time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-7.64786,1.42815,0.34441,-7.32721,0.703211,0.548021,-6.16,1.19044,0.728374,-5.34021,0.392012,1.06456,0,-6.16,1.33344,0.641124,-5.32838,0.58225,0.946375,0,-6.16,1.35922,0.532209,-5.2643,0.608101,0.813692,0,-6.16,1.49093,0.379843,-5.37793,0.795936,0.591527,0,-6.16,1.30048,0.424017,-5.42514,0.552426,0.64937,0,-6.16,1.49151,0.641403,-5.36072,0.79842,0.941918,0,-6.16,0.796752,0.603282,-5.25383,-0.175944,0.907664,0,-6.16,1.19957,0.119124,-5.36014,0.40804,0.2448,0,-6.16,0.806667,0.108249,-5.32134,-0.125113,0.220546,0,-6.16,0.685416,0.146856,-5.31321,-0.292991,0.265888,0,-6.16,0.99423,0.47741,-5.34885,0.135799,0.714505,0,-6.16,1.22913,0.310075,-5.39008,0.453739,0.501874,0,-6.16,0.957947,0.752304,-5.27995,0.0597573,1.11271,0,-6.16,0.678568,0.415181,-5.31539,-0.301602,0.636247,0,-6.16,0.734032,0.738609,-5.27421,-0.249125,1.08779,0,-6.16,1.6487,0.508915,-5.39579,1.00821,0.767181,0,-6.16,1.69503,0.716928,-5.3095,1.07643,1.05804,0,-6.16,1.46051,0.746315,-5.23611,0.746231,1.11701,0,-6.16,1.25197,0.519523,-5.382,0.485466,0.77462,0,-6.16,1.39716,0.244735,-5.47745,0.682512,0.420184,0,-6.16,1.32287,0.136847,-5.3798,0.577443,0.272604,0,-6.16,1.60211,0.617628,-5.39538,0.941972,0.901041,0,-6.16,0.817552,0.369772,-5.3562,-0.0936741,0.576498,0,-6.16,1.79803,0.329844,-5.40622,1.20416,0.5322,0,-6.16,1.12693,0.353637,-5.386,0.320093,0.557976,0,4.41936,4.97807,-1.00184,-4.2368,1.76707,0.204229,0,-6.16,0.684413,0.287337,-5.27171,-0.317874,0.463272,0,-6.16,1.02122,0.221518,-5.32926,0.163499,0.384645,0,-6.16,0.949802,0.319581,-5.33619,0.0699582,0.511207,0,-6.16,1.75735,0.626771,-5.31488,1.16295,0.929789,0,-6.16,1.79555,0.751661,-5.54175,1.15743,1.04016,0,-6.16,0.930705,0.566509,-5.24507,0.00314969,0.858834,0,-6.16,1.02844,0.629248,-5.29648,0.159448,0.937477,0,-6.16,1.0714,0.744096,-5.208,0.191171,1.11382,0,-6.16,0.6763,0.618734,-5.28472,-0.320423,0.919795,0,
0.366675,-7.65339,1.38354,0.343767,-7.32859,0.672586,0.54695,-6.16,1.19044,0.728374,-5.3495,0.385776,1.06246,0,-6.16,1.33344,0.641124,-5.33904,0.575129,0.946199,0,-6.16,1.35922,0.532209,-5.53727,0.608838,0.78019,0,-6.16,1.49093,0.379843,-5.38783,0.787699,0.591781,0,-6.16,1.30048,0.424017,-5.44175,0.545903,0.649875,0,-6.16,1.49151,0.641403,-5.37001,0.789586,0.941512,0,-6.16,0.796752,0.603282,-5.26138,-0.178951,0.907769,0,-6.16,1.19957,0.119124,-5.36694,0.40067,0.247028,0,-6.16,0.806667,0.108249,-5.32349,-0.131347,0.22098,0,-6.16,0.685416,0.146856,-5.31901,-0.29635,0.26714,0,-6.16,0.99423,0.47741,-5.36006,0.131626,0.715255,0,-6.16,1.22913,0.310075,-5.40792,0.448944,0.504677,0,-6.16,0.957947,0.752304,-5.29156,0.0568173,1.1073,0,-6.16,0.678568,0.415181,-5.32208,-0.304885,0.634611,0,-6.16,0.734032,0.738609,-5.27131,-0.257941,1.08957,0,-6.16,1.6487,0.508915,-5.66613,0.954377,0.736156,0,-6.16,1.69503,0.716928,-5.32169,1.06701,1.05753,0,-6.16,1.46051,0.746315,-5.24375,0.737703,1.11711,0,-6.16,1.25197,0.519523,-5.39184,0.477721,0.775211,0,-6.16,1.39716,0.244735,-5.48165,0.672388,0.4214,0,-6.16,1.32287,0.136847,-5.39664,0.571225,0.277498,0,-6.16,1.60211,0.617628,-5.40093,0.932273,0.902173,0,-6.16,0.817552,0.369772,-5.36543,-0.0955823,0.576084,0,-6.16,1.79803,0.329844,-5.71097,1.11542,0.536673,0,-6.16,1.12693,0.353637,-5.38529,0.310855,0.559465,0,4.41936,4.97807,-1.00184,-4.27227,1.76084,0.20789,0,-6.16,0.684413,0.287337,-5.28017,-0.31907,0.464472,0,-6.16,1.02122,0.221518,-5.33922,0.157944,0.385083,0,-6.16,0.949802,0.319581,-5.34777,0.066465,0.513304,0,-6.16,1.75735,0.626771,-5.33176,1.15278,0.928371,0,-6.16,1.79555,0.751661,-5.54685,1.15002,1.03852,0,-6.16,0.930705,0.566509,-5.27914,0.0118729,0.855278,0,-6.16,1.02844,0.629248,-5.30599,0.154795,0.9358,0,-6.16,1.0714,0.744096,-5.20707,0.182182,1.11238,0,-6.16,0.6763,0.618734,-5.28647,-0.326773,0.919179,0,
0.400009,-7.65339,1.38354,0.343767,-7.32912,0.657634,0.546424,-6.16,1.19044,0.728374,-5.35344,0.386259,1.06286,0,-6.16,1.33344,0.641124,-5.34323,0.575252,0.946782,0,-6.16,1.35922,0.532209,-5.53942,0.607572,0.782579,0,-6.16,1.49093,0.379843,-5.38779,0.786949,0.593842,0,-6.16,1.30048,0.424017,-5.44782,0.546213,0.650897,0,-6.16,1.49151,0.641403,-5.3771,0.789608,0.942079,0,-6.16,0.796752,0.603282,-5.27252,-0.173812,0.90959,0,-6.16,1.19957,0.119124,-5.36615,0.399772,0.249019,0,-6.16,0.806667,0.108249,-5.3218,-0.132856,0.222897,0,-6.16,0.685416,0.146856,-5.32101,-0.29596,0.265914,0,-6.16,0.99423,0.47741,-5.36695,0.133358,0.717516,0,-6.16,1.22913,0.310075,-5.41232,0.44914,0.505165,0,-6.16,0.957947,0.752304,-5.59766,0.147602,1.02617,0,-6.16,0.678568,0.415181,-5.33136,-0.300337,0.640033,0,-6.16,0.734032,0.738609,-5.28048,-0.251632,1.08856,0,-6.16,1.6487,0.508915,-5.65159,0.954894,0.74078,0,-6.16,1.69503,0.716928,-5.58379,1.01339,0.993143,0,-6.16,1.46051,0.746315,-5.24616,0.73656,1.12079,0,-6.16,1.25197,0.519523,-5.64344,0.502222,0.748514,0,-6.16,1.39716,0.244735,-5.47946,0.671678,0.423223,0,-6.16,1.32287,0.136847,-5.63577,0.581831,0.313228,0,-6.16,1.60211,0.617628,-5.42211,0.93243,0.897803,0,-6.16,0.817552,0.369772,-5.36253,-0.099378,0.579958,0,-6.16,1.79803,0.329844,-5.68189,1.12181,0.538781,0,-6.16,1.12693,0.353637,-5.37889,0.308234,0.560876,0,4.41936,4.97807,-1.00184,-4.26565,1.77165,0.207508,0,-6.16,0.684413,0.287337,-5.28453,-0.317192,0.466764,0,-6.16,1.02122,0.221518,-5.61502,0.228682,0.408951,0,-6.16,0.949802,0.319581,-5.6221,0.148221,0.520385,0,-6.16,1.75735,0.626771,-5.34452,1.15095,0.927362,0,-6.16,1.79555,0.751661,-5.54311,1.1504,1.04142,0,-6.16,0.930705,0.566509,-5.27778,0.00748354,0.858657,0,-6.16,1.02844,0.629248,-5.31219,0.156227,0.937523,0,-6.16,1.0714,0.744096,-5.23343,0.192987,1.10684,0,-6.16,0.6763,0.618734,-5.29348,-0.322331,0.9201,0,
0.433343,-7.65612,1.35792,0.343218,-7.32914,0.64598,0.546003,-6.16,1.19044,0.728374,-5.39369,0.399721,1.05316,0,-6.16,1.33344,0.641124,-5.38559,0.584888,0.939131,0,-6.16,1.35922,0.532209,-5.53979,0.613443,0.783981,0,-6.16,1.49093,0.379843,-5.44277,0.792175,0.594831,0,-6.16,1.30048,0.424017,-5.48221,0.554748,0.650112,0,-6.16,1.49151,0.641403,-5.41379,0.794255,0.933523,0,-6.16,0.796752,0.603282,-5.31397,-0.147764,0.902378,0,-6.16,1.19957,0.119124,-5.42403,0.417193,0.25961,0,-6.16,0.806667,0.108249,-5.36802,-0.104113,0.232312,0,-6.16,0.685416,0.146856,-5.37208,-0.260008,0.277123,0,-6.16,0.99423,0.47741,-5.43219,0.160973,0.715422,0,-6.16,1.22913,0.310075,-5.45187,0.460836,0.505076,0,-6.16,0.957947,0.752304,-5.6067,0.154902,1.02392,0,-6.16,0.678568,0.415181,-5.36715,-0.273905,0.636312,0,-6.16,0.734032,0.738609,-5.31618,-0.227166,1.07983,0,-6.16,1.6487,0.508915,-5.6655,0.955718,0.738655,0,-6.16,1.69503,0.716928,-5.56794,1.02201,0.998086,0,-6.16,1.46051,0.746315,-5.29813,0.743971,1.10885,0,-6.16,1.25197,0.519523,-5.64371,0.50715,0.747838,0,-6.16,1.39716,0.244735,-5.52624,0.679407,0.427945,0,-6.16,1.32287,0.136847,-5.63481,0.588127,0.315204,0,-6.16,1.60211,0.617628,-5.4402,0.933707,0.895369,0,-6.16,0.817552,0.369772,-5.38389,-0.0846052,0.581659,0,-6.16,1.79803,0.329844,-5.71733,1.1166,0.539318,0,-6.16,1.12693,0.353637,-5.43945,0.329591,0.561957,0,4.41936,4.97807,-1.00184,-4.272,1.79001,0.208962,0,-6.16,0.684413,0.287337,-5.32622,-0.287152,0.469489,0,-6.16,1.02122,0.221518,-5.61909,0.236851,0.409564,0,-6.16,0.949802,0.319581,-5.62664,0.156752,0.520699,0,-6.16,1.75735,0.626771,-5.3946,1.14685,0.920779,0,-6.16,1.79555,0.751661,-5.6269,1.13283,1.0201,0,-6.16,0.930705,0.566509,-5.31402,0.0281901,0.851843,0,-6.16,1.02844,0.629248,-5.35203,0.174326,0.930481,0,-6.16,1.0714,0.744096,-5.27737,0.210331,1.09516,0,-6.16,0.6763,0.618734,-5.34175,-0.288541,0.913662,0,
0.466677,-7.65871,1.33205,0.34273,-7.32929,0.631164,0.545472,-6.16,1.19044,0.728374,-5.44236,0.410189,1.04253,0,-6.16,1.33344,0.641124,-5.43852,0.59073,0.931906,0,-6.16,1.35922,0.532209,-5.53992,0.620422,0.785352,0,-6.16,1.49093,0.379843,-5.50573,0.791869,0.595968,0,-6.16,1.30048,0.424017,-5.53582,0.56182,0.649729,0,-6.16,1.49151,0.641403,-5.4604,0.794875,0.924873,0,-6.16,0.796752,0.603282,-5.3613,-0.124539,0.8977,0,-6.16,1.19957,0.119124,-5.48152,0.428205,0.271787,0,-6.16,0.806667,0.108249,-5.42014,-0.0790671,0.245081,0,-6.16,0.685416,0.146856,-5.41176,-0.237469,0.282531,0,-6.16,0.99423,0.47741,-5.50612,0.184604,0.714426,0,-6.16,1.22913,0.310075,-5.53506,0.475929,0.510625,0,-6.16,0.957947,0.752304,-5.63658,0.167598,1.01791,0,-6.16,0.678568,0.415181,-5.4196,-0.243461,0.638872,0,-6.16,0.734032,0.738609,-5.37129,-0.197032,1.06904,0,-6.16,1.6487,0.508915,-5.66823,0.955718,0.740127,0,-6.16,1.69503,0.716928,-5.61905,1.01478,0.986864,0,-6.16,1.46051,0.746315,-5.37063,0.746742,1.09168,0,-6.16,1.25197,0.519523,-5.67318,0.513142,0.748222,0,-6.16,1.39716,0.244735,-5.58544,0.682979,0.432196,0,-6.16,1.32287,0.136847,-5.66352,0.591157,0.321611,0,-6.16,1.60211,0.617628,-5.4875,0.931143,0.890659,0,-6.16,0.817552,0.369772,-5.44318,-0.0547198,0.582,0,-6.16,1.79803,0.329844,-5.72854,1.1166,0.541435,0,-6.16,1.12693,0.353637,-5.68866,0.375823,0.562355,0,4.41936,4.97807,-1.00184,-4.28157,1.79887,0.211377,0,-6.16,0.684413,0.287337,-5.37963,-0.255777,0.473763,0,-6.16,1.02122,0.221518,-5.66579,0.251161,0.415836,0,-6.16,0.949802,0.319581,-5.67389,0.172537,0.524024,0,-6.16,1.75735,0.626771,-5.67457,1.07678,0.867761,0,-6.16,1.79555,0.751661,-5.66015,1.12586,1.01266,0,-6.16,0.930705,0.566509,-5.38004,0.0549407,0.84625,0,-6.16,1.02844,0.629248,-5.40264,0.190775,0.924224,0,-6.16,1.0714,0.744096,-5.34066,0.229635,1.08192,0,-6.16,0.6763,0.618734,-5.63955,-0.146456,0.859082,0,
0.500011,-7.65871,1.33205,0.34273,-7.32958,0.619345,0.545052,-6.16,1.19044,0.728374,-5.46926,0.41517,1.03697,0,-6.16,1.33344,0.641124,-5.46277,0.592448,0.929018,0,-6.16,1.35922,0.532209,-5.53977,0.622437,0.78638,0,-6.16,1.49093,0.379843,-5.54084,0.791229,0.595711,0,-6.16,1.30048,0.424017,-5.55814,0.563849,0.649658,0,-6.16,1.49151,0.641403,-5.48065,0.794367,0.921406,0,-6.16,0.796752,0.603282,-5.38659,-0.113484,0.894941,0,-6.16,1.19957,0.119124,-5.50115,0.430932,0.275987,0,-6.16,0.806667,0.108249,-5.4456,-0.0682082,0.25036,0,-6.16,0.685416,0.146856,-5.43597,-0.22484,0.288335,0,-6.16,0.99423,0.47741,-5.53279,0.192578,0.71121,0,-6.16,1.22913,0.310075,-5.55488,0.477109,0.513722,0,-6.16,0.957947,0.752304,-5.64671,0.1721,1.01608,0,-6.16,0.678568,0.415181,-5.44279,-0.23192,0.638613,0,-6.16,0.734032,0.738609,-5.40443,-0.180789,1.06223,0,-6.16,1.6487,0.508915,-5.66618,0.955862,0.741474,0,-6.16,1.69503,0.716928,-5.61747,1.01825,0.988541,0,-6.16,1.46051,0.746315,-5.40315,0.746606,1.08397,0,-6.16,1.25197,0.519523,-5.6736,0.512966,0.750478,0,-6.16,1.39716,0.244735,-5.60307,0.683081,0.431758,0,-6.16,1.32287,0.136847,-5.66342,0.590936,0.32277,0,-6.16,1.60211,0.617628,-5.50684,0.929221,0.887618,0,-6.16,0.817552,0.369772,-5.47174,-0.0429239,0.58293,0,-6.16,1.79803,0.329844,-5.73396,1.11444,0.542727,0,-6.16,1.12693,0.353637,-5.69368,0.375019,0.562821,0,4.41936,4.97807,-1.00184,-4.2767,1.81025,0.209665,0,-6.16,0.684413,0.287337,-5.41243,-0.238313,0.475443,0,-6.16,1.02122,0.221518,-5.66547,0.250641,0.418183,0,-6.16,0.949802,0.319581,-5.67319,0.172882,0.526298,0,-6.16,1.75735,0.626771,-5.65096,1.08411,0.873413,0,-6.16,1.79555,0.751661,-5.67882,1.12038,1.00777,0,-6.16,0.930705,0.566509,-5.42072,0.0697529,0.841751,0,-6.16,1.02844,0.629248,-5.43359,0.200211,0.919095,0,-6.16,1.0714,0.744096,-5.3908,0.243959,1.06985,0,-6.16,0.6763,0.618734,-5.64617,-0.143193,0.859438,0,
0.533345,-7.66094,1.30727,0.342295,-7.32969,0.604513,0.544519,-6.16,1.19044,0.728374,-5.48101,0.417038,1.03323,0,-6.16,1.33344,0.641124,-5.47786,0.593908,0.924641,0,-6.16,1.35922,0.532209,-5.5395,0.623273,0.785459,0,-6.16,1.49093,0.379843,-5.56592,0.790471,0.595691,0,-6.16,1.30048,0.424017,-5.58375,0.567017,0.647495,0,-6.16,1.49151,0.641403,-5.52254,0.794376,0.916005,0,-6.16,0.796752,0.603282,-5.38939,-0.113228,0.890905,0,-6.16,1.19957,0.119124,-5.52039,0.434772,0.276912,0,-6.16,0.806667,0.108249,-5.4676,-0.0576507,0.253899,0,-6.16,0.685416,0.146856,-5.45998,-0.210892,0.2915,0,-6.16,0.99423,0.47741,-5.5469,0.196873,0.708406,0,-6.16,1.22913,0.310075,-5.57617,0.48098,0.511769,0,-6.16,0.957947,0.752304,-5.64647,0.171511,1.01445,0,-6.16,0.678568,0.415181,-5.46411,-0.219362,0.63516,0,-6.16,0.734032,0.738609,-5.41899,-0.173832,1.05839,0,-6.16,1.6487,0.508915,-5.66567,0.953184,0.740566,0,-6.16,1.69503,0.716928,-5.62022,1.01643,0.987399,0,-6.16,1.46051,0.746315,-5.44489,0.747983,1.06875,0,-6.16,1.25197,0.519523,-5.67359,0.513529,0.751097,0,-6.16,1.39716,0.244735,-5.61327,0.683257,0.431828,0,-6.16,1.32287,0.136847,-5.66366,0.591598,0.321012,0,-6.16,1.60211,0.617628,-5.517,0.928094,0.885094,0,-6.16,0.817552,0.369772,-5.5041,-0.0275796,0.580663,0,-6.16,1.79803,0.329844,-5.73205,1.11452,0.542161,0,-6.16,1.12693,0.353637,-5.69428,0.378366,0.56134,0,4.41936,4.97807,-1.00184,-4.27664,1.82313,0.207989,0,-6.16,0.684413,0.287337,-5.43401,-0.226479,0.474396,0,-6.16,1.02122,0.221518,-5.66575,0.249701,0.418557,0,-6.16,0.949802,0.319581,-5.67408,0.173666,0.52693,0,-6.16,1.75735,0.626771,-5.67562,1.0777,0.868027,0,-6.16,1.79555,0.751661,-5.68309,1.11735,1.0092,0,-6.16,0.930705,0.566509,-5.45203,0.0815308,0.837483,0,-6.16,1.02844,0.629248,-5.45488,0.206777,0.914283,0,-6.16,1.0714,0.744096,-5.39314,0.242399,1.06667,0,-6.16,0.6763,0.618734,-5.67801,-0.128206,0.852895,0,
0.566679,-7.66194,1.29851,0.341739,-7.3298,0.593724,0.544132,-6.16,1.19044,0.728374,-5.48974,0.41974,1.03304,0,-6.16,1.33344,0.641124,-5.48625,0.595845,0.923658,0,-6.16,1.35922,0.532209,-5.53939,0.627192,0.78621,0,-6.16,1.49093,0.379843,-5.58203,0.791264,0.596554,0,-6.16,1.30048,0.424017,-5.60462,0.570594,0.647003,0,-6.16,1.49151,0.641403,-5.54535,0.794504,0.913467,0,-6.16,0.796752,0.603282,-5.39621,-0.10857,0.889991,0,-6.16,1.19957,0.119124,-5.53889,0.439568,0.281681,0,-6.16,0.806667,0.108249,-5.48514,-0.0486224,0.2573,0,-6.16,0.685416,0.146856,-5.478,-0.200432,0.292304,0,-6.16,0.99423,0.47741,-5.56707,0.204555,0.71014,0,-6.16,1.22913,0.310075,-5.58095,0.482505,0.511154,0,-6.16,0.957947,0.752304,-5.64664,0.173402,1.01559,0,-6.16,0.678568,0.415181,-5.4806,-0.209547,0.635757,0,-6.16,0.734032,0.738609,-5.43906,-0.16145,1.05099,0,-6.16,1.6487,0.508915,-5.66496,0.954788,0.741828,0,-6.16,1.69503,0.716928,-5.61837,1.01951,0.989031,0,-6.16,1.46051,0.746315,-5.46291,0.748715,1.06541,0,-6.16,1.25197,0.519523,-5.67353,0.515912,0.751209,0,-6.16,1.39716,0.244735,-5.62409,0.685344,0.433864,0,-6.16,1.32287,0.136847,-5.66338,0.594304,0.322271,0,-6.16,1.60211,0.617628,-5.52309,0.92888,0.884571,0,-6.16,0.817552,0.369772,-5.52541,-0.0173607,0.57974,0,-6.16,1.79803,0.329844,-5.73132,1.11514,0.543781,0,-6.16,1.12693,0.353637,-5.69525,0.377196,0.562736,0,4.41936,4.97807,-1.00184,-4.27422,1.8298,0.20011,0,-6.16,0.684413,0.287337,-5.45425,-0.214731,0.478805,0,-6.16,1.02122,0.221518,-5.66557,0.250483,0.42119,0,-6.16,0.949802,0.319581,-5.67358,0.177933,0.531314,0,-6.16,1.75735,0.626771,-5.67245,1.07747,0.873361,0,-6.16,1.79555,0.751661,-5.6834,1.11855,1.01129,0,-6.16,0.930705,0.566509,-5.47896,0.0925372,0.834878,0,-6.16,1.02844,0.629248,-5.46913,0.212185,0.911694,0,-6.16,1.0714,0.744096,-5.4013,0.246298,1.0661,0,-6.16,0.6763,0.618734,-5.6797,-0.126968,0.852359,0,
0.600013,-7.66194,1.29851,0.341739,-7.3298,0.583952,0.543779,-6.16,1.19044,0.728374,-5.50682,0.423941,1.03342,0,-6.16,1.33344,0.641124,-5.54272,0.602894,0.917975,0,-6.16,1.35922,0.532209,-5.53996,0.634132,0.791466,0,-6.16,1.49093,0.379843,-5.62084,0.792193,0.599233,0,-6.16,1.30048,0.424017,-5.64855,0.576459,0.649397,0,-6.16,1.49151,0.641403,-5.6081,0.794259,0.906552,0,-6.16,0.796752,0.603282,-5.4543,-0.0809748,0.889363,0,-6.16,1.19957,0.119124,-5.57774,0.447622,0.293254,0,-6.16,0.806667,0.108249,-5.52978,-0.0273852,0.271596,0,-6.16,0.685416,0.146856,-5.53247,-0.170977,0.310347,0,-6.16,0.99423,0.47741,-5.61554,0.220398,0.712006,0,-6.16,1.22913,0.310075,-5.6097,0.488486,0.518055,0,-6.16,0.957947,0.752304,-5.6481,0.179495,1.02367,0,-6.16,0.678568,0.415181,-5.52198,-0.185984,0.639929,0,-6.16,0.734032,0.738609,-5.4853,-0.138046,1.04705,0,-6.16,1.6487,0.508915,-5.66621,0.959401,0.745902,0,-6.16,1.69503,0.716928,-5.62079,1.02606,0.99384,0,-6.16,1.46051,0.746315,-5.53913,0.749569,1.05409,0,-6.16,1.25197,0.519523,-5.67406,0.52338,0.757763,0,-6.16,1.39716,0.244735,-5.65033,0.687518,0.441145,0,-6.16,1.32287,0.136847,-5.6625,0.598146,0.327731,0,-6.16,1.60211,0.617628,-5.58465,0.925512,0.878675,0,-6.16,0.817552,0.369772,-5.57128,0.00317675,0.586727,0,-6.16,1.79803,0.329844,-5.7307,1.11838,0.547879,0,-6.16,1.12693,0.353637,-5.69456,0.382119,0.568251,0,4.41936,4.97807,-1.00184,-4.2717,1.84726,0.196303,0,-6.16,0.684413,0.287337,-5.53528,-0.172055,0.49251,0,-6.16,1.02122,0.221518,-5.66418,0.258407,0.424012,0,-6.16,0.949802,0.319581,-5.67454,0.182463,0.537496,0,-6.16,1.75735,0.626771,-5.67533,1.08138,0.876862,0,-6.16,1.79555,0.751661,-5.68561,1.12254,1.01459,0,-6.16,0.930705,0.566509,-5.54435,0.116922,0.831764,0,-6.16,1.02844,0.629248,-5.49819,0.221737,0.911971,0,-6.16,1.0714,0.744096,-5.45382,0.26234,1.05893,0,-6.16,0.6763,0.618734,-5.68247,-0.121123,0.859579,0,
0.633347,-7.66376,1.27431,0.341448,-7.32981,0.55842,0.542858,-6.16,1.19044,0.728374,-5.54512,0.427483,1.02236,0,-6.16,1.33344,0.641124,-5.58676,0.601033,0.908107,0,-6.16,1.35922,0.532209,-5.54077,0.634533,0.790567,0,-6.16,1.49093,0.379843,-5.65634,0.785648,0.598036,0,-6.16,1.30048,0.424017,-5.68195,0.573922,0.646851,0,-6.16,1.49151,0.641403,-5.65233,0.787265,0.89531,0,-6.16,0.796752,0.603282,-5.49757,-0.0644748,0.88032,0,-6.16,1.19957,0.119124,-5.62177,0.450157,0.299568,0,-6.16,0.806667,0.108249,-5.56187,-0.0169138,0.276003,0,-6.16,0.685416,0.146856,-5.58697,-0.146078,0.320687,0,-6.16,0.99423,0.47741,-5.65216,0.227038,0.704064,0,-6.16,1.22913,0.310075,-5.63995,0.488016,0.518426,0,-6.16,0.957947,0.752304,-5.66506,0.183203,1.01544,0,-6.16,0.678568,0.415181,-5.56042,-0.169121,0.639969,0,-6.16,0.734032,0.738609,-5.52453,-0.121849,1.03647,0,-6.16,1.6487,0.508915,-5.67061,0.95717,0.7449,0,-6.16,1.69503,0.716928,-5.62599,1.02443,0.990828,0,-6.16,1.46051,0.746315,-5.5744,0.743852,1.04351,0,-6.16,1.25197,0.519523,-5.67426,0.520662,0.758211,0,-6.16,1.39716,0.244735,-5.68515,0.683567,0.442603,0,-6.16,1.32287,0.136847,-5.66309,0.595563,0.327105,0,-6.16,1.60211,0.617628,-5.62439,0.915806,0.870002,0,-6.16,0.817552,0.369772,-5.5966,0.00965226,0.586135,0,-6.16,1.79803,0.329844,-5.73618,1.11414,0.547236,0,-6.16,1.12693,0.353637,-5.69412,0.379882,0.56737,0,4.41936,4.97807,-1.00184,-4.28945,1.85866,0.193177,0,-6.16,0.684413,0.287337,-5.57199,-0.156813,0.492883,0,-6.16,1.02122,0.221518,-5.6648,0.254406,0.424176,0,-6.16,0.949802,0.319581,-5.67262,0.182926,0.53834,0,-6.16,1.75735,0.626771,-5.69065,1.07741,0.8703,0,-6.16,1.79555,0.751661,-5.69917,1.11683,1.01176,0,-6.16,0.930705,0.566509,-5.58092,0.124906,0.825537,0,-6.16,1.02844,0.629248,-5.53265,0.228456,0.902216,0,-6.16,1.0714,0.744096,-5.49685,0.269664,1.04551,0,-6.16,0.6763,0.618734,-5.68286,-0.12104,0.858994,0,
