time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,2.18646,3.35168,0.264174,2.35605,3.35161,0.356115,2.41303,1.86,0.550562,2.60828,1.39543,0.729107,0,1.84517,1.86,0.394361,1.86954,1.39577,0.530886,0,2.41002,1.86,0.4263,2.6048,1.40091,0.565368,0,2.2661,1.86,0.636365,2.41751,1.47333,0.824912,0,1.99701,1.86,0.652604,2.08329,1.46629,0.852941,0,2.35668,1.86,0.116227,2.53752,1.39826,0.158621,0,1.94665,1.86,0.499222,2.01291,1.43154,0.65696,0,2.59639,1.86,0.340059,2.83015,1.5052,0.444563,0,1.83362,1.86,0.607121,1.85266,1.38767,0.809219,0,2.07632,1.86,0.541187,2.175,1.42823,0.710054,0,2.5202,1.86,0.492331,2.73793,1.48389,0.641734,0,2.74112,1.86,0.640801,3.02765,1.4306,0.83674,0,2.11297,1.86,0.424246,2.23994,1.61977,0.541607,0,1.95421,1.86,0.38467,2.04434,1.52144,0.503937,0,2.52708,1.86,0.0973574,2.7775,1.27762,0.12405,0,1.827,1.86,0.154356,1.8587,1.43387,0.213901,0,1.94725,1.86,0.0617723,2.03181,1.4998,0.100287,0,2.25871,1.86,0.165083,2.40943,1.39627,0.228352,0,2.67499,1.86,0.419111,2.95602,1.38992,0.56203,0,2.7112,1.86,0.237437,3.00167,1.38645,0.313566,0,2.0611,1.86,0.323423,2.16677,1.47675,0.432697,0,1.81144,1.86,0.496765,1.9281,1.74313,0.611985,0,2.85314,1.86,0.0404504,3.09903,1.61037,0.0918737,0,2.19145,1.86,0.561116,2.33507,1.55325,0.71563,0,2.57979,1.86,0.215879,2.82034,1.42754,0.294071,0,2.6391,1.86,0.0964568,2.9199,1.33079,0.126112,0,2.29828,1.86,0.510588,2.45591,1.36512,0.687745,0,2.14594,1.86,0.678875,2.28845,1.74482,0.800014,0,2.68459,1.86,0.536139,2.95175,1.48645,0.695173,0,2.19256,1.86,0.0502985,2.33315,1.48735,0.0839662,0,2.08002,1.86,0.0679705,2.19664,1.51383,0.112966,0,2.74185,1.86,0.0335863,3.07668,1.26955,0.0354678,0,
0.366675,2.17538,3.35186,0.263915,2.34085,3.35194,0.356493,2.41303,1.86,0.550562,2.57013,1.70995,0.670862,0,1.84517,1.86,0.394361,1.93974,1.69106,0.503596,0,2.41002,1.86,0.4263,2.56955,1.67863,0.536719,0,2.2661,1.86,0.636365,2.40999,1.70165,0.769681,0,1.99701,1.86,0.652604,2.11373,1.70412,0.792392,0,2.35668,1.86,0.116227,2.5081,1.6773,0.188589,0,1.94665,1.86,0.499222,2.06926,1.75129,0.6086,0,2.59639,1.86,0.340059,2.76644,1.74585,0.434231,0,1.83362,1.86,0.607121,1.93435,1.71196,0.736382,0,2.07632,1.86,0.541187,2.20172,1.71709,0.659824,0,2.5202,1.86,0.492331,2.68953,1.70919,0.607404,0,2.74112,1.86,0.640801,2.93932,1.68272,0.774255,0,2.11297,1.86,0.424246,2.23916,1.61622,0.543864,0,1.95421,1.86,0.38467,2.08684,1.78968,0.48356,0,2.52708,1.86,0.0973574,2.70475,1.6341,0.165674,0,1.827,1.86,0.154356,1.94613,1.76609,0.239483,0,1.94725,1.86,0.0617723,2.08039,1.78713,0.14287,0,2.25871,1.86,0.165083,2.39882,1.67172,0.250313,0,2.67499,1.86,0.419111,2.87244,1.65625,0.535764,0,2.7112,1.86,0.237437,2.9097,1.66389,0.321212,0,2.0611,1.86,0.323423,2.1959,1.77146,0.423518,0,1.81144,1.86,0.496765,1.92659,1.73927,0.615502,0,2.85314,1.86,0.0404504,3.0934,1.61857,0.0932389,0,2.19145,1.86,0.561116,2.33693,1.76485,0.675604,0,2.57979,1.86,0.215879,2.76528,1.64017,0.304895,0,2.6391,1.86,0.0964568,2.83144,1.63686,0.163741,0,2.29828,1.86,0.510588,2.44058,1.62226,0.649769,0,2.14594,1.86,0.678875,2.28788,1.74268,0.803467,0,2.68459,1.86,0.536139,2.86273,1.75873,0.64625,0,2.19256,1.86,0.0502985,2.33552,1.77295,0.127976,0,2.08002,1.86,0.0679705,2.21879,1.78109,0.150632,0,2.74185,1.86,0.0335863,2.9491,1.63869,0.0919005,0,
0.400009,2.17538,3.35186,0.263915,2.34596,3.35175,0.356364,2.41303,1.86,0.550562,2.59184,1.70147,0.66846,0,1.84517,1.86,0.394361,1.96368,1.6966,0.497915,0,2.41002,1.86,0.4263,2.59133,1.67056,0.53685,0,2.2661,1.86,0.636365,2.42889,1.69816,0.769414,0,1.99701,1.86,0.652604,2.13354,1.70805,0.788435,0,2.35668,1.86,0.116227,2.53006,1.671,0.186155,0,1.94665,1.86,0.499222,2.08931,1.75574,0.605075,0,2.59639,1.86,0.340059,2.79006,1.72794,0.434034,0,1.83362,1.86,0.607121,1.95423,1.71679,0.731792,0,2.07632,1.86,0.541187,2.22116,1.71862,0.657826,0,2.5202,1.86,0.492331,2.71207,1.69755,0.609135,0,2.74112,1.86,0.640801,2.9681,1.65351,0.781032,0,2.11297,1.86,0.424246,2.25829,1.61444,0.541052,0,1.95421,1.86,0.38467,2.10631,1.79545,0.483537,0,2.52708,1.86,0.0973574,2.73,1.61691,0.162682,0,1.827,1.86,0.154356,1.96852,1.77302,0.238672,0,1.94725,1.86,0.0617723,2.10116,1.79275,0.139546,0,2.25871,1.86,0.165083,2.42042,1.66845,0.247866,0,2.67499,1.86,0.419111,2.90206,1.62969,0.538731,0,2.7112,1.86,0.237437,2.9429,1.63431,0.322145,0,2.0611,1.86,0.323423,2.21538,1.77337,0.420672,0,1.81144,1.86,0.496765,1.94417,1.73684,0.613064,0,2.85314,1.86,0.0404504,3.07794,1.70592,0.107078,0,2.19145,1.86,0.561116,2.35729,1.76289,0.674532,0,2.57979,1.86,0.215879,2.78651,1.62392,0.302923,0,2.6391,1.86,0.0964568,2.86019,1.61083,0.160954,0,2.29828,1.86,0.510588,2.46011,1.61785,0.648742,0,2.14594,1.86,0.678875,2.3056,1.74067,0.800443,0,2.68459,1.86,0.536139,2.88797,1.73007,0.649453,0,2.19256,1.86,0.0502985,2.35575,1.77122,0.125382,0,2.08002,1.86,0.0679705,2.23958,1.78234,0.149176,0,2.74185,1.86,0.0335863,2.98642,1.5957,0.0847693,0,
0.433343,2.12774,3.35189,0.264983,2.33072,3.35196,0.356739,2.41303,1.86,0.550562,2.59381,1.70843,0.668927,0,1.84517,1.86,0.394361,1.96947,1.70928,0.498529,0,2.41002,1.86,0.4263,2.5945,1.677,0.535453,0,2.2661,1.86,0.636365,2.4324,1.69865,0.770362,0,1.99701,1.86,0.652604,2.13849,1.70992,0.790138,0,2.35668,1.86,0.116227,2.53186,1.67499,0.187363,0,1.94665,1.86,0.499222,2.09231,1.76042,0.605424,0,2.59639,1.86,0.340059,2.78733,1.74569,0.431985,0,1.83362,1.86,0.607121,1.95834,1.72994,0.731922,0,2.07632,1.86,0.541187,2.22588,1.71872,0.660005,0,2.5202,1.86,0.492331,2.71183,1.70877,0.60736,0,2.74112,1.86,0.640801,2.96107,1.68166,0.772725,0,2.11297,1.86,0.424246,2.2611,1.6135,0.542845,0,1.95421,1.86,0.38467,2.10858,1.79852,0.482807,0,2.52708,1.86,0.0973574,2.72725,1.63512,0.164234,0,1.827,1.86,0.154356,1.97256,1.78556,0.241857,0,1.94725,1.86,0.0617723,2.09915,1.79664,0.142234,0,2.25871,1.86,0.165083,2.42355,1.66875,0.248943,0,2.67499,1.86,0.419111,2.89783,1.65768,0.534349,0,2.7112,1.86,0.237437,2.93204,1.66667,0.321914,0,2.0611,1.86,0.323423,2.21708,1.77341,0.421195,0,1.81144,1.86,0.496765,1.94421,1.73447,0.613923,0,2.85314,1.86,0.0404504,3.08258,1.7,0.103979,0,2.19145,1.86,0.561116,2.36148,1.76271,0.67721,0,2.57979,1.86,0.215879,2.78565,1.63867,0.302077,0,2.6391,1.86,0.0964568,2.85366,1.63832,0.162151,0,2.29828,1.86,0.510588,2.46605,1.61891,0.647779,0,2.14594,1.86,0.678875,2.31019,1.74,0.801633,0,2.68459,1.86,0.536139,2.88062,1.75641,0.640719,0,2.19256,1.86,0.0502985,2.35693,1.77044,0.126388,0,2.08002,1.86,0.0679705,2.24138,1.78151,0.151869,0,2.74185,1.86,0.0335863,2.97226,1.64177,0.091095,0,
0.466677,2.12774,3.35189,0.264983,2.29933,3.35238,0.357512,2.41303,1.86,0.550562,2.57904,1.7096,0.664503,0,1.84517,1.86,0.394361,1.96113,1.71921,0.493588,0,2.41002,1.86,0.4263,2.57963,1.67901,0.532078,0,2.2661,1.86,0.636365,2.42007,1.69927,0.767077,0,1.99701,1.86,0.652604,2.12255,1.70964,0.785963,0,2.35668,1.86,0.116227,2.5189,1.6677,0.183837,0,1.94665,1.86,0.499222,2.07517,1.73903,0.606225,0,2.59639,1.86,0.340059,2.77258,1.74873,0.430514,0,1.83362,1.86,0.607121,1.94551,1.7151,0.730885,0,2.07632,1.86,0.541187,2.20976,1.70417,0.657825,0,2.5202,1.86,0.492331,2.70052,1.70697,0.608302,0,2.74112,1.86,0.640801,2.94605,1.68363,0.770455,0,2.11297,1.86,0.424246,2.25329,1.7214,0.529274,0,1.95421,1.86,0.38467,2.09278,1.778,0.478556,0,2.52708,1.86,0.0973574,2.71595,1.63317,0.160661,0,1.827,1.86,0.154356,1.95005,1.75582,0.235955,0,1.94725,1.86,0.0617723,2.07956,1.75749,0.134262,0,2.25871,1.86,0.165083,2.41021,1.66811,0.245569,0,2.67499,1.86,0.419111,2.8824,1.66205,0.528851,0,2.7112,1.86,0.237437,2.91879,1.66558,0.320424,0,2.0611,1.86,0.323423,2.20666,1.77003,0.418173,0,1.81144,1.86,0.496765,1.94702,1.78131,0.607053,0,2.85314,1.86,0.0404504,3.05509,1.73713,0.108251,0,2.19145,1.86,0.561116,2.34564,1.76297,0.674219,0,2.57979,1.86,0.215879,2.77254,1.64298,0.300054,0,2.6391,1.86,0.0964568,2.84335,1.6315,0.159766,0,2.29828,1.86,0.510588,2.45608,1.65211,0.642383,0,2.14594,1.86,0.678875,2.29379,1.74274,0.798505,0,2.68459,1.86,0.536139,2.86574,1.75951,0.640092,0,2.19256,1.86,0.0502985,2.34275,1.75136,0.120442,0,2.08002,1.86,0.0679705,2.22216,1.78283,0.147923,0,2.74185,1.86,0.0335863,2.96259,1.62959,0.0875772,0,
0.500011,2.1,3.35209,0.265316,2.28393,3.35255,0.35789,2.41303,1.86,0.550562,2.57696,1.70939,0.664955,0,1.84517,1.86,0.394361,1.96409,1.7286,0.491613,0,2.41002,1.86,0.4263,2.57836,1.6786,0.531385,0,2.2661,1.86,0.636365,2.42061,1.69941,0.765272,0,1.99701,1.86,0.652604,2.1235,1.70991,0.783245,0,2.35668,1.86,0.116227,2.51787,1.66805,0.182069,0,1.94665,1.86,0.499222,2.07467,1.73582,0.604413,0,2.59639,1.86,0.340059,2.77081,1.74904,0.428827,0,1.83362,1.86,0.607121,1.94402,1.71407,0.729415,0,2.07632,1.86,0.541187,2.21028,1.7033,0.657384,0,2.5202,1.86,0.492331,2.70102,1.7044,0.605892,0,2.74112,1.86,0.640801,2.94451,1.68465,0.769065,0,2.11297,1.86,0.424246,2.25338,1.72768,0.527454,0,1.95421,1.86,0.38467,2.09139,1.77357,0.479621,0,2.52708,1.86,0.0973574,2.71656,1.63458,0.159956,0,1.827,1.86,0.154356,1.95217,1.75744,0.23414,0,1.94725,1.86,0.0617723,2.07991,1.76057,0.133535,0,2.25871,1.86,0.165083,2.41118,1.67095,0.244516,0,2.67499,1.86,0.419111,2.88132,1.6626,0.527926,0,2.7112,1.86,0.237437,2.91888,1.66888,0.317331,0,2.0611,1.86,0.323423,2.20602,1.76901,0.417658,0,1.81144,1.86,0.496765,1.94718,1.78492,0.605939,0,2.85314,1.86,0.0404504,3.05687,1.73467,0.106108,0,2.19145,1.86,0.561116,2.34559,1.76358,0.672973,0,2.57979,1.86,0.215879,2.77276,1.64436,0.298247,0,2.6391,1.86,0.0964568,2.84324,1.63478,0.156929,0,2.29828,1.86,0.510588,2.45622,1.66241,0.639427,0,2.14594,1.86,0.678875,2.2941,1.74429,0.795859,0,2.68459,1.86,0.536139,2.864,1.76133,0.639801,0,2.19256,1.86,0.0502985,2.34211,1.75228,0.118849,0,2.08002,1.86,0.0679705,2.22217,1.78393,0.146932,0,2.74185,1.86,0.0335863,2.96231,1.63487,0.0857582,0,
0.533345,2.1,3.35209,0.265316,2.27201,3.35278,0.358186,2.41303,1.86,0.550562,2.57785,1.70742,0.662366,0,1.84517,1.86,0.394361,1.96548,1.73327,0.490661,0,2.41002,1.86,0.4263,2.58121,1.6774,0.530388,0,2.2661,1.86,0.636365,2.42127,1.69804,0.763831,0,1.99701,1.86,0.652604,2.12644,1.70914,0.782097,0,2.35668,1.86,0.116227,2.52221,1.66733,0.18038,0,1.94665,1.86,0.499222,2.07445,1.73435,0.603514,0,2.59639,1.86,0.340059,2.77201,1.747,0.427162,0,1.83362,1.86,0.607121,1.94406,1.71201,0.728182,0,2.07632,1.86,0.541187,2.21083,1.70439,0.655432,0,2.5202,1.86,0.492331,2.70137,1.70497,0.601482,0,2.74112,1.86,0.640801,2.94517,1.68163,0.767356,0,2.11297,1.86,0.424246,2.25698,1.73876,0.522725,0,1.95421,1.86,0.38467,2.09019,1.76958,0.480515,0,2.52708,1.86,0.0973574,2.7167,1.63905,0.157784,0,1.827,1.86,0.154356,1.95509,1.76212,0.232526,0,1.94725,1.86,0.0617723,2.07983,1.76008,0.132288,0,2.25871,1.86,0.165083,2.41155,1.67489,0.242241,0,2.67499,1.86,0.419111,2.88343,1.65955,0.526261,0,2.7112,1.86,0.237437,2.91829,1.66728,0.313378,0,2.0611,1.86,0.323423,2.21029,1.77654,0.416192,0,1.81144,1.86,0.496765,1.94901,1.78852,0.601347,0,2.85314,1.86,0.0404504,3.05481,1.73628,0.104104,0,2.19145,1.86,0.561116,2.34658,1.76225,0.670225,0,2.57979,1.86,0.215879,2.7748,1.64286,0.296314,0,2.6391,1.86,0.0964568,2.84006,1.63111,0.155183,0,2.29828,1.86,0.510588,2.45601,1.66864,0.636573,0,2.14594,1.86,0.678875,2.29542,1.74859,0.793918,0,2.68459,1.86,0.536139,2.8639,1.75863,0.637991,0,2.19256,1.86,0.0502985,2.34216,1.75161,0.117584,0,2.08002,1.86,0.0679705,2.22223,1.78354,0.145728,0,2.74185,1.86,0.0335863,2.96223,1.63181,0.0841514,0,
0.566679,2.07214,3.35198,0.265683,2.2568,3.35299,0.358561,2.41303,1.86,0.550562,2.57721,1.70474,0.661724,0,1.84517,1.86,0.394361,1.96417,1.73612,0.488734,0,2.41002,1.86,0.4263,2.5792,1.67426,0.528664,0,2.2661,1.86,0.636365,2.42034,1.69549,0.763318,0,1.99701,1.86,0.652604,2.12561,1.71887,0.780127,0,2.35668,1.86,0.116227,2.52116,1.6649,0.178503,0,1.94665,1.86,0.499222,2.07357,1.73226,0.602111,0,2.59639,1.86,0.340059,2.7709,1.74347,0.426222,0,1.83362,1.86,0.607121,1.94625,1.71703,0.726822,0,2.07632,1.86,0.541187,2.20911,1.70663,0.654492,0,2.5202,1.86,0.492331,2.6998,1.71227,0.60149,0,2.74112,1.86,0.640801,2.94558,1.67787,0.767132,0,2.11297,1.86,0.424246,2.25954,1.75365,0.519389,0,1.95421,1.86,0.38467,2.09132,1.77217,0.478628,0,2.52708,1.86,0.0973574,2.71677,1.63521,0.156775,0,1.827,1.86,0.154356,1.95477,1.76634,0.232066,0,1.94725,1.86,0.0617723,2.07847,1.75854,0.130937,0,2.25871,1.86,0.165083,2.41196,1.68469,0.241435,0,2.67499,1.86,0.419111,2.87735,1.66992,0.525386,0,2.7112,1.86,0.237437,2.92017,1.66295,0.311711,0,2.0611,1.86,0.323423,2.2103,1.78423,0.415689,0,1.81144,1.86,0.496765,1.94948,1.79291,0.59851,0,2.85314,1.86,0.0404504,3.05457,1.72789,0.101846,0,2.19145,1.86,0.561116,2.34474,1.76436,0.668167,0,2.57979,1.86,0.215879,2.76933,1.66141,0.295878,0,2.6391,1.86,0.0964568,2.8412,1.62603,0.153974,0,2.29828,1.86,0.510588,2.45552,1.6784,0.631176,0,2.14594,1.86,0.678875,2.29218,1.74568,0.790572,0,2.68459,1.86,0.536139,2.86556,1.75526,0.635964,0,2.19256,1.86,0.0502985,2.3411,1.7497,0.116158,0,2.08002,1.86,0.0679705,2.22124,1.78195,0.14393,0,2.74185,1.86,0.0335863,2.96633,1.62779,0.0814192,0,
0.600013,2.07214,3.35198,0.265683,2.24451,3.35289,0.358855,2.41303,1.86,0.550562,2.57979,1.70692,0.662708,0,1.84517,1.86,0.394361,1.97051,1.73795,0.488391,0,2.41002,1.86,0.4263,2.58661,1.67691,0.529566,0,2.2661,1.86,0.636365,2.42437,1.69766,0.762115,0,1.99701,1.86,0.652604,2.13371,1.72124,0.781151,0,2.35668,1.86,0.116227,2.52808,1.66706,0.179757,0,1.94665,1.86,0.499222,2.07868,1.73485,0.601547,0,2.59639,1.86,0.340059,2.77475,1.74522,0.426652,0,1.83362,1.86,0.607121,1.95221,1.71964,0.726564,0,2.07632,1.86,0.541187,2.21457,1.70901,0.653309,0,2.5202,1.86,0.492331,2.70306,1.71359,0.600669,0,2.74112,1.86,0.640801,2.94935,1.67984,0.767311,0,2.11297,1.86,0.424246,2.26262,1.75624,0.519377,0,1.95421,1.86,0.38467,2.09556,1.77496,0.478203,0,2.52708,1.86,0.0973574,2.72118,1.63713,0.157837,0,1.827,1.86,0.154356,1.96104,1.76813,0.232376,0,1.94725,1.86,0.0617723,2.08354,1.76107,0.131217,0,2.25871,1.86,0.165083,2.41877,1.68744,0.241126,0,2.67499,1.86,0.419111,2.88486,1.67078,0.525622,0,2.7112,1.86,0.237437,2.92456,1.6653,0.31119,0,2.0611,1.86,0.323423,2.21432,1.78685,0.415336,0,1.81144,1.86,0.496765,1.95136,1.7959,0.597986,0,2.85314,1.86,0.0404504,3.0595,1.72958,0.103511,0,2.19145,1.86,0.561116,2.34972,1.76696,0.667908,0,2.57979,1.86,0.215879,2.77527,1.66254,0.296983,0,2.6391,1.86,0.0964568,2.8466,1.62916,0.154251,0,2.29828,1.86,0.510588,2.46189,1.68078,0.628129,0,2.14594,1.86,0.678875,2.29805,1.74882,0.792401,0,2.68459,1.86,0.536139,2.86969,1.75892,0.63732,0,2.19256,1.86,0.0502985,2.34576,1.75218,0.11642,0,2.08002,1.86,0.0679705,2.2255,1.78437,0.144743,0,2.74185,1.86,0.0335863,2.9703,1.63119,0.083926,0,
0.633347,2.04468,3.35188,0.265992,2.21774,3.353,0.359507,2.41303,1.86,0.550562,2.57177,1.71028,0.664975,0,1.84517,1.86,0.394361,1.96257,1.73145,0.490801,0,2.41002,1.86,0.4263,2.58157,1.68147,0.531623,0,2.2661,1.86,0.636365,2.41747,1.6985,0.765061,0,1.99701,1.86,0.652604,2.12344,1.71762,0.784457,0,2.35668,1.86,0.116227,2.52195,1.66953,0.182247,0,1.94665,1.86,0.499222,2.0713,1.72967,0.605367,0,2.59639,1.86,0.340059,2.76608,1.75246,0.428831,0,1.83362,1.86,0.607121,1.94367,1.71292,0.729005,0,2.07632,1.86,0.541187,2.20773,1.7063,0.658065,0,2.5202,1.86,0.492331,2.69575,1.71981,0.603028,0,2.74112,1.86,0.640801,2.94029,1.68912,0.766059,0,2.11297,1.86,0.424246,2.25215,1.75397,0.524027,0,1.95421,1.86,0.38467,2.08812,1.76981,0.483085,0,2.52708,1.86,0.0973574,2.71366,1.64281,0.161077,0,1.827,1.86,0.154356,1.95238,1.76133,0.234331,0,1.94725,1.86,0.0617723,2.07607,1.75548,0.132338,0,2.25871,1.86,0.165083,2.41485,1.68786,0.24559,0,2.67499,1.86,0.419111,2.87358,1.68292,0.526453,0,2.7112,1.86,0.237437,2.91488,1.67409,0.315046,0,2.0611,1.86,0.323423,2.20668,1.78346,0.417898,0,1.81144,1.86,0.496765,1.94288,1.78779,0.602153,0,2.85314,1.86,0.0404504,3.04952,1.74223,0.107822,0,2.19145,1.86,0.561116,2.34175,1.76641,0.671522,0,2.57979,1.86,0.215879,2.76641,1.67151,0.299874,0,2.6391,1.86,0.0964568,2.83588,1.63732,0.156866,0,2.29828,1.86,0.510588,2.45231,1.68184,0.630398,0,2.14594,1.86,0.678875,2.29022,1.7472,0.794619,0,2.68459,1.86,0.536139,2.85659,1.76582,0.638634,0,2.19256,1.86,0.0502985,2.33895,1.75083,0.119272,0,2.08002,1.86,0.0679705,2.21432,1.78092,0.147342,0,2.74185,1.86,0.0335863,2.96054,1.63921,0.0883721,0,
0.666681,2.03414,3.35201,0.26573,2.20236,3.35303,0.359881,2.41303,1.86,0.550562,2.57467,1.71047,0.667056,0,1.84517,1.86,0.394361,1.96701,1.73363,0.493427,0,2.41002,1.86,0.4263,2.58691,1.68216,0.534308,0,2.2661,1.86,0.636365,2.41982,1.69887,0.767254,0,1.99701,1.86,0.652604,2.127,1.71875,0.785233,0,2.35668,1.86,0.116227,2.52393,1.68214,0.18639,0,1.94665,1.86,0.499222,2.07551,1.7313,0.606754,0,2.59639,1.86,0.340059,2.76987,1.75323,0.431558,0,1.83362,1.86,0.607121,1.94917,1.71505,0.730762,0,2.07632,1.86,0.541187,2.21186,1.70728,0.659541,0,2.5202,1.86,0.492331,2.70163,1.72162,0.607229,0,2.74112,1.86,0.640801,2.94376,1.69071,0.768496,0,2.11297,1.86,0.424246,2.25842,1.75292,0.526317,0,1.95421,1.86,0.38467,2.09193,1.76651,0.484134,0,2.52708,1.86,0.0973574,2.71935,1.65301,0.164871,0,1.827,1.86,0.154356,1.95554,1.75934,0.2364,0,1.94725,1.86,0.0617723,2.08023,1.75636,0.135267,0,2.25871,1.86,0.165083,2.41819,1.69515,0.247523,0,2.67499,1.86,0.419111,2.87877,1.68196,0.528809,0,2.7112,1.86,0.237437,2.92002,1.67452,0.318334,0,2.0611,1.86,0.323423,2.20899,1.77972,0.42024,0,1.81144,1.86,0.496765,1.94525,1.78153,0.605282,0,2.85314,1.86,0.0404504,3.05104,1.74708,0.111385,0,2.19145,1.86,0.561116,2.34205,1.76666,0.673069,0,2.57979,1.86,0.215879,2.77138,1.67119,0.302163,0,2.6391,1.86,0.0964568,2.84166,1.63622,0.159287,0,2.29828,1.86,0.510588,2.45429,1.68184,0.635196,0,2.14594,1.86,0.678875,2.29434,1.74343,0.799347,0,2.68459,1.86,0.536139,2.86033,1.76374,0.641743,0,2.19256,1.86,0.0502985,2.34303,1.75075,0.120907,0,2.08002,1.86,0.0679705,2.22077,1.78127,0.149628,0,2.74185,1.86,0.0335863,2.96209,1.64548,0.0911161,0,
0.700015,2.00698,3.35208,0.266021,2.20756,3.35309,0.359756,2.41303,1.86,0.550562,2.59443,1.70953,0.667791,0,1.84517,1.86,0.394361,1.98793,1.7346,0.494032,0,2.41002,1.86,0.4263,2.60985,1.68154,0.53489,0,2.2661,1.86,0.636365,2.44072,1.69808,0.768008,0,1.99701,1.86,0.652604,2.151,1.7191,0.786947,0,2.35668,1.86,0.116227,2.54454,1.68078,0.186567,0,1.94665,1.86,0.499222,2.0952,1.73172,0.607391,0,2.59639,1.86,0.340059,2.78829,1.75279,0.432207,0,1.83362,1.86,0.607121,1.96799,1.71637,0.728443,0,2.07632,1.86,0.541187,2.2327,1.70696,0.660245,0,2.5202,1.86,0.492331,2.71987,1.72202,0.606618,0,2.74112,1.86,0.640801,2.96406,1.69083,0.768827,0,2.11297,1.86,0.424246,2.27919,1.75256,0.529615,0,1.95421,1.86,0.38467,2.10911,1.76692,0.48444,0,2.52708,1.86,0.0973574,2.737,1.65417,0.165074,0,1.827,1.86,0.154356,1.97933,1.75959,0.238796,0,1.94725,1.86,0.0617723,2.10046,1.75639,0.135353,0,2.25871,1.86,0.165083,2.43841,1.69366,0.247181,0,2.67499,1.86,0.419111,2.8982,1.68296,0.529865,0,2.7112,1.86,0.237437,2.93977,1.67623,0.318853,0,2.0611,1.86,0.323423,2.22815,1.77923,0.421484,0,1.81144,1.86,0.496765,1.96408,1.78333,0.604548,0,2.85314,1.86,0.0404504,3.07018,1.74652,0.110859,0,2.19145,1.86,0.561116,2.36627,1.76624,0.673368,0,2.57979,1.86,0.215879,2.79166,1.67112,0.302611,0,2.6391,1.86,0.0964568,2.86263,1.63814,0.160301,0,2.29828,1.86,0.510588,2.47575,1.6813,0.636462,0,2.14594,1.86,0.678875,2.31733,1.74266,0.798522,0,2.68459,1.86,0.536139,2.87974,1.7648,0.641419,0,2.19256,1.86,0.0502985,2.36339,1.7495,0.12201,0,2.08002,1.86,0.0679705,2.24049,1.78044,0.150192,0,2.74185,1.86,0.0335863,2.98329,1.64491,0.0925064,0,
