time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.93338,-6.92556,3.01156,0.343429,-6.66978,3.02314,0.713848,-6.16964,1.83406,0.740402,-5.91085,1.77834,1.10597,1,-5.57454,1.86,0.73723,-5.26994,1.7761,1.10626,1,-6.10708,1.86,0.506556,-5.84341,1.83222,0.857071,0,-5.79647,1.86,0.537522,-5.52436,1.80271,0.891941,0,-5.68063,1.86,0.587866,-5.3973,1.80647,0.944528,0,-5.9969,1.86,0.47074,-5.73139,1.81582,0.823646,0,-5.4445,1.86,0.540968,-5.16659,1.81201,0.896923,0,-5.88745,1.86,0.619678,-5.62181,1.81771,0.983647,0,-5.43918,1.86,0.160986,-5.16783,1.82351,0.504375,0,-5.54074,1.86,0.454002,-5.24123,1.78803,0.807011,0,-5.39452,1.86,0.718641,-5.09619,1.78612,1.08414,1,-6.08681,1.86,0.186031,-5.83069,1.85063,0.534724,0,-5.98493,1.86,0.576115,-5.72662,1.82404,0.937234,0,-5.59245,1.86,0.274437,-5.32414,1.82331,0.625847,0,-5.80195,1.86,0.296445,-5.53897,1.82484,0.644605,0,-5.41005,1.86,0.346712,-5.1179,1.80129,0.695783,0,-5.34153,1.86,0.212954,-5.0639,1.81675,0.559314,0,-5.79227,1.86,0.151718,-5.52643,1.82638,0.502466,0,-5.94169,1.86,0.389454,-5.67594,1.7851,0.748606,0,-5.70823,1.86,0.470186,-5.43342,1.80259,0.826522,0,-5.82317,1.86,0.425049,-5.5541,1.81915,0.774206,0,-6.05346,1.86,0.314288,-5.79361,1.84109,0.667262,0,-6.06884,1.86,0.632722,-5.80937,1.82205,0.994791,0,
1.96671,-6.92556,3.01156,0.343429,-6.68007,3.01779,0.714108,-6.16964,1.83406,0.740402,-5.91205,1.77806,1.10596,1,-5.57454,1.86,0.73723,-5.26744,1.77122,1.10891,1,-6.10708,1.86,0.506556,-5.84533,1.83356,0.857442,0,-5.79647,1.86,0.537522,-5.52329,1.79945,0.892946,0,-5.68063,1.86,0.587866,-5.3978,1.80171,0.944449,0,-5.9969,1.86,0.47074,-5.7323,1.81491,0.823716,0,-5.4445,1.86,0.540968,-5.16306,1.80506,0.898482,0,-5.88745,1.86,0.619678,-5.62128,1.81581,0.984529,0,-5.43918,1.86,0.160986,-5.15757,1.81628,0.504501,0,-5.54074,1.86,0.454002,-5.23703,1.78125,0.808117,0,-5.39452,1.86,0.718641,-5.09159,1.77861,1.08579,1,-6.08681,1.86,0.186031,-5.82875,1.84915,0.537217,0,-5.98493,1.86,0.576115,-5.72654,1.82235,0.937688,0,-5.59245,1.86,0.274437,-5.32124,1.81825,0.626172,0,-5.80195,1.86,0.296445,-5.5364,1.82171,0.645165,0,-5.41005,1.86,0.346712,-5.11466,1.79471,0.697,0,-5.34153,1.86,0.212954,-5.0582,1.80904,0.559114,0,-5.79227,1.86,0.151718,-5.52519,1.82372,0.502663,0,-5.94169,1.86,0.389454,-5.67502,1.78253,0.748138,0,-5.70823,1.86,0.470186,-5.43186,1.79958,0.828535,0,-5.82317,1.86,0.425049,-5.55428,1.8175,0.775064,0,-6.05346,1.86,0.314288,-5.7934,1.8391,0.668606,0,-6.06884,1.86,0.632722,-5.80985,1.82117,0.994677,0,
2.00004,-6.94893,2.99876,0.343602,-6.70316,3.00511,0.714675,-6.16964,1.83406,0.740402,-5.9061,1.76573,1.10938,1,-5.57454,1.86,0.73723,-5.25904,1.76901,1.11248,1,-6.10708,1.86,0.506556,-5.83944,1.82191,0.857916,0,-5.79647,1.86,0.537522,-5.51727,1.79315,0.894091,0,-5.68063,1.86,0.587866,-5.3881,1.79248,0.943634,0,-5.9969,1.86,0.47074,-5.72543,1.8059,0.823684,0,-5.4445,1.86,0.540968,-5.15683,1.8028,0.896958,0,-5.88745,1.86,0.619678,-5.61475,1.80934,0.988369,0,-5.43918,1.86,0.160986,-5.15625,1.81761,0.504731,0,-5.54074,1.86,0.454002,-5.22901,1.77695,0.807719,0,-5.39452,1.86,0.718641,-5.08519,1.77651,1.08558,1,-6.08681,1.86,0.186031,-5.82267,1.83722,0.535873,0,-5.98493,1.86,0.576115,-5.71932,1.81158,0.940897,0,-5.59245,1.86,0.274437,-5.31428,1.81515,0.62296,0,-5.80195,1.86,0.296445,-5.53074,1.81318,0.644141,0,-5.41005,1.86,0.346712,-5.10888,1.79166,0.694441,0,-5.34153,1.86,0.212954,-5.05324,1.81097,0.560287,0,-5.79227,1.86,0.151718,-5.51898,1.8166,0.501713,0,-5.94169,1.86,0.389454,-5.66695,1.77399,0.747945,0,-5.70823,1.86,0.470186,-5.42535,1.79559,0.829384,0,-5.82317,1.86,0.425049,-5.54801,1.81057,0.774118,0,-6.05346,1.86,0.314288,-5.78631,1.82732,0.666383,0,-6.06884,1.86,0.632722,-5.80282,1.80954,0.997137,0,
2.03338,-6.94893,2.99876,0.343602,-6.71591,2.99783,0.714982,-6.16964,1.83406,0.740402,-5.91767,1.78149,1.10424,1,-5.57454,1.86,0.73723,-5.27946,1.78384,1.10634,1,-6.10708,1.86,0.506556,-5.8525,1.83797,0.856242,1,-5.79647,1.86,0.537522,-5.53252,1.81044,0.89063,1,-5.68063,1.86,0.587866,-5.4071,1.80662,0.939684,1,-5.9969,1.86,0.47074,-5.74031,1.82305,0.822651,1,-5.4445,1.86,0.540968,-5.17644,1.81694,0.896785,0,-5.88745,1.86,0.619678,-5.63275,1.8245,0.982584,0,-5.43918,1.86,0.160986,-5.17299,1.82901,0.504423,0,-5.54074,1.86,0.454002,-5.24818,1.79128,0.806622,1,-5.39452,1.86,0.718641,-5.1043,1.78872,1.07976,1,-6.08681,1.86,0.186031,-5.83573,1.85257,0.53758,0,-5.98493,1.86,0.576115,-5.73374,1.82745,0.935711,1,-5.59245,1.86,0.274437,-5.33449,1.83009,0.624239,0,-5.80195,1.86,0.296445,-5.5464,1.82661,0.64446,1,-5.41005,1.86,0.346712,-5.12952,1.80232,0.696385,1,-5.34153,1.86,0.212954,-5.07655,1.82279,0.560252,0,-5.79227,1.86,0.151718,-5.53494,1.8351,0.503663,0,-5.94169,1.86,0.389454,-5.68307,1.792,0.746917,1,-5.70823,1.86,0.470186,-5.44386,1.81131,0.82563,1,-5.82317,1.86,0.425049,-5.56535,1.82632,0.775416,0,-6.05346,1.86,0.314288,-5.80104,1.84298,0.668167,1,-6.06884,1.86,0.632722,-5.81666,1.82541,0.993756,1,
2.06671,-6.9712,2.98542,0.343831,-6.7251,2.99235,0.715199,-6.16964,1.83406,0.740402,-5.91385,1.77865,1.10434,1,-5.57454,1.86,0.73723,-5.2671,1.77159,1.10697,1,-6.10708,1.86,0.506556,-5.84776,1.8329,0.856319,1,-5.79647,1.86,0.537522,-5.52846,1.80263,0.890787,1,-5.68063,1.86,0.587866,-5.39728,1.79684,0.939578,1,-5.9969,1.86,0.47074,-5.73466,1.81776,0.821521,1,-5.4445,1.86,0.540968,-5.16542,1.8081,0.896575,1,-5.88745,1.86,0.619678,-5.62433,1.81621,0.982447,1,-5.43918,1.86,0.160986,-5.16319,1.82047,0.502838,1,-5.54074,1.86,0.454002,-5.23683,1.78146,0.806015,1,-5.39452,1.86,0.718641,-5.09286,1.78033,1.0839,1,-6.08681,1.86,0.186031,-5.83069,1.84638,0.536625,1,-5.98493,1.86,0.576115,-5.72796,1.8209,0.93603,1,-5.59245,1.86,0.274437,-5.32311,1.81864,0.623325,1,-5.80195,1.86,0.296445,-5.53783,1.82082,0.643336,1,-5.41005,1.86,0.346712,-5.11566,1.79568,0.695257,1,-5.34153,1.86,0.212954,-5.06041,1.81254,0.557613,1,-5.79227,1.86,0.151718,-5.52957,1.82998,0.501624,1,-5.94169,1.86,0.389454,-5.67546,1.78611,0.746476,1,-5.70823,1.86,0.470186,-5.4342,1.8038,0.826734,1,-5.82317,1.86,0.425049,-5.55736,1.81845,0.773384,1,-6.05346,1.86,0.314288,-5.79548,1.83633,0.66585,1,-6.06884,1.86,0.632722,-5.81092,1.82056,0.993985,1,
2.10005,-6.97969,2.97998,0.343632,-6.7335,2.98719,0.715394,-6.16964,1.83406,0.740402,-5.9092,1.77556,1.10607,1,-5.57454,1.86,0.73723,-5.26745,1.77247,1.10758,1,-6.10708,1.86,0.506556,-5.84436,1.83005,0.857121,1,-5.79647,1.86,0.537522,-5.52382,1.79992,0.892453,1,-5.68063,1.86,0.587866,-5.39688,1.79853,0.939394,1,-5.9969,1.86,0.47074,-5.73049,1.81914,0.824902,1,-5.4445,1.86,0.540968,-5.16668,1.81122,0.896545,1,-5.88745,1.86,0.619678,-5.62281,1.81662,0.984609,1,-5.43918,1.86,0.160986,-5.16424,1.81865,0.504905,1,-5.54074,1.86,0.454002,-5.23803,1.78242,0.806981,1,-5.39452,1.86,0.718641,-5.09562,1.78183,1.08423,1,-6.08681,1.86,0.186031,-5.82645,1.84256,0.536513,1,-5.98493,1.86,0.576115,-5.72435,1.8182,0.937652,1,-5.59245,1.86,0.274437,-5.32341,1.81869,0.626433,1,-5.80195,1.86,0.296445,-5.53834,1.82046,0.645025,1,-5.41005,1.86,0.346712,-5.12404,1.79994,0.695286,1,-5.34153,1.86,0.212954,-5.06854,1.8141,0.560175,1,-5.79227,1.86,0.151718,-5.52618,1.83017,0.501381,1,-5.94169,1.86,0.389454,-5.6729,1.78573,0.746969,1,-5.70823,1.86,0.470186,-5.43456,1.80554,0.828079,1,-5.82317,1.86,0.425049,-5.55653,1.81906,0.774627,1,-6.05346,1.86,0.314288,-5.79163,1.83379,0.668751,1,-6.06884,1.86,0.632722,-5.80733,1.81841,0.995542,1,
2.13338,-7.00259,2.96564,0.343902,-6.7457,2.97955,0.715674,-6.16964,1.83406,0.740402,-5.91047,1.78543,1.104,1,-5.57454,1.86,0.73723,-5.2715,1.78175,1.10416,1,-6.10708,1.86,0.506556,-5.84677,1.83903,0.856538,1,-5.79647,1.86,0.537522,-5.53091,1.81167,0.890821,1,-5.68063,1.86,0.587866,-5.40299,1.80906,0.937095,1,-5.9969,1.86,0.47074,-5.73734,1.83278,0.823788,1,-5.4445,1.86,0.540968,-5.17471,1.82347,0.895832,1,-5.88745,1.86,0.619678,-5.62722,1.82566,0.982033,1,-5.43918,1.86,0.160986,-5.16957,1.8239,0.506395,1,-5.54074,1.86,0.454002,-5.24274,1.79279,0.805643,1,-5.39452,1.86,0.718641,-5.10035,1.79077,1.08081,1,-6.08681,1.86,0.186031,-5.8296,1.8521,0.538063,1,-5.98493,1.86,0.576115,-5.72817,1.8274,0.937662,1,-5.59245,1.86,0.274437,-5.32918,1.82824,0.627078,1,-5.80195,1.86,0.296445,-5.54126,1.82815,0.644896,1,-5.41005,1.86,0.346712,-5.12503,1.80994,0.696038,1,-5.34153,1.86,0.212954,-5.06935,1.81753,0.560407,1,-5.79227,1.86,0.151718,-5.53402,1.84317,0.501347,1,-5.94169,1.86,0.389454,-5.67662,1.79631,0.746652,1,-5.70823,1.86,0.470186,-5.43929,1.81539,0.82696,1,-5.82317,1.86,0.425049,-5.56145,1.82863,0.774041,1,-6.05346,1.86,0.314288,-5.79541,1.844,0.667957,1,-6.06884,1.86,0.632722,-5.81064,1.8268,0.993667,1,
2.16671,-7.00259,2.96564,0.343902,-6.75551,2.97471,0.715927,-6.16964,1.83406,0.740402,-5.90502,1.7812,1.10166,1,-5.57454,1.86,0.73723,-5.26822,1.776,1.10325,1,-6.10708,1.86,0.506556,-5.843,1.83217,0.855659,1,-5.79647,1.86,0.537522,-5.52579,1.80443,0.890991,1,-5.68063,1.86,0.587866,-5.3988,1.80173,0.937465,1,-5.9969,1.86,0.47074,-5.73141,1.8241,0.823193,1,-5.4445,1.86,0.540968,-5.17077,1.81666,0.894712,1,-5.88745,1.86,0.619678,-5.62212,1.81992,0.983302,1,-5.43918,1.86,0.160986,-5.16358,1.81497,0.505515,1,-5.54074,1.86,0.454002,-5.24024,1.78873,0.804489,1,-5.39452,1.86,0.718641,-5.0968,1.78692,1.082,1,-6.08681,1.86,0.186031,-5.82584,1.84599,0.536752,1,-5.98493,1.86,0.576115,-5.72356,1.82131,0.936986,1,-5.59245,1.86,0.274437,-5.32534,1.82195,0.626761,1,-5.80195,1.86,0.296445,-5.537,1.82293,0.643751,1,-5.41005,1.86,0.346712,-5.13021,1.80974,0.694749,1,-5.34153,1.86,0.212954,-5.06668,1.81443,0.558098,1,-5.79227,1.86,0.151718,-5.52862,1.83495,0.5,1,-5.94169,1.86,0.389454,-5.6712,1.79042,0.745115,1,-5.70823,1.86,0.470186,-5.43488,1.80867,0.82654,1,-5.82317,1.86,0.425049,-5.55676,1.8219,0.773847,1,-6.05346,1.86,0.314288,-5.79151,1.83766,0.667755,1,-6.06884,1.86,0.632722,-5.80604,1.81996,0.994542,1,
2.20005,-7.0251,2.95118,0.344174,-6.77696,2.96205,0.716436,-6.16964,1.83406,0.740402,-5.91338,1.79099,1.09992,1,-5.57454,1.86,0.73723,-5.27541,1.78513,1.10485,1,-6.10708,1.86,0.506556,-5.85085,1.84084,0.856689,1,-5.79647,1.86,0.537522,-5.53451,1.81402,0.892425,1,-5.68063,1.86,0.587866,-5.40538,1.81043,0.937318,1,-5.9969,1.86,0.47074,-5.73901,1.83166,0.823663,1,-5.4445,1.86,0.540968,-5.17783,1.82013,0.895669,1,-5.88745,1.86,0.619678,-5.63237,1.8287,0.981317,1,-5.43918,1.86,0.160986,-5.17398,1.82618,0.508568,1,-5.54074,1.86,0.454002,-5.24746,1.7972,0.806262,1,-5.39452,1.86,0.718641,-5.10613,1.79635,1.08177,1,-6.08681,1.86,0.186031,-5.83501,1.85412,0.538767,1,-5.98493,1.86,0.576115,-5.73265,1.83033,0.937111,1,-5.59245,1.86,0.274437,-5.33334,1.83086,0.626351,1,-5.80195,1.86,0.296445,-5.5456,1.83228,0.645315,1,-5.41005,1.86,0.346712,-5.13072,1.81311,0.696224,1,-5.34153,1.86,0.212954,-5.07819,1.82703,0.560435,1,-5.79227,1.86,0.151718,-5.53507,1.84191,0.501417,1,-5.94169,1.86,0.389454,-5.67927,1.79949,0.746162,1,-5.70823,1.86,0.470186,-5.44151,1.81657,0.826979,1,-5.82317,1.86,0.425049,-5.56523,1.83035,0.774754,1,-6.05346,1.86,0.314288,-5.80018,1.84657,0.66958,1,-6.06884,1.86,0.632722,-5.81469,1.82901,0.993727,1,
2.23338,-7.0251,2.95118,0.344174,-6.7893,2.95407,0.716714,-6.16964,1.83406,0.740402,-5.90233,1.77381,1.10663,1,-5.57454,1.86,0.73723,-5.25842,1.77034,1.11082,1,-6.10708,1.86,0.506556,-5.83924,1.82451,0.859598,1,-5.79647,1.86,0.537522,-5.51894,1.79838,0.893933,1,-5.68063,1.86,0.587866,-5.39008,1.79546,0.941132,1,-5.9969,1.86,0.47074,-5.72465,1.81475,0.827111,1,-5.4445,1.86,0.540968,-5.15628,1.80216,0.898365,1,-5.88745,1.86,0.619678,-5.61689,1.81181,0.986669,1,-5.43918,1.86,0.160986,-5.15792,1.81084,0.506859,1,-5.54074,1.86,0.454002,-5.22816,1.78058,0.809448,1,-5.39452,1.86,0.718641,-5.08553,1.77839,1.08508,1,-6.08681,1.86,0.186031,-5.82197,1.83731,0.537393,1,-5.98493,1.86,0.576115,-5.71885,1.81387,0.940289,1,-5.59245,1.86,0.274437,-5.31634,1.8152,0.626744,1,-5.80195,1.86,0.296445,-5.53025,1.81463,0.64547,1,-5.41005,1.86,0.346712,-5.1135,1.79737,0.697228,1,-5.34153,1.86,0.212954,-5.05954,1.80988,0.559963,1,-5.79227,1.86,0.151718,-5.51914,1.82493,0.500728,1,-5.94169,1.86,0.389454,-5.66321,1.78204,0.747181,1,-5.70823,1.86,0.470186,-5.42523,1.80023,0.829644,1,-5.82317,1.86,0.425049,-5.54962,1.81366,0.776437,1,-6.05346,1.86,0.314288,-5.78726,1.83004,0.670113,1,-6.06884,1.86,0.632722,-5.80223,1.813,0.996502,1,
2.26672,-7.04722,2.93627,0.344367,-6.7984,2.94876,0.716931,-6.16964,1.83406,0.740402,-5.90735,1.7831,1.10268,1,-5.57454,1.86,0.73723,-5.26816,1.77773,1.10751,1,-6.10708,1.86,0.506556,-5.84567,1.83432,0.857356,1,-5.79647,1.86,0.537522,-5.52591,1.8106,0.890967,1,-5.68063,1.86,0.587866,-5.39833,1.80377,0.938403,1,-5.9969,1.86,0.47074,-5.73217,1.82485,0.824324,1,-5.4445,1.86,0.540968,-5.16871,1.81007,0.896765,1,-5.88745,1.86,0.619678,-5.62528,1.82244,0.984025,1,-5.43918,1.86,0.160986,-5.16879,1.81932,0.508801,1,-5.54074,1.86,0.454002,-5.23814,1.7892,0.80876,1,-5.39452,1.86,0.718641,-5.09633,1.78518,1.08277,1,-6.08681,1.86,0.186031,-5.82965,1.84791,0.538071,1,-5.98493,1.86,0.576115,-5.72681,1.82326,0.938093,1,-5.59245,1.86,0.274437,-5.32598,1.82396,0.626133,1,-5.80195,1.86,0.296445,-5.53725,1.82449,0.644825,1,-5.41005,1.86,0.346712,-5.12168,1.80176,0.696659,1,-5.34153,1.86,0.212954,-5.07042,1.81571,0.560227,1,-5.79227,1.86,0.151718,-5.52855,1.83152,0.504381,1,-5.94169,1.86,0.389454,-5.67097,1.7922,0.745802,1,-5.70823,1.86,0.470186,-5.43379,1.80815,0.827307,1,-5.82317,1.86,0.425049,-5.55875,1.8225,0.775045,1,-6.05346,1.86,0.314288,-5.7947,1.84019,0.667974,1,-6.06884,1.86,0.632722,-5.80953,1.82282,0.995205,1,
2.30005,-7.04722,2.93627,0.344367,-6.81044,2.94053,0.717192,-6.16964,1.83406,0.740402,-5.89923,1.77234,1.10715,1,-5.57454,1.86,0.73723,-5.25202,1.76597,1.11328,1,-6.10708,1.86,0.506556,-5.83604,1.82322,0.860822,1,-5.79647,1.86,0.537522,-5.51626,1.80148,0.89481,1,-5.68063,1.86,0.587866,-5.38483,1.79212,0.942324,1,-5.9969,1.86,0.47074,-5.72121,1.8127,0.82774,1,-5.4445,1.86,0.540968,-5.15024,1.79925,0.902094,1,-5.88745,1.86,0.619678,-5.6145,1.81031,0.987686,1,-5.43918,1.86,0.160986,-5.1533,1.80853,0.508807,1,-5.54074,1.86,0.454002,-5.22132,1.77694,0.812337,1,-5.39452,1.86,0.718641,-5.07787,1.77504,1.09034,1,-6.08681,1.86,0.186031,-5.81923,1.83688,0.538588,1,-5.98493,1.86,0.576115,-5.71569,1.81152,0.942168,1,-5.59245,1.86,0.274437,-5.3109,1.8125,0.624745,1,-5.80195,1.86,0.296445,-5.52511,1.81489,0.646356,1,-5.41005,1.86,0.346712,-5.10411,1.78851,0.6978,1,-5.34153,1.86,0.212954,-5.05225,1.80114,0.561153,1,-5.79227,1.86,0.151718,-5.51372,1.81824,0.505781,1,-5.94169,1.86,0.389454,-5.65756,1.78108,0.747779,1,-5.70823,1.86,0.470186,-5.41927,1.79652,0.831487,1,-5.82317,1.86,0.425049,-5.54513,1.8104,0.777803,1,-6.05346,1.86,0.314288,-5.78411,1.82844,0.670451,1,-6.06884,1.86,0.632722,-5.79964,1.8116,0.999822,1,
2.33338,-7.06811,2.9215,0.344799,-6.81923,2.93533,0.717401,-6.16964,1.83406,0.740402,-5.90545,1.78372,1.10758,1,-5.57454,1.86,0.73723,-5.26495,1.77755,1.11039,1,-6.10708,1.86,0.506556,-5.8439,1.83438,0.86062,1,-5.79647,1.86,0.537522,-5.52308,1.80983,0.894423,1,-5.68063,1.86,0.587866,-5.396,1.80165,0.942326,1,-5.9969,1.86,0.47074,-5.72976,1.82331,0.827456,1,-5.4445,1.86,0.540968,-5.16851,1.81298,0.90088,1,-5.88745,1.86,0.619678,-5.62293,1.82043,0.986789,1,-5.43918,1.86,0.160986,-5.16884,1.81746,0.512224,1,-5.54074,1.86,0.454002,-5.23499,1.78765,0.812018,1,-5.39452,1.86,0.718641,-5.09498,1.78886,1.0868,1,-6.08681,1.86,0.186031,-5.82846,1.84774,0.5414,1,-5.98493,1.86,0.576115,-5.72453,1.82328,0.941833,1,-5.59245,1.86,0.274437,-5.3235,1.82312,0.624128,1,-5.80195,1.86,0.296445,-5.53585,1.82518,0.648132,1,-5.41005,1.86,0.346712,-5.11809,1.79932,0.700035,1,-5.34153,1.86,0.212954,-5.06762,1.81059,0.562547,1,-5.79227,1.86,0.151718,-5.52732,1.8297,0.508548,1,-5.94169,1.86,0.389454,-5.66733,1.7937,0.748564,1,-5.70823,1.86,0.470186,-5.43161,1.80797,0.832118,1,-5.82317,1.86,0.425049,-5.55651,1.82225,0.777771,1,-6.05346,1.86,0.314288,-5.79265,1.83941,0.672984,1,-6.06884,1.86,0.632722,-5.80717,1.82333,0.998257,1,
2.36672,-7.07644,2.91541,0.344967,-6.82776,2.92959,0.717588,-6.16964,1.83406,0.740402,-5.91337,1.79141,1.10452,1,-5.57454,1.86,0.73723,-5.27051,1.77768,1.11064,1,-6.10708,1.86,0.506556,-5.85182,1.84018,0.859063,1,-5.79647,1.86,0.537522,-5.53086,1.81138,0.894147,1,-5.68063,1.86,0.587866,-5.40121,1.80352,0.942172,1,-5.9969,1.86,0.47074,-5.73669,1.82872,0.827401,1,-5.4445,1.86,0.540968,-5.17159,1.81,0.900777,1,-5.88745,1.86,0.619678,-5.63036,1.82555,0.98701,1,-5.43918,1.86,0.160986,-5.17165,1.81267,0.51175,1,-5.54074,1.86,0.454002,-5.23859,1.78672,0.813146,1,-5.39452,1.86,0.718641,-5.0974,1.78958,1.08619,1,-6.08681,1.86,0.186031,-5.83566,1.85214,0.541672,1,-5.98493,1.86,0.576115,-5.73203,1.82847,0.939451,1,-5.59245,1.86,0.274437,-5.32819,1.82395,0.625267,1,-5.80195,1.86,0.296445,-5.54004,1.82829,0.648506,1,-5.41005,1.86,0.346712,-5.12533,1.79539,0.70115,1,-5.34153,1.86,0.212954,-5.07105,1.80661,0.563289,1,-5.79227,1.86,0.151718,-5.53161,1.83005,0.509606,1,-5.94169,1.86,0.389454,-5.67362,1.79761,0.749556,1,-5.70823,1.86,0.470186,-5.43736,1.80901,0.832375,1,-5.82317,1.86,0.425049,-5.56348,1.82418,0.778728,1,-6.05346,1.86,0.314288,-5.80043,1.84458,0.676235,1,-6.06884,1.86,0.632722,-5.81548,1.82935,0.997649,1,
2.40005,-7.09705,2.89976,0.345375,-6.84852,2.91463,0.718024,-6.16964,1.83406,0.740402,-5.89204,1.76533,1.1117,1,-5.57454,1.86,0.73723,-5.24378,1.75999,1.11243,1,-6.10708,1.86,0.506556,-5.82838,1.81475,0.860136,1,-5.79647,1.86,0.537522,-5.50289,1.78768,0.896377,1,-5.68063,1.86,0.587866,-5.37643,1.78618,0.946517,1,-5.9969,1.86,0.47074,-5.7133,1.805,0.827412,1,-5.4445,1.86,0.540968,-5.14419,1.7966,0.902956,1,-5.88745,1.86,0.619678,-5.60582,1.80562,0.990884,1,-5.43918,1.86,0.160986,-5.14485,1.80245,0.50529,1,-5.54074,1.86,0.454002,-5.2109,1.77296,0.8124,1,-5.39452,1.86,0.718641,-5.07257,1.77805,1.08979,1,-6.08681,1.86,0.186031,-5.81248,1.82857,0.534635,1,-5.98493,1.86,0.576115,-5.70787,1.80454,0.938619,1,-5.59245,1.86,0.274437,-5.30102,1.81031,0.620583,1,-5.80195,1.86,0.296445,-5.51458,1.8115,0.644864,1,-5.41005,1.86,0.346712,-5.09364,1.78439,0.696887,1,-5.34153,1.86,0.212954,-5.04521,1.79687,0.559015,1,-5.79227,1.86,0.151718,-5.50796,1.81258,0.502898,1,-5.94169,1.86,0.389454,-5.64657,1.77525,0.748056,1,-5.70823,1.86,0.470186,-5.41034,1.79092,0.833032,1,-5.82317,1.86,0.425049,-5.53734,1.80337,0.776807,1,-6.05346,1.86,0.314288,-5.77681,1.82055,0.673863,1,-6.06884,1.86,0.632722,-5.79232,1.8045,1.00289,1,
2.43339,-7.09705,2.89976,0.345375,-6.86007,2.90574,0.718254,-6.16964,1.83406,0.740402,-5.89026,1.76214,1.11127,1,-5.57454,1.86,0.73723,-5.24775,1.76295,1.11224,1,-6.10708,1.86,0.506556,-5.82789,1.81387,0.860466,1,-5.79647,1.86,0.537522,-5.50493,1.7891,0.895026,1,-5.68063,1.86,0.587866,-5.37835,1.78664,0.945679,1,-5.9969,1.86,0.47074,-5.71233,1.80472,0.827609,1,-5.4445,1.86,0.540968,-5.14952,1.79864,0.901193,1,-5.88745,1.86,0.619678,-5.60775,1.8043,0.987881,1,-5.43918,1.86,0.160986,-5.15442,1.80682,0.504926,1,-5.54074,1.86,0.454002,-5.2156,1.77605,0.809683,1,-5.39452,1.86,0.718641,-5.07502,1.77436,1.08694,1,-6.08681,1.86,0.186031,-5.81339,1.82784,0.534813,1,-5.98493,1.86,0.576115,-5.70904,1.8056,0.939304,1,-5.59245,1.86,0.274437,-5.30718,1.81323,0.618374,1,-5.80195,1.86,0.296445,-5.51714,1.81214,0.642587,1,-5.41005,1.86,0.346712,-5.10595,1.79278,0.69677,1,-5.34153,1.86,0.212954,-5.05425,1.79952,0.558272,1,-5.79227,1.86,0.151718,-5.5107,1.81348,0.502997,1,-5.94169,1.86,0.389454,-5.64738,1.77601,0.746882,1,-5.70823,1.86,0.470186,-5.41335,1.79327,0.832795,1,-5.82317,1.86,0.425049,-5.54023,1.80442,0.775804,1,-6.05346,1.86,0.314288,-5.77632,1.81946,0.671423,1,-6.06884,1.86,0.632722,-5.79169,1.8031,1.00267,1,
