time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,7.56536,1.09111,0.184283,7.59423,1.09501,0.205263,6.16,0.753987,0.287203,6.20321,0.755627,0.295813,0,6.16,0.574787,0.220537,6.23341,0.586498,0.229074,0,6.16,1.07025,0.511872,6.19825,1.06925,0.517141,0,6.16,1.10941,0.0901715,6.27059,1.09751,0.10409,0,6.16,0.45582,0.319084,6.1756,0.458097,0.329229,0,6.16,0.908547,0.18097,6.2422,0.910865,0.188853,0,6.16,0.646284,0.572111,6.19365,0.649493,0.580865,0,6.16,0.604825,0.468644,6.21832,0.613521,0.468584,0,6.16,1.18954,0.531202,6.16849,1.19609,0.543844,0,6.16,0.514512,0.507942,6.17712,0.513857,0.518076,0,6.16,0.936752,0.563763,6.22135,0.938801,0.561,0,6.16,1.22927,0.650824,6.17427,1.23411,0.666361,0,6.16,0.89102,0.445691,6.19708,0.894653,0.454412,0,6.16,0.466432,0.164683,6.21336,0.475058,0.176092,0,6.16,0.783661,0.597051,6.15517,0.783967,0.614985,0,6.16,0.390417,0.385437,6.1551,0.381558,0.403791,0,6.16,1.46375,0.670849,6.18033,1.46921,0.681218,0,6.16,0.567712,0.0719751,6.24617,0.578153,0.0853365,0,6.16,1.11265,0.667485,6.2143,1.10961,0.664939,0,6.16,0.439133,0.643618,6.17389,0.439586,0.658338,0,6.16,0.554071,0.361064,6.17218,0.559872,0.369839,0,6.16,1.08913,0.205781,6.22637,1.08485,0.211703,0,6.16,1.48781,0.422654,6.18375,1.49712,0.432662,0,6.16,1.26675,0.418396,6.1727,1.27406,0.427365,0,6.16,0.960509,0.329171,6.25455,0.959763,0.327644,0,6.16,0.953635,0.667742,6.1777,0.957123,0.677246,0,6.16,0.890182,0.052477,6.21408,0.887988,0.0646964,0,6.16,0.723857,0.187283,6.2498,0.730346,0.195218,0,6.16,1.24371,0.122221,6.16732,1.2589,0.126803,0,6.16,1.36956,0.391832,6.1287,1.38779,0.404245,0,6.16,1.24963,0.274128,6.20675,1.24921,0.284087,0,6.16,0.732894,0.0642362,6.2216,0.738578,0.0751828,0,6.16,1.00085,0.138308,6.25508,0.99681,0.148222,0,6.16,1.38643,0.151378,6.26581,1.37604,0.15833,0,6.16,1.12753,0.410149,6.13075,1.14518,0.429137,0,
0.733349,7.56536,1.09111,0.184283,7.59417,1.10545,0.205612,6.16,0.753987,0.287203,6.19684,0.752134,0.295149,0,6.16,0.574787,0.220537,6.22123,0.58153,0.229822,0,6.16,1.07025,0.511872,6.19389,1.07011,0.514678,0,6.16,1.10941,0.0901715,6.26718,1.09669,0.102088,0,6.16,0.45582,0.319084,6.16341,0.451761,0.330241,0,6.16,0.908547,0.18097,6.2363,0.908027,0.187739,0,6.16,0.646284,0.572111,6.1824,0.645067,0.583094,0,6.16,0.604825,0.468644,6.20765,0.610755,0.470623,0,6.16,1.18954,0.531202,6.1677,1.1953,0.542506,0,6.16,0.514512,0.507942,6.16879,0.50922,0.520011,0,6.16,0.936752,0.563763,6.21591,0.938391,0.561564,0,6.16,1.22927,0.650824,6.17357,1.23447,0.664564,0,6.16,0.89102,0.445691,6.19125,0.891125,0.454421,0,6.16,0.466432,0.164683,6.20215,0.468575,0.175316,0,6.16,0.783661,0.597051,6.14625,0.782274,0.616447,0,6.16,0.390417,0.385437,6.14801,0.376162,0.403699,0,6.16,1.46375,0.670849,6.18237,1.46964,0.677958,0,6.16,0.567712,0.0719751,6.23672,0.574688,0.0832195,0,6.16,1.11265,0.667485,6.20774,1.11269,0.666125,0,6.16,0.439133,0.643618,6.15906,0.433904,0.664063,0,6.16,0.554071,0.361064,6.16437,0.553793,0.37096,0,6.16,1.08913,0.205781,6.22265,1.08383,0.210699,0,6.16,1.48781,0.422654,6.18363,1.49762,0.429547,0,6.16,1.26675,0.418396,6.17079,1.27187,0.42446,0,6.16,0.960509,0.329171,6.24915,0.959237,0.327152,0,6.16,0.953635,0.667742,6.17274,0.9552,0.677962,0,6.16,0.890182,0.052477,6.20781,0.885063,0.0630065,0,6.16,0.723857,0.187283,6.24249,0.72716,0.195465,0,6.16,1.24371,0.122221,6.16517,1.256,0.125143,0,6.16,1.36956,0.391832,6.12806,1.38602,0.402063,0,6.16,1.24963,0.274128,6.20625,1.2478,0.282382,0,6.16,0.732894,0.0642362,6.21357,0.735946,0.0739246,0,6.16,1.00085,0.138308,6.25029,0.994903,0.146518,0,6.16,1.38643,0.151378,6.26563,1.3751,0.156365,0,6.16,1.12753,0.410149,6.13182,1.14299,0.426075,0,
0.766683,7.56444,1.11731,0.184809,7.5938,1.13242,0.20652,6.16,0.753987,0.287203,6.19739,0.759865,0.2954,0,6.16,0.574787,0.220537,6.22378,0.589022,0.228028,0,6.16,1.07025,0.511872,6.19244,1.07644,0.517679,0,6.16,1.10941,0.0901715,6.26501,1.10504,0.101559,0,6.16,0.45582,0.319084,6.16652,0.460275,0.329282,0,6.16,0.908547,0.18097,6.23551,0.917185,0.188515,0,6.16,0.646284,0.572111,6.18383,0.653472,0.582695,0,6.16,0.604825,0.468644,6.20875,0.618873,0.470604,0,6.16,1.18954,0.531202,6.16439,1.20089,0.544359,0,6.16,0.514512,0.507942,6.17018,0.517203,0.521137,0,6.16,0.936752,0.563763,6.21488,0.946901,0.562087,0,6.16,1.22927,0.650824,6.16983,1.24293,0.666439,0,6.16,0.89102,0.445691,6.1908,0.900017,0.454947,0,6.16,0.466432,0.164683,6.20488,0.477052,0.174576,0,6.16,0.783661,0.597051,6.14659,0.790353,0.616252,0,6.16,0.390417,0.385437,6.15081,0.38397,0.402158,0,6.16,1.46375,0.670849,6.17472,1.47797,0.681477,0,6.16,0.567712,0.0719751,6.23714,0.581132,0.0848384,0,6.16,1.11265,0.667485,6.20555,1.12141,0.667825,0,6.16,0.439133,0.643618,6.16243,0.442527,0.662604,0,6.16,0.554071,0.361064,6.16713,0.562335,0.370604,0,6.16,1.08913,0.205781,6.22048,1.09215,0.210492,0,6.16,1.48781,0.422654,6.17605,1.50533,0.432082,0,6.16,1.26675,0.418396,6.16699,1.28029,0.425623,0,6.16,0.960509,0.329171,6.24805,0.969222,0.329061,0,6.16,0.953635,0.667742,6.17194,0.962237,0.679051,0,6.16,0.890182,0.052477,6.20735,0.892739,0.0631669,0,6.16,0.723857,0.187283,6.24181,0.736972,0.194886,0,6.16,1.24371,0.122221,6.16168,1.26497,0.125332,0,6.16,1.36956,0.391832,6.12244,1.39444,0.403263,0,6.16,1.24963,0.274128,6.20228,1.25578,0.282905,0,6.16,0.732894,0.0642362,6.21424,0.743243,0.0746371,0,6.16,1.00085,0.138308,6.24873,1.00624,0.146971,0,6.16,1.38643,0.151378,6.26075,1.38534,0.157019,0,6.16,1.12753,0.410149,6.12299,1.15117,0.429249,0,
0.800017,7.56348,1.14454,0.185339,7.59352,1.14744,0.207027,6.16,0.753987,0.287203,6.20013,0.760068,0.295714,0,6.16,0.574787,0.220537,6.22866,0.592036,0.227975,0,6.16,1.07025,0.511872,6.19067,1.07872,0.515158,0,6.16,1.10941,0.0901715,6.26377,1.10452,0.101988,0,6.16,0.45582,0.319084,6.17216,0.461915,0.328765,0,6.16,0.908547,0.18097,6.23627,0.916862,0.187043,0,6.16,0.646284,0.572111,6.18664,0.65591,0.582518,0,6.16,0.604825,0.468644,6.21277,0.620837,0.47036,0,6.16,1.18954,0.531202,6.16214,1.2029,0.542462,0,6.16,0.514512,0.507942,6.17425,0.519847,0.519389,0,6.16,0.936752,0.563763,6.21511,0.94607,0.561369,0,6.16,1.22927,0.650824,6.16769,1.24718,0.666268,0,6.16,0.89102,0.445691,6.19171,0.89789,0.454066,0,6.16,0.466432,0.164683,6.21116,0.477567,0.174139,0,6.16,0.783661,0.597051,6.14815,0.790249,0.614221,0,6.16,0.390417,0.385437,6.15827,0.386488,0.403206,0,6.16,1.46375,0.670849,6.17239,1.47914,0.67969,0,6.16,0.567712,0.0719751,6.243,0.582679,0.0859404,0,6.16,1.11265,0.667485,6.20392,1.12468,0.667662,0,6.16,0.439133,0.643618,6.16716,0.445782,0.662183,0,6.16,0.554071,0.361064,6.17167,0.562785,0.369662,0,6.16,1.08913,0.205781,6.21939,1.09115,0.209472,0,6.16,1.48781,0.422654,6.1753,1.50859,0.429624,0,6.16,1.26675,0.418396,6.16425,1.28026,0.424792,0,6.16,0.960509,0.329171,6.24824,0.967458,0.326723,0,6.16,0.953635,0.667742,6.17154,0.963234,0.678188,0,6.16,0.890182,0.052477,6.20845,0.893465,0.0618035,0,6.16,0.723857,0.187283,6.24398,0.738053,0.195405,0,6.16,1.24371,0.122221,6.15915,1.26382,0.123578,0,6.16,1.36956,0.391832,6.11926,1.39506,0.401558,0,6.16,1.24963,0.274128,6.19995,1.25601,0.282028,0,6.16,0.732894,0.0642362,6.21775,0.743249,0.0749359,0,6.16,1.00085,0.138308,6.24876,1.00478,0.145825,0,6.16,1.38643,0.151378,6.25784,1.38641,0.155486,0,6.16,1.12753,0.410149,6.1211,1.15176,0.427956,0,
0.833351,7.56348,1.14454,0.185339,7.59347,1.15991,0.207444,6.16,0.753987,0.287203,6.20208,0.759209,0.295024,0,6.16,0.574787,0.220537,6.23012,0.58977,0.228791,0,6.16,1.07025,0.511872,6.19207,1.07681,0.514805,0,6.16,1.10941,0.0901715,6.26516,1.1043,0.100695,0,6.16,0.45582,0.319084,6.17407,0.464503,0.330185,0,6.16,0.908547,0.18097,6.23813,0.916147,0.187039,0,6.16,0.646284,0.572111,6.18699,0.658738,0.58151,0,6.16,0.604825,0.468644,6.21464,0.621181,0.470405,0,6.16,1.18954,0.531202,6.16308,1.20068,0.542972,0,6.16,0.514512,0.507942,6.17581,0.519399,0.519151,0,6.16,0.936752,0.563763,6.2168,0.944782,0.560907,0,6.16,1.22927,0.650824,6.16839,1.24819,0.666848,0,6.16,0.89102,0.445691,6.19382,0.896785,0.454133,0,6.16,0.466432,0.164683,6.2155,0.477998,0.174208,0,6.16,0.783661,0.597051,6.15016,0.789884,0.613557,0,6.16,0.390417,0.385437,6.15972,0.388059,0.403142,0,6.16,1.46375,0.670849,6.17176,1.4785,0.680065,0,6.16,0.567712,0.0719751,6.24472,0.58242,0.0856381,0,6.16,1.11265,0.667485,6.20537,1.12436,0.668345,0,6.16,0.439133,0.643618,6.16929,0.445677,0.661766,0,6.16,0.554071,0.361064,6.1757,0.559843,0.369667,0,6.16,1.08913,0.205781,6.22072,1.09019,0.209433,0,6.16,1.48781,0.422654,6.17217,1.50577,0.43182,0,6.16,1.26675,0.418396,6.1653,1.27973,0.426217,0,6.16,0.960509,0.329171,6.24992,0.967712,0.326802,0,6.16,0.953635,0.667742,6.17277,0.962978,0.677236,0,6.16,0.890182,0.052477,6.21011,0.892263,0.062442,0,6.16,0.723857,0.187283,6.24626,0.737777,0.195401,0,6.16,1.24371,0.122221,6.16012,1.2628,0.12456,0,6.16,1.36956,0.391832,6.11937,1.39317,0.402601,0,6.16,1.24963,0.274128,6.20077,1.25499,0.281961,0,6.16,0.732894,0.0642362,6.22,0.742501,0.0746499,0,6.16,1.00085,0.138308,6.25015,1.00625,0.146375,0,6.16,1.38643,0.151378,6.25843,1.38676,0.15597,0,6.16,1.12753,0.410149,6.12226,1.14982,0.427743,0,
0.866685,7.56253,1.17137,0.18588,7.59323,1.17519,0.207959,6.16,0.753987,0.287203,6.20303,0.758971,0.294446,0,6.16,0.574787,0.220537,6.23271,0.591571,0.227224,0,6.16,1.07025,0.511872,6.19225,1.07838,0.51329,0,6.16,1.10941,0.0901715,6.26571,1.10346,0.101809,0,6.16,0.45582,0.319084,6.17338,0.464518,0.330289,0,6.16,0.908547,0.18097,6.2389,0.916302,0.186075,0,6.16,0.646284,0.572111,6.18759,0.659926,0.581388,0,6.16,0.604825,0.468644,6.21542,0.622478,0.469289,0,6.16,1.18954,0.531202,6.16298,1.20232,0.540544,0,6.16,0.514512,0.507942,6.17776,0.519223,0.517003,0,6.16,0.936752,0.563763,6.21713,0.945844,0.559857,0,6.16,1.22927,0.650824,6.16778,1.24759,0.664836,0,6.16,0.89102,0.445691,6.19393,0.897941,0.452703,0,6.16,0.466432,0.164683,6.21571,0.478039,0.174211,0,6.16,0.783661,0.597051,6.15045,0.791011,0.61246,0,6.16,0.390417,0.385437,6.15933,0.388271,0.403733,0,6.16,1.46375,0.670849,6.17064,1.48014,0.677928,0,6.16,0.567712,0.0719751,6.24599,0.581227,0.0852602,0,6.16,1.11265,0.667485,6.20566,1.12589,0.667798,0,6.16,0.439133,0.643618,6.17233,0.44521,0.660592,0,6.16,0.554071,0.361064,6.17847,0.56099,0.369352,0,6.16,1.08913,0.205781,6.22134,1.09029,0.207457,0,6.16,1.48781,0.422654,6.173,1.50466,0.429603,0,6.16,1.26675,0.418396,6.16501,1.27984,0.424196,0,6.16,0.960509,0.329171,6.25013,0.969626,0.324832,0,6.16,0.953635,0.667742,6.1731,0.964073,0.676129,0,6.16,0.890182,0.052477,6.21127,0.891522,0.0615364,0,6.16,0.723857,0.187283,6.24757,0.738196,0.194441,0,6.16,1.24371,0.122221,6.1605,1.26347,0.121559,0,6.16,1.36956,0.391832,6.11891,1.39282,0.399982,0,6.16,1.24963,0.274128,6.20081,1.25459,0.279433,0,6.16,0.732894,0.0642362,6.22079,0.742745,0.0737379,0,6.16,1.00085,0.138308,6.25062,1.0087,0.145925,0,6.16,1.38643,0.151378,6.25757,1.38603,0.153987,0,6.16,1.12753,0.410149,6.12259,1.14986,0.426632,0,
0.900019,7.56253,1.17137,0.18588,7.59316,1.18713,0.208359,6.16,0.753987,0.287203,6.20496,0.757211,0.29273,0,6.16,0.574787,0.220537,6.23373,0.589044,0.226476,0,6.16,1.07025,0.511872,6.19437,1.07517,0.512962,0,6.16,1.10941,0.0901715,6.26779,1.10264,0.100016,0,6.16,0.45582,0.319084,6.17627,0.463822,0.328388,0,6.16,0.908547,0.18097,6.2408,0.91469,0.186043,0,6.16,0.646284,0.572111,6.1901,0.658039,0.579527,0,6.16,0.604825,0.468644,6.21715,0.620891,0.46732,0,6.16,1.18954,0.531202,6.16502,1.19937,0.540007,0,6.16,0.514512,0.507942,6.18024,0.518674,0.515281,0,6.16,0.936752,0.563763,6.21865,0.944878,0.559109,0,6.16,1.22927,0.650824,6.16997,1.24458,0.664101,0,6.16,0.89102,0.445691,6.19592,0.894883,0.452733,0,6.16,0.466432,0.164683,6.2172,0.476603,0.1727,0,6.16,0.783661,0.597051,6.15227,0.788096,0.611261,0,6.16,0.390417,0.385437,6.16198,0.386614,0.401635,0,6.16,1.46375,0.670849,6.17239,1.47644,0.677886,0,6.16,0.567712,0.0719751,6.24924,0.580402,0.0840704,0,6.16,1.11265,0.667485,6.20755,1.12402,0.667141,0,6.16,0.439133,0.643618,6.17527,0.444595,0.657872,0,6.16,0.554071,0.361064,6.17812,0.558544,0.36876,0,6.16,1.08913,0.205781,6.22336,1.08845,0.207391,0,6.16,1.48781,0.422654,6.17608,1.504,0.427825,0,6.16,1.26675,0.418396,6.16721,1.27671,0.42331,0,6.16,0.960509,0.329171,6.25201,0.968389,0.3251,0,6.16,0.953635,0.667742,6.17514,0.960421,0.675316,0,6.16,0.890182,0.052477,6.21384,0.887069,0.0621724,0,6.16,0.723857,0.187283,6.24944,0.737872,0.193466,0,6.16,1.24371,0.122221,6.16259,1.25898,0.122261,0,6.16,1.36956,0.391832,6.1213,1.38762,0.40089,0,6.16,1.24963,0.274128,6.20324,1.25299,0.28077,0,6.16,0.732894,0.0642362,6.22244,0.741901,0.0724055,0,6.16,1.00085,0.138308,6.25263,1.00696,0.145952,0,6.16,1.38643,0.151378,6.26078,1.38458,0.154064,0,6.16,1.12753,0.410149,6.12114,1.14959,0.42747,0,
0.933353,7.56155,1.1976,0.18644,7.59276,1.21409,0.209267,6.16,0.753987,0.287203,6.19936,0.765629,0.293425,0,6.16,0.574787,0.220537,6.22894,0.596095,0.227674,0,6.16,1.07025,0.511872,6.19079,1.08652,0.513781,0,6.16,1.10941,0.0901715,6.26444,1.11212,0.100247,0,6.16,0.45582,0.319084,6.17054,0.471203,0.330819,0,6.16,0.908547,0.18097,6.23551,0.927018,0.186262,0,6.16,0.646284,0.572111,6.18547,0.66739,0.58123,0,6.16,0.604825,0.468644,6.21227,0.628947,0.468661,0,6.16,1.18954,0.531202,6.16266,1.21156,0.541168,0,6.16,0.514512,0.507942,6.17379,0.525602,0.518654,0,6.16,0.936752,0.563763,6.21436,0.955398,0.560608,0,6.16,1.22927,0.650824,6.16842,1.25269,0.666458,0,6.16,0.89102,0.445691,6.19126,0.905151,0.453951,0,6.16,0.466432,0.164683,6.21036,0.48344,0.173346,0,6.16,0.783661,0.597051,6.14796,0.796496,0.613394,0,6.16,0.390417,0.385437,6.15751,0.392598,0.402993,0,6.16,1.46375,0.670849,6.17303,1.48707,0.678405,0,6.16,0.567712,0.0719751,6.24209,0.587337,0.0845118,0,6.16,1.11265,0.667485,6.20457,1.13473,0.667952,0,6.16,0.439133,0.643618,6.16875,0.451999,0.661556,0,6.16,0.554071,0.361064,6.17174,0.564881,0.369328,0,6.16,1.08913,0.205781,6.21983,1.09854,0.207734,0,6.16,1.48781,0.422654,6.17455,1.5151,0.427846,0,6.16,1.26675,0.418396,6.16535,1.28713,0.423903,0,6.16,0.960509,0.329171,6.24777,0.978255,0.325215,0,6.16,0.953635,0.667742,6.1714,0.970564,0.677459,0,6.16,0.890182,0.052477,6.20933,0.896638,0.0610917,0,6.16,0.723857,0.187283,6.24373,0.745681,0.19323,0,6.16,1.24371,0.122221,6.16053,1.26972,0.122868,0,6.16,1.36956,0.391832,6.1207,1.39743,0.400722,0,6.16,1.24963,0.274128,6.20099,1.26344,0.281226,0,6.16,0.732894,0.0642362,6.21703,0.748851,0.0716219,0,6.16,1.00085,0.138308,6.24904,1.01451,0.145699,0,6.16,1.38643,0.151378,6.25946,1.39612,0.154413,0,6.16,1.12753,0.410149,6.11849,1.16204,0.430713,0,
0.966688,7.56155,1.1976,0.18644,7.5925,1.22912,0.209774,6.16,0.753987,0.287203,6.20627,0.765887,0.292944,0,6.16,0.574787,0.220537,6.2365,0.598765,0.226617,0,6.16,1.07025,0.511872,6.19545,1.08448,0.513026,0,6.16,1.10941,0.0901715,6.26887,1.1125,0.100518,0,6.16,0.45582,0.319084,6.17885,0.474058,0.329548,0,6.16,0.908547,0.18097,6.24078,0.928651,0.186218,0,6.16,0.646284,0.572111,6.19236,0.668545,0.579881,0,6.16,0.604825,0.468644,6.22029,0.629537,0.467619,0,6.16,1.18954,0.531202,6.16648,1.20722,0.541401,0,6.16,0.514512,0.507942,6.18189,0.52705,0.516835,0,6.16,0.936752,0.563763,6.22024,0.953157,0.559839,0,6.16,1.22927,0.650824,6.17167,1.25328,0.665439,0,6.16,0.89102,0.445691,6.19689,0.90451,0.452465,0,6.16,0.466432,0.164683,6.21861,0.484901,0.172469,0,6.16,0.783661,0.597051,6.15426,0.795767,0.611031,0,6.16,0.390417,0.385437,6.16713,0.395536,0.402133,0,6.16,1.46375,0.670849,6.17452,1.4863,0.678423,0,6.16,0.567712,0.0719751,6.24881,0.590788,0.0847659,0,6.16,1.11265,0.667485,6.20841,1.13138,0.666162,0,6.16,0.439133,0.643618,6.17644,0.451694,0.658184,0,6.16,0.554071,0.361064,6.17912,0.567692,0.368267,0,6.16,1.08913,0.205781,6.22451,1.09749,0.208183,0,6.16,1.48781,0.422654,6.17638,1.51422,0.429087,0,6.16,1.26675,0.418396,6.16846,1.28427,0.423568,0,6.16,0.960509,0.329171,6.25362,0.97701,0.326044,0,6.16,0.953635,0.667742,6.17668,0.969419,0.6767,0,6.16,0.890182,0.052477,6.21486,0.895981,0.0615224,0,6.16,0.723857,0.187283,6.25155,0.746967,0.193759,0,6.16,1.24371,0.122221,6.16386,1.2676,0.123162,0,6.16,1.36956,0.391832,6.1233,1.39787,0.400448,0,6.16,1.24963,0.274128,6.20437,1.26184,0.280862,0,6.16,0.732894,0.0642362,6.2248,0.750534,0.0723646,0,6.16,1.00085,0.138308,6.25442,1.01469,0.145751,0,6.16,1.38643,0.151378,6.26173,1.39629,0.155955,0,6.16,1.12753,0.410149,6.1136,1.16071,0.432486,0,
1.00002,7.56057,1.22335,0.186969,7.5924,1.24053,0.210157,6.16,0.753987,0.287203,6.20682,0.762299,0.292776,0,6.16,0.574787,0.220537,6.23533,0.595477,0.226539,0,6.16,1.07025,0.511872,6.19575,1.08219,0.513397,0,6.16,1.10941,0.0901715,6.26914,1.10918,0.100991,0,6.16,0.45582,0.319084,6.17841,0.472222,0.329499,0,6.16,0.908547,0.18097,6.24105,0.926375,0.185661,0,6.16,0.646284,0.572111,6.19312,0.664952,0.57914,0,6.16,0.604825,0.468644,6.2215,0.626829,0.467732,0,6.16,1.18954,0.531202,6.16676,1.20628,0.54072,0,6.16,0.514512,0.507942,6.18218,0.524483,0.515915,0,6.16,0.936752,0.563763,6.22092,0.949488,0.559528,0,6.16,1.22927,0.650824,6.17209,1.24872,0.665341,0,6.16,0.89102,0.445691,6.19752,0.900593,0.452385,0,6.16,0.466432,0.164683,6.21952,0.483218,0.172931,0,6.16,0.783661,0.597051,6.15448,0.793093,0.610833,0,6.16,0.390417,0.385437,6.16597,0.393476,0.400964,0,6.16,1.46375,0.670849,6.17582,1.48403,0.678676,0,6.16,0.567712,0.0719751,6.24736,0.586594,0.084454,0,6.16,1.11265,0.667485,6.20877,1.12908,0.666492,0,6.16,0.439133,0.643618,6.17803,0.451855,0.657888,0,6.16,0.554071,0.361064,6.17791,0.563416,0.368244,0,6.16,1.08913,0.205781,6.22476,1.09468,0.208088,0,6.16,1.48781,0.422654,6.17752,1.51079,0.429358,0,6.16,1.26675,0.418396,6.16917,1.28149,0.423391,0,6.16,0.960509,0.329171,6.2539,0.97393,0.32373,0,6.16,0.953635,0.667742,6.17664,0.967154,0.676104,0,6.16,0.890182,0.052477,6.21496,0.893186,0.0614529,0,6.16,0.723857,0.187283,6.25177,0.743779,0.193174,0,6.16,1.24371,0.122221,6.16445,1.26755,0.123531,0,6.16,1.36956,0.391832,6.12361,1.39352,0.401885,0,6.16,1.24963,0.274128,6.20491,1.25955,0.280262,0,6.16,0.732894,0.0642362,6.22408,0.747485,0.0722239,0,6.16,1.00085,0.138308,6.25446,1.01145,0.145539,0,6.16,1.38643,0.151378,6.26217,1.39246,0.156785,0,6.16,1.12753,0.410149,6.10773,1.15856,0.43244,0,
1.03336,7.55969,1.2335,0.186859,7.59223,1.25106,0.210512,6.16,0.753987,0.287203,6.19926,0.753758,0.293532,0,6.16,0.574787,0.220537,6.2283,0.586364,0.22584,0,6.16,1.07025,0.511872,6.18812,1.07464,0.51413,0,6.16,1.10941,0.0901715,6.26128,1.1039,0.0999342,0,6.16,0.45582,0.319084,6.17184,0.461722,0.330328,0,6.16,0.908547,0.18097,6.23374,0.91877,0.185822,0,6.16,0.646284,0.572111,6.18703,0.656528,0.581042,0,6.16,0.604825,0.468644,6.21261,0.620365,0.468378,0,6.16,1.18954,0.531202,6.15951,1.20259,0.543401,0,6.16,0.514512,0.507942,6.17541,0.51435,0.517987,0,6.16,0.936752,0.563763,6.21309,0.944159,0.561912,0,6.16,1.22927,0.650824,6.16522,1.24388,0.667931,0,6.16,0.89102,0.445691,6.18981,0.893245,0.453543,0,6.16,0.466432,0.164683,6.2114,0.472377,0.172504,0,6.16,0.783661,0.597051,6.14679,0.784725,0.613297,0,6.16,0.390417,0.385437,6.15852,0.381619,0.401692,0,6.16,1.46375,0.670849,6.16872,1.47892,0.680906,0,6.16,0.567712,0.0719751,6.24196,0.57816,0.0832811,0,6.16,1.11265,0.667485,6.20169,1.12312,0.668666,0,6.16,0.439133,0.643618,6.16813,0.440946,0.660791,0,6.16,0.554071,0.361064,6.17063,0.556965,0.368572,0,6.16,1.08913,0.205781,6.21686,1.08796,0.207383,0,6.16,1.48781,0.422654,6.17059,1.50735,0.428753,0,6.16,1.26675,0.418396,6.16166,1.2782,0.425201,0,6.16,0.960509,0.329171,6.24578,0.968342,0.324774,0,6.16,0.953635,0.667742,6.16903,0.961465,0.678327,0,6.16,0.890182,0.052477,6.20639,0.886599,0.0603839,0,6.16,0.723857,0.187283,6.24384,0.736937,0.195052,0,6.16,1.24371,0.122221,6.1566,1.2628,0.123399,0,6.16,1.36956,0.391832,6.11651,1.39158,0.401629,0,6.16,1.24963,0.274128,6.19729,1.25609,0.282616,0,6.16,0.732894,0.0642362,6.21642,0.739321,0.0712786,0,6.16,1.00085,0.138308,6.24673,1.00385,0.14525,0,6.16,1.38643,0.151378,6.25541,1.38841,0.155863,0,6.16,1.12753,0.410149,6.09992,1.15115,0.43311,0,
