time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-6.81396,-3.09273,0.307105,-6.64483,-2.8194,0.383938,-5.23995,-1.86,0.621075,-5.22532,-1.67062,0.678187,0,-6.16,-1.49211,0.84487,-5.87981,-0.961997,1.01794,0,-5.50913,-1.86,0.479888,-5.43824,-1.64361,0.555386,0,-5.29366,-1.86,0.464495,-5.2731,-1.6674,0.53842,0,-5.50771,-1.86,0.145509,-5.4357,-1.63926,0.243657,0,-6.16,-0.227196,1.07667,-5.58599,1.72365,1.63256,0,-5.32043,-1.86,0.905297,-5.30347,-1.67191,0.937656,0,-6.16,-1.5608,0.524576,-5.87703,-1.0351,0.64529,0,-6.16,-1.31913,0.757851,-5.9021,-0.823046,0.901872,0,-6.14355,-1.86,0.67108,-5.87572,-1.40813,0.807034,0,-6.16,0.154011,0.877336,-5.57472,2.46962,1.32092,0,-6.16,-1.3982,0.422446,-5.88735,-0.868432,0.523976,0,-5.9346,-1.86,0.704787,-5.82125,-1.62137,0.772376,0,-6.16,-1.17613,0.591999,-5.90115,-0.656264,0.712783,0,-5.56471,-1.86,0.708591,-5.49412,-1.64562,0.768634,0,-6.16,-1.73406,0.402604,-5.87018,-1.2212,0.506651,0,-5.73706,-1.86,0.372753,-5.583,-1.5656,0.458222,0,-6.16,-1.79526,0.501511,-5.86577,-1.28287,0.621046,0,-5.6967,-1.86,0.571388,-5.62436,-1.64809,0.640572,0,-6.16,-1.74513,0.6096,-5.85107,-1.20673,0.750138,0,-6.16,-1.75169,0.793983,-5.8821,-1.2683,0.956109,0,-5.06546,-1.86,0.74963,-5.1075,-1.69011,0.791692,0,-5.46616,-1.86,0.304885,-5.3946,-1.63755,0.390684,0,-6.16,-1.66081,0.214247,-5.86269,-1.12425,0.282737,0,-5.01972,-1.86,0.543635,-5.00704,-1.65375,0.609265,0,-5.79504,-1.86,0.676915,-5.68271,-1.61535,0.747727,0,-5.88972,-1.86,0.573379,-5.72933,-1.56407,0.657225,0,-6.09749,-1.86,0.771476,-5.86921,-1.47124,0.901889,0,-5.71868,-1.86,0.117046,-5.64016,-1.64488,0.214426,0,-5.26793,-1.86,0.0784174,-5.20559,-1.63708,0.181776,0,-5.8415,-1.86,0.812975,-5.74203,-1.63351,0.866913,0,
0.366675,-6.81396,-3.09273,0.307105,-6.63213,-2.82728,0.383387,-5.23995,-1.86,0.621075,-5.22341,-1.66776,0.681166,0,-6.16,-1.49211,0.84487,-5.87736,-0.959589,1.01899,0,-5.50913,-1.86,0.479888,-5.44374,-1.64832,0.555309,0,-5.29366,-1.86,0.464495,-5.26971,-1.6677,0.537657,0,-5.50771,-1.86,0.145509,-5.44148,-1.64588,0.244957,0,-6.16,-0.227196,1.07667,-5.58512,1.73388,1.6272,0,-5.32043,-1.86,0.905297,-5.30314,-1.66875,0.941329,0,-6.16,-1.5608,0.524576,-5.87534,-1.03201,0.641855,0,-6.16,-1.31913,0.757851,-5.9008,-0.819115,0.898987,0,-6.14355,-1.86,0.67108,-5.87211,-1.40696,0.807665,0,-6.16,0.154011,0.877336,-5.57661,2.48065,1.32148,0,-6.16,-1.3982,0.422446,-5.88397,-0.865833,0.523621,0,-5.9346,-1.86,0.704787,-5.82517,-1.6272,0.771994,0,-6.16,-1.17613,0.591999,-5.89753,-0.652421,0.71107,0,-5.56471,-1.86,0.708591,-5.4943,-1.64299,0.76982,0,-6.16,-1.73406,0.402604,-5.86723,-1.21937,0.503448,0,-5.73706,-1.86,0.372753,-5.58284,-1.563,0.459387,0,-6.16,-1.79526,0.501511,-5.86316,-1.28125,0.619105,0,-5.6967,-1.86,0.571388,-5.62091,-1.64906,0.640139,0,-6.16,-1.74513,0.6096,-5.8528,-1.20189,0.748683,0,-6.16,-1.75169,0.793983,-5.88066,-1.26518,0.956015,0,-5.06546,-1.86,0.74963,-5.10485,-1.68825,0.793686,0,-5.46616,-1.86,0.304885,-5.39259,-1.63686,0.391248,0,-6.16,-1.66081,0.214247,-5.86224,-1.12117,0.285052,0,-5.01972,-1.86,0.543635,-5.00655,-1.65259,0.612125,0,-5.79504,-1.86,0.676915,-5.68045,-1.61787,0.74969,0,-5.88972,-1.86,0.573379,-5.73057,-1.56583,0.656855,0,-6.09749,-1.86,0.771476,-5.86891,-1.46834,0.901683,0,-5.71868,-1.86,0.117046,-5.6392,-1.64307,0.215543,0,-5.26793,-1.86,0.0784174,-5.20245,-1.63292,0.179373,0,-5.8415,-1.86,0.812975,-5.74228,-1.63379,0.865729,0,
0.400009,-6.79178,-3.10558,0.307038,-6.62246,-2.83321,0.38297,-5.23995,-1.86,0.621075,-5.22709,-1.66999,0.678632,0,-6.16,-1.49211,0.84487,-5.87659,-0.955787,1.01498,0,-5.50913,-1.86,0.479888,-5.44486,-1.64648,0.552873,0,-5.29366,-1.86,0.464495,-5.26645,-1.66368,0.536764,0,-5.50771,-1.86,0.145509,-5.4372,-1.64102,0.24261,0,-6.16,-0.227196,1.07667,-5.58253,1.73932,1.62045,0,-5.32043,-1.86,0.905297,-5.30493,-1.67071,0.938429,0,-6.16,-1.5608,0.524576,-5.87462,-1.02971,0.640659,0,-6.16,-1.31913,0.757851,-5.89895,-0.817438,0.897961,0,-6.14355,-1.86,0.67108,-5.87713,-1.40971,0.802681,0,-6.16,0.154011,0.877336,-5.57276,2.48829,1.31703,0,-6.16,-1.3982,0.422446,-5.88365,-0.862975,0.521388,0,-5.9346,-1.86,0.704787,-5.82449,-1.6233,0.77082,0,-6.16,-1.17613,0.591999,-5.89528,-0.650275,0.708194,0,-5.56471,-1.86,0.708591,-5.49768,-1.64562,0.766378,0,-6.16,-1.73406,0.402604,-5.86694,-1.21676,0.501803,0,-5.73706,-1.86,0.372753,-5.5914,-1.57089,0.457482,0,-6.16,-1.79526,0.501511,-5.86243,-1.27895,0.618124,0,-5.6967,-1.86,0.571388,-5.6249,-1.65147,0.637804,0,-6.16,-1.74513,0.6096,-5.85289,-1.1995,0.747567,0,-6.16,-1.75169,0.793983,-5.87799,-1.26359,0.954423,0,-5.06546,-1.86,0.74963,-5.10799,-1.68988,0.787708,0,-5.46616,-1.86,0.304885,-5.39603,-1.63908,0.390828,0,-6.16,-1.66081,0.214247,-5.86223,-1.11909,0.280271,0,-5.01972,-1.86,0.543635,-5.03542,-1.67239,0.605606,0,-5.79504,-1.86,0.676915,-5.67743,-1.6119,0.749165,0,-5.88972,-1.86,0.573379,-5.72529,-1.5572,0.658142,0,-6.09749,-1.86,0.771476,-5.87483,-1.47764,0.89637,0,-5.71868,-1.86,0.117046,-5.64717,-1.64792,0.212162,0,-5.26793,-1.86,0.0784174,-5.20451,-1.63407,0.178283,0,-5.8415,-1.86,0.812975,-5.73915,-1.62717,0.864967,0,
0.433343,-6.78398,-3.11031,0.306693,-6.61405,-2.83827,0.382611,-5.23995,-1.86,0.621075,-5.21503,-1.66002,0.677997,0,-6.16,-1.49211,0.84487,-5.87615,-0.953537,1.01471,0,-5.50913,-1.86,0.479888,-5.44064,-1.64095,0.552521,0,-5.29366,-1.86,0.464495,-5.26221,-1.65718,0.536944,0,-5.50771,-1.86,0.145509,-5.42997,-1.63256,0.240409,0,-6.16,-0.227196,1.07667,-5.58406,1.74325,1.6188,0,-5.32043,-1.86,0.905297,-5.29296,-1.66069,0.939056,0,-6.16,-1.5608,0.524576,-5.87346,-1.02728,0.640777,0,-6.16,-1.31913,0.757851,-5.89661,-0.815302,0.898093,0,-6.14355,-1.86,0.67108,-5.87845,-1.40869,0.80138,0,-6.16,0.154011,0.877336,-5.5589,2.48999,1.31977,0,-6.16,-1.3982,0.422446,-5.88212,-0.861155,0.520786,0,-5.9346,-1.86,0.704787,-5.82546,-1.61906,0.770071,0,-6.16,-1.17613,0.591999,-5.89244,-0.648605,0.706822,0,-5.56471,-1.86,0.708591,-5.4943,-1.6406,0.766853,0,-6.16,-1.73406,0.402604,-5.86627,-1.21441,0.500485,0,-5.73706,-1.86,0.372753,-5.59137,-1.56826,0.45463,0,-6.16,-1.79526,0.501511,-5.86275,-1.27622,0.618095,0,-5.6967,-1.86,0.571388,-5.62561,-1.64818,0.636345,0,-6.16,-1.74513,0.6096,-5.85208,-1.19616,0.745609,0,-6.16,-1.75169,0.793983,-5.87103,-1.25115,0.957139,0,-5.06546,-1.86,0.74963,-5.09826,-1.682,0.790741,0,-5.46616,-1.86,0.304885,-5.3941,-1.63418,0.389058,0,-6.16,-1.66081,0.214247,-5.86123,-1.11688,0.278845,0,-5.01972,-1.86,0.543635,-5.02596,-1.666,0.603189,0,-5.79504,-1.86,0.676915,-5.67302,-1.60407,0.750321,0,-5.88972,-1.86,0.573379,-5.7226,-1.54919,0.658589,0,-6.09749,-1.86,0.771476,-5.87367,-1.47277,0.895728,0,-5.71868,-1.86,0.117046,-5.64456,-1.64442,0.210519,0,-5.26793,-1.86,0.0784174,-5.20104,-1.63067,0.176332,0,-5.8415,-1.86,0.812975,-5.73516,-1.61928,0.866869,0,
0.466677,-6.76114,-3.12311,0.306606,-6.60121,-2.84596,0.382063,-5.23995,-1.86,0.621075,-5.21734,-1.658,0.681347,0,-6.16,-1.49211,0.84487,-5.87711,-0.952024,1.01221,0,-5.50913,-1.86,0.479888,-5.44664,-1.64572,0.552555,0,-5.29366,-1.86,0.464495,-5.27307,-1.66622,0.536226,0,-5.50771,-1.86,0.145509,-5.43528,-1.63645,0.240973,0,-6.16,-0.227196,1.07667,-5.58843,1.74561,1.61536,0,-5.32043,-1.86,0.905297,-5.30037,-1.66586,0.936384,0,-6.16,-1.5608,0.524576,-5.87453,-1.02637,0.639054,0,-6.16,-1.31913,0.757851,-5.89773,-0.814023,0.894128,0,-6.14355,-1.86,0.67108,-5.87934,-1.40766,0.800416,0,-6.16,0.154011,0.877336,-5.5674,2.49257,1.31642,0,-6.16,-1.3982,0.422446,-5.88364,-0.860184,0.517179,0,-5.9346,-1.86,0.704787,-5.82913,-1.62535,0.767661,0,-6.16,-1.17613,0.591999,-5.89326,-0.648471,0.706004,0,-5.56471,-1.86,0.708591,-5.50465,-1.64859,0.763772,0,-6.16,-1.73406,0.402604,-5.8674,-1.21367,0.500842,0,-5.73706,-1.86,0.372753,-5.59936,-1.57799,0.453568,0,-6.16,-1.79526,0.501511,-5.86354,-1.27539,0.616476,0,-5.6967,-1.86,0.571388,-5.62759,-1.64641,0.638189,0,-6.16,-1.74513,0.6096,-5.85206,-1.19606,0.746974,0,-6.16,-1.75169,0.793983,-5.87214,-1.25046,0.955937,0,-5.06546,-1.86,0.74963,-5.11255,-1.69145,0.787516,0,-5.46616,-1.86,0.304885,-5.39334,-1.63484,0.390263,0,-6.16,-1.66081,0.214247,-5.86157,-1.11638,0.278616,0,-5.01972,-1.86,0.543635,-5.02882,-1.66567,0.606637,0,-5.79504,-1.86,0.676915,-5.68473,-1.61144,0.749397,0,-5.88972,-1.86,0.573379,-5.73101,-1.55764,0.656623,0,-6.09749,-1.86,0.771476,-5.87495,-1.47291,0.898051,0,-5.71868,-1.86,0.117046,-5.64679,-1.64905,0.212137,0,-5.26793,-1.86,0.0784174,-5.20139,-1.62916,0.175925,0,-5.8415,-1.86,0.812975,-5.73489,-1.6179,0.864317,0,
0.500011,-6.76114,-3.12311,0.306606,-6.59108,-2.85195,0.381633,-5.23995,-1.86,0.621075,-5.21259,-1.65237,0.681941,0,-6.16,-1.49211,0.84487,-5.87331,-0.938684,1.01843,0,-5.50913,-1.86,0.479888,-5.44483,-1.64,0.552867,0,-5.29366,-1.86,0.464495,-5.26412,-1.65662,0.536782,0,-5.50771,-1.86,0.145509,-5.43954,-1.63784,0.241896,0,-6.16,-0.227196,1.07667,-5.59219,1.74995,1.6214,0,-5.32043,-1.86,0.905297,-5.29797,-1.65905,0.942022,0,-6.16,-1.5608,0.524576,-5.87204,-1.01581,0.643325,0,-6.16,-1.31913,0.757851,-5.88204,-0.766343,0.906783,0,-6.14355,-1.86,0.67108,-5.87523,-1.39886,0.804907,0,-6.16,0.154011,0.877336,-5.57559,2.49762,1.31585,0,-6.16,-1.3982,0.422446,-5.87276,-0.82965,0.524124,0,-5.9346,-1.86,0.704787,-5.8313,-1.62639,0.765904,0,-6.16,-1.17613,0.591999,-5.87525,-0.588066,0.716466,0,-5.56471,-1.86,0.708591,-5.50094,-1.64294,0.765156,0,-6.16,-1.73406,0.402604,-5.86861,-1.21048,0.50176,0,-5.73706,-1.86,0.372753,-5.6067,-1.57661,0.456366,0,-6.16,-1.79526,0.501511,-5.86533,-1.27434,0.619352,0,-5.6967,-1.86,0.571388,-5.62091,-1.64005,0.638753,0,-6.16,-1.74513,0.6096,-5.85713,-1.20037,0.746677,0,-6.16,-1.75169,0.793983,-5.87313,-1.24019,0.959579,0,-5.06546,-1.86,0.74963,-5.10387,-1.68201,0.788921,0,-5.46616,-1.86,0.304885,-5.3893,-1.62586,0.387997,0,-6.16,-1.66081,0.214247,-5.86567,-1.11705,0.280191,0,-5.01972,-1.86,0.543635,-5.02677,-1.66174,0.607658,0,-5.79504,-1.86,0.676915,-5.68707,-1.61326,0.748468,0,-5.88972,-1.86,0.573379,-5.73492,-1.5583,0.656295,0,-6.09749,-1.86,0.771476,-5.87105,-1.46146,0.902061,0,-5.71868,-1.86,0.117046,-5.64263,-1.64093,0.21225,0,-5.26793,-1.86,0.0784174,-5.19871,-1.62321,0.175528,0,-5.8415,-1.86,0.812975,-5.73787,-1.61802,0.861131,0,
0.533345,-6.73839,-3.13575,0.306531,-6.56794,-2.86562,0.380652,-5.23995,-1.86,0.621075,-5.19963,-1.64964,0.681646,0,-6.16,-1.49211,0.84487,-5.87248,-0.945069,1.01936,0,-5.50913,-1.86,0.479888,-5.43919,-1.6397,0.555036,0,-5.29366,-1.86,0.464495,-5.25465,-1.65389,0.539131,0,-5.50771,-1.86,0.145509,-5.42572,-1.63207,0.241693,0,-6.16,-0.227196,1.07667,-5.60628,1.73961,1.62053,0,-5.32043,-1.86,0.905297,-5.28655,-1.65715,0.942039,0,-6.16,-1.5608,0.524576,-5.86944,-1.02224,0.644517,0,-6.16,-1.31913,0.757851,-5.88058,-0.775472,0.906076,0,-6.14355,-1.86,0.67108,-5.87418,-1.40431,0.804576,0,-6.16,0.154011,0.877336,-5.59064,2.48345,1.30932,0,-6.16,-1.3982,0.422446,-5.87185,-0.836814,0.522699,0,-5.9346,-1.86,0.704787,-5.8269,-1.62656,0.769343,0,-6.16,-1.17613,0.591999,-5.87502,-0.599663,0.715989,0,-5.56471,-1.86,0.708591,-5.49234,-1.64152,0.764951,0,-6.16,-1.73406,0.402604,-5.86479,-1.21586,0.50209,0,-5.73706,-1.86,0.372753,-5.59581,-1.5773,0.454876,0,-6.16,-1.79526,0.501511,-5.8623,-1.27881,0.618464,0,-5.6967,-1.86,0.571388,-5.61451,-1.6411,0.641626,0,-6.16,-1.74513,0.6096,-5.85341,-1.20574,0.746192,0,-6.16,-1.75169,0.793983,-5.8715,-1.24941,0.958737,0,-5.06546,-1.86,0.74963,-5.09277,-1.6801,0.792816,0,-5.46616,-1.86,0.304885,-5.38184,-1.62606,0.390394,0,-6.16,-1.66081,0.214247,-5.86146,-1.12316,0.279922,0,-5.01972,-1.86,0.543635,-5.02112,-1.66244,0.61012,0,-5.79504,-1.86,0.676915,-5.67878,-1.61244,0.750449,0,-5.88972,-1.86,0.573379,-5.72608,-1.55719,0.658685,0,-6.09749,-1.86,0.771476,-5.86503,-1.46433,0.902748,0,-5.71868,-1.86,0.117046,-5.63385,-1.63921,0.210589,0,-5.26793,-1.86,0.0784174,-5.19692,-1.62675,0.17776,0,-5.8415,-1.86,0.812975,-5.73306,-1.62094,0.863178,0,
0.566679,-6.73839,-3.13575,0.306531,-6.55503,-2.8731,0.380108,-5.23995,-1.86,0.621075,-5.19014,-1.64686,0.683391,0,-6.16,-1.49211,0.84487,-5.86665,-0.94336,1.01877,0,-5.50913,-1.86,0.479888,-5.43092,-1.63934,0.555283,0,-5.29366,-1.86,0.464495,-5.24492,-1.65177,0.539019,0,-5.50771,-1.86,0.145509,-5.41701,-1.62779,0.242057,0,-6.16,-0.227196,1.07667,-5.59883,1.74691,1.61953,0,-5.32043,-1.86,0.905297,-5.2779,-1.65438,0.944472,0,-6.16,-1.5608,0.524576,-5.86529,-1.02049,0.645001,0,-6.16,-1.31913,0.757851,-5.87431,-0.770376,0.906238,0,-6.14355,-1.86,0.67108,-5.86601,-1.40203,0.807039,0,-6.16,0.154011,0.877336,-5.58584,2.49295,1.31515,0,-6.16,-1.3982,0.422446,-5.86504,-0.834103,0.524633,0,-5.9346,-1.86,0.704787,-5.82113,-1.62401,0.771119,0,-6.16,-1.17613,0.591999,-5.86876,-0.592447,0.716394,0,-5.56471,-1.86,0.708591,-5.48742,-1.64018,0.765165,0,-6.16,-1.73406,0.402604,-5.86115,-1.21472,0.502063,0,-5.73706,-1.86,0.372753,-5.59143,-1.57543,0.454469,0,-6.16,-1.79526,0.501511,-5.85799,-1.27821,0.61795,0,-5.6967,-1.86,0.571388,-5.60903,-1.63975,0.639792,0,-6.16,-1.74513,0.6096,-5.85072,-1.20459,0.746641,0,-6.16,-1.75169,0.793983,-5.86778,-1.24743,0.958449,0,-5.06546,-1.86,0.74963,-5.0852,-1.67787,0.795027,0,-5.46616,-1.86,0.304885,-5.37643,-1.62517,0.390837,0,-6.16,-1.66081,0.214247,-5.85864,-1.12143,0.280075,0,-5.01972,-1.86,0.543635,-5.01482,-1.66313,0.612286,0,-5.79504,-1.86,0.676915,-5.67288,-1.60977,0.751251,0,-5.88972,-1.86,0.573379,-5.72174,-1.5545,0.659431,0,-6.09749,-1.86,0.771476,-5.8601,-1.46179,0.903094,0,-5.71868,-1.86,0.117046,-5.63037,-1.63738,0.207362,0,-5.26793,-1.86,0.0784174,-5.19184,-1.62961,0.179927,0,-5.8415,-1.86,0.812975,-5.7317,-1.62001,0.862796,0,
0.600013,-6.71606,-3.14768,0.30639,-6.54537,-2.87842,0.37971,-5.23995,-1.86,0.621075,-5.19826,-1.6461,0.684656,0,-6.16,-1.49211,0.84487,-5.86781,-0.939078,1.01765,0,-5.50913,-1.86,0.479888,-5.43338,-1.63607,0.554285,0,-5.29366,-1.86,0.464495,-5.24693,-1.64823,0.538686,0,-5.50771,-1.86,0.145509,-5.41946,-1.62446,0.241466,0,-6.16,-0.227196,1.07667,-5.60396,1.75314,1.621,0,-5.32043,-1.86,0.905297,-5.27885,-1.65142,0.944692,0,-6.16,-1.5608,0.524576,-5.86695,-1.01658,0.643736,0,-6.16,-1.31913,0.757851,-5.87451,-0.767117,0.904594,0,-6.14355,-1.86,0.67108,-5.87175,-1.40207,0.803823,0,-6.16,0.154011,0.877336,-5.58681,2.49872,1.31407,0,-6.16,-1.3982,0.422446,-5.86782,-0.829981,0.523257,0,-5.9346,-1.86,0.704787,-5.82237,-1.62136,0.769546,0,-6.16,-1.17613,0.591999,-5.86966,-0.589304,0.715111,0,-5.56471,-1.86,0.708591,-5.49099,-1.63893,0.765386,0,-6.16,-1.73406,0.402604,-5.86304,-1.21104,0.501693,0,-5.73706,-1.86,0.372753,-5.59577,-1.57532,0.453345,0,-6.16,-1.79526,0.501511,-5.86044,-1.27433,0.61884,0,-5.6967,-1.86,0.571388,-5.61296,-1.63904,0.638588,0,-6.16,-1.74513,0.6096,-5.85074,-1.20214,0.748417,0,-6.16,-1.75169,0.793983,-5.86933,-1.2437,0.958041,0,-5.06546,-1.86,0.74963,-5.0871,-1.67572,0.793194,0,-5.46616,-1.86,0.304885,-5.38208,-1.62511,0.391476,0,-6.16,-1.66081,0.214247,-5.86076,-1.11784,0.279804,0,-5.01972,-1.86,0.543635,-5.0203,-1.66255,0.60874,0,-5.79504,-1.86,0.676915,-5.68138,-1.60945,0.75081,0,-5.88972,-1.86,0.573379,-5.72553,-1.55377,0.658211,0,-6.09749,-1.86,0.771476,-5.86283,-1.46174,0.901613,0,-5.71868,-1.86,0.117046,-5.63593,-1.63642,0.208361,0,-5.26793,-1.86,0.0784174,-5.19356,-1.62499,0.177459,0,-5.8415,-1.86,0.812975,-5.73382,-1.61663,0.862453,0,
0.633347,-6.70769,-3.15235,0.306012,-6.53639,-2.8834,0.37934,-5.23995,-1.86,0.621075,-5.19861,-1.64545,0.684632,0,-6.16,-1.49211,0.84487,-5.86632,-0.93636,1.01891,0,-5.50913,-1.86,0.479888,-5.43026,-1.63275,0.554991,0,-5.29366,-1.86,0.464495,-5.24376,-1.64493,0.538812,0,-5.50771,-1.86,0.145509,-5.41765,-1.62029,0.242268,0,-6.16,-0.227196,1.07667,-5.60198,1.75978,1.62286,0,-5.32043,-1.86,0.905297,-5.28008,-1.64814,0.947538,0,-6.16,-1.5608,0.524576,-5.86615,-1.0133,0.64392,0,-6.16,-1.31913,0.757851,-5.87172,-0.763859,0.904611,0,-6.14355,-1.86,0.67108,-5.87078,-1.3994,0.804104,0,-6.16,0.154011,0.877336,-5.58172,2.50744,1.3141,0,-6.16,-1.3982,0.422446,-5.86588,-0.827101,0.524441,0,-5.9346,-1.86,0.704787,-5.82103,-1.61655,0.770574,0,-6.16,-1.17613,0.591999,-5.86635,-0.585424,0.713143,0,-5.56471,-1.86,0.708591,-5.48901,-1.63605,0.767157,0,-6.16,-1.73406,0.402604,-5.86232,-1.20796,0.501658,0,-5.73706,-1.86,0.372753,-5.59724,-1.57276,0.455231,0,-6.16,-1.79526,0.501511,-5.85948,-1.2716,0.619578,0,-5.6967,-1.86,0.571388,-5.61285,-1.63592,0.639185,0,-6.16,-1.74513,0.6096,-5.85129,-1.19803,0.747335,0,-6.16,-1.75169,0.793983,-5.86823,-1.24101,0.9593,0,-5.06546,-1.86,0.74963,-5.08325,-1.67264,0.794664,0,-5.46616,-1.86,0.304885,-5.38123,-1.62294,0.390478,0,-6.16,-1.66081,0.214247,-5.85984,-1.11466,0.280091,0,-5.01972,-1.86,0.543635,-5.0182,-1.66093,0.607748,0,-5.79504,-1.86,0.676915,-5.6831,-1.60812,0.751112,0,-5.88972,-1.86,0.573379,-5.72407,-1.55005,0.658977,0,-6.09749,-1.86,0.771476,-5.8616,-1.45752,0.901883,0,-5.71868,-1.86,0.117046,-5.63277,-1.63365,0.208376,0,-5.26793,-1.86,0.0784174,-5.19696,-1.62507,0.175073,0,-5.8415,-1.86,0.812975,-5.73303,-1.6146,0.862943,0,
0.666681,-6.68454,-3.16421,0.30586,-6.52337,-2.89056,0.378804,-5.23995,-1.86,0.621075,-5.19785,-1.64666,0.686903,0,-6.16,-1.49211,0.84487,-5.86583,-0.938768,1.02129,0,-5.50913,-1.86,0.479888,-5.43011,-1.63266,0.556861,0,-5.29366,-1.86,0.464495,-5.24254,-1.64443,0.541699,0,-5.50771,-1.86,0.145509,-5.41445,-1.62028,0.242445,0,-6.16,-0.227196,1.07667,-5.60493,1.75321,1.62829,0,-5.32043,-1.86,0.905297,-5.27778,-1.6497,0.948315,0,-6.16,-1.5608,0.524576,-5.86636,-1.0183,0.647308,0,-6.16,-1.31913,0.757851,-5.87169,-0.768989,0.905059,0,-6.14355,-1.86,0.67108,-5.86875,-1.40044,0.807536,0,-6.16,0.154011,0.877336,-5.58232,2.49914,1.32142,0,-6.16,-1.3982,0.422446,-5.86571,-0.83171,0.526246,0,-5.9346,-1.86,0.704787,-5.82128,-1.61745,0.772475,0,-6.16,-1.17613,0.591999,-5.86539,-0.591029,0.71494,0,-5.56471,-1.86,0.708591,-5.48895,-1.63708,0.76985,0,-6.16,-1.73406,0.402604,-5.86282,-1.21244,0.503751,0,-5.73706,-1.86,0.372753,-5.5989,-1.57533,0.45738,0,-6.16,-1.79526,0.501511,-5.85988,-1.27622,0.622046,0,-5.6967,-1.86,0.571388,-5.61217,-1.63751,0.640956,0,-6.16,-1.74513,0.6096,-5.85607,-1.21027,0.747272,0,-6.16,-1.75169,0.793983,-5.86876,-1.24348,0.961047,0,-5.06546,-1.86,0.74963,-5.07918,-1.67262,0.798951,0,-5.46616,-1.86,0.304885,-5.38137,-1.62402,0.392817,0,-6.16,-1.66081,0.214247,-5.8614,-1.12268,0.282418,0,-5.01972,-1.86,0.543635,-5.01559,-1.6614,0.611098,0,-5.79504,-1.86,0.676915,-5.68354,-1.61153,0.752501,0,-5.88972,-1.86,0.573379,-5.7248,-1.55144,0.660961,0,-6.09749,-1.86,0.771476,-5.86117,-1.45796,0.902398,0,-5.71868,-1.86,0.117046,-5.6309,-1.63405,0.210995,0,-5.26793,-1.86,0.0784174,-5.19964,-1.62753,0.175812,0,-5.8415,-1.86,0.812975,-5.73615,-1.61833,0.865591,0,
