time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-3.44956,3.25811,0.312154,-3.22863,3.40097,0.492867,-3.0231,1.86,0.582177,-2.73615,1.70953,0.812576,0,-3.53142,1.86,0.640364,-3.34075,1.7688,0.871601,0,-3.23826,1.86,0.121469,-3.00248,1.78638,0.26758,0,-3.17778,1.86,0.630669,-2.92676,1.72303,0.870982,0,-2.91451,1.86,0.52922,-2.63217,1.77777,0.734879,0,-3.02195,1.86,0.127029,-2.73961,1.73607,0.270824,0,-3.79914,1.86,0.210663,-3.63907,1.80792,0.374986,0,-3.44201,1.86,0.438587,-3.23997,1.79107,0.635631,0,-3.73986,1.86,0.130781,-3.57061,1.79676,0.278454,0,-3.94043,1.86,0.500863,-3.80302,1.80414,0.702365,0,-3.43765,1.86,0.637386,-3.23308,1.73705,0.871438,0,-3.26928,1.86,0.312488,-3.03876,1.78055,0.481344,0,-3.18086,1.86,0.501821,-2.93306,1.75137,0.712538,0,-2.90682,1.86,0.352684,-2.62612,1.80772,0.533056,0,-3.62511,1.86,0.294223,-3.44752,1.78991,0.46372,0,-3.66285,1.86,0.666892,-3.49699,1.7559,0.901838,0,-2.93461,1.86,0.664305,-2.63745,1.71463,0.913385,0,-3.19531,1.86,0.219887,-2.94819,1.75417,0.377747,0,-3.77395,1.86,0.469377,-3.62718,1.7495,0.67821,0,-3.32786,1.86,0.408523,-3.1039,1.72661,0.602667,0,-3.94475,1.86,0.20373,-3.78114,1.8653,0.374189,0,-3.58367,1.86,0.551584,-3.39622,1.78489,0.762335,0,-3.6927,1.86,0.543305,-3.54424,1.71289,0.763688,0,-3.63813,1.86,0.436062,-3.46307,1.78271,0.626899,0,-2.96593,1.86,0.431376,-2.67852,1.73184,0.628402,0,-3.11981,1.86,0.103162,-2.86897,1.80297,0.248418,0,-3.31687,1.86,0.56167,-3.09097,1.71954,0.78523,0,-3.98812,1.86,0.295846,-3.83226,1.85161,0.472627,0,-3.09597,1.86,0.439385,-2.82564,1.69662,0.641554,0,-3.23012,1.86,0.40195,-2.99632,1.83941,0.586556,0,-3.85496,1.86,0.115204,-3.70023,1.80102,0.269213,0,-3.53171,1.86,0.375837,-3.35879,1.66265,0.561836,0,-3.86204,1.86,0.426066,-3.69725,1.84683,0.612986,0,-2.92515,1.86,0.245158,-2.63207,1.74268,0.408494,0,
0.366675,-3.4599,3.25787,0.312091,-3.23888,3.40121,0.493122,-3.0231,1.86,0.582177,-2.72705,1.71072,0.809328,0,-3.53142,1.86,0.640364,-3.33298,1.76897,0.870749,0,-3.23826,1.86,0.121469,-2.99518,1.78693,0.268507,0,-3.17778,1.86,0.630669,-2.91932,1.72322,0.867748,0,-2.91451,1.86,0.52922,-2.62833,1.78636,0.733373,0,-3.02195,1.86,0.127029,-2.73115,1.73613,0.2694,0,-3.79914,1.86,0.210663,-3.63083,1.8098,0.374033,0,-3.44201,1.86,0.438587,-3.23115,1.79137,0.634982,0,-3.73986,1.86,0.130781,-3.56293,1.79774,0.277777,0,-3.94043,1.86,0.500863,-3.79387,1.80828,0.701051,0,-3.43765,1.86,0.637386,-3.22493,1.73743,0.871446,0,-3.26928,1.86,0.312488,-3.02938,1.78158,0.484174,0,-3.18086,1.86,0.501821,-2.92674,1.75206,0.712526,0,-2.90682,1.86,0.352684,-2.62645,1.81695,0.531906,0,-3.62511,1.86,0.294223,-3.4394,1.79058,0.464113,0,-3.66285,1.86,0.666892,-3.48878,1.75538,0.901044,0,-2.93461,1.86,0.664305,-2.62945,1.71395,0.913866,0,-3.19531,1.86,0.219887,-2.94128,1.75465,0.377063,0,-3.77395,1.86,0.469377,-3.61838,1.75115,0.677803,0,-3.32786,1.86,0.408523,-3.09612,1.72713,0.601824,0,-3.94475,1.86,0.20373,-3.77519,1.86348,0.375662,0,-3.58367,1.86,0.551584,-3.38901,1.78528,0.762069,0,-3.6927,1.86,0.543305,-3.53555,1.71402,0.763273,0,-3.63813,1.86,0.436062,-3.45582,1.7832,0.62667,0,-2.96593,1.86,0.431376,-2.67074,1.73176,0.627586,0,-3.11981,1.86,0.103162,-2.86238,1.80521,0.248618,0,-3.31687,1.86,0.56167,-3.08319,1.72019,0.785477,0,-3.98812,1.86,0.295846,-3.82603,1.85375,0.473088,0,-3.09597,1.86,0.439385,-2.81753,1.69793,0.641199,0,-3.23012,1.86,0.40195,-2.98983,1.83964,0.585807,0,-3.85496,1.86,0.115204,-3.69213,1.80224,0.268624,0,-3.53171,1.86,0.375837,-3.35018,1.66305,0.561599,0,-3.86204,1.86,0.426066,-3.68887,1.85014,0.612473,0,-2.92515,1.86,0.245158,-2.62771,1.75179,0.409365,0,
0.400009,-3.48624,3.25726,0.312585,-3.25433,3.40157,0.493508,-3.0231,1.86,0.582177,-2.72495,1.70934,0.812329,0,-3.53142,1.86,0.640364,-3.33142,1.76525,0.870418,0,-3.23826,1.86,0.121469,-2.99262,1.78326,0.266539,0,-3.17778,1.86,0.630669,-2.9147,1.7201,0.869235,0,-2.91451,1.86,0.52922,-2.62446,1.78087,0.733567,0,-3.02195,1.86,0.127029,-2.72748,1.73433,0.270761,0,-3.79914,1.86,0.210663,-3.62996,1.80721,0.375137,0,-3.44201,1.86,0.438587,-3.22697,1.78767,0.635477,0,-3.73986,1.86,0.130781,-3.5612,1.79434,0.278441,0,-3.94043,1.86,0.500863,-3.79209,1.80506,0.701965,0,-3.43765,1.86,0.637386,-3.2219,1.73388,0.872752,0,-3.26928,1.86,0.312488,-3.02712,1.77785,0.483527,0,-3.18086,1.86,0.501821,-2.92469,1.74764,0.710628,0,-2.90682,1.86,0.352684,-2.62187,1.8072,0.531422,0,-3.62511,1.86,0.294223,-3.43588,1.78703,0.463146,0,-3.66285,1.86,0.666892,-3.49094,1.75288,0.89994,0,-2.93461,1.86,0.664305,-2.62874,1.71339,0.913628,0,-3.19531,1.86,0.219887,-2.93663,1.75108,0.377872,0,-3.77395,1.86,0.469377,-3.61549,1.74819,0.678036,0,-3.32786,1.86,0.408523,-3.09275,1.72321,0.602597,0,-3.94475,1.86,0.20373,-3.77131,1.86318,0.375476,0,-3.58367,1.86,0.551584,-3.3864,1.78177,0.763146,0,-3.6927,1.86,0.543305,-3.53228,1.7103,0.761823,0,-3.63813,1.86,0.436062,-3.45516,1.77986,0.628815,0,-2.96593,1.86,0.431376,-2.6694,1.73057,0.625867,0,-3.11981,1.86,0.103162,-2.8574,1.80141,0.247173,0,-3.31687,1.86,0.56167,-3.0798,1.71625,0.785477,0,-3.98812,1.86,0.295846,-3.82403,1.85317,0.473026,0,-3.09597,1.86,0.439385,-2.81435,1.695,0.641386,0,-3.23012,1.86,0.40195,-2.987,1.83615,0.585955,0,-3.85496,1.86,0.115204,-3.69098,1.80014,0.268876,0,-3.53171,1.86,0.375837,-3.34665,1.65923,0.561652,0,-3.86204,1.86,0.426066,-3.68798,1.84822,0.613007,0,-2.92515,1.86,0.245158,-2.62395,1.74658,0.408466,0,
0.433343,-3.49639,3.257,0.31251,-3.26544,3.40181,0.493784,-3.0231,1.86,0.582177,-2.71778,1.7111,0.809871,0,-3.53142,1.86,0.640364,-3.32536,1.76719,0.866727,0,-3.23826,1.86,0.121469,-2.98371,1.78726,0.266296,0,-3.17778,1.86,0.630669,-2.9073,1.72349,0.865557,0,-2.91451,1.86,0.52922,-2.61933,1.78524,0.729865,0,-3.02195,1.86,0.127029,-2.72196,1.73834,0.267434,0,-3.79914,1.86,0.210663,-3.62207,1.80847,0.372858,0,-3.44201,1.86,0.438587,-3.22172,1.79031,0.632066,0,-3.73986,1.86,0.130781,-3.55221,1.79582,0.279915,0,-3.94043,1.86,0.500863,-3.78359,1.8064,0.699848,0,-3.43765,1.86,0.637386,-3.2138,1.73617,0.869031,0,-3.26928,1.86,0.312488,-3.01952,1.78116,0.481603,0,-3.18086,1.86,0.501821,-2.91843,1.7511,0.708216,0,-2.90682,1.86,0.352684,-2.61841,1.81303,0.529088,0,-3.62511,1.86,0.294223,-3.43058,1.78994,0.460127,0,-3.66285,1.86,0.666892,-3.48588,1.75405,0.898007,0,-2.93461,1.86,0.664305,-2.62506,1.71447,0.910878,0,-3.19531,1.86,0.219887,-2.92982,1.75538,0.378457,0,-3.77395,1.86,0.469377,-3.60635,1.74978,0.676434,0,-3.32786,1.86,0.408523,-3.0849,1.72651,0.599171,0,-3.94475,1.86,0.20373,-3.76336,1.86663,0.373902,0,-3.58367,1.86,0.551584,-3.37819,1.7838,0.759691,0,-3.6927,1.86,0.543305,-3.5248,1.71248,0.7597,0,-3.63813,1.86,0.436062,-3.44794,1.78196,0.627874,0,-2.96593,1.86,0.431376,-2.66364,1.73323,0.622978,0,-3.11981,1.86,0.103162,-2.85173,1.80619,0.24604,0,-3.31687,1.86,0.56167,-3.07135,1.71932,0.782296,0,-3.98812,1.86,0.295846,-3.81642,1.85533,0.471201,0,-3.09597,1.86,0.439385,-2.80764,1.69858,0.639655,0,-3.23012,1.86,0.40195,-2.98244,1.83957,0.583386,0,-3.85496,1.86,0.115204,-3.68582,1.8018,0.269482,0,-3.53171,1.86,0.375837,-3.33874,1.66196,0.560095,0,-3.86204,1.86,0.426066,-3.67913,1.84859,0.610977,0,-2.92515,1.86,0.245158,-2.61833,1.75149,0.406182,0,
0.466677,-3.52301,3.25641,0.313006,-3.27564,3.40202,0.494037,-3.0231,1.86,0.582177,-2.70622,1.70833,0.808735,0,-3.53142,1.86,0.640364,-3.31549,1.76186,0.868224,0,-3.23826,1.86,0.121469,-2.97605,1.78316,0.264142,0,-3.17778,1.86,0.630669,-2.89685,1.71901,0.864502,0,-2.91451,1.86,0.52922,-2.6097,1.78279,0.729372,0,-3.02195,1.86,0.127029,-2.70944,1.73517,0.266118,0,-3.79914,1.86,0.210663,-3.61561,1.80323,0.374275,0,-3.44201,1.86,0.438587,-3.2125,1.7849,0.631538,0,-3.73986,1.86,0.130781,-3.54548,1.7909,0.277749,0,-3.94043,1.86,0.500863,-3.77643,1.80181,0.701863,0,-3.43765,1.86,0.637386,-3.20411,1.73087,0.869934,0,-3.26928,1.86,0.312488,-3.01067,1.77644,0.479237,0,-3.18086,1.86,0.501821,-2.90875,1.74714,0.709054,0,-2.90682,1.86,0.352684,-2.60865,1.81022,0.528353,0,-3.62511,1.86,0.294223,-3.42229,1.78381,0.461535,0,-3.66285,1.86,0.666892,-3.47767,1.74861,0.899675,0,-2.93461,1.86,0.664305,-2.61306,1.71178,0.910039,0,-3.19531,1.86,0.219887,-2.91998,1.75068,0.378517,0,-3.77395,1.86,0.469377,-3.59674,1.74411,0.677969,0,-3.32786,1.86,0.408523,-3.07481,1.72147,0.599231,0,-3.94475,1.86,0.20373,-3.75664,1.86079,0.374752,0,-3.58367,1.86,0.551584,-3.36971,1.77828,0.760929,0,-3.6927,1.86,0.543305,-3.51446,1.70602,0.760238,0,-3.63813,1.86,0.436062,-3.4375,1.7759,0.627547,0,-2.96593,1.86,0.431376,-2.65125,1.73205,0.62415,0,-3.11981,1.86,0.103162,-2.84223,1.80131,0.246196,0,-3.31687,1.86,0.56167,-3.06362,1.71481,0.786355,0,-3.98812,1.86,0.295846,-3.81091,1.85099,0.472095,0,-3.09597,1.86,0.439385,-2.79862,1.69447,0.639271,0,-3.23012,1.86,0.40195,-2.97401,1.83468,0.582355,0,-3.85496,1.86,0.115204,-3.67846,1.7945,0.269327,0,-3.53171,1.86,0.375837,-3.32858,1.6561,0.560678,0,-3.86204,1.86,0.426066,-3.67132,1.84445,0.612375,0,-2.92515,1.86,0.245158,-2.60937,1.74891,0.404775,0,
0.500011,-3.52301,3.25641,0.313006,-3.30253,3.40263,0.494707,-3.0231,1.86,0.582177,-2.71378,1.715,0.805764,0,-3.53142,1.86,0.640364,-3.32073,1.76147,0.865568,0,-3.23826,1.86,0.121469,-2.98341,1.78565,0.263959,0,-3.17778,1.86,0.630669,-2.90257,1.72369,0.866495,0,-2.91451,1.86,0.52922,-2.6196,1.78903,0.727577,0,-3.02195,1.86,0.127029,-2.71967,1.74273,0.267184,0,-3.79914,1.86,0.210663,-3.62352,1.80132,0.374685,0,-3.44201,1.86,0.438587,-3.21746,1.78584,0.628403,0,-3.73986,1.86,0.130781,-3.55417,1.78948,0.278538,0,-3.94043,1.86,0.500863,-3.78413,1.79926,0.701786,0,-3.43765,1.86,0.637386,-3.21087,1.73207,0.870466,0,-3.26928,1.86,0.312488,-3.01499,1.77975,0.479194,0,-3.18086,1.86,0.501821,-2.91633,1.75087,0.707021,0,-2.90682,1.86,0.352684,-2.61756,1.81918,0.527301,0,-3.62511,1.86,0.294223,-3.42863,1.78347,0.458681,0,-3.66285,1.86,0.666892,-3.48405,1.74832,0.901281,0,-2.93461,1.86,0.664305,-2.62321,1.72072,0.906338,0,-3.19531,1.86,0.219887,-2.92841,1.7546,0.373991,0,-3.77395,1.86,0.469377,-3.60365,1.74317,0.678841,0,-3.32786,1.86,0.408523,-3.08174,1.7238,0.599868,0,-3.94475,1.86,0.20373,-3.76601,1.85945,0.3751,0,-3.58367,1.86,0.551584,-3.3751,1.77816,0.761495,0,-3.6927,1.86,0.543305,-3.51719,1.70493,0.760154,0,-3.63813,1.86,0.436062,-3.44282,1.77535,0.625786,0,-2.96593,1.86,0.431376,-2.66263,1.74057,0.621937,0,-3.11981,1.86,0.103162,-2.85041,1.8059,0.244581,0,-3.31687,1.86,0.56167,-3.07111,1.71654,0.785086,0,-3.98812,1.86,0.295846,-3.81981,1.84796,0.469691,0,-3.09597,1.86,0.439385,-2.8085,1.69784,0.636013,0,-3.23012,1.86,0.40195,-2.98111,1.83826,0.582332,0,-3.85496,1.86,0.115204,-3.68235,1.79257,0.271053,0,-3.53171,1.86,0.375837,-3.33528,1.65634,0.56076,0,-3.86204,1.86,0.426066,-3.68018,1.84287,0.612123,0,-2.92515,1.86,0.245158,-2.61688,1.7556,0.404244,0,
0.533345,-3.53391,3.25618,0.312912,-3.31319,3.40289,0.494973,-3.0231,1.86,0.582177,-2.70407,1.71842,0.801535,0,-3.53142,1.86,0.640364,-3.312,1.76572,0.864811,0,-3.23826,1.86,0.121469,-2.97645,1.78941,0.264395,0,-3.17778,1.86,0.630669,-2.89415,1.72763,0.865333,0,-2.91451,1.86,0.52922,-2.61199,1.79137,0.727554,0,-3.02195,1.86,0.127029,-2.71199,1.74256,0.268087,0,-3.79914,1.86,0.210663,-3.57232,2.01663,0.391444,0,-3.44201,1.86,0.438587,-3.21012,1.79017,0.62957,0,-3.73986,1.86,0.130781,-3.51709,1.97477,0.302728,0,-3.94043,1.86,0.500863,-3.77404,1.80359,0.703863,0,-3.43765,1.86,0.637386,-3.21816,1.96722,0.81842,0,-3.26928,1.86,0.312488,-3.00758,1.78456,0.478047,0,-3.18086,1.86,0.501821,-2.90904,1.7545,0.706322,0,-2.90682,1.86,0.352684,-2.61302,1.82363,0.527025,0,-3.62511,1.86,0.294223,-3.41799,1.78787,0.458685,0,-3.66285,1.86,0.666892,-3.45728,1.91334,0.86167,0,-2.93461,1.86,0.664305,-2.61488,1.72319,0.905431,0,-3.19531,1.86,0.219887,-2.92085,1.75805,0.374462,0,-3.77395,1.86,0.469377,-3.59462,1.74746,0.679329,0,-3.32786,1.86,0.408523,-3.10776,1.96401,0.584673,0,-3.94475,1.86,0.20373,-3.75713,1.86219,0.376248,0,-3.58367,1.86,0.551584,-3.3585,2.00188,0.725562,0,-3.6927,1.86,0.543305,-3.47948,1.97279,0.719188,0,-3.63813,1.86,0.436062,-3.41771,2.00166,0.608413,0,-2.96593,1.86,0.431376,-2.65316,1.74058,0.622007,0,-3.11981,1.86,0.103162,-2.84464,1.80846,0.246829,0,-3.31687,1.86,0.56167,-3.09704,1.94885,0.747882,0,-3.98812,1.86,0.295846,-3.75247,2.03097,0.47497,0,-3.09597,1.86,0.439385,-2.8039,1.69955,0.635575,0,-3.23012,1.86,0.40195,-2.9761,1.84196,0.581971,0,-3.85496,1.86,0.115204,-3.67272,1.7988,0.272911,0,-3.53171,1.86,0.375837,-3.32618,1.66088,0.560981,0,-3.86204,1.86,0.426066,-3.62958,2.03288,0.598884,0,-2.92515,1.86,0.245158,-2.61088,1.76066,0.405501,0,
0.566679,-3.56149,3.25562,0.313425,-3.32863,3.40325,0.495358,-3.0231,1.86,0.582177,-2.69477,1.70436,0.802689,0,-3.53142,1.86,0.640364,-3.30847,1.76028,0.864766,0,-3.23826,1.86,0.121469,-2.968,1.7779,0.260912,0,-3.17778,1.86,0.630669,-2.88779,1.71435,0.869104,0,-2.91451,1.86,0.52922,-2.60165,1.77581,0.727402,0,-3.02195,1.86,0.127029,-2.70051,1.72728,0.26494,0,-3.79914,1.86,0.210663,-3.573,2.00941,0.389972,0,-3.44201,1.86,0.438587,-3.20601,1.78229,0.62859,0,-3.73986,1.86,0.130781,-3.51711,1.97009,0.303156,0,-3.94043,1.86,0.500863,-3.769,1.80757,0.701513,0,-3.43765,1.86,0.637386,-3.21626,1.96209,0.817998,0,-3.26928,1.86,0.312488,-3.00108,1.77213,0.476062,0,-3.18086,1.86,0.501821,-2.90216,1.74131,0.706731,0,-2.90682,1.86,0.352684,-2.59901,1.80557,0.525263,0,-3.62511,1.86,0.294223,-3.41583,1.78457,0.460786,0,-3.66285,1.86,0.666892,-3.45705,1.90983,0.861696,0,-2.93461,1.86,0.664305,-2.60432,1.70809,0.907205,0,-3.19531,1.86,0.219887,-2.91388,1.74482,0.373423,0,-3.77395,1.86,0.469377,-3.59054,1.74738,0.677442,0,-3.32786,1.86,0.408523,-3.10474,1.9543,0.583682,0,-3.94475,1.86,0.20373,-3.75181,1.86589,0.377521,0,-3.58367,1.86,0.551584,-3.35709,1.99833,0.725602,0,-3.6927,1.86,0.543305,-3.47867,1.96613,0.719673,0,-3.63813,1.86,0.436062,-3.41653,1.99739,0.607206,0,-2.96593,1.86,0.431376,-2.64416,1.72574,0.622463,0,-3.11981,1.86,0.103162,-2.83783,1.79351,0.242783,0,-3.31687,1.86,0.56167,-3.09498,1.93913,0.747998,0,-3.98812,1.86,0.295846,-3.75506,2.01621,0.474703,0,-3.09597,1.86,0.439385,-2.79484,1.68405,0.633927,0,-3.23012,1.86,0.40195,-2.96883,1.82948,0.581423,0,-3.85496,1.86,0.115204,-3.67074,1.80054,0.270789,0,-3.53171,1.86,0.375837,-3.32121,1.65531,0.559807,0,-3.86204,1.86,0.426066,-3.63051,2.02225,0.598158,0,-2.92515,1.86,0.245158,-2.59909,1.74257,0.400904,0,
0.600013,-3.56149,3.25562,0.313425,-3.34116,3.40357,0.495672,-3.0231,1.86,0.582177,-2.69282,1.7083,0.805124,0,-3.53142,1.86,0.640364,-3.30528,1.75755,0.863118,0,-3.23826,1.86,0.121469,-2.96623,1.78162,0.264159,0,-3.17778,1.86,0.630669,-2.88392,1.71705,0.867761,0,-2.91451,1.86,0.52922,-2.59922,1.78407,0.726032,0,-3.02195,1.86,0.127029,-2.69968,1.73617,0.262962,0,-3.79914,1.86,0.210663,-3.57055,2.00658,0.390174,0,-3.44201,1.86,0.438587,-3.20089,1.78205,0.632364,0,-3.73986,1.86,0.130781,-3.51274,1.96597,0.302616,0,-3.94043,1.86,0.500863,-3.76564,1.79885,0.701911,0,-3.43765,1.86,0.637386,-3.21353,1.96366,0.817558,0,-3.26928,1.86,0.312488,-2.99987,1.77413,0.477787,0,-3.18086,1.86,0.501821,-2.89702,1.74578,0.705978,0,-2.90682,1.86,0.352684,-2.59947,1.81806,0.524976,0,-3.62511,1.86,0.294223,-3.41031,1.78059,0.4611,0,-3.66285,1.86,0.666892,-3.45376,1.90587,0.861947,0,-2.93461,1.86,0.664305,-2.60177,1.71539,0.904639,0,-3.19531,1.86,0.219887,-2.91036,1.74892,0.373026,0,-3.77395,1.86,0.469377,-3.58374,1.74049,0.6775,0,-3.32786,1.86,0.408523,-3.10323,1.96255,0.583104,0,-3.94475,1.86,0.20373,-3.74909,1.85858,0.375934,0,-3.58367,1.86,0.551584,-3.35425,1.99563,0.725963,0,-3.6927,1.86,0.543305,-3.47447,1.96284,0.720507,0,-3.63813,1.86,0.436062,-3.41433,1.99403,0.607916,0,-2.96593,1.86,0.431376,-2.63842,1.73264,0.621748,0,-3.11981,1.86,0.103162,-2.83543,1.79853,0.243493,0,-3.31687,1.86,0.56167,-3.09296,1.9472,0.747021,0,-3.98812,1.86,0.295846,-3.75033,2.01928,0.474657,0,-3.09597,1.86,0.439385,-2.79221,1.69218,0.633125,0,-3.23012,1.86,0.40195,-2.9659,1.83381,0.58108,0,-3.85496,1.86,0.115204,-3.66841,1.79258,0.269573,0,-3.53171,1.86,0.375837,-3.31397,1.65285,0.56034,0,-3.86204,1.86,0.426066,-3.62772,2.02158,0.599145,0,-2.92515,1.86,0.245158,-2.59793,1.75142,0.401288,0,
0.633347,-3.58834,3.25497,0.313841,-3.36802,3.4041,0.496338,-3.0231,1.86,0.582177,-2.6997,1.7085,0.804932,0,-3.53142,1.86,0.640364,-3.31539,1.75881,0.86109,0,-3.23826,1.86,0.121469,-2.97365,1.78349,0.263226,0,-3.17778,1.86,0.630669,-2.89163,1.72003,0.866185,0,-2.91451,1.86,0.52922,-2.60801,1.78696,0.724196,0,-3.02195,1.86,0.127029,-2.70667,1.73756,0.261866,0,-3.79914,1.86,0.210663,-3.5805,2.00562,0.388844,0,-3.44201,1.86,0.438587,-3.2058,1.785,0.633668,0,-3.73986,1.86,0.130781,-3.52301,1.96599,0.303,0,-3.94043,1.86,0.500863,-3.773,1.79583,0.701869,0,-3.43765,1.86,0.637386,-3.22287,1.96579,0.816863,0,-3.26928,1.86,0.312488,-3.00758,1.7761,0.476476,0,-3.18086,1.86,0.501821,-2.90557,1.74957,0.70516,0,-2.90682,1.86,0.352684,-2.60804,1.81702,0.523949,0,-3.62511,1.86,0.294223,-3.41778,1.78156,0.458217,0,-3.66285,1.86,0.666892,-3.461,1.9058,0.861418,0,-2.93461,1.86,0.664305,-2.60829,1.71869,0.905473,0,-3.19531,1.86,0.219887,-2.91666,1.7525,0.373976,0,-3.77395,1.86,0.469377,-3.58942,1.74006,0.680117,0,-3.32786,1.86,0.408523,-3.11329,1.96522,0.582181,0,-3.94475,1.86,0.20373,-3.75752,1.85548,0.375893,0,-3.58367,1.86,0.551584,-3.36398,1.99666,0.725069,0,-3.6927,1.86,0.543305,-3.48494,1.96332,0.722443,0,-3.63813,1.86,0.436062,-3.42352,1.99461,0.607606,0,-2.96593,1.86,0.431376,-2.64874,1.73878,0.619135,0,-3.11981,1.86,0.103162,-2.84417,1.80212,0.242457,0,-3.31687,1.86,0.56167,-3.10354,1.94986,0.745335,0,-3.98812,1.86,0.295846,-3.76198,2.01611,0.474869,0,-3.09597,1.86,0.439385,-2.79928,1.69615,0.634178,0,-3.23012,1.86,0.40195,-2.97725,1.83585,0.583307,0,-3.85496,1.86,0.115204,-3.6772,1.79099,0.267709,0,-3.53171,1.86,0.375837,-3.32144,1.65455,0.558587,0,-3.86204,1.86,0.426066,-3.63708,2.01949,0.599259,0,-2.92515,1.86,0.245158,-2.60484,1.75301,0.400932,0,
