time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.58863,-0.479983,0.166721,8.75259,-1.20175,0.0791991,6.16,-0.502764,0.559858,7.21649,-1.20942,0.493132,0,6.16,0.0555796,0.485913,7.26648,-0.638752,0.400786,0,6.16,-0.404349,0.324886,7.2438,-1.11371,0.23819,0,6.16,0.159429,0.54166,7.30448,-0.554018,0.450287,0,6.16,-0.517777,0.342223,7.24707,-1.22472,0.256968,0,6.16,0.147063,0.407323,7.29588,-0.562969,0.319372,0,6.16,-0.11116,0.668214,7.23436,-0.803047,0.600564,0,6.16,-0.607476,0.582852,7.23426,-1.3251,0.512292,0,6.16,-0.952766,0.338957,7.18682,-1.69737,0.263746,0,6.16,-0.505748,0.0759941,7.24463,-1.21566,-0.0219544,0,6.16,-0.439238,0.648343,7.23115,-1.14667,0.584113,0,6.16,-0.0497892,0.431035,7.33498,-0.777015,0.33334,0,6.16,-0.512586,0.201276,7.17449,-1.22298,0.112795,0,6.16,-0.786092,0.358359,7.2691,-1.50354,0.27376,0,6.16,-0.169116,0.478804,7.35856,-0.898069,0.376492,0,6.16,-0.741186,0.228132,7.21942,-1.46546,0.1372,0,6.16,-0.417483,0.463572,7.27066,-1.12877,0.379035,0,6.16,-0.596094,0.424588,7.28474,-1.31081,0.330889,0,6.16,-0.709834,0.639621,7.19023,-1.4331,0.588439,0,6.16,-0.268866,0.479006,7.30737,-0.987704,0.382304,0,6.16,-0.906243,0.210605,7.21602,-1.64394,0.120138,0,6.16,0.13982,0.236647,7.35119,-0.596025,0.138024,0,6.16,-0.301983,0.168493,7.22142,-1.00581,0.0735271,0,6.16,-0.0476433,0.278305,7.35003,-0.774646,0.181223,0,6.16,0.14078,0.680993,7.32716,-0.58503,0.583632,0,6.16,-0.0502469,0.575445,7.32056,-0.772043,0.479857,0,6.16,-0.614992,0.119134,7.2206,-1.32879,0.0239246,0,6.16,-0.752552,0.546688,7.26872,-1.4733,0.463388,0,
0.366675,7.58863,-0.479983,0.166721,8.75373,-1.1914,0.0795393,6.16,-0.502764,0.559858,7.21808,-1.21272,0.491848,0,6.16,0.0555796,0.485913,7.26443,-0.640774,0.400388,0,6.16,-0.404349,0.324886,7.24588,-1.11772,0.240173,0,6.16,0.159429,0.54166,7.29885,-0.554494,0.450821,0,6.16,-0.517777,0.342223,7.24893,-1.2275,0.255108,0,6.16,0.147063,0.407323,7.29405,-0.565641,0.318306,0,6.16,-0.11116,0.668214,7.23516,-0.803665,0.603201,0,6.16,-0.607476,0.582852,7.23572,-1.32762,0.512309,0,6.16,-0.952766,0.338957,7.18216,-1.70122,0.264266,0,6.16,-0.505748,0.0759941,7.24657,-1.21927,-0.0235407,0,6.16,-0.439238,0.648343,7.23265,-1.15035,0.582801,0,6.16,-0.0497892,0.431035,7.33462,-0.780475,0.331157,0,6.16,-0.512586,0.201276,7.17638,-1.226,0.112647,0,6.16,-0.786092,0.358359,7.2682,-1.50551,0.273319,0,6.16,-0.169116,0.478804,7.35885,-0.903001,0.375584,0,6.16,-0.741186,0.228132,7.21996,-1.46699,0.137303,0,6.16,-0.417483,0.463572,7.2727,-1.13045,0.379058,0,6.16,-0.596094,0.424588,7.28611,-1.31237,0.330067,0,6.16,-0.709834,0.639621,7.1908,-1.43648,0.587695,0,6.16,-0.268866,0.479006,7.30923,-0.991198,0.381692,0,6.16,-0.906243,0.210605,7.21053,-1.65001,0.120131,0,6.16,0.13982,0.236647,7.34043,-0.597055,0.140053,0,6.16,-0.301983,0.168493,7.22385,-1.00581,0.0702305,0,6.16,-0.0476433,0.278305,7.34922,-0.776218,0.180668,0,6.16,0.14078,0.680993,7.3236,-0.586507,0.584772,0,6.16,-0.0502469,0.575445,7.31988,-0.774639,0.479202,0,6.16,-0.614992,0.119134,7.22248,-1.33514,0.0233556,0,6.16,-0.752552,0.546688,7.26873,-1.47558,0.463347,0,
0.400009,7.58873,-0.453401,0.167053,8.75636,-1.16476,0.0804208,6.16,-0.502764,0.559858,7.21598,-1.20132,0.49191,0,6.16,0.0555796,0.485913,7.26109,-0.62867,0.401785,0,6.16,-0.404349,0.324886,7.24391,-1.10541,0.242927,0,6.16,0.159429,0.54166,7.26833,-0.529895,0.462197,0,6.16,-0.517777,0.342223,7.24696,-1.21484,0.254945,0,6.16,0.147063,0.407323,7.26751,-0.542975,0.324944,0,6.16,-0.11116,0.668214,7.22995,-0.794711,0.605085,0,6.16,-0.607476,0.582852,7.23384,-1.31538,0.513491,0,6.16,-0.952766,0.338957,7.18297,-1.69106,0.262862,0,6.16,-0.505748,0.0759941,7.24463,-1.20792,-0.0233464,0,6.16,-0.439238,0.648343,7.23103,-1.1411,0.585009,0,6.16,-0.0497892,0.431035,7.30499,-0.76166,0.340428,0,6.16,-0.512586,0.201276,7.17434,-1.2152,0.112505,0,6.16,-0.786092,0.358359,7.26731,-1.4916,0.274017,0,6.16,-0.169116,0.478804,7.35696,-0.891484,0.377129,0,6.16,-0.741186,0.228132,7.2185,-1.45694,0.136641,0,6.16,-0.417483,0.463572,7.27066,-1.11787,0.380101,0,6.16,-0.596094,0.424588,7.28448,-1.3027,0.330248,0,6.16,-0.709834,0.639621,7.18877,-1.42493,0.588346,0,6.16,-0.268866,0.479006,7.30663,-0.976855,0.38151,0,6.16,-0.906243,0.210605,7.21203,-1.63916,0.119378,0,6.16,0.13982,0.236647,7.34122,-0.584621,0.141151,0,6.16,-0.301983,0.168493,7.22108,-0.990394,0.0736732,0,6.16,-0.0476433,0.278305,7.34745,-0.762844,0.182351,0,6.16,0.14078,0.680993,7.30898,-0.566698,0.592674,0,6.16,-0.0502469,0.575445,7.30432,-0.761675,0.486727,0,6.16,-0.614992,0.119134,7.22041,-1.32167,0.0248591,0,6.16,-0.752552,0.546688,7.26717,-1.463,0.463818,0,
0.433343,7.58829,-0.442807,0.166899,8.75744,-1.15415,0.0807715,6.16,-0.502764,0.559858,7.21344,-1.21082,0.493673,0,6.16,0.0555796,0.485913,7.26342,-0.637628,0.401931,0,6.16,-0.404349,0.324886,7.2405,-1.11474,0.24156,0,6.16,0.159429,0.54166,7.27575,-0.540587,0.45925,0,6.16,-0.517777,0.342223,7.24442,-1.22535,0.257425,0,6.16,0.147063,0.407323,7.27391,-0.554363,0.325111,0,6.16,-0.11116,0.668214,7.23128,-0.802908,0.606033,0,6.16,-0.607476,0.582852,7.23182,-1.32446,0.514659,0,6.16,-0.952766,0.338957,7.18587,-1.69837,0.262737,0,6.16,-0.505748,0.0759941,7.24163,-1.21473,-0.0237372,0,6.16,-0.439238,0.648343,7.22817,-1.1473,0.586112,0,6.16,-0.0497892,0.431035,7.30883,-0.768605,0.343473,0,6.16,-0.512586,0.201276,7.17127,-1.22377,0.111703,0,6.16,-0.786092,0.358359,7.26671,-1.50121,0.274045,0,6.16,-0.169116,0.478804,7.35588,-0.896946,0.377038,0,6.16,-0.741186,0.228132,7.21813,-1.46502,0.1373,0,6.16,-0.417483,0.463572,7.26701,-1.12456,0.377286,0,6.16,-0.596094,0.424588,7.28223,-1.31009,0.33082,0,6.16,-0.709834,0.639621,7.1873,-1.43208,0.589295,0,6.16,-0.268866,0.479006,7.30378,-0.983742,0.381178,0,6.16,-0.906243,0.210605,7.21357,-1.64583,0.118543,0,6.16,0.13982,0.236647,7.34211,-0.592836,0.143927,0,6.16,-0.301983,0.168493,7.21788,-0.998555,0.0739417,0,6.16,-0.0476433,0.278305,7.34746,-0.769114,0.182618,0,6.16,0.14078,0.680993,7.31074,-0.576047,0.590855,0,6.16,-0.0502469,0.575445,7.30624,-0.773153,0.486425,0,6.16,-0.614992,0.119134,7.21809,-1.32995,0.0242617,0,6.16,-0.752552,0.546688,7.26605,-1.47088,0.463711,0,
0.466677,7.58873,-0.415452,0.167243,8.76043,-1.12695,0.0816654,6.16,-0.502764,0.559858,7.1699,-1.19809,0.506621,0,6.16,0.0555796,0.485913,7.20818,-0.604475,0.414704,0,6.16,-0.404349,0.324886,7.19757,-1.09637,0.248609,0,6.16,0.159429,0.54166,7.24006,-0.50898,0.468403,0,6.16,-0.517777,0.342223,7.24333,-1.20838,0.25619,0,6.16,0.147063,0.407323,7.24848,-0.528377,0.329047,0,6.16,-0.11116,0.668214,7.20937,-0.782935,0.61263,0,6.16,-0.607476,0.582852,7.18692,-1.31504,0.528142,0,6.16,-0.952766,0.338957,7.18446,-1.67825,0.262109,0,6.16,-0.505748,0.0759941,7.24062,-1.1984,-0.0227957,0,6.16,-0.439238,0.648343,7.18738,-1.13141,0.600543,0,6.16,-0.0497892,0.431035,7.26977,-0.739639,0.350987,0,6.16,-0.512586,0.201276,7.15063,-1.20933,0.11322,0,6.16,-0.786092,0.358359,7.26771,-1.48201,0.275437,0,6.16,-0.169116,0.478804,7.3546,-0.878613,0.377288,0,6.16,-0.741186,0.228132,7.21811,-1.45121,0.137707,0,6.16,-0.417483,0.463572,7.266,-1.1097,0.378233,0,6.16,-0.596094,0.424588,7.281,-1.29519,0.328943,0,6.16,-0.709834,0.639621,7.18696,-1.41784,0.590639,0,6.16,-0.268866,0.479006,7.30306,-0.968221,0.383888,0,6.16,-0.906243,0.210605,7.2127,-1.63079,0.119644,0,6.16,0.13982,0.236647,7.27533,-0.550689,0.146338,0,6.16,-0.301983,0.168493,7.18292,-0.981948,0.0747781,0,6.16,-0.0476433,0.278305,7.34684,-0.751609,0.183366,0,6.16,0.14078,0.680993,7.29202,-0.552357,0.598285,0,6.16,-0.0502469,0.575445,7.29031,-0.7507,0.491307,0,6.16,-0.614992,0.119134,7.21757,-1.31362,0.02369,0,6.16,-0.752552,0.546688,7.26591,-1.45468,0.463947,0,
0.500011,7.58843,-0.405508,0.167078,8.76223,-1.11129,0.0821783,6.16,-0.502764,0.559858,7.16518,-1.1981,0.506357,0,6.16,0.0555796,0.485913,7.20113,-0.601569,0.416818,0,6.16,-0.404349,0.324886,7.19128,-1.09653,0.246871,0,6.16,0.159429,0.54166,7.22887,-0.503364,0.472452,0,6.16,-0.517777,0.342223,7.2413,-1.20619,0.255301,0,6.16,0.147063,0.407323,7.23859,-0.522795,0.331308,0,6.16,-0.11116,0.668214,7.20075,-0.778337,0.617275,0,6.16,-0.607476,0.582852,7.17775,-1.31462,0.53139,0,6.16,-0.952766,0.338957,7.12418,-1.70099,0.268217,0,6.16,-0.505748,0.0759941,7.23905,-1.19686,-0.02448,0,6.16,-0.439238,0.648343,7.17904,-1.1309,0.601583,0,6.16,-0.0497892,0.431035,7.25376,-0.734504,0.353918,0,6.16,-0.512586,0.201276,7.14456,-1.20854,0.112223,0,6.16,-0.786092,0.358359,7.26209,-1.48138,0.275195,0,6.16,-0.169116,0.478804,7.354,-0.875931,0.378058,0,6.16,-0.741186,0.228132,7.21403,-1.44821,0.136885,0,6.16,-0.417483,0.463572,7.26483,-1.10703,0.378052,0,6.16,-0.596094,0.424588,7.27872,-1.29296,0.32997,0,6.16,-0.709834,0.639621,7.14316,-1.42536,0.603931,0,6.16,-0.268866,0.479006,7.24082,-0.958253,0.398263,0,6.16,-0.906243,0.210605,7.20649,-1.62925,0.118305,0,6.16,0.13982,0.236647,7.25427,-0.536955,0.14715,0,6.16,-0.301983,0.168493,7.17499,-0.980712,0.074188,0,6.16,-0.0476433,0.278305,7.22566,-0.719086,0.192661,0,6.16,0.14078,0.680993,7.27759,-0.542274,0.603632,0,6.16,-0.0502469,0.575445,7.28157,-0.747536,0.494367,0,6.16,-0.614992,0.119134,7.15379,-1.3202,0.0207457,0,6.16,-0.752552,0.546688,7.18813,-1.47044,0.484858,0,
0.533345,7.58885,-0.377654,0.167464,8.76159,-1.11677,0.081999,6.16,-0.502764,0.559858,7.16242,-1.22465,0.504497,0,6.16,0.0555796,0.485913,7.1943,-0.62916,0.416411,0,6.16,-0.404349,0.324886,7.18916,-1.11771,0.247231,0,6.16,0.159429,0.54166,7.22315,-0.52759,0.468482,0,6.16,-0.517777,0.342223,7.23943,-1.23304,0.252912,0,6.16,0.147063,0.407323,7.23203,-0.54804,0.324741,0,6.16,-0.11116,0.668214,7.19587,-0.804548,0.613102,0,6.16,-0.607476,0.582852,7.17402,-1.34101,0.528842,0,6.16,-0.952766,0.338957,7.13118,-1.7214,0.265147,0,6.16,-0.505748,0.0759941,7.2373,-1.22005,-0.0268856,0,6.16,-0.439238,0.648343,7.17661,-1.15421,0.60036,0,6.16,-0.0497892,0.431035,7.25115,-0.756919,0.351409,0,6.16,-0.512586,0.201276,7.14224,-1.23301,0.108526,0,6.16,-0.786092,0.358359,7.26114,-1.50568,0.271231,0,6.16,-0.169116,0.478804,7.35224,-0.895518,0.377772,0,6.16,-0.741186,0.228132,7.21098,-1.47223,0.135139,0,6.16,-0.417483,0.463572,7.26253,-1.13122,0.375637,0,6.16,-0.596094,0.424588,7.27629,-1.31676,0.327214,0,6.16,-0.709834,0.639621,7.14218,-1.45048,0.601897,0,6.16,-0.268866,0.479006,7.23839,-0.982486,0.395724,0,6.16,-0.906243,0.210605,7.20365,-1.65309,0.118416,0,6.16,0.13982,0.236647,7.2458,-0.56027,0.144332,0,6.16,-0.301983,0.168493,7.17248,-1.00909,0.0704991,0,6.16,-0.0476433,0.278305,7.22979,-0.743427,0.189141,0,6.16,0.14078,0.680993,7.27215,-0.565038,0.601095,0,6.16,-0.0502469,0.575445,7.2783,-0.770545,0.490802,0,6.16,-0.614992,0.119134,7.15309,-1.34646,0.018519,0,6.16,-0.752552,0.546688,7.1897,-1.49647,0.482313,0,
0.566679,7.58885,-0.377654,0.167464,8.76458,-1.08884,0.0829188,6.16,-0.502764,0.559858,7.16634,-1.20732,0.503562,0,6.16,0.0555796,0.485913,7.19978,-0.611528,0.414084,0,6.16,-0.404349,0.324886,7.19379,-1.09837,0.24701,0,6.16,0.159429,0.54166,7.22652,-0.509024,0.466555,0,6.16,-0.517777,0.342223,7.24351,-1.21375,0.251645,0,6.16,0.147063,0.407323,7.23862,-0.526785,0.321452,0,6.16,-0.11116,0.668214,7.20046,-0.786029,0.611599,0,6.16,-0.607476,0.582852,7.17738,-1.32195,0.527807,0,6.16,-0.952766,0.338957,7.12236,-1.70465,0.265255,0,6.16,-0.505748,0.0759941,7.24181,-1.19903,-0.0304467,0,6.16,-0.439238,0.648343,7.18042,-1.13584,0.59854,0,6.16,-0.0497892,0.431035,7.25521,-0.736083,0.349617,0,6.16,-0.512586,0.201276,7.14654,-1.21447,0.108517,0,6.16,-0.786092,0.358359,7.2646,-1.48619,0.270728,0,6.16,-0.169116,0.478804,7.35654,-0.874473,0.376746,0,6.16,-0.741186,0.228132,7.21429,-1.45216,0.134647,0,6.16,-0.417483,0.463572,7.26666,-1.11214,0.374183,0,6.16,-0.596094,0.424588,7.27998,-1.29722,0.325855,0,6.16,-0.709834,0.639621,7.14243,-1.43124,0.601191,0,6.16,-0.268866,0.479006,7.24348,-0.961798,0.396964,0,6.16,-0.906243,0.210605,7.20531,-1.63182,0.118584,0,6.16,0.13982,0.236647,7.25103,-0.539314,0.14061,0,6.16,-0.301983,0.168493,7.17729,-0.990403,0.0700013,0,6.16,-0.0476433,0.278305,7.23086,-0.724415,0.188703,0,6.16,0.14078,0.680993,7.25815,-0.537513,0.607035,0,6.16,-0.0502469,0.575445,7.28287,-0.749778,0.490356,0,6.16,-0.614992,0.119134,7.15499,-1.33045,0.0175775,0,6.16,-0.752552,0.546688,7.18779,-1.47954,0.483572,0,
0.600013,7.58863,-0.351219,0.167784,8.76628,-1.07332,0.083429,6.16,-0.502764,0.559858,7.16861,-1.20267,0.500668,0,6.16,0.0555796,0.485913,7.20395,-0.607803,0.412318,0,6.16,-0.404349,0.324886,7.19727,-1.09466,0.243824,0,6.16,0.159429,0.54166,7.23181,-0.504416,0.463871,0,6.16,-0.517777,0.342223,7.24594,-1.20763,0.248922,0,6.16,0.147063,0.407323,7.24152,-0.52171,0.319986,0,6.16,-0.11116,0.668214,7.20767,-0.784765,0.608566,0,6.16,-0.607476,0.582852,7.17875,-1.31673,0.524888,0,6.16,-0.952766,0.338957,7.12373,-1.69863,0.263029,0,6.16,-0.505748,0.0759941,7.2452,-1.19236,-0.032182,0,6.16,-0.439238,0.648343,7.1831,-1.1323,0.595591,0,6.16,-0.0497892,0.431035,7.24446,-0.730272,0.351677,0,6.16,-0.512586,0.201276,7.14956,-1.20965,0.10633,0,6.16,-0.786092,0.358359,7.26519,-1.47912,0.270012,0,6.16,-0.169116,0.478804,7.36076,-0.868307,0.375495,0,6.16,-0.741186,0.228132,7.2156,-1.44548,0.131581,0,6.16,-0.417483,0.463572,7.26985,-1.10725,0.372192,0,6.16,-0.596094,0.424588,7.28227,-1.29336,0.32312,0,6.16,-0.709834,0.639621,7.14302,-1.42548,0.597901,0,6.16,-0.268866,0.479006,7.24691,-0.958447,0.393262,0,6.16,-0.906243,0.210605,7.20569,-1.62573,0.113053,0,6.16,0.13982,0.236647,7.25512,-0.535537,0.14008,0,6.16,-0.301983,0.168493,7.18162,-0.984892,0.0679395,0,6.16,-0.0476433,0.278305,7.23601,-0.72099,0.187403,0,6.16,0.14078,0.680993,7.25424,-0.529397,0.609552,0,6.16,-0.0502469,0.575445,7.28097,-0.748181,0.489826,0,6.16,-0.614992,0.119134,7.15757,-1.32629,0.0160556,0,6.16,-0.752552,0.546688,7.18833,-1.47571,0.479542,0,
0.633347,7.5881,-0.340741,0.167626,8.76681,-1.06259,0.0837949,6.16,-0.502764,0.559858,7.17051,-1.21408,0.500529,0,6.16,0.0555796,0.485913,7.20208,-0.619932,0.410064,0,6.16,-0.404349,0.324886,7.1987,-1.1076,0.240615,0,6.16,0.159429,0.54166,7.22859,-0.515472,0.462515,0,6.16,-0.517777,0.342223,7.2476,-1.21691,0.246751,0,6.16,0.147063,0.407323,7.2389,-0.534257,0.320768,0,6.16,-0.11116,0.668214,7.20752,-0.795553,0.605669,0,6.16,-0.607476,0.582852,7.18042,-1.32696,0.523024,0,6.16,-0.952766,0.338957,7.1256,-1.70991,0.262498,0,6.16,-0.505748,0.0759941,7.24734,-1.2032,-0.0334331,0,6.16,-0.439238,0.648343,7.18426,-1.14363,0.593432,0,6.16,-0.0497892,0.431035,7.24506,-0.742283,0.348411,0,6.16,-0.512586,0.201276,7.15152,-1.22093,0.104753,0,6.16,-0.786092,0.358359,7.26737,-1.48985,0.267,0,6.16,-0.169116,0.478804,7.36099,-0.877623,0.373322,0,6.16,-0.741186,0.228132,7.21855,-1.456,0.130013,0,6.16,-0.417483,0.463572,7.27121,-1.11714,0.370377,0,6.16,-0.596094,0.424588,7.28401,-1.30194,0.321465,0,6.16,-0.709834,0.639621,7.14528,-1.43659,0.596803,0,6.16,-0.268866,0.479006,7.24787,-0.968629,0.391392,0,6.16,-0.906243,0.210605,7.2105,-1.63503,0.113123,0,6.16,0.13982,0.236647,7.25362,-0.545828,0.137502,0,6.16,-0.301983,0.168493,7.18297,-0.998334,0.0649032,0,6.16,-0.0476433,0.278305,7.23601,-0.731473,0.185838,0,6.16,0.14078,0.680993,7.25084,-0.541415,0.607133,0,6.16,-0.0502469,0.575445,7.28176,-0.758615,0.486607,0,6.16,-0.614992,0.119134,7.15906,-1.33689,0.0132288,0,6.16,-0.752552,0.546688,7.18976,-1.48568,0.477791,0,
0.666681,7.5881,-0.314153,0.167949,8.76765,-1.05239,0.0841359,6.16,-0.502764,0.559858,7.17297,-1.22115,0.498567,0,6.16,0.0555796,0.485913,7.20687,-0.629098,0.409161,0,6.16,-0.404349,0.324886,7.20087,-1.11282,0.2412,0,6.16,0.159429,0.54166,7.23438,-0.524074,0.459652,0,6.16,-0.517777,0.342223,7.25037,-1.22194,0.246211,0,6.16,0.147063,0.407323,7.24495,-0.544525,0.318375,0,6.16,-0.11116,0.668214,7.20986,-0.802634,0.604581,0,6.16,-0.607476,0.582852,7.1842,-1.33325,0.522079,0,6.16,-0.952766,0.338957,7.13606,-1.71501,0.261284,0,6.16,-0.505748,0.0759941,7.24996,-1.20695,-0.0332364,0,6.16,-0.439238,0.648343,7.18671,-1.14948,0.593959,0,6.16,-0.0497892,0.431035,7.24874,-0.748384,0.349459,0,6.16,-0.512586,0.201276,7.15461,-1.22706,0.10449,0,6.16,-0.786092,0.358359,7.27411,-1.4924,0.265049,0,6.16,-0.169116,0.478804,7.36306,-0.882293,0.372688,0,6.16,-0.741186,0.228132,7.22465,-1.46014,0.130157,0,6.16,-0.417483,0.463572,7.2732,-1.12243,0.369714,0,6.16,-0.596094,0.424588,7.28781,-1.30861,0.321076,0,6.16,-0.709834,0.639621,7.15017,-1.4418,0.595921,0,6.16,-0.268866,0.479006,7.24914,-0.97594,0.388819,0,6.16,-0.906243,0.210605,7.21813,-1.63878,0.113274,0,6.16,0.13982,0.236647,7.25901,-0.553632,0.136542,0,6.16,-0.301983,0.168493,7.18481,-1.00354,0.0643263,0,6.16,-0.0476433,0.278305,7.23918,-0.738177,0.185961,0,6.16,0.14078,0.680993,7.25568,-0.55076,0.603935,0,6.16,-0.0502469,0.575445,7.28454,-0.76462,0.485583,0,6.16,-0.614992,0.119134,7.1637,-1.3439,0.0154127,0,6.16,-0.752552,0.546688,7.19492,-1.48865,0.477554,0,
0.700015,7.5881,-0.314153,0.167949,8.77003,-1.02611,0.0850104,6.16,-0.502764,0.559858,7.17544,-1.21438,0.498581,0,6.16,0.0555796,0.485913,7.20825,-0.621188,0.411589,0,6.16,-0.404349,0.324886,7.20286,-1.10403,0.241941,0,6.16,0.159429,0.54166,7.23474,-0.516415,0.461667,0,6.16,-0.517777,0.342223,7.25284,-1.21295,0.246879,0,6.16,0.147063,0.407323,7.24624,-0.537712,0.320307,0,6.16,-0.11116,0.668214,7.21155,-0.794673,0.606818,0,6.16,-0.607476,0.582852,7.18709,-1.3258,0.521741,0,6.16,-0.952766,0.338957,7.14167,-1.70399,0.259853,0,6.16,-0.505748,0.0759941,7.25205,-1.19641,-0.0328147,0,6.16,-0.439238,0.648343,7.18889,-1.1418,0.594335,0,6.16,-0.0497892,0.431035,7.24953,-0.740209,0.35195,0,6.16,-0.512586,0.201276,7.1568,-1.21709,0.104228,0,6.16,-0.786092,0.358359,7.27612,-1.48275,0.265248,0,6.16,-0.169116,0.478804,7.36464,-0.871887,0.373934,0,6.16,-0.741186,0.228132,7.22725,-1.4499,0.131677,0,6.16,-0.417483,0.463572,7.27542,-1.10981,0.371665,0,6.16,-0.596094,0.424588,7.29078,-1.29856,0.321611,0,6.16,-0.709834,0.639621,7.15292,-1.43325,0.595626,0,6.16,-0.268866,0.479006,7.25135,-0.96635,0.391866,0,6.16,-0.906243,0.210605,7.22252,-1.6286,0.11347,0,6.16,0.13982,0.236647,7.25972,-0.544315,0.139088,0,6.16,-0.301983,0.168493,7.1865,-0.996839,0.0666406,0,6.16,-0.0476433,0.278305,7.24032,-0.728922,0.18737,0,6.16,0.14078,0.680993,7.25487,-0.543272,0.606888,0,6.16,-0.0502469,0.575445,7.2859,-0.755387,0.487933,0,6.16,-0.614992,0.119134,7.16655,-1.33569,0.0164072,0,6.16,-0.752552,0.546688,7.19692,-1.47965,0.478159,0,
0.733349,7.58766,-0.303528,0.167807,8.77097,-1.01545,0.0853655,6.16,-0.502764,0.559858,7.17432,-1.21478,0.49927,0,6.16,0.0555796,0.485913,7.20778,-0.62258,0.410899,0,6.16,-0.404349,0.324886,7.20208,-1.10546,0.243457,0,6.16,0.159429,0.54166,7.2361,-0.5173,0.461906,0,6.16,-0.517777,0.342223,7.25202,-1.21485,0.247425,0,6.16,0.147063,0.407323,7.24751,-0.536875,0.317892,0,6.16,-0.11116,0.668214,7.21029,-0.796882,0.604566,0,6.16,-0.607476,0.582852,7.18627,-1.3271,0.523013,0,6.16,-0.952766,0.338957,7.13768,-1.70679,0.262478,0,6.16,-0.505748,0.0759941,7.25119,-1.19886,-0.0318652,0,6.16,-0.439238,0.648343,7.18829,-1.14295,0.595593,0,6.16,-0.0497892,0.431035,7.24948,-0.741322,0.351913,0,6.16,-0.512586,0.201276,7.15563,-1.21942,0.105311,0,6.16,-0.786092,0.358359,7.27503,-1.48297,0.266945,0,6.16,-0.169116,0.478804,7.36439,-0.871777,0.37451,0,6.16,-0.741186,0.228132,7.226,-1.45259,0.133788,0,6.16,-0.417483,0.463572,7.27468,-1.10952,0.372259,0,6.16,-0.596094,0.424588,7.28921,-1.29922,0.322886,0,6.16,-0.709834,0.639621,7.15201,-1.43401,0.597577,0,6.16,-0.268866,0.479006,7.25069,-0.967513,0.39194,0,6.16,-0.906243,0.210605,7.22052,-1.62987,0.11421,0,6.16,0.13982,0.236647,7.25944,-0.545875,0.138481,0,6.16,-0.301983,0.168493,7.1856,-1.00221,0.0682136,0,6.16,-0.0476433,0.278305,7.23968,-0.731034,0.187328,0,6.16,0.14078,0.680993,7.25725,-0.541045,0.605723,0,6.16,-0.0502469,0.575445,7.28549,-0.755956,0.487472,0,6.16,-0.614992,0.119134,7.16482,-1.33742,0.0173366,0,6.16,-0.752552,0.546688,7.19628,-1.47878,0.481202,0,
