time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,5.84768,3.42563,0.211544,5.86711,3.36753,0.306993,6.18025,1.92558,0.0238724,6.28809,1.37272,0.0485503,0,4.99121,1.86,0.609437,4.95123,1.70468,0.722793,0,5.02073,1.86,0.0271958,5.04889,1.81536,0.117091,0,5.6397,1.86,0.423382,5.64724,1.69014,0.529266,0,4.96554,1.86,0.301498,4.99043,1.81072,0.393904,0,4.93812,1.86,0.452088,4.93242,1.75871,0.547136,0,5.10994,1.86,0.32731,5.16942,1.88089,0.41065,0,5.21122,1.86,0.600518,5.1889,1.70505,0.711725,0,5.39716,1.86,0.452599,5.38654,1.69967,0.557877,0,5.52957,1.86,0.207126,5.55426,1.79078,0.298038,0,5.69355,1.86,0.552921,5.70462,1.70021,0.666202,0,5.44508,1.86,0.584059,5.43991,1.70149,0.697744,0,5.81187,1.86,0.642758,5.83175,1.58234,0.794083,0,5.5488,1.86,0.349884,5.54965,1.70084,0.447528,0,5.1893,1.86,0.0264618,5.20327,1.78223,0.114421,0,5.23722,1.86,0.415923,5.21473,1.68792,0.520944,0,5.09641,1.86,0.683398,5.13386,1.82962,0.767686,0,5.64502,1.86,0.10711,5.65967,1.72483,0.191568,0,5.29694,1.86,0.228144,5.286,1.71558,0.312567,0,5.74547,1.86,0.162944,5.76882,1.76996,0.252134,0,5.4619,1.86,-0.00599751,5.47236,1.72754,0.0753241,0,6.08985,1.86,0.542294,6.14261,1.58957,0.680238,0,5.08332,1.86,0.172723,5.1311,1.85443,0.261627,0,5.05462,1.86,0.5105,5.05483,1.76632,0.610957,0,5.78538,1.86,0.459944,5.809,1.75626,0.56081,0,5.43006,1.86,0.113282,5.43187,1.70911,0.196357,0,6.29566,1.90497,-0.0199008,6.72767,-0.0752215,-0.223426,0,5.3306,1.86,0.639189,5.33444,1.75284,0.737655,0,
0.366675,5.82055,3.42955,0.211879,5.85514,3.36889,0.307347,6.18025,1.92558,0.0238724,6.29192,1.37255,0.0450113,0,4.99121,1.86,0.609437,4.95213,1.70541,0.718953,0,5.02073,1.86,0.0271958,5.05007,1.81643,0.1124,0,5.6397,1.86,0.423382,5.65002,1.68926,0.52516,0,4.96554,1.86,0.301498,4.99125,1.81212,0.390705,0,4.93812,1.86,0.452088,4.93446,1.75765,0.542497,0,5.10994,1.86,0.32731,5.16871,1.88337,0.405895,0,5.21122,1.86,0.600518,5.18757,1.70573,0.70459,0,5.39716,1.86,0.452599,5.38723,1.69944,0.554251,0,5.52957,1.86,0.207126,5.55362,1.79106,0.29332,0,5.69355,1.86,0.552921,5.70542,1.69932,0.6628,0,5.44508,1.86,0.584059,5.43719,1.70189,0.694381,0,5.81187,1.86,0.642758,5.83182,1.58094,0.790387,0,5.5488,1.86,0.349884,5.54939,1.70122,0.44604,0,5.1893,1.86,0.0264618,5.207,1.78252,0.107343,0,5.23722,1.86,0.415923,5.21518,1.69004,0.515824,0,5.09641,1.86,0.683398,5.13628,1.83021,0.762417,0,5.64502,1.86,0.10711,5.66174,1.72482,0.187854,0,5.29694,1.86,0.228144,5.28816,1.71578,0.307332,0,5.74547,1.86,0.162944,5.77036,1.76973,0.249207,0,5.4619,1.86,-0.00599751,5.47386,1.72816,0.0720173,0,6.08985,1.86,0.542294,6.14631,1.58968,0.676651,0,5.08332,1.86,0.172723,5.13218,1.85485,0.258226,0,5.05462,1.86,0.5105,5.05578,1.76609,0.606846,0,5.78538,1.86,0.459944,5.80847,1.75533,0.556288,0,5.43006,1.86,0.113282,5.4337,1.70838,0.192567,0,6.29566,1.90497,-0.0199008,6.73233,-0.0781214,-0.230364,0,5.3306,1.86,0.639189,5.33391,1.7524,0.731707,0,
0.400009,5.79363,3.4334,0.212227,5.84009,3.37052,0.307791,6.18025,1.92558,0.0238724,6.29431,1.37369,0.0423294,0,4.99121,1.86,0.609437,4.95138,1.70421,0.718011,0,5.02073,1.86,0.0271958,5.05005,1.8166,0.111228,0,5.6397,1.86,0.423382,5.65075,1.68904,0.524246,0,4.96554,1.86,0.301498,4.9906,1.81072,0.388483,0,4.93812,1.86,0.452088,4.93488,1.75918,0.541292,0,5.10994,1.86,0.32731,5.16775,1.88174,0.405017,0,5.21122,1.86,0.600518,5.18725,1.70354,0.703243,0,5.39716,1.86,0.452599,5.38819,1.69861,0.553099,0,5.52957,1.86,0.207126,5.55442,1.7907,0.292691,0,5.69355,1.86,0.552921,5.70261,1.6993,0.661487,0,5.44508,1.86,0.584059,5.43622,1.70079,0.69287,0,5.81187,1.86,0.642758,5.83397,1.58074,0.789785,0,5.5488,1.86,0.349884,5.55047,1.70069,0.444829,0,5.1893,1.86,0.0264618,5.2072,1.78472,0.107027,0,5.23722,1.86,0.415923,5.21575,1.68778,0.514283,0,5.09641,1.86,0.683398,5.13744,1.8291,0.760651,0,5.64502,1.86,0.10711,5.6616,1.72493,0.186454,0,5.29694,1.86,0.228144,5.28816,1.71588,0.305178,0,5.74547,1.86,0.162944,5.76959,1.76983,0.248338,0,5.4619,1.86,-0.00599751,5.47639,1.72745,0.0716454,0,6.08985,1.86,0.542294,6.14955,1.58963,0.6743,0,5.08332,1.86,0.172723,5.13154,1.85507,0.257556,0,5.05462,1.86,0.5105,5.05585,1.76518,0.605189,0,5.78538,1.86,0.459944,5.81109,1.75543,0.556174,0,5.43006,1.86,0.113282,5.43752,1.70757,0.192183,0,6.29566,1.90497,-0.0199008,6.73276,-0.0761108,-0.232213,0,5.3306,1.86,0.639189,5.33309,1.75117,0.728749,0,
0.433343,5.79363,3.4334,0.212227,5.82825,3.37186,0.308142,6.18025,1.92558,0.0238724,6.29825,1.37335,0.0422771,0,4.99121,1.86,0.609437,4.95422,1.70448,0.719237,0,5.02073,1.86,0.0271958,5.05177,1.8171,0.111205,0,5.6397,1.86,0.423382,5.65385,1.68871,0.524393,0,4.96554,1.86,0.301498,4.99224,1.81254,0.389899,0,4.93812,1.86,0.452088,4.93571,1.75894,0.541656,0,5.10994,1.86,0.32731,5.16933,1.88286,0.40605,0,5.21122,1.86,0.600518,5.19294,1.70345,0.707137,0,5.39716,1.86,0.452599,5.39058,1.69906,0.554825,0,5.52957,1.86,0.207126,5.55561,1.79075,0.29225,0,5.69355,1.86,0.552921,5.70482,1.69898,0.660859,0,5.44508,1.86,0.584059,5.43819,1.70095,0.693666,0,5.81187,1.86,0.642758,5.83724,1.58022,0.789337,0,5.5488,1.86,0.349884,5.55629,1.69991,0.443923,0,5.1893,1.86,0.0264618,5.20777,1.78374,0.107437,0,5.23722,1.86,0.415923,5.21773,1.68899,0.515391,0,5.09641,1.86,0.683398,5.14028,1.83023,0.761109,0,5.64502,1.86,0.10711,5.66552,1.7244,0.187478,0,5.29694,1.86,0.228144,5.29035,1.7157,0.305494,0,5.74547,1.86,0.162944,5.77073,1.76953,0.248874,0,5.4619,1.86,-0.00599751,5.47925,1.72749,0.0715854,0,6.08985,1.86,0.542294,6.15207,1.58941,0.674625,0,5.08332,1.86,0.172723,5.1316,1.856,0.256571,0,5.05462,1.86,0.5105,5.05788,1.76631,0.606243,0,5.78538,1.86,0.459944,5.81279,1.75508,0.556145,0,5.43006,1.86,0.113282,5.43703,1.70885,0.191917,0,6.29566,1.90497,-0.0199008,6.73963,-0.0772626,-0.232338,0,5.3306,1.86,0.639189,5.33487,1.75158,0.729848,0,
0.466677,5.76729,3.43715,0.212579,5.81326,3.37344,0.308583,6.18025,1.92558,0.0238724,6.30033,1.37309,0.041513,0,4.99121,1.86,0.609437,4.95298,1.70505,0.715442,0,5.02073,1.86,0.0271958,5.04951,1.8182,0.108025,0,5.6397,1.86,0.423382,5.6532,1.68858,0.523084,0,4.96554,1.86,0.301498,4.99043,1.81143,0.38573,0,4.93812,1.86,0.452088,4.93512,1.75769,0.538188,0,5.10994,1.86,0.32731,5.16661,1.8833,0.402174,0,5.21122,1.86,0.600518,5.19392,1.70477,0.705245,0,5.39716,1.86,0.452599,5.39255,1.69829,0.553861,0,5.52957,1.86,0.207126,5.55184,1.79132,0.289195,0,5.69355,1.86,0.552921,5.70298,1.69876,0.65923,0,5.44508,1.86,0.584059,5.44015,1.69985,0.690913,0,5.81187,1.86,0.642758,5.83748,1.57972,0.787726,0,5.5488,1.86,0.349884,5.55446,1.70015,0.441665,0,5.1893,1.86,0.0264618,5.20808,1.78329,0.103369,0,5.23722,1.86,0.415923,5.21793,1.68764,0.511206,0,5.09641,1.86,0.683398,5.13516,1.83138,0.75839,0,5.64502,1.86,0.10711,5.666,1.72446,0.185457,0,5.29694,1.86,0.228144,5.29066,1.71543,0.30448,0,5.74547,1.86,0.162944,5.77278,1.76964,0.246077,0,5.4619,1.86,-0.00599751,5.47758,1.7282,0.0688047,0,6.08985,1.86,0.542294,6.15256,1.58773,0.673962,0,5.08332,1.86,0.172723,5.13138,1.8545,0.254746,0,5.05462,1.86,0.5105,5.05616,1.76575,0.602821,0,5.78538,1.86,0.459944,5.81173,1.75481,0.554632,0,5.43006,1.86,0.113282,5.43624,1.70844,0.190059,0,6.29566,1.90497,-0.0199008,6.74789,-0.0739539,-0.231925,0,5.3306,1.86,0.639189,5.33352,1.75144,0.728986,0,
0.500011,5.75618,3.43873,0.212482,5.80193,3.37472,0.308919,6.18025,1.92558,0.0238724,6.30152,1.37153,0.0392795,0,4.99121,1.86,0.609437,4.95724,1.70313,0.718439,0,5.02073,1.86,0.0271958,5.04954,1.81816,0.107351,0,5.6397,1.86,0.423382,5.65575,1.68809,0.521511,0,4.96554,1.86,0.301498,4.99239,1.81209,0.385824,0,4.93812,1.86,0.452088,4.93687,1.75912,0.537559,0,5.10994,1.86,0.32731,5.16717,1.88312,0.402318,0,5.21122,1.86,0.600518,5.1943,1.70479,0.704373,0,5.39716,1.86,0.452599,5.39532,1.69863,0.554365,0,5.52957,1.86,0.207126,5.55607,1.79065,0.289651,0,5.69355,1.86,0.552921,5.70507,1.69851,0.659184,0,5.44508,1.86,0.584059,5.44545,1.69923,0.689665,0,5.81187,1.86,0.642758,5.83876,1.57899,0.787024,0,5.5488,1.86,0.349884,5.55569,1.70005,0.442109,0,5.1893,1.86,0.0264618,5.21082,1.78413,0.102308,0,5.23722,1.86,0.415923,5.22088,1.68805,0.510902,0,5.09641,1.86,0.683398,5.13453,1.82898,0.759052,0,5.64502,1.86,0.10711,5.66768,1.72428,0.184201,0,5.29694,1.86,0.228144,5.2932,1.71548,0.303172,0,5.74547,1.86,0.162944,5.77444,1.76929,0.245681,0,5.4619,1.86,-0.00599751,5.47956,1.72807,0.0675917,0,6.08985,1.86,0.542294,6.15588,1.5863,0.67275,0,5.08332,1.86,0.172723,5.13269,1.85649,0.254609,0,5.05462,1.86,0.5105,5.05484,1.7669,0.601492,0,5.78538,1.86,0.459944,5.81364,1.75429,0.553874,0,5.43006,1.86,0.113282,5.43998,1.70809,0.188547,0,6.29566,1.90497,-0.0199008,6.74969,-0.0732918,-0.239117,0,5.3306,1.86,0.639189,5.33633,1.75082,0.728522,0,
0.533345,5.72903,3.44232,0.212894,5.79161,3.37582,0.309222,6.18025,1.92558,0.0238724,6.30613,1.36964,0.0356738,0,4.99121,1.86,0.609437,4.96098,1.70658,0.719921,0,5.02073,1.86,0.0271958,5.04998,1.81798,0.107871,0,5.6397,1.86,0.423382,5.65682,1.68797,0.522673,0,4.96554,1.86,0.301498,4.99382,1.81215,0.386615,0,4.93812,1.86,0.452088,4.93689,1.75918,0.537741,0,5.10994,1.86,0.32731,5.17034,1.8821,0.403113,0,5.21122,1.86,0.600518,5.19613,1.70346,0.703214,0,5.39716,1.86,0.452599,5.39619,1.6986,0.553269,0,5.52957,1.86,0.207126,5.55879,1.79038,0.28943,0,5.69355,1.86,0.552921,5.70681,1.69805,0.658594,0,5.44508,1.86,0.584059,5.44449,1.70023,0.690141,0,5.81187,1.86,0.642758,5.84537,1.57842,0.78664,0,5.5488,1.86,0.349884,5.55801,1.69974,0.442054,0,5.1893,1.86,0.0264618,5.21196,1.78464,0.10086,0,5.23722,1.86,0.415923,5.221,1.68891,0.511931,0,5.09641,1.86,0.683398,5.13586,1.8292,0.759027,0,5.64502,1.86,0.10711,5.67057,1.72375,0.18547,0,5.29694,1.86,0.228144,5.29685,1.71497,0.305697,0,5.74547,1.86,0.162944,5.774,1.76888,0.24323,0,5.4619,1.86,-0.00599751,5.48248,1.72764,0.0680822,0,6.08985,1.86,0.542294,6.15804,1.58528,0.672996,0,5.08332,1.86,0.172723,5.13312,1.85602,0.254,0,5.05462,1.86,0.5105,5.05559,1.76492,0.601255,0,5.78538,1.86,0.459944,5.81496,1.75382,0.553873,0,5.43006,1.86,0.113282,5.44294,1.70795,0.189081,0,6.29566,1.90497,-0.0199008,6.75816,-0.0756545,-0.24069,0,5.3306,1.86,0.639189,5.33766,1.75134,0.728388,0,
0.566679,5.72903,3.44232,0.212894,5.76443,3.37847,0.310013,6.18025,1.92558,0.0238724,6.30164,1.37375,0.0377667,0,4.99121,1.86,0.609437,4.95093,1.70368,0.71867,0,5.02073,1.86,0.0271958,5.04009,1.81639,0.10676,0,5.6397,1.86,0.423382,5.64895,1.68897,0.521507,0,4.96554,1.86,0.301498,4.98323,1.81059,0.383624,0,4.93812,1.86,0.452088,4.92718,1.75557,0.535836,0,5.10994,1.86,0.32731,5.15757,1.88409,0.40048,0,5.21122,1.86,0.600518,5.18391,1.70344,0.699699,0,5.39716,1.86,0.452599,5.38696,1.69851,0.552367,0,5.52957,1.86,0.207126,5.54879,1.79144,0.28846,0,5.69355,1.86,0.552921,5.69717,1.69931,0.658283,0,5.44508,1.86,0.584059,5.43543,1.69988,0.689174,0,5.81187,1.86,0.642758,5.83508,1.57996,0.786634,0,5.5488,1.86,0.349884,5.55013,1.70043,0.441066,0,5.1893,1.86,0.0264618,5.20337,1.78333,0.100345,0,5.23722,1.86,0.415923,5.2101,1.68779,0.510301,0,5.09641,1.86,0.683398,5.12456,1.82847,0.75744,0,5.64502,1.86,0.10711,5.66332,1.72494,0.185064,0,5.29694,1.86,0.228144,5.28892,1.71499,0.304672,0,5.74547,1.86,0.162944,5.76578,1.77041,0.244906,0,5.4619,1.86,-0.00599751,5.4746,1.72839,0.067124,0,6.08985,1.86,0.542294,6.15059,1.58693,0.673368,0,5.08332,1.86,0.172723,5.12261,1.85511,0.252581,0,5.05462,1.86,0.5105,5.04588,1.76376,0.598005,0,5.78538,1.86,0.459944,5.80586,1.75533,0.553513,0,5.43006,1.86,0.113282,5.43683,1.70808,0.188008,0,6.29566,1.90497,-0.0199008,6.7646,-0.0699632,-0.236663,0,5.3306,1.86,0.639189,5.32756,1.75086,0.726865,0,
0.600013,5.70297,3.44567,0.21327,5.74928,3.37986,0.31045,6.18025,1.92558,0.0238724,6.30335,1.37494,0.0371943,0,4.99121,1.86,0.609437,4.95242,1.70413,0.719827,0,5.02073,1.86,0.0271958,5.04195,1.81701,0.106444,0,5.6397,1.86,0.423382,5.65051,1.68887,0.521574,0,4.96554,1.86,0.301498,4.98419,1.81111,0.384477,0,4.93812,1.86,0.452088,4.92778,1.75829,0.536142,0,5.10994,1.86,0.32731,5.1566,1.8826,0.399185,0,5.21122,1.86,0.600518,5.18382,1.70311,0.701009,0,5.39716,1.86,0.452599,5.38701,1.69879,0.552333,0,5.52957,1.86,0.207126,5.54744,1.7917,0.287161,0,5.69355,1.86,0.552921,5.69775,1.69917,0.657695,0,5.44508,1.86,0.584059,5.43748,1.69981,0.689339,0,5.81187,1.86,0.642758,5.83719,1.5797,0.786717,0,5.5488,1.86,0.349884,5.55195,1.70017,0.439054,0,5.1893,1.86,0.0264618,5.20397,1.78441,0.0998636,0,5.23722,1.86,0.415923,5.21067,1.68774,0.509666,0,5.09641,1.86,0.683398,5.12467,1.82879,0.758391,0,5.64502,1.86,0.10711,5.66306,1.72498,0.18416,0,5.29694,1.86,0.228144,5.28888,1.71567,0.303432,0,5.74547,1.86,0.162944,5.76815,1.77045,0.244285,0,5.4619,1.86,-0.00599751,5.47659,1.72835,0.0667793,0,6.08985,1.86,0.542294,6.15157,1.58762,0.674146,0,5.08332,1.86,0.172723,5.12246,1.85594,0.251456,0,5.05462,1.86,0.5105,5.04689,1.76469,0.598417,0,5.78538,1.86,0.459944,5.80588,1.75535,0.553517,0,5.43006,1.86,0.113282,5.44036,1.70791,0.188353,0,6.29566,1.90497,-0.0199008,6.77365,-0.0657246,-0.237325,0,5.3306,1.86,0.639189,5.32929,1.75126,0.729308,0,
0.633347,5.70297,3.44567,0.21327,5.7383,3.38089,0.310768,6.18025,1.92558,0.0238724,6.30783,1.37324,0.0362525,0,4.99121,1.86,0.609437,4.95446,1.70556,0.716823,0,5.02073,1.86,0.0271958,5.04382,1.82013,0.103829,0,5.6397,1.86,0.423382,5.65411,1.68822,0.519982,0,4.96554,1.86,0.301498,4.98587,1.81312,0.381986,0,4.93812,1.86,0.452088,4.93053,1.75756,0.534398,0,5.10994,1.86,0.32731,5.15803,1.88429,0.399251,0,5.21122,1.86,0.600518,5.18703,1.70282,0.697907,0,5.39716,1.86,0.452599,5.38827,1.69896,0.55109,0,5.52957,1.86,0.207126,5.54999,1.79146,0.287298,0,5.69355,1.86,0.552921,5.69848,1.69871,0.657168,0,5.44508,1.86,0.584059,5.44027,1.69956,0.687532,0,5.81187,1.86,0.642758,5.83759,1.57902,0.786412,0,5.5488,1.86,0.349884,5.55638,1.6997,0.438422,0,5.1893,1.86,0.0264618,5.20602,1.78497,0.0999745,0,5.23722,1.86,0.415923,5.21272,1.68863,0.508934,0,5.09641,1.86,0.683398,5.12608,1.82964,0.755565,0,5.64502,1.86,0.10711,5.66608,1.72469,0.182335,0,5.29694,1.86,0.228144,5.29018,1.71608,0.302183,0,5.74547,1.86,0.162944,5.76994,1.76995,0.244711,0,5.4619,1.86,-0.00599751,5.4786,1.72843,0.0665556,0,6.08985,1.86,0.542294,6.15307,1.58643,0.673856,0,5.08332,1.86,0.172723,5.12538,1.85642,0.251885,0,5.05462,1.86,0.5105,5.04836,1.76576,0.594712,0,5.78538,1.86,0.459944,5.80893,1.75488,0.553557,0,5.43006,1.86,0.113282,5.44207,1.70836,0.187022,0,6.29566,1.90497,-0.0199008,6.787,-0.0665469,-0.238689,0,5.3306,1.86,0.639189,5.33033,1.7522,0.728726,0,
0.666681,5.69267,3.44694,0.213148,5.72844,3.38171,0.31105,6.18025,1.92558,0.0238724,6.31322,1.37217,0.0361088,0,4.99121,1.86,0.609437,4.95747,1.70417,0.715783,0,5.02073,1.86,0.0271958,5.04687,1.81874,0.104101,0,5.6397,1.86,0.423382,5.65795,1.68772,0.52014,0,4.96554,1.86,0.301498,4.98903,1.81187,0.382717,0,4.93812,1.86,0.452088,4.93408,1.759,0.534318,0,5.10994,1.86,0.32731,5.16142,1.88334,0.399576,0,5.21122,1.86,0.600518,5.19372,1.70295,0.701445,0,5.39716,1.86,0.452599,5.39318,1.69847,0.55283,0,5.52957,1.86,0.207126,5.5558,1.79077,0.288354,0,5.69355,1.86,0.552921,5.70218,1.69814,0.656495,0,5.44508,1.86,0.584059,5.44635,1.69884,0.687683,0,5.81187,1.86,0.642758,5.84185,1.5783,0.7863,0,5.5488,1.86,0.349884,5.56044,1.69929,0.439211,0,5.1893,1.86,0.0264618,5.21026,1.78433,0.0989719,0,5.23722,1.86,0.415923,5.21805,1.68777,0.51013,0,5.09641,1.86,0.683398,5.13137,1.82814,0.755646,0,5.64502,1.86,0.10711,5.67067,1.72405,0.183455,0,5.29694,1.86,0.228144,5.29459,1.71527,0.300621,0,5.74547,1.86,0.162944,5.77373,1.7692,0.244784,0,5.4619,1.86,-0.00599751,5.48274,1.72794,0.0665793,0,6.08985,1.86,0.542294,6.15678,1.58502,0.674455,0,5.08332,1.86,0.172723,5.12813,1.85701,0.251963,0,5.05462,1.86,0.5105,5.05125,1.76541,0.595978,0,5.78538,1.86,0.459944,5.8127,1.75443,0.553999,0,5.43006,1.86,0.113282,5.44277,1.70848,0.185765,0,6.29566,1.90497,-0.0199008,6.80182,-0.064929,-0.237232,0,5.3306,1.86,0.639189,5.3354,1.7508,0.727623,0,
0.700015,5.66551,3.45019,0.213593,5.70127,3.38397,0.311826,6.18025,1.92558,0.0238724,6.30974,1.37725,0.0352419,0,4.99121,1.86,0.609437,4.95004,1.70402,0.71531,0,5.02073,1.86,0.0271958,5.03823,1.81944,0.103304,0,5.6397,1.86,0.423382,5.64977,1.68904,0.521539,0,4.96554,1.86,0.301498,4.98086,1.81247,0.381676,0,4.93812,1.86,0.452088,4.92472,1.75858,0.533538,0,5.10994,1.86,0.32731,5.15219,1.88434,0.398969,0,5.21122,1.86,0.600518,5.18568,1.704,0.699674,0,5.39716,1.86,0.452599,5.38438,1.69924,0.553004,0,5.52957,1.86,0.207126,5.54663,1.79171,0.287812,0,5.69355,1.86,0.552921,5.69511,1.69959,0.6572,0,5.44508,1.86,0.584059,5.43704,1.69972,0.687791,0,5.81187,1.86,0.642758,5.83505,1.58052,0.786904,0,5.5488,1.86,0.349884,5.5526,1.7001,0.438676,0,5.1893,1.86,0.0264618,5.20175,1.78513,0.0988187,0,5.23722,1.86,0.415923,5.21017,1.68882,0.510807,0,5.09641,1.86,0.683398,5.12481,1.82871,0.753494,0,5.64502,1.86,0.10711,5.6636,1.72523,0.184167,0,5.29694,1.86,0.228144,5.28586,1.71607,0.300856,0,5.74547,1.86,0.162944,5.76678,1.77096,0.244215,0,5.4619,1.86,-0.00599751,5.47596,1.72872,0.0652388,0,6.08985,1.86,0.542294,6.15016,1.58913,0.675507,0,5.08332,1.86,0.172723,5.11959,1.85655,0.251049,0,5.05462,1.86,0.5105,5.043,1.76523,0.596685,0,5.78538,1.86,0.459944,5.80431,1.75627,0.554762,0,5.43006,1.86,0.113282,5.43652,1.70861,0.185974,0,6.29566,1.90497,-0.0199008,6.64655,0.447826,-0.154028,0,5.3306,1.86,0.639189,5.32632,1.75178,0.727814,0,
0.733349,5.66551,3.45019,0.213593,5.68617,3.38514,0.312254,6.18025,1.92558,0.0238724,6.31331,1.37675,0.0358182,0,4.99121,1.86,0.609437,4.94983,1.70406,0.714936,0,5.02073,1.86,0.0271958,5.03802,1.81915,0.102086,0,5.6397,1.86,0.423382,5.65182,1.68869,0.520289,0,4.96554,1.86,0.301498,4.9801,1.81239,0.382182,0,4.93812,1.86,0.452088,4.92564,1.75692,0.533679,0,5.10994,1.86,0.32731,5.15017,1.88461,0.398094,0,5.21122,1.86,0.600518,5.18619,1.70326,0.69971,0,5.39716,1.86,0.452599,5.385,1.69928,0.553588,0,5.52957,1.86,0.207126,5.54837,1.79158,0.288162,0,5.69355,1.86,0.552921,5.69512,1.69935,0.657259,0,5.44508,1.86,0.584059,5.43707,1.6997,0.687504,0,5.81187,1.86,0.642758,5.83672,1.58037,0.787992,0,5.5488,1.86,0.349884,5.55408,1.70003,0.438973,0,5.1893,1.86,0.0264618,5.20343,1.78436,0.0991371,0,5.23722,1.86,0.415923,5.21066,1.68849,0.510209,0,5.09641,1.86,0.683398,5.12112,1.83088,0.75372,0,5.64502,1.86,0.10711,5.66425,1.72502,0.183432,0,5.29694,1.86,0.228144,5.28699,1.71573,0.300821,0,5.74547,1.86,0.162944,5.76762,1.77054,0.244953,0,5.4619,1.86,-0.00599751,5.47634,1.72888,0.0649047,0,6.08985,1.86,0.542294,6.15156,1.58852,0.675577,0,5.08332,1.86,0.172723,5.11967,1.85686,0.251062,0,5.05462,1.86,0.5105,5.04122,1.76632,0.597645,0,5.78538,1.86,0.459944,5.80314,1.7554,0.5532,0,5.43006,1.86,0.113282,5.43739,1.70871,0.186605,0,6.29566,1.90497,-0.0199008,6.63707,0.500441,-0.145788,0,5.3306,1.86,0.639189,5.32533,1.7516,0.726643,0,
0.766683,5.63812,3.45337,0.214104,5.67416,3.38616,0.312598,6.18025,1.92558,0.0238724,6.31218,1.38893,0.038218,0,4.99121,1.86,0.609437,4.95543,1.71672,0.71153,0,5.02073,1.86,0.0271958,5.04298,1.83296,0.103296,0,5.6397,1.86,0.423382,5.65057,1.70345,0.518223,0,4.96554,1.86,0.301498,4.98579,1.825,0.380885,0,4.93812,1.86,0.452088,4.93059,1.7728,0.530862,0,5.10994,1.86,0.32731,5.15419,1.89688,0.397008,0,5.21122,1.86,0.600518,5.18879,1.71735,0.694845,0,5.39716,1.86,0.452599,5.38755,1.71385,0.551559,0,5.52957,1.86,0.207126,5.54687,1.80643,0.286884,0,5.69355,1.86,0.552921,5.69395,1.71322,0.655655,0,5.44508,1.86,0.584059,5.43857,1.71397,0.685023,0,5.81187,1.86,0.642758,5.83796,1.59375,0.782351,0,5.5488,1.86,0.349884,5.55386,1.71516,0.43734,0,5.1893,1.86,0.0264618,5.20681,1.79984,0.0999892,0,5.23722,1.86,0.415923,5.21446,1.70315,0.507157,0,5.09641,1.86,0.683398,5.12474,1.84059,0.749831,0,5.64502,1.86,0.10711,5.66444,1.73989,0.184626,0,5.29694,1.86,0.228144,5.29241,1.73044,0.301183,0,5.74547,1.86,0.162944,5.76575,1.78477,0.244983,0,5.4619,1.86,-0.00599751,5.48012,1.7436,0.068178,0,6.08985,1.86,0.542294,6.15196,1.60176,0.671462,0,5.08332,1.86,0.172723,5.12302,1.87093,0.251611,0,5.05462,1.86,0.5105,5.04363,1.7792,0.595454,0,5.78538,1.86,0.459944,5.80229,1.76912,0.551145,0,5.43006,1.86,0.113282,5.4425,1.72372,0.188217,0,6.29566,1.90497,-0.0199008,6.61467,0.577769,-0.13539,0,5.3306,1.86,0.639189,5.32871,1.76519,0.725201,0,
