time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-7.63447,-0.794028,0.320304,-7.38786,-0.553232,0.488756,-6.16,-0.944069,0.688815,-5.86815,-0.697066,0.867488,0,-6.16,-1.17801,0.594184,-5.82331,-0.945241,0.777151,0,-6.16,-0.755516,0.115596,-5.64876,-0.493566,0.25412,0,-6.16,-0.979739,0.309485,-5.88401,-0.733269,0.478581,0,-6.16,-0.902574,0.507245,-5.7153,-0.660487,0.698796,0,-6.16,-1.23498,0.437943,-5.87626,-0.992704,0.612659,0,-6.16,-1.06819,0.624398,-5.87317,-0.82412,0.8023,0,-6.16,-1.01146,0.467557,-5.67804,-0.798085,0.660387,0,-6.16,-1.11431,0.497514,-5.83923,-0.87701,0.676387,0,-6.16,-1.15836,0.359281,-5.79242,-0.943618,0.530192,0,-6.16,-0.753004,0.248484,-5.8218,-0.504783,0.418943,0,-6.16,-0.872701,0.362906,-5.70344,-0.648373,0.535901,0,-6.16,-1.19546,0.698923,-5.88904,-0.944593,0.876339,0,-6.16,-1.02101,0.113763,-5.86785,-0.777915,0.277563,0,-6.16,-0.767226,0.516629,-5.93885,-0.51179,0.686721,0,-6.16,-1.19159,0.146841,-5.76169,-0.987054,0.300565,0,-6.16,-1.23214,0.259103,-5.83956,-1.00031,0.428909,0,-6.16,-0.171363,0.134821,-5.57168,0.212018,0.262167,0,-6.16,-1.27739,0.617953,-5.85596,-1.03998,0.801469,0,-6.16,-0.984183,0.596367,-5.81992,-0.744089,0.783172,0,-6.16,-1.10191,0.259457,-5.84696,-0.864217,0.433697,0,-6.16,-0.299435,0.324707,-5.56292,0.0563154,0.493859,0,-6.16,-0.867912,0.610654,-5.85383,-0.617861,0.791633,0,-6.16,-0.172931,0.259448,-5.56295,0.211901,0.412741,0,-6.16,-0.585269,0.590644,-5.5363,-0.290007,0.826254,0,-6.16,-0.53597,0.480319,-5.76492,-0.247205,0.66835,0,-6.16,-0.125819,0.759154,-5.60072,0.254503,1.01461,0,-6.16,-0.102515,0.553074,-5.66736,0.260315,0.760231,0,-6.16,-0.713491,0.733848,-5.67926,-0.449672,0.966066,0,-6.16,-0.470156,0.583972,-5.86867,-0.196916,0.762316,0,
0.366675,-7.63389,-0.821316,0.319843,-7.38806,-0.568526,0.488198,-6.16,-0.944069,0.688815,-5.86736,-0.700349,0.866484,0,-6.16,-1.17801,0.594184,-5.82707,-0.945986,0.774721,0,-6.16,-0.755516,0.115596,-5.6463,-0.495451,0.251728,0,-6.16,-0.979739,0.309485,-5.87946,-0.737545,0.477869,0,-6.16,-0.902574,0.507245,-5.71345,-0.663311,0.696825,0,-6.16,-1.23498,0.437943,-5.89224,-0.988008,0.607579,0,-6.16,-1.06819,0.624398,-5.8779,-0.826622,0.80059,0,-6.16,-1.01146,0.467557,-5.6769,-0.798213,0.659273,0,-6.16,-1.11431,0.497514,-5.84925,-0.879352,0.67549,0,-6.16,-1.15836,0.359281,-5.80382,-0.943603,0.527111,0,-6.16,-0.753004,0.248484,-5.8212,-0.504245,0.415599,0,-6.16,-0.872701,0.362906,-5.70181,-0.650242,0.535274,0,-6.16,-1.19546,0.698923,-5.90365,-0.942656,0.871141,0,-6.16,-1.02101,0.113763,-5.87051,-0.779122,0.277829,0,-6.16,-0.767226,0.516629,-5.93761,-0.5139,0.684077,0,-6.16,-1.19159,0.146841,-5.78227,-0.982717,0.300864,0,-6.16,-1.23214,0.259103,-5.86129,-0.995917,0.429128,0,-6.16,-0.171363,0.134821,-5.57506,0.209255,0.263852,0,-6.16,-1.27739,0.617953,-5.8839,-1.03461,0.794566,0,-6.16,-0.984183,0.596367,-5.82043,-0.747071,0.779723,0,-6.16,-1.10191,0.259457,-5.85475,-0.861532,0.433176,0,-6.16,-0.299435,0.324707,-5.55783,0.057384,0.49405,0,-6.16,-0.867912,0.610654,-5.85226,-0.617966,0.793532,0,-6.16,-0.172931,0.259448,-5.55601,0.212929,0.413043,0,-6.16,-0.585269,0.590644,-5.53301,-0.290756,0.825483,0,-6.16,-0.53597,0.480319,-5.76159,-0.24883,0.668635,0,-6.16,-0.125819,0.759154,-5.59476,0.253564,1.01496,0,-6.16,-0.102515,0.553074,-5.66036,0.262515,0.761292,0,-6.16,-0.713491,0.733848,-5.67599,-0.449365,0.964522,0,-6.16,-0.470156,0.583972,-5.86469,-0.196987,0.762994,0,
0.400009,-7.63389,-0.821316,0.319843,-7.38803,-0.580466,0.487758,-6.16,-0.944069,0.688815,-5.86518,-0.693147,0.865201,0,-6.16,-1.17801,0.594184,-5.8733,-0.928778,0.767967,0,-6.16,-0.755516,0.115596,-5.64436,-0.488471,0.253623,0,-6.16,-0.979739,0.309485,-5.87735,-0.731878,0.479154,0,-6.16,-0.902574,0.507245,-5.71193,-0.657234,0.698406,0,-6.16,-1.23498,0.437943,-5.8971,-0.982302,0.607764,0,-6.16,-1.06819,0.624398,-5.87837,-0.820654,0.801692,0,-6.16,-1.01146,0.467557,-5.67538,-0.792849,0.661081,0,-6.16,-1.11431,0.497514,-5.86287,-0.872012,0.674989,0,-6.16,-1.15836,0.359281,-5.82069,-0.930014,0.528593,0,-6.16,-0.753004,0.248484,-5.81956,-0.498463,0.417991,0,-6.16,-0.872701,0.362906,-5.74377,-0.641878,0.534915,0,-6.16,-1.19546,0.698923,-5.92203,-0.932798,0.869729,0,-6.16,-1.02101,0.113763,-5.87414,-0.774198,0.279222,0,-6.16,-0.767226,0.516629,-5.94261,-0.510496,0.685592,0,-6.16,-1.19159,0.146841,-5.8195,-0.966249,0.306646,0,-6.16,-1.23214,0.259103,-5.88389,-0.983864,0.432389,0,-6.16,-0.171363,0.134821,-5.5702,0.219478,0.263473,0,-6.16,-1.27739,0.617953,-5.90795,-1.01926,0.793096,0,-6.16,-0.984183,0.596367,-5.86638,-0.735308,0.772436,0,-6.16,-1.10191,0.259457,-5.89286,-0.848212,0.436386,0,-6.16,-0.299435,0.324707,-5.55613,0.0648437,0.495119,0,-6.16,-0.867912,0.610654,-5.87879,-0.616107,0.786344,0,-6.16,-0.172931,0.259448,-5.55434,0.221105,0.417288,0,-6.16,-0.585269,0.590644,-5.53144,-0.28006,0.827506,0,-6.16,-0.53597,0.480319,-5.75852,-0.242943,0.670116,0,-6.16,-0.125819,0.759154,-5.59462,0.264807,1.01627,0,-6.16,-0.102515,0.553074,-5.65985,0.270629,0.76302,0,-6.16,-0.713491,0.733848,-5.6749,-0.439004,0.965414,0,-6.16,-0.470156,0.583972,-5.86278,-0.194814,0.763457,0,
0.433343,-7.6333,-0.848181,0.319368,-7.38812,-0.607005,0.486784,-6.16,-0.944069,0.688815,-5.86459,-0.70583,0.865643,0,-6.16,-1.17801,0.594184,-5.87141,-0.942609,0.766917,0,-6.16,-0.755516,0.115596,-5.64373,-0.49793,0.251917,0,-6.16,-0.979739,0.309485,-5.87662,-0.743832,0.476534,0,-6.16,-0.902574,0.507245,-5.71077,-0.668642,0.696337,0,-6.16,-1.23498,0.437943,-5.89718,-0.995213,0.606235,0,-6.16,-1.06819,0.624398,-5.87785,-0.834254,0.799687,0,-6.16,-1.01146,0.467557,-5.67448,-0.804742,0.659436,0,-6.16,-1.11431,0.497514,-5.86212,-0.886031,0.672089,0,-6.16,-1.15836,0.359281,-5.82165,-0.94254,0.525396,0,-6.16,-0.753004,0.248484,-5.81892,-0.508719,0.413752,0,-6.16,-0.872701,0.362906,-5.74288,-0.652134,0.533974,0,-6.16,-1.19546,0.698923,-5.92142,-0.946907,0.86728,0,-6.16,-1.02101,0.113763,-5.87363,-0.786155,0.276516,0,-6.16,-0.767226,0.516629,-5.94206,-0.521733,0.686435,0,-6.16,-1.19159,0.146841,-5.81834,-0.977162,0.304401,0,-6.16,-1.23214,0.259103,-5.88387,-0.996668,0.42805,0,-6.16,-0.171363,0.134821,-5.57431,0.207679,0.262928,0,-6.16,-1.27739,0.617953,-5.90925,-1.03183,0.790229,0,-6.16,-0.984183,0.596367,-5.86505,-0.748403,0.770039,0,-6.16,-1.10191,0.259457,-5.89153,-0.860849,0.433183,0,-6.16,-0.299435,0.324707,-5.55636,0.0517629,0.496174,0,-6.16,-0.867912,0.610654,-5.87794,-0.628782,0.784954,0,-6.16,-0.172931,0.259448,-5.55807,0.211415,0.417128,0,-6.16,-0.585269,0.590644,-5.53186,-0.288181,0.825831,0,-6.16,-0.53597,0.480319,-5.75797,-0.25532,0.669153,0,-6.16,-0.125819,0.759154,-5.59971,0.248427,1.01811,0,-6.16,-0.102515,0.553074,-5.66094,0.256999,0.762409,0,-6.16,-0.713491,0.733848,-5.67417,-0.451377,0.96502,0,-6.16,-0.470156,0.583972,-5.86125,-0.20836,0.761689,0,
0.466677,-7.63379,-0.858539,0.31877,-7.38816,-0.6223,0.486222,-6.16,-0.944069,0.688815,-5.81986,-0.708261,0.876658,0,-6.16,-1.17801,0.594184,-5.84892,-0.948197,0.770177,0,-6.16,-0.755516,0.115596,-5.76396,-0.502516,0.268091,0,-6.16,-0.979739,0.309485,-5.85676,-0.744347,0.476446,0,-6.16,-0.902574,0.507245,-5.77816,-0.663937,0.688576,0,-6.16,-1.23498,0.437943,-5.87379,-0.99861,0.606667,0,-6.16,-1.06819,0.624398,-5.88271,-0.834197,0.796452,0,-6.16,-1.01146,0.467557,-5.72466,-0.794777,0.654732,0,-6.16,-1.11431,0.497514,-5.82714,-0.890342,0.677594,0,-6.16,-1.15836,0.359281,-5.79588,-0.948084,0.528021,0,-6.16,-0.753004,0.248484,-5.8074,-0.505158,0.414048,0,-6.16,-0.872701,0.362906,-5.72762,-0.646993,0.531524,0,-6.16,-1.19546,0.698923,-5.88964,-0.951949,0.874385,0,-6.16,-1.02101,0.113763,-5.83913,-0.789341,0.271781,0,-6.16,-0.767226,0.516629,-5.90844,-0.519326,0.690153,0,-6.16,-1.19159,0.146841,-5.79737,-0.980204,0.301458,0,-6.16,-1.23214,0.259103,-5.85508,-1.00224,0.427549,0,-6.16,-0.171363,0.134821,-5.68545,0.159419,0.274241,0,-6.16,-1.27739,0.617953,-5.88062,-1.03817,0.795633,0,-6.16,-0.984183,0.596367,-5.83688,-0.749644,0.775328,0,-6.16,-1.10191,0.259457,-5.86605,-0.863881,0.433417,0,-6.16,-0.299435,0.324707,-5.64806,0.0227795,0.49398,0,-6.16,-0.867912,0.610654,-5.84285,-0.629036,0.791882,0,-6.16,-0.172931,0.259448,-5.56493,0.211062,0.414862,0,-6.16,-0.585269,0.590644,-5.53831,-0.284695,0.824159,0,-6.16,-0.53597,0.480319,-5.76448,-0.254058,0.66871,0,-6.16,-0.125819,0.759154,-5.60009,0.250879,1.01682,0,-6.16,-0.102515,0.553074,-5.66161,0.255778,0.759496,0,-6.16,-0.713491,0.733848,-5.6799,-0.448253,0.962339,0,-6.16,-0.470156,0.583972,-5.8642,-0.209074,0.760074,0,
0.500011,-7.63315,-0.885255,0.318371,-7.38813,-0.617392,0.486402,-6.16,-0.944069,0.688815,-5.81617,-0.687595,0.875543,0,-6.16,-1.17801,0.594184,-5.84416,-0.925726,0.770403,0,-6.16,-0.755516,0.115596,-5.7631,-0.480437,0.267032,0,-6.16,-0.979739,0.309485,-5.85322,-0.723296,0.476103,0,-6.16,-0.902574,0.507245,-5.77488,-0.642613,0.688615,0,-6.16,-1.23498,0.437943,-5.8715,-0.97846,0.605994,0,-6.16,-1.06819,0.624398,-5.87771,-0.810133,0.798066,0,-6.16,-1.01146,0.467557,-5.71965,-0.77248,0.653571,0,-6.16,-1.11431,0.497514,-5.82387,-0.867882,0.677172,0,-6.16,-1.15836,0.359281,-5.79148,-0.92593,0.528417,0,-6.16,-0.753004,0.248484,-5.80523,-0.486054,0.41404,0,-6.16,-0.872701,0.362906,-5.72443,-0.623777,0.530669,0,-6.16,-1.19546,0.698923,-5.88697,-0.931649,0.873412,0,-6.16,-1.02101,0.113763,-5.83514,-0.763835,0.27284,0,-6.16,-0.767226,0.516629,-5.90616,-0.498391,0.689624,0,-6.16,-1.19159,0.146841,-5.79281,-0.955879,0.301888,0,-6.16,-1.23214,0.259103,-5.85144,-0.977442,0.42523,0,-6.16,-0.171363,0.134821,-5.67696,0.185878,0.274068,0,-6.16,-1.27739,0.617953,-5.87804,-1.01515,0.798209,0,-6.16,-0.984183,0.596367,-5.83352,-0.72913,0.776028,0,-6.16,-1.10191,0.259457,-5.86287,-0.844515,0.432002,0,-6.16,-0.299435,0.324707,-5.64742,0.0469055,0.493603,0,-6.16,-0.867912,0.610654,-5.83956,-0.610134,0.790463,0,-6.16,-0.172931,0.259448,-5.57234,0.238894,0.41738,0,-6.16,-0.585269,0.590644,-5.53881,-0.258889,0.825768,0,-6.16,-0.53597,0.480319,-5.76609,-0.231368,0.668764,0,-6.16,-0.125819,0.759154,-5.60744,0.271075,1.0141,0,-6.16,-0.102515,0.553074,-5.66759,0.27648,0.759827,0,-6.16,-0.713491,0.733848,-5.67825,-0.427189,0.961701,0,-6.16,-0.470156,0.583972,-5.86627,-0.188401,0.759344,0,
0.533345,-7.63315,-0.885255,0.318371,-7.38834,-0.644691,0.485403,-6.16,-0.944069,0.688815,-5.81375,-0.703691,0.878078,0,-6.16,-1.17801,0.594184,-5.84275,-0.941106,0.77108,0,-6.16,-0.755516,0.115596,-5.7635,-0.493943,0.266586,0,-6.16,-0.979739,0.309485,-5.84116,-0.741764,0.47391,0,-6.16,-0.902574,0.507245,-5.77214,-0.656859,0.687845,0,-6.16,-1.23498,0.437943,-5.86402,-0.994676,0.604981,0,-6.16,-1.06819,0.624398,-5.86189,-0.827417,0.801663,0,-6.16,-1.01146,0.467557,-5.71556,-0.787802,0.652673,0,-6.16,-1.11431,0.497514,-5.82111,-0.882722,0.675777,0,-6.16,-1.15836,0.359281,-5.78846,-0.939998,0.52801,0,-6.16,-0.753004,0.248484,-5.82498,-0.502135,0.416252,0,-6.16,-0.872701,0.362906,-5.72194,-0.638045,0.530479,0,-6.16,-1.19546,0.698923,-5.87828,-0.947873,0.875178,0,-6.16,-1.02101,0.113763,-5.84246,-0.777184,0.272756,0,-6.16,-0.767226,0.516629,-5.90451,-0.514213,0.689803,0,-6.16,-1.19159,0.146841,-5.80046,-0.969199,0.302495,0,-6.16,-1.23214,0.259103,-5.85055,-0.994813,0.424758,0,-6.16,-0.171363,0.134821,-5.70523,0.158106,0.278886,0,-6.16,-1.27739,0.617953,-5.88086,-1.02707,0.797814,0,-6.16,-0.984183,0.596367,-5.83242,-0.744013,0.777912,0,-6.16,-1.10191,0.259457,-5.85386,-0.861398,0.431108,0,-6.16,-0.299435,0.324707,-5.66735,0.0243269,0.492969,0,-6.16,-0.867912,0.610654,-5.8318,-0.625918,0.792187,0,-6.16,-0.172931,0.259448,-5.59498,0.216169,0.419741,0,-6.16,-0.585269,0.590644,-5.54161,-0.277903,0.824082,0,-6.16,-0.53597,0.480319,-5.77019,-0.247474,0.666006,0,-6.16,-0.125819,0.759154,-5.61846,0.249235,1.01085,0,-6.16,-0.102515,0.553074,-5.67841,0.250694,0.752712,0,-6.16,-0.713491,0.733848,-5.67865,-0.441352,0.960472,0,-6.16,-0.470156,0.583972,-5.87127,-0.205346,0.757869,0,
0.566679,-7.63372,-0.894113,0.317811,-7.38842,-0.654136,0.485057,-6.16,-0.944069,0.688815,-5.81173,-0.701853,0.881197,0,-6.16,-1.17801,0.594184,-5.84397,-0.935682,0.771905,0,-6.16,-0.755516,0.115596,-5.75582,-0.486323,0.267808,0,-6.16,-0.979739,0.309485,-5.85151,-0.735625,0.476012,0,-6.16,-0.902574,0.507245,-5.76868,-0.655118,0.691238,0,-6.16,-1.23498,0.437943,-5.88412,-0.986003,0.607477,0,-6.16,-1.06819,0.624398,-5.86197,-0.82376,0.802852,0,-6.16,-1.01146,0.467557,-5.71452,-0.781453,0.654601,0,-6.16,-1.11431,0.497514,-5.82184,-0.876731,0.678542,0,-6.16,-1.15836,0.359281,-5.79035,-0.936123,0.529235,0,-6.16,-0.753004,0.248484,-5.81752,-0.498066,0.416511,0,-6.16,-0.872701,0.362906,-5.71777,-0.632764,0.532586,0,-6.16,-1.19546,0.698923,-5.88076,-0.94472,0.87642,0,-6.16,-1.02101,0.113763,-5.8417,-0.775442,0.272404,0,-6.16,-0.767226,0.516629,-5.89739,-0.509807,0.691986,0,-6.16,-1.19159,0.146841,-5.80086,-0.964368,0.304385,0,-6.16,-1.23214,0.259103,-5.85018,-0.98806,0.426282,0,-6.16,-0.171363,0.134821,-5.67838,0.173426,0.276909,0,-6.16,-1.27739,0.617953,-5.88384,-1.02396,0.799297,0,-6.16,-0.984183,0.596367,-5.8307,-0.740257,0.778557,0,-6.16,-1.10191,0.259457,-5.85465,-0.858237,0.43291,0,-6.16,-0.299435,0.324707,-5.64258,0.0363643,0.494423,0,-6.16,-0.867912,0.610654,-5.82748,-0.623537,0.793738,0,-6.16,-0.172931,0.259448,-5.55986,0.234066,0.419807,0,-6.16,-0.585269,0.590644,-5.52611,-0.266968,0.826018,0,-6.16,-0.53597,0.480319,-5.75424,-0.241579,0.668449,0,-6.16,-0.125819,0.759154,-5.59284,0.266539,1.01801,0,-6.16,-0.102515,0.553074,-5.65196,0.267099,0.75696,0,-6.16,-0.713491,0.733848,-5.66998,-0.439656,0.966302,0,-6.16,-0.470156,0.583972,-5.85579,-0.198103,0.761851,0,
0.600013,-7.6327,-0.922099,0.317365,-7.38824,-0.68167,0.48404,-6.16,-0.944069,0.688815,-5.80984,-0.711826,0.880163,0,-6.16,-1.17801,0.594184,-5.84329,-0.943394,0.770567,0,-6.16,-0.755516,0.115596,-5.75295,-0.494773,0.266635,0,-6.16,-0.979739,0.309485,-5.85004,-0.745666,0.474525,0,-6.16,-0.902574,0.507245,-5.76664,-0.664405,0.690571,0,-6.16,-1.23498,0.437943,-5.88315,-0.996163,0.606052,0,-6.16,-1.06819,0.624398,-5.8609,-0.832422,0.802957,0,-6.16,-1.01146,0.467557,-5.71314,-0.789721,0.654176,0,-6.16,-1.11431,0.497514,-5.82106,-0.887311,0.675018,0,-6.16,-1.15836,0.359281,-5.78954,-0.944367,0.527208,0,-6.16,-0.753004,0.248484,-5.81508,-0.50643,0.416447,0,-6.16,-0.872701,0.362906,-5.71547,-0.641297,0.531133,0,-6.16,-1.19546,0.698923,-5.88007,-0.955901,0.874994,0,-6.16,-1.02101,0.113763,-5.84056,-0.781545,0.269633,0,-6.16,-0.767226,0.516629,-5.8945,-0.520064,0.691496,0,-6.16,-1.19159,0.146841,-5.80086,-0.972477,0.302402,0,-6.16,-1.23214,0.259103,-5.85087,-0.996719,0.424877,0,-6.16,-0.171363,0.134821,-5.67869,0.165282,0.27776,0,-6.16,-1.27739,0.617953,-5.88317,-1.03682,0.795136,0,-6.16,-0.984183,0.596367,-5.82895,-0.750828,0.776803,0,-6.16,-1.10191,0.259457,-5.85377,-0.867209,0.431448,0,-6.16,-0.299435,0.324707,-5.64048,0.0297669,0.494805,0,-6.16,-0.867912,0.610654,-5.82536,-0.634913,0.794,0,-6.16,-0.172931,0.259448,-5.55396,0.231295,0.420015,0,-6.16,-0.585269,0.590644,-5.52263,-0.277352,0.827372,0,-6.16,-0.53597,0.480319,-5.75031,-0.247682,0.666736,0,-6.16,-0.125819,0.759154,-5.59174,0.26019,1.01799,0,-6.16,-0.102515,0.553074,-5.65122,0.25968,0.75824,0,-6.16,-0.713491,0.733848,-5.66653,-0.449662,0.966067,0,-6.16,-0.470156,0.583972,-5.85202,-0.207832,0.762259,0,
0.633347,-7.63191,-0.949505,0.316936,-7.38808,-0.696966,0.483473,-6.16,-0.944069,0.688815,-5.79898,-0.710037,0.882574,0,-6.16,-1.17801,0.594184,-5.84387,-0.941129,0.770544,0,-6.16,-0.755516,0.115596,-5.7552,-0.492054,0.265355,0,-6.16,-0.979739,0.309485,-5.84189,-0.743149,0.474023,0,-6.16,-0.902574,0.507245,-5.78613,-0.663148,0.689866,0,-6.16,-1.23498,0.437943,-5.8694,-0.997604,0.609229,0,-6.16,-1.06819,0.624398,-5.85297,-0.828571,0.804787,0,-6.16,-1.01146,0.467557,-5.71494,-0.787484,0.653962,0,-6.16,-1.11431,0.497514,-5.81471,-0.887396,0.677289,0,-6.16,-1.15836,0.359281,-5.79104,-0.93764,0.52525,0,-6.16,-0.753004,0.248484,-5.8176,-0.503807,0.41537,0,-6.16,-0.872701,0.362906,-5.73461,-0.637866,0.532522,0,-6.16,-1.19546,0.698923,-5.86238,-0.959928,0.877467,0,-6.16,-1.02101,0.113763,-5.8414,-0.779331,0.270949,0,-6.16,-0.767226,0.516629,-5.88566,-0.517931,0.692771,0,-6.16,-1.19159,0.146841,-5.80157,-0.971329,0.302209,0,-6.16,-1.23214,0.259103,-5.85079,-0.995053,0.424972,0,-6.16,-0.171363,0.134821,-5.68068,0.168582,0.278775,0,-6.16,-1.27739,0.617953,-5.87081,-1.03801,0.797219,0,-6.16,-0.984183,0.596367,-5.81986,-0.750278,0.780166,0,-6.16,-1.10191,0.259457,-5.84437,-0.866596,0.430633,0,-6.16,-0.299435,0.324707,-5.64331,0.0316643,0.496785,0,-6.16,-0.867912,0.610654,-5.8105,-0.63231,0.797926,0,-6.16,-0.172931,0.259448,-5.5558,0.234966,0.420909,0,-6.16,-0.585269,0.590644,-5.52504,-0.268202,0.825794,0,-6.16,-0.53597,0.480319,-5.75408,-0.246961,0.666967,0,-6.16,-0.125819,0.759154,-5.59328,0.263237,1.01768,0,-6.16,-0.102515,0.553074,-5.65167,0.260663,0.759459,0,-6.16,-0.713491,0.733848,-5.66917,-0.446414,0.966687,0,-6.16,-0.470156,0.583972,-5.85403,-0.206296,0.760646,0,
0.666681,-7.63191,-0.949505,0.316936,-7.38823,-0.70881,0.483041,-6.16,-0.944069,0.688815,-5.7972,-0.709954,0.881356,0,-6.16,-1.17801,0.594184,-5.83994,-0.94395,0.767174,0,-6.16,-0.755516,0.115596,-5.75601,-0.489812,0.266071,0,-6.16,-0.979739,0.309485,-5.8399,-0.741786,0.473199,0,-6.16,-0.902574,0.507245,-5.78511,-0.662174,0.687752,0,-6.16,-1.23498,0.437943,-5.86584,-0.997084,0.608724,0,-6.16,-1.06819,0.624398,-5.84992,-0.826222,0.80288,0,-6.16,-1.01146,0.467557,-5.71223,-0.783982,0.651151,0,-6.16,-1.11431,0.497514,-5.81114,-0.885227,0.676197,0,-6.16,-1.15836,0.359281,-5.78758,-0.934325,0.524038,0,-6.16,-0.753004,0.248484,-5.81871,-0.502192,0.412522,0,-6.16,-0.872701,0.362906,-5.73422,-0.632448,0.531048,0,-6.16,-1.19546,0.698923,-5.85801,-0.958763,0.87492,0,-6.16,-1.02101,0.113763,-5.83929,-0.780689,0.269162,0,-6.16,-0.767226,0.516629,-5.88609,-0.516896,0.690583,0,-6.16,-1.19159,0.146841,-5.79705,-0.96859,0.298987,0,-6.16,-1.23214,0.259103,-5.8465,-0.994981,0.422613,0,-6.16,-0.171363,0.134821,-5.6913,0.167516,0.279249,0,-6.16,-1.27739,0.617953,-5.86715,-1.03845,0.795436,0,-6.16,-0.984183,0.596367,-5.81731,-0.747757,0.776788,0,-6.16,-1.10191,0.259457,-5.84163,-0.867649,0.426773,0,-6.16,-0.299435,0.324707,-5.64977,0.0299698,0.493627,0,-6.16,-0.867912,0.610654,-5.80925,-0.630279,0.794383,0,-6.16,-0.172931,0.259448,-5.56303,0.233889,0.418652,0,-6.16,-0.585269,0.590644,-5.53103,-0.270511,0.823234,0,-6.16,-0.53597,0.480319,-5.75732,-0.244215,0.664829,0,-6.16,-0.125819,0.759154,-5.59782,0.257251,1.01169,0,-6.16,-0.102515,0.553074,-5.65852,0.258888,0.753908,0,-6.16,-0.713491,0.733848,-5.67026,-0.445764,0.962677,0,-6.16,-0.470156,0.583972,-5.85719,-0.209997,0.754288,0,
