time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.34871,3.58122,0.304811,-2.17965,3.14768,0.504741,-1.80349,1.86,0.547965,-1.61032,1.343,0.758144,0,-1.64966,1.86,0.628326,-1.44084,1.33454,0.844197,0,-1.59327,1.86,0.152767,-1.37646,1.32197,0.339013,0,-1.71911,1.86,0.38214,-1.54141,1.42878,0.579086,0,-1.9838,1.86,0.649831,-1.80499,1.37586,0.859043,0,-1.85555,1.86,0.436694,-1.6695,1.371,0.638211,0,-1.79867,1.86,0.24906,-1.6176,1.402,0.442105,0,-2.13629,1.86,0.722106,-1.96011,1.32369,0.944845,0,-1.93916,1.86,0.294832,-1.75784,1.38567,0.489502,0,-1.54933,1.86,0.743921,-1.31472,1.27517,0.982202,0,-2.59217,1.86,0.413606,-2.44709,1.31235,0.613191,0,-1.82465,1.86,0.0705042,-1.6409,1.38856,0.265303,0,-2.59423,1.86,0.0737356,-2.45033,1.25829,0.246487,0,-2.39804,1.86,0.762308,-2.23989,1.33714,0.986347,0,-2.00188,1.86,0.47021,-1.82022,1.38409,0.672213,0,-2.28529,1.86,0.721376,-2.1175,1.38861,0.927762,0,-1.52517,1.86,0.580639,-1.31141,1.32908,0.796683,0,-2.42237,1.86,0.164465,-2.25462,1.40416,0.358102,0,-2.23881,1.86,0.257529,-2.07035,1.34998,0.453792,0,-1.68832,1.86,0.77604,-1.50136,1.39349,0.989137,0,-2.11996,1.86,0.170664,-1.94543,1.42029,0.362552,0,-2.44464,1.86,0.293727,-2.28088,1.34618,0.489285,0,-1.92831,1.86,0.155066,-1.74749,1.40215,0.354625,0,-1.91459,1.86,0.75941,-1.71409,1.28,1.00346,0,-2.53848,1.86,0.628879,-2.39337,1.26974,0.858636,0,-2.33832,1.86,0.38049,-2.16404,1.46897,0.578585,0,-2.24951,1.86,0.0590243,-2.07807,1.39244,0.249593,0,-2.73405,1.86,0.221317,-2.60399,1.29457,0.410327,0,-1.52727,1.86,0.278261,-1.34915,1.4211,0.478136,0,-2.14274,1.86,0.5639,-1.96882,1.43613,0.760351,0,-2.764,1.86,0.764635,-2.61535,1.35591,0.98331,0,-2.55262,1.86,0.192983,-2.39401,1.38145,0.389562,0,-2.12529,1.86,0.36337,-1.95245,1.3953,0.56011,0,
0.366675,-2.37678,3.58068,0.305117,-2.19184,3.147,0.505028,-1.80349,1.86,0.547965,-1.61166,1.37351,0.752495,0,-1.64966,1.86,0.628326,-1.45106,1.37039,0.834921,0,-1.59327,1.86,0.152767,-1.36763,1.32226,0.337411,0,-1.71911,1.86,0.38214,-1.549,1.46418,0.577466,0,-1.9838,1.86,0.649831,-1.80057,1.39937,0.854265,0,-1.85555,1.86,0.436694,-1.66908,1.38939,0.635465,0,-1.79867,1.86,0.24906,-1.61998,1.43077,0.441703,0,-2.13629,1.86,0.722106,-1.95275,1.33658,0.941012,0,-1.93916,1.86,0.294832,-1.75424,1.39975,0.488188,0,-1.54933,1.86,0.743921,-1.34432,1.36565,0.956964,0,-2.59217,1.86,0.413606,-2.43471,1.34735,0.611584,0,-1.82465,1.86,0.0705042,-1.64116,1.40806,0.266473,0,-2.59423,1.86,0.0737356,-2.43124,1.36687,0.260401,0,-2.39804,1.86,0.762308,-2.2286,1.36017,0.981348,0,-2.00188,1.86,0.47021,-1.81624,1.3992,0.667095,0,-2.28529,1.86,0.721376,-2.10662,1.42125,0.920702,0,-1.52517,1.86,0.580639,-1.3228,1.37615,0.787777,0,-2.42237,1.86,0.164465,-2.24684,1.41384,0.358092,0,-2.23881,1.86,0.257529,-2.06336,1.35033,0.452327,0,-1.68832,1.86,0.77604,-1.50688,1.41822,0.981201,0,-2.11996,1.86,0.170664,-1.9408,1.43603,0.362409,0,-2.44464,1.86,0.293727,-2.27025,1.39843,0.490796,0,-1.92831,1.86,0.155066,-1.74357,1.40953,0.353815,0,-1.91459,1.86,0.75941,-1.71199,1.29745,0.996806,0,-2.53848,1.86,0.628879,-2.3632,1.40499,0.833218,0,-2.33832,1.86,0.38049,-2.15569,1.48167,0.579708,0,-2.24951,1.86,0.0590243,-2.0709,1.40776,0.251569,0,-2.73405,1.86,0.221317,-2.58166,1.33615,0.415951,0,-1.52727,1.86,0.278261,-1.36063,1.46207,0.477336,0,-2.14274,1.86,0.5639,-1.96239,1.45313,0.757085,0,-2.764,1.86,0.764635,-2.61241,1.35667,0.984237,0,-2.55262,1.86,0.192983,-2.37448,1.43926,0.392326,0,-2.12529,1.86,0.36337,-1.94419,1.40965,0.559304,0,
0.400009,-2.40528,3.58036,0.305355,-2.20725,3.14622,0.505394,-1.80349,1.86,0.547965,-1.61137,1.3747,0.752954,0,-1.64966,1.86,0.628326,-1.44608,1.3728,0.835045,0,-1.59327,1.86,0.152767,-1.36788,1.32592,0.339065,0,-1.71911,1.86,0.38214,-1.54673,1.46494,0.578613,0,-1.9838,1.86,0.649831,-1.80154,1.40094,0.854572,0,-1.85555,1.86,0.436694,-1.66774,1.39155,0.63718,0,-1.79867,1.86,0.24906,-1.62023,1.43159,0.441733,0,-2.13629,1.86,0.722106,-1.95229,1.33842,0.943752,0,-1.93916,1.86,0.294832,-1.76224,1.42835,0.490365,0,-1.54933,1.86,0.743921,-1.33993,1.36761,0.955244,0,-2.59217,1.86,0.413606,-2.4353,1.34733,0.613504,0,-1.82465,1.86,0.0705042,-1.63973,1.40975,0.267291,0,-2.59423,1.86,0.0737356,-2.43146,1.36016,0.260105,0,-2.39804,1.86,0.762308,-2.22917,1.36227,0.982657,0,-2.00188,1.86,0.47021,-1.82374,1.43306,0.666389,0,-2.28529,1.86,0.721376,-2.10506,1.42296,0.922226,0,-1.52517,1.86,0.580639,-1.32332,1.37884,0.787322,0,-2.42237,1.86,0.164465,-2.24481,1.41507,0.361239,0,-2.23881,1.86,0.257529,-2.06356,1.39278,0.455404,0,-1.68832,1.86,0.77604,-1.50433,1.41938,0.981635,0,-2.11996,1.86,0.170664,-1.93505,1.43795,0.36463,0,-2.44464,1.86,0.293727,-2.27262,1.39859,0.492451,0,-1.92831,1.86,0.155066,-1.75101,1.43981,0.355814,0,-1.91459,1.86,0.75941,-1.72169,1.33139,0.989724,0,-2.53848,1.86,0.628879,-2.37205,1.40514,0.832598,0,-2.33832,1.86,0.38049,-2.15834,1.48295,0.581088,0,-2.24951,1.86,0.0590243,-2.07033,1.40879,0.252338,0,-2.73405,1.86,0.221317,-2.57653,1.34064,0.415504,0,-1.52727,1.86,0.278261,-1.36074,1.46091,0.482948,0,-2.14274,1.86,0.5639,-1.96638,1.45399,0.758886,0,-2.764,1.86,0.764635,-2.61065,1.3546,0.984239,0,-2.55262,1.86,0.192983,-2.37627,1.44151,0.393573,0,-2.12529,1.86,0.36337,-1.94556,1.41058,0.560553,0,
0.433343,-2.40528,3.58036,0.305355,-2.22002,3.14562,0.505698,-1.80349,1.86,0.547965,-1.60826,1.36473,0.753066,0,-1.64966,1.86,0.628326,-1.44141,1.36753,0.836022,0,-1.59327,1.86,0.152767,-1.36951,1.33297,0.338983,0,-1.71911,1.86,0.38214,-1.53974,1.45805,0.574499,0,-1.9838,1.86,0.649831,-1.79572,1.3913,0.85268,0,-1.85555,1.86,0.436694,-1.66249,1.38227,0.637838,0,-1.79867,1.86,0.24906,-1.61497,1.42226,0.443096,0,-2.13629,1.86,0.722106,-1.95059,1.3288,0.942483,0,-1.93916,1.86,0.294832,-1.75605,1.41861,0.490193,0,-1.54933,1.86,0.743921,-1.34392,1.38047,0.952016,0,-2.59217,1.86,0.413606,-2.43264,1.34119,0.611223,0,-1.82465,1.86,0.0705042,-1.63432,1.40059,0.267248,0,-2.59423,1.86,0.0737356,-2.42516,1.35795,0.25768,0,-2.39804,1.86,0.762308,-2.22572,1.35493,0.984547,0,-2.00188,1.86,0.47021,-1.81817,1.42346,0.665749,0,-2.28529,1.86,0.721376,-2.10231,1.41385,0.919473,0,-1.52517,1.86,0.580639,-1.31556,1.3696,0.785534,0,-2.42237,1.86,0.164465,-2.24147,1.40769,0.359278,0,-2.23881,1.86,0.257529,-2.05417,1.38452,0.459579,0,-1.68832,1.86,0.77604,-1.49896,1.41213,0.982396,0,-2.11996,1.86,0.170664,-1.92813,1.42915,0.36297,0,-2.44464,1.86,0.293727,-2.26944,1.39118,0.489792,0,-1.92831,1.86,0.155066,-1.74597,1.42984,0.353611,0,-1.91459,1.86,0.75941,-1.71416,1.32234,0.991555,0,-2.53848,1.86,0.628879,-2.37238,1.39739,0.832156,0,-2.33832,1.86,0.38049,-2.15234,1.47459,0.575987,0,-2.24951,1.86,0.0590243,-2.06497,1.40097,0.247236,0,-2.73405,1.86,0.221317,-2.56899,1.33676,0.412012,0,-1.52727,1.86,0.278261,-1.3474,1.44234,0.477283,0,-2.14274,1.86,0.5639,-1.96389,1.44464,0.75589,0,-2.764,1.86,0.764635,-2.61023,1.35031,0.979693,0,-2.55262,1.86,0.192983,-2.36994,1.43376,0.394833,0,-2.12529,1.86,0.36337,-1.9392,1.40167,0.555964,0,
0.466677,-2.43266,3.5803,0.305543,-2.23567,3.14494,0.506074,-1.80349,1.86,0.547965,-1.61429,1.36826,0.751289,0,-1.64966,1.86,0.628326,-1.44278,1.37061,0.831566,0,-1.59327,1.86,0.152767,-1.3746,1.33557,0.338128,0,-1.71911,1.86,0.38214,-1.54424,1.46291,0.571174,0,-1.9838,1.86,0.649831,-1.79432,1.39573,0.847995,0,-1.85555,1.86,0.436694,-1.66406,1.38703,0.633636,0,-1.79867,1.86,0.24906,-1.61411,1.42892,0.437643,0,-2.13629,1.86,0.722106,-1.95055,1.33154,0.938713,0,-1.93916,1.86,0.294832,-1.75659,1.42494,0.485194,0,-1.54933,1.86,0.743921,-1.34618,1.37891,0.949819,0,-2.59217,1.86,0.413606,-2.43041,1.33969,0.607411,0,-1.82465,1.86,0.0705042,-1.6351,1.4066,0.264173,0,-2.59423,1.86,0.0737356,-2.41944,1.35804,0.253492,0,-2.39804,1.86,0.762308,-2.22456,1.35488,0.980753,0,-2.00188,1.86,0.47021,-1.81856,1.4286,0.662605,0,-2.28529,1.86,0.721376,-2.10121,1.41484,0.913836,0,-1.52517,1.86,0.580639,-1.31823,1.37609,0.781256,0,-2.42237,1.86,0.164465,-2.24033,1.40893,0.355589,0,-2.23881,1.86,0.257529,-2.05483,1.38724,0.455724,0,-1.68832,1.86,0.77604,-1.50291,1.41541,0.97775,0,-2.11996,1.86,0.170664,-1.9283,1.43321,0.358919,0,-2.44464,1.86,0.293727,-2.2658,1.39187,0.485934,0,-1.92831,1.86,0.155066,-1.74615,1.43699,0.34653,0,-1.91459,1.86,0.75941,-1.71377,1.32776,0.985525,0,-2.53848,1.86,0.628879,-2.3696,1.39561,0.828124,0,-2.33832,1.86,0.38049,-2.15333,1.47634,0.573841,0,-2.24951,1.86,0.0590243,-2.06532,1.40397,0.245145,0,-2.73405,1.86,0.221317,-2.56954,1.33653,0.409255,0,-1.52727,1.86,0.278261,-1.35167,1.45059,0.474907,0,-2.14274,1.86,0.5639,-1.96522,1.44771,0.75348,0,-2.764,1.86,0.764635,-2.60736,1.34486,0.979669,0,-2.55262,1.86,0.192983,-2.36674,1.43454,0.390672,0,-2.12529,1.86,0.36337,-1.93821,1.40551,0.550699,0,
0.500011,-2.44436,3.58045,0.305347,-2.24708,3.14449,0.506349,-1.80349,1.86,0.547965,-1.60914,1.36945,0.745925,0,-1.64966,1.86,0.628326,-1.43541,1.37279,0.825984,0,-1.59327,1.86,0.152767,-1.36717,1.34067,0.332943,0,-1.71911,1.86,0.38214,-1.54198,1.46197,0.568726,0,-1.9838,1.86,0.649831,-1.79391,1.39557,0.844271,0,-1.85555,1.86,0.436694,-1.65666,1.38923,0.628231,0,-1.79867,1.86,0.24906,-1.61199,1.43136,0.433884,0,-2.13629,1.86,0.722106,-1.94669,1.33143,0.933341,0,-1.93916,1.86,0.294832,-1.75342,1.42636,0.480735,0,-1.54933,1.86,0.743921,-1.34365,1.38001,0.945264,0,-2.59217,1.86,0.413606,-2.42631,1.34082,0.602102,0,-1.82465,1.86,0.0705042,-1.62699,1.41037,0.25925,0,-2.59423,1.86,0.0737356,-2.41204,1.36097,0.24792,0,-2.39804,1.86,0.762308,-2.22109,1.3548,0.977236,0,-2.00188,1.86,0.47021,-1.81408,1.4295,0.657011,0,-2.28529,1.86,0.721376,-2.10206,1.41403,0.907864,0,-1.52517,1.86,0.580639,-1.31629,1.37594,0.778751,0,-2.42237,1.86,0.164465,-2.23757,1.41022,0.350615,0,-2.23881,1.86,0.257529,-2.04382,1.38913,0.450989,0,-1.68832,1.86,0.77604,-1.49984,1.41513,0.973738,0,-2.11996,1.86,0.170664,-1.92261,1.43484,0.354517,0,-2.44464,1.86,0.293727,-2.26428,1.39317,0.480873,0,-1.92831,1.86,0.155066,-1.7406,1.44013,0.342997,0,-1.91459,1.86,0.75941,-1.70274,1.32921,0.977941,0,-2.53848,1.86,0.628879,-2.36863,1.39644,0.822341,0,-2.33832,1.86,0.38049,-2.15126,1.47689,0.568398,0,-2.24951,1.86,0.0590243,-2.0602,1.40585,0.240185,0,-2.73405,1.86,0.221317,-2.56148,1.33391,0.401349,0,-1.52727,1.86,0.278261,-1.34753,1.44928,0.473413,0,-2.14274,1.86,0.5639,-1.96344,1.44788,0.748525,0,-2.764,1.86,0.764635,-2.60945,1.34744,0.971182,0,-2.55262,1.86,0.192983,-2.36625,1.43628,0.386568,0,-2.12529,1.86,0.36337,-1.93733,1.40604,0.547515,0,
0.533345,-2.44436,3.58045,0.305347,-2.25803,3.1441,0.506615,-1.80349,1.86,0.547965,-1.6041,1.36493,0.745916,0,-1.64966,1.86,0.628326,-1.43124,1.36845,0.828167,0,-1.59327,1.86,0.152767,-1.36206,1.33879,0.335965,0,-1.71911,1.86,0.38214,-1.5343,1.45667,0.573181,0,-1.9838,1.86,0.649831,-1.78779,1.38982,0.849158,0,-1.85555,1.86,0.436694,-1.65332,1.3836,0.631842,0,-1.79867,1.86,0.24906,-1.60124,1.4255,0.435949,0,-2.13629,1.86,0.722106,-1.94128,1.32597,0.937188,0,-1.93916,1.86,0.294832,-1.74582,1.42041,0.481773,0,-1.54933,1.86,0.743921,-1.33142,1.37793,0.946598,0,-2.59217,1.86,0.413606,-2.42198,1.3337,0.601691,0,-1.82465,1.86,0.0705042,-1.61903,1.40593,0.261641,0,-2.59423,1.86,0.0737356,-2.4013,1.35341,0.247155,0,-2.39804,1.86,0.762308,-2.21024,1.34857,0.978708,0,-2.00188,1.86,0.47021,-1.80789,1.42357,0.659017,0,-2.28529,1.86,0.721376,-2.09523,1.40892,0.913264,0,-1.52517,1.86,0.580639,-1.30672,1.371,0.7828,0,-2.42237,1.86,0.164465,-2.23038,1.40264,0.358566,0,-2.23881,1.86,0.257529,-2.03915,1.38197,0.451305,0,-1.68832,1.86,0.77604,-1.49669,1.41009,0.977765,0,-2.11996,1.86,0.170664,-1.91397,1.42846,0.354641,0,-2.44464,1.86,0.293727,-2.25391,1.38606,0.484365,0,-1.92831,1.86,0.155066,-1.73407,1.43384,0.341136,0,-1.91459,1.86,0.75941,-1.69888,1.32516,0.983626,0,-2.53848,1.86,0.628879,-2.36048,1.38929,0.824045,0,-2.33832,1.86,0.38049,-2.14171,1.47077,0.57424,0,-2.24951,1.86,0.0590243,-2.05525,1.39824,0.245188,0,-2.73405,1.86,0.221317,-2.5565,1.32916,0.404496,0,-1.52727,1.86,0.278261,-1.33754,1.44505,0.474001,0,-2.14274,1.86,0.5639,-1.95615,1.44243,0.751046,0,-2.764,1.86,0.764635,-2.60457,1.33786,0.978002,0,-2.55262,1.86,0.192983,-2.358,1.42774,0.390064,0,-2.12529,1.86,0.36337,-1.92935,1.39986,0.550473,0,
0.566679,-2.47183,3.58061,0.305574,-2.28561,3.14315,0.507286,-1.80349,1.86,0.547965,-1.61709,1.36429,0.74949,0,-1.64966,1.86,0.628326,-1.46281,1.4058,0.826268,0,-1.59327,1.86,0.152767,-1.39572,1.37503,0.345154,0,-1.71911,1.86,0.38214,-1.55442,1.4671,0.576042,0,-1.9838,1.86,0.649831,-1.8087,1.40621,0.849106,0,-1.85555,1.86,0.436694,-1.67598,1.40984,0.633893,0,-1.79867,1.86,0.24906,-1.62806,1.45309,0.441213,0,-2.13629,1.86,0.722106,-1.96082,1.32717,0.94156,0,-1.93916,1.86,0.294832,-1.76527,1.43239,0.486048,0,-1.54933,1.86,0.743921,-1.36711,1.4106,0.941803,0,-2.59217,1.86,0.413606,-2.43564,1.34693,0.607139,0,-1.82465,1.86,0.0705042,-1.65021,1.44959,0.272126,0,-2.59423,1.86,0.0737356,-2.41627,1.36828,0.254235,0,-2.39804,1.86,0.762308,-2.22683,1.40256,0.969044,0,-2.00188,1.86,0.47021,-1.82794,1.42982,0.662074,0,-2.28529,1.86,0.721376,-2.11609,1.42525,0.915418,0,-1.52517,1.86,0.580639,-1.33481,1.38923,0.782396,0,-2.42237,1.86,0.164465,-2.24714,1.43791,0.366326,0,-2.23881,1.86,0.257529,-2.06072,1.43311,0.45763,0,-1.68832,1.86,0.77604,-1.50821,1.40221,0.982065,0,-2.11996,1.86,0.170664,-1.9325,1.44712,0.360123,0,-2.44464,1.86,0.293727,-2.26932,1.40203,0.487734,0,-1.92831,1.86,0.155066,-1.75438,1.44934,0.346815,0,-1.91459,1.86,0.75941,-1.72432,1.36167,0.975858,0,-2.53848,1.86,0.628879,-2.37753,1.40379,0.825506,0,-2.33832,1.86,0.38049,-2.15981,1.49982,0.57637,0,-2.24951,1.86,0.0590243,-2.07574,1.4289,0.254085,0,-2.73405,1.86,0.221317,-2.57045,1.33919,0.409327,0,-1.52727,1.86,0.278261,-1.36644,1.4687,0.47899,0,-2.14274,1.86,0.5639,-1.97065,1.45296,0.754432,0,-2.764,1.86,0.764635,-2.62038,1.3493,0.978271,0,-2.55262,1.86,0.192983,-2.37257,1.44268,0.39393,0,-2.12529,1.86,0.36337,-1.9506,1.42268,0.552417,0,
0.600013,-2.49933,3.58099,0.30577,-2.30094,3.14271,0.507662,-1.80349,1.86,0.547965,-1.612,1.35633,0.752468,0,-1.64966,1.86,0.628326,-1.45686,1.39497,0.8314,0,-1.59327,1.86,0.152767,-1.38806,1.3628,0.345311,0,-1.71911,1.86,0.38214,-1.54785,1.45811,0.577582,0,-1.9838,1.86,0.649831,-1.80761,1.39868,0.852652,0,-1.85555,1.86,0.436694,-1.67268,1.40087,0.63707,0,-1.79867,1.86,0.24906,-1.62181,1.44227,0.441362,0,-2.13629,1.86,0.722106,-1.95779,1.32262,0.944188,0,-1.93916,1.86,0.294832,-1.7613,1.42393,0.487161,0,-1.54933,1.86,0.743921,-1.3548,1.39754,0.948078,0,-2.59217,1.86,0.413606,-2.43281,1.35069,0.60815,0,-1.82465,1.86,0.0705042,-1.6452,1.43838,0.27244,0,-2.59423,1.86,0.0737356,-2.41238,1.37002,0.254373,0,-2.39804,1.86,0.762308,-2.22677,1.40177,0.970466,0,-2.00188,1.86,0.47021,-1.82252,1.42311,0.666262,0,-2.28529,1.86,0.721376,-2.11579,1.42298,0.918381,0,-1.52517,1.86,0.580639,-1.32598,1.3769,0.786214,0,-2.42237,1.86,0.164465,-2.2479,1.437,0.365526,0,-2.23881,1.86,0.257529,-2.05946,1.42889,0.459353,0,-1.68832,1.86,0.77604,-1.50402,1.39455,0.986016,0,-2.11996,1.86,0.170664,-1.92702,1.44094,0.360752,0,-2.44464,1.86,0.293727,-2.26858,1.38237,0.486545,0,-1.92831,1.86,0.155066,-1.74913,1.44033,0.35112,0,-1.91459,1.86,0.75941,-1.71749,1.35456,0.980273,0,-2.53848,1.86,0.628879,-2.37906,1.40609,0.827862,0,-2.33832,1.86,0.38049,-2.16169,1.49712,0.574556,0,-2.24951,1.86,0.0590243,-2.07089,1.42539,0.254066,0,-2.73405,1.86,0.221317,-2.56316,1.37142,0.41102,0,-1.52727,1.86,0.278261,-1.35725,1.4569,0.479968,0,-2.14274,1.86,0.5639,-1.97116,1.4471,0.75571,0,-2.764,1.86,0.764635,-2.62446,1.31595,0.986344,0,-2.55262,1.86,0.192983,-2.37303,1.4242,0.39188,0,-2.12529,1.86,0.36337,-1.94632,1.4171,0.551863,0,
0.633347,-2.49933,3.58099,0.30577,-2.31279,3.14245,0.507955,-1.80349,1.86,0.547965,-1.61066,1.36519,0.749912,0,-1.64966,1.86,0.628326,-1.4585,1.40826,0.827661,0,-1.59327,1.86,0.152767,-1.38821,1.37479,0.344922,0,-1.71911,1.86,0.38214,-1.54657,1.46995,0.573909,0,-1.9838,1.86,0.649831,-1.80077,1.39584,0.851214,0,-1.85555,1.86,0.436694,-1.67161,1.41096,0.634982,0,-1.79867,1.86,0.24906,-1.62174,1.45384,0.439219,0,-2.13629,1.86,0.722106,-1.95188,1.3193,0.942299,0,-1.93916,1.86,0.294832,-1.75951,1.43308,0.485914,0,-1.54933,1.86,0.743921,-1.35901,1.41419,0.942652,0,-2.59217,1.86,0.413606,-2.42371,1.39203,0.603806,0,-1.82465,1.86,0.0705042,-1.64406,1.45086,0.272724,0,-2.59423,1.86,0.0737356,-2.40442,1.3748,0.251644,0,-2.39804,1.86,0.762308,-2.22312,1.40782,0.966928,0,-2.00188,1.86,0.47021,-1.82034,1.43179,0.663744,0,-2.28529,1.86,0.721376,-2.11075,1.41936,0.917936,0,-1.52517,1.86,0.580639,-1.33121,1.38985,0.781946,0,-2.42237,1.86,0.164465,-2.24297,1.44034,0.358887,0,-2.23881,1.86,0.257529,-2.05398,1.45185,0.456693,0,-1.68832,1.86,0.77604,-1.50251,1.40316,0.981789,0,-2.11996,1.86,0.170664,-1.92748,1.44814,0.360121,0,-2.44464,1.86,0.293727,-2.26461,1.38735,0.48351,0,-1.92831,1.86,0.155066,-1.74856,1.45035,0.349032,0,-1.91459,1.86,0.75941,-1.71764,1.37773,0.971174,0,-2.53848,1.86,0.628879,-2.37389,1.38783,0.829844,0,-2.33832,1.86,0.38049,-2.15726,1.49319,0.572772,0,-2.24951,1.86,0.0590243,-2.06803,1.43765,0.253253,0,-2.73405,1.86,0.221317,-2.54962,1.42295,0.411829,0,-1.52727,1.86,0.278261,-1.35693,1.46503,0.477521,0,-2.14274,1.86,0.5639,-1.96942,1.45332,0.75276,0,-2.764,1.86,0.764635,-2.61536,1.32182,0.982806,0,-2.55262,1.86,0.192983,-2.3677,1.45913,0.389555,0,-2.12529,1.86,0.36337,-1.9418,1.42495,0.550401,0,
0.666681,-2.50979,3.58133,0.305536,-2.32292,3.1423,0.508209,-1.80349,1.86,0.547965,-1.5992,1.35919,0.74618,0,-1.64966,1.86,0.628326,-1.44366,1.40216,0.825667,0,-1.59327,1.86,0.152767,-1.37006,1.371,0.339086,0,-1.71911,1.86,0.38214,-1.53691,1.46329,0.573485,0,-1.9838,1.86,0.649831,-1.79402,1.3913,0.849703,0,-1.85555,1.86,0.436694,-1.65911,1.40653,0.632638,0,-1.79867,1.86,0.24906,-1.61038,1.44805,0.436896,0,-2.13629,1.86,0.722106,-1.94319,1.31611,0.9409,0,-1.93916,1.86,0.294832,-1.751,1.42821,0.483199,0,-1.54933,1.86,0.743921,-1.34627,1.40309,0.941719,0,-2.59217,1.86,0.413606,-2.41784,1.39017,0.601857,0,-1.82465,1.86,0.0705042,-1.63373,1.44579,0.267955,0,-2.59423,1.86,0.0737356,-2.39711,1.37493,0.249311,0,-2.39804,1.86,0.762308,-2.21644,1.40613,0.964778,0,-2.00188,1.86,0.47021,-1.81034,1.42745,0.660784,0,-2.28529,1.86,0.721376,-2.10384,1.41737,0.918309,0,-1.52517,1.86,0.580639,-1.3174,1.38084,0.780774,0,-2.42237,1.86,0.164465,-2.23269,1.44426,0.360533,0,-2.23881,1.86,0.257529,-2.04051,1.45031,0.454297,0,-1.68832,1.86,0.77604,-1.49018,1.39773,0.979662,0,-2.11996,1.86,0.170664,-1.91869,1.44467,0.357106,0,-2.44464,1.86,0.293727,-2.2586,1.38592,0.482723,0,-1.92831,1.86,0.155066,-1.73866,1.44522,0.344562,0,-1.91459,1.86,0.75941,-1.70813,1.37195,0.969164,0,-2.53848,1.86,0.628879,-2.36808,1.3807,0.830338,0,-2.33832,1.86,0.38049,-2.15016,1.49126,0.570723,0,-2.24951,1.86,0.0590243,-2.06407,1.43499,0.250868,0,-2.73405,1.86,0.221317,-2.54515,1.43496,0.412077,0,-1.52727,1.86,0.278261,-1.34581,1.45545,0.47765,0,-2.14274,1.86,0.5639,-1.96442,1.44984,0.752011,0,-2.764,1.86,0.764635,-2.60665,1.32168,0.980786,0,-2.55262,1.86,0.192983,-2.36335,1.46419,0.384881,0,-2.12529,1.86,0.36337,-1.93499,1.42132,0.549466,0,
