time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-4.50078,-3.3688,0.293074,-4.21448,-3.4295,0.489715,-4.77808,-1.86,0.745292,-4.51057,-1.8309,0.972557,0,-4.17169,-1.86,0.333547,-3.86701,-1.82315,0.531323,0,-4.874,-1.86,0.63704,-4.60692,-1.84288,0.849105,0,-4.94349,-1.86,0.784295,-4.67654,-1.84148,1.00741,0,-4.66053,-1.86,0.220499,-4.38766,-1.81313,0.413434,0,-4.61749,-1.86,0.474233,-4.34489,-1.77894,0.689587,0,-4.17294,-1.86,0.790467,-3.89148,-1.92178,0.989001,0,-4.79449,-1.86,0.15145,-4.52364,-1.85216,0.348669,0,-4.71912,-1.86,0.55684,-4.46373,-1.73469,0.784389,0,-4.03041,-1.86,0.503517,-3.71889,-1.80053,0.720984,0,-4.41159,-1.86,0.738868,-4.12639,-1.79161,0.980162,0,-4.97454,-1.86,0.546225,-4.72581,-1.80709,0.76286,0,-5.01023,-1.86,0.659743,-4.75858,-1.83977,0.878474,0,-4.55125,-1.86,0.389671,-4.27275,-1.88595,0.589551,0,-4.32611,-1.86,0.421831,-4.04123,-1.84641,0.62446,0,-4.79339,-1.86,0.286633,-4.52835,-1.84588,0.488026,0,-4.67597,-1.86,0.807585,-4.39832,-1.87088,1.02344,0,-4.51721,-1.86,0.669351,-4.24414,-1.81094,0.901114,0,-4.4178,-1.86,0.333427,-4.1324,-1.75848,0.544907,0,-5.05253,-1.86,0.812746,-4.8172,-1.79533,1.05651,0,-4.71749,-1.86,0.376351,-4.45986,-1.78424,0.579722,0,-4.65149,-1.86,0.65917,-4.38168,-1.80118,0.888275,0,-4.10067,-1.86,0.427634,-3.81504,-1.88423,0.628739,0,-4.28863,-1.86,0.319311,-3.99168,-1.77246,0.522611,0,-4.56551,-1.86,0.267267,-4.29429,-1.71096,0.461449,0,-4.52774,-1.86,0.775823,-4.25435,-1.77986,1.02727,0,-4.90167,-1.86,0.328766,-4.65919,-1.7791,0.536794,0,-4.21431,-1.86,0.427755,-3.9217,-1.83372,0.63389,0,-5.18496,-1.86,0.815768,-4.95826,-1.78528,1.06286,0,
0.366675,-4.47477,-3.36817,0.293047,-4.18718,-3.42954,0.488728,-4.77808,-1.86,0.745292,-4.49754,-1.83151,0.971312,0,-4.17169,-1.86,0.333547,-3.85322,-1.82429,0.527893,0,-4.874,-1.86,0.63704,-4.59175,-1.84298,0.846795,0,-4.94349,-1.86,0.784295,-4.66172,-1.8411,1.00573,0,-4.66053,-1.86,0.220499,-4.37465,-1.81425,0.411281,0,-4.61749,-1.86,0.474233,-4.3308,-1.77949,0.686026,0,-4.17294,-1.86,0.790467,-3.87663,-1.92293,0.987542,0,-4.79449,-1.86,0.15145,-4.51,-1.85316,0.347146,0,-4.71912,-1.86,0.55684,-4.44687,-1.73523,0.785384,0,-4.03041,-1.86,0.503517,-3.70342,-1.80176,0.714324,0,-4.41159,-1.86,0.738868,-4.11233,-1.79224,0.977679,0,-4.97454,-1.86,0.546225,-4.71138,-1.80813,0.761578,0,-5.01023,-1.86,0.659743,-4.74284,-1.83975,0.876737,0,-4.55125,-1.86,0.389671,-4.25819,-1.88684,0.587855,0,-4.32611,-1.86,0.421831,-4.02462,-1.84724,0.620216,0,-4.79339,-1.86,0.286633,-4.51474,-1.84684,0.487139,0,-4.67597,-1.86,0.807585,-4.38482,-1.87135,1.02164,0,-4.51721,-1.86,0.669351,-4.22853,-1.81176,0.89975,0,-4.4178,-1.86,0.333427,-4.11776,-1.75978,0.541925,0,-5.05253,-1.86,0.812746,-4.80442,-1.79432,1.05178,0,-4.71749,-1.86,0.376351,-4.44625,-1.78498,0.578006,0,-4.65149,-1.86,0.65917,-4.36939,-1.80079,0.882233,0,-4.10067,-1.86,0.427634,-3.79858,-1.88585,0.624691,0,-4.28863,-1.86,0.319311,-3.97775,-1.77391,0.520281,0,-4.56551,-1.86,0.267267,-4.28189,-1.71202,0.459784,0,-4.52774,-1.86,0.775823,-4.24198,-1.78135,1.02793,0,-4.90167,-1.86,0.328766,-4.64672,-1.77963,0.535144,0,-4.21431,-1.86,0.427755,-3.90519,-1.83545,0.631079,0,-5.18496,-1.86,0.815768,-4.94164,-1.78684,1.0605,0,
0.400009,-4.47477,-3.36817,0.293047,-4.172,-3.42957,0.48818,-4.77808,-1.86,0.745292,-4.50024,-1.83159,0.970643,0,-4.17169,-1.86,0.333547,-3.85384,-1.82456,0.527327,0,-4.874,-1.86,0.63704,-4.5883,-1.84184,0.847477,0,-4.94349,-1.86,0.784295,-4.65964,-1.84048,1.00583,0,-4.66053,-1.86,0.220499,-4.37411,-1.81422,0.41068,0,-4.61749,-1.86,0.474233,-4.33306,-1.77937,0.68302,0,-4.17294,-1.86,0.790467,-3.87606,-1.92283,0.987005,0,-4.79449,-1.86,0.15145,-4.50899,-1.85279,0.347074,0,-4.71912,-1.86,0.55684,-4.44922,-1.73484,0.783845,0,-4.03041,-1.86,0.503517,-3.70362,-1.8003,0.712777,0,-4.41159,-1.86,0.738868,-4.11072,-1.79314,0.979797,0,-4.97454,-1.86,0.546225,-4.71108,-1.80747,0.761082,0,-5.01023,-1.86,0.659743,-4.74053,-1.83727,0.876628,0,-4.55125,-1.86,0.389671,-4.25713,-1.88684,0.586702,0,-4.32611,-1.86,0.421831,-4.02386,-1.8471,0.620672,0,-4.79339,-1.86,0.286633,-4.51379,-1.84614,0.487099,0,-4.67597,-1.86,0.807585,-4.38485,-1.8713,1.02166,0,-4.51721,-1.86,0.669351,-4.22853,-1.8119,0.899712,0,-4.4178,-1.86,0.333427,-4.11991,-1.75982,0.54196,0,-5.05253,-1.86,0.812746,-4.80404,-1.79405,1.05335,0,-4.71749,-1.86,0.376351,-4.44577,-1.78435,0.578613,0,-4.65149,-1.86,0.65917,-4.37211,-1.8006,0.88042,0,-4.10067,-1.86,0.427634,-3.79903,-1.88429,0.625478,0,-4.28863,-1.86,0.319311,-3.97813,-1.77377,0.517802,0,-4.56551,-1.86,0.267267,-4.28194,-1.71207,0.45855,0,-4.52774,-1.86,0.775823,-4.24129,-1.78127,1.02755,0,-4.90167,-1.86,0.328766,-4.64578,-1.77892,0.535123,0,-4.21431,-1.86,0.427755,-3.90534,-1.83448,0.630337,0,-5.18496,-1.86,0.815768,-4.94222,-1.78449,1.0607,0,
0.433343,-4.44892,-3.3675,0.293026,-4.15994,-3.42953,0.487745,-4.77808,-1.86,0.745292,-4.50465,-1.83273,0.972815,0,-4.17169,-1.86,0.333547,-3.85729,-1.82455,0.529766,0,-4.874,-1.86,0.63704,-4.59601,-1.84371,0.849847,0,-4.94349,-1.86,0.784295,-4.66372,-1.8415,1.00654,0,-4.66053,-1.86,0.220499,-4.37533,-1.81385,0.410994,0,-4.61749,-1.86,0.474233,-4.33838,-1.77944,0.683804,0,-4.17294,-1.86,0.790467,-3.88128,-1.92205,0.986932,0,-4.79449,-1.86,0.15145,-4.51251,-1.85271,0.349448,0,-4.71912,-1.86,0.55684,-4.4562,-1.73594,0.786377,0,-4.03041,-1.86,0.503517,-3.70828,-1.80059,0.716424,0,-4.41159,-1.86,0.738868,-4.11594,-1.79352,0.982846,0,-4.97454,-1.86,0.546225,-4.71677,-1.80915,0.762169,0,-5.01023,-1.86,0.659743,-4.74535,-1.83867,0.87836,0,-4.55125,-1.86,0.389671,-4.26116,-1.88676,0.588524,0,-4.32611,-1.86,0.421831,-4.02559,-1.8471,0.624035,0,-4.79339,-1.86,0.286633,-4.51733,-1.84617,0.488365,0,-4.67597,-1.86,0.807585,-4.39043,-1.87225,1.02383,0,-4.51721,-1.86,0.669351,-4.23431,-1.8123,0.902174,0,-4.4178,-1.86,0.333427,-4.12417,-1.75977,0.547916,0,-5.05253,-1.86,0.812746,-4.8097,-1.79487,1.05453,0,-4.71749,-1.86,0.376351,-4.44993,-1.78432,0.57936,0,-4.65149,-1.86,0.65917,-4.37725,-1.80128,0.883415,0,-4.10067,-1.86,0.427634,-3.80417,-1.88482,0.629513,0,-4.28863,-1.86,0.319311,-3.98273,-1.77333,0.520366,0,-4.56551,-1.86,0.267267,-4.28668,-1.71181,0.46119,0,-4.52774,-1.86,0.775823,-4.24711,-1.78187,1.02997,0,-4.90167,-1.86,0.328766,-4.65107,-1.77943,0.53966,0,-4.21431,-1.86,0.427755,-3.90882,-1.8347,0.632741,0,-5.18496,-1.86,0.815768,-4.94779,-1.78793,1.06103,0,
0.466677,-4.42399,-3.36703,0.292995,-4.1448,-3.42952,0.487198,-4.77808,-1.86,0.745292,-4.5036,-1.8326,0.97165,0,-4.17169,-1.86,0.333547,-3.85837,-1.82407,0.528663,0,-4.874,-1.86,0.63704,-4.59605,-1.84618,0.848492,0,-4.94349,-1.86,0.784295,-4.66421,-1.84313,1.00469,0,-4.66053,-1.86,0.220499,-4.37304,-1.81406,0.411165,0,-4.61749,-1.86,0.474233,-4.34075,-1.77981,0.682653,0,-4.17294,-1.86,0.790467,-3.88137,-1.92242,0.985707,0,-4.79449,-1.86,0.15145,-4.51366,-1.8541,0.346988,0,-4.71912,-1.86,0.55684,-4.45908,-1.73699,0.785688,0,-4.03041,-1.86,0.503517,-3.70811,-1.80063,0.712,0,-4.41159,-1.86,0.738868,-4.11513,-1.79415,0.984529,0,-4.97454,-1.86,0.546225,-4.71833,-1.81213,0.761609,0,-5.01023,-1.86,0.659743,-4.74558,-1.84128,0.876608,0,-4.55125,-1.86,0.389671,-4.2623,-1.88698,0.587437,0,-4.32611,-1.86,0.421831,-4.0256,-1.84677,0.622921,0,-4.79339,-1.86,0.286633,-4.51665,-1.84691,0.486468,0,-4.67597,-1.86,0.807585,-4.39097,-1.87264,1.02315,0,-4.51721,-1.86,0.669351,-4.23668,-1.81227,0.901089,0,-4.4178,-1.86,0.333427,-4.12558,-1.75963,0.543944,0,-5.05253,-1.86,0.812746,-4.81109,-1.79741,1.05254,0,-4.71749,-1.86,0.376351,-4.45294,-1.78544,0.579763,0,-4.65149,-1.86,0.65917,-4.37961,-1.80155,0.882252,0,-4.10067,-1.86,0.427634,-3.80393,-1.88583,0.626611,0,-4.28863,-1.86,0.319311,-3.98158,-1.77351,0.518843,0,-4.56551,-1.86,0.267267,-4.28856,-1.71219,0.45941,0,-4.52774,-1.86,0.775823,-4.25072,-1.78187,1.0289,0,-4.90167,-1.86,0.328766,-4.651,-1.78135,0.535315,0,-4.21431,-1.86,0.427755,-3.90878,-1.83441,0.630312,0,-5.18496,-1.86,0.815768,-4.94696,-1.7919,1.06047,0,
0.500011,-4.41476,-3.3668,0.292665,-4.1336,-3.42968,0.486791,-4.77808,-1.86,0.745292,-4.50695,-1.83293,0.971035,0,-4.17169,-1.86,0.333547,-3.86079,-1.82494,0.526989,0,-4.874,-1.86,0.63704,-4.59796,-1.84555,0.845728,0,-4.94349,-1.86,0.784295,-4.66717,-1.84426,1.00315,0,-4.66053,-1.86,0.220499,-4.37633,-1.81511,0.410767,0,-4.61749,-1.86,0.474233,-4.34355,-1.78034,0.681492,0,-4.17294,-1.86,0.790467,-3.88266,-1.92269,0.985186,0,-4.79449,-1.86,0.15145,-4.51627,-1.85528,0.346092,0,-4.71912,-1.86,0.55684,-4.46164,-1.73724,0.783929,0,-4.03041,-1.86,0.503517,-3.71029,-1.80026,0.710283,0,-4.41159,-1.86,0.738868,-4.11743,-1.79416,0.982837,0,-4.97454,-1.86,0.546225,-4.71986,-1.81275,0.75941,0,-5.01023,-1.86,0.659743,-4.74795,-1.84239,0.875203,0,-4.55125,-1.86,0.389671,-4.26196,-1.88731,0.586191,0,-4.32611,-1.86,0.421831,-4.02965,-1.84713,0.621899,0,-4.79339,-1.86,0.286633,-4.51825,-1.84757,0.485399,0,-4.67597,-1.86,0.807585,-4.39665,-1.87314,1.0215,0,-4.51721,-1.86,0.669351,-4.23894,-1.81268,0.900474,0,-4.4178,-1.86,0.333427,-4.12728,-1.76022,0.543628,0,-5.05253,-1.86,0.812746,-4.81292,-1.79814,1.05164,0,-4.71749,-1.86,0.376351,-4.45562,-1.7864,0.578622,0,-4.65149,-1.86,0.65917,-4.38353,-1.80287,0.884404,0,-4.10067,-1.86,0.427634,-3.80424,-1.88567,0.624287,0,-4.28863,-1.86,0.319311,-3.98614,-1.7734,0.516312,0,-4.56551,-1.86,0.267267,-4.29439,-1.71311,0.461056,0,-4.52774,-1.86,0.775823,-4.25357,-1.78206,1.02773,0,-4.90167,-1.86,0.328766,-4.6537,-1.78168,0.53422,0,-4.21431,-1.86,0.427755,-3.91225,-1.83455,0.628708,0,-5.18496,-1.86,0.815768,-4.95093,-1.7915,1.05652,0,
0.533345,-4.41476,-3.3668,0.292665,-4.12309,-3.42979,0.486409,-4.77808,-1.86,0.745292,-4.5107,-1.83224,0.969651,0,-4.17169,-1.86,0.333547,-3.86485,-1.82504,0.527131,0,-4.874,-1.86,0.63704,-4.59943,-1.84302,0.841742,0,-4.94349,-1.86,0.784295,-4.67256,-1.8437,1.00217,0,-4.66053,-1.86,0.220499,-4.3804,-1.81536,0.409765,0,-4.61749,-1.86,0.474233,-4.34701,-1.78024,0.682227,0,-4.17294,-1.86,0.790467,-3.88565,-1.92242,0.984238,0,-4.79449,-1.86,0.15145,-4.5182,-1.85459,0.3432,0,-4.71912,-1.86,0.55684,-4.46592,-1.73631,0.783021,0,-4.03041,-1.86,0.503517,-3.71346,-1.80081,0.711839,0,-4.41159,-1.86,0.738868,-4.12549,-1.79399,0.981181,0,-4.97454,-1.86,0.546225,-4.72679,-1.81158,0.76141,0,-5.01023,-1.86,0.659743,-4.7506,-1.84055,0.874606,0,-4.55125,-1.86,0.389671,-4.2671,-1.88764,0.585285,0,-4.32611,-1.86,0.421831,-4.0344,-1.84749,0.619128,0,-4.79339,-1.86,0.286633,-4.52391,-1.84773,0.484803,0,-4.67597,-1.86,0.807585,-4.40075,-1.8731,1.02168,0,-4.51721,-1.86,0.669351,-4.24116,-1.81306,0.901761,0,-4.4178,-1.86,0.333427,-4.13493,-1.76067,0.545388,0,-5.05253,-1.86,0.812746,-4.81691,-1.79501,1.05112,0,-4.71749,-1.86,0.376351,-4.45932,-1.78563,0.577015,0,-4.65149,-1.86,0.65917,-4.38828,-1.80254,0.883827,0,-4.10067,-1.86,0.427634,-3.80588,-1.88554,0.624119,0,-4.28863,-1.86,0.319311,-3.98876,-1.77431,0.513118,0,-4.56551,-1.86,0.267267,-4.29904,-1.71323,0.460608,0,-4.52774,-1.86,0.775823,-4.2575,-1.78129,1.02515,0,-4.90167,-1.86,0.328766,-4.65699,-1.78055,0.531384,0,-4.21431,-1.86,0.427755,-3.91642,-1.83541,0.630758,0,-5.18496,-1.86,0.815768,-4.95376,-1.78931,1.0534,0,
0.566679,-4.39055,-3.36635,0.292673,-4.09722,-3.42992,0.485472,-4.77808,-1.86,0.745292,-4.50078,-1.82982,0.970569,0,-4.17169,-1.86,0.333547,-3.85354,-1.82392,0.526758,0,-4.874,-1.86,0.63704,-4.58654,-1.83914,0.839494,0,-4.94349,-1.86,0.784295,-4.6616,-1.84089,1.00339,0,-4.66053,-1.86,0.220499,-4.36969,-1.8131,0.40926,0,-4.61749,-1.86,0.474233,-4.33625,-1.77786,0.682395,0,-4.17294,-1.86,0.790467,-3.87211,-1.92066,0.981179,0,-4.79449,-1.86,0.15145,-4.50785,-1.8518,0.342555,0,-4.71912,-1.86,0.55684,-4.45289,-1.73283,0.782355,0,-4.03041,-1.86,0.503517,-3.70156,-1.79924,0.710494,0,-4.41159,-1.86,0.738868,-4.11378,-1.7925,0.981818,0,-4.97454,-1.86,0.546225,-4.71668,-1.80897,0.761437,0,-5.01023,-1.86,0.659743,-4.74048,-1.83667,0.875599,0,-4.55125,-1.86,0.389671,-4.25514,-1.8855,0.584984,0,-4.32611,-1.86,0.421831,-4.0225,-1.84598,0.616833,0,-4.79339,-1.86,0.286633,-4.51295,-1.84521,0.483814,0,-4.67597,-1.86,0.807585,-4.388,-1.87011,1.02222,0,-4.51721,-1.86,0.669351,-4.23234,-1.81218,0.905282,0,-4.4178,-1.86,0.333427,-4.12079,-1.75888,0.545861,0,-5.05253,-1.86,0.812746,-4.80591,-1.78988,1.04911,0,-4.71749,-1.86,0.376351,-4.45025,-1.7831,0.577625,0,-4.65149,-1.86,0.65917,-4.3804,-1.80027,0.883759,0,-4.10067,-1.86,0.427634,-3.79588,-1.8835,0.623673,0,-4.28863,-1.86,0.319311,-3.97751,-1.77265,0.512743,0,-4.56551,-1.86,0.267267,-4.29033,-1.71105,0.459619,0,-4.52774,-1.86,0.775823,-4.24639,-1.77977,1.02698,0,-4.90167,-1.86,0.328766,-4.64926,-1.7781,0.535227,0,-4.21431,-1.86,0.427755,-3.90595,-1.83395,0.62919,0,-5.18496,-1.86,0.815768,-4.94779,-1.78566,1.05311,0,
0.600013,-4.38113,-3.36608,0.292324,-4.08673,-3.42999,0.485092,-4.77808,-1.86,0.745292,-4.50563,-1.83032,0.971768,0,-4.17169,-1.86,0.333547,-3.85887,-1.82431,0.530867,0,-4.874,-1.86,0.63704,-4.59246,-1.83983,0.840725,0,-4.94349,-1.86,0.784295,-4.66558,-1.8406,1.00479,0,-4.66053,-1.86,0.220499,-4.37468,-1.81295,0.410593,0,-4.61749,-1.86,0.474233,-4.34238,-1.778,0.683795,0,-4.17294,-1.86,0.790467,-3.87704,-1.92114,0.983381,0,-4.79449,-1.86,0.15145,-4.51188,-1.85164,0.345145,0,-4.71912,-1.86,0.55684,-4.45905,-1.73301,0.783779,0,-4.03041,-1.86,0.503517,-3.70521,-1.80049,0.711132,0,-4.41159,-1.86,0.738868,-4.11933,-1.79248,0.982613,0,-4.97454,-1.86,0.546225,-4.72276,-1.80921,0.762799,0,-5.01023,-1.86,0.659743,-4.74877,-1.83883,0.875138,0,-4.55125,-1.86,0.389671,-4.25953,-1.88534,0.586824,0,-4.32611,-1.86,0.421831,-4.02802,-1.84622,0.622163,0,-4.79339,-1.86,0.286633,-4.51685,-1.84484,0.486666,0,-4.67597,-1.86,0.807585,-4.39235,-1.87027,1.02403,0,-4.51721,-1.86,0.669351,-4.23442,-1.8118,0.906018,0,-4.4178,-1.86,0.333427,-4.12574,-1.75874,0.54725,0,-5.05253,-1.86,0.812746,-4.81457,-1.79192,1.04883,0,-4.71749,-1.86,0.376351,-4.45465,-1.78314,0.578376,0,-4.65149,-1.86,0.65917,-4.38637,-1.80071,0.88514,0,-4.10067,-1.86,0.427634,-3.79789,-1.88562,0.622535,0,-4.28863,-1.86,0.319311,-3.98322,-1.77266,0.517166,0,-4.56551,-1.86,0.267267,-4.29872,-1.7111,0.462175,0,-4.52774,-1.86,0.775823,-4.25196,-1.77975,1.02778,0,-4.90167,-1.86,0.328766,-4.65377,-1.77956,0.536551,0,-4.21431,-1.86,0.427755,-3.90833,-1.83477,0.631307,0,-5.18496,-1.86,0.815768,-4.95123,-1.78874,1.05345,0,
0.633347,-4.35483,-3.36558,0.292325,-4.07152,-3.43009,0.484541,-4.77808,-1.86,0.745292,-4.50663,-1.82906,0.970426,0,-4.17169,-1.86,0.333547,-3.85896,-1.82487,0.528009,0,-4.874,-1.86,0.63704,-4.59298,-1.83953,0.840487,0,-4.94349,-1.86,0.784295,-4.66503,-1.83844,1.00422,0,-4.66053,-1.86,0.220499,-4.37566,-1.81268,0.40784,0,-4.61749,-1.86,0.474233,-4.34139,-1.77722,0.682653,0,-4.17294,-1.86,0.790467,-3.87494,-1.92153,0.982071,0,-4.79449,-1.86,0.15145,-4.50917,-1.85011,0.344785,0,-4.71912,-1.86,0.55684,-4.45641,-1.73148,0.780612,0,-4.03041,-1.86,0.503517,-3.70518,-1.80027,0.709981,0,-4.41159,-1.86,0.738868,-4.11821,-1.79201,0.981517,0,-4.97454,-1.86,0.546225,-4.71995,-1.80605,0.758805,0,-5.01023,-1.86,0.659743,-4.74355,-1.83784,0.873817,0,-4.55125,-1.86,0.389671,-4.2562,-1.88475,0.587876,0,-4.32611,-1.86,0.421831,-4.02715,-1.84625,0.620268,0,-4.79339,-1.86,0.286633,-4.51823,-1.84413,0.483606,0,-4.67597,-1.86,0.807585,-4.391,-1.86904,1.02269,0,-4.51721,-1.86,0.669351,-4.23453,-1.81124,0.904986,0,-4.4178,-1.86,0.333427,-4.12655,-1.75852,0.543073,0,-5.05253,-1.86,0.812746,-4.81333,-1.79224,1.04749,0,-4.71749,-1.86,0.376351,-4.45387,-1.78174,0.577227,0,-4.65149,-1.86,0.65917,-4.38606,-1.79935,0.884131,0,-4.10067,-1.86,0.427634,-3.79629,-1.88511,0.62298,0,-4.28863,-1.86,0.319311,-3.98209,-1.773,0.515923,0,-4.56551,-1.86,0.267267,-4.2994,-1.71066,0.461694,0,-4.52774,-1.86,0.775823,-4.25008,-1.77777,1.02351,0,-4.90167,-1.86,0.328766,-4.65357,-1.777,0.535402,0,-4.21431,-1.86,0.427755,-3.90658,-1.83453,0.628697,0,-5.18496,-1.86,0.815768,-4.9498,-1.78291,1.05649,0,
0.666681,-4.35483,-3.36558,0.292325,-4.05925,-3.43012,0.484097,-4.77808,-1.86,0.745292,-4.50808,-1.82675,0.969434,0,-4.17169,-1.86,0.333547,-3.86542,-1.82342,0.528185,0,-4.874,-1.86,0.63704,-4.59569,-1.83789,0.840092,0,-4.94349,-1.86,0.784295,-4.6673,-1.8362,1.0039,0,-4.66053,-1.86,0.220499,-4.37842,-1.81128,0.406696,0,-4.61749,-1.86,0.474233,-4.34417,-1.77535,0.681774,0,-4.17294,-1.86,0.790467,-3.87511,-1.92038,0.981327,0,-4.79449,-1.86,0.15145,-4.51116,-1.84805,0.343508,0,-4.71912,-1.86,0.55684,-4.45999,-1.72936,0.778598,0,-4.03041,-1.86,0.503517,-3.7079,-1.79983,0.70849,0,-4.41159,-1.86,0.738868,-4.11959,-1.79008,0.979751,0,-4.97454,-1.86,0.546225,-4.7242,-1.80266,0.759338,0,-5.01023,-1.86,0.659743,-4.74808,-1.83195,0.874789,0,-4.55125,-1.86,0.389671,-4.25907,-1.88326,0.584965,0,-4.32611,-1.86,0.421831,-4.03079,-1.84494,0.61862,0,-4.79339,-1.86,0.286633,-4.51811,-1.84217,0.480422,0,-4.67597,-1.86,0.807585,-4.39582,-1.86718,1.02088,0,-4.51721,-1.86,0.669351,-4.23785,-1.80922,0.902678,0,-4.4178,-1.86,0.333427,-4.13165,-1.75719,0.540769,0,-5.05253,-1.86,0.812746,-4.81731,-1.78789,1.04852,0,-4.71749,-1.86,0.376351,-4.45734,-1.77999,0.576844,0,-4.65149,-1.86,0.65917,-4.38851,-1.79722,0.884356,0,-4.10067,-1.86,0.427634,-3.7981,-1.88435,0.62143,0,-4.28863,-1.86,0.319311,-3.98553,-1.77178,0.5152,0,-4.56551,-1.86,0.267267,-4.30631,-1.70929,0.461313,0,-4.52774,-1.86,0.775823,-4.25206,-1.77646,1.02426,0,-4.90167,-1.86,0.328766,-4.65756,-1.77463,0.533801,0,-4.21431,-1.86,0.427755,-3.90866,-1.83346,0.628504,0,-5.18496,-1.86,0.815768,-4.95411,-1.77874,1.05629,0,
0.700015,-4.32856,-3.36498,0.292296,-4.03203,-3.43014,0.483113,-4.77808,-1.86,0.745292,-4.4953,-1.82573,0.967569,0,-4.17169,-1.86,0.333547,-3.85634,-1.82418,0.526936,0,-4.874,-1.86,0.63704,-4.58394,-1.83745,0.838104,0,-4.94349,-1.86,0.784295,-4.65747,-1.83637,1.00082,0,-4.66053,-1.86,0.220499,-4.36613,-1.81146,0.403803,0,-4.61749,-1.86,0.474233,-4.33338,-1.77558,0.678377,0,-4.17294,-1.86,0.790467,-3.86304,-1.91954,0.978398,0,-4.79449,-1.86,0.15145,-4.49951,-1.84906,0.3409,0,-4.71912,-1.86,0.55684,-4.44855,-1.72987,0.775659,0,-4.03041,-1.86,0.503517,-3.69461,-1.80022,0.706405,0,-4.41159,-1.86,0.738868,-4.10877,-1.79002,0.977597,0,-4.97454,-1.86,0.546225,-4.7145,-1.80443,0.75886,0,-5.01023,-1.86,0.659743,-4.73628,-1.83315,0.871824,0,-4.55125,-1.86,0.389671,-4.2476,-1.88369,0.582295,0,-4.32611,-1.86,0.421831,-4.01731,-1.84499,0.614175,0,-4.79339,-1.86,0.286633,-4.5066,-1.84181,0.478864,0,-4.67597,-1.86,0.807585,-4.38127,-1.86666,1.01802,0,-4.51721,-1.86,0.669351,-4.22562,-1.80903,0.900065,0,-4.4178,-1.86,0.333427,-4.12083,-1.75749,0.538559,0,-5.05253,-1.86,0.812746,-4.80393,-1.78585,1.04525,0,-4.71749,-1.86,0.376351,-4.44589,-1.78044,0.574033,0,-4.65149,-1.86,0.65917,-4.37721,-1.79694,0.881668,0,-4.10067,-1.86,0.427634,-3.78882,-1.88399,0.620032,0,-4.28863,-1.86,0.319311,-3.9741,-1.77211,0.513585,0,-4.56551,-1.86,0.267267,-4.2962,-1.70987,0.458304,0,-4.52774,-1.86,0.775823,-4.24247,-1.77593,1.02017,0,-4.90167,-1.86,0.328766,-4.64608,-1.77515,0.530993,0,-4.21431,-1.86,0.427755,-3.89724,-1.83351,0.625775,0,-5.18496,-1.86,0.815768,-4.94165,-1.77886,1.0547,0,
