time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,3.34101,-3.34576,0.23691,3.98048,-3.54106,0.0982289,2.91765,-1.86,0.718655,3.45098,-1.71023,0.692406,0,2.90035,-1.86,0.45389,3.41676,-1.66858,0.374909,0,3.34116,-1.86,0.246378,3.97553,-1.64397,0.116121,0,3.0828,-1.86,0.738789,3.64329,-1.64026,0.73869,0,2.90426,-1.86,0.57303,3.42864,-1.69142,0.516671,0,3.34659,-1.86,0.555699,3.97615,-1.76492,0.48493,0,2.90038,-1.86,0.221026,3.43214,-1.72754,0.082772,0,2.87871,-1.86,0.334951,3.37247,-1.57194,0.232354,0,3.5961,-1.86,0.361765,4.31705,-1.57624,0.267305,0,3.56978,-1.86,0.712124,4.2945,-1.50127,0.757045,0,3.04946,-1.86,0.156186,3.60151,-1.65086,0.00198188,0,3.31897,-1.86,0.355666,3.94894,-1.61781,0.256112,0,2.77861,-1.86,0.522188,3.26167,-1.64648,0.465848,0,3.20453,-1.86,0.552656,3.79906,-1.58989,0.518186,0,3.02108,-1.86,0.284972,3.57072,-1.63561,0.162634,0,3.5265,-1.86,0.582513,4.21672,-1.58109,0.559899,0,3.75519,-1.86,0.489626,4.51029,-1.62946,0.430524,0,3.20297,-1.86,0.367927,3.80195,-1.6603,0.271253,0,3.5081,-1.86,0.439949,4.20236,-1.50697,0.382191,0,3.6114,-1.86,0.190578,4.3383,-1.54972,0.0444533,0,3.77439,-1.86,0.323678,4.53841,-1.60849,0.224863,0,3.70116,-1.86,0.110821,4.39889,-1.7597,-0.0457137,0,3.11631,-1.86,0.437234,3.69681,-1.7049,0.344092,0,3.47979,-1.86,0.174609,4.15438,-1.653,0.0236278,0,3.78121,-1.86,0.192652,4.51197,-1.72712,0.0465559,0,3.47061,-1.86,0.301304,4.1402,-1.6768,0.18684,0,3.19549,-1.86,0.755414,3.78125,-1.56503,0.787943,0,3.67212,-1.86,0.279573,4.43688,-1.50624,0.160317,0,3.01548,-1.86,0.408131,3.54391,-1.52748,0.33585,0,3.842,-1.86,0.416235,4.62659,-1.6069,0.341627,0,3.16708,-1.86,0.121529,3.73984,-1.59623,-0.0499762,0,3.11829,-1.86,0.621984,3.68802,-1.60287,0.604986,0,3.70131,-1.86,0.396832,4.43723,-1.62888,0.31088,0,
0.366675,3.34101,-3.34576,0.23691,3.99601,-3.54153,0.0978281,2.91765,-1.86,0.718655,3.44784,-1.70418,0.694389,0,2.90035,-1.86,0.45389,3.41248,-1.66092,0.375812,0,3.34116,-1.86,0.246378,3.97072,-1.63846,0.116979,0,3.0828,-1.86,0.738789,3.63809,-1.63446,0.740712,0,2.90426,-1.86,0.57303,3.42736,-1.68448,0.513388,0,3.34659,-1.86,0.555699,3.97169,-1.75998,0.487381,0,2.90038,-1.86,0.221026,3.42897,-1.72157,0.0827578,0,2.87871,-1.86,0.334951,3.36825,-1.5653,0.233567,0,3.5961,-1.86,0.361765,4.31397,-1.57334,0.266922,0,3.56978,-1.86,0.712124,4.2898,-1.4978,0.757503,0,3.04946,-1.86,0.156186,3.59685,-1.64469,-0.00050725,0,3.31897,-1.86,0.355666,3.94603,-1.61221,0.256637,0,2.77861,-1.86,0.522188,3.26109,-1.63989,0.467771,0,3.20453,-1.86,0.552656,3.7957,-1.58414,0.520418,0,3.02108,-1.86,0.284972,3.56736,-1.62985,0.162196,0,3.5265,-1.86,0.582513,4.2116,-1.57607,0.561194,0,3.75519,-1.86,0.489626,4.50776,-1.62592,0.430508,0,3.20297,-1.86,0.367927,3.79799,-1.65451,0.272546,0,3.5081,-1.86,0.439949,4.19699,-1.50203,0.38301,0,3.6114,-1.86,0.190578,4.3334,-1.54463,0.0430288,0,3.77439,-1.86,0.323678,4.53622,-1.60397,0.225947,0,3.70116,-1.86,0.110821,4.3965,-1.75608,-0.0469551,0,3.11631,-1.86,0.437234,3.69087,-1.69955,0.346155,0,3.47979,-1.86,0.174609,4.15131,-1.64788,0.0220469,0,3.78121,-1.86,0.192652,4.51014,-1.72428,0.045232,0,3.47061,-1.86,0.301304,4.13613,-1.67159,0.185878,0,3.19549,-1.86,0.755414,3.77772,-1.55887,0.790137,0,3.67212,-1.86,0.279573,4.43263,-1.50228,0.161304,0,3.01548,-1.86,0.408131,3.53685,-1.52172,0.336662,0,3.842,-1.86,0.416235,4.62329,-1.60846,0.341491,0,3.16708,-1.86,0.121529,3.73482,-1.58975,-0.0503524,0,3.11829,-1.86,0.621984,3.68289,-1.59625,0.604836,0,3.70131,-1.86,0.396832,4.43521,-1.62591,0.312669,0,
0.400009,3.3683,-3.34612,0.236395,4.00841,-3.54186,0.0975102,2.91765,-1.86,0.718655,3.43991,-1.70686,0.691729,0,2.90035,-1.86,0.45389,3.40437,-1.66528,0.37405,0,3.34116,-1.86,0.246378,3.96115,-1.63775,0.115392,0,3.0828,-1.86,0.738789,3.62959,-1.63719,0.741426,0,2.90426,-1.86,0.57303,3.42039,-1.68612,0.511197,0,3.34659,-1.86,0.555699,3.96444,-1.75897,0.485951,0,2.90038,-1.86,0.221026,3.42414,-1.72221,0.0823521,0,2.87871,-1.86,0.334951,3.35992,-1.56982,0.232084,0,3.5961,-1.86,0.361765,4.30556,-1.56846,0.266829,0,3.56978,-1.86,0.712124,4.27728,-1.49291,0.757748,0,3.04946,-1.86,0.156186,3.59339,-1.64622,-0.00294208,0,3.31897,-1.86,0.355666,3.93635,-1.61177,0.255505,0,2.77861,-1.86,0.522188,3.25194,-1.64275,0.466792,0,3.20453,-1.86,0.552656,3.78602,-1.58493,0.519031,0,3.02108,-1.86,0.284972,3.55855,-1.63308,0.160955,0,3.5265,-1.86,0.582513,4.20346,-1.57287,0.560642,0,3.75519,-1.86,0.489626,4.49993,-1.61944,0.428912,0,3.20297,-1.86,0.367927,3.78842,-1.65561,0.271249,0,3.5081,-1.86,0.439949,4.19085,-1.49886,0.381721,0,3.6114,-1.86,0.190578,4.32757,-1.54115,0.040951,0,3.77439,-1.86,0.323678,4.52751,-1.59712,0.225934,0,3.70116,-1.86,0.110821,4.39074,-1.75236,-0.0491222,0,3.11631,-1.86,0.437234,3.68011,-1.70242,0.34504,0,3.47979,-1.86,0.174609,4.13925,-1.64493,0.0238069,0,3.78121,-1.86,0.192652,4.50393,-1.7196,0.0433353,0,3.47061,-1.86,0.301304,4.12987,-1.66934,0.18603,0,3.19549,-1.86,0.755414,3.7676,-1.5599,0.789706,0,3.67212,-1.86,0.279573,4.42603,-1.49757,0.156735,0,3.01548,-1.86,0.408131,3.52856,-1.52498,0.33264,0,3.842,-1.86,0.416235,4.61611,-1.59903,0.343315,0,3.16708,-1.86,0.121529,3.72688,-1.59123,-0.0510514,0,3.11829,-1.86,0.621984,3.67406,-1.59867,0.605171,0,3.70131,-1.86,0.396832,4.42816,-1.6201,0.31349,0,
0.433343,3.39582,-3.34661,0.235887,4.02395,-3.54233,0.0971091,2.91765,-1.86,0.718655,3.43295,-1.70766,0.692265,0,2.90035,-1.86,0.45389,3.46031,-1.8452,0.346455,0,3.34116,-1.86,0.246378,3.95566,-1.63646,0.115543,0,3.0828,-1.86,0.738789,3.62196,-1.6356,0.739892,0,2.90426,-1.86,0.57303,3.41436,-1.68592,0.510686,0,3.34659,-1.86,0.555699,3.9621,-1.75759,0.485766,0,2.90038,-1.86,0.221026,3.41716,-1.7202,0.08202,0,2.87871,-1.86,0.334951,3.42233,-1.77015,0.218498,0,3.5961,-1.86,0.361765,4.29558,-1.56685,0.268847,0,3.56978,-1.86,0.712124,4.27288,-1.49242,0.757982,0,3.04946,-1.86,0.156186,3.62611,-1.82362,0.00547387,0,3.31897,-1.86,0.355666,3.93076,-1.61051,0.255739,0,2.77861,-1.86,0.522188,3.30735,-1.79285,0.437066,0,3.20453,-1.86,0.552656,3.77651,-1.58435,0.52009,0,3.02108,-1.86,0.284972,3.55306,-1.63285,0.161098,0,3.5265,-1.86,0.582513,4.16919,-1.87636,0.489951,0,3.75519,-1.86,0.489626,4.48912,-1.61752,0.429177,0,3.20297,-1.86,0.367927,3.78288,-1.65447,0.271479,0,3.5081,-1.86,0.439949,4.18197,-1.49712,0.382894,0,3.6114,-1.86,0.190578,4.27312,-1.84809,0.0503821,0,3.77439,-1.86,0.323678,4.52317,-1.59782,0.227401,0,3.70116,-1.86,0.110821,4.384,-1.75031,-0.0463755,0,3.11631,-1.86,0.437234,3.67472,-1.70173,0.345249,0,3.47979,-1.86,0.174609,4.13341,-1.64392,0.0240823,0,3.78121,-1.86,0.192652,4.45956,-1.86761,0.0484492,0,3.47061,-1.86,0.301304,4.12246,-1.66795,0.186687,0,3.19549,-1.86,0.755414,3.80341,-1.88305,0.676904,0,3.67212,-1.86,0.279573,4.4184,-1.49528,0.157744,0,3.01548,-1.86,0.408131,3.52105,-1.52365,0.332958,0,3.842,-1.86,0.416235,4.61101,-1.59976,0.342076,0,3.16708,-1.86,0.121529,3.76334,-1.86576,-0.029459,0,3.11829,-1.86,0.621984,3.66867,-1.59659,0.602619,0,3.70131,-1.86,0.396832,4.42283,-1.61921,0.315116,0,
0.466677,3.39582,-3.34661,0.235887,4.03656,-3.54279,0.0967808,2.91765,-1.86,0.718655,3.48324,-1.88445,0.635619,0,2.90035,-1.86,0.45389,3.46058,-1.86804,0.344653,0,3.34116,-1.86,0.246378,3.95635,-1.84034,0.115575,0,3.0828,-1.86,0.738789,3.66352,-1.87111,0.661849,0,2.90426,-1.86,0.57303,3.45967,-1.83832,0.479079,0,3.34659,-1.86,0.555699,3.95923,-1.90868,0.456123,0,2.90038,-1.86,0.221026,3.46748,-1.88947,0.0847601,0,2.87871,-1.86,0.334951,3.42171,-1.79247,0.217791,0,3.5961,-1.86,0.361765,4.25671,-1.81252,0.248715,0,3.56978,-1.86,0.712124,4.227,-1.80422,0.658885,0,3.04946,-1.86,0.156186,3.62854,-1.86474,0.0109251,0,3.31897,-1.86,0.355666,3.93266,-1.82204,0.237227,0,2.77861,-1.86,0.522188,3.30994,-1.81745,0.432428,0,3.20453,-1.86,0.552656,3.80174,-1.8308,0.467733,0,3.02108,-1.86,0.284972,3.58802,-1.80532,0.156752,0,3.5265,-1.86,0.582513,4.16012,-1.90339,0.485507,0,3.75519,-1.86,0.489626,4.42578,-1.86105,0.388494,0,3.20297,-1.86,0.367927,3.80048,-1.84052,0.255664,0,3.5081,-1.86,0.439949,4.15301,-1.82612,0.338038,0,3.6114,-1.86,0.190578,4.26225,-1.87162,0.0524301,0,3.77439,-1.86,0.323678,4.51494,-1.59429,0.229982,0,3.70116,-1.86,0.110821,4.34509,-1.90732,-0.0328996,0,3.11631,-1.86,0.437234,3.70205,-1.8785,0.321719,0,3.47979,-1.86,0.174609,4.11653,-1.84305,0.031407,0,3.78121,-1.86,0.192652,4.45188,-1.87741,0.0472888,0,3.47061,-1.86,0.301304,4.11605,-1.66741,0.188672,0,3.19549,-1.86,0.755414,3.79951,-1.90467,0.67005,0,3.67212,-1.86,0.279573,4.35628,-1.77449,0.150961,0,3.01548,-1.86,0.408131,3.57285,-1.75058,0.308675,0,3.842,-1.86,0.416235,4.59975,-1.59486,0.344403,0,3.16708,-1.86,0.121529,3.76088,-1.89299,-0.0266249,0,3.11829,-1.86,0.621984,3.7014,-1.82779,0.54343,0,3.70131,-1.86,0.396832,4.41277,-1.61734,0.317671,0,
0.500011,3.4224,-3.34726,0.235318,4.0522,-3.54335,0.0963744,2.91765,-1.86,0.718655,3.48214,-1.8883,0.631988,0,2.90035,-1.86,0.45389,3.46499,-1.88569,0.340286,0,3.34116,-1.86,0.246378,3.95428,-1.85774,0.113641,0,3.0828,-1.86,0.738789,3.66598,-1.87488,0.659759,0,2.90426,-1.86,0.57303,3.45728,-1.83859,0.476597,0,3.34659,-1.86,0.555699,3.9575,-1.91687,0.452107,0,2.90038,-1.86,0.221026,3.46578,-1.88652,0.0825632,0,2.87871,-1.86,0.334951,3.42666,-1.81481,0.214461,0,3.5961,-1.86,0.361765,4.252,-1.82286,0.245007,0,3.56978,-1.86,0.712124,4.21941,-1.82988,0.649396,0,3.04946,-1.86,0.156186,3.62915,-1.88042,0.010106,0,3.31897,-1.86,0.355666,3.93088,-1.84056,0.235168,0,2.77861,-1.86,0.522188,3.31694,-1.84087,0.424863,0,3.20453,-1.86,0.552656,3.80235,-1.84937,0.462287,0,3.02108,-1.86,0.284972,3.58763,-1.81551,0.154622,0,3.5265,-1.86,0.582513,4.15461,-1.90093,0.481507,0,3.75519,-1.86,0.489626,4.42677,-1.851,0.389022,0,3.20297,-1.86,0.367927,3.79983,-1.85522,0.252835,0,3.5081,-1.86,0.439949,4.14886,-1.83292,0.336517,0,3.6114,-1.86,0.190578,4.25792,-1.86872,0.0541256,0,3.77439,-1.86,0.323678,4.50943,-1.58753,0.229189,0,3.70116,-1.86,0.110821,4.34544,-1.8987,-0.034728,0,3.11631,-1.86,0.437234,3.70202,-1.89033,0.320594,0,3.47979,-1.86,0.174609,4.11587,-1.8474,0.0276725,0,3.78121,-1.86,0.192652,4.44979,-1.87603,0.0461082,0,3.47061,-1.86,0.301304,4.10569,-1.82224,0.179068,0,3.19549,-1.86,0.755414,3.79774,-1.90161,0.669048,0,3.67212,-1.86,0.279573,4.352,-1.7806,0.148936,0,3.01548,-1.86,0.408131,3.57272,-1.76904,0.305325,0,3.842,-1.86,0.416235,4.5422,-1.7949,0.316409,0,3.16708,-1.86,0.121529,3.75983,-1.89297,-0.0283302,0,3.11829,-1.86,0.621984,3.70236,-1.84745,0.53774,0,3.70131,-1.86,0.396832,4.37436,-1.80216,0.295249,0,
0.533345,3.43278,-3.34758,0.234641,4.06349,-3.54384,0.0960777,2.91765,-1.86,0.718655,3.4833,-1.90541,0.625929,0,2.90035,-1.86,0.45389,3.46162,-1.88668,0.339623,0,3.34116,-1.86,0.246378,3.94877,-1.85774,0.113782,0,3.0828,-1.86,0.738789,3.66015,-1.88472,0.654802,0,2.90426,-1.86,0.57303,3.46061,-1.85384,0.471003,0,3.34659,-1.86,0.555699,3.95175,-1.91668,0.452575,0,2.90038,-1.86,0.221026,3.46802,-1.90294,0.082339,0,2.87871,-1.86,0.334951,3.42279,-1.81603,0.214481,0,3.5961,-1.86,0.361765,4.24686,-1.82154,0.245955,0,3.56978,-1.86,0.712124,4.21832,-1.82807,0.648087,0,3.04946,-1.86,0.156186,3.62605,-1.88175,0.0103031,0,3.31897,-1.86,0.355666,3.9284,-1.84086,0.234585,0,2.77861,-1.86,0.522188,3.31326,-1.84366,0.425034,0,3.20453,-1.86,0.552656,3.79662,-1.86366,0.459196,0,3.02108,-1.86,0.284972,3.58629,-1.82612,0.155597,0,3.5265,-1.86,0.582513,4.14922,-1.89884,0.482089,0,3.75519,-1.86,0.489626,4.42047,-1.85366,0.389558,0,3.20297,-1.86,0.367927,3.79577,-1.85935,0.253545,0,3.5081,-1.86,0.439949,4.14418,-1.83078,0.335941,0,3.6114,-1.86,0.190578,4.25266,-1.86644,0.0542172,0,3.77439,-1.86,0.323678,4.5036,-1.58442,0.227414,0,3.70116,-1.86,0.110821,4.34064,-1.89798,-0.0352324,0,3.11631,-1.86,0.437234,3.70126,-1.89707,0.319235,0,3.47979,-1.86,0.174609,4.11429,-1.84535,0.0301279,0,3.78121,-1.86,0.192652,4.44428,-1.87307,0.046059,0,3.47061,-1.86,0.301304,4.09875,-1.82036,0.178398,0,3.19549,-1.86,0.755414,3.79598,-1.90105,0.669724,0,3.67212,-1.86,0.279573,4.34871,-1.78169,0.150437,0,3.01548,-1.86,0.408131,3.5712,-1.78577,0.302857,0,3.842,-1.86,0.416235,4.54075,-1.77084,0.320939,0,3.16708,-1.86,0.121529,3.75604,-1.89273,-0.0288265,0,3.11829,-1.86,0.621984,3.7007,-1.85428,0.534783,0,3.70131,-1.86,0.396832,4.3713,-1.7911,0.294704,0,
0.566679,3.43278,-3.34758,0.234641,4.07415,-3.54425,0.0957992,2.91765,-1.86,0.718655,3.47988,-1.91628,0.622002,0,2.90035,-1.86,0.45389,3.4556,-1.88769,0.339519,0,3.34116,-1.86,0.246378,3.94138,-1.85762,0.114577,0,3.0828,-1.86,0.738789,3.65202,-1.88742,0.655357,0,2.90426,-1.86,0.57303,3.45366,-1.85199,0.470966,0,3.34659,-1.86,0.555699,3.94615,-1.91638,0.45275,0,2.90038,-1.86,0.221026,3.46423,-1.91197,0.0825112,0,2.87871,-1.86,0.334951,3.41519,-1.81735,0.214589,0,3.5961,-1.86,0.361765,4.24009,-1.82048,0.247423,0,3.56978,-1.86,0.712124,4.20729,-1.82612,0.646871,0,3.04946,-1.86,0.156186,3.61914,-1.88126,0.0104501,0,3.31897,-1.86,0.355666,3.92157,-1.84071,0.234758,0,2.77861,-1.86,0.522188,3.30716,-1.84544,0.424874,0,3.20453,-1.86,0.552656,3.79166,-1.88052,0.45598,0,3.02108,-1.86,0.284972,3.57818,-1.82592,0.15703,0,3.5265,-1.86,0.582513,4.1413,-1.89805,0.48241,0,3.75519,-1.86,0.489626,4.41468,-1.85183,0.389837,0,3.20297,-1.86,0.367927,3.78899,-1.85947,0.253695,0,3.5081,-1.86,0.439949,4.13494,-1.83002,0.336699,0,3.6114,-1.86,0.190578,4.24893,-1.86534,0.0563706,0,3.77439,-1.86,0.323678,4.49694,-1.58077,0.22406,0,3.70116,-1.86,0.110821,4.33617,-1.89642,-0.0348314,0,3.11631,-1.86,0.437234,3.69438,-1.8966,0.319458,0,3.47979,-1.86,0.174609,4.10777,-1.84476,0.0291556,0,3.78121,-1.86,0.192652,4.43747,-1.87106,0.0464587,0,3.47061,-1.86,0.301304,4.09217,-1.81984,0.180556,0,3.19549,-1.86,0.755414,3.78913,-1.90059,0.670017,0,3.67212,-1.86,0.279573,4.34105,-1.77936,0.150883,0,3.01548,-1.86,0.408131,3.5639,-1.78654,0.30358,0,3.842,-1.86,0.416235,4.53122,-1.77809,0.319516,0,3.16708,-1.86,0.121529,3.74988,-1.89226,-0.026681,0,3.11829,-1.86,0.621984,3.69565,-1.86476,0.532832,0,3.70131,-1.86,0.396832,4.36363,-1.79194,0.295402,0,
0.600013,3.45982,-3.3482,0.234091,4.10177,-3.54534,0.0950776,2.91765,-1.86,0.718655,3.49153,-1.92258,0.621273,0,2.90035,-1.86,0.45389,3.47295,-1.90765,0.338416,0,3.34116,-1.86,0.246378,3.95591,-1.89046,0.115097,0,3.0828,-1.86,0.738789,3.673,-1.92707,0.641666,0,2.90426,-1.86,0.57303,3.46791,-1.85874,0.469128,0,3.34659,-1.86,0.555699,3.96159,-1.93632,0.44817,0,2.90038,-1.86,0.221026,3.48256,-1.92628,0.0823191,0,2.87871,-1.86,0.334951,3.43542,-1.84415,0.211539,0,3.5961,-1.86,0.361765,4.24653,-1.85989,0.244341,0,3.56978,-1.86,0.712124,4.21389,-1.87119,0.63422,0,3.04946,-1.86,0.156186,3.63653,-1.90049,0.0102607,0,3.31897,-1.86,0.355666,3.93526,-1.86752,0.234115,0,2.77861,-1.86,0.522188,3.3285,-1.86742,0.419666,0,3.20453,-1.86,0.552656,3.80476,-1.88533,0.456457,0,3.02108,-1.86,0.284972,3.59912,-1.8551,0.156286,0,3.5265,-1.86,0.582513,4.15154,-1.9252,0.47643,0,3.75519,-1.86,0.489626,4.42551,-1.87585,0.387744,0,3.20297,-1.86,0.367927,3.80562,-1.88756,0.250773,0,3.5081,-1.86,0.439949,4.14503,-1.86746,0.333029,0,3.6114,-1.86,0.190578,4.25903,-1.88259,0.0576474,0,3.77439,-1.86,0.323678,4.45033,-1.84506,0.205221,0,3.70116,-1.86,0.110821,4.34447,-1.91777,-0.0313467,0,3.11631,-1.86,0.437234,3.7118,-1.91584,0.317701,0,3.47979,-1.86,0.174609,4.11923,-1.86404,0.0307943,0,3.78121,-1.86,0.192652,4.44504,-1.89167,0.0479185,0,3.47061,-1.86,0.301304,4.10315,-1.82539,0.179891,0,3.19549,-1.86,0.755414,3.80243,-1.90965,0.667778,0,3.67212,-1.86,0.279573,4.34804,-1.81397,0.151332,0,3.01548,-1.86,0.408131,3.58614,-1.8374,0.295151,0,3.842,-1.86,0.416235,4.54519,-1.78511,0.322217,0,3.16708,-1.86,0.121529,3.7648,-1.90216,-0.0251892,0,3.11829,-1.86,0.621984,3.70696,-1.87101,0.535759,0,3.70131,-1.86,0.396832,4.37442,-1.79839,0.296976,0,
0.633347,3.48593,-3.34896,0.233551,4.11713,-3.54598,0.0946751,2.91765,-1.86,0.718655,3.49049,-1.92594,0.619035,0,2.90035,-1.86,0.45389,3.47514,-1.92456,0.334194,0,3.34116,-1.86,0.246378,3.95197,-1.89216,0.117123,0,3.0828,-1.86,0.738789,3.67644,-1.94395,0.634805,0,2.90426,-1.86,0.57303,3.46902,-1.85932,0.469548,0,3.34659,-1.86,0.555699,3.9605,-1.94994,0.444074,0,2.90038,-1.86,0.221026,3.48457,-1.93181,0.081603,0,2.87871,-1.86,0.334951,3.43844,-1.86212,0.208605,0,3.5961,-1.86,0.361765,4.24335,-1.88181,0.241366,0,3.56978,-1.86,0.712124,4.21169,-1.87202,0.631424,0,3.04946,-1.86,0.156186,3.63811,-1.91128,0.0112059,0,3.31897,-1.86,0.355666,3.93238,-1.86896,0.232252,0,2.77861,-1.86,0.522188,3.3319,-1.87973,0.416132,0,3.20453,-1.86,0.552656,3.803,-1.88603,0.45363,0,3.02108,-1.86,0.284972,3.60107,-1.86932,0.154632,0,3.5265,-1.86,0.582513,4.14791,-1.94427,0.470773,0,3.75519,-1.86,0.489626,4.41983,-1.87552,0.385964,0,3.20297,-1.86,0.367927,3.80749,-1.90083,0.248946,0,3.5081,-1.86,0.439949,4.14613,-1.88234,0.329434,0,3.6114,-1.86,0.190578,4.2594,-1.89149,0.0554337,0,3.77439,-1.86,0.323678,4.44567,-1.86944,0.202978,0,3.70116,-1.86,0.110821,4.3405,-1.93326,-0.0329915,0,3.11631,-1.86,0.437234,3.70909,-1.9162,0.314066,0,3.47979,-1.86,0.174609,4.1168,-1.87851,0.0302155,0,3.78121,-1.86,0.192652,4.43948,-1.90749,0.0460631,0,3.47061,-1.86,0.301304,4.10026,-1.82689,0.177132,0,3.19549,-1.86,0.755414,3.79956,-1.92246,0.662164,0,3.67212,-1.86,0.279573,4.34216,-1.83624,0.14819,0,3.01548,-1.86,0.408131,3.58164,-1.83929,0.293516,0,3.842,-1.86,0.416235,4.54294,-1.78603,0.318468,0,3.16708,-1.86,0.121529,3.76279,-1.91453,-0.0281835,0,3.11829,-1.86,0.621984,3.70449,-1.87328,0.533386,0,3.70131,-1.86,0.396832,4.36905,-1.80008,0.294345,0,
0.666681,3.48593,-3.34896,0.233551,4.1287,-3.54655,0.0943684,2.91765,-1.86,0.718655,3.48467,-1.92409,0.617345,0,2.90035,-1.86,0.45389,3.47882,-1.93976,0.330203,0,3.34116,-1.86,0.246378,3.94685,-1.89248,0.114881,0,3.0828,-1.86,0.738789,3.6714,-1.94413,0.632467,0,2.90426,-1.86,0.57303,3.46421,-1.85752,0.46837,0,3.34659,-1.86,0.555699,3.95485,-1.94993,0.442193,0,2.90038,-1.86,0.221026,3.47882,-1.93265,0.0798536,0,2.87871,-1.86,0.334951,3.43353,-1.86399,0.206817,0,3.5961,-1.86,0.361765,4.23585,-1.88141,0.239061,0,3.56978,-1.86,0.712124,4.2034,-1.87172,0.630742,0,3.04946,-1.86,0.156186,3.63318,-1.91218,0.0074357,0,3.31897,-1.86,0.355666,3.92664,-1.86911,0.23056,0,2.77861,-1.86,0.522188,3.32777,-1.88051,0.41308,0,3.20453,-1.86,0.552656,3.79719,-1.88546,0.451769,0,3.02108,-1.86,0.284972,3.59701,-1.8708,0.152902,0,3.5265,-1.86,0.582513,4.14192,-1.96338,0.464802,0,3.75519,-1.86,0.489626,4.41609,-1.87759,0.383227,0,3.20297,-1.86,0.367927,3.80128,-1.90126,0.246683,0,3.5081,-1.86,0.439949,4.13719,-1.90413,0.32388,0,3.6114,-1.86,0.190578,4.24888,-1.90922,0.0542748,0,3.77439,-1.86,0.323678,4.4398,-1.87313,0.201643,0,3.70116,-1.86,0.110821,4.33112,-1.95217,-0.0320266,0,3.11631,-1.86,0.437234,3.70329,-1.91796,0.311617,0,3.47979,-1.86,0.174609,4.11123,-1.89598,0.0292716,0,3.78121,-1.86,0.192652,4.43171,-1.92474,0.0461088,0,3.47061,-1.86,0.301304,4.09293,-1.82676,0.174918,0,3.19549,-1.86,0.755414,3.79186,-1.92269,0.65902,0,3.67212,-1.86,0.279573,4.33376,-1.83597,0.147188,0,3.01548,-1.86,0.408131,3.57755,-1.84256,0.290804,0,3.842,-1.86,0.416235,4.53324,-1.7859,0.318284,0,3.16708,-1.86,0.121529,3.76124,-1.93084,-0.0283924,0,3.11829,-1.86,0.621984,3.69918,-1.87228,0.532694,0,3.70131,-1.86,0.396832,4.36245,-1.80053,0.29189,0,
