time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,3.3569,-3.43745,0.235235,3.92615,-3.88822,0.186149,2.96066,-1.86,0.351455,3.5357,-2.26185,0.307183,0,3.42015,-1.86,0.466941,3.99301,-2.30596,0.416413,0,3.27101,-1.86,0.757923,3.84563,-2.3157,0.70993,0,3.41403,-1.86,0.117649,3.98913,-2.29321,0.0724841,0,3.40355,-1.86,0.653812,3.97649,-2.30826,0.604003,0,3.68031,-1.86,0.342916,4.25493,-2.29328,0.295893,0,3.80433,-1.86,0.658089,4.38084,-2.28062,0.612533,0,2.96963,-1.86,0.199787,3.54121,-2.27106,0.153213,0,3.10813,-1.86,0.522956,3.68526,-2.2806,0.476003,0,3.76036,-1.86,0.514174,4.3272,-2.3021,0.471645,0,3.38986,-1.86,0.235645,3.96603,-2.26984,0.188346,0,2.84304,-1.86,0.408258,3.40584,-2.21652,0.368997,0,3.11032,-1.86,0.122768,3.6824,-2.27685,0.0749734,0,3.65179,-1.86,0.191758,4.23008,-2.26827,0.147875,0,3.67455,-1.86,0.680077,4.2283,-2.34401,0.618772,0,3.24088,-1.86,0.202463,3.81401,-2.2797,0.152525,0,3.78491,-1.86,0.0736724,4.33833,-2.34045,0.0350423,0,2.84537,-1.86,0.744359,3.41387,-2.2284,0.71607,0,2.83114,-1.86,0.256179,3.38804,-2.20975,0.210434,0,3.56652,-1.86,0.427391,4.15241,-2.26032,0.384725,0,3.13065,-1.86,0.409923,3.70853,-2.26187,0.3669,0,3.51466,-1.86,0.573888,4.10177,-2.23943,0.54523,0,3.51742,-1.86,0.727187,4.08998,-2.28683,0.681603,0,3.54801,-1.86,0.275655,4.12142,-2.30053,0.229436,0,3.09076,-1.86,0.267379,3.66314,-2.25947,0.225228,0,2.82779,-1.86,0.125736,3.40002,-2.27333,0.0750321,0,3.53711,-1.86,0.142914,4.09708,-2.34221,0.0994008,0,3.24489,-1.86,0.476413,3.82131,-2.27565,0.443586,0,3.64825,-1.86,0.560227,4.24856,-2.20966,0.535696,0,3.87874,-1.86,0.571305,4.45003,-2.29433,0.526776,0,3.44462,-1.86,0.354493,4.01044,-2.32204,0.31366,0,2.88524,-1.86,0.626606,3.44835,-2.21578,0.599496,0,3.64859,-1.86,0.0656374,4.20588,-2.33558,0.0239006,0,3.20074,-1.86,0.313248,3.78056,-2.20995,0.271017,0,
0.700015,3.3569,-3.43745,0.235235,3.94163,-3.88912,0.185572,2.96066,-1.86,0.351455,3.54033,-2.27528,0.306084,0,3.42015,-1.86,0.466941,3.99365,-2.30566,0.418157,0,3.27101,-1.86,0.757923,3.8448,-2.31565,0.711537,0,3.41403,-1.86,0.117649,3.9902,-2.29256,0.0735405,0,3.40355,-1.86,0.653812,3.97566,-2.3082,0.605905,0,3.68031,-1.86,0.342916,4.25674,-2.29722,0.295957,0,3.80433,-1.86,0.658089,4.37895,-2.28782,0.611795,0,2.96963,-1.86,0.199787,3.54517,-2.28258,0.154541,0,3.10813,-1.86,0.522956,3.68344,-2.28047,0.476286,0,3.76036,-1.86,0.514174,4.32713,-2.30725,0.470682,0,3.38986,-1.86,0.235645,3.96724,-2.26933,0.189469,0,2.84304,-1.86,0.408258,3.41329,-2.2398,0.367614,0,3.11032,-1.86,0.122768,3.68404,-2.28234,0.0755983,0,3.65179,-1.86,0.191758,4.23475,-2.26402,0.14815,0,3.67455,-1.86,0.680077,4.23017,-2.34623,0.618534,0,3.24088,-1.86,0.202463,3.81457,-2.27902,0.154217,0,3.78491,-1.86,0.0736724,4.3403,-2.33962,0.0354538,0,2.84537,-1.86,0.744359,3.42132,-2.25014,0.709695,0,2.83114,-1.86,0.256179,3.38946,-2.2123,0.212154,0,3.56652,-1.86,0.427391,4.15529,-2.26106,0.385134,0,3.13065,-1.86,0.409923,3.70575,-2.26164,0.368957,0,3.51466,-1.86,0.573888,4.10246,-2.23924,0.547055,0,3.51742,-1.86,0.727187,4.09222,-2.28704,0.682704,0,3.54801,-1.86,0.275655,4.12179,-2.29992,0.229987,0,3.09076,-1.86,0.267379,3.66481,-2.25911,0.226919,0,2.82779,-1.86,0.125736,3.40152,-2.27568,0.0762953,0,3.53711,-1.86,0.142914,4.09875,-2.34211,0.0987718,0,3.24489,-1.86,0.476413,3.82354,-2.275,0.443501,0,3.64825,-1.86,0.560227,4.25082,-2.21045,0.536677,0,3.87874,-1.86,0.571305,4.44845,-2.30674,0.524057,0,3.44462,-1.86,0.354493,4.0122,-2.32163,0.315336,0,2.88524,-1.86,0.626606,3.45438,-2.23234,0.596554,0,3.64859,-1.86,0.0656374,4.20717,-2.33785,0.0235069,0,3.20074,-1.86,0.313248,3.78089,-2.21319,0.272053,0,
0.733349,3.38329,-3.43705,0.234819,3.95324,-3.88965,0.185141,2.96066,-1.86,0.351455,3.53672,-2.27369,0.306326,0,3.42015,-1.86,0.466941,3.98992,-2.30578,0.416522,0,3.27101,-1.86,0.757923,3.84175,-2.31643,0.713748,0,3.41403,-1.86,0.117649,3.98662,-2.28728,0.0727535,0,3.40355,-1.86,0.653812,3.97184,-2.3035,0.606752,0,3.68031,-1.86,0.342916,4.25074,-2.29698,0.294886,0,3.80433,-1.86,0.658089,4.37506,-2.28824,0.611084,0,2.96963,-1.86,0.199787,3.53907,-2.28182,0.154421,0,3.10813,-1.86,0.522956,3.68022,-2.28072,0.47742,0,3.76036,-1.86,0.514174,4.32264,-2.30777,0.469491,0,3.38986,-1.86,0.235645,3.96299,-2.27137,0.189621,0,2.84304,-1.86,0.408258,3.40755,-2.23802,0.369721,0,3.11032,-1.86,0.122768,3.68182,-2.2788,0.0757531,0,3.65179,-1.86,0.191758,4.2305,-2.26207,0.146803,0,3.67455,-1.86,0.680077,4.22959,-2.33404,0.620623,0,3.24088,-1.86,0.202463,3.81023,-2.27796,0.154356,0,3.78491,-1.86,0.0736724,4.33751,-2.33508,0.0351254,0,2.84537,-1.86,0.744359,3.41773,-2.24738,0.710178,0,2.83114,-1.86,0.256179,3.38958,-2.21258,0.213005,0,3.56652,-1.86,0.427391,4.14875,-2.26097,0.384166,0,3.13065,-1.86,0.409923,3.70287,-2.25964,0.368696,0,3.51466,-1.86,0.573888,4.09635,-2.23915,0.545398,0,3.51742,-1.86,0.727187,4.08614,-2.28723,0.682638,0,3.54801,-1.86,0.275655,4.11472,-2.30292,0.229129,0,3.09076,-1.86,0.267379,3.6584,-2.26416,0.225063,0,2.82779,-1.86,0.125736,3.39853,-2.27382,0.0776355,0,3.53711,-1.86,0.142914,4.09413,-2.34259,0.0975999,0,3.24489,-1.86,0.476413,3.82097,-2.27471,0.443051,0,3.64825,-1.86,0.560227,4.24658,-2.21124,0.53997,0,3.87874,-1.86,0.571305,4.4456,-2.30735,0.52228,0,3.44462,-1.86,0.354493,4.0102,-2.32211,0.315355,0,2.88524,-1.86,0.626606,3.44886,-2.22866,0.596481,0,3.64859,-1.86,0.0656374,4.20254,-2.33623,0.0218928,0,3.20074,-1.86,0.313248,3.77992,-2.21273,0.272059,0,
0.766683,3.39309,-3.43688,0.234292,3.96379,-3.89017,0.18475,2.96066,-1.86,0.351455,3.52908,-2.26633,0.305914,0,3.42015,-1.86,0.466941,3.98085,-2.30886,0.415979,0,3.27101,-1.86,0.757923,3.83394,-2.31147,0.713842,0,3.41403,-1.86,0.117649,3.98099,-2.2812,0.0725602,0,3.40355,-1.86,0.653812,3.96539,-2.29928,0.60853,0,3.68031,-1.86,0.342916,4.24661,-2.28932,0.296646,0,3.80433,-1.86,0.658089,4.36833,-2.28522,0.612668,0,2.96963,-1.86,0.199787,3.53348,-2.29633,0.152728,0,3.10813,-1.86,0.522956,3.67349,-2.2786,0.476952,0,3.76036,-1.86,0.514174,4.31699,-2.29973,0.471735,0,3.38986,-1.86,0.235645,3.95672,-2.26934,0.190442,0,2.84304,-1.86,0.408258,3.40302,-2.24716,0.370187,0,3.11032,-1.86,0.122768,3.67603,-2.27383,0.0745162,0,3.65179,-1.86,0.191758,4.22287,-2.25912,0.147041,0,3.67455,-1.86,0.680077,4.22284,-2.32925,0.622928,0,3.24088,-1.86,0.202463,3.8027,-2.2771,0.152895,0,3.78491,-1.86,0.0736724,4.33274,-2.32883,0.0353458,0,2.84537,-1.86,0.744359,3.40892,-2.24824,0.707727,0,2.83114,-1.86,0.256179,3.38354,-2.20596,0.213027,0,3.56652,-1.86,0.427391,4.14308,-2.25395,0.386269,0,3.13065,-1.86,0.409923,3.69297,-2.26309,0.366918,0,3.51466,-1.86,0.573888,4.08897,-2.25354,0.54208,0,3.51742,-1.86,0.727187,4.07898,-2.29117,0.681568,0,3.54801,-1.86,0.275655,4.11115,-2.29872,0.230265,0,3.09076,-1.86,0.267379,3.65233,-2.26527,0.223525,0,2.82779,-1.86,0.125736,3.38997,-2.26745,0.0750408,0,3.53711,-1.86,0.142914,4.09031,-2.32852,0.0988406,0,3.24489,-1.86,0.476413,3.81268,-2.2711,0.443563,0,3.64825,-1.86,0.560227,4.23699,-2.22318,0.537039,0,3.87874,-1.86,0.571305,4.44548,-2.28928,0.528074,0,3.44462,-1.86,0.354493,4.00479,-2.31164,0.316417,0,2.88524,-1.86,0.626606,3.44492,-2.23598,0.594216,0,3.64859,-1.86,0.0656374,4.19765,-2.33088,0.0215684,0,3.20074,-1.86,0.313248,3.77429,-2.20527,0.272841,0,
0.800017,3.4196,-3.43644,0.233882,3.97908,-3.89091,0.184182,2.96066,-1.86,0.351455,3.52902,-2.27031,0.305655,0,3.42015,-1.86,0.466941,3.98335,-2.31023,0.415354,0,3.27101,-1.86,0.757923,3.83461,-2.31302,0.712745,0,3.41403,-1.86,0.117649,3.9798,-2.28269,0.0715576,0,3.40355,-1.86,0.653812,3.96554,-2.30048,0.607528,0,3.68031,-1.86,0.342916,4.24736,-2.29104,0.295482,0,3.80433,-1.86,0.658089,4.3667,-2.28701,0.611038,0,2.96963,-1.86,0.199787,3.5347,-2.30096,0.151695,0,3.10813,-1.86,0.522956,3.67349,-2.28118,0.475467,0,3.76036,-1.86,0.514174,4.31537,-2.30176,0.470237,0,3.38986,-1.86,0.235645,3.95773,-2.27887,0.188706,0,2.84304,-1.86,0.408258,3.40437,-2.25116,0.369736,0,3.11032,-1.86,0.122768,3.67614,-2.27635,0.0754404,0,3.65179,-1.86,0.191758,4.22084,-2.26876,0.146695,0,3.67455,-1.86,0.680077,4.22137,-2.33056,0.621915,0,3.24088,-1.86,0.202463,3.80271,-2.27922,0.15317,0,3.78491,-1.86,0.0736724,4.33085,-2.3371,0.0350066,0,2.84537,-1.86,0.744359,3.41154,-2.25424,0.706391,0,2.83114,-1.86,0.256179,3.38546,-2.21033,0.212487,0,3.56652,-1.86,0.427391,4.13777,-2.25476,0.38477,0,3.13065,-1.86,0.409923,3.69354,-2.26671,0.365351,0,3.51466,-1.86,0.573888,4.08768,-2.25453,0.540704,0,3.51742,-1.86,0.727187,4.07972,-2.29202,0.679654,0,3.54801,-1.86,0.275655,4.11281,-2.30485,0.23087,0,3.09076,-1.86,0.267379,3.65223,-2.26785,0.222907,0,2.82779,-1.86,0.125736,3.39179,-2.27259,0.0729629,0,3.53711,-1.86,0.142914,4.08959,-2.33,0.097258,0,3.24489,-1.86,0.476413,3.80983,-2.27353,0.443016,0,3.64825,-1.86,0.560227,4.23562,-2.224,0.535681,0,3.87874,-1.86,0.571305,4.4466,-2.29314,0.524811,0,3.44462,-1.86,0.354493,4.00527,-2.31286,0.314588,0,2.88524,-1.86,0.626606,3.44521,-2.23883,0.592938,0,3.64859,-1.86,0.0656374,4.19739,-2.33251,0.0206137,0,3.20074,-1.86,0.313248,3.77281,-2.20757,0.271693,0,
0.833351,3.4196,-3.43644,0.233882,3.99112,-3.89157,0.183733,2.96066,-1.86,0.351455,3.52465,-2.26637,0.306631,0,3.42015,-1.86,0.466941,3.98075,-2.30935,0.417923,0,3.27101,-1.86,0.757923,3.83259,-2.31516,0.710704,0,3.41403,-1.86,0.117649,3.97657,-2.28749,0.0737504,0,3.40355,-1.86,0.653812,3.96039,-2.3069,0.60624,0,3.68031,-1.86,0.342916,4.24294,-2.29848,0.296815,0,3.80433,-1.86,0.658089,4.36164,-2.29729,0.609577,0,2.96963,-1.86,0.199787,3.53056,-2.29577,0.153795,0,3.10813,-1.86,0.522956,3.67094,-2.28898,0.475821,0,3.76036,-1.86,0.514174,4.31009,-2.3136,0.470225,0,3.38986,-1.86,0.235645,3.9545,-2.28049,0.190559,0,2.84304,-1.86,0.408258,3.39943,-2.24622,0.372129,0,3.11032,-1.86,0.122768,3.67407,-2.2795,0.0769179,0,3.65179,-1.86,0.191758,4.21582,-2.27274,0.147538,0,3.67455,-1.86,0.680077,4.2162,-2.33985,0.620902,0,3.24088,-1.86,0.202463,3.80187,-2.2815,0.155056,0,3.78491,-1.86,0.0736724,4.32623,-2.33921,0.0365418,0,2.84537,-1.86,0.744359,3.40674,-2.24768,0.709225,0,2.83114,-1.86,0.256179,3.37728,-2.20757,0.212043,0,3.56652,-1.86,0.427391,4.13204,-2.27517,0.384207,0,3.13065,-1.86,0.409923,3.69218,-2.27098,0.365512,0,3.51466,-1.86,0.573888,4.08216,-2.27306,0.537377,0,3.51742,-1.86,0.727187,4.07094,-2.31001,0.675319,0,3.54801,-1.86,0.275655,4.10946,-2.30539,0.231546,0,3.09076,-1.86,0.267379,3.6497,-2.27396,0.224051,0,2.82779,-1.86,0.125736,3.38611,-2.26736,0.073928,0,3.53711,-1.86,0.142914,4.08357,-2.34068,0.0991466,0,3.24489,-1.86,0.476413,3.80575,-2.27151,0.444609,0,3.64825,-1.86,0.560227,4.23416,-2.22487,0.537972,0,3.87874,-1.86,0.571305,4.44348,-2.29478,0.525745,0,3.44462,-1.86,0.354493,4.00197,-2.31624,0.316123,0,2.88524,-1.86,0.626606,3.44102,-2.23577,0.595499,0,3.64859,-1.86,0.0656374,4.19397,-2.33788,0.0223981,0,3.20074,-1.86,0.313248,3.76936,-2.22254,0.273633,0,
0.866685,3.44567,-3.43614,0.233407,4.01774,-3.89308,0.18274,2.96066,-1.86,0.351455,3.53695,-2.27101,0.304745,0,3.42015,-1.86,0.466941,3.99111,-2.31397,0.416055,0,3.27101,-1.86,0.757923,3.84341,-2.31989,0.709235,0,3.41403,-1.86,0.117649,3.9905,-2.29253,0.0703017,0,3.40355,-1.86,0.653812,3.9726,-2.31122,0.603564,0,3.68031,-1.86,0.342916,4.25519,-2.30282,0.295506,0,3.80433,-1.86,0.658089,4.37165,-2.30039,0.609134,0,2.96963,-1.86,0.199787,3.54479,-2.29947,0.152241,0,3.10813,-1.86,0.522956,3.68243,-2.29341,0.471247,0,3.76036,-1.86,0.514174,4.3179,-2.31589,0.466151,0,3.38986,-1.86,0.235645,3.96627,-2.28543,0.18953,0,2.84304,-1.86,0.408258,3.41255,-2.25069,0.369476,0,3.11032,-1.86,0.122768,3.68519,-2.28483,0.0745434,0,3.65179,-1.86,0.191758,4.22824,-2.27744,0.149029,0,3.67455,-1.86,0.680077,4.22618,-2.34383,0.619725,0,3.24088,-1.86,0.202463,3.81689,-2.286,0.15328,0,3.78491,-1.86,0.0736724,4.33874,-2.34409,0.0364196,0,2.84537,-1.86,0.744359,3.41923,-2.25193,0.706355,0,2.83114,-1.86,0.256179,3.39391,-2.21545,0.211551,0,3.56652,-1.86,0.427391,4.14605,-2.27974,0.382308,0,3.13065,-1.86,0.409923,3.70453,-2.27521,0.364076,0,3.51466,-1.86,0.573888,4.0942,-2.27768,0.536056,0,3.51742,-1.86,0.727187,4.08414,-2.31447,0.673655,0,3.54801,-1.86,0.275655,4.11787,-2.30982,0.230256,0,3.09076,-1.86,0.267379,3.66292,-2.27852,0.223168,0,2.82779,-1.86,0.125736,3.39868,-2.27302,0.0735823,0,3.53711,-1.86,0.142914,4.09614,-2.34538,0.0994439,0,3.24489,-1.86,0.476413,3.81932,-2.27549,0.442277,0,3.64825,-1.86,0.560227,4.24406,-2.22945,0.539664,0,3.87874,-1.86,0.571305,4.45539,-2.29914,0.525108,0,3.44462,-1.86,0.354493,4.01374,-2.32094,0.31415,0,2.88524,-1.86,0.626606,3.45487,-2.23938,0.592445,0,3.64859,-1.86,0.0656374,4.20684,-2.34236,0.0222812,0,3.20074,-1.86,0.313248,3.78376,-2.2275,0.272356,0,
0.900019,3.45586,-3.43606,0.232841,4.03306,-3.89397,0.182168,2.96066,-1.86,0.351455,3.53762,-2.27146,0.305268,0,3.42015,-1.86,0.466941,3.98949,-2.31571,0.415006,0,3.27101,-1.86,0.757923,3.84304,-2.32155,0.708635,0,3.41403,-1.86,0.117649,3.98999,-2.29449,0.0710355,0,3.40355,-1.86,0.653812,3.97308,-2.31311,0.603828,0,3.68031,-1.86,0.342916,4.25548,-2.30513,0.295898,0,3.80433,-1.86,0.658089,4.37162,-2.30347,0.608877,0,2.96963,-1.86,0.199787,3.54425,-2.2993,0.152586,0,3.10813,-1.86,0.522956,3.6792,-2.29572,0.469895,0,3.76036,-1.86,0.514174,4.32007,-2.31937,0.463676,0,3.38986,-1.86,0.235645,3.96692,-2.28729,0.190077,0,2.84304,-1.86,0.408258,3.4119,-2.25054,0.370093,0,3.11032,-1.86,0.122768,3.68475,-2.28695,0.0745438,0,3.65179,-1.86,0.191758,4.22463,-2.27922,0.147684,0,3.67455,-1.86,0.680077,4.22646,-2.34599,0.618532,0,3.24088,-1.86,0.202463,3.81523,-2.28798,0.15266,0,3.78491,-1.86,0.0736724,4.33732,-2.3457,0.0366184,0,2.84537,-1.86,0.744359,3.41886,-2.25253,0.706758,0,2.83114,-1.86,0.256179,3.39047,-2.21301,0.211727,0,3.56652,-1.86,0.427391,4.14702,-2.28196,0.382504,0,3.13065,-1.86,0.409923,3.70535,-2.27672,0.363313,0,3.51466,-1.86,0.573888,4.09241,-2.27975,0.536233,0,3.51742,-1.86,0.727187,4.08772,-2.31664,0.673504,0,3.54801,-1.86,0.275655,4.1183,-2.31198,0.229599,0,3.09076,-1.86,0.267379,3.66172,-2.27991,0.221011,0,2.82779,-1.86,0.125736,3.40057,-2.27231,0.075595,0,3.53711,-1.86,0.142914,4.09795,-2.34762,0.0984215,0,3.24489,-1.86,0.476413,3.82055,-2.27641,0.442095,0,3.64825,-1.86,0.560227,4.24435,-2.23178,0.53854,0,3.87874,-1.86,0.571305,4.45322,-2.30071,0.524226,0,3.44462,-1.86,0.354493,4.01488,-2.32287,0.313951,0,2.88524,-1.86,0.626606,3.4553,-2.23906,0.593098,0,3.64859,-1.86,0.0656374,4.20759,-2.34435,0.0246702,0,3.20074,-1.86,0.313248,3.78692,-2.22846,0.272732,0,
0.933353,3.48282,-3.43582,0.232361,4.02845,-3.89372,0.18234,2.96066,-1.86,0.351455,3.52052,-2.28502,0.302128,0,3.42015,-1.86,0.466941,3.97082,-2.33051,0.412433,0,3.27101,-1.86,0.757923,3.82573,-2.32461,0.70529,0,3.41403,-1.86,0.117649,3.96876,-2.30095,0.069509,0,3.40355,-1.86,0.653812,3.95172,-2.32034,0.599358,0,3.68031,-1.86,0.342916,4.23026,-2.317,0.293164,0,3.80433,-1.86,0.658089,4.34792,-2.31585,0.603618,0,2.96963,-1.86,0.199787,3.52765,-2.31251,0.151373,0,3.10813,-1.86,0.522956,3.6595,-2.29566,0.468228,0,3.76036,-1.86,0.514174,4.29925,-2.3178,0.463331,0,3.38986,-1.86,0.235645,3.94518,-2.29265,0.188566,0,2.84304,-1.86,0.408258,3.39717,-2.26446,0.36471,0,3.11032,-1.86,0.122768,3.66479,-2.29634,0.0747838,0,3.65179,-1.86,0.191758,4.19662,-2.29185,0.146642,0,3.67455,-1.86,0.680077,4.20307,-2.3582,0.61501,0,3.24088,-1.86,0.202463,3.79743,-2.2901,0.153482,0,3.78491,-1.86,0.0736724,4.31553,-2.35232,0.036462,0,2.84537,-1.86,0.744359,3.4058,-2.2684,0.70054,0,2.83114,-1.86,0.256179,3.37671,-2.23169,0.210079,0,3.56652,-1.86,0.427391,4.1237,-2.2942,0.380305,0,3.13065,-1.86,0.409923,3.68456,-2.28498,0.360894,0,3.51466,-1.86,0.573888,4.07221,-2.29447,0.532322,0,3.51742,-1.86,0.727187,4.0649,-2.32497,0.669641,0,3.54801,-1.86,0.275655,4.09707,-2.31799,0.22796,0,3.09076,-1.86,0.267379,3.64372,-2.28743,0.221537,0,2.82779,-1.86,0.125736,3.3825,-2.27728,0.0746497,0,3.53711,-1.86,0.142914,4.07621,-2.3554,0.0969419,0,3.24489,-1.86,0.476413,3.80338,-2.28649,0.439175,0,3.64825,-1.86,0.560227,4.21682,-2.26163,0.530915,0,3.87874,-1.86,0.571305,4.43328,-2.30917,0.520435,0,3.44462,-1.86,0.354493,3.99552,-2.32603,0.309981,0,2.88524,-1.86,0.626606,3.43886,-2.25444,0.587616,0,3.64859,-1.86,0.0656374,4.18348,-2.35294,0.0243297,0,3.20074,-1.86,0.313248,3.76534,-2.23473,0.271399,0,
0.966688,3.48282,-3.43582,0.232361,4.0559,-3.89537,0.181314,2.96066,-1.86,0.351455,3.52792,-2.28344,0.301296,0,3.42015,-1.86,0.466941,3.98294,-2.32911,0.412628,0,3.27101,-1.86,0.757923,3.8345,-2.32341,0.706593,0,3.41403,-1.86,0.117649,3.97856,-2.29929,0.0708905,0,3.40355,-1.86,0.653812,3.96331,-2.31872,0.598927,0,3.68031,-1.86,0.342916,4.24231,-2.3157,0.294588,0,3.80433,-1.86,0.658089,4.35739,-2.31396,0.606295,0,2.96963,-1.86,0.199787,3.53741,-2.30976,0.150843,0,3.10813,-1.86,0.522956,3.67158,-2.29152,0.469808,0,3.76036,-1.86,0.514174,4.31078,-2.31665,0.464409,0,3.38986,-1.86,0.235645,3.9562,-2.291,0.188161,0,2.84304,-1.86,0.408258,3.40671,-2.2606,0.363594,0,3.11032,-1.86,0.122768,3.67711,-2.29379,0.0729541,0,3.65179,-1.86,0.191758,4.20858,-2.29044,0.146734,0,3.67455,-1.86,0.680077,4.21505,-2.35689,0.615711,0,3.24088,-1.86,0.202463,3.80875,-2.28784,0.153574,0,3.78491,-1.86,0.0736724,4.32837,-2.35044,0.0368557,0,2.84537,-1.86,0.744359,3.41305,-2.26434,0.700337,0,2.83114,-1.86,0.256179,3.38552,-2.22613,0.208282,0,3.56652,-1.86,0.427391,4.13313,-2.29252,0.379564,0,3.13065,-1.86,0.409923,3.69523,-2.2833,0.359558,0,3.51466,-1.86,0.573888,4.08251,-2.2928,0.531046,0,3.51742,-1.86,0.727187,4.07782,-2.32371,0.670114,0,3.54801,-1.86,0.275655,4.10841,-2.31648,0.229048,0,3.09076,-1.86,0.267379,3.65508,-2.28407,0.221178,0,2.82779,-1.86,0.125736,3.39382,-2.27386,0.072242,0,3.53711,-1.86,0.142914,4.08771,-2.35375,0.0985598,0,3.24489,-1.86,0.476413,3.81644,-2.28455,0.439072,0,3.64825,-1.86,0.560227,4.22413,-2.25963,0.53178,0,3.87874,-1.86,0.571305,4.44493,-2.30603,0.52264,0,3.44462,-1.86,0.354493,4.00293,-2.32465,0.30986,0,2.88524,-1.86,0.626606,3.44906,-2.25203,0.587834,0,3.64859,-1.86,0.0656374,4.19603,-2.35148,0.0247513,0,3.20074,-1.86,0.313248,3.77557,-2.23338,0.27051,0,
