time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-2.18667,-3.372,0.283845,-1.8584,-3.24636,0.254881,-1.85817,-1.86,0.71847,-1.5045,-1.6409,0.716163,0,-2.80769,-1.86,0.53333,-2.52133,-1.60749,0.528456,0,-2.04943,-1.86,0.412348,-1.71684,-1.66137,0.394524,0,-1.87891,-1.86,0.522262,-1.53058,-1.63192,0.511171,0,-1.90741,-1.86,0.424601,-1.55988,-1.65943,0.399731,0,-2.0567,-1.86,0.624646,-1.71057,-1.61086,0.624069,0,-2.36778,-1.86,0.443225,-2.05085,-1.64862,0.42975,0,-2.35127,-1.86,0.716185,-2.0279,-1.65786,0.71363,0,-2.22202,-1.86,0.598932,-1.89452,-1.63814,0.587033,0,-1.78712,-1.86,0.596228,-1.42679,-1.62096,0.586213,0,-2.46992,-1.86,0.595993,-2.15369,-1.60723,0.598539,0,-2.58005,-1.86,0.723864,-2.26982,-1.63865,0.72183,0,-1.85717,-1.86,0.200039,-1.50346,-1.63258,0.165279,0,-2.06646,-1.86,0.776534,-1.73663,-1.68084,0.765747,0,-2.35708,-1.86,0.330247,-2.02987,-1.65499,0.307107,0,-2.7314,-1.86,0.442592,-2.43171,-1.64466,0.433576,0,-2.21311,-1.86,0.291365,-1.88113,-1.62985,0.267329,0,-2.17215,-1.86,0.445503,-1.83855,-1.65238,0.423045,0,-2.21391,-1.86,0.168109,-1.87066,-1.5806,0.127891,0,-2.77504,-1.86,0.755868,-2.48921,-1.61059,0.766317,0,-2.43106,-1.86,0.214153,-2.1126,-1.61789,0.18203,0,-2.55694,-1.86,0.422154,-2.24637,-1.68646,0.400754,0,-2.76388,-1.86,0.634407,-2.46731,-1.62716,0.63129,0,-1.90443,-1.86,0.297222,-1.56109,-1.65567,0.269302,0,-2.69478,-1.86,0.221842,-2.39192,-1.61501,0.191432,0,-2.10428,-1.86,0.223143,-1.76079,-1.63526,0.188606,0,-2.59435,-1.86,0.305545,-2.29212,-1.58582,0.282998,0,-2.67125,-1.86,0.806415,-2.36797,-1.65497,0.808692,0,-2.02009,-1.86,0.156203,-1.68143,-1.6421,0.129899,0,-1.92253,-1.86,0.798008,-1.57064,-1.61956,0.815549,0,-2.02317,-1.86,0.298738,-1.67562,-1.60092,0.283004,0,-2.55357,-1.86,0.528741,-2.23964,-1.63952,0.515237,0,-2.27725,-1.86,0.49799,-1.94116,-1.60802,0.477718,0,
0.700015,-2.17779,-3.37166,0.283492,-1.84731,-3.24628,0.254615,-1.85817,-1.86,0.71847,-1.50826,-1.64198,0.715281,0,-2.80769,-1.86,0.53333,-2.52453,-1.60866,0.526598,0,-2.04943,-1.86,0.412348,-1.72046,-1.66279,0.393902,0,-1.87891,-1.86,0.522262,-1.5341,-1.63472,0.50931,0,-1.90741,-1.86,0.424601,-1.5673,-1.66014,0.399916,0,-2.0567,-1.86,0.624646,-1.71414,-1.61195,0.623282,0,-2.36778,-1.86,0.443225,-2.05721,-1.65017,0.428174,0,-2.35127,-1.86,0.716185,-2.03285,-1.65862,0.711275,0,-2.22202,-1.86,0.598932,-1.89664,-1.63923,0.586042,0,-1.78712,-1.86,0.596228,-1.43272,-1.6223,0.586316,0,-2.46992,-1.86,0.595993,-2.1576,-1.60837,0.597225,0,-2.58005,-1.86,0.723864,-2.27721,-1.64108,0.722068,0,-1.85717,-1.86,0.200039,-1.50613,-1.63438,0.164454,0,-2.06646,-1.86,0.776534,-1.7372,-1.68231,0.763719,0,-2.35708,-1.86,0.330247,-2.03325,-1.65624,0.305746,0,-2.7314,-1.86,0.442592,-2.43541,-1.64846,0.43723,0,-2.21311,-1.86,0.291365,-1.88577,-1.63122,0.265687,0,-2.17215,-1.86,0.445503,-1.84322,-1.65357,0.421298,0,-2.21391,-1.86,0.168109,-1.8759,-1.58209,0.126943,0,-2.77504,-1.86,0.755868,-2.49359,-1.61136,0.76622,0,-2.43106,-1.86,0.214153,-2.11611,-1.61914,0.182645,0,-2.55694,-1.86,0.422154,-2.2517,-1.6885,0.401319,0,-2.76388,-1.86,0.634407,-2.47159,-1.6286,0.630543,0,-1.90443,-1.86,0.297222,-1.56577,-1.6558,0.268846,0,-2.69478,-1.86,0.221842,-2.39633,-1.61708,0.190922,0,-2.10428,-1.86,0.223143,-1.76493,-1.63635,0.187603,0,-2.59435,-1.86,0.305545,-2.29767,-1.58722,0.283712,0,-2.67125,-1.86,0.806415,-2.37263,-1.65713,0.80845,0,-2.02009,-1.86,0.156203,-1.68873,-1.64277,0.129778,0,-1.92253,-1.86,0.798008,-1.57545,-1.6204,0.814706,0,-2.02317,-1.86,0.298738,-1.68143,-1.60129,0.278547,0,-2.55357,-1.86,0.528741,-2.24238,-1.64032,0.513487,0,-2.27725,-1.86,0.49799,-1.94692,-1.60939,0.47708,0,
0.733349,-2.15193,-3.37096,0.283499,-1.83722,-3.24625,0.254372,-1.85817,-1.86,0.71847,-1.51521,-1.64367,0.71433,0,-2.80769,-1.86,0.53333,-2.53179,-1.60946,0.527628,0,-2.04943,-1.86,0.412348,-1.72726,-1.66477,0.393053,0,-1.87891,-1.86,0.522262,-1.54143,-1.6356,0.509327,0,-1.90741,-1.86,0.424601,-1.57504,-1.66382,0.399743,0,-2.0567,-1.86,0.624646,-1.7197,-1.61411,0.622944,0,-2.36778,-1.86,0.443225,-2.06043,-1.6516,0.4287,0,-2.35127,-1.86,0.716185,-2.03975,-1.66068,0.71205,0,-2.22202,-1.86,0.598932,-1.90493,-1.64129,0.585773,0,-1.78712,-1.86,0.596228,-1.44007,-1.6252,0.58526,0,-2.46992,-1.86,0.595993,-2.16456,-1.60998,0.597096,0,-2.58005,-1.86,0.723864,-2.28279,-1.64345,0.723614,0,-1.85717,-1.86,0.200039,-1.51183,-1.63573,0.165252,0,-2.06646,-1.86,0.776534,-1.74377,-1.6843,0.764897,0,-2.35708,-1.86,0.330247,-2.03963,-1.65808,0.305865,0,-2.7314,-1.86,0.442592,-2.44035,-1.64825,0.436293,0,-2.21311,-1.86,0.291365,-1.89528,-1.63342,0.267544,0,-2.17215,-1.86,0.445503,-1.8486,-1.65583,0.422919,0,-2.21391,-1.86,0.168109,-1.88287,-1.58411,0.12824,0,-2.77504,-1.86,0.755868,-2.50009,-1.61244,0.765984,0,-2.43106,-1.86,0.214153,-2.12094,-1.6206,0.18301,0,-2.55694,-1.86,0.422154,-2.25618,-1.68984,0.40127,0,-2.76388,-1.86,0.634407,-2.47784,-1.62997,0.631048,0,-1.90443,-1.86,0.297222,-1.57336,-1.65845,0.26868,0,-2.69478,-1.86,0.221842,-2.40507,-1.61957,0.190766,0,-2.10428,-1.86,0.223143,-1.77158,-1.63854,0.188432,0,-2.59435,-1.86,0.305545,-2.30316,-1.58883,0.283244,0,-2.67125,-1.86,0.806415,-2.37888,-1.65853,0.808802,0,-2.02009,-1.86,0.156203,-1.69474,-1.64584,0.129867,0,-1.92253,-1.86,0.798008,-1.58355,-1.62251,0.814729,0,-2.02317,-1.86,0.298738,-1.68976,-1.60379,0.281873,0,-2.55357,-1.86,0.528741,-2.24684,-1.64143,0.512948,0,-2.27725,-1.86,0.49799,-1.95396,-1.61149,0.478164,0,
0.766683,-2.15193,-3.37096,0.283499,-1.81031,-3.24624,0.25372,-1.85817,-1.86,0.71847,-1.50439,-1.64435,0.71339,0,-2.80769,-1.86,0.53333,-2.51773,-1.61057,0.526386,0,-2.04943,-1.86,0.412348,-1.71259,-1.6654,0.390933,0,-1.87891,-1.86,0.522262,-1.52692,-1.63712,0.506634,0,-1.90741,-1.86,0.424601,-1.56204,-1.66491,0.400879,0,-2.0567,-1.86,0.624646,-1.70828,-1.61413,0.620946,0,-2.36778,-1.86,0.443225,-2.04987,-1.65208,0.427013,0,-2.35127,-1.86,0.716185,-2.02241,-1.6603,0.711423,0,-2.22202,-1.86,0.598932,-1.89467,-1.64132,0.58337,0,-1.78712,-1.86,0.596228,-1.42699,-1.62606,0.583085,0,-2.46992,-1.86,0.595993,-2.1505,-1.6098,0.594986,0,-2.58005,-1.86,0.723864,-2.27187,-1.64393,0.72378,0,-1.85717,-1.86,0.200039,-1.49935,-1.63653,0.164917,0,-2.06646,-1.86,0.776534,-1.7301,-1.68491,0.764385,0,-2.35708,-1.86,0.330247,-2.02333,-1.65799,0.305734,0,-2.7314,-1.86,0.442592,-2.42785,-1.6472,0.435837,0,-2.21311,-1.86,0.291365,-1.88212,-1.63374,0.266645,0,-2.17215,-1.86,0.445503,-1.8355,-1.65603,0.420847,0,-2.21391,-1.86,0.168109,-1.87027,-1.58459,0.126791,0,-2.77504,-1.86,0.755868,-2.48955,-1.61439,0.765843,0,-2.43106,-1.86,0.214153,-2.10711,-1.62088,0.181555,0,-2.55694,-1.86,0.422154,-2.24143,-1.68928,0.399794,0,-2.76388,-1.86,0.634407,-2.46364,-1.63021,0.630462,0,-1.90443,-1.86,0.297222,-1.56162,-1.65961,0.267459,0,-2.69478,-1.86,0.221842,-2.39054,-1.62095,0.191587,0,-2.10428,-1.86,0.223143,-1.75851,-1.63923,0.185256,0,-2.59435,-1.86,0.305545,-2.29114,-1.58932,0.282094,0,-2.67125,-1.86,0.806415,-2.36451,-1.65869,0.808802,0,-2.02009,-1.86,0.156203,-1.68052,-1.64641,0.127833,0,-1.92253,-1.86,0.798008,-1.56872,-1.62329,0.811802,0,-2.02317,-1.86,0.298738,-1.67501,-1.60478,0.275806,0,-2.55357,-1.86,0.528741,-2.23019,-1.64105,0.511936,0,-2.27725,-1.86,0.49799,-1.94133,-1.6118,0.477794,0,
0.800017,-2.14274,-3.37073,0.283175,-1.79976,-3.2463,0.253463,-1.85817,-1.86,0.71847,-1.50814,-1.64857,0.713931,0,-2.80769,-1.86,0.53333,-2.52326,-1.61204,0.527541,0,-2.04943,-1.86,0.412348,-1.71909,-1.66747,0.392614,0,-1.87891,-1.86,0.522262,-1.53544,-1.65325,0.506517,0,-1.90741,-1.86,0.424601,-1.56513,-1.66744,0.399545,0,-2.0567,-1.86,0.624646,-1.7138,-1.61713,0.623423,0,-2.36778,-1.86,0.443225,-2.0532,-1.66819,0.426555,0,-2.35127,-1.86,0.716185,-2.03117,-1.66303,0.712376,0,-2.22202,-1.86,0.598932,-1.89941,-1.65913,0.582167,0,-1.78712,-1.86,0.596228,-1.44188,-1.65336,0.580586,0,-2.46992,-1.86,0.595993,-2.15665,-1.61179,0.595361,0,-2.58005,-1.86,0.723864,-2.27649,-1.64567,0.722931,0,-1.85717,-1.86,0.200039,-1.51164,-1.64927,0.167108,0,-2.06646,-1.86,0.776534,-1.73603,-1.68716,0.764903,0,-2.35708,-1.86,0.330247,-2.03005,-1.66021,0.306976,0,-2.7314,-1.86,0.442592,-2.43496,-1.65042,0.438023,0,-2.21311,-1.86,0.291365,-1.88822,-1.63585,0.267725,0,-2.17215,-1.86,0.445503,-1.83958,-1.6582,0.422441,0,-2.21391,-1.86,0.168109,-1.87608,-1.58656,0.128275,0,-2.77504,-1.86,0.755868,-2.48673,-1.63327,0.761648,0,-2.43106,-1.86,0.214153,-2.11513,-1.62328,0.18388,0,-2.55694,-1.86,0.422154,-2.24747,-1.69156,0.402264,0,-2.76388,-1.86,0.634407,-2.47124,-1.63236,0.63025,0,-1.90443,-1.86,0.297222,-1.57084,-1.67602,0.271365,0,-2.69478,-1.86,0.221842,-2.39418,-1.62069,0.191793,0,-2.10428,-1.86,0.223143,-1.7661,-1.64159,0.188424,0,-2.59435,-1.86,0.305545,-2.29249,-1.60672,0.283424,0,-2.67125,-1.86,0.806415,-2.37101,-1.66065,0.80957,0,-2.02009,-1.86,0.156203,-1.68702,-1.64814,0.130999,0,-1.92253,-1.86,0.798008,-1.57891,-1.62542,0.815418,0,-2.02317,-1.86,0.298738,-1.68097,-1.60666,0.279466,0,-2.55357,-1.86,0.528741,-2.23401,-1.64269,0.512388,0,-2.27725,-1.86,0.49799,-1.95008,-1.61429,0.47954,0,
0.833351,-2.11632,-3.37022,0.283218,-1.77214,-3.24653,0.252787,-1.85817,-1.86,0.71847,-1.4956,-1.65205,0.713928,0,-2.80769,-1.86,0.53333,-2.50667,-1.61357,0.527915,0,-2.04943,-1.86,0.412348,-1.70414,-1.67146,0.392873,0,-1.87891,-1.86,0.522262,-1.52169,-1.65849,0.506475,0,-1.90741,-1.86,0.424601,-1.54691,-1.65098,0.401295,0,-2.0567,-1.86,0.624646,-1.69727,-1.61774,0.624107,0,-2.36778,-1.86,0.443225,-2.03506,-1.66563,0.428206,0,-2.35127,-1.86,0.716185,-2.01695,-1.66292,0.713061,0,-2.22202,-1.86,0.598932,-1.88601,-1.65847,0.583002,0,-1.78712,-1.86,0.596228,-1.42779,-1.65438,0.580157,0,-2.46992,-1.86,0.595993,-2.14105,-1.61489,0.596023,0,-2.58005,-1.86,0.723864,-2.2607,-1.64623,0.724502,0,-1.85717,-1.86,0.200039,-1.49779,-1.65196,0.168026,0,-2.06646,-1.86,0.776534,-1.72013,-1.66729,0.772255,0,-2.35708,-1.86,0.330247,-2.01778,-1.63972,0.311512,0,-2.7314,-1.86,0.442592,-2.42026,-1.64657,0.438567,0,-2.21311,-1.86,0.291365,-1.87173,-1.6459,0.26783,0,-2.17215,-1.86,0.445503,-1.82624,-1.65396,0.423502,0,-2.21391,-1.86,0.168109,-1.8621,-1.59784,0.130494,0,-2.77504,-1.86,0.755868,-2.47151,-1.62962,0.762511,0,-2.43106,-1.86,0.214153,-2.10076,-1.62148,0.184797,0,-2.55694,-1.86,0.422154,-2.23779,-1.6702,0.404235,0,-2.76388,-1.86,0.634407,-2.45376,-1.64446,0.629861,0,-1.90443,-1.86,0.297222,-1.55611,-1.68032,0.272064,0,-2.69478,-1.86,0.221842,-2.3833,-1.60626,0.19271,0,-2.10428,-1.86,0.223143,-1.75076,-1.64098,0.189105,0,-2.59435,-1.86,0.305545,-2.27693,-1.61021,0.284659,0,-2.67125,-1.86,0.806415,-2.3554,-1.65744,0.812289,0,-2.02009,-1.86,0.156203,-1.67205,-1.65853,0.131059,0,-1.92253,-1.86,0.798008,-1.56326,-1.62845,0.815897,0,-2.02317,-1.86,0.298738,-1.66249,-1.62987,0.278606,0,-2.55357,-1.86,0.528741,-2.22923,-1.59694,0.51929,0,-2.27725,-1.86,0.49799,-1.93317,-1.6125,0.478753,0,
0.866685,-2.11632,-3.37022,0.283218,-1.75671,-3.24673,0.252407,-1.85817,-1.86,0.71847,-1.49712,-1.65466,0.714354,0,-2.80769,-1.86,0.53333,-2.50502,-1.61984,0.526884,0,-2.04943,-1.86,0.412348,-1.70372,-1.67615,0.393007,0,-1.87891,-1.86,0.522262,-1.52093,-1.6606,0.504801,0,-1.90741,-1.86,0.424601,-1.5474,-1.65487,0.400929,0,-2.0567,-1.86,0.624646,-1.69792,-1.6191,0.623208,0,-2.36778,-1.86,0.443225,-2.0358,-1.67049,0.426382,0,-2.35127,-1.86,0.716185,-2.01447,-1.66162,0.711294,0,-2.22202,-1.86,0.598932,-1.8859,-1.66008,0.582661,0,-1.78712,-1.86,0.596228,-1.42835,-1.65724,0.579561,0,-2.46992,-1.86,0.595993,-2.14028,-1.62082,0.59419,0,-2.58005,-1.86,0.723864,-2.25977,-1.65248,0.725876,0,-1.85717,-1.86,0.200039,-1.49917,-1.65363,0.168144,0,-2.06646,-1.86,0.776534,-1.72133,-1.67112,0.772166,0,-2.35708,-1.86,0.330247,-2.01823,-1.64156,0.310972,0,-2.7314,-1.86,0.442592,-2.42151,-1.64763,0.439057,0,-2.21311,-1.86,0.291365,-1.87378,-1.65752,0.268235,0,-2.17215,-1.86,0.445503,-1.82773,-1.65887,0.423588,0,-2.21391,-1.86,0.168109,-1.86013,-1.60096,0.131276,0,-2.77504,-1.86,0.755868,-2.47094,-1.64291,0.759467,0,-2.43106,-1.86,0.214153,-2.09938,-1.62276,0.183661,0,-2.55694,-1.86,0.422154,-2.23803,-1.6709,0.403422,0,-2.76388,-1.86,0.634407,-2.4519,-1.65538,0.626723,0,-1.90443,-1.86,0.297222,-1.55516,-1.6821,0.273142,0,-2.69478,-1.86,0.221842,-2.38319,-1.61559,0.193372,0,-2.10428,-1.86,0.223143,-1.75278,-1.64265,0.188716,0,-2.59435,-1.86,0.305545,-2.27823,-1.61361,0.284651,0,-2.67125,-1.86,0.806415,-2.35956,-1.66022,0.812013,0,-2.02009,-1.86,0.156203,-1.66874,-1.66135,0.130227,0,-1.92253,-1.86,0.798008,-1.56511,-1.62951,0.816152,0,-2.02317,-1.86,0.298738,-1.66537,-1.63012,0.279255,0,-2.55357,-1.86,0.528741,-2.23027,-1.59345,0.519851,0,-2.27725,-1.86,0.49799,-1.93357,-1.61427,0.47911,0,
0.90002,-2.09048,-3.3698,0.283205,-1.74531,-3.24687,0.252127,-1.85817,-1.86,0.71847,-1.49802,-1.65027,0.716766,0,-2.80769,-1.86,0.53333,-2.51129,-1.61525,0.528992,0,-2.04943,-1.86,0.412348,-1.70997,-1.67431,0.395415,0,-1.87891,-1.86,0.522262,-1.52342,-1.65651,0.509029,0,-1.90741,-1.86,0.424601,-1.55314,-1.65055,0.403744,0,-2.0567,-1.86,0.624646,-1.70461,-1.61876,0.626507,0,-2.36778,-1.86,0.443225,-2.04252,-1.67001,0.429456,0,-2.35127,-1.86,0.716185,-2.02144,-1.65704,0.715114,0,-2.22202,-1.86,0.598932,-1.88927,-1.66233,0.584953,0,-1.78712,-1.86,0.596228,-1.43456,-1.66359,0.581778,0,-2.46992,-1.86,0.595993,-2.14572,-1.61707,0.596894,0,-2.58005,-1.86,0.723864,-2.26374,-1.65261,0.725988,0,-1.85717,-1.86,0.200039,-1.50454,-1.65624,0.170708,0,-2.06646,-1.86,0.776534,-1.72403,-1.67186,0.774261,0,-2.35708,-1.86,0.330247,-2.02664,-1.63947,0.316323,0,-2.7314,-1.86,0.442592,-2.42647,-1.64823,0.441453,0,-2.21311,-1.86,0.291365,-1.87901,-1.65539,0.270795,0,-2.17215,-1.86,0.445503,-1.83185,-1.65429,0.425326,0,-2.21391,-1.86,0.168109,-1.86612,-1.59589,0.132821,0,-2.77504,-1.86,0.755868,-2.47275,-1.63953,0.76199,0,-2.43106,-1.86,0.214153,-2.10565,-1.62252,0.186126,0,-2.55694,-1.86,0.422154,-2.24638,-1.67087,0.406405,0,-2.76388,-1.86,0.634407,-2.45489,-1.65563,0.62903,0,-1.90443,-1.86,0.297222,-1.55918,-1.67877,0.274992,0,-2.69478,-1.86,0.221842,-2.39124,-1.61695,0.192803,0,-2.10428,-1.86,0.223143,-1.75778,-1.64116,0.190677,0,-2.59435,-1.86,0.305545,-2.28205,-1.61416,0.285908,0,-2.67125,-1.86,0.806415,-2.36775,-1.66421,0.813253,0,-2.02009,-1.86,0.156203,-1.6729,-1.65592,0.131646,0,-1.92253,-1.86,0.798008,-1.57139,-1.63058,0.818234,0,-2.02317,-1.86,0.298738,-1.67116,-1.63535,0.282207,0,-2.55357,-1.86,0.528741,-2.23997,-1.58613,0.523656,0,-2.27725,-1.86,0.49799,-1.94071,-1.61468,0.480856,0,
0.933353,-2.08124,-3.36961,0.282826,-1.7351,-3.24703,0.251875,-1.85817,-1.86,0.71847,-1.5038,-1.6492,0.718898,0,-2.80769,-1.86,0.53333,-2.51912,-1.61933,0.530372,0,-2.04943,-1.86,0.412348,-1.71872,-1.67442,0.396746,0,-1.87891,-1.86,0.522262,-1.53066,-1.65325,0.510862,0,-1.90741,-1.86,0.424601,-1.56081,-1.65065,0.405058,0,-2.0567,-1.86,0.624646,-1.71575,-1.62232,0.627472,0,-2.36778,-1.86,0.443225,-2.04945,-1.67149,0.430467,0,-2.35127,-1.86,0.716185,-2.02891,-1.65923,0.718381,0,-2.22202,-1.86,0.598932,-1.89758,-1.66504,0.584985,0,-1.78712,-1.86,0.596228,-1.44384,-1.66615,0.582546,0,-2.46992,-1.86,0.595993,-2.15415,-1.61927,0.597868,0,-2.58005,-1.86,0.723864,-2.27192,-1.655,0.726742,0,-1.85717,-1.86,0.200039,-1.51087,-1.65494,0.171966,0,-2.06646,-1.86,0.776534,-1.72994,-1.67174,0.774426,0,-2.35708,-1.86,0.330247,-2.03425,-1.64104,0.318649,0,-2.7314,-1.86,0.442592,-2.43381,-1.65065,0.442335,0,-2.21311,-1.86,0.291365,-1.88758,-1.65605,0.272186,0,-2.17215,-1.86,0.445503,-1.83927,-1.65487,0.427394,0,-2.21391,-1.86,0.168109,-1.87138,-1.59616,0.132872,0,-2.77504,-1.86,0.755868,-2.48369,-1.64161,0.763413,0,-2.43106,-1.86,0.214153,-2.11357,-1.62436,0.188135,0,-2.55694,-1.86,0.422154,-2.25462,-1.67468,0.407695,0,-2.76388,-1.86,0.634407,-2.46589,-1.65847,0.630155,0,-1.90443,-1.86,0.297222,-1.56776,-1.67732,0.27636,0,-2.69478,-1.86,0.221842,-2.39605,-1.62017,0.195033,0,-2.10428,-1.86,0.223143,-1.7643,-1.64116,0.191995,0,-2.59435,-1.86,0.305545,-2.29001,-1.6156,0.287839,0,-2.67125,-1.86,0.806415,-2.37902,-1.66788,0.809759,0,-2.02009,-1.86,0.156203,-1.67985,-1.65544,0.137172,0,-1.92253,-1.86,0.798008,-1.57852,-1.63108,0.821124,0,-2.02317,-1.86,0.298738,-1.67764,-1.63509,0.284694,0,-2.55357,-1.86,0.528741,-2.24861,-1.58951,0.525179,0,-2.27725,-1.86,0.49799,-1.94833,-1.61566,0.482095,0,
0.966688,-2.0542,-3.3695,0.28284,-1.71964,-3.24731,0.251492,-1.85817,-1.86,0.71847,-1.5059,-1.65586,0.714633,0,-2.80769,-1.86,0.53333,-2.51668,-1.62683,0.526762,0,-2.04943,-1.86,0.412348,-1.71878,-1.68297,0.393691,0,-1.87891,-1.86,0.522262,-1.53362,-1.66222,0.508035,0,-1.90741,-1.86,0.424601,-1.56371,-1.66069,0.401666,0,-2.0567,-1.86,0.624646,-1.7159,-1.63249,0.62142,0,-2.36778,-1.86,0.443225,-2.04809,-1.6768,0.427752,0,-2.35127,-1.86,0.716185,-2.0291,-1.66447,0.712831,0,-2.22202,-1.86,0.598932,-1.89923,-1.67627,0.580225,0,-1.78712,-1.86,0.596228,-1.44734,-1.67931,0.57638,0,-2.46992,-1.86,0.595993,-2.15384,-1.62718,0.59445,0,-2.58005,-1.86,0.723864,-2.27387,-1.65952,0.722342,0,-1.85717,-1.86,0.200039,-1.51473,-1.66657,0.169202,0,-2.06646,-1.86,0.776534,-1.73091,-1.67442,0.771107,0,-2.35708,-1.86,0.330247,-2.03495,-1.64463,0.31677,0,-2.7314,-1.86,0.442592,-2.43317,-1.65484,0.439323,0,-2.21311,-1.86,0.291365,-1.88841,-1.65988,0.269102,0,-2.17215,-1.86,0.445503,-1.83614,-1.65709,0.422495,0,-2.21391,-1.86,0.168109,-1.87074,-1.60029,0.130528,0,-2.77504,-1.86,0.755868,-2.48123,-1.65311,0.755411,0,-2.43106,-1.86,0.214153,-2.11389,-1.62859,0.185782,0,-2.55694,-1.86,0.422154,-2.25563,-1.67864,0.403808,0,-2.76388,-1.86,0.634407,-2.46269,-1.66467,0.625598,0,-1.90443,-1.86,0.297222,-1.56927,-1.68654,0.273416,0,-2.69478,-1.86,0.221842,-2.39826,-1.62282,0.191972,0,-2.10428,-1.86,0.223143,-1.76416,-1.6484,0.189971,0,-2.59435,-1.86,0.305545,-2.28623,-1.62251,0.284565,0,-2.67125,-1.86,0.806415,-2.37602,-1.6713,0.807197,0,-2.02009,-1.86,0.156203,-1.6841,-1.66474,0.135108,0,-1.92253,-1.86,0.798008,-1.57938,-1.63345,0.817319,0,-2.02317,-1.86,0.298738,-1.67649,-1.64537,0.281231,0,-2.55357,-1.86,0.528741,-2.25035,-1.59354,0.522779,0,-2.27725,-1.86,0.49799,-1.95172,-1.61988,0.481722,0,
