time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,4.50158,-3.59165,0.218166,5.55771,-3.79602,0.0561333,4.02234,-1.86,0.771381,5.05928,-2.00724,0.628227,0,4.56204,-1.86,0.773637,5.61553,-2.01677,0.627841,0,4.43971,-1.86,0.348568,5.49085,-1.83404,0.206633,0,4.87153,-1.86,0.646973,5.93922,-2.00055,0.504817,0,4.44414,-1.86,0.688771,5.49366,-1.81329,0.603112,0,4.85815,-1.86,0.37209,5.94081,-1.94392,0.226328,0,3.92806,-1.86,0.520799,4.94276,-1.94359,0.380331,0,3.82436,-1.86,0.159792,4.8399,-1.96237,-0.00951459,0,3.84223,-1.86,0.815432,4.8803,-2.03599,0.662317,0,5.03354,-1.86,0.412002,6.12772,-1.93139,0.268704,0,4.13077,-1.86,0.355913,5.17047,-2.02157,0.191449,0,4.85438,-1.86,0.076572,5.93531,-1.94527,-0.0928173,0,4.3831,-1.86,0.808669,5.41982,-1.91687,0.699156,0,4.74005,-1.86,0.551116,5.80973,-1.92477,0.417889,0,3.71883,-1.86,0.760934,4.7413,-2.00643,0.617806,0,4.02437,-1.86,0.285493,5.03829,-1.92029,0.127168,0,4.86322,-1.86,0.506611,5.92481,-2.03234,0.354259,0,4.96879,-1.86,0.797041,6.03483,-2.01122,0.658288,0,5.04717,-1.86,0.71076,6.11902,-1.99554,0.575,0,3.6795,-1.86,0.292469,4.72297,-2.04834,0.128943,0,4.87021,-1.86,0.211707,5.96325,-1.89608,0.0547346,0,4.04921,-1.86,0.595351,5.05683,-1.90633,0.466293,0,4.33241,-1.86,0.265643,5.37287,-1.96057,0.110975,0,4.31967,-1.86,0.457687,5.35529,-1.88756,0.321079,0,4.61709,-1.86,0.494178,5.6838,-1.8997,0.362263,0,4.60889,-1.86,0.201864,5.68053,-1.87623,0.0396705,0,4.98339,-1.86,0.153603,6.08339,-1.90916,-0.00442874,0,4.20193,-1.86,0.187952,5.23503,-1.95448,0.0237823,0,4.99384,-1.86,0.560512,6.07883,-1.96063,0.42735,0,4.97812,-1.86,0.292656,6.05581,-2.00207,0.139276,0,4.58399,-1.86,0.0819007,5.6472,-1.88351,-0.0910893,0,4.29432,-1.86,0.0791976,5.34293,-2.01356,-0.0862024,0,4.14397,-1.86,0.841073,5.15311,-1.82753,0.763378,0,4.71034,-1.86,0.0810566,5.77839,-1.95488,-0.0872959,0,
0.366675,4.52724,-3.5901,0.217996,5.57316,-3.79483,0.0557815,4.02234,-1.86,0.771381,5.06067,-2.00582,0.628675,0,4.56204,-1.86,0.773637,5.61461,-2.0151,0.625249,0,4.43971,-1.86,0.348568,5.49014,-1.83351,0.207404,0,4.87153,-1.86,0.646973,5.93983,-2.00092,0.505342,0,4.44414,-1.86,0.688771,5.49221,-1.81269,0.60334,0,4.85815,-1.86,0.37209,5.93852,-1.942,0.225626,0,3.92806,-1.86,0.520799,4.94241,-1.94209,0.378852,0,3.82436,-1.86,0.159792,4.84106,-1.9602,-0.0103073,0,3.84223,-1.86,0.815432,4.8829,-2.03228,0.660102,0,5.03354,-1.86,0.412002,6.12955,-1.93212,0.266362,0,4.13077,-1.86,0.355913,5.17189,-2.02035,0.193644,0,4.85438,-1.86,0.076572,5.93659,-1.94539,-0.0928297,0,4.3831,-1.86,0.808669,5.41763,-1.91577,0.697549,0,4.74005,-1.86,0.551116,5.81254,-1.9239,0.416477,0,3.71883,-1.86,0.760934,4.73959,-2.00437,0.616449,0,4.02437,-1.86,0.285493,5.03584,-1.91947,0.125312,0,4.86322,-1.86,0.506611,5.9238,-2.03186,0.354534,0,4.96879,-1.86,0.797041,6.03256,-2.01059,0.66377,0,5.04717,-1.86,0.71076,6.11994,-1.9928,0.57708,0,3.6795,-1.86,0.292469,4.72336,-2.04475,0.130285,0,4.87021,-1.86,0.211707,5.96354,-1.89486,0.0547332,0,4.04921,-1.86,0.595351,5.05943,-1.91917,0.462073,0,4.33241,-1.86,0.265643,5.37414,-1.95964,0.108132,0,4.31967,-1.86,0.457687,5.35448,-1.88676,0.320517,0,4.61709,-1.86,0.494178,5.68451,-1.89909,0.361653,0,4.60889,-1.86,0.201864,5.67989,-1.87552,0.0389944,0,4.98339,-1.86,0.153603,6.08531,-1.90468,-0.00392393,0,4.20193,-1.86,0.187952,5.2348,-1.95354,0.02219,0,4.99384,-1.86,0.560512,6.07942,-1.95881,0.429027,0,4.97812,-1.86,0.292656,6.05726,-2.00156,0.14053,0,4.58399,-1.86,0.0819007,5.64432,-1.88306,-0.08778,0,4.29432,-1.86,0.0791976,5.34409,-2.01277,-0.0875693,0,4.14397,-1.86,0.841073,5.15072,-1.82675,0.763034,0,4.71034,-1.86,0.0810566,5.77772,-1.95421,-0.0858359,0,
0.400009,4.53771,-3.58943,0.217626,5.5841,-3.79386,0.0555367,4.02234,-1.86,0.771381,5.0551,-2.00491,0.627909,0,4.56204,-1.86,0.773637,5.60949,-2.01468,0.624291,0,4.43971,-1.86,0.348568,5.4835,-1.83313,0.2062,0,4.87153,-1.86,0.646973,5.93481,-2.00053,0.504309,0,4.44414,-1.86,0.688771,5.48321,-1.81136,0.599268,0,4.85815,-1.86,0.37209,5.93547,-1.94477,0.225623,0,3.92806,-1.86,0.520799,4.93798,-1.94082,0.377855,0,3.82436,-1.86,0.159792,4.83657,-1.95906,-0.0116418,0,3.84223,-1.86,0.815432,4.87812,-2.03041,0.659665,0,5.03354,-1.86,0.412002,6.12564,-1.93064,0.266639,0,4.13077,-1.86,0.355913,5.16713,-2.01941,0.190304,0,4.85438,-1.86,0.076572,5.93202,-1.94504,-0.0928278,0,4.3831,-1.86,0.808669,5.41363,-1.91462,0.696181,0,4.74005,-1.86,0.551116,5.8082,-1.9229,0.416132,0,3.71883,-1.86,0.760934,4.7352,-2.00374,0.616907,0,4.02437,-1.86,0.285493,5.03031,-1.91881,0.124091,0,4.86322,-1.86,0.506611,5.91971,-2.03314,0.353161,0,4.96879,-1.86,0.797041,6.02549,-2.01375,0.662914,0,5.04717,-1.86,0.71076,6.11395,-1.9938,0.576318,0,3.6795,-1.86,0.292469,4.71807,-2.04463,0.128934,0,4.87021,-1.86,0.211707,5.95608,-1.89466,0.0545573,0,4.04921,-1.86,0.595351,5.05499,-1.91737,0.461242,0,4.33241,-1.86,0.265643,5.36889,-1.95916,0.106944,0,4.31967,-1.86,0.457687,5.34916,-1.88603,0.319397,0,4.61709,-1.86,0.494178,5.68023,-1.8988,0.361805,0,4.60889,-1.86,0.201864,5.67473,-1.87556,0.0377455,0,4.98339,-1.86,0.153603,6.07903,-1.90495,-0.00477636,0,4.20193,-1.86,0.187952,5.23197,-1.95238,0.0216809,0,4.99384,-1.86,0.560512,6.07457,-1.96004,0.428542,0,4.97812,-1.86,0.292656,6.05184,-2.00183,0.141177,0,4.58399,-1.86,0.0819007,5.63845,-1.88337,-0.089682,0,4.29432,-1.86,0.0791976,5.3395,-2.01229,-0.0881771,0,4.14397,-1.86,0.841073,5.14838,-1.82489,0.7618,0,4.71034,-1.86,0.0810566,5.77256,-1.95472,-0.0869906,0,
0.433343,4.56431,-3.58777,0.217489,5.59489,-3.79294,0.0552942,4.02234,-1.86,0.771381,5.05005,-2.00664,0.627589,0,4.56204,-1.86,0.773637,5.60464,-2.0161,0.62536,0,4.43971,-1.86,0.348568,5.47593,-1.83445,0.20561,0,4.87153,-1.86,0.646973,5.92953,-2.00172,0.50405,0,4.44414,-1.86,0.688771,5.47633,-1.81269,0.599223,0,4.85815,-1.86,0.37209,5.92599,-1.94281,0.22551,0,3.92806,-1.86,0.520799,4.93099,-1.94286,0.377067,0,3.82436,-1.86,0.159792,4.83179,-1.96107,-0.0114474,0,3.84223,-1.86,0.815432,4.87143,-2.03299,0.658818,0,5.03354,-1.86,0.412002,6.11963,-1.93142,0.267421,0,4.13077,-1.86,0.355913,5.16138,-2.02122,0.19099,0,4.85438,-1.86,0.076572,5.92602,-1.9459,-0.0907366,0,4.3831,-1.86,0.808669,5.40886,-1.91617,0.697177,0,4.74005,-1.86,0.551116,5.80144,-1.92411,0.417528,0,3.71883,-1.86,0.760934,4.72997,-2.00453,0.616862,0,4.02437,-1.86,0.285493,5.0249,-1.92004,0.124984,0,4.86322,-1.86,0.506611,5.91358,-2.03347,0.354651,0,4.96879,-1.86,0.797041,6.01944,-2.01497,0.664791,0,5.04717,-1.86,0.71076,6.10674,-1.99515,0.578469,0,3.6795,-1.86,0.292469,4.71652,-2.04566,0.128295,0,4.87021,-1.86,0.211707,5.94903,-1.8971,0.054703,0,4.04921,-1.86,0.595351,5.04972,-1.91922,0.46096,0,4.33241,-1.86,0.265643,5.36211,-1.96065,0.108559,0,4.31967,-1.86,0.457687,5.34329,-1.88711,0.317477,0,4.61709,-1.86,0.494178,5.67277,-1.89982,0.362605,0,4.60889,-1.86,0.201864,5.66795,-1.87661,0.0392679,0,4.98339,-1.86,0.153603,6.07215,-1.90643,-0.00461166,0,4.20193,-1.86,0.187952,5.22734,-1.95364,0.0211391,0,4.99384,-1.86,0.560512,6.06862,-1.96059,0.42936,0,4.97812,-1.86,0.292656,6.04186,-2.00235,0.143798,0,4.58399,-1.86,0.0819007,5.63165,-1.88442,-0.0895007,0,4.29432,-1.86,0.0791976,5.33294,-2.01365,-0.0866759,0,4.14397,-1.86,0.841073,5.13963,-1.82717,0.762165,0,4.71034,-1.86,0.0810566,5.76582,-1.95577,-0.0883947,0,
0.466677,4.56431,-3.58777,0.217489,5.62234,-3.79065,0.0546753,4.02234,-1.86,0.771381,5.05983,-2.00825,0.627368,0,4.56204,-1.86,0.773637,5.61165,-2.01772,0.628911,0,4.43971,-1.86,0.348568,5.48288,-1.83543,0.206754,0,4.87153,-1.86,0.646973,5.93858,-2.00185,0.504203,0,4.44414,-1.86,0.688771,5.48335,-1.81438,0.601821,0,4.85815,-1.86,0.37209,5.9363,-1.94714,0.227892,0,3.92806,-1.86,0.520799,4.94119,-1.94558,0.37837,0,3.82436,-1.86,0.159792,4.84084,-1.96393,-0.0108453,0,3.84223,-1.86,0.815432,4.8831,-2.03541,0.658229,0,5.03354,-1.86,0.412002,6.12647,-1.93191,0.270423,0,4.13077,-1.86,0.355913,5.16846,-2.02324,0.191469,0,4.85438,-1.86,0.076572,5.93412,-1.9463,-0.0892346,0,4.3831,-1.86,0.808669,5.41741,-1.91736,0.697744,0,4.74005,-1.86,0.551116,5.80732,-1.92545,0.421353,0,3.71883,-1.86,0.760934,4.73944,-2.00781,0.617612,0,4.02437,-1.86,0.285493,5.03393,-1.92162,0.126865,0,4.86322,-1.86,0.506611,5.92395,-2.03535,0.357799,0,4.96879,-1.86,0.797041,6.0266,-2.01517,0.665529,0,5.04717,-1.86,0.71076,6.11416,-1.99824,0.583113,0,3.6795,-1.86,0.292469,4.72524,-2.04759,0.12927,0,4.87021,-1.86,0.211707,5.95789,-1.89768,0.0565158,0,4.04921,-1.86,0.595351,5.05875,-1.92117,0.461638,0,4.33241,-1.86,0.265643,5.37453,-1.96099,0.106865,0,4.31967,-1.86,0.457687,5.35046,-1.88884,0.32123,0,4.61709,-1.86,0.494178,5.67908,-1.90062,0.362912,0,4.60889,-1.86,0.201864,5.67252,-1.8771,0.0415973,0,4.98339,-1.86,0.153603,6.08064,-1.90732,-0.00151526,0,4.20193,-1.86,0.187952,5.23964,-1.9542,0.0239094,0,4.99384,-1.86,0.560512,6.07727,-1.96187,0.430632,0,4.97812,-1.86,0.292656,6.0508,-2.00796,0.145122,0,4.58399,-1.86,0.0819007,5.63938,-1.88486,-0.0875438,0,4.29432,-1.86,0.0791976,5.34474,-2.01405,-0.0860054,0,4.14397,-1.86,0.841073,5.14897,-1.82873,0.761938,0,4.71034,-1.86,0.0810566,5.7736,-1.95633,-0.0878065,0,
0.500011,4.5913,-3.5861,0.217311,5.63763,-3.78935,0.0543313,4.02234,-1.86,0.771381,5.05856,-2.00856,0.627334,0,4.56204,-1.86,0.773637,5.61214,-2.01727,0.627305,0,4.43971,-1.86,0.348568,5.48007,-1.83544,0.206835,0,4.87153,-1.86,0.646973,5.93734,-2.00199,0.504224,0,4.44414,-1.86,0.688771,5.47749,-1.81437,0.600939,0,4.85815,-1.86,0.37209,5.93517,-1.9449,0.228138,0,3.92806,-1.86,0.520799,4.93879,-1.9459,0.378524,0,3.82436,-1.86,0.159792,4.83942,-1.96551,-0.0100746,0,3.84223,-1.86,0.815432,4.87905,-2.03687,0.660329,0,5.03354,-1.86,0.412002,6.12427,-1.93426,0.270201,0,4.13077,-1.86,0.355913,5.16726,-2.02363,0.191683,0,4.85438,-1.86,0.076572,5.93103,-1.94656,-0.0901487,0,4.3831,-1.86,0.808669,5.41303,-1.91681,0.695388,0,4.74005,-1.86,0.551116,5.80592,-1.92664,0.421172,0,3.71883,-1.86,0.760934,4.73801,-2.00918,0.6166,0,4.02437,-1.86,0.285493,5.03343,-1.92164,0.126272,0,4.86322,-1.86,0.506611,5.9235,-2.03473,0.357524,0,4.96879,-1.86,0.797041,6.02517,-2.01623,0.665227,0,5.04717,-1.86,0.71076,6.11509,-2.00059,0.58228,0,3.6795,-1.86,0.292469,4.72347,-2.05172,0.128702,0,4.87021,-1.86,0.211707,5.95603,-1.89715,0.0558915,0,4.04921,-1.86,0.595351,5.06124,-1.93378,0.458947,0,4.33241,-1.86,0.265643,5.37319,-1.961,0.106897,0,4.31967,-1.86,0.457687,5.34842,-1.88835,0.31787,0,4.61709,-1.86,0.494178,5.67709,-1.90101,0.363606,0,4.60889,-1.86,0.201864,5.66744,-1.87767,0.0426787,0,4.98339,-1.86,0.153603,6.0794,-1.90728,-0.00149124,0,4.20193,-1.86,0.187952,5.23897,-1.95423,0.0245921,0,4.99384,-1.86,0.560512,6.07429,-1.96094,0.428294,0,4.97812,-1.86,0.292656,6.05311,-2.006,0.146237,0,4.58399,-1.86,0.0819007,5.63735,-1.8849,-0.0881868,0,4.29432,-1.86,0.0791976,5.34471,-2.0138,-0.0855742,0,4.14397,-1.86,0.841073,5.14373,-1.83034,0.764353,0,4.71034,-1.86,0.0810566,5.77298,-1.95656,-0.0871307,0,
0.533345,4.5913,-3.5861,0.217311,5.65014,-3.78834,0.054048,4.02234,-1.86,0.771381,5.05763,-2.00879,0.624592,0,4.56204,-1.86,0.773637,5.60915,-2.01893,0.626081,0,4.43971,-1.86,0.348568,5.47867,-1.83738,0.204605,0,4.87153,-1.86,0.646973,5.93537,-2.00422,0.501845,0,4.44414,-1.86,0.688771,5.47472,-1.81569,0.597569,0,4.85815,-1.86,0.37209,5.93293,-1.94778,0.225018,0,3.92806,-1.86,0.520799,4.93685,-1.94689,0.375653,0,3.82436,-1.86,0.159792,4.83876,-1.96613,-0.0127177,0,3.84223,-1.86,0.815432,4.87788,-2.0385,0.656784,0,5.03354,-1.86,0.412002,6.12256,-1.9366,0.267832,0,4.13077,-1.86,0.355913,5.16516,-2.0246,0.189072,0,4.85438,-1.86,0.076572,5.92896,-1.95045,-0.0921966,0,4.3831,-1.86,0.808669,5.41119,-1.91853,0.694826,0,4.74005,-1.86,0.551116,5.80332,-1.92851,0.4204,0,3.71883,-1.86,0.760934,4.73579,-2.00933,0.613879,0,4.02437,-1.86,0.285493,5.02898,-1.92337,0.123546,0,4.86322,-1.86,0.506611,5.92119,-2.03638,0.353277,0,4.96879,-1.86,0.797041,6.02329,-2.01758,0.662998,0,5.04717,-1.86,0.71076,6.11527,-1.99998,0.581713,0,3.6795,-1.86,0.292469,4.72324,-2.05335,0.125464,0,4.87021,-1.86,0.211707,5.95459,-1.90042,0.0532286,0,4.04921,-1.86,0.595351,5.05907,-1.93427,0.456141,0,4.33241,-1.86,0.265643,5.37214,-1.96268,0.103062,0,4.31967,-1.86,0.457687,5.34569,-1.89002,0.315649,0,4.61709,-1.86,0.494178,5.67194,-1.90252,0.358657,0,4.60889,-1.86,0.201864,5.66613,-1.88049,0.0404593,0,4.98339,-1.86,0.153603,6.07661,-1.90991,-0.00402485,0,4.20193,-1.86,0.187952,5.23904,-1.9557,0.0216262,0,4.99384,-1.86,0.560512,6.07098,-1.96441,0.423758,0,4.97812,-1.86,0.292656,6.0514,-2.00657,0.144366,0,4.58399,-1.86,0.0819007,5.63442,-1.88746,-0.0899936,0,4.29432,-1.86,0.0791976,5.34643,-2.0155,-0.0907989,0,4.14397,-1.86,0.841073,5.14163,-1.83107,0.761235,0,4.71034,-1.86,0.0810566,5.77116,-1.95897,-0.0901786,0,
0.566679,4.61866,-3.58432,0.217068,5.66558,-3.78705,0.0536998,4.02234,-1.86,0.771381,5.05756,-2.00676,0.623202,0,4.56204,-1.86,0.773637,5.61176,-2.01786,0.623987,0,4.43971,-1.86,0.348568,5.47646,-1.83697,0.202572,0,4.87153,-1.86,0.646973,5.93372,-2.00295,0.501347,0,4.44414,-1.86,0.688771,5.48626,-1.95412,0.559574,0,4.85815,-1.86,0.37209,5.93051,-1.94634,0.223533,0,3.92806,-1.86,0.520799,4.93512,-1.9453,0.376332,0,3.82436,-1.86,0.159792,4.83638,-1.96403,-0.0127676,0,3.84223,-1.86,0.815432,4.88035,-2.03366,0.657007,0,5.03354,-1.86,0.412002,6.12293,-1.93417,0.263956,0,4.13077,-1.86,0.355913,5.16191,-2.02418,0.189768,0,4.85438,-1.86,0.076572,5.92368,-1.9704,-0.0920298,0,4.3831,-1.86,0.808669,5.41233,-1.91722,0.693295,0,4.74005,-1.86,0.551116,5.80269,-1.92763,0.418583,0,3.71883,-1.86,0.760934,4.73442,-2.00681,0.613317,0,4.02437,-1.86,0.285493,5.03089,-1.9218,0.123102,0,4.86322,-1.86,0.506611,5.92181,-2.03632,0.354485,0,4.96879,-1.86,0.797041,6.01827,-2.04234,0.653209,0,5.04717,-1.86,0.71076,6.1169,-1.99837,0.580846,0,3.6795,-1.86,0.292469,4.72165,-2.04959,0.12742,0,4.87021,-1.86,0.211707,5.95479,-1.899,0.0518906,0,4.04921,-1.86,0.595351,5.0593,-1.93302,0.454309,0,4.33241,-1.86,0.265643,5.36872,-1.96267,0.103584,0,4.31967,-1.86,0.457687,5.34239,-1.88991,0.31641,0,4.61709,-1.86,0.494178,5.67126,-1.90239,0.358019,0,4.60889,-1.86,0.201864,5.66523,-1.96234,0.0406407,0,4.98339,-1.86,0.153603,6.07765,-1.90953,-0.0058478,0,4.20193,-1.86,0.187952,5.23885,-1.95503,0.0202786,0,4.99384,-1.86,0.560512,6.07123,-1.96323,0.422693,0,4.97812,-1.86,0.292656,6.05153,-2.00593,0.143139,0,4.58399,-1.86,0.0819007,5.63575,-1.96972,-0.0850689,0,4.29432,-1.86,0.0791976,5.34494,-2.01524,-0.0896268,0,4.14397,-1.86,0.841073,5.16159,-1.91341,0.731582,0,4.71034,-1.86,0.0810566,5.76979,-1.9581,-0.0865299,0,
0.600013,4.61866,-3.58432,0.217068,5.67775,-3.78594,0.0534291,4.02234,-1.86,0.771381,5.05332,-2.00588,0.623707,0,4.56204,-1.86,0.773637,5.60861,-2.0173,0.623661,0,4.43971,-1.86,0.348568,5.4719,-1.83653,0.203444,0,4.87153,-1.86,0.646973,5.92945,-2.00422,0.501014,0,4.44414,-1.86,0.688771,5.48419,-1.95338,0.557947,0,4.85815,-1.86,0.37209,5.92715,-1.94815,0.222286,0,3.92806,-1.86,0.520799,4.93154,-1.9435,0.375689,0,3.82436,-1.86,0.159792,4.83087,-1.96384,-0.0126878,0,3.84223,-1.86,0.815432,4.87586,-2.03112,0.657427,0,5.03354,-1.86,0.412002,6.12121,-1.93648,0.265334,0,4.13077,-1.86,0.355913,5.15716,-2.02349,0.189304,0,4.85438,-1.86,0.076572,5.91992,-1.97053,-0.0932234,0,4.3831,-1.86,0.808669,5.4066,-1.91692,0.693613,0,4.74005,-1.86,0.551116,5.79892,-1.92759,0.417376,0,3.71883,-1.86,0.760934,4.72615,-2.00638,0.611905,0,4.02437,-1.86,0.285493,5.02556,-1.91988,0.122599,0,4.86322,-1.86,0.506611,5.92051,-2.03625,0.351054,0,4.96879,-1.86,0.797041,6.01417,-2.04735,0.649707,0,5.04717,-1.86,0.71076,6.11323,-1.99792,0.578535,0,3.6795,-1.86,0.292469,4.71769,-2.04743,0.127151,0,4.87021,-1.86,0.211707,5.95032,-1.8995,0.0513278,0,4.04921,-1.86,0.595351,5.05496,-1.93183,0.454742,0,4.33241,-1.86,0.265643,5.36175,-1.96244,0.105721,0,4.31967,-1.86,0.457687,5.33706,-1.88947,0.318166,0,4.61709,-1.86,0.494178,5.6694,-1.90255,0.360564,0,4.60889,-1.86,0.201864,5.664,-1.96082,0.0383924,0,4.98339,-1.86,0.153603,6.07205,-1.90905,-0.00771499,0,4.20193,-1.86,0.187952,5.2348,-1.9543,0.0203413,0,4.99384,-1.86,0.560512,6.06748,-1.96328,0.421496,0,4.97812,-1.86,0.292656,6.04818,-2.00696,0.14128,0,4.58399,-1.86,0.0819007,5.62789,-1.96854,-0.0852664,0,4.29432,-1.86,0.0791976,5.34161,-2.01445,-0.0902866,0,4.14397,-1.86,0.841073,5.15812,-1.91037,0.729368,0,4.71034,-1.86,0.0810566,5.766,-1.95866,-0.087713,0,
0.633347,4.64539,-3.58253,0.216849,5.70507,-3.78352,0.0528181,4.02234,-1.86,0.771381,5.06102,-2.00421,0.628437,0,4.56204,-1.86,0.773637,5.61529,-2.00883,0.627687,0,4.43971,-1.86,0.348568,5.49278,-1.94224,0.1957,0,4.87153,-1.86,0.646973,5.93994,-2.00128,0.503171,0,4.44414,-1.86,0.688771,5.49633,-1.97426,0.555222,0,4.85815,-1.86,0.37209,5.92822,-2.00292,0.218288,0,3.92806,-1.86,0.520799,4.95428,-1.97694,0.370236,0,3.82436,-1.86,0.159792,4.84678,-1.98005,-0.0109538,0,3.84223,-1.86,0.815432,4.8745,-2.00759,0.665192,0,5.03354,-1.86,0.412002,6.12649,-1.95094,0.264,0,4.13077,-1.86,0.355913,5.18012,-2.06467,0.187736,0,4.85438,-1.86,0.076572,5.92841,-1.98326,-0.091686,0,4.3831,-1.86,0.808669,5.42988,-2.01718,0.657917,0,4.74005,-1.86,0.551116,5.80039,-2.00743,0.403174,0,3.71883,-1.86,0.760934,4.77349,-2.07994,0.589448,0,4.02437,-1.86,0.285493,5.05515,-1.97942,0.121506,0,4.86322,-1.86,0.506611,5.9358,-1.9915,0.359574,0,4.96879,-1.86,0.797041,6.02408,-2.05126,0.647693,0,5.04717,-1.86,0.71076,6.11867,-2.01186,0.574535,0,3.6795,-1.86,0.292469,4.71018,-2.0173,0.126036,0,4.87021,-1.86,0.211707,5.95218,-1.95483,0.0524737,0,4.04921,-1.86,0.595351,5.07425,-1.97484,0.447492,0,4.33241,-1.86,0.265643,5.37841,-1.99815,0.107161,0,4.31967,-1.86,0.457687,5.36385,-1.98782,0.305459,0,4.61709,-1.86,0.494178,5.67863,-1.9797,0.348955,0,4.60889,-1.86,0.201864,5.67208,-1.9792,0.0393619,0,4.98339,-1.86,0.153603,6.06922,-1.96636,-0.00408911,0,4.20193,-1.86,0.187952,5.23724,-1.92854,0.0203644,0,4.99384,-1.86,0.560512,6.06792,-2.00019,0.417342,0,4.97812,-1.86,0.292656,6.06454,-1.96566,0.144388,0,4.58399,-1.86,0.0819007,5.63703,-2.00773,-0.0797685,0,4.29432,-1.86,0.0791976,5.34424,-1.99603,-0.0901882,0,4.14397,-1.86,0.841073,5.17329,-1.93495,0.721545,0,4.71034,-1.86,0.0810566,5.77481,-1.99271,-0.0845918,0,
