time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-7.2579,-2.91033,0.309277,-6.84024,-3.17295,0.339224,-6.16,-1.25655,0.916722,-5.56849,-1.27848,1.05308,0,-5.53018,-1.86,0.565683,-4.70714,-1.90743,0.671078,0,-5.53014,-1.86,0.870289,-4.77006,-1.93995,1.02582,0,-6.16,-1.21755,0.483838,-5.54334,-1.20457,0.555222,0,-5.05775,-1.86,0.373577,-4.39902,-2.03161,0.421913,0,-5.86589,-1.86,0.774212,-5.47913,-2.16284,0.806455,0,-6.16,-1.00152,0.435147,-5.5847,-1.00606,0.48562,0,-6.06636,-1.86,0.385477,-5.6115,-2.111,0.426756,0,-6.16,-1.63841,0.702104,-5.76343,-1.94336,0.732983,0,-6.16,-1.50515,0.472634,-5.80095,-1.84984,0.505629,0,-5.76007,-1.86,0.143776,-5.35954,-2.15253,0.1839,0,-6.16,-1.8054,0.627956,-5.73656,-2.08102,0.668282,0,-6.16,-1.45875,0.808653,-5.7864,-1.79744,0.823806,0,-5.99191,-1.86,0.647834,-5.60263,-2.16494,0.681238,0,-5.6186,-1.86,0.325368,-5.01949,-2.02125,0.376282,0,-5.94501,-1.86,0.260974,-5.55092,-2.16125,0.306227,0,-6.16,-1.52652,0.614942,-5.6998,-1.76769,0.667463,0,-5.76826,-1.86,0.678985,-5.14644,-1.99326,0.766868,0,-6.16,-1.62999,0.327743,-5.7036,-1.87157,0.368283,0,-5.03551,-1.86,0.756105,-4.18717,-1.9532,0.897963,0,-6.16,-1.60668,0.82903,-5.7781,-1.93235,0.848929,0,-6.10717,-1.86,0.767496,-5.71402,-2.16073,0.793773,0,-6.03792,-1.86,0.500985,-5.5828,-2.11053,0.546069,0,-6.16,-1.78154,0.340638,-5.72681,-2.04772,0.379917,0,-6.16,-1.33726,0.588693,-5.48488,-1.26185,0.690207,0,-6.06829,-1.86,0.146513,-5.59919,-2.10119,0.178975,0,-6.16,-1.74069,0.166353,-5.70645,-1.98278,0.20214,0,-6.16,-0.754654,0.561076,-5.69817,-0.937773,0.60568,0,-6.16,-1.50177,0.209385,-5.71561,-1.75119,0.247468,0,-6.16,-1.70676,0.441542,-5.69406,-1.93411,0.486828,0,-6.16,-1.76089,0.762882,-5.74352,-2.03889,0.797114,0,-6.16,-1.81401,0.517915,-5.79164,-2.1396,0.551049,0,-6.16,-1.46064,0.34126,-5.57858,-1.52891,0.384961,0,
0.366675,-7.2579,-2.91033,0.309277,-6.83307,-3.17972,0.338881,-6.16,-1.25655,0.916722,-5.56247,-1.27851,1.04467,0,-5.53018,-1.86,0.565683,-4.7117,-1.91203,0.666933,0,-5.53014,-1.86,0.870289,-4.77382,-1.94403,1.02098,0,-6.16,-1.21755,0.483838,-5.54183,-1.20329,0.550336,0,-5.05775,-1.86,0.373577,-4.40965,-2.03692,0.422266,0,-5.86589,-1.86,0.774212,-5.47876,-2.16489,0.803247,0,-6.16,-1.00152,0.435147,-5.57859,-1.00983,0.482815,0,-6.06636,-1.86,0.385477,-5.61114,-2.11248,0.426886,0,-6.16,-1.63841,0.702104,-5.76096,-1.94258,0.730144,0,-6.16,-1.50515,0.472634,-5.79589,-1.85014,0.501326,0,-5.76007,-1.86,0.143776,-5.36006,-2.15734,0.181412,0,-6.16,-1.8054,0.627956,-5.73564,-2.08083,0.666923,0,-6.16,-1.45875,0.808653,-5.78251,-1.79669,0.821349,0,-5.99191,-1.86,0.647834,-5.60123,-2.16727,0.678412,0,-5.6186,-1.86,0.325368,-5.02213,-2.02568,0.374619,0,-5.94501,-1.86,0.260974,-5.5493,-2.16591,0.301493,0,-6.16,-1.52652,0.614942,-5.69754,-1.76661,0.666902,0,-5.76826,-1.86,0.678985,-5.14847,-1.99565,0.765479,0,-6.16,-1.62999,0.327743,-5.70179,-1.871,0.364989,0,-5.03551,-1.86,0.756105,-4.19508,-1.96281,0.890272,0,-6.16,-1.60668,0.82903,-5.77598,-1.93122,0.847013,0,-6.10717,-1.86,0.767496,-5.71244,-2.16168,0.791236,0,-6.03792,-1.86,0.500985,-5.58361,-2.11117,0.547329,0,-6.16,-1.78154,0.340638,-5.72529,-2.04843,0.37974,0,-6.16,-1.33726,0.588693,-5.48254,-1.25944,0.689572,0,-6.06829,-1.86,0.146513,-5.59775,-2.10421,0.177559,0,-6.16,-1.74069,0.166353,-5.70436,-1.98382,0.199957,0,-6.16,-0.754654,0.561076,-5.69631,-0.942058,0.601696,0,-6.16,-1.50177,0.209385,-5.71081,-1.75195,0.24772,0,-6.16,-1.70676,0.441542,-5.69184,-1.93428,0.484164,0,-6.16,-1.76089,0.762882,-5.74167,-2.03913,0.796248,0,-6.16,-1.81401,0.517915,-5.78915,-2.14096,0.548032,0,-6.16,-1.46064,0.34126,-5.57634,-1.52788,0.381286,0,
0.400009,-7.24031,-2.92867,0.30943,-6.81395,-3.19757,0.337975,-6.16,-1.25655,0.916722,-5.57011,-1.26908,1.04212,0,-5.53018,-1.86,0.565683,-4.71466,-1.89542,0.664507,0,-5.53014,-1.86,0.870289,-4.77534,-1.92984,1.02015,0,-6.16,-1.21755,0.483838,-5.55048,-1.1961,0.546362,0,-5.05775,-1.86,0.373577,-4.4119,-2.0212,0.419104,0,-5.86589,-1.86,0.774212,-5.47676,-2.15853,0.800367,0,-6.16,-1.00152,0.435147,-5.58842,-1.00086,0.477633,0,-6.06636,-1.86,0.385477,-5.61045,-2.10692,0.423101,0,-6.16,-1.63841,0.702104,-5.7608,-1.939,0.727557,0,-6.16,-1.50515,0.472634,-5.79919,-1.84579,0.501688,0,-5.76007,-1.86,0.143776,-5.35861,-2.15041,0.177503,0,-6.16,-1.8054,0.627956,-5.73465,-2.07649,0.664261,0,-6.16,-1.45875,0.808653,-5.78448,-1.7922,0.816675,0,-5.99191,-1.86,0.647834,-5.60036,-2.15974,0.672512,0,-5.6186,-1.86,0.325368,-5.02323,-2.01319,0.370113,0,-5.94501,-1.86,0.260974,-5.54823,-2.15973,0.298314,0,-6.16,-1.52652,0.614942,-5.69879,-1.76298,0.664575,0,-5.76826,-1.86,0.678985,-5.1481,-1.98643,0.76284,0,-6.16,-1.62999,0.327743,-5.70386,-1.8663,0.364413,0,-5.03551,-1.86,0.756105,-4.19392,-1.94206,0.889047,0,-6.16,-1.60668,0.82903,-5.77584,-1.92749,0.843719,0,-6.10717,-1.86,0.767496,-5.71171,-2.15624,0.789237,0,-6.03792,-1.86,0.500985,-5.58257,-2.10515,0.54219,0,-6.16,-1.78154,0.340638,-5.72521,-2.04408,0.377018,0,-6.16,-1.33726,0.588693,-5.49327,-1.24946,0.685404,0,-6.06829,-1.86,0.146513,-5.59765,-2.09885,0.173171,0,-6.16,-1.74069,0.166353,-5.70426,-1.98012,0.197391,0,-6.16,-0.754654,0.561076,-5.70735,-0.935786,0.59654,0,-6.16,-1.50177,0.209385,-5.7137,-1.74741,0.243471,0,-6.16,-1.70676,0.441542,-5.69379,-1.9282,0.480403,0,-6.16,-1.76089,0.762882,-5.74141,-2.03496,0.795086,0,-6.16,-1.81401,0.517915,-5.78814,-2.13721,0.546016,0,-6.16,-1.46064,0.34126,-5.58316,-1.52001,0.377261,0,
0.433343,-7.22294,-2.94602,0.309552,-6.80309,-3.20726,0.337474,-6.16,-1.25655,0.916722,-5.57457,-1.27416,1.03557,0,-5.53018,-1.86,0.565683,-4.71425,-1.89286,0.661618,0,-5.53014,-1.86,0.870289,-4.77403,-1.92614,1.01578,0,-6.16,-1.21755,0.483838,-5.55887,-1.20005,0.544111,0,-5.05775,-1.86,0.373577,-4.40612,-2.01809,0.422311,0,-5.86589,-1.86,0.774212,-5.47759,-2.15892,0.800254,0,-6.16,-1.00152,0.435147,-5.59455,-1.00999,0.472726,0,-6.06636,-1.86,0.385477,-5.61247,-2.10822,0.420656,0,-6.16,-1.63841,0.702104,-5.76265,-1.94303,0.725197,0,-6.16,-1.50515,0.472634,-5.80003,-1.85218,0.500188,0,-5.76007,-1.86,0.143776,-5.35772,-2.15135,0.177455,0,-6.16,-1.8054,0.627956,-5.73729,-2.07901,0.663675,0,-6.16,-1.45875,0.808653,-5.78685,-1.79695,0.812718,0,-5.99191,-1.86,0.647834,-5.60147,-2.16063,0.669928,0,-5.6186,-1.86,0.325368,-5.02283,-2.01289,0.3686,0,-5.94501,-1.86,0.260974,-5.54885,-2.16105,0.298911,0,-6.16,-1.52652,0.614942,-5.70002,-1.76768,0.65841,0,-5.76826,-1.86,0.678985,-5.14879,-1.98499,0.760468,0,-6.16,-1.62999,0.327743,-5.70646,-1.87039,0.361764,0,-5.03551,-1.86,0.756105,-4.19032,-1.93665,0.889128,0,-6.16,-1.60668,0.82903,-5.77544,-1.93278,0.839822,0,-6.10717,-1.86,0.767496,-5.71373,-2.15736,0.786969,0,-6.03792,-1.86,0.500985,-5.58423,-2.10662,0.540738,0,-6.16,-1.78154,0.340638,-5.72738,-2.04724,0.377068,0,-6.16,-1.33726,0.588693,-5.49885,-1.2547,0.680997,0,-6.06829,-1.86,0.146513,-5.60053,-2.09953,0.170036,0,-6.16,-1.74069,0.166353,-5.70592,-1.98436,0.195455,0,-6.16,-0.754654,0.561076,-5.71157,-0.946126,0.592847,0,-6.16,-1.50177,0.209385,-5.7171,-1.75232,0.244079,0,-6.16,-1.70676,0.441542,-5.69489,-1.93325,0.479418,0,-6.16,-1.76089,0.762882,-5.7428,-2.03805,0.791878,0,-6.16,-1.81401,0.517915,-5.78904,-2.14067,0.543651,0,-6.16,-1.46064,0.34126,-5.58887,-1.52418,0.376467,0,
0.466677,-7.2167,-2.95257,0.309342,-6.79505,-3.2144,0.337103,-6.16,-1.25655,0.916722,-5.56986,-1.26177,1.04005,0,-5.53018,-1.86,0.565683,-4.71624,-1.8929,0.662367,0,-5.53014,-1.86,0.870289,-4.77687,-1.92623,1.01863,0,-6.16,-1.21755,0.483838,-5.55346,-1.18678,0.545217,0,-5.05775,-1.86,0.373577,-4.41125,-2.02091,0.423139,0,-5.86589,-1.86,0.774212,-5.47568,-2.15735,0.800951,0,-6.16,-1.00152,0.435147,-5.58777,-0.995001,0.473564,0,-6.06636,-1.86,0.385477,-5.60897,-2.10531,0.423073,0,-6.16,-1.63841,0.702104,-5.75827,-1.93675,0.727303,0,-6.16,-1.50515,0.472634,-5.79342,-1.84511,0.498451,0,-5.76007,-1.86,0.143776,-5.35627,-2.15083,0.178478,0,-6.16,-1.8054,0.627956,-5.73241,-2.07458,0.663473,0,-6.16,-1.45875,0.808653,-5.78051,-1.79002,0.815304,0,-5.99191,-1.86,0.647834,-5.59873,-2.15879,0.673091,0,-5.6186,-1.86,0.325368,-5.02255,-2.01304,0.369505,0,-5.94501,-1.86,0.260974,-5.54498,-2.16088,0.298398,0,-6.16,-1.52652,0.614942,-5.69748,-1.7589,0.661357,0,-5.76826,-1.86,0.678985,-5.14841,-1.98329,0.761802,0,-6.16,-1.62999,0.327743,-5.70183,-1.86353,0.362977,0,-5.03551,-1.86,0.756105,-4.19778,-1.93872,0.886929,0,-6.16,-1.60668,0.82903,-5.77064,-1.92721,0.842717,0,-6.10717,-1.86,0.767496,-5.70926,-2.15511,0.788866,0,-6.03792,-1.86,0.500985,-5.58063,-2.10404,0.541458,0,-6.16,-1.78154,0.340638,-5.72345,-2.04194,0.377064,0,-6.16,-1.33726,0.588693,-5.49182,-1.24264,0.683726,0,-6.06829,-1.86,0.146513,-5.59728,-2.09645,0.170692,0,-6.16,-1.74069,0.166353,-5.70308,-1.97763,0.196112,0,-6.16,-0.754654,0.561076,-5.70305,-0.929698,0.59453,0,-6.16,-1.50177,0.209385,-5.71333,-1.74309,0.243124,0,-6.16,-1.70676,0.441542,-5.69059,-1.92697,0.481749,0,-6.16,-1.76089,0.762882,-5.73916,-2.03283,0.794318,0,-6.16,-1.81401,0.517915,-5.78531,-2.13619,0.545285,0,-6.16,-1.46064,0.34126,-5.58365,-1.5135,0.376748,0,
0.500011,-7.2167,-2.95257,0.309342,-6.78782,-3.22059,0.336776,-6.16,-1.25655,0.916722,-5.57406,-1.26838,1.03709,0,-5.53018,-1.86,0.565683,-4.71186,-1.89061,0.665074,0,-5.53014,-1.86,0.870289,-4.77376,-1.92354,1.02139,0,-6.16,-1.21755,0.483838,-5.5577,-1.19457,0.546006,0,-5.05775,-1.86,0.373577,-4.40247,-2.01908,0.421473,0,-5.86589,-1.86,0.774212,-5.47403,-2.15701,0.80195,0,-6.16,-1.00152,0.435147,-5.5934,-1.00585,0.476523,0,-6.06636,-1.86,0.385477,-5.6088,-2.10537,0.427862,0,-6.16,-1.63841,0.702104,-5.75938,-1.93966,0.72731,0,-6.16,-1.50515,0.472634,-5.79492,-1.84954,0.497849,0,-5.76007,-1.86,0.143776,-5.35247,-2.15116,0.178032,0,-6.16,-1.8054,0.627956,-5.73398,-2.07506,0.664558,0,-6.16,-1.45875,0.808653,-5.78228,-1.79441,0.815066,0,-5.99191,-1.86,0.647834,-5.59847,-2.1582,0.674332,0,-5.6186,-1.86,0.325368,-5.01706,-2.01365,0.372432,0,-5.94501,-1.86,0.260974,-5.54328,-2.16033,0.300453,0,-6.16,-1.52652,0.614942,-5.69874,-1.76312,0.660151,0,-5.76826,-1.86,0.678985,-5.14648,-1.9819,0.763342,0,-6.16,-1.62999,0.327743,-5.70325,-1.86621,0.363763,0,-5.03551,-1.86,0.756105,-4.18935,-1.94008,0.89466,0,-6.16,-1.60668,0.82903,-5.77475,-1.92846,0.84366,0,-6.10717,-1.86,0.767496,-5.71068,-2.15548,0.792363,0,-6.03792,-1.86,0.500985,-5.58168,-2.1029,0.545646,0,-6.16,-1.78154,0.340638,-5.72425,-2.04305,0.379972,0,-6.16,-1.33726,0.588693,-5.4966,-1.24845,0.683239,0,-6.06829,-1.86,0.146513,-5.59767,-2.0953,0.17087,0,-6.16,-1.74069,0.166353,-5.70467,-1.97823,0.197618,0,-6.16,-0.754654,0.561076,-5.70695,-0.943741,0.594495,0,-6.16,-1.50177,0.209385,-5.71538,-1.74714,0.246802,0,-6.16,-1.70676,0.441542,-5.69234,-1.92857,0.482519,0,-6.16,-1.76089,0.762882,-5.74005,-2.03455,0.7949,0,-6.16,-1.81401,0.517915,-5.78553,-2.13757,0.546731,0,-6.16,-1.46064,0.34126,-5.58741,-1.51771,0.378132,0,
0.533345,-7.19858,-2.96973,0.309466,-6.7681,-3.23733,0.33589,-6.16,-1.25655,0.916722,-5.58527,-1.2695,1.0408,0,-5.53018,-1.86,0.565683,-4.71563,-1.87995,0.669957,0,-5.53014,-1.86,0.870289,-4.77797,-1.91326,1.02392,0,-6.16,-1.21755,0.483838,-5.56607,-1.19574,0.546765,0,-5.05775,-1.86,0.373577,-4.40018,-2.01017,0.421443,0,-5.86589,-1.86,0.774212,-5.47342,-2.15552,0.801096,0,-6.16,-1.00152,0.435147,-5.60645,-1.00687,0.475724,0,-6.06636,-1.86,0.385477,-5.60999,-2.10492,0.428792,0,-6.16,-1.63841,0.702104,-5.76176,-1.94189,0.726951,0,-6.16,-1.50515,0.472634,-5.79687,-1.85374,0.500247,0,-5.76007,-1.86,0.143776,-5.35032,-2.14942,0.178664,0,-6.16,-1.8054,0.627956,-5.73562,-2.07631,0.664501,0,-6.16,-1.45875,0.808653,-5.78717,-1.79666,0.814954,0,-5.99191,-1.86,0.647834,-5.59772,-2.15896,0.674722,0,-5.6186,-1.86,0.325368,-5.01738,-2.00676,0.372981,0,-5.94501,-1.86,0.260974,-5.54402,-2.15816,0.29993,0,-6.16,-1.52652,0.614942,-5.70303,-1.76446,0.659827,0,-5.76826,-1.86,0.678985,-5.15212,-1.97256,0.764513,0,-6.16,-1.62999,0.327743,-5.70694,-1.86753,0.367362,0,-5.03551,-1.86,0.756105,-4.18897,-1.92327,0.894576,0,-6.16,-1.60668,0.82903,-5.7777,-1.93051,0.8422,0,-6.10717,-1.86,0.767496,-5.71149,-2.15598,0.791901,0,-6.03792,-1.86,0.500985,-5.58344,-2.10182,0.546806,0,-6.16,-1.78154,0.340638,-5.72704,-2.04343,0.381116,0,-6.16,-1.33726,0.588693,-5.50967,-1.24715,0.68408,0,-6.06829,-1.86,0.146513,-5.59894,-2.09416,0.172829,0,-6.16,-1.74069,0.166353,-5.70603,-1.97991,0.199484,0,-6.16,-0.754654,0.561076,-5.71879,-0.946364,0.595235,0,-6.16,-1.50177,0.209385,-5.71979,-1.74877,0.248291,0,-6.16,-1.70676,0.441542,-5.69351,-1.93149,0.483814,0,-6.16,-1.76089,0.762882,-5.74317,-2.03535,0.795398,0,-6.16,-1.81401,0.517915,-5.7844,-2.14067,0.544877,0,-6.16,-1.46064,0.34126,-5.59688,-1.51682,0.380542,0,
0.566679,-7.19858,-2.96973,0.309466,-6.75694,-3.2464,0.3354,-6.16,-1.25655,0.916722,-5.58378,-1.25813,1.04565,0,-5.53018,-1.86,0.565683,-4.71423,-1.87316,0.674421,0,-5.53014,-1.86,0.870289,-4.77734,-1.90579,1.02742,0,-6.16,-1.21755,0.483838,-5.56248,-1.18309,0.54795,0,-5.05775,-1.86,0.373577,-4.39471,-2.00399,0.42432,0,-5.86589,-1.86,0.774212,-5.4698,-2.15091,0.802775,0,-6.16,-1.00152,0.435147,-5.60276,-0.993876,0.479909,0,-6.06636,-1.86,0.385477,-5.6057,-2.09958,0.43047,0,-6.16,-1.63841,0.702104,-5.75764,-1.93547,0.729335,0,-6.16,-1.50515,0.472634,-5.79195,-1.84703,0.500481,0,-5.76007,-1.86,0.143776,-5.34508,-2.14628,0.179722,0,-6.16,-1.8054,0.627956,-5.73141,-2.07056,0.667254,0,-6.16,-1.45875,0.808653,-5.78564,-1.78788,0.817609,0,-5.99191,-1.86,0.647834,-5.5936,-2.15447,0.676787,0,-5.6186,-1.86,0.325368,-5.01323,-2.00268,0.375147,0,-5.94501,-1.86,0.260974,-5.53913,-2.15438,0.303147,0,-6.16,-1.52652,0.614942,-5.69916,-1.75686,0.662659,0,-5.76826,-1.86,0.678985,-5.14941,-1.96779,0.768429,0,-6.16,-1.62999,0.327743,-5.70152,-1.86113,0.364734,0,-5.03551,-1.86,0.756105,-4.18657,-1.91908,0.898587,0,-6.16,-1.60668,0.82903,-5.77316,-1.92437,0.845721,0,-6.10717,-1.86,0.767496,-5.70843,-2.15053,0.795455,0,-6.03792,-1.86,0.500985,-5.57989,-2.096,0.549513,0,-6.16,-1.78154,0.340638,-5.72244,-2.03727,0.383075,0,-6.16,-1.33726,0.588693,-5.50741,-1.23472,0.686272,0,-6.06829,-1.86,0.146513,-5.59405,-2.08938,0.173321,0,-6.16,-1.74069,0.166353,-5.70208,-1.97302,0.198749,0,-6.16,-0.754654,0.561076,-5.71462,-0.935165,0.597328,0,-6.16,-1.50177,0.209385,-5.71449,-1.7411,0.247843,0,-6.16,-1.70676,0.441542,-5.69112,-1.92276,0.482381,0,-6.16,-1.76089,0.762882,-5.73883,-2.02926,0.797023,0,-6.16,-1.81401,0.517915,-5.78057,-2.13493,0.546994,0,-6.16,-1.46064,0.34126,-5.59333,-1.50629,0.380867,0,
0.600013,-7.18037,-2.98629,0.309532,-6.74849,-3.25326,0.335029,-6.16,-1.25655,0.916722,-5.58629,-1.27098,1.03548,0,-5.53018,-1.86,0.565683,-4.71837,-1.87779,0.666129,0,-5.53014,-1.86,0.870289,-4.77954,-1.91279,1.02085,0,-6.16,-1.21755,0.483838,-5.56869,-1.19763,0.544223,0,-5.05775,-1.86,0.373577,-4.39336,-2.01339,0.41717,0,-5.86589,-1.86,0.774212,-5.47178,-2.15802,0.797726,0,-6.16,-1.00152,0.435147,-5.60695,-1.01042,0.476848,0,-6.06636,-1.86,0.385477,-5.61048,-2.10705,0.425745,0,-6.16,-1.63841,0.702104,-5.76037,-1.94529,0.724259,0,-6.16,-1.50515,0.472634,-5.79766,-1.85638,0.495363,0,-5.76007,-1.86,0.143776,-5.34883,-2.15234,0.174357,0,-6.16,-1.8054,0.627956,-5.73447,-2.07923,0.660565,0,-6.16,-1.45875,0.808653,-5.78779,-1.79871,0.810697,0,-5.99191,-1.86,0.647834,-5.59689,-2.16133,0.671786,0,-5.6186,-1.86,0.325368,-5.01499,-2.0111,0.372137,0,-5.94501,-1.86,0.260974,-5.54219,-2.1623,0.298581,0,-6.16,-1.52652,0.614942,-5.70343,-1.76745,0.659711,0,-5.76826,-1.86,0.678985,-5.15414,-1.97289,0.7612,0,-6.16,-1.62999,0.327743,-5.70905,-1.86904,0.36223,0,-5.03551,-1.86,0.756105,-4.18497,-1.9233,0.888832,0,-6.16,-1.60668,0.82903,-5.77474,-1.93425,0.839638,0,-6.10717,-1.86,0.767496,-5.71031,-2.15867,0.788983,0,-6.03792,-1.86,0.500985,-5.58408,-2.10387,0.545424,0,-6.16,-1.78154,0.340638,-5.72642,-2.04674,0.377494,0,-6.16,-1.33726,0.588693,-5.51385,-1.24747,0.679024,0,-6.06829,-1.86,0.146513,-5.59624,-2.09931,0.174099,0,-6.16,-1.74069,0.166353,-5.70729,-1.9822,0.196633,0,-6.16,-0.754654,0.561076,-5.71756,-0.95217,0.592834,0,-6.16,-1.50177,0.209385,-5.71957,-1.75211,0.2464,0,-6.16,-1.70676,0.441542,-5.69621,-1.93227,0.47903,0,-6.16,-1.76089,0.762882,-5.74253,-2.03749,0.791641,0,-6.16,-1.81401,0.517915,-5.78565,-2.14242,0.544473,0,-6.16,-1.46064,0.34126,-5.60389,-1.51556,0.381758,0,
0.633347,-7.17352,-2.99276,0.309288,-6.74072,-3.25931,0.334695,-6.16,-1.25655,0.916722,-5.57821,-1.25049,1.04028,0,-5.53018,-1.86,0.565683,-4.72211,-1.87874,0.669084,0,-5.53014,-1.86,0.870289,-4.78251,-1.91324,1.02474,0,-6.16,-1.21755,0.483838,-5.55691,-1.17801,0.545122,0,-5.05775,-1.86,0.373577,-4.40055,-2.01873,0.424334,0,-5.86589,-1.86,0.774212,-5.46971,-2.15561,0.800259,0,-6.16,-1.00152,0.435147,-5.59325,-0.98673,0.476663,0,-6.06636,-1.86,0.385477,-5.6056,-2.10235,0.427317,0,-6.16,-1.63841,0.702104,-5.75317,-1.93639,0.728366,0,-6.16,-1.50515,0.472634,-5.7868,-1.84721,0.497717,0,-5.76007,-1.86,0.143776,-5.3468,-2.15298,0.17625,0,-6.16,-1.8054,0.627956,-5.72901,-2.07189,0.663129,0,-6.16,-1.45875,0.808653,-5.77856,-1.78702,0.815883,0,-5.99191,-1.86,0.647834,-5.59278,-2.15872,0.676006,0,-5.6186,-1.86,0.325368,-5.01629,-2.01039,0.374467,0,-5.94501,-1.86,0.260974,-5.53894,-2.1593,0.300527,0,-6.16,-1.52652,0.614942,-5.69589,-1.75545,0.663164,0,-5.76826,-1.86,0.678985,-5.15481,-1.96919,0.763399,0,-6.16,-1.62999,0.327743,-5.70059,-1.85965,0.362024,0,-5.03551,-1.86,0.756105,-4.19563,-1.93262,0.896357,0,-6.16,-1.60668,0.82903,-5.76933,-1.92336,0.842764,0,-6.10717,-1.86,0.767496,-5.70624,-2.15307,0.792237,0,-6.03792,-1.86,0.500985,-5.5789,-2.09966,0.545392,0,-6.16,-1.78154,0.340638,-5.71954,-2.03974,0.379996,0,-6.16,-1.33726,0.588693,-5.5067,-1.22684,0.683875,0,-6.06829,-1.86,0.146513,-5.59119,-2.09502,0.176395,0,-6.16,-1.74069,0.166353,-5.69972,-1.97459,0.197721,0,-6.16,-0.754654,0.561076,-5.70609,-0.926281,0.592818,0,-6.16,-1.50177,0.209385,-5.71058,-1.7402,0.246985,0,-6.16,-1.70676,0.441542,-5.68921,-1.92295,0.480766,0,-6.16,-1.76089,0.762882,-5.73676,-2.0296,0.795063,0,-6.16,-1.81401,0.517915,-5.77946,-2.13599,0.546511,0,-6.16,-1.46064,0.34126,-5.59673,-1.49929,0.380698,0,
