time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,5.79973,-3.26007,0.195703,6.53992,-3.83196,0.0459309,5.42168,-1.86,0.199238,6.17031,-2.37281,0.037999,0,5.7547,-1.86,0.437573,6.50243,-2.38486,0.280415,0,5.69465,-1.86,0.308495,6.43903,-2.37896,0.148509,0,5.19955,-1.86,0.105277,5.94329,-2.3775,-0.0562104,0,5.02168,-1.86,0.496953,5.7567,-2.3803,0.344373,0,5.12748,-1.86,0.4156,5.86635,-2.37883,0.260503,0,5.40191,-1.86,0.469201,6.14264,-2.38275,0.314976,0,5.1319,-1.86,0.244392,5.87023,-2.35664,0.093781,0,5.72078,-1.86,0.101742,6.46167,-2.36994,-0.0588907,0,5.42173,-1.86,0.582378,6.16207,-2.3918,0.426874,0,5.32749,-1.86,0.668195,6.06876,-2.40074,0.511055,0,5.09736,-1.86,0.106615,5.83072,-2.37827,-0.047471,0,5.24089,-1.86,0.557048,5.98111,-2.38891,0.408995,0,5.06755,-1.86,0.649764,5.81151,-2.42174,0.489803,0,5.31423,-1.86,0.291912,6.05702,-2.39309,0.133697,0,5.61004,-1.86,0.0924893,6.35683,-2.38626,-0.0686796,0,5.82976,-1.86,0.513787,6.56505,-2.40241,0.358073,0,5.72021,-1.86,0.525983,6.46246,-2.40367,0.367311,0,5.30682,-1.86,0.0923016,6.05059,-2.39031,-0.0640879,0,5.20926,-1.86,0.67294,5.94266,-2.34526,0.542921,0,5.44635,-1.86,0.694989,6.18588,-2.37227,0.541594,0,5.21343,-1.86,0.322497,5.9507,-2.38012,0.172805,0,5.1229,-1.86,0.54537,5.86227,-2.39843,0.389135,0,5.26149,-1.86,0.193258,6.00638,-2.37782,0.0445068,0,5.85773,-1.86,0.399786,6.5889,-2.38331,0.24467,0,5.49914,-1.86,0.512473,6.24208,-2.37531,0.360464,0,
1.30003,5.82601,-3.25847,0.195384,6.55526,-3.83159,0.0456271,5.42168,-1.86,0.199238,6.16991,-2.36941,0.0385023,0,5.7547,-1.86,0.437573,6.50291,-2.3835,0.281775,0,5.69465,-1.86,0.308495,6.43899,-2.37729,0.149863,0,5.19955,-1.86,0.105277,5.94181,-2.37166,-0.0559697,0,5.02168,-1.86,0.496953,5.75394,-2.3744,0.34611,0,5.12748,-1.86,0.4156,5.86114,-2.37496,0.262605,0,5.40191,-1.86,0.469201,6.14256,-2.37947,0.316693,0,5.1319,-1.86,0.244392,5.86845,-2.35175,0.0955532,0,5.72078,-1.86,0.101742,6.46321,-2.36816,-0.0593881,0,5.42173,-1.86,0.582378,6.16544,-2.38881,0.430708,0,5.32749,-1.86,0.668195,6.06671,-2.39866,0.515828,0,5.09736,-1.86,0.106615,5.82951,-2.37273,-0.0473201,0,5.24089,-1.86,0.557048,5.97913,-2.3854,0.409358,0,5.06755,-1.86,0.649764,5.80769,-2.4176,0.491676,0,5.31423,-1.86,0.291912,6.05595,-2.38864,0.13395,0,5.61004,-1.86,0.0924893,6.35704,-2.38403,-0.0683417,0,5.82976,-1.86,0.513787,6.56252,-2.40149,0.359901,0,5.72021,-1.86,0.525983,6.46288,-2.40215,0.368158,0,5.30682,-1.86,0.0923016,6.05071,-2.38627,-0.0638964,0,5.20926,-1.86,0.67294,5.94304,-2.34035,0.547641,0,5.44635,-1.86,0.694989,6.18524,-2.36993,0.545381,0,5.21343,-1.86,0.322497,5.95019,-2.3726,0.172872,0,5.1229,-1.86,0.54537,5.85572,-2.39396,0.391718,0,5.26149,-1.86,0.193258,6.00285,-2.37336,0.0470785,0,5.85773,-1.86,0.399786,6.59342,-2.38283,0.248155,0,5.49914,-1.86,0.512473,6.23633,-2.37424,0.364408,0,
1.33336,5.83713,-3.25785,0.194929,6.56639,-3.83117,0.0454112,5.42168,-1.86,0.199238,6.16731,-2.37441,0.0391223,0,5.7547,-1.86,0.437573,6.498,-2.385,0.280585,0,5.69465,-1.86,0.308495,6.4307,-2.37998,0.149994,0,5.19955,-1.86,0.105277,5.94028,-2.37901,-0.0555597,0,5.02168,-1.86,0.496953,5.7537,-2.38261,0.343564,0,5.12748,-1.86,0.4156,5.86173,-2.38539,0.261218,0,5.40191,-1.86,0.469201,6.13812,-2.38515,0.31529,0,5.1319,-1.86,0.244392,5.86642,-2.36085,0.0948334,0,5.72078,-1.86,0.101742,6.4575,-2.37034,-0.0596429,0,5.42173,-1.86,0.582378,6.16059,-2.39328,0.428144,0,5.32749,-1.86,0.668195,6.06202,-2.4066,0.515046,0,5.09736,-1.86,0.106615,5.82715,-2.38103,-0.0481066,0,5.24089,-1.86,0.557048,5.97775,-2.39207,0.407339,0,5.06755,-1.86,0.649764,5.80922,-2.42543,0.488383,0,5.31423,-1.86,0.291912,6.05629,-2.39408,0.132182,0,5.61004,-1.86,0.0924893,6.35207,-2.38741,-0.0690262,0,5.82976,-1.86,0.513787,6.55713,-2.40268,0.359753,0,5.72021,-1.86,0.525983,6.45762,-2.40424,0.367819,0,5.30682,-1.86,0.0923016,6.0474,-2.3927,-0.063349,0,5.20926,-1.86,0.67294,5.939,-2.34708,0.5446,0,5.44635,-1.86,0.694989,6.17962,-2.37579,0.544192,0,5.21343,-1.86,0.322497,5.94568,-2.38028,0.169681,0,5.1229,-1.86,0.54537,5.8568,-2.40561,0.389923,0,5.26149,-1.86,0.193258,5.99975,-2.3827,0.0461307,0,5.85773,-1.86,0.399786,6.58799,-2.38294,0.247201,0,5.49914,-1.86,0.512473,6.23145,-2.37939,0.362936,0,
1.3667,5.83713,-3.25785,0.194929,6.5772,-3.83085,0.0451985,5.42168,-1.86,0.199238,6.16344,-2.37656,0.0407991,0,5.7547,-1.86,0.437573,6.49293,-2.38732,0.282122,0,5.69465,-1.86,0.308495,6.42701,-2.38203,0.150981,0,5.19955,-1.86,0.105277,5.93475,-2.38186,-0.0535289,0,5.02168,-1.86,0.496953,5.74826,-2.38486,0.341771,0,5.12748,-1.86,0.4156,5.85678,-2.38547,0.26291,0,5.40191,-1.86,0.469201,6.1345,-2.388,0.316465,0,5.1319,-1.86,0.244392,5.86245,-2.36427,0.0975143,0,5.72078,-1.86,0.101742,6.45273,-2.37238,-0.0583627,0,5.42173,-1.86,0.582378,6.15494,-2.3965,0.427707,0,5.32749,-1.86,0.668195,6.05939,-2.40915,0.515116,0,5.09736,-1.86,0.106615,5.82335,-2.38484,-0.0445485,0,5.24089,-1.86,0.557048,5.9764,-2.39336,0.409701,0,5.06755,-1.86,0.649764,5.80579,-2.4247,0.490817,0,5.31423,-1.86,0.291912,6.05237,-2.39571,0.134799,0,5.61004,-1.86,0.0924893,6.34795,-2.38943,-0.0672349,0,5.82976,-1.86,0.513787,6.55225,-2.40486,0.360439,0,5.72021,-1.86,0.525983,6.45341,-2.40654,0.368976,0,5.30682,-1.86,0.0923016,6.04343,-2.39557,-0.0609723,0,5.20926,-1.86,0.67294,5.93544,-2.35084,0.545464,0,5.44635,-1.86,0.694989,6.174,-2.37934,0.544792,0,5.21343,-1.86,0.322497,5.94474,-2.38378,0.168377,0,5.1229,-1.86,0.54537,5.85192,-2.40591,0.391119,0,5.26149,-1.86,0.193258,5.9962,-2.38514,0.048847,0,5.85773,-1.86,0.399786,6.58163,-2.38578,0.252419,0,5.49914,-1.86,0.512473,6.22736,-2.38095,0.364311,0,
1.40003,5.864,-3.25612,0.194637,6.60414,-3.83,0.0446708,5.42168,-1.86,0.199238,6.1708,-2.36631,0.0416318,0,5.7547,-1.86,0.437573,6.50091,-2.37945,0.284547,0,5.69465,-1.86,0.308495,6.43633,-2.37309,0.152192,0,5.19955,-1.86,0.105277,5.94082,-2.37282,-0.0543545,0,5.02168,-1.86,0.496953,5.75421,-2.37625,0.343798,0,5.12748,-1.86,0.4156,5.8609,-2.37592,0.264803,0,5.40191,-1.86,0.469201,6.1413,-2.37749,0.318321,0,5.1319,-1.86,0.244392,5.86727,-2.35417,0.0971359,0,5.72078,-1.86,0.101742,6.46278,-2.36345,-0.057603,0,5.42173,-1.86,0.582378,6.16161,-2.3874,0.431115,0,5.32749,-1.86,0.668195,6.06475,-2.3985,0.519426,0,5.09736,-1.86,0.106615,5.82924,-2.37431,-0.0454004,0,5.24089,-1.86,0.557048,5.98267,-2.38245,0.412708,0,5.06755,-1.86,0.649764,5.8119,-2.41464,0.494353,0,5.31423,-1.86,0.291912,6.05913,-2.38601,0.136239,0,5.61004,-1.86,0.0924893,6.35672,-2.37994,-0.0671075,0,5.82976,-1.86,0.513787,6.56141,-2.39766,0.363876,0,5.72021,-1.86,0.525983,6.46129,-2.39842,0.370769,0,5.30682,-1.86,0.0923016,6.04984,-2.38515,-0.0619197,0,5.20926,-1.86,0.67294,5.94161,-2.34033,0.549038,0,5.44635,-1.86,0.694989,6.18224,-2.3698,0.548381,0,5.21343,-1.86,0.322497,5.94986,-2.37079,0.169781,0,5.1229,-1.86,0.54537,5.85686,-2.39636,0.393708,0,5.26149,-1.86,0.193258,6.00196,-2.37387,0.0497365,0,5.85773,-1.86,0.399786,6.5909,-2.37839,0.254309,0,5.49914,-1.86,0.512473,6.23622,-2.37077,0.369247,0,
1.43336,5.87425,-3.25548,0.194186,6.61432,-3.8297,0.044471,5.42168,-1.86,0.199238,6.16617,-2.3688,0.0428009,0,5.7547,-1.86,0.437573,6.49337,-2.38075,0.2855,0,5.69465,-1.86,0.308495,6.43148,-2.37429,0.15318,0,5.19955,-1.86,0.105277,5.93603,-2.37585,-0.0531176,0,5.02168,-1.86,0.496953,5.75132,-2.37781,0.342981,0,5.12748,-1.86,0.4156,5.86075,-2.3786,0.263714,0,5.40191,-1.86,0.469201,6.13531,-2.38077,0.319398,0,5.1319,-1.86,0.244392,5.86448,-2.35729,0.0981914,0,5.72078,-1.86,0.101742,6.45757,-2.36447,-0.056386,0,5.42173,-1.86,0.582378,6.15616,-2.38999,0.430965,0,5.32749,-1.86,0.668195,6.06216,-2.40088,0.517652,0,5.09736,-1.86,0.106615,5.82684,-2.37565,-0.044689,0,5.24089,-1.86,0.557048,5.97895,-2.38637,0.412932,0,5.06755,-1.86,0.649764,5.80786,-2.4192,0.495584,0,5.31423,-1.86,0.291912,6.0515,-2.3909,0.138223,0,5.61004,-1.86,0.0924893,6.35163,-2.38131,-0.0658678,0,5.82976,-1.86,0.513787,6.55616,-2.39876,0.364813,0,5.72021,-1.86,0.525983,6.45509,-2.39979,0.371671,0,5.30682,-1.86,0.0923016,6.04551,-2.38793,-0.0605796,0,5.20926,-1.86,0.67294,5.93664,-2.3438,0.549173,0,5.44635,-1.86,0.694989,6.17589,-2.37219,0.549346,0,5.21343,-1.86,0.322497,5.94538,-2.37523,0.17061,0,5.1229,-1.86,0.54537,5.85216,-2.40061,0.392927,0,5.26149,-1.86,0.193258,5.99873,-2.37656,0.0508698,0,5.85773,-1.86,0.399786,6.58563,-2.37943,0.255338,0,5.49914,-1.86,0.512473,6.23089,-2.37294,0.370526,0,
1.4667,5.90181,-3.25359,0.193926,6.64211,-3.82873,0.0439291,5.42168,-1.86,0.199238,6.17545,-2.36771,0.0415474,0,5.7547,-1.86,0.437573,6.50713,-2.38012,0.286009,0,5.69465,-1.86,0.308495,6.4426,-2.3736,0.151403,0,5.19955,-1.86,0.105277,5.9468,-2.37268,-0.0530347,0,5.02168,-1.86,0.496953,5.75894,-2.37377,0.344143,0,5.12748,-1.86,0.4156,5.8693,-2.37147,0.264885,0,5.40191,-1.86,0.469201,6.14697,-2.37897,0.317853,0,5.1319,-1.86,0.244392,5.8719,-2.35345,0.0975222,0,5.72078,-1.86,0.101742,6.46822,-2.36403,-0.0566038,0,5.42173,-1.86,0.582378,6.16779,-2.38795,0.431733,0,5.32749,-1.86,0.668195,6.07263,-2.39739,0.518377,0,5.09736,-1.86,0.106615,5.83636,-2.37068,-0.0457632,0,5.24089,-1.86,0.557048,5.99229,-2.38332,0.413314,0,5.06755,-1.86,0.649764,5.8199,-2.41707,0.495498,0,5.31423,-1.86,0.291912,6.06293,-2.39141,0.137429,0,5.61004,-1.86,0.0924893,6.36272,-2.38056,-0.066645,0,5.82976,-1.86,0.513787,6.56733,-2.39805,0.363103,0,5.72021,-1.86,0.525983,6.46748,-2.39924,0.37223,0,5.30682,-1.86,0.0923016,6.05536,-2.38582,-0.060935,0,5.20926,-1.86,0.67294,5.94576,-2.34227,0.549308,0,5.44635,-1.86,0.694989,6.18628,-2.37127,0.549384,0,5.21343,-1.86,0.322497,5.95454,-2.37399,0.171405,0,5.1229,-1.86,0.54537,5.8619,-2.39793,0.392802,0,5.26149,-1.86,0.193258,6.00895,-2.37303,0.0506508,0,5.85773,-1.86,0.399786,6.59629,-2.37894,0.254095,0,5.49914,-1.86,0.512473,6.24416,-2.37101,0.369558,0,
1.50003,5.90181,-3.25359,0.193926,6.6576,-3.82818,0.0436274,5.42168,-1.86,0.199238,6.17864,-2.37754,0.0405078,0,5.7547,-1.86,0.437573,6.50752,-2.38918,0.282934,0,5.69465,-1.86,0.308495,6.44548,-2.38284,0.150584,0,5.19955,-1.86,0.105277,5.95292,-2.37926,-0.0548114,0,5.02168,-1.86,0.496953,5.76387,-2.3849,0.341754,0,5.12748,-1.86,0.4156,5.87379,-2.38169,0.262025,0,5.40191,-1.86,0.469201,6.14687,-2.38783,0.314977,0,5.1319,-1.86,0.244392,5.87718,-2.36452,0.0944479,0,5.72078,-1.86,0.101742,6.46943,-2.37363,-0.0569935,0,5.42173,-1.86,0.582378,6.16992,-2.39558,0.427553,0,5.32749,-1.86,0.668195,6.07496,-2.4063,0.514448,0,5.09736,-1.86,0.106615,5.84038,-2.38077,-0.0460267,0,5.24089,-1.86,0.557048,5.99496,-2.39042,0.408853,0,5.06755,-1.86,0.649764,5.82318,-2.4233,0.490916,0,5.31423,-1.86,0.291912,6.06842,-2.39724,0.134531,0,5.61004,-1.86,0.0924893,6.36458,-2.38991,-0.0669697,0,5.82976,-1.86,0.513787,6.56791,-2.40726,0.361047,0,5.72021,-1.86,0.525983,6.46707,-2.40812,0.369004,0,5.30682,-1.86,0.0923016,6.05967,-2.39502,-0.0607972,0,5.20926,-1.86,0.67294,5.95081,-2.35048,0.545754,0,5.44635,-1.86,0.694989,6.18782,-2.37946,0.545502,0,5.21343,-1.86,0.322497,5.95692,-2.38505,0.165263,0,5.1229,-1.86,0.54537,5.8644,-2.40637,0.388693,0,5.26149,-1.86,0.193258,6.0121,-2.38265,0.0485166,0,5.85773,-1.86,0.399786,6.59617,-2.38845,0.252205,0,5.49914,-1.86,0.512473,6.24347,-2.37951,0.36424,0,
1.53337,5.92847,-3.25168,0.193649,6.66893,-3.82771,0.0434086,5.42168,-1.86,0.199238,6.17239,-2.37686,0.037982,0,5.7547,-1.86,0.437573,6.50314,-2.39356,0.279714,0,5.69465,-1.86,0.308495,6.43972,-2.38682,0.147914,0,5.19955,-1.86,0.105277,5.94638,-2.37405,-0.058811,0,5.02168,-1.86,0.496953,5.75623,-2.37884,0.339893,0,5.12748,-1.86,0.4156,5.86763,-2.37758,0.260408,0,5.40191,-1.86,0.469201,6.14152,-2.38819,0.311665,0,5.1319,-1.86,0.244392,5.86958,-2.35881,0.0915056,0,5.72078,-1.86,0.101742,6.4657,-2.37812,-0.0586977,0,5.42173,-1.86,0.582378,6.16364,-2.39485,0.424226,0,5.32749,-1.86,0.668195,6.07034,-2.40329,0.509572,0,5.09736,-1.86,0.106615,5.8349,-2.37721,-0.0493754,0,5.24089,-1.86,0.557048,5.99181,-2.38764,0.40594,0,5.06755,-1.86,0.649764,5.81685,-2.41933,0.489393,0,5.31423,-1.86,0.291912,6.06255,-2.39267,0.131231,0,5.61004,-1.86,0.0924893,6.36077,-2.39255,-0.0687675,0,5.82976,-1.86,0.513787,6.56577,-2.41279,0.360151,0,5.72021,-1.86,0.525983,6.46274,-2.41178,0.366744,0,5.30682,-1.86,0.0923016,6.05445,-2.39201,-0.0646077,0,5.20926,-1.86,0.67294,5.94047,-2.34541,0.542735,0,5.44635,-1.86,0.694989,6.18087,-2.37972,0.545426,0,5.21343,-1.86,0.322497,5.95154,-2.38324,0.162335,0,5.1229,-1.86,0.54537,5.85816,-2.40238,0.387141,0,5.26149,-1.86,0.193258,6.0071,-2.38031,0.0459557,0,5.85773,-1.86,0.399786,6.59425,-2.3943,0.249094,0,5.49914,-1.86,0.512473,6.24005,-2.38106,0.362658,0,
1.5667,5.93871,-3.25098,0.193189,6.67915,-3.8273,0.043211,5.42168,-1.86,0.199238,6.16901,-2.38094,0.0370402,0,5.7547,-1.86,0.437573,6.49893,-2.39979,0.277327,0,5.69465,-1.86,0.308495,6.43643,-2.39274,0.146012,0,5.19955,-1.86,0.105277,5.94134,-2.37863,-0.0586287,0,5.02168,-1.86,0.496953,5.75175,-2.37817,0.337702,0,5.12748,-1.86,0.4156,5.86441,-2.37843,0.259275,0,5.40191,-1.86,0.469201,6.13585,-2.3912,0.309444,0,5.1319,-1.86,0.244392,5.87486,-2.37499,0.0899825,0,5.72078,-1.86,0.101742,6.46135,-2.3846,-0.0597091,0,5.42173,-1.86,0.582378,6.15945,-2.39895,0.422431,0,5.32749,-1.86,0.668195,6.06671,-2.4058,0.507873,0,5.09736,-1.86,0.106615,5.84054,-2.39387,-0.0502343,0,5.24089,-1.86,0.557048,5.98978,-2.38837,0.405747,0,5.06755,-1.86,0.649764,5.81317,-2.41939,0.487318,0,5.31423,-1.86,0.291912,6.05973,-2.39607,0.128491,0,5.61004,-1.86,0.0924893,6.35761,-2.39756,-0.068816,0,5.82976,-1.86,0.513787,6.56631,-2.43329,0.354691,0,5.72021,-1.86,0.525983,6.45927,-2.41711,0.364089,0,5.30682,-1.86,0.0923016,6.0546,-2.40213,-0.0642776,0,5.20926,-1.86,0.67294,5.95361,-2.37978,0.530136,0,5.44635,-1.86,0.694989,6.17624,-2.38279,0.541606,0,5.21343,-1.86,0.322497,5.94539,-2.38385,0.164362,0,5.1229,-1.86,0.54537,5.85245,-2.4017,0.384758,0,5.26149,-1.86,0.193258,6.00839,-2.39336,0.0439333,0,5.85773,-1.86,0.399786,6.59243,-2.4297,0.241173,0,5.49914,-1.86,0.512473,6.24394,-2.4044,0.359292,0,
1.60003,5.96544,-3.24893,0.192893,6.69458,-3.82667,0.0429128,5.42168,-1.86,0.199238,6.1604,-2.3559,0.0363934,0,5.7547,-1.86,0.437573,6.49468,-2.37774,0.280004,0,5.69465,-1.86,0.308495,6.43225,-2.36959,0.146821,0,5.19955,-1.86,0.105277,5.92687,-2.35806,-0.0609319,0,5.02168,-1.86,0.496953,5.73754,-2.3527,0.343757,0,5.12748,-1.86,0.4156,5.85025,-2.35385,0.261862,0,5.40191,-1.86,0.469201,6.12882,-2.36671,0.313986,0,5.1319,-1.86,0.244392,5.85974,-2.34887,0.0886612,0,5.72078,-1.86,0.101742,6.45816,-2.36167,-0.0608231,0,5.42173,-1.86,0.582378,6.15059,-2.37513,0.427621,0,5.32749,-1.86,0.668195,6.05619,-2.3829,0.515422,0,5.09736,-1.86,0.106615,5.8258,-2.37016,-0.052299,0,5.24089,-1.86,0.557048,5.9796,-2.36377,0.408406,0,5.06755,-1.86,0.649764,5.79787,-2.39671,0.492196,0,5.31423,-1.86,0.291912,6.04948,-2.37191,0.129393,0,5.61004,-1.86,0.0924893,6.35163,-2.37457,-0.0711296,0,5.82976,-1.86,0.513787,6.56376,-2.41246,0.356879,0,5.72021,-1.86,0.525983,6.45455,-2.39524,0.368056,0,5.30682,-1.86,0.0923016,6.04431,-2.37816,-0.0666172,0,5.20926,-1.86,0.67294,5.93789,-2.3549,0.536853,0,5.44635,-1.86,0.694989,6.16801,-2.35951,0.54846,0,5.21343,-1.86,0.322497,5.93235,-2.35886,0.166468,0,5.1229,-1.86,0.54537,5.83863,-2.37843,0.389267,0,5.26149,-1.86,0.193258,5.99669,-2.37016,0.0444933,0,5.85773,-1.86,0.399786,6.59132,-2.40908,0.244224,0,5.49914,-1.86,0.512473,6.23591,-2.38258,0.363115,0,
1.63337,5.97637,-3.24815,0.192446,6.70576,-3.8261,0.0426999,5.42168,-1.86,0.199238,6.153,-2.36118,0.0360563,0,5.7547,-1.86,0.437573,6.48456,-2.3729,0.282055,0,5.69465,-1.86,0.308495,6.42626,-2.36592,0.148039,0,5.19955,-1.86,0.105277,5.92557,-2.37132,-0.0604034,0,5.02168,-1.86,0.496953,5.73551,-2.36573,0.340324,0,5.12748,-1.86,0.4156,5.84913,-2.36752,0.259379,0,5.40191,-1.86,0.469201,6.11972,-2.37075,0.312068,0,5.1319,-1.86,0.244392,5.85903,-2.36674,0.0874517,0,5.72078,-1.86,0.101742,6.44913,-2.35725,-0.0603399,0,5.42173,-1.86,0.582378,6.14542,-2.37967,0.426918,0,5.32749,-1.86,0.668195,6.05016,-2.39127,0.513093,0,5.09736,-1.86,0.106615,5.82825,-2.38713,-0.0521305,0,5.24089,-1.86,0.557048,5.97477,-2.3753,0.40279,0,5.06755,-1.86,0.649764,5.79765,-2.41209,0.488114,0,5.31423,-1.86,0.291912,6.04594,-2.37965,0.126381,0,5.61004,-1.86,0.0924893,6.34436,-2.37389,-0.0705485,0,5.82976,-1.86,0.513787,6.55466,-2.40566,0.359777,0,5.72021,-1.86,0.525983,6.44584,-2.39182,0.369592,0,5.30682,-1.86,0.0923016,6.04043,-2.38773,-0.0662952,0,5.20926,-1.86,0.67294,5.93735,-2.373,0.531119,0,5.44635,-1.86,0.694989,6.15869,-2.36442,0.547655,0,5.21343,-1.86,0.322497,5.9292,-2.36774,0.164823,0,5.1229,-1.86,0.54537,5.83638,-2.38957,0.385804,0,5.26149,-1.86,0.193258,5.99315,-2.38191,0.0451089,0,5.85773,-1.86,0.399786,6.57812,-2.40074,0.243234,0,5.49914,-1.86,0.512473,6.23116,-2.38665,0.358702,0,
1.6667,5.97637,-3.24815,0.192446,6.71641,-3.82561,0.0424958,5.42168,-1.86,0.199238,6.14549,-2.37111,0.0352818,0,5.7547,-1.86,0.437573,6.47645,-2.37518,0.280834,0,5.69465,-1.86,0.308495,6.41841,-2.36911,0.146933,0,5.19955,-1.86,0.105277,5.92039,-2.38024,-0.0615785,0,5.02168,-1.86,0.496953,5.73588,-2.3805,0.33751,0,5.12748,-1.86,0.4156,5.84586,-2.37982,0.255611,0,5.40191,-1.86,0.469201,6.11792,-2.38059,0.310944,0,5.1319,-1.86,0.244392,5.85921,-2.37926,0.0871237,0,5.72078,-1.86,0.101742,6.44223,-2.36017,-0.0610652,0,5.42173,-1.86,0.582378,6.14011,-2.38636,0.425489,0,5.32749,-1.86,0.668195,6.04594,-2.40081,0.508867,0,5.09736,-1.86,0.106615,5.82637,-2.39687,-0.0518517,0,5.24089,-1.86,0.557048,5.97373,-2.38774,0.398791,0,5.06755,-1.86,0.649764,5.79832,-2.42148,0.485226,0,5.31423,-1.86,0.291912,6.04257,-2.38838,0.124973,0,5.61004,-1.86,0.0924893,6.33566,-2.37911,-0.0715388,0,5.82976,-1.86,0.513787,6.54915,-2.40671,0.360739,0,5.72021,-1.86,0.525983,6.43842,-2.39448,0.367623,0,5.30682,-1.86,0.0923016,6.0379,-2.39695,-0.067025,0,5.20926,-1.86,0.67294,5.93301,-2.38184,0.526538,0,5.44635,-1.86,0.694989,6.15339,-2.37288,0.543873,0,5.21343,-1.86,0.322497,5.92611,-2.3767,0.16077,0,5.1229,-1.86,0.54537,5.83443,-2.40057,0.384122,0,5.26149,-1.86,0.193258,5.99013,-2.39276,0.0442092,0,5.85773,-1.86,0.399786,6.56979,-2.40124,0.242335,0,5.49914,-1.86,0.512473,6.22476,-2.3928,0.356502,0,
1.70004,6.0039,-3.24636,0.192147,6.74363,-3.82466,0.0419652,5.42168,-1.86,0.199238,6.16747,-2.39302,0.0323759,0,5.7547,-1.86,0.437573,6.49294,-2.39485,0.275873,0,5.69465,-1.86,0.308495,6.43799,-2.38925,0.144103,0,5.19955,-1.86,0.105277,5.94737,-2.39973,-0.0619788,0,5.02168,-1.86,0.496953,5.76359,-2.39792,0.329234,0,5.12748,-1.86,0.4156,5.87454,-2.4007,0.249261,0,5.40191,-1.86,0.469201,6.13837,-2.39618,0.306078,0,5.1319,-1.86,0.244392,5.88448,-2.39442,0.0847511,0,5.72078,-1.86,0.101742,6.45841,-2.38087,-0.0618852,0,5.42173,-1.86,0.582378,6.16002,-2.40509,0.416954,0,5.32749,-1.86,0.668195,6.0691,-2.41754,0.502246,0,5.09736,-1.86,0.106615,5.85518,-2.41529,-0.0534782,0,5.24089,-1.86,0.557048,5.99765,-2.4027,0.392347,0,5.06755,-1.86,0.649764,5.82224,-2.43322,0.478349,0,5.31423,-1.86,0.291912,6.06772,-2.40649,0.121495,0,5.61004,-1.86,0.0924893,6.35455,-2.40003,-0.0721576,0,5.82976,-1.86,0.513787,6.56312,-2.426,0.354479,0,5.72021,-1.86,0.525983,6.45588,-2.41332,0.361143,0,5.30682,-1.86,0.0923016,6.06276,-2.4143,-0.0679992,0,5.20926,-1.86,0.67294,5.95772,-2.39841,0.517227,0,5.44635,-1.86,0.694989,6.17467,-2.38895,0.536199,0,5.21343,-1.86,0.322497,5.95165,-2.39565,0.156246,0,5.1229,-1.86,0.54537,5.86043,-2.41713,0.376517,0,5.26149,-1.86,0.193258,6.01741,-2.40953,0.0428009,0,5.85773,-1.86,0.399786,6.58661,-2.4209,0.237679,0,5.49914,-1.86,0.512473,6.24578,-2.41191,0.349812,0,
