time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,2.09044,-3.62611,0.26256,3.09932,-3.89385,0.115441,2.3738,-1.86,0.12653,3.40948,-2.04817,-0.0174029,0,1.60836,-1.86,0.611272,2.61544,-2.09829,0.479718,0,1.82437,-1.86,0.820701,2.84007,-2.14615,0.676491,0,1.75187,-1.86,0.549794,2.76316,-2.1092,0.413467,0,2.16451,-1.86,0.520426,3.18402,-2.1164,0.383621,0,1.88592,-1.86,0.434001,2.90126,-2.11085,0.297119,0,2.59494,-1.86,0.390773,3.64313,-2.04817,0.260699,0,1.33018,-1.86,0.766166,2.32998,-2.09111,0.635613,0,1.97077,-1.86,0.26112,2.987,-2.05419,0.122191,0,1.64384,-1.86,0.795981,2.65905,-2.15034,0.653817,0,1.48027,-1.86,0.45911,2.49208,-2.12367,0.321094,0,1.98023,-1.86,0.539052,2.99366,-2.11386,0.40319,0,2.25984,-1.86,0.23953,3.28398,-2.08209,0.0997857,0,2.48701,-1.86,0.280887,3.50687,-2.11986,0.143793,0,2.09186,-1.86,0.759558,3.10754,-2.12487,0.621211,0,2.6599,-1.86,0.854936,3.69262,-2.08849,0.733741,0,2.68944,-1.86,0.268982,3.71369,-2.12293,0.133351,0,1.81838,-1.86,0.672939,2.83003,-2.096,0.539154,0,2.58917,-1.86,0.133237,3.62255,-2.08327,-0.00398544,0,1.63447,-1.86,0.402895,2.64532,-2.12484,0.26353,0,1.4074,-1.86,0.586414,2.43278,-2.17288,0.441335,0,1.39692,-1.86,0.167772,2.41193,-2.13573,0.0262065,0,2.24935,-1.86,0.684738,3.27461,-2.06477,0.561436,0,1.50868,-1.86,0.751279,2.52638,-2.14199,0.608527,0,1.39185,-1.86,0.349872,2.40984,-2.1404,0.209146,0,2.31291,-1.86,0.462467,3.3265,-2.15538,0.322392,0,2.01549,-1.86,0.86085,3.03353,-2.11374,0.725032,0,1.26215,-1.86,0.130704,2.28502,-2.16537,-0.00802786,0,2.04408,-1.86,0.400447,3.06288,-2.05146,0.266208,0,
0.366675,2.09904,-3.62599,0.26215,3.11058,-3.89338,0.11517,2.3738,-1.86,0.12653,3.40648,-2.03904,-0.0199093,0,1.60836,-1.86,0.611272,2.60365,-2.07231,0.481819,0,1.82437,-1.86,0.820701,2.83477,-2.13679,0.677056,0,1.75187,-1.86,0.549794,2.75729,-2.09552,0.41389,0,2.16451,-1.86,0.520426,3.18035,-2.114,0.382787,0,1.88592,-1.86,0.434001,2.89548,-2.10463,0.29383,0,2.59494,-1.86,0.390773,3.64691,-2.01809,0.258358,0,1.33018,-1.86,0.766166,2.29836,-2.02964,0.65266,0,1.97077,-1.86,0.26112,2.97924,-2.05111,0.12001,0,1.64384,-1.86,0.795981,2.6479,-2.12788,0.655782,0,1.48027,-1.86,0.45911,2.47221,-2.08028,0.322971,0,1.98023,-1.86,0.539052,2.99049,-2.11039,0.401922,0,2.25984,-1.86,0.23953,3.28075,-2.07633,0.0985351,0,2.48701,-1.86,0.280887,3.50895,-2.10913,0.145379,0,2.09186,-1.86,0.759558,3.10377,-2.12288,0.620582,0,2.6599,-1.86,0.854936,3.69548,-2.06557,0.740946,0,2.68944,-1.86,0.268982,3.71945,-2.08934,0.133824,0,1.81838,-1.86,0.672939,2.82406,-2.08655,0.539548,0,2.58917,-1.86,0.133237,3.62693,-2.05635,-0.00629615,0,1.63447,-1.86,0.402895,2.63542,-2.10095,0.263554,0,1.4074,-1.86,0.586414,2.40353,-2.11684,0.446074,0,1.39692,-1.86,0.167772,2.38678,-2.07944,0.0229424,0,2.24935,-1.86,0.684738,3.2691,-2.06204,0.560244,0,1.50868,-1.86,0.751279,2.51062,-2.10474,0.617206,0,1.39185,-1.86,0.349872,2.38067,-2.08379,0.209631,0,2.31291,-1.86,0.462467,3.32432,-2.14715,0.321551,0,2.01549,-1.86,0.86085,3.02896,-2.11084,0.724195,0,1.26215,-1.86,0.130704,2.2399,-2.07843,-0.0174921,0,2.04408,-1.86,0.400447,3.05834,-2.04916,0.263176,0,
0.400009,2.12383,-3.62606,0.262135,3.12067,-3.89299,0.114926,2.3738,-1.86,0.12653,3.39954,-2.0571,-0.0203198,0,1.60836,-1.86,0.611272,2.60585,-2.09829,0.47739,0,1.82437,-1.86,0.820701,2.83183,-2.14296,0.675857,0,1.75187,-1.86,0.549794,2.75571,-2.10714,0.411414,0,2.16451,-1.86,0.520426,3.1738,-2.11525,0.381987,0,1.88592,-1.86,0.434001,2.89264,-2.10778,0.295554,0,2.59494,-1.86,0.390773,3.6279,-2.06749,0.256934,0,1.33018,-1.86,0.766166,2.32107,-2.09263,0.633939,0,1.97077,-1.86,0.26112,2.97362,-2.05105,0.120138,0,1.64384,-1.86,0.795981,2.6489,-2.14948,0.648638,0,1.48027,-1.86,0.45911,2.48331,-2.12563,0.318548,0,1.98023,-1.86,0.539052,2.98515,-2.11055,0.402136,0,2.25984,-1.86,0.23953,3.2761,-2.08419,0.0988315,0,2.48701,-1.86,0.280887,3.49973,-2.13506,0.147081,0,2.09186,-1.86,0.759558,3.09982,-2.12218,0.620278,0,2.6599,-1.86,0.854936,3.67694,-2.10875,0.725748,0,2.68944,-1.86,0.268982,3.69592,-2.14669,0.134329,0,1.81838,-1.86,0.672939,2.81994,-2.0934,0.537439,0,2.58917,-1.86,0.133237,3.60823,-2.10237,-0.00438406,0,1.63447,-1.86,0.402895,2.63819,-2.12448,0.261584,0,1.4074,-1.86,0.586414,2.42163,-2.17741,0.431723,0,1.39692,-1.86,0.167772,2.40606,-2.13774,0.0225874,0,2.24935,-1.86,0.684738,3.26487,-2.06698,0.559853,0,1.50868,-1.86,0.751279,2.51963,-2.14249,0.606053,0,1.39185,-1.86,0.349872,2.4046,-2.1427,0.207278,0,2.31291,-1.86,0.462467,3.31749,-2.15883,0.32023,0,2.01549,-1.86,0.86085,3.0237,-2.11025,0.723932,0,1.26215,-1.86,0.130704,2.27995,-2.16862,-0.0114345,0,2.04408,-1.86,0.400447,3.05311,-2.04849,0.26404,0,
0.433343,2.12383,-3.62606,0.262135,3.14692,-3.89198,0.114291,2.3738,-1.86,0.12653,3.40884,-2.05539,-0.0232541,0,1.60836,-1.86,0.611272,2.61499,-2.0973,0.474027,0,1.82437,-1.86,0.820701,2.84058,-2.14237,0.673174,0,1.75187,-1.86,0.549794,2.76575,-2.10682,0.408565,0,2.16451,-1.86,0.520426,3.18472,-2.1143,0.380382,0,1.88592,-1.86,0.434001,2.90213,-2.10762,0.294662,0,2.59494,-1.86,0.390773,3.63834,-2.06367,0.257387,0,1.33018,-1.86,0.766166,2.32685,-2.0862,0.631557,0,1.97077,-1.86,0.26112,2.98354,-2.05058,0.117664,0,1.64384,-1.86,0.795981,2.65864,-2.14865,0.647177,0,1.48027,-1.86,0.45911,2.49178,-2.12298,0.315365,0,1.98023,-1.86,0.539052,2.9974,-2.1097,0.400565,0,2.25984,-1.86,0.23953,3.28528,-2.08283,0.0986735,0,2.48701,-1.86,0.280887,3.51125,-2.13353,0.145683,0,2.09186,-1.86,0.759558,3.10574,-2.12095,0.618027,0,2.6599,-1.86,0.854936,3.68495,-2.10478,0.7274,0,2.68944,-1.86,0.268982,3.71099,-2.14306,0.132364,0,1.81838,-1.86,0.672939,2.82806,-2.09323,0.535252,0,2.58917,-1.86,0.133237,3.62035,-2.10081,-0.0049759,0,1.63447,-1.86,0.402895,2.64763,-2.12388,0.258177,0,1.4074,-1.86,0.586414,2.42947,-2.17198,0.428654,0,1.39692,-1.86,0.167772,2.41418,-2.13386,0.0221747,0,2.24935,-1.86,0.684738,3.27309,-2.06576,0.560522,0,1.50868,-1.86,0.751279,2.52878,-2.13956,0.601109,0,1.39185,-1.86,0.349872,2.4124,-2.13524,0.203895,0,2.31291,-1.86,0.462467,3.32773,-2.15781,0.320048,0,2.01549,-1.86,0.86085,3.03185,-2.10966,0.723181,0,1.26215,-1.86,0.130704,2.28464,-2.15649,-0.0157526,0,2.04408,-1.86,0.400447,3.06249,-2.04772,0.261843,0,
0.466677,2.13273,-3.62595,0.261676,3.15697,-3.89156,0.114049,2.3738,-1.86,0.12653,3.40197,-2.06272,-0.022594,0,1.60836,-1.86,0.611272,2.61339,-2.10534,0.47318,0,1.82437,-1.86,0.820701,2.83766,-2.14877,0.670614,0,1.75187,-1.86,0.549794,2.7593,-2.11489,0.408507,0,2.16451,-1.86,0.520426,3.17992,-2.12101,0.37941,0,1.88592,-1.86,0.434001,2.89824,-2.11426,0.290469,0,2.59494,-1.86,0.390773,3.63069,-2.07347,0.25591,0,1.33018,-1.86,0.766166,2.32959,-2.10081,0.628123,0,1.97077,-1.86,0.26112,2.97804,-2.05795,0.118317,0,1.64384,-1.86,0.795981,2.65572,-2.15579,0.644255,0,1.48027,-1.86,0.45911,2.49169,-2.13349,0.314917,0,1.98023,-1.86,0.539052,2.99176,-2.11666,0.399394,0,2.25984,-1.86,0.23953,3.27738,-2.0896,0.0968307,0,2.48701,-1.86,0.280887,3.50509,-2.14067,0.145797,0,2.09186,-1.86,0.759558,3.10128,-2.1277,0.616276,0,2.6599,-1.86,0.854936,3.6776,-2.11649,0.722943,0,2.68944,-1.86,0.268982,3.70551,-2.15197,0.132952,0,1.81838,-1.86,0.672939,2.82395,-2.09999,0.533173,0,2.58917,-1.86,0.133237,3.61377,-2.10873,-0.00436901,0,1.63447,-1.86,0.402895,2.64571,-2.13228,0.260221,0,1.4074,-1.86,0.586414,2.42896,-2.18423,0.428342,0,1.39692,-1.86,0.167772,2.41435,-2.14685,0.0236218,0,2.24935,-1.86,0.684738,3.26737,-2.07266,0.558364,0,1.50868,-1.86,0.751279,2.52715,-2.14986,0.599038,0,1.39185,-1.86,0.349872,2.41194,-2.15039,0.202613,0,2.31291,-1.86,0.462467,3.3266,-2.16512,0.320609,0,2.01549,-1.86,0.86085,3.02891,-2.11589,0.721177,0,1.26215,-1.86,0.130704,2.28914,-2.1773,-0.0131547,0,2.04408,-1.86,0.400447,3.05757,-2.05495,0.262073,0,
0.500011,2.1581,-3.62601,0.261608,3.18352,-3.89049,0.113409,2.3738,-1.86,0.12653,3.41491,-2.0456,-0.0273662,0,1.60836,-1.86,0.611272,2.6193,-2.09564,0.470917,0,1.82437,-1.86,0.820701,2.845,-2.1367,0.670914,0,1.75187,-1.86,0.549794,2.76729,-2.10383,0.407515,0,2.16451,-1.86,0.520426,3.18987,-2.10522,0.3796,0,1.88592,-1.86,0.434001,2.90675,-2.10153,0.290563,0,2.59494,-1.86,0.390773,3.64731,-2.05498,0.255073,0,1.33018,-1.86,0.766166,2.33536,-2.09179,0.622052,0,1.97077,-1.86,0.26112,2.99028,-2.04321,0.115401,0,1.64384,-1.86,0.795981,2.66199,-2.14602,0.642755,0,1.48027,-1.86,0.45911,2.49847,-2.12472,0.309587,0,1.98023,-1.86,0.539052,2.99756,-2.10304,0.397906,0,2.25984,-1.86,0.23953,3.29011,-2.07363,0.0962371,0,2.48701,-1.86,0.280887,3.52006,-2.12348,0.145376,0,2.09186,-1.86,0.759558,3.11065,-2.11241,0.616768,0,2.6599,-1.86,0.854936,3.69334,-2.09665,0.727963,0,2.68944,-1.86,0.268982,3.72313,-2.13337,0.13099,0,1.81838,-1.86,0.672939,2.83059,-2.08803,0.533052,0,2.58917,-1.86,0.133237,3.62874,-2.09081,-0.00788715,0,1.63447,-1.86,0.402895,2.65149,-2.12276,0.256532,0,1.4074,-1.86,0.586414,2.43664,-2.17532,0.425872,0,1.39692,-1.86,0.167772,2.42297,-2.14009,0.0191665,0,2.24935,-1.86,0.684738,3.27781,-2.05589,0.560113,0,1.50868,-1.86,0.751279,2.53136,-2.1418,0.595621,0,1.39185,-1.86,0.349872,2.41928,-2.14449,0.198893,0,2.31291,-1.86,0.462467,3.33842,-2.14739,0.319908,0,2.01549,-1.86,0.86085,3.04109,-2.10126,0.720381,0,1.26215,-1.86,0.130704,2.29751,-2.17116,-0.0176576,0,2.04408,-1.86,0.400447,3.06976,-2.03946,0.258103,0,
0.533345,2.1679,-3.62593,0.261124,3.19879,-3.88986,0.113042,2.3738,-1.86,0.12653,3.41276,-2.05069,-0.0258571,0,1.60836,-1.86,0.611272,2.62023,-2.10067,0.469279,0,1.82437,-1.86,0.820701,2.8458,-2.14085,0.6683,0,1.75187,-1.86,0.549794,2.76537,-2.10856,0.405887,0,2.16451,-1.86,0.520426,3.18718,-2.11066,0.380137,0,1.88592,-1.86,0.434001,2.90499,-2.1065,0.288276,0,2.59494,-1.86,0.390773,3.64616,-2.0598,0.2547,0,1.33018,-1.86,0.766166,2.33761,-2.09938,0.618616,0,1.97077,-1.86,0.26112,2.98997,-2.04858,0.115476,0,1.64384,-1.86,0.795981,2.66379,-2.15041,0.641099,0,1.48027,-1.86,0.45911,2.50058,-2.13032,0.308651,0,1.98023,-1.86,0.539052,2.99744,-2.10795,0.397426,0,2.25984,-1.86,0.23953,3.28921,-2.07866,0.0956492,0,2.48701,-1.86,0.280887,3.51971,-2.12883,0.144632,0,2.09186,-1.86,0.759558,3.10685,-2.11778,0.616039,0,2.6599,-1.86,0.854936,3.69118,-2.1024,0.726672,0,2.68944,-1.86,0.268982,3.72148,-2.13918,0.132175,0,1.81838,-1.86,0.672939,2.82958,-2.09285,0.531334,0,2.58917,-1.86,0.133237,3.62532,-2.09607,-0.00638881,0,1.63447,-1.86,0.402895,2.65376,-2.12743,0.25424,0,1.4074,-1.86,0.586414,2.43822,-2.17914,0.423012,0,1.39692,-1.86,0.167772,2.4257,-2.14411,0.0175881,0,2.24935,-1.86,0.684738,3.27692,-2.06107,0.558205,0,1.50868,-1.86,0.751279,2.53348,-2.1475,0.592757,0,1.39185,-1.86,0.349872,2.42093,-2.14975,0.198014,0,2.31291,-1.86,0.462467,3.33739,-2.15293,0.319896,0,2.01549,-1.86,0.86085,3.04021,-2.10599,0.718823,0,1.26215,-1.86,0.130704,2.30132,-2.17612,-0.0185545,0,2.04408,-1.86,0.400447,3.0688,-2.04483,0.257718,0,
0.566679,2.19417,-3.62588,0.261049,3.19417,-3.89004,0.113154,2.3738,-1.86,0.12653,3.3923,-2.05523,-0.0298337,0,1.60836,-1.86,0.611272,2.6028,-2.09762,0.467027,0,1.82437,-1.86,0.820701,2.82969,-2.13977,0.666563,0,1.75187,-1.86,0.549794,2.74901,-2.10718,0.402596,0,2.16451,-1.86,0.520426,3.17228,-2.11279,0.375819,0,1.88592,-1.86,0.434001,2.88853,-2.10663,0.285465,0,2.59494,-1.86,0.390773,3.62522,-2.06385,0.254381,0,1.33018,-1.86,0.766166,2.3167,-2.09365,0.615949,0,1.97077,-1.86,0.26112,2.97114,-2.05017,0.111838,0,1.64384,-1.86,0.795981,2.64496,-2.14781,0.639893,0,1.48027,-1.86,0.45911,2.48154,-2.12649,0.306264,0,1.98023,-1.86,0.539052,2.98361,-2.10832,0.395429,0,2.25984,-1.86,0.23953,3.27614,-2.08245,0.093342,0,2.48701,-1.86,0.280887,3.49897,-2.13258,0.143453,0,2.09186,-1.86,0.759558,3.09113,-2.11905,0.613639,0,2.6599,-1.86,0.854936,3.66945,-2.10523,0.723634,0,2.68944,-1.86,0.268982,3.70434,-2.14479,0.130001,0,1.81838,-1.86,0.672939,2.80956,-2.09248,0.529162,0,2.58917,-1.86,0.133237,3.60722,-2.1025,-0.00818592,0,1.63447,-1.86,0.402895,2.63656,-2.12482,0.252793,0,1.4074,-1.86,0.586414,2.42001,-2.1754,0.42094,0,1.39692,-1.86,0.167772,2.4074,-2.14102,0.0147791,0,2.24935,-1.86,0.684738,3.26057,-2.06399,0.556084,0,1.50868,-1.86,0.751279,2.51559,-2.1422,0.59204,0,1.39185,-1.86,0.349872,2.40232,-2.14579,0.194912,0,2.31291,-1.86,0.462467,3.32132,-2.1565,0.31744,0,2.01549,-1.86,0.86085,3.02313,-2.10625,0.715404,0,1.26215,-1.86,0.130704,2.28345,-2.17133,-0.0215491,0,2.04408,-1.86,0.400447,3.05518,-2.04654,0.25859,0,
0.600013,2.19417,-3.62588,0.261049,3.22167,-3.88877,0.112496,2.3738,-1.86,0.12653,3.40484,-2.04414,-0.0245366,0,1.60836,-1.86,0.611272,2.60731,-2.08831,0.471363,0,1.82437,-1.86,0.820701,2.83678,-2.13025,0.671926,0,1.75187,-1.86,0.549794,2.7539,-2.09692,0.407692,0,2.16451,-1.86,0.520426,3.18121,-2.10181,0.37976,0,1.88592,-1.86,0.434001,2.89695,-2.09547,0.288883,0,2.59494,-1.86,0.390773,3.63515,-2.05477,0.257731,0,1.33018,-1.86,0.766166,2.32157,-2.08805,0.623851,0,1.97077,-1.86,0.26112,2.9773,-2.03874,0.11521,0,1.64384,-1.86,0.795981,2.65162,-2.13886,0.64466,0,1.48027,-1.86,0.45911,2.48805,-2.11733,0.309628,0,1.98023,-1.86,0.539052,2.98924,-2.09809,0.399764,0,2.25984,-1.86,0.23953,3.28395,-2.07069,0.0966036,0,2.48701,-1.86,0.280887,3.50904,-2.12287,0.146377,0,2.09186,-1.86,0.759558,3.09904,-2.10927,0.620688,0,2.6599,-1.86,0.854936,3.67954,-2.09877,0.731223,0,2.68944,-1.86,0.268982,3.71812,-2.1347,0.134213,0,1.81838,-1.86,0.672939,2.81535,-2.08279,0.535517,0,2.58917,-1.86,0.133237,3.61951,-2.0909,-0.00466297,0,1.63447,-1.86,0.402895,2.64008,-2.11512,0.251596,0,1.4074,-1.86,0.586414,2.42491,-2.16681,0.424286,0,1.39692,-1.86,0.167772,2.41608,-2.13107,0.0186253,0,2.24935,-1.86,0.684738,3.26863,-2.05353,0.562351,0,1.50868,-1.86,0.751279,2.51971,-2.1332,0.595683,0,1.39185,-1.86,0.349872,2.40607,-2.13736,0.1964,0,2.31291,-1.86,0.462467,3.3331,-2.14584,0.321513,0,2.01549,-1.86,0.86085,3.03253,-2.09736,0.72276,0,1.26215,-1.86,0.130704,2.29148,-2.16242,-0.0230693,0,2.04408,-1.86,0.400447,3.06403,-2.03554,0.263903,0,
0.633347,2.22012,-3.62592,0.260867,3.23697,-3.88803,0.112132,2.3738,-1.86,0.12653,3.40013,-2.04918,-0.0228168,0,1.60836,-1.86,0.611272,2.60933,-2.10174,0.468769,0,1.82437,-1.86,0.820701,2.83678,-2.14151,0.669737,0,1.75187,-1.86,0.549794,2.75509,-2.10893,0.404549,0,2.16451,-1.86,0.520426,3.1788,-2.10984,0.378785,0,1.88592,-1.86,0.434001,2.89765,-2.10606,0.287875,0,2.59494,-1.86,0.390773,3.63389,-2.05976,0.25822,0,1.33018,-1.86,0.766166,2.32555,-2.10074,0.620169,0,1.97077,-1.86,0.26112,2.97507,-2.04923,0.11696,0,1.64384,-1.86,0.795981,2.65157,-2.15149,0.641956,0,1.48027,-1.86,0.45911,2.49369,-2.12915,0.309075,0,1.98023,-1.86,0.539052,2.98934,-2.10801,0.399513,0,2.25984,-1.86,0.23953,3.28021,-2.07771,0.0957561,0,2.48701,-1.86,0.280887,3.50584,-2.12792,0.147599,0,2.09186,-1.86,0.759558,3.0972,-2.1183,0.619507,0,2.6599,-1.86,0.854936,3.67488,-2.1026,0.731351,0,2.68944,-1.86,0.268982,3.71452,-2.13693,0.134882,0,1.81838,-1.86,0.672939,2.81238,-2.09481,0.532921,0,2.58917,-1.86,0.133237,3.61762,-2.09511,-0.00479458,0,1.63447,-1.86,0.402895,2.64167,-2.12955,0.251194,0,1.4074,-1.86,0.586414,2.42837,-2.18097,0.422453,0,1.39692,-1.86,0.167772,2.41887,-2.14406,0.0187495,0,2.24935,-1.86,0.684738,3.26461,-2.06111,0.561965,0,1.50868,-1.86,0.751279,2.52161,-2.14743,0.593199,0,1.39185,-1.86,0.349872,2.40934,-2.15249,0.195772,0,2.31291,-1.86,0.462467,3.33,-2.1518,0.319888,0,2.01549,-1.86,0.86085,3.02972,-2.10668,0.721055,0,1.26215,-1.86,0.130704,2.29497,-2.17585,-0.0208463,0,2.04408,-1.86,0.400447,3.06092,-2.04501,0.263237,0,
0.666681,2.22942,-3.62588,0.260324,3.2485,-3.88763,0.111852,2.3738,-1.86,0.12653,3.40052,-2.04018,-0.0218305,0,1.60836,-1.86,0.611272,2.60052,-2.08673,0.471813,0,1.82437,-1.86,0.820701,2.83133,-2.1279,0.6728,0,1.75187,-1.86,0.549794,2.74788,-2.09438,0.408894,0,2.16451,-1.86,0.520426,3.17614,-2.0983,0.380597,0,1.88592,-1.86,0.434001,2.89225,-2.09235,0.288888,0,2.59494,-1.86,0.390773,3.63425,-2.05156,0.258284,0,1.33018,-1.86,0.766166,2.317,-2.08335,0.624793,0,1.97077,-1.86,0.26112,2.97506,-2.03486,0.116726,0,1.64384,-1.86,0.795981,2.64542,-2.1377,0.64578,0,1.48027,-1.86,0.45911,2.48681,-2.11191,0.310165,0,1.98023,-1.86,0.539052,2.98602,-2.09469,0.400677,0,2.25984,-1.86,0.23953,3.27959,-2.0673,0.0976021,0,2.48701,-1.86,0.280887,3.50532,-2.11978,0.14655,0,2.09186,-1.86,0.759558,3.09456,-2.10607,0.622423,0,2.6599,-1.86,0.854936,3.67278,-2.0958,0.731742,0,2.68944,-1.86,0.268982,3.71459,-2.13313,0.132749,0,1.81838,-1.86,0.672939,2.80392,-2.08064,0.533065,0,2.58917,-1.86,0.133237,3.61774,-2.0878,-0.00465459,0,1.63447,-1.86,0.402895,2.63464,-2.11361,0.250535,0,1.4074,-1.86,0.586414,2.41991,-2.16572,0.424093,0,1.39692,-1.86,0.167772,2.41095,-2.13036,0.0174682,0,2.24935,-1.86,0.684738,3.26256,-2.0504,0.564718,0,1.50868,-1.86,0.751279,2.51285,-2.13305,0.596501,0,1.39185,-1.86,0.349872,2.4029,-2.13584,0.196814,0,2.31291,-1.86,0.462467,3.33008,-2.14225,0.320433,0,2.01549,-1.86,0.86085,3.02668,-2.09469,0.724541,0,1.26215,-1.86,0.130704,2.28772,-2.16297,-0.0236425,0,2.04408,-1.86,0.400447,3.05609,-2.03227,0.263033,0,
0.700015,2.25499,-3.62587,0.260092,3.25864,-3.88722,0.111607,2.3738,-1.86,0.12653,3.39456,-2.03838,-0.0226089,0,1.60836,-1.86,0.611272,2.59744,-2.08936,0.468752,0,1.82437,-1.86,0.820701,2.8263,-2.12923,0.669956,0,1.75187,-1.86,0.549794,2.74597,-2.09587,0.405292,0,2.16451,-1.86,0.520426,3.17071,-2.0984,0.379852,0,1.88592,-1.86,0.434001,2.88853,-2.09392,0.286228,0,2.59494,-1.86,0.390773,3.62849,-2.04776,0.257531,0,1.33018,-1.86,0.766166,2.31395,-2.08526,0.621688,0,1.97077,-1.86,0.26112,2.96992,-2.03612,0.114173,0,1.64384,-1.86,0.795981,2.63889,-2.13885,0.640482,0,1.48027,-1.86,0.45911,2.48443,-2.11583,0.308164,0,1.98023,-1.86,0.539052,2.97998,-2.09578,0.398093,0,2.25984,-1.86,0.23953,3.27339,-2.06673,0.0961817,0,2.48701,-1.86,0.280887,3.5033,-2.11757,0.14516,0,2.09186,-1.86,0.759558,3.08922,-2.10559,0.618045,0,2.6599,-1.86,0.854936,3.66779,-2.09218,0.732571,0,2.68944,-1.86,0.268982,3.71295,-2.12894,0.131614,0,1.81838,-1.86,0.672939,2.8019,-2.08188,0.532997,0,2.58917,-1.86,0.133237,3.61316,-2.08462,-0.00602865,0,1.63447,-1.86,0.402895,2.63172,-2.11555,0.251646,0,1.4074,-1.86,0.586414,2.41442,-2.1691,0.420139,0,1.39692,-1.86,0.167772,2.40972,-2.13361,0.0151453,0,2.24935,-1.86,0.684738,3.25658,-2.04932,0.561826,0,1.50868,-1.86,0.751279,2.50988,-2.13491,0.59358,0,1.39185,-1.86,0.349872,2.39812,-2.13697,0.194057,0,2.31291,-1.86,0.462467,3.32676,-2.14129,0.320015,0,2.01549,-1.86,0.86085,3.02439,-2.095,0.723262,0,1.26215,-1.86,0.130704,2.28828,-2.16473,-0.0248776,0,2.04408,-1.86,0.400447,3.05126,-2.03289,0.260078,0,
