time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-7.67462,-0.0442253,0.329376,-7.25768,-0.75159,0.493693,-6.16,0.637035,0.43071,-5.50163,0.0402651,0.630441,0,-6.16,0.644436,0.266856,-5.54728,0.029959,0.44441,0,-6.16,0.642548,0.149575,-5.55946,0.0240678,0.304453,0,-6.16,-0.103508,0.196451,-5.53083,-0.823081,0.350458,0,-6.16,-0.000770524,0.239915,-5.54507,-0.706749,0.404592,0,-6.16,-0.0126059,0.120955,-5.5559,-0.718733,0.276417,0,-6.16,-0.249585,0.695884,-5.56842,-0.98181,0.911443,0,-6.16,-0.146896,0.312038,-5.56697,-0.868192,0.48627,0,-6.16,0.234432,0.273944,-5.45974,-0.425072,0.442851,0,-6.16,-0.165018,0.0974316,-5.53059,-0.893992,0.242774,0,-6.16,-0.0757169,0.402733,-5.3747,-0.802573,0.589647,0,-6.16,0.465173,0.320474,-5.6198,-0.192865,0.499835,0,-6.16,-0.211701,0.410114,-5.42554,-0.963924,0.598829,0,-6.16,-0.478551,0.703315,-5.52549,-1.25912,0.932806,0,-6.16,-0.258477,0.300593,-5.48688,-1.01069,0.469552,0,-6.16,0.0157224,0.557159,-5.49775,-0.688384,0.768707,0,-6.16,0.511571,0.76431,-5.41243,-0.0864963,1.03952,0,-6.16,0.339767,0.300094,-5.50776,-0.311035,0.474411,0,-6.16,0.434826,0.488104,-5.51392,-0.196554,0.692191,0,-6.16,0.136175,0.671017,-5.54101,-0.549355,0.893795,0,-6.16,-0.130919,0.733556,-5.43347,-0.868903,0.995243,0,-6.16,0.436999,0.625617,-5.60259,-0.223865,0.831055,0,-6.16,0.280716,0.118496,-5.64128,-0.391164,0.276232,0,-6.16,-0.420108,0.195854,-5.50194,-1.19652,0.346886,0,-6.16,0.55132,0.520987,-5.4407,-0.0448406,0.739312,0,-6.16,0.582854,0.643798,-5.75001,-0.111717,0.819408,0,-6.16,0.0479859,0.456417,-5.49328,-0.644578,0.655809,0,-6.16,0.330425,0.764848,-5.53271,-0.320126,1.00639,0,-6.16,0.464458,0.12056,-5.60385,-0.189738,0.274762,0,-6.16,-0.360959,0.330367,-5.57874,-1.10438,0.508571,0,-6.16,0.227698,0.768536,-5.26667,-0.41316,1.09614,0,-6.16,0.041942,0.348028,-5.4558,-0.654546,0.528265,0,-6.16,0.373033,0.192084,-5.50116,-0.268512,0.345856,0,
0.366675,-7.6749,-0.071158,0.329319,-7.25681,-0.766833,0.49312,-6.16,0.637035,0.43071,-5.5106,0.0381195,0.630464,0,-6.16,0.644436,0.266856,-5.55424,0.0280429,0.444655,0,-6.16,0.642548,0.149575,-5.57182,0.0202293,0.306513,0,-6.16,-0.103508,0.196451,-5.60877,-0.814729,0.357373,0,-6.16,-0.000770524,0.239915,-5.58288,-0.706305,0.407213,0,-6.16,-0.0126059,0.120955,-5.58644,-0.718811,0.278355,0,-6.16,-0.249585,0.695884,-5.60484,-0.975449,0.901927,0,-6.16,-0.146896,0.312038,-5.60369,-0.864838,0.486462,0,-6.16,0.234432,0.273944,-5.62583,-0.447542,0.444137,0,-6.16,-0.165018,0.0974316,-5.59328,-0.887605,0.251318,0,-6.16,-0.0757169,0.402733,-5.52886,-0.796021,0.583126,0,-6.16,0.465173,0.320474,-5.64779,-0.201844,0.499549,0,-6.16,-0.211701,0.410114,-5.52618,-0.949355,0.590437,0,-6.16,-0.478551,0.703315,-5.57708,-1.24276,0.919209,0,-6.16,-0.258477,0.300593,-5.53653,-1.00169,0.469185,0,-6.16,0.0157224,0.557159,-5.5305,-0.690152,0.763636,0,-6.16,0.511571,0.76431,-5.50296,-0.115966,1.01292,0,-6.16,0.339767,0.300094,-5.53959,-0.319911,0.474102,0,-6.16,0.434826,0.488104,-5.51501,-0.195592,0.692123,0,-6.16,0.136175,0.671017,-5.58878,-0.554201,0.882701,0,-6.16,-0.130919,0.733556,-5.53255,-0.857937,0.96886,0,-6.16,0.436999,0.625617,-5.64688,-0.234239,0.822796,0,-6.16,0.280716,0.118496,-5.67345,-0.399758,0.281797,0,-6.16,-0.420108,0.195854,-5.53991,-1.18728,0.35265,0,-6.16,0.55132,0.520987,-5.50886,-0.0685561,0.728303,0,-6.16,0.582854,0.643798,-5.77694,-0.121166,0.813688,0,-6.16,0.0479859,0.456417,-5.65049,-0.647568,0.641278,0,-6.16,0.330425,0.764848,-5.58284,-0.332923,0.988881,0,-6.16,0.464458,0.12056,-5.6446,-0.202731,0.280182,0,-6.16,-0.360959,0.330367,-5.58191,-1.10434,0.507924,0,-6.16,0.227698,0.768536,-5.26679,-0.408107,1.09567,0,-6.16,0.041942,0.348028,-5.57441,-0.65816,0.526195,0,-6.16,0.373033,0.192084,-5.56689,-0.283805,0.349585,0,
0.400009,-7.6749,-0.071158,0.329319,-7.25614,-0.779247,0.492654,-6.16,0.637035,0.43071,-5.50718,0.04394,0.632191,0,-6.16,0.644436,0.266856,-5.55217,0.0362126,0.445079,0,-6.16,0.642548,0.149575,-5.56744,0.0264413,0.308672,0,-6.16,-0.103508,0.196451,-5.60886,-0.811311,0.358085,0,-6.16,-0.000770524,0.239915,-5.58315,-0.704171,0.407539,0,-6.16,-0.0126059,0.120955,-5.58665,-0.714797,0.279713,0,-6.16,-0.249585,0.695884,-5.60562,-0.972017,0.903662,0,-6.16,-0.146896,0.312038,-5.60393,-0.861461,0.488366,0,-6.16,0.234432,0.273944,-5.62525,-0.445741,0.445369,0,-6.16,-0.165018,0.0974316,-5.59223,-0.886098,0.25361,0,-6.16,-0.0757169,0.402733,-5.5278,-0.791514,0.582286,0,-6.16,0.465173,0.320474,-5.64708,-0.19544,0.501419,0,-6.16,-0.211701,0.410114,-5.52398,-0.9467,0.594022,0,-6.16,-0.478551,0.703315,-5.57731,-1.24055,0.921036,0,-6.16,-0.258477,0.300593,-5.53677,-0.998839,0.471375,0,-6.16,0.0157224,0.557159,-5.53124,-0.68431,0.765647,0,-6.16,0.511571,0.76431,-5.49719,-0.110268,1.01671,0,-6.16,0.339767,0.300094,-5.53822,-0.319139,0.474102,0,-6.16,0.434826,0.488104,-5.5132,-0.192099,0.693723,0,-6.16,0.136175,0.671017,-5.58897,-0.55075,0.883427,0,-6.16,-0.130919,0.733556,-5.53219,-0.852099,0.96989,0,-6.16,0.436999,0.625617,-5.64729,-0.232045,0.8234,0,-6.16,0.280716,0.118496,-5.67239,-0.397718,0.281956,0,-6.16,-0.420108,0.195854,-5.53865,-1.1827,0.354738,0,-6.16,0.55132,0.520987,-5.50364,-0.0619947,0.732695,0,-6.16,0.582854,0.643798,-5.77495,-0.117336,0.815336,0,-6.16,0.0479859,0.456417,-5.65103,-0.644768,0.642504,0,-6.16,0.330425,0.764848,-5.5822,-0.328167,0.993533,0,-6.16,0.464458,0.12056,-5.64341,-0.199274,0.278671,0,-6.16,-0.360959,0.330367,-5.60412,-1.09595,0.510403,0,-6.16,0.227698,0.768536,-5.26572,-0.401135,1.09344,0,-6.16,0.041942,0.348028,-5.57496,-0.653625,0.529393,0,-6.16,0.373033,0.192084,-5.5646,-0.278996,0.350769,0,
0.433343,-7.67512,-0.0976347,0.329213,-7.25453,-0.806108,0.491642,-6.16,0.637035,0.43071,-5.50961,0.0310866,0.630598,0,-6.16,0.644436,0.266856,-5.55666,0.0229536,0.447389,0,-6.16,0.642548,0.149575,-5.57063,0.0138599,0.309309,0,-6.16,-0.103508,0.196451,-5.60931,-0.822676,0.35775,0,-6.16,-0.000770524,0.239915,-5.5837,-0.716181,0.406549,0,-6.16,-0.0126059,0.120955,-5.58696,-0.726616,0.281107,0,-6.16,-0.249585,0.695884,-5.6058,-0.984424,0.901791,0,-6.16,-0.146896,0.312038,-5.58583,-0.873305,0.485078,0,-6.16,0.234432,0.273944,-5.62867,-0.457068,0.445003,0,-6.16,-0.165018,0.0974316,-5.59249,-0.897428,0.253318,0,-6.16,-0.0757169,0.402733,-5.5286,-0.801818,0.580658,0,-6.16,0.465173,0.320474,-5.65211,-0.20832,0.501571,0,-6.16,-0.211701,0.410114,-5.52511,-0.957295,0.592896,0,-6.16,-0.478551,0.703315,-5.55561,-1.25802,0.92444,0,-6.16,-0.258477,0.300593,-5.51433,-1.01403,0.470639,0,-6.16,0.0157224,0.557159,-5.51421,-0.695132,0.768206,0,-6.16,0.511571,0.76431,-5.50549,-0.124842,1.01365,0,-6.16,0.339767,0.300094,-5.54144,-0.329919,0.472549,0,-6.16,0.434826,0.488104,-5.51585,-0.20077,0.694349,0,-6.16,0.136175,0.671017,-5.59015,-0.56002,0.880488,0,-6.16,-0.130919,0.733556,-5.53297,-0.865223,0.968349,0,-6.16,0.436999,0.625617,-5.63621,-0.239587,0.822244,0,-6.16,0.280716,0.118496,-5.67435,-0.409789,0.283557,0,-6.16,-0.420108,0.195854,-5.52492,-1.19606,0.35343,0,-6.16,0.55132,0.520987,-5.51265,-0.0747618,0.731057,0,-6.16,0.582854,0.643798,-5.77916,-0.130885,0.813846,0,-6.16,0.0479859,0.456417,-5.65203,-0.656332,0.64307,0,-6.16,0.330425,0.764848,-5.58612,-0.338928,0.99123,0,-6.16,0.464458,0.12056,-5.64543,-0.206053,0.283428,0,-6.16,-0.360959,0.330367,-5.60039,-1.10619,0.510661,0,-6.16,0.227698,0.768536,-5.2669,-0.410656,1.09186,0,-6.16,0.041942,0.348028,-5.57588,-0.663287,0.528395,0,-6.16,0.373033,0.192084,-5.56878,-0.291212,0.351387,0,
0.466677,-7.67574,-0.107753,0.328796,-7.2536,-0.821562,0.491061,-6.16,0.637035,0.43071,-5.51132,0.032858,0.631854,0,-6.16,0.644436,0.266856,-5.55912,0.0280303,0.448347,0,-6.16,0.642548,0.149575,-5.57145,0.0141059,0.310044,0,-6.16,-0.103508,0.196451,-5.60781,-0.821599,0.360039,0,-6.16,-0.000770524,0.239915,-5.58303,-0.710521,0.409477,0,-6.16,-0.0126059,0.120955,-5.57723,-0.723792,0.278778,0,-6.16,-0.249585,0.695884,-5.59421,-0.981548,0.905481,0,-6.16,-0.146896,0.312038,-5.58487,-0.872861,0.488287,0,-6.16,0.234432,0.273944,-5.62854,-0.457879,0.447133,0,-6.16,-0.165018,0.0974316,-5.59036,-0.893532,0.25687,0,-6.16,-0.0757169,0.402733,-5.52766,-0.798855,0.583925,0,-6.16,0.465173,0.320474,-5.65284,-0.207419,0.502787,0,-6.16,-0.211701,0.410114,-5.5232,-0.952723,0.595547,0,-6.16,-0.478551,0.703315,-5.55679,-1.25313,0.92942,0,-6.16,-0.258477,0.300593,-5.5123,-1.00985,0.471154,0,-6.16,0.0157224,0.557159,-5.51916,-0.690369,0.769831,0,-6.16,0.511571,0.76431,-5.50719,-0.122274,1.01395,0,-6.16,0.339767,0.300094,-5.54321,-0.327931,0.473911,0,-6.16,0.434826,0.488104,-5.51824,-0.200259,0.693793,0,-6.16,0.136175,0.671017,-5.59002,-0.558163,0.880013,0,-6.16,-0.130919,0.733556,-5.53222,-0.860526,0.972471,0,-6.16,0.436999,0.625617,-5.64187,-0.236109,0.82128,0,-6.16,0.280716,0.118496,-5.67426,-0.411643,0.284648,0,-6.16,-0.420108,0.195854,-5.52476,-1.19808,0.360295,0,-6.16,0.55132,0.520987,-5.51499,-0.0731875,0.732125,0,-6.16,0.582854,0.643798,-5.7794,-0.134889,0.81522,0,-6.16,0.0479859,0.456417,-5.65175,-0.653439,0.643798,0,-6.16,0.330425,0.764848,-5.58782,-0.335771,0.991974,0,-6.16,0.464458,0.12056,-5.6407,-0.208447,0.283291,0,-6.16,-0.360959,0.330367,-5.59942,-1.10018,0.51503,0,-6.16,0.227698,0.768536,-5.26842,-0.403817,1.09322,0,-6.16,0.041942,0.348028,-5.57494,-0.665658,0.529534,0,-6.16,0.373033,0.192084,-5.56896,-0.291433,0.353698,0,
0.500011,-7.67594,-0.135258,0.328691,-7.25391,-0.816223,0.491261,-6.16,0.637035,0.43071,-5.51514,0.0571467,0.63262,0,-6.16,0.644436,0.266856,-5.56416,0.049592,0.449948,0,-6.16,0.642548,0.149575,-5.57332,0.0379472,0.311002,0,-6.16,-0.103508,0.196451,-5.60878,-0.798394,0.36266,0,-6.16,-0.000770524,0.239915,-5.58398,-0.689008,0.411478,0,-6.16,-0.0126059,0.120955,-5.57832,-0.700456,0.280224,0,-6.16,-0.249585,0.695884,-5.59717,-0.959398,0.907663,0,-6.16,-0.146896,0.312038,-5.58571,-0.849605,0.489762,0,-6.16,0.234432,0.273944,-5.63031,-0.432553,0.448037,0,-6.16,-0.165018,0.0974316,-5.59181,-0.870215,0.260282,0,-6.16,-0.0757169,0.402733,-5.52909,-0.772339,0.587313,0,-6.16,0.465173,0.320474,-5.65441,-0.184802,0.50364,0,-6.16,-0.211701,0.410114,-5.52523,-0.928114,0.596835,0,-6.16,-0.478551,0.703315,-5.56046,-1.22826,0.932745,0,-6.16,-0.258477,0.300593,-5.51429,-0.987736,0.474454,0,-6.16,0.0157224,0.557159,-5.52067,-0.665138,0.772027,0,-6.16,0.511571,0.76431,-5.51087,-0.0984366,1.01484,0,-6.16,0.339767,0.300094,-5.5449,-0.305238,0.475341,0,-6.16,0.434826,0.488104,-5.51977,-0.173959,0.693851,0,-6.16,0.136175,0.671017,-5.59175,-0.532477,0.88141,0,-6.16,-0.130919,0.733556,-5.53409,-0.836594,0.974479,0,-6.16,0.436999,0.625617,-5.64443,-0.213894,0.82403,0,-6.16,0.280716,0.118496,-5.6752,-0.390223,0.285604,0,-6.16,-0.420108,0.195854,-5.52434,-1.18046,0.363401,0,-6.16,0.55132,0.520987,-5.5168,-0.0511811,0.733524,0,-6.16,0.582854,0.643798,-5.78066,-0.110104,0.816186,0,-6.16,0.0479859,0.456417,-5.65294,-0.630824,0.645819,0,-6.16,0.330425,0.764848,-5.59041,-0.311639,0.994349,0,-6.16,0.464458,0.12056,-5.63931,-0.183582,0.280736,0,-6.16,-0.360959,0.330367,-5.60357,-1.07547,0.518842,0,-6.16,0.227698,0.768536,-5.27178,-0.376385,1.09788,0,-6.16,0.041942,0.348028,-5.57649,-0.639983,0.532319,0,-6.16,0.373033,0.192084,-5.5712,-0.265222,0.355987,0,
0.533345,-7.67594,-0.135258,0.328691,-7.25231,-0.843926,0.49022,-6.16,0.637035,0.43071,-5.51921,0.0430138,0.634243,0,-6.16,0.644436,0.266856,-5.56454,0.0387987,0.450841,0,-6.16,0.642548,0.149575,-5.57724,0.0252496,0.313612,0,-6.16,-0.103508,0.196451,-5.66872,-0.80945,0.365351,0,-6.16,-0.000770524,0.239915,-5.64192,-0.701957,0.40904,0,-6.16,-0.0126059,0.120955,-5.62694,-0.711504,0.283907,0,-6.16,-0.249585,0.695884,-5.63818,-0.96654,0.895667,0,-6.16,-0.146896,0.312038,-5.58817,-0.856971,0.491042,0,-6.16,0.234432,0.273944,-5.63392,-0.44057,0.448616,0,-6.16,-0.165018,0.0974316,-5.59405,-0.879828,0.260896,0,-6.16,-0.0757169,0.402733,-5.61649,-0.786816,0.580771,0,-6.16,0.465173,0.320474,-5.65698,-0.196888,0.503382,0,-6.16,-0.211701,0.410114,-5.60659,-0.935529,0.589854,0,-6.16,-0.478551,0.703315,-5.60445,-1.2318,0.919325,0,-6.16,-0.258477,0.300593,-5.56018,-0.992626,0.473337,0,-6.16,0.0157224,0.557159,-5.5651,-0.682093,0.763003,0,-6.16,0.511571,0.76431,-5.57378,-0.136658,0.995235,0,-6.16,0.339767,0.300094,-5.58116,-0.328073,0.47886,0,-6.16,0.434826,0.488104,-5.52533,-0.182936,0.693973,0,-6.16,0.136175,0.671017,-5.65391,-0.555059,0.864675,0,-6.16,-0.130919,0.733556,-5.61908,-0.846652,0.948849,0,-6.16,0.436999,0.625617,-5.64594,-0.225435,0.823916,0,-6.16,0.280716,0.118496,-5.69199,-0.407273,0.287299,0,-6.16,-0.420108,0.195854,-5.56318,-1.17898,0.361506,0,-6.16,0.55132,0.520987,-5.51853,-0.0623364,0.731523,0,-6.16,0.582854,0.643798,-5.7921,-0.127667,0.811966,0,-6.16,0.0479859,0.456417,-5.71341,-0.647797,0.639551,0,-6.16,0.330425,0.764848,-5.59237,-0.323283,0.992524,0,-6.16,0.464458,0.12056,-5.64226,-0.197145,0.281369,0,-6.16,-0.360959,0.330367,-5.60673,-1.08978,0.514702,0,-6.16,0.227698,0.768536,-5.27411,-0.387696,1.09726,0,-6.16,0.041942,0.348028,-5.61763,-0.659293,0.528122,0,-6.16,0.373033,0.192084,-5.57501,-0.277696,0.355829,0,
0.566679,-7.67634,-0.162017,0.328539,-7.25142,-0.859375,0.489639,-6.16,0.637035,0.43071,-5.50785,0.0529997,0.63407,0,-6.16,0.644436,0.266856,-5.55295,0.0450774,0.452287,0,-6.16,0.642548,0.149575,-5.56809,0.033365,0.312122,0,-6.16,-0.103508,0.196451,-5.67747,-0.807561,0.368387,0,-6.16,-0.000770524,0.239915,-5.65253,-0.702026,0.410139,0,-6.16,-0.0126059,0.120955,-5.64073,-0.711951,0.288966,0,-6.16,-0.249585,0.695884,-5.651,-0.962447,0.891991,0,-6.16,-0.146896,0.312038,-5.58423,-0.853928,0.491557,0,-6.16,0.234432,0.273944,-5.6275,-0.434644,0.447599,0,-6.16,-0.165018,0.0974316,-5.5899,-0.876992,0.262211,0,-6.16,-0.0757169,0.402733,-5.63495,-0.782458,0.580534,0,-6.16,0.465173,0.320474,-5.64904,-0.189323,0.503019,0,-6.16,-0.211701,0.410114,-5.62212,-0.930893,0.591982,0,-6.16,-0.478551,0.703315,-5.59578,-1.22867,0.929477,0,-6.16,-0.258477,0.300593,-5.58201,-0.984917,0.475915,0,-6.16,0.0157224,0.557159,-5.59166,-0.67777,0.760221,0,-6.16,0.511571,0.76431,-5.59322,-0.138763,0.988507,0,-6.16,0.339767,0.300094,-5.59578,-0.327738,0.477923,0,-6.16,0.434826,0.488104,-5.71818,-0.250986,0.669786,0,-6.16,0.136175,0.671017,-5.67379,-0.553708,0.860836,0,-6.16,-0.130919,0.733556,-5.63852,-0.842791,0.943022,0,-6.16,0.436999,0.625617,-5.63789,-0.217368,0.824652,0,-6.16,0.280716,0.118496,-5.69685,-0.404905,0.288577,0,-6.16,-0.420108,0.195854,-5.57321,-1.17471,0.364596,0,-6.16,0.55132,0.520987,-5.59945,-0.0919659,0.718139,0,-6.16,0.582854,0.643798,-5.79347,-0.1249,0.809695,0,-6.16,0.0479859,0.456417,-5.70829,-0.644363,0.641837,0,-6.16,0.330425,0.764848,-5.5848,-0.316544,0.995654,0,-6.16,0.464458,0.12056,-5.63404,-0.189389,0.278634,0,-6.16,-0.360959,0.330367,-5.60049,-1.08614,0.517325,0,-6.16,0.227698,0.768536,-5.26628,-0.381579,1.10155,0,-6.16,0.041942,0.348028,-5.61266,-0.654034,0.530791,0,-6.16,0.373033,0.192084,-5.56555,-0.27193,0.356398,0,
0.600013,-7.67695,-0.173364,0.328095,-7.25094,-0.870809,0.489213,-6.16,0.637035,0.43071,-5.50628,0.0585784,0.630142,0,-6.16,0.644436,0.266856,-5.54733,0.0513021,0.448487,0,-6.16,0.642548,0.149575,-5.5672,0.0411981,0.30748,0,-6.16,-0.103508,0.196451,-5.67244,-0.805285,0.366924,0,-6.16,-0.000770524,0.239915,-5.64766,-0.698886,0.409231,0,-6.16,-0.0126059,0.120955,-5.63608,-0.710577,0.285052,0,-6.16,-0.249585,0.695884,-5.64629,-0.957889,0.892902,0,-6.16,-0.146896,0.312038,-5.57884,-0.850156,0.491105,0,-6.16,0.234432,0.273944,-5.62187,-0.432358,0.447484,0,-6.16,-0.165018,0.0974316,-5.58474,-0.875109,0.261551,0,-6.16,-0.0757169,0.402733,-5.62978,-0.780189,0.580911,0,-6.16,0.465173,0.320474,-5.64547,-0.187816,0.500881,0,-6.16,-0.211701,0.410114,-5.61748,-0.927294,0.589994,0,-6.16,-0.478551,0.703315,-5.59856,-1.22566,0.928379,0,-6.16,-0.258477,0.300593,-5.57762,-0.981543,0.476808,0,-6.16,0.0157224,0.557159,-5.58653,-0.674383,0.758956,0,-6.16,0.511571,0.76431,-5.5964,-0.135039,0.983505,0,-6.16,0.339767,0.300094,-5.59353,-0.325015,0.473751,0,-6.16,0.434826,0.488104,-5.70639,-0.242345,0.669612,0,-6.16,0.136175,0.671017,-5.67051,-0.548058,0.860129,0,-6.16,-0.130919,0.733556,-5.63369,-0.837823,0.944092,0,-6.16,0.436999,0.625617,-5.63503,-0.212329,0.822425,0,-6.16,0.280716,0.118496,-5.69387,-0.402434,0.285244,0,-6.16,-0.420108,0.195854,-5.56872,-1.16938,0.363661,0,-6.16,0.55132,0.520987,-5.59271,-0.0843371,0.716782,0,-6.16,0.582854,0.643798,-5.79163,-0.122263,0.807428,0,-6.16,0.0479859,0.456417,-5.70357,-0.639245,0.640255,0,-6.16,0.330425,0.764848,-5.58,-0.311178,0.992018,0,-6.16,0.464458,0.12056,-5.63237,-0.184925,0.277962,0,-6.16,-0.360959,0.330367,-5.59811,-1.08802,0.517415,0,-6.16,0.227698,0.768536,-5.26134,-0.372953,1.10055,0,-6.16,0.041942,0.348028,-5.6072,-0.653607,0.525706,0,-6.16,0.373033,0.192084,-5.56196,-0.266669,0.350658,0,
0.633347,-7.67695,-0.173364,0.328095,-7.25034,-0.881811,0.488801,-6.16,0.637035,0.43071,-5.52042,0.0574286,0.627834,0,-6.16,0.644436,0.266856,-5.56246,0.050388,0.447221,0,-6.16,0.642548,0.149575,-5.58373,0.0396308,0.307885,0,-6.16,-0.103508,0.196451,-5.67698,-0.799809,0.366894,0,-6.16,-0.000770524,0.239915,-5.65441,-0.694703,0.408144,0,-6.16,-0.0126059,0.120955,-5.64281,-0.704066,0.28504,0,-6.16,-0.249585,0.695884,-5.64758,-0.952119,0.891157,0,-6.16,-0.146896,0.312038,-5.58259,-0.844407,0.488316,0,-6.16,0.234432,0.273944,-5.63241,-0.42592,0.444613,0,-6.16,-0.165018,0.0974316,-5.58759,-0.86593,0.26196,0,-6.16,-0.0757169,0.402733,-5.6349,-0.774743,0.579108,0,-6.16,0.465173,0.320474,-5.65588,-0.185774,0.499871,0,-6.16,-0.211701,0.410114,-5.61948,-0.922145,0.590076,0,-6.16,-0.478551,0.703315,-5.58973,-1.21832,0.928282,0,-6.16,-0.258477,0.300593,-5.57815,-0.976324,0.473991,0,-6.16,0.0157224,0.557159,-5.5939,-0.668339,0.757488,0,-6.16,0.511571,0.76431,-5.61246,-0.133755,0.980654,0,-6.16,0.339767,0.300094,-5.60704,-0.319416,0.475476,0,-6.16,0.434826,0.488104,-5.7332,-0.249188,0.665797,0,-6.16,0.136175,0.671017,-5.67922,-0.545224,0.856624,0,-6.16,-0.130919,0.733556,-5.63698,-0.832122,0.940599,0,-6.16,0.436999,0.625617,-5.646,-0.210972,0.819872,0,-6.16,0.280716,0.118496,-5.70439,-0.401553,0.285598,0,-6.16,-0.420108,0.195854,-5.5658,-1.15953,0.359869,0,-6.16,0.55132,0.520987,-5.61478,-0.0876763,0.711075,0,-6.16,0.582854,0.643798,-5.80183,-0.124382,0.80431,0,-6.16,0.0479859,0.456417,-5.71135,-0.634116,0.63754,0,-6.16,0.330425,0.764848,-5.59068,-0.30952,0.987902,0,-6.16,0.464458,0.12056,-5.64506,-0.181492,0.27987,0,-6.16,-0.360959,0.330367,-5.59333,-1.07948,0.518441,0,-6.16,0.227698,0.768536,-5.27456,-0.364204,1.09735,0,-6.16,0.041942,0.348028,-5.61507,-0.647702,0.524022,0,-6.16,0.373033,0.192084,-5.57594,-0.262002,0.349025,0,
