time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,3.36523,3.34395,0.247276,3.41999,3.29426,0.35523,3.94459,1.86,0.27303,4.04309,1.71584,0.367945,0,3.6014,1.86,0.581705,3.66878,1.67508,0.710943,0,3.34318,1.86,0.342851,3.38124,1.68925,0.446661,0,3.43527,1.86,0.551698,3.48749,1.67954,0.685138,0,3.576,1.86,0.360318,3.64758,1.65574,0.46588,0,3.89914,1.86,0.524702,4.02244,1.58574,0.662936,0,3.73041,1.86,0.5495,3.81452,1.68004,0.673025,0,3.77995,1.86,0.397669,3.86257,1.67199,0.501219,0,4.11236,1.86,0.303849,4.24143,1.65994,0.405322,0,3.22668,1.86,0.279651,3.2562,1.67032,0.372065,0,4.07992,1.86,0.570554,4.20306,1.65142,0.701215,0,3.37436,1.86,0.105065,3.42216,1.67122,0.187255,0,3.13811,1.86,0.34489,3.16296,1.69276,0.451995,0,4.11782,1.86,0.110805,4.21856,1.73007,0.200063,0,4.02764,1.86,0.194884,4.13203,1.69027,0.283662,0,3.65684,1.86,0.0535754,3.73277,1.69974,0.131355,0,3.30847,1.86,0.679347,3.3508,1.68119,0.810006,0,3.91048,1.86,0.382488,4.00032,1.71529,0.478637,0,3.82892,1.86,0.227097,3.92167,1.69487,0.324161,0,3.68901,1.86,0.314285,3.76859,1.62377,0.417698,0,3.14266,1.86,0.199225,3.17265,1.68909,0.296937,0,3.34734,1.86,0.450772,3.40311,1.73215,0.550588,0,3.8814,1.86,0.0972276,3.98083,1.68825,0.183128,0,3.38794,1.86,0.229187,3.41943,1.6122,0.317451,0,3.68751,1.86,0.66014,3.76787,1.65448,0.797738,0,3.81992,1.86,0.626714,3.90396,1.66639,0.755616,0,4.00785,1.86,0.0614803,4.11037,1.70907,0.142333,0,3.46291,1.86,0.0477439,3.5098,1.68244,0.109362,0,
0.833351,3.33751,3.34626,0.247672,3.40465,3.29527,0.355805,3.94459,1.86,0.27303,4.04457,1.7143,0.367017,0,3.6014,1.86,0.581705,3.66998,1.67625,0.709984,0,3.34318,1.86,0.342851,3.38157,1.69182,0.447351,0,3.43527,1.86,0.551698,3.48631,1.68212,0.687558,0,3.576,1.86,0.360318,3.64858,1.65698,0.465742,0,3.89914,1.86,0.524702,4.02308,1.58749,0.662673,0,3.73041,1.86,0.5495,3.81181,1.67998,0.672973,0,3.77995,1.86,0.397669,3.8631,1.6722,0.500592,0,4.11236,1.86,0.303849,4.24166,1.65706,0.405625,0,3.22668,1.86,0.279651,3.25669,1.67295,0.372236,0,4.07992,1.86,0.570554,4.20394,1.64749,0.703224,0,3.37436,1.86,0.105065,3.42051,1.67324,0.190537,0,3.13811,1.86,0.34489,3.16115,1.69619,0.451875,0,4.11782,1.86,0.110805,4.22229,1.72303,0.199364,0,4.02764,1.86,0.194884,4.13116,1.68987,0.284482,0,3.65684,1.86,0.0535754,3.7321,1.70024,0.131667,0,3.30847,1.86,0.679347,3.35138,1.68391,0.809973,0,3.91048,1.86,0.382488,3.99943,1.71489,0.478703,0,3.82892,1.86,0.227097,3.91918,1.69604,0.323876,0,3.68901,1.86,0.314285,3.76795,1.62428,0.41829,0,3.14266,1.86,0.199225,3.17336,1.69297,0.298091,0,3.34734,1.86,0.450772,3.4008,1.73473,0.551138,0,3.8814,1.86,0.0972276,3.98029,1.68822,0.181432,0,3.38794,1.86,0.229187,3.42124,1.6146,0.318045,0,3.68751,1.86,0.66014,3.76446,1.65433,0.799858,0,3.81992,1.86,0.626714,3.90712,1.66723,0.755227,0,4.00785,1.86,0.0614803,4.11043,1.70781,0.141622,0,3.46291,1.86,0.0477439,3.50865,1.68476,0.107041,0,
0.866685,3.33751,3.34626,0.247672,3.3921,3.29599,0.356273,3.94459,1.86,0.27303,4.04107,1.73212,0.366519,0,3.6014,1.86,0.581705,3.67121,1.69415,0.706481,0,3.34318,1.86,0.342851,3.38587,1.70974,0.444447,0,3.43527,1.86,0.551698,3.49112,1.70003,0.684419,0,3.576,1.86,0.360318,3.64919,1.67576,0.463186,0,3.89914,1.86,0.524702,4.02197,1.60289,0.658051,0,3.73041,1.86,0.5495,3.81213,1.69715,0.669119,0,3.77995,1.86,0.397669,3.86406,1.69162,0.495773,0,4.11236,1.86,0.303849,4.23691,1.66978,0.405576,0,3.22668,1.86,0.279651,3.2593,1.69112,0.370435,0,4.07992,1.86,0.570554,4.20027,1.66326,0.698779,0,3.37436,1.86,0.105065,3.42441,1.69178,0.190845,0,3.13811,1.86,0.34489,3.16374,1.71296,0.446939,0,4.11782,1.86,0.110805,4.2144,1.74083,0.201586,0,4.02764,1.86,0.194884,4.12782,1.70527,0.285063,0,3.65684,1.86,0.0535754,3.73348,1.71898,0.133751,0,3.30847,1.86,0.679347,3.3543,1.70041,0.804004,0,3.91048,1.86,0.382488,3.9999,1.73214,0.476088,0,3.82892,1.86,0.227097,3.91885,1.71202,0.321158,0,3.68901,1.86,0.314285,3.76917,1.64277,0.41527,0,3.14266,1.86,0.199225,3.18,1.71066,0.295672,0,3.34734,1.86,0.450772,3.40675,1.75239,0.547045,0,3.8814,1.86,0.0972276,3.98069,1.70539,0.183603,0,3.38794,1.86,0.229187,3.42516,1.63328,0.316521,0,3.68751,1.86,0.66014,3.76578,1.67122,0.795111,0,3.81992,1.86,0.626714,3.9015,1.68362,0.750536,0,4.00785,1.86,0.0614803,4.105,1.7239,0.142552,0,3.46291,1.86,0.0477439,3.5115,1.70285,0.109039,0,
0.900019,3.31117,3.34847,0.248043,3.36556,3.29765,0.357266,3.94459,1.86,0.27303,4.04165,1.69782,0.368133,0,3.6014,1.86,0.581705,3.65949,1.67124,0.711508,0,3.34318,1.86,0.342851,3.37177,1.69615,0.446727,0,3.43527,1.86,0.551698,3.47864,1.68356,0.689682,0,3.576,1.86,0.360318,3.63817,1.6522,0.465872,0,3.89914,1.86,0.524702,3.9894,1.65049,0.650729,0,3.73041,1.86,0.5495,3.8051,1.67084,0.674616,0,3.77995,1.86,0.397669,3.85713,1.66367,0.502233,0,4.11236,1.86,0.303849,4.2172,1.6782,0.407086,0,3.22668,1.86,0.279651,3.24809,1.68136,0.370981,0,4.07992,1.86,0.570554,4.20139,1.62755,0.707067,0,3.37436,1.86,0.105065,3.41092,1.67609,0.189974,0,3.13811,1.86,0.34489,3.1499,1.70701,0.44854,0,4.11782,1.86,0.110805,4.21921,1.70347,0.198728,0,4.02764,1.86,0.194884,4.1155,1.70665,0.285719,0,3.65684,1.86,0.0535754,3.72513,1.69341,0.13095,0,3.30847,1.86,0.679347,3.34103,1.68931,0.808381,0,3.91048,1.86,0.382488,3.99732,1.70172,0.479818,0,3.82892,1.86,0.227097,3.903,1.71745,0.322764,0,3.68901,1.86,0.314285,3.76287,1.61601,0.418014,0,3.14266,1.86,0.199225,3.16884,1.73788,0.299031,0,3.34734,1.86,0.450772,3.39526,1.73829,0.549661,0,3.8814,1.86,0.0972276,3.97918,1.67404,0.183022,0,3.38794,1.86,0.229187,3.41056,1.61744,0.318493,0,3.68751,1.86,0.66014,3.7575,1.64674,0.8013,0,3.81992,1.86,0.626714,3.89661,1.65307,0.757992,0,4.00785,1.86,0.0614803,4.10849,1.68939,0.139529,0,3.46291,1.86,0.0477439,3.5019,1.6847,0.105983,0,
0.933353,3.3008,3.34942,0.247863,3.35027,3.29868,0.35784,3.94459,1.86,0.27303,4.03036,1.72789,0.367518,0,3.6014,1.86,0.581705,3.66025,1.68214,0.70842,0,3.34318,1.86,0.342851,3.37368,1.68378,0.447918,0,3.43527,1.86,0.551698,3.47963,1.68096,0.687688,0,3.576,1.86,0.360318,3.64235,1.65472,0.465513,0,3.89914,1.86,0.524702,3.99102,1.66423,0.649138,0,3.73041,1.86,0.5495,3.80336,1.69073,0.672331,0,3.77995,1.86,0.397669,3.85825,1.67094,0.500295,0,4.11236,1.86,0.303849,4.21688,1.68939,0.405399,0,3.22668,1.86,0.279651,3.25256,1.68781,0.371184,0,4.07992,1.86,0.570554,4.18559,1.66516,0.699035,0,3.37436,1.86,0.105065,3.41323,1.68188,0.19144,0,3.13811,1.86,0.34489,3.15029,1.6873,0.448962,0,4.11782,1.86,0.110805,4.21202,1.7187,0.199105,0,4.02764,1.86,0.194884,4.11445,1.71236,0.286474,0,3.65684,1.86,0.0535754,3.72406,1.70993,0.132894,0,3.30847,1.86,0.679347,3.34442,1.69772,0.805858,0,3.91048,1.86,0.382488,3.99456,1.71154,0.480291,0,3.82892,1.86,0.227097,3.90423,1.71711,0.321652,0,3.68901,1.86,0.314285,3.75669,1.65677,0.415897,0,3.14266,1.86,0.199225,3.16519,1.7117,0.297491,0,3.34734,1.86,0.450772,3.39374,1.73436,0.550767,0,3.8814,1.86,0.0972276,3.96798,1.70873,0.186686,0,3.38794,1.86,0.229187,3.41249,1.63003,0.318701,0,3.68751,1.86,0.66014,3.75596,1.66439,0.799209,0,3.81992,1.86,0.626714,3.89636,1.66252,0.757253,0,4.00785,1.86,0.0614803,4.09895,1.71316,0.142148,0,3.46291,1.86,0.0477439,3.50374,1.6838,0.10562,0,
0.966688,3.3008,3.34942,0.247863,3.35507,3.29835,0.35766,3.94459,1.86,0.27303,4.05477,1.73206,0.364936,0,3.6014,1.86,0.581705,3.68811,1.68952,0.704688,0,3.34318,1.86,0.342851,3.40006,1.68845,0.445446,0,3.43527,1.86,0.551698,3.50558,1.6862,0.684293,0,3.576,1.86,0.360318,3.66696,1.66204,0.462317,0,3.89914,1.86,0.524702,4.01202,1.6843,0.643521,0,3.73041,1.86,0.5495,3.82753,1.69798,0.667647,0,3.77995,1.86,0.397669,3.8844,1.67944,0.496252,0,4.11236,1.86,0.303849,4.2354,1.70935,0.402607,0,3.22668,1.86,0.279651,3.27655,1.69144,0.36929,0,4.07992,1.86,0.570554,4.21187,1.6704,0.696654,0,3.37436,1.86,0.105065,3.44064,1.68752,0.189607,0,3.13811,1.86,0.34489,3.17689,1.69055,0.447717,0,4.11782,1.86,0.110805,4.23782,1.72427,0.196879,0,4.02764,1.86,0.194884,4.13653,1.72344,0.283211,0,3.65684,1.86,0.0535754,3.75222,1.71834,0.132226,0,3.30847,1.86,0.679347,3.37107,1.70126,0.801825,0,3.91048,1.86,0.382488,4.01968,1.71765,0.477856,0,3.82892,1.86,0.227097,3.92799,1.72797,0.3198,0,3.68901,1.86,0.314285,3.78204,1.66456,0.413068,0,3.14266,1.86,0.199225,3.19036,1.71535,0.291157,0,3.34734,1.86,0.450772,3.42088,1.73907,0.546778,0,3.8814,1.86,0.0972276,3.99515,1.71452,0.184525,0,3.38794,1.86,0.229187,3.4401,1.63564,0.316636,0,3.68751,1.86,0.66014,3.78098,1.67122,0.795094,0,3.81992,1.86,0.626714,3.92271,1.67007,0.752168,0,4.00785,1.86,0.0614803,4.12574,1.71809,0.139434,0,3.46291,1.86,0.0477439,3.52747,1.68956,0.104951,0,
1.00002,3.27319,3.35209,0.248334,3.32734,3.30044,0.358705,3.94459,1.86,0.27303,4.03366,1.74589,0.36665,1,3.6014,1.86,0.581705,3.67001,1.70423,0.7039,1,3.34318,1.86,0.342851,3.38084,1.70555,0.444068,1,3.43527,1.86,0.551698,3.48653,1.70154,0.681243,1,3.576,1.86,0.360318,3.64401,1.67527,0.463199,1,3.89914,1.86,0.524702,3.98949,1.69318,0.645233,1,3.73041,1.86,0.5495,3.80535,1.70988,0.6676,1,3.77995,1.86,0.397669,3.86071,1.69089,0.496497,1,4.11236,1.86,0.303849,4.20981,1.71504,0.405027,1,3.22668,1.86,0.279651,3.25953,1.71003,0.370804,1,4.07992,1.86,0.570554,4.18465,1.68417,0.695264,1,3.37436,1.86,0.105065,3.42277,1.70405,0.193988,1,3.13811,1.86,0.34489,3.16066,1.71001,0.4474,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.11483,1.73164,0.286684,1,3.65684,1.86,0.0535754,3.73062,1.73238,0.136029,1,3.30847,1.86,0.679347,3.35254,1.71804,0.799154,1,3.91048,1.86,0.382488,3.99773,1.72872,0.478617,1,3.82892,1.86,0.227097,3.9069,1.73883,0.321772,1,3.68901,1.86,0.314285,3.7605,1.67876,0.414479,1,3.14266,1.86,0.199225,3.17574,1.73449,0.291963,1,3.34734,1.86,0.450772,3.40043,1.75574,0.546095,1,3.8814,1.86,0.0972276,3.96941,1.72875,0.187419,1,3.38794,1.86,0.229187,3.42357,1.65276,0.317644,1,3.68751,1.86,0.66014,3.7594,1.68331,0.792292,1,3.81992,1.86,0.626714,3.89981,1.68163,0.751562,1,4.00785,1.86,0.0614803,4.10193,1.73131,0.144887,1,3.46291,1.86,0.0477439,3.50791,1.70403,0.111131,1,
1.03336,3.24643,3.3546,0.249172,3.31191,3.30171,0.359289,3.94459,1.86,0.27303,4.03939,1.72566,0.366335,1,3.6014,1.86,0.581705,3.67134,1.69093,0.70627,1,3.34318,1.86,0.342851,3.37885,1.69929,0.441425,1,3.43527,1.86,0.551698,3.48777,1.69393,0.685719,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.99455,1.67086,0.647248,1,3.73041,1.86,0.5495,3.80993,1.69379,0.670568,1,3.77995,1.86,0.397669,3.86232,1.66994,0.499575,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.25711,1.70694,0.37095,1,4.07992,1.86,0.570554,4.19775,1.66003,0.700262,1,3.37436,1.86,0.105065,3.42141,1.69673,0.190893,1,3.13811,1.86,0.34489,3.1624,1.70906,0.450248,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.12501,1.70983,0.284261,1,3.65684,1.86,0.0535754,3.73364,1.71549,0.133625,1,3.30847,1.86,0.679347,3.35494,1.71366,0.801354,1,3.91048,1.86,0.382488,4.00612,1.70822,0.477905,1,3.82892,1.86,0.227097,3.91111,1.71948,0.321423,1,3.68901,1.86,0.314285,3.76281,1.6621,0.414505,1,3.14266,1.86,0.199225,3.1734,1.73362,0.292005,1,3.34734,1.86,0.450772,3.39568,1.74935,0.547883,1,3.8814,1.86,0.0972276,3.9796,1.70584,0.185463,1,3.38794,1.86,0.229187,3.42863,1.64551,0.317681,1,3.68751,1.86,0.66014,3.76232,1.66923,0.797528,1,3.81992,1.86,0.626714,3.90906,1.66396,0.756242,1,4.00785,1.86,0.0614803,4.11101,1.70696,0.140546,1,3.46291,1.86,0.0477439,3.50684,1.69489,0.107484,1,
1.06669,3.24643,3.3546,0.249172,3.30014,3.30257,0.359731,3.94459,1.86,0.27303,4.046,1.72912,0.363295,1,3.6014,1.86,0.581705,3.6716,1.68986,0.704047,1,3.34318,1.86,0.342851,3.38677,1.69808,0.442802,1,3.43527,1.86,0.551698,3.48947,1.6921,0.681468,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.99879,1.67308,0.64323,1,3.73041,1.86,0.5495,3.81154,1.6953,0.667672,1,3.77995,1.86,0.397669,3.86892,1.67319,0.496749,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.26271,1.70454,0.366642,1,4.07992,1.86,0.570554,4.19622,1.66541,0.694001,1,3.37436,1.86,0.105065,3.4265,1.69589,0.188533,1,3.13811,1.86,0.34489,3.16577,1.70648,0.447349,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.11665,1.74448,0.286646,1,3.65684,1.86,0.0535754,3.73639,1.71705,0.130861,1,3.30847,1.86,0.679347,3.35329,1.71103,0.798849,1,3.91048,1.86,0.382488,4.00978,1.71267,0.47521,1,3.82892,1.86,0.227097,3.91718,1.72259,0.320357,1,3.68901,1.86,0.314285,3.76581,1.66346,0.412093,1,3.14266,1.86,0.199225,3.17682,1.73085,0.290059,1,3.34734,1.86,0.450772,3.39961,1.74797,0.545939,1,3.8814,1.86,0.0972276,3.98248,1.71215,0.183685,1,3.38794,1.86,0.229187,3.43048,1.6441,0.315885,1,3.68751,1.86,0.66014,3.76492,1.67005,0.794838,1,3.81992,1.86,0.626714,3.91255,1.66792,0.75236,1,4.00785,1.86,0.0614803,4.11398,1.71121,0.136988,1,3.46291,1.86,0.0477439,3.51267,1.69527,0.104475,1,
1.10002,3.21906,3.35723,0.249851,3.2721,3.3036,0.360766,3.94459,1.86,0.27303,4.03294,1.72183,0.363939,1,3.6014,1.86,0.581705,3.65886,1.69101,0.70599,1,3.34318,1.86,0.342851,3.373,1.68521,0.443404,1,3.43527,1.86,0.551698,3.47443,1.69768,0.676478,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.98505,1.66751,0.645073,1,3.73041,1.86,0.5495,3.80263,1.68532,0.668682,1,3.77995,1.86,0.397669,3.85682,1.6647,0.496848,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.24787,1.69099,0.369472,1,4.07992,1.86,0.570554,4.18677,1.65422,0.696255,1,3.37436,1.86,0.105065,3.41138,1.69497,0.186679,1,3.13811,1.86,0.34489,3.15274,1.70429,0.44651,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.10637,1.72811,0.282531,1,3.65684,1.86,0.0535754,3.72537,1.70658,0.128739,1,3.30847,1.86,0.679347,3.33926,1.6988,0.801396,1,3.91048,1.86,0.382488,3.99993,1.70305,0.476815,1,3.82892,1.86,0.227097,3.90437,1.71594,0.320866,1,3.68901,1.86,0.314285,3.75586,1.65336,0.411701,1,3.14266,1.86,0.199225,3.16358,1.71783,0.288208,1,3.34734,1.86,0.450772,3.38561,1.73558,0.546788,1,3.8814,1.86,0.0972276,3.96572,1.71602,0.183554,1,3.38794,1.86,0.229187,3.41757,1.63125,0.316048,1,3.68751,1.86,0.66014,3.75217,1.67082,0.796616,1,3.81992,1.86,0.626714,3.89963,1.65634,0.75463,1,4.00785,1.86,0.0614803,4.10507,1.70252,0.136837,1,3.46291,1.86,0.0477439,3.49928,1.68431,0.1006,1,
1.13336,3.21906,3.35723,0.249851,3.25677,3.30484,0.361345,3.94459,1.86,0.27303,4.03185,1.72412,0.362834,1,3.6014,1.86,0.581705,3.6591,1.69328,0.701552,1,3.34318,1.86,0.342851,3.37599,1.68268,0.441677,1,3.43527,1.86,0.551698,3.47509,1.68851,0.6784,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.98476,1.67194,0.643648,1,3.73041,1.86,0.5495,3.80265,1.69793,0.664873,1,3.77995,1.86,0.397669,3.85668,1.66817,0.495364,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.24993,1.68658,0.367812,1,4.07992,1.86,0.570554,4.18677,1.65422,0.696255,1,3.37436,1.86,0.105065,3.41498,1.69598,0.188162,1,3.13811,1.86,0.34489,3.15235,1.69392,0.446885,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.10327,1.73687,0.282369,1,3.65684,1.86,0.0535754,3.72535,1.71629,0.131696,1,3.30847,1.86,0.679347,3.34207,1.69589,0.802092,1,3.91048,1.86,0.382488,3.9969,1.7075,0.477957,1,3.82892,1.86,0.227097,3.90421,1.71954,0.316945,1,3.68901,1.86,0.314285,3.75588,1.65715,0.411536,1,3.14266,1.86,0.199225,3.16326,1.71236,0.287958,1,3.34734,1.86,0.450772,3.38535,1.73313,0.545921,1,3.8814,1.86,0.0972276,3.96299,1.71868,0.183347,1,3.38794,1.86,0.229187,3.42216,1.62971,0.314572,1,3.68751,1.86,0.66014,3.75308,1.67495,0.792554,1,3.81992,1.86,0.626714,3.90209,1.66003,0.752955,1,4.00785,1.86,0.0614803,4.10135,1.70962,0.136722,1,3.46291,1.86,0.0477439,3.50256,1.6841,0.100892,1,
1.16669,3.19252,3.35991,0.250428,3.24491,3.30535,0.361784,3.94459,1.86,0.27303,4.03856,1.7276,0.366895,1,3.6014,1.86,0.581705,3.66487,1.69588,0.706768,1,3.34318,1.86,0.342851,3.38191,1.68177,0.445512,1,3.43527,1.86,0.551698,3.48142,1.68883,0.682528,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.99046,1.67717,0.64859,1,3.73041,1.86,0.5495,3.80699,1.70439,0.669171,1,3.77995,1.86,0.397669,3.86466,1.67141,0.50112,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.25581,1.68688,0.372286,1,4.07992,1.86,0.570554,4.18677,1.65422,0.696255,1,3.37436,1.86,0.105065,3.4214,1.69503,0.19206,1,3.13811,1.86,0.34489,3.15857,1.69178,0.449607,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.10921,1.73912,0.287822,1,3.65684,1.86,0.0535754,3.73059,1.71748,0.134291,1,3.30847,1.86,0.679347,3.34933,1.69577,0.806222,1,3.91048,1.86,0.382488,4.00171,1.70794,0.485395,1,3.82892,1.86,0.227097,3.90891,1.72262,0.324135,1,3.68901,1.86,0.314285,3.76304,1.65837,0.415825,1,3.14266,1.86,0.199225,3.17018,1.70985,0.291647,1,3.34734,1.86,0.450772,3.39104,1.73268,0.550369,1,3.8814,1.86,0.0972276,3.96913,1.72153,0.18895,1,3.38794,1.86,0.229187,3.42538,1.62857,0.317775,1,3.68751,1.86,0.66014,3.75968,1.67857,0.796311,1,3.81992,1.86,0.626714,3.90675,1.66437,0.756173,1,4.00785,1.86,0.0614803,4.10786,1.71047,0.141586,1,3.46291,1.86,0.0477439,3.51048,1.68307,0.107495,1,
1.20003,3.18181,3.36108,0.250359,3.23415,3.30623,0.362191,3.94459,1.86,0.27303,4.04172,1.73199,0.367714,1,3.6014,1.86,0.581705,3.67277,1.69697,0.707156,1,3.34318,1.86,0.342851,3.38866,1.68141,0.446991,1,3.43527,1.86,0.551698,3.48965,1.68863,0.680819,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.99502,1.68052,0.646192,1,3.73041,1.86,0.5495,3.81508,1.7057,0.669558,1,3.77995,1.86,0.397669,3.87469,1.67701,0.499593,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.26196,1.68629,0.373216,1,4.07992,1.86,0.570554,4.18677,1.65422,0.696255,1,3.37436,1.86,0.105065,3.42642,1.69457,0.191853,1,3.13811,1.86,0.34489,3.16415,1.69113,0.45114,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.10921,1.73912,0.287822,1,3.65684,1.86,0.0535754,3.73658,1.71804,0.135275,1,3.30847,1.86,0.679347,3.35758,1.69573,0.807156,1,3.91048,1.86,0.382488,4.00658,1.71328,0.487292,1,3.82892,1.86,0.227097,3.91469,1.72446,0.324228,1,3.68901,1.86,0.314285,3.7697,1.66035,0.415491,1,3.14266,1.86,0.199225,3.1763,1.70908,0.292559,1,3.34734,1.86,0.450772,3.3998,1.73266,0.550185,1,3.8814,1.86,0.0972276,3.97312,1.72641,0.190346,1,3.38794,1.86,0.229187,3.43225,1.62795,0.31931,1,3.68751,1.86,0.66014,3.76665,1.67992,0.796807,1,3.81992,1.86,0.626714,3.91524,1.66558,0.756102,1,4.00785,1.86,0.0614803,4.10786,1.71047,0.141586,1,3.46291,1.86,0.0477439,3.51517,1.68325,0.106578,1,
1.23336,3.1549,3.364,0.250879,3.21888,3.30762,0.362771,3.94459,1.86,0.27303,4.04811,1.71896,0.369415,1,3.6014,1.86,0.581705,3.67335,1.6856,0.709387,1,3.34318,1.86,0.342851,3.38898,1.66924,0.443718,1,3.43527,1.86,0.551698,3.49045,1.6775,0.684199,1,3.576,1.86,0.360318,3.64656,1.66237,0.465322,1,3.89914,1.86,0.524702,3.99946,1.66804,0.650128,1,3.73041,1.86,0.5495,3.81519,1.69411,0.672577,1,3.77995,1.86,0.397669,3.87898,1.66794,0.502782,1,4.11236,1.86,0.303849,4.22291,1.68916,0.405273,1,3.22668,1.86,0.279651,3.2646,1.67447,0.371173,1,4.07992,1.86,0.570554,4.18677,1.65422,0.696255,1,3.37436,1.86,0.105065,3.42996,1.68265,0.191244,1,3.13811,1.86,0.34489,3.1632,1.67947,0.452382,1,4.11782,1.86,0.110805,4.21315,1.73538,0.204363,1,4.02764,1.86,0.194884,4.10921,1.73912,0.287822,1,3.65684,1.86,0.0535754,3.74185,1.70664,0.135453,1,3.30847,1.86,0.679347,3.35566,1.68454,0.810428,1,3.91048,1.86,0.382488,4.01192,1.7028,0.488526,1,3.82892,1.86,0.227097,3.92204,1.71385,0.323297,1,3.68901,1.86,0.314285,3.77598,1.64875,0.416736,1,3.14266,1.86,0.199225,3.17544,1.69736,0.292645,1,3.34734,1.86,0.450772,3.40231,1.72142,0.552536,1,3.8814,1.86,0.0972276,3.9801,1.71532,0.19075,1,3.38794,1.86,0.229187,3.43496,1.61609,0.318959,1,3.68751,1.86,0.66014,3.76909,1.66852,0.800349,1,3.81992,1.86,0.626714,3.91982,1.65616,0.757743,1,4.00785,1.86,0.0614803,4.10786,1.71047,0.141586,1,3.46291,1.86,0.0477439,3.51812,1.67064,0.104949,1,
