time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-6.79935,-3.18916,0.307564,-6.60839,-3.17219,0.581554,-5.27333,-1.86,0.584033,-5.17684,-1.89866,0.856464,0,-5.69155,-1.86,0.799843,-5.55047,-1.88064,1.06989,0,-6.16,-1.52552,0.827712,-5.82618,-1.2456,1.20114,0,-5.53633,-1.86,0.44943,-5.41628,-1.89418,0.727805,0,-5.54078,-1.86,0.0959401,-5.4236,-1.89667,0.395914,0,-6.16,-1.49196,0.509485,-5.82439,-1.21895,0.824161,0,-6.16,-1.77391,0.54862,-5.85969,-1.59322,0.85728,0,-5.80909,-1.86,0.5704,-5.64572,-1.85936,0.852674,0,-4.65595,-1.86,0.801205,-4.72272,-1.96841,1.02802,0,-5.98349,-1.86,0.273249,-5.81615,-1.8606,0.559597,0,-6.16,-1.00327,0.815167,-5.84162,-0.688513,1.17554,0,-6.16,-1.13548,0.935869,-5.8422,-0.847625,1.30262,0,-6.06588,-1.86,0.532346,-5.84052,-1.78999,0.818696,0,-6.16,-1.8115,0.76521,-5.83055,-1.59253,1.11643,0,-6.16,-0.99417,0.466354,-5.83463,-0.663398,0.758717,0,-6.16,-0.093791,1.08285,-5.78064,0.543514,1.51998,0,-6.16,-1.3142,0.396602,-5.82933,-1.02859,0.695407,0,-5.59019,-1.86,0.672433,-5.46776,-1.88906,0.94381,0,-5.00069,-1.86,0.80302,-4.96056,-1.92346,1.05853,0,-4.67984,-1.86,0.36873,-4.65027,-1.91362,0.652473,0,-6.16,-0.980593,0.624091,-5.82599,-0.64128,0.94846,0,-5.95885,-1.86,0.792989,-5.79638,-1.86595,1.06212,0,-6.12755,-1.86,0.410976,-5.82991,-1.6961,0.706982,0,-6.16,-1.59339,0.183904,-5.83567,-1.36089,0.454883,0,-4.91667,-1.86,0.65414,-4.8539,-1.90338,0.926825,0,-6.16,-1.16226,0.161865,-5.833,-0.854201,0.422785,0,-6.16,-1.33344,0.625319,-5.84018,-1.07429,0.952036,0,-5.90962,-1.86,0.126599,-5.75528,-1.87249,0.42065,0,-5.15457,-1.86,0.0352411,-5.12244,-1.93933,0.345092,0,-5.02213,-1.86,0.458293,-4.98265,-1.92852,0.736742,0,-6.16,-0.960947,0.27764,-5.82155,-0.604008,0.556853,0,-6.16,-1.40872,0.268383,-5.83123,-1.13189,0.552625,0,
0.700015,-6.77636,-3.19829,0.307445,-6.59925,-3.17589,0.581146,-5.27333,-1.86,0.584033,-5.18315,-1.89837,0.858454,0,-5.69155,-1.86,0.799843,-5.5544,-1.87704,1.07183,0,-6.16,-1.52552,0.827712,-5.83046,-1.2411,1.2034,0,-5.53633,-1.86,0.44943,-5.41936,-1.89185,0.729761,0,-5.54078,-1.86,0.0959401,-5.42674,-1.89336,0.398131,0,-6.16,-1.49196,0.509485,-5.8297,-1.22002,0.822911,0,-6.16,-1.77391,0.54862,-5.86377,-1.59043,0.858247,0,-5.80909,-1.86,0.5704,-5.64746,-1.85656,0.852252,0,-4.65595,-1.86,0.801205,-4.72601,-1.96686,1.03134,0,-5.98349,-1.86,0.273249,-5.81859,-1.85684,0.561505,0,-6.16,-1.00327,0.815167,-5.85485,-0.715303,1.16761,0,-6.16,-1.13548,0.935869,-5.85185,-0.85878,1.29829,0,-6.06588,-1.86,0.532346,-5.84373,-1.78587,0.81989,0,-6.16,-1.8115,0.76521,-5.83543,-1.59142,1.11697,0,-6.16,-0.99417,0.466354,-5.84762,-0.691556,0.759443,0,-6.16,-0.093791,1.08285,-5.78795,0.549572,1.5201,0,-6.16,-1.3142,0.396602,-5.83307,-1.02657,0.696577,0,-5.59019,-1.86,0.672433,-5.47035,-1.88704,0.945305,0,-5.00069,-1.86,0.80302,-4.9758,-1.92749,1.05855,0,-4.67984,-1.86,0.36873,-4.67743,-1.92661,0.650717,0,-6.16,-0.980593,0.624091,-5.8282,-0.643678,0.94651,0,-5.95885,-1.86,0.792989,-5.80039,-1.86247,1.06411,0,-6.12755,-1.86,0.410976,-5.83417,-1.69279,0.709204,0,-6.16,-1.59339,0.183904,-5.83923,-1.35734,0.456819,0,-4.91667,-1.86,0.65414,-4.85931,-1.89974,0.927732,0,-6.16,-1.16226,0.161865,-5.83405,-0.850431,0.420172,0,-6.16,-1.33344,0.625319,-5.8448,-1.07507,0.953241,0,-5.90962,-1.86,0.126599,-5.75747,-1.869,0.421801,0,-5.15457,-1.86,0.0352411,-5.12751,-1.93727,0.348793,0,-5.02213,-1.86,0.458293,-4.9869,-1.92632,0.737927,0,-6.16,-0.960947,0.27764,-5.82914,-0.613516,0.553531,0,-6.16,-1.40872,0.268383,-5.83925,-1.1393,0.553753,0,
0.733349,-6.77636,-3.19829,0.307445,-6.57569,-3.18585,0.580087,-5.27333,-1.86,0.584033,-5.18285,-1.89401,0.857578,0,-5.69155,-1.86,0.799843,-5.55227,-1.87344,1.07096,0,-6.16,-1.52552,0.827712,-5.84782,-1.27802,1.19151,0,-5.53633,-1.86,0.44943,-5.41824,-1.8874,0.729454,0,-5.54078,-1.86,0.0959401,-5.42656,-1.88878,0.398779,0,-6.16,-1.49196,0.509485,-5.83453,-1.22012,0.825048,0,-6.16,-1.77391,0.54862,-5.86315,-1.58717,0.858776,0,-5.80909,-1.86,0.5704,-5.64514,-1.85293,0.851821,0,-4.65595,-1.86,0.801205,-4.72973,-1.96381,1.02836,0,-5.98349,-1.86,0.273249,-5.81688,-1.85419,0.561321,0,-6.16,-1.00327,0.815167,-5.86428,-0.725162,1.16907,0,-6.16,-1.13548,0.935869,-5.85821,-0.863645,1.29783,0,-6.06588,-1.86,0.532346,-5.84234,-1.78396,0.820109,0,-6.16,-1.8115,0.76521,-5.83606,-1.58934,1.1181,0,-6.16,-0.99417,0.466354,-5.85953,-0.699652,0.761861,0,-6.16,-0.093791,1.08285,-5.81775,0.468189,1.50577,0,-6.16,-1.3142,0.396602,-5.83898,-1.02522,0.696819,0,-5.59019,-1.86,0.672433,-5.46757,-1.88266,0.942186,0,-5.00069,-1.86,0.80302,-4.97827,-1.92261,1.0571,0,-4.67984,-1.86,0.36873,-4.67654,-1.91702,0.648084,0,-6.16,-0.980593,0.624091,-5.83745,-0.643927,0.946611,0,-5.95885,-1.86,0.792989,-5.79783,-1.86034,1.06409,0,-6.12755,-1.86,0.410976,-5.83385,-1.69076,0.709058,0,-6.16,-1.59339,0.183904,-5.84289,-1.3562,0.45769,0,-4.91667,-1.86,0.65414,-4.86436,-1.89599,0.924791,0,-6.16,-1.16226,0.161865,-5.83853,-0.845819,0.421333,0,-6.16,-1.33344,0.625319,-5.84131,-1.06879,0.954657,0,-5.90962,-1.86,0.126599,-5.75624,-1.86533,0.422206,0,-5.15457,-1.86,0.0352411,-5.12956,-1.9328,0.3499,0,-5.02213,-1.86,0.458293,-4.99026,-1.92242,0.737673,0,-6.16,-0.960947,0.27764,-5.84027,-0.61933,0.554141,0,-6.16,-1.40872,0.268383,-5.84476,-1.14164,0.554751,0,
0.766683,-6.76847,-3.20146,0.307073,-6.56723,-3.18931,0.579708,-5.27333,-1.86,0.584033,-5.17997,-1.89001,0.861391,0,-5.69155,-1.86,0.799843,-5.55295,-1.87252,1.07394,0,-6.16,-1.52552,0.827712,-5.84371,-1.27847,1.19713,0,-5.53633,-1.86,0.44943,-5.41711,-1.88595,0.732054,0,-5.54078,-1.86,0.0959401,-5.42619,-1.88627,0.400192,0,-6.16,-1.49196,0.509485,-5.83377,-1.21724,0.82871,0,-6.16,-1.77391,0.54862,-5.86265,-1.5863,0.861481,0,-5.80909,-1.86,0.5704,-5.64655,-1.85163,0.853721,0,-4.65595,-1.86,0.801205,-4.71907,-1.9589,1.03208,0,-5.98349,-1.86,0.273249,-5.81826,-1.85289,0.564162,0,-6.16,-1.00327,0.815167,-5.8628,-0.723344,1.17298,0,-6.16,-1.13548,0.935869,-5.85684,-0.861176,1.30187,0,-6.06588,-1.86,0.532346,-5.84394,-1.78218,0.818976,0,-6.16,-1.8115,0.76521,-5.83733,-1.58772,1.11916,0,-6.16,-0.99417,0.466354,-5.85449,-0.693897,0.763954,0,-6.16,-0.093791,1.08285,-5.81736,0.450422,1.50613,0,-6.16,-1.3142,0.396602,-5.83794,-1.02007,0.699545,0,-5.59019,-1.86,0.672433,-5.46729,-1.88156,0.945925,0,-5.00069,-1.86,0.80302,-4.9721,-1.9204,1.0609,0,-4.67984,-1.86,0.36873,-4.67124,-1.91451,0.650547,0,-6.16,-0.980593,0.624091,-5.83395,-0.63814,0.951623,0,-5.95885,-1.86,0.792989,-5.79885,-1.85995,1.06598,0,-6.12755,-1.86,0.410976,-5.83579,-1.6891,0.711838,0,-6.16,-1.59339,0.183904,-5.84557,-1.3527,0.464374,0,-4.91667,-1.86,0.65414,-4.85698,-1.89075,0.929307,0,-6.16,-1.16226,0.161865,-5.83561,-0.836944,0.423651,0,-6.16,-1.33344,0.625319,-5.84131,-1.06654,0.956551,0,-5.90962,-1.86,0.126599,-5.75737,-1.86398,0.424241,0,-5.15457,-1.86,0.0352411,-5.12483,-1.92984,0.349388,0,-5.02213,-1.86,0.458293,-4.98462,-1.91844,0.739809,0,-6.16,-0.960947,0.27764,-5.8375,-0.616105,0.561377,0,-6.16,-1.40872,0.268383,-5.84548,-1.13855,0.556359,0,
0.800017,-6.74473,-3.21056,0.306937,-6.54299,-3.19929,0.578624,-5.27333,-1.86,0.584033,-5.17651,-1.88702,0.863382,0,-5.69155,-1.86,0.799843,-5.55098,-1.8699,1.07595,0,-6.16,-1.52552,0.827712,-5.84547,-1.2796,1.19747,0,-5.53633,-1.86,0.44943,-5.41347,-1.88269,0.734169,0,-5.54078,-1.86,0.0959401,-5.42212,-1.88321,0.40238,0,-6.16,-1.49196,0.509485,-5.8355,-1.21832,0.829328,0,-6.16,-1.77391,0.54862,-5.86153,-1.5842,0.863113,0,-5.80909,-1.86,0.5704,-5.64385,-1.84974,0.854912,0,-4.65595,-1.86,0.801205,-4.71651,-1.95287,1.03541,0,-5.98349,-1.86,0.273249,-5.81429,-1.85243,0.565669,0,-6.16,-1.00327,0.815167,-5.86758,-0.724433,1.17385,0,-6.16,-1.13548,0.935869,-5.85945,-0.863679,1.30232,0,-6.06588,-1.86,0.532346,-5.84103,-1.78177,0.819528,0,-6.16,-1.8115,0.76521,-5.83665,-1.58817,1.12095,0,-6.16,-0.99417,0.466354,-5.858,-0.695043,0.765726,0,-6.16,-0.093791,1.08285,-5.82822,0.425892,1.50167,0,-6.16,-1.3142,0.396602,-5.83819,-1.02059,0.702442,0,-5.59019,-1.86,0.672433,-5.46386,-1.87906,0.94775,0,-5.00069,-1.86,0.80302,-4.96779,-1.91414,1.0643,0,-4.67984,-1.86,0.36873,-4.66698,-1.90755,0.654822,0,-6.16,-0.980593,0.624091,-5.83935,-0.639458,0.952559,0,-5.95885,-1.86,0.792989,-5.79657,-1.85908,1.06726,0,-6.12755,-1.86,0.410976,-5.8351,-1.68794,0.713871,0,-6.16,-1.59339,0.183904,-5.84387,-1.35315,0.463558,0,-4.91667,-1.86,0.65414,-4.85411,-1.8868,0.934072,0,-6.16,-1.16226,0.161865,-5.84013,-0.836246,0.427201,0,-6.16,-1.33344,0.625319,-5.84278,-1.06704,0.959201,0,-5.90962,-1.86,0.126599,-5.75262,-1.86344,0.424895,0,-5.15457,-1.86,0.0352411,-5.11951,-1.92425,0.3529,0,-5.02213,-1.86,0.458293,-4.98125,-1.91316,0.743149,0,-6.16,-0.960947,0.27764,-5.84252,-0.619869,0.564967,0,-6.16,-1.40872,0.268383,-5.84576,-1.13871,0.558693,0,
0.833351,-6.74473,-3.21056,0.306937,-6.52944,-3.20466,0.578021,-5.27333,-1.86,0.584033,-5.17677,-1.88829,0.864675,0,-5.69155,-1.86,0.799843,-5.55136,-1.87336,1.07717,0,-6.16,-1.52552,0.827712,-5.84494,-1.2815,1.19681,0,-5.53633,-1.86,0.44943,-5.41402,-1.88533,0.734774,0,-5.54078,-1.86,0.0959401,-5.42232,-1.88536,0.403732,0,-6.16,-1.49196,0.509485,-5.83293,-1.21794,0.830571,0,-6.16,-1.77391,0.54862,-5.86167,-1.58612,0.862172,0,-5.80909,-1.86,0.5704,-5.64403,-1.85248,0.854973,0,-4.65595,-1.86,0.801205,-4.7165,-1.95511,1.03688,0,-5.98349,-1.86,0.273249,-5.81422,-1.85504,0.564682,0,-6.16,-1.00327,0.815167,-5.86693,-0.725294,1.17279,0,-6.16,-1.13548,0.935869,-5.85715,-0.861821,1.30306,0,-6.06588,-1.86,0.532346,-5.84117,-1.784,0.818716,0,-6.16,-1.8115,0.76521,-5.83673,-1.58992,1.11981,0,-6.16,-0.99417,0.466354,-5.85404,-0.689342,0.765507,0,-6.16,-0.093791,1.08285,-5.8256,0.42629,1.50193,0,-6.16,-1.3142,0.396602,-5.83729,-1.0221,0.700996,0,-5.59019,-1.86,0.672433,-5.46533,-1.88102,0.948411,0,-5.00069,-1.86,0.80302,-4.96963,-1.91536,1.06514,0,-4.67984,-1.86,0.36873,-4.66593,-1.90991,0.65744,0,-6.16,-0.980593,0.624091,-5.83643,-0.635919,0.951326,0,-5.95885,-1.86,0.792989,-5.79753,-1.86089,1.06662,0,-6.12755,-1.86,0.410976,-5.83729,-1.68927,0.714679,0,-6.16,-1.59339,0.183904,-5.84229,-1.35505,0.463396,0,-4.91667,-1.86,0.65414,-4.85387,-1.88747,0.935109,0,-6.16,-1.16226,0.161865,-5.83793,-0.83808,0.426026,0,-6.16,-1.33344,0.625319,-5.84194,-1.06888,0.95814,0,-5.90962,-1.86,0.126599,-5.75295,-1.86574,0.425908,0,-5.15457,-1.86,0.0352411,-5.11838,-1.92741,0.355497,0,-5.02213,-1.86,0.458293,-4.98042,-1.91688,0.744897,0,-6.16,-0.960947,0.27764,-5.83908,-0.61734,0.561979,0,-6.16,-1.40872,0.268383,-5.84474,-1.14049,0.558639,0,
0.866685,-6.7207,-3.21922,0.306785,-6.51841,-3.20886,0.577535,-5.27333,-1.86,0.584033,-5.17727,-1.89047,0.861494,0,-5.69155,-1.86,0.799843,-5.55167,-1.87437,1.0736,0,-6.16,-1.52552,0.827712,-5.84476,-1.28315,1.19472,0,-5.53633,-1.86,0.44943,-5.41412,-1.88774,0.733572,0,-5.54078,-1.86,0.0959401,-5.42355,-1.88715,0.40211,0,-6.16,-1.49196,0.509485,-5.83443,-1.22115,0.826226,0,-6.16,-1.77391,0.54862,-5.86276,-1.5879,0.861874,0,-5.80909,-1.86,0.5704,-5.64555,-1.85385,0.853589,0,-4.65595,-1.86,0.801205,-4.71575,-1.95703,1.0333,0,-5.98349,-1.86,0.273249,-5.81557,-1.85683,0.562797,0,-6.16,-1.00327,0.815167,-5.86402,-0.72777,1.17144,0,-6.16,-1.13548,0.935869,-5.85672,-0.865602,1.30111,0,-6.06588,-1.86,0.532346,-5.84274,-1.7854,0.816978,0,-6.16,-1.8115,0.76521,-5.83689,-1.59255,1.11779,0,-6.16,-0.99417,0.466354,-5.85323,-0.692998,0.76428,0,-6.16,-0.093791,1.08285,-5.81858,0.417169,1.49873,0,-6.16,-1.3142,0.396602,-5.83665,-1.02372,0.700854,0,-5.59019,-1.86,0.672433,-5.46601,-1.88259,0.944645,0,-5.00069,-1.86,0.80302,-4.97082,-1.91708,1.06225,0,-4.67984,-1.86,0.36873,-4.66512,-1.9112,0.653205,0,-6.16,-0.980593,0.624091,-5.8367,-0.640281,0.948794,0,-5.95885,-1.86,0.792989,-5.79699,-1.86066,1.06463,0,-6.12755,-1.86,0.410976,-5.83732,-1.69132,0.712842,0,-6.16,-1.59339,0.183904,-5.84306,-1.35707,0.463514,0,-4.91667,-1.86,0.65414,-4.85383,-1.88852,0.927422,0,-6.16,-1.16226,0.161865,-5.83916,-0.840961,0.426938,0,-6.16,-1.33344,0.625319,-5.83977,-1.06571,0.957931,0,-5.90962,-1.86,0.126599,-5.75366,-1.86813,0.423711,0,-5.15457,-1.86,0.0352411,-5.1196,-1.92695,0.351205,0,-5.02213,-1.86,0.458293,-4.97963,-1.91701,0.741723,0,-6.16,-0.960947,0.27764,-5.8381,-0.621721,0.56411,0,-6.16,-1.40872,0.268383,-5.8452,-1.14252,0.55709,0,
0.900019,-6.69748,-3.22691,0.306597,-6.50466,-3.21397,0.576931,-5.27333,-1.86,0.584033,-5.17536,-1.89092,0.863256,0,-5.69155,-1.86,0.799843,-5.5511,-1.87378,1.07618,0,-6.16,-1.52552,0.827712,-5.84231,-1.28158,1.19607,0,-5.53633,-1.86,0.44943,-5.41215,-1.8874,0.734179,0,-5.54078,-1.86,0.0959401,-5.42087,-1.88766,0.404311,0,-6.16,-1.49196,0.509485,-5.83008,-1.21791,0.828106,0,-6.16,-1.77391,0.54862,-5.86,-1.58448,0.863785,0,-5.80909,-1.86,0.5704,-5.64411,-1.85271,0.85331,0,-4.65595,-1.86,0.801205,-4.71401,-1.95877,1.03566,0,-5.98349,-1.86,0.273249,-5.81274,-1.85598,0.561841,0,-6.16,-1.00327,0.815167,-5.85976,-0.725634,1.17215,0,-6.16,-1.13548,0.935869,-5.85685,-0.862978,1.30274,0,-6.06588,-1.86,0.532346,-5.8398,-1.78461,0.818731,0,-6.16,-1.8115,0.76521,-5.83443,-1.59003,1.12004,0,-6.16,-0.99417,0.466354,-5.8481,-0.685228,0.760978,0,-6.16,-0.093791,1.08285,-5.81722,0.424072,1.49593,0,-6.16,-1.3142,0.396602,-5.83347,-1.02187,0.703147,0,-5.59019,-1.86,0.672433,-5.46323,-1.88325,0.94592,0,-5.00069,-1.86,0.80302,-4.96978,-1.91798,1.0643,0,-4.67984,-1.86,0.36873,-4.66379,-1.91334,0.656966,0,-6.16,-0.980593,0.624091,-5.83468,-0.636307,0.950338,0,-5.95885,-1.86,0.792989,-5.79525,-1.85981,1.06617,0,-6.12755,-1.86,0.410976,-5.83638,-1.68942,0.715405,0,-6.16,-1.59339,0.183904,-5.83949,-1.3556,0.464652,0,-4.91667,-1.86,0.65414,-4.8523,-1.89093,0.928322,0,-6.16,-1.16226,0.161865,-5.83168,-0.833336,0.424998,0,-6.16,-1.33344,0.625319,-5.8367,-1.06396,0.959127,0,-5.90962,-1.86,0.126599,-5.75141,-1.86702,0.425394,0,-5.15457,-1.86,0.0352411,-5.11818,-1.93046,0.353875,0,-5.02213,-1.86,0.458293,-4.97943,-1.91775,0.743582,0,-6.16,-0.960947,0.27764,-5.83479,-0.616693,0.563682,0,-6.16,-1.40872,0.268383,-5.83996,-1.1413,0.556867,0,
0.933353,-6.69748,-3.22691,0.306597,-6.49458,-3.21743,0.576495,-5.27333,-1.86,0.584033,-5.1762,-1.89018,0.862937,0,-5.69155,-1.86,0.799843,-5.55136,-1.87356,1.07474,0,-6.16,-1.52552,0.827712,-5.84303,-1.2815,1.19635,0,-5.53633,-1.86,0.44943,-5.41444,-1.88579,0.733303,0,-5.54078,-1.86,0.0959401,-5.42272,-1.88598,0.40367,0,-6.16,-1.49196,0.509485,-5.832,-1.21458,0.825908,0,-6.16,-1.77391,0.54862,-5.86194,-1.58367,0.863898,0,-5.80909,-1.86,0.5704,-5.64489,-1.85262,0.854215,0,-4.65595,-1.86,0.801205,-4.7138,-1.95811,1.03554,0,-5.98349,-1.86,0.273249,-5.81492,-1.85497,0.560638,0,-6.16,-1.00327,0.815167,-5.86022,-0.725847,1.17111,0,-6.16,-1.13548,0.935869,-5.85679,-0.860597,1.3025,0,-6.06588,-1.86,0.532346,-5.8419,-1.78379,0.819318,0,-6.16,-1.8115,0.76521,-5.83983,-1.58855,1.12212,0,-6.16,-0.99417,0.466354,-5.84795,-0.679447,0.761524,0,-6.16,-0.093791,1.08285,-5.81314,0.432388,1.49801,0,-6.16,-1.3142,0.396602,-5.83567,-1.02119,0.699498,0,-5.59019,-1.86,0.672433,-5.46514,-1.8816,0.946118,0,-5.00069,-1.86,0.80302,-4.97039,-1.91741,1.06398,0,-4.67984,-1.86,0.36873,-4.66399,-1.91091,0.655865,0,-6.16,-0.980593,0.624091,-5.83842,-0.634535,0.947649,0,-5.95885,-1.86,0.792989,-5.79778,-1.85848,1.06593,0,-6.12755,-1.86,0.410976,-5.83784,-1.68872,0.714897,0,-6.16,-1.59339,0.183904,-5.84067,-1.35532,0.463997,0,-4.91667,-1.86,0.65414,-4.85153,-1.88797,0.927208,0,-6.16,-1.16226,0.161865,-5.83403,-0.833041,0.42512,0,-6.16,-1.33344,0.625319,-5.83894,-1.06279,0.956832,0,-5.90962,-1.86,0.126599,-5.75304,-1.86633,0.424318,0,-5.15457,-1.86,0.0352411,-5.11741,-1.92819,0.352249,0,-5.02213,-1.86,0.458293,-4.98133,-1.91606,0.742605,0,-6.16,-0.960947,0.27764,-5.83443,-0.612581,0.563938,0,-6.16,-1.40872,0.268383,-5.84168,-1.14097,0.555381,0,
0.966688,-6.68903,-3.22967,0.306183,-6.48557,-3.22048,0.576105,-5.27333,-1.86,0.584033,-5.17842,-1.89277,0.864104,0,-5.69155,-1.86,0.799843,-5.55333,-1.87478,1.07524,0,-6.16,-1.52552,0.827712,-5.84297,-1.28284,1.19464,0,-5.53633,-1.86,0.44943,-5.4157,-1.88896,0.733854,0,-5.54078,-1.86,0.0959401,-5.42384,-1.88912,0.403778,0,-6.16,-1.49196,0.509485,-5.82985,-1.21404,0.826909,0,-6.16,-1.77391,0.54862,-5.86284,-1.58506,0.863671,0,-5.80909,-1.86,0.5704,-5.64639,-1.85398,0.85413,0,-4.65595,-1.86,0.801205,-4.71596,-1.96309,1.03717,0,-5.98349,-1.86,0.273249,-5.81576,-1.85649,0.562355,0,-6.16,-1.00327,0.815167,-5.85713,-0.728712,1.17039,0,-6.16,-1.13548,0.935869,-5.85401,-0.859355,1.30195,0,-6.06588,-1.86,0.532346,-5.8427,-1.78599,0.823228,0,-6.16,-1.8115,0.76521,-5.84017,-1.59029,1.12227,0,-6.16,-0.99417,0.466354,-5.84211,-0.674813,0.766091,0,-6.16,-0.093791,1.08285,-5.80839,0.43777,1.49946,0,-6.16,-1.3142,0.396602,-5.83358,-1.02394,0.700227,0,-5.59019,-1.86,0.672433,-5.46623,-1.88456,0.94694,0,-5.00069,-1.86,0.80302,-4.97202,-1.9214,1.06523,0,-4.67984,-1.86,0.36873,-4.66864,-1.9158,0.657176,0,-6.16,-0.980593,0.624091,-5.83757,-0.63625,0.948238,0,-5.95885,-1.86,0.792989,-5.79986,-1.8595,1.0662,0,-6.12755,-1.86,0.410976,-5.83982,-1.68978,0.715398,0,-6.16,-1.59339,0.183904,-5.84034,-1.35732,0.464764,0,-4.91667,-1.86,0.65414,-4.85538,-1.89182,0.926985,0,-6.16,-1.16226,0.161865,-5.83387,-0.835059,0.424367,0,-6.16,-1.33344,0.625319,-5.83623,-1.06545,0.955781,0,-5.90962,-1.86,0.126599,-5.75363,-1.86805,0.424932,0,-5.15457,-1.86,0.0352411,-5.12011,-1.93153,0.351211,0,-5.02213,-1.86,0.458293,-4.98539,-1.91923,0.739876,0,-6.16,-0.960947,0.27764,-5.83714,-0.612995,0.565456,0,-6.16,-1.40872,0.268383,-5.84152,-1.14312,0.555372,0,
