time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-6.55408,3.4166,0.340269,-6.34164,2.75068,0.596789,-5.37399,1.86,0.622911,-5.07992,1.09802,0.929691,0,-6.00796,1.86,0.453537,-5.77597,1.13035,0.743784,0,-5.87897,1.86,0.692978,-5.61937,1.06629,1.01428,0,-5.50804,1.86,0.344894,-5.23746,1.12216,0.63626,0,-5.18322,1.86,0.613141,-4.86351,1.08888,0.925466,0,-5.69631,1.86,0.497979,-5.42583,1.09113,0.797931,0,-5.463,1.86,0.0689783,-5.2052,1.1421,0.341211,0,-5.30848,1.86,0.129065,-5.03761,1.14122,0.405367,0,-5.97457,1.86,0.131773,-5.73506,1.11783,0.404036,0,-5.65414,1.86,0.722446,-5.3904,1.10543,1.03686,0,-5.36336,1.86,0.48593,-5.06378,1.08419,0.782407,0,-6.01525,1.86,0.600572,-5.7604,1.04705,0.912202,0,-6.07949,1.86,0.746781,-5.85356,1.10107,1.06809,0,-5.8836,1.86,0.515784,-5.64848,1.15473,0.812853,0,-5.69735,1.86,0.25,-5.47593,1.18791,0.53095,0,-5.72024,1.86,0.619206,-5.44346,1.08435,0.930736,0,-6.07926,1.86,0.220041,-5.85334,1.14868,0.502039,0,-5.86947,1.86,0.220347,-5.62494,1.12032,0.496964,0,-5.16876,1.86,0.773762,-4.85351,1.08872,1.09373,0,-5.48333,1.86,0.217946,-5.20925,1.11819,0.496046,0,-5.37757,1.86,0.335596,-5.11975,1.15164,0.623277,0,-5.59106,1.86,0.433875,-5.31247,1.08969,0.721731,0,-5.81467,1.86,0.347598,-5.57251,1.14084,0.636384,0,-5.50863,1.86,0.68506,-5.20188,1.05847,1.01088,0,-5.16863,1.86,0.448883,-4.87406,1.12263,0.744402,0,-5.7698,1.86,0.761213,-5.48822,1.05917,1.09195,0,-5.80312,1.86,0.0706797,-5.55401,1.12718,0.338644,0,-5.96673,1.86,0.313691,-5.72679,1.14169,0.603039,0,-6.10803,1.86,0.0838669,-5.88326,1.13486,0.358067,0,-6.12193,1.86,0.338467,-5.86661,0.657689,0.624309,0,
0.766683,-6.57791,3.4078,0.340693,-6.35506,2.74499,0.596926,-5.37399,1.86,0.622911,-5.07987,1.10054,0.930414,0,-6.00796,1.86,0.453537,-5.77536,1.13041,0.743542,0,-5.87897,1.86,0.692978,-5.61753,1.06733,1.0149,0,-5.50804,1.86,0.344894,-5.23693,1.12437,0.637194,0,-5.18322,1.86,0.613141,-4.86515,1.0924,0.926025,0,-5.69631,1.86,0.497979,-5.42379,1.09288,0.799135,0,-5.463,1.86,0.0689783,-5.2047,1.14455,0.342927,0,-5.30848,1.86,0.129065,-5.03781,1.14392,0.407047,0,-5.97457,1.86,0.131773,-5.73325,1.11835,0.404968,0,-5.65414,1.86,0.722446,-5.39097,1.10609,1.03573,0,-5.36336,1.86,0.48593,-5.06214,1.08702,0.782648,0,-6.01525,1.86,0.600572,-5.75829,1.04791,0.913272,0,-6.07949,1.86,0.746781,-5.85131,1.102,1.06925,0,-5.8836,1.86,0.515784,-5.64738,1.15554,0.814383,0,-5.69735,1.86,0.25,-5.47412,1.18956,0.532951,0,-5.72024,1.86,0.619206,-5.43756,1.0882,0.930276,0,-6.07926,1.86,0.220041,-5.85195,1.14894,0.50332,0,-5.86947,1.86,0.220347,-5.62448,1.12044,0.499999,0,-5.16876,1.86,0.773762,-4.85518,1.09281,1.09531,0,-5.48333,1.86,0.217946,-5.20876,1.12097,0.496842,0,-5.37757,1.86,0.335596,-5.12017,1.15391,0.624134,0,-5.59106,1.86,0.433875,-5.31192,1.09134,0.722994,0,-5.81467,1.86,0.347598,-5.57389,1.14056,0.636091,0,-5.50863,1.86,0.68506,-5.20114,1.06117,1.01268,0,-5.16863,1.86,0.448883,-4.87837,1.12466,0.743269,0,-5.7698,1.86,0.761213,-5.48678,1.06072,1.09367,0,-5.80312,1.86,0.0706797,-5.55278,1.12807,0.339581,0,-5.96673,1.86,0.313691,-5.7265,1.14173,0.603356,0,-6.10803,1.86,0.0838669,-5.88143,1.13507,0.35981,0,-6.12193,1.86,0.338467,-5.86614,0.658056,0.62614,0,
0.800017,-6.58647,3.40435,0.340607,-6.36528,2.74067,0.597031,-5.37399,1.86,0.622911,-5.07465,1.09788,0.932003,0,-6.00796,1.86,0.453537,-5.77253,1.13098,0.746862,0,-5.87897,1.86,0.692978,-5.61384,1.06759,1.01754,0,-5.50804,1.86,0.344894,-5.23312,1.12172,0.638522,0,-5.18322,1.86,0.613141,-4.85709,1.08921,0.927293,0,-5.69631,1.86,0.497979,-5.42037,1.0919,0.801276,0,-5.463,1.86,0.0689783,-5.20193,1.14096,0.342816,0,-5.30848,1.86,0.129065,-5.03484,1.13832,0.406819,0,-5.97457,1.86,0.131773,-5.73151,1.11762,0.407747,0,-5.65414,1.86,0.722446,-5.38613,1.10521,1.03934,0,-5.36336,1.86,0.48593,-5.05751,1.08546,0.783542,0,-6.01525,1.86,0.600572,-5.75484,1.04895,0.915854,0,-6.07949,1.86,0.746781,-5.84897,1.10343,1.07227,0,-5.8836,1.86,0.515784,-5.64504,1.15515,0.81641,0,-5.69735,1.86,0.25,-5.47295,1.18721,0.533977,0,-5.72024,1.86,0.619206,-5.43319,1.08888,0.934639,0,-6.07926,1.86,0.220041,-5.85026,1.14905,0.505446,0,-5.86947,1.86,0.220347,-5.62062,1.12037,0.500062,0,-5.16876,1.86,0.773762,-4.84763,1.08942,1.09675,0,-5.48333,1.86,0.217946,-5.20547,1.11789,0.498707,0,-5.37757,1.86,0.335596,-5.11565,1.15078,0.625371,0,-5.59106,1.86,0.433875,-5.30843,1.08901,0.724495,0,-5.81467,1.86,0.347598,-5.57248,1.13915,0.638014,0,-5.50863,1.86,0.68506,-5.19648,1.0592,1.01424,0,-5.16863,1.86,0.448883,-4.8673,1.11946,0.746197,0,-5.7698,1.86,0.761213,-5.48262,1.06109,1.09715,0,-5.80312,1.86,0.0706797,-5.55071,1.12633,0.341198,0,-5.96673,1.86,0.313691,-5.72365,1.14175,0.606052,0,-6.10803,1.86,0.0838669,-5.87995,1.13517,0.361501,0,-6.12193,1.86,0.338467,-5.8653,0.658952,0.628961,0,
0.833351,-6.58647,3.40435,0.340607,-6.37419,2.73672,0.597116,-5.37399,1.86,0.622911,-5.07384,1.09761,0.932728,0,-6.00796,1.86,0.453537,-5.77173,1.13264,0.747323,0,-5.87897,1.86,0.692978,-5.61227,1.0688,1.01741,0,-5.50804,1.86,0.344894,-5.2326,1.12075,0.637888,0,-5.18322,1.86,0.613141,-4.85942,1.08762,0.926291,0,-5.69631,1.86,0.497979,-5.41843,1.09264,0.801811,0,-5.463,1.86,0.0689783,-5.19983,1.13996,0.34406,0,-5.30848,1.86,0.129065,-5.03287,1.13587,0.406834,0,-5.97457,1.86,0.131773,-5.73073,1.1191,0.407735,0,-5.65414,1.86,0.722446,-5.3859,1.10515,1.03794,0,-5.36336,1.86,0.48593,-5.05903,1.08276,0.784847,0,-6.01525,1.86,0.600572,-5.75345,1.05096,0.916027,0,-6.07949,1.86,0.746781,-5.84838,1.10557,1.07256,0,-5.8836,1.86,0.515784,-5.64484,1.15572,0.815683,0,-5.69735,1.86,0.25,-5.47199,1.18665,0.53387,0,-5.72024,1.86,0.619206,-5.43207,1.08814,0.934186,0,-6.07926,1.86,0.220041,-5.85008,1.15084,0.50631,0,-5.86947,1.86,0.220347,-5.62205,1.12013,0.503138,0,-5.16876,1.86,0.773762,-4.848,1.08844,1.09535,0,-5.48333,1.86,0.217946,-5.20338,1.11783,0.49796,0,-5.37757,1.86,0.335596,-5.11528,1.14993,0.62484,0,-5.59106,1.86,0.433875,-5.30755,1.08863,0.723731,0,-5.81467,1.86,0.347598,-5.57176,1.14007,0.638811,0,-5.50863,1.86,0.68506,-5.19525,1.0591,1.01514,0,-5.16863,1.86,0.448883,-4.86959,1.12169,0.746311,0,-5.7698,1.86,0.761213,-5.48204,1.06173,1.09756,0,-5.80312,1.86,0.0706797,-5.55073,1.12641,0.341113,0,-5.96673,1.86,0.313691,-5.72264,1.14331,0.60887,0,-6.10803,1.86,0.0838669,-5.87984,1.13698,0.362878,0,-6.12193,1.86,0.338467,-5.86648,0.661633,0.6302,0,
0.866685,-6.61131,3.39444,0.341107,-6.39849,2.72569,0.597339,-5.37399,1.86,0.622911,-5.06323,1.09545,0.936444,0,-6.00796,1.86,0.453537,-5.76534,1.12458,0.748726,0,-5.87897,1.86,0.692978,-5.60457,1.06224,1.02024,0,-5.50804,1.86,0.344894,-5.22276,1.11677,0.638997,0,-5.18322,1.86,0.613141,-4.84608,1.08279,0.927385,0,-5.69631,1.86,0.497979,-5.41028,1.08684,0.801939,0,-5.463,1.86,0.0689783,-5.19169,1.13691,0.342215,0,-5.30848,1.86,0.129065,-5.02138,1.13657,0.406795,0,-5.97457,1.86,0.131773,-5.72439,1.11092,0.407413,0,-5.65414,1.86,0.722446,-5.3745,1.10236,1.04284,0,-5.36336,1.86,0.48593,-5.04338,1.08178,0.786294,0,-6.01525,1.86,0.600572,-5.74563,1.04328,0.918018,0,-6.07949,1.86,0.746781,-5.84254,1.09742,1.07483,0,-5.8836,1.86,0.515784,-5.6385,1.14851,0.817482,0,-5.69735,1.86,0.25,-5.46519,1.18096,0.534225,0,-5.72024,1.86,0.619206,-5.42237,1.08229,0.938841,0,-6.07926,1.86,0.220041,-5.84404,1.14206,0.50621,0,-5.86947,1.86,0.220347,-5.61429,1.11319,0.502398,0,-5.16876,1.86,0.773762,-4.83516,1.08654,1.09854,0,-5.48333,1.86,0.217946,-5.19448,1.11443,0.499654,0,-5.37757,1.86,0.335596,-5.10524,1.14697,0.625124,0,-5.59106,1.86,0.433875,-5.30062,1.08245,0.722134,0,-5.81467,1.86,0.347598,-5.56439,1.13393,0.640312,0,-5.50863,1.86,0.68506,-5.18408,1.05573,1.01551,0,-5.16863,1.86,0.448883,-4.85499,1.11968,0.747459,0,-5.7698,1.86,0.761213,-5.47247,1.05644,1.10014,0,-5.80312,1.86,0.0706797,-5.54305,1.12011,0.339541,0,-5.96673,1.86,0.313691,-5.71475,1.13593,0.610123,0,-6.10803,1.86,0.0838669,-5.87505,1.12761,0.362743,0,-6.12193,1.86,0.338467,-5.85775,0.652402,0.631125,0,
0.900019,-6.63503,3.38439,0.341595,-6.4119,2.7193,0.597451,-5.37399,1.86,0.622911,-5.07098,1.10796,0.933219,0,-6.00796,1.86,0.453537,-5.76454,1.12774,0.748438,0,-5.87897,1.86,0.692978,-5.60463,1.06753,1.01809,0,-5.50804,1.86,0.344894,-5.22962,1.12796,0.637878,0,-5.18322,1.86,0.613141,-4.85446,1.10102,0.924823,0,-5.69631,1.86,0.497979,-5.41245,1.09544,0.799629,0,-5.463,1.86,0.0689783,-5.19804,1.14802,0.343499,0,-5.30848,1.86,0.129065,-5.03273,1.15095,0.406877,0,-5.97457,1.86,0.131773,-5.72445,1.11481,0.407264,0,-5.65414,1.86,0.722446,-5.37931,1.11122,1.03946,0,-5.36336,1.86,0.48593,-5.05475,1.09735,0.782838,0,-6.01525,1.86,0.600572,-5.7439,1.04648,0.917092,0,-6.07949,1.86,0.746781,-5.84096,1.09828,1.07296,0,-5.8836,1.86,0.515784,-5.63866,1.15453,0.817936,0,-5.69735,1.86,0.25,-5.4682,1.18961,0.534333,0,-5.72024,1.86,0.619206,-5.42441,1.09077,0.935935,0,-6.07926,1.86,0.220041,-5.84357,1.14354,0.506754,0,-5.86947,1.86,0.220347,-5.61589,1.11889,0.50314,0,-5.16876,1.86,0.773762,-4.84508,1.10182,1.09492,0,-5.48333,1.86,0.217946,-5.20104,1.12532,0.498877,0,-5.37757,1.86,0.335596,-5.11434,1.15899,0.62344,0,-5.59106,1.86,0.433875,-5.30683,1.09082,0.716566,0,-5.81467,1.86,0.347598,-5.56667,1.14047,0.638744,0,-5.50863,1.86,0.68506,-5.18909,1.06715,1.01149,0,-5.16863,1.86,0.448883,-4.86874,1.13311,0.744738,0,-5.7698,1.86,0.761213,-5.47362,1.06384,1.09687,0,-5.80312,1.86,0.0706797,-5.54533,1.12705,0.341046,0,-5.96673,1.86,0.313691,-5.71515,1.13989,0.610085,0,-6.10803,1.86,0.0838669,-5.8747,1.1284,0.362205,0,-6.12193,1.86,0.338467,-5.85665,0.650376,0.630043,0,
0.933353,-6.63503,3.38439,0.341595,-6.42157,2.71461,0.597529,-5.37399,1.86,0.622911,-5.07503,1.11552,0.929141,0,-6.00796,1.86,0.453537,-5.76707,1.13739,0.745757,0,-5.87897,1.86,0.692978,-5.60694,1.07714,1.01497,0,-5.50804,1.86,0.344894,-5.23445,1.13601,0.634193,0,-5.18322,1.86,0.613141,-4.86307,1.11005,0.920655,0,-5.69631,1.86,0.497979,-5.41817,1.1039,0.798823,0,-5.463,1.86,0.0689783,-5.20363,1.15635,0.343263,0,-5.30848,1.86,0.129065,-5.0373,1.15684,0.405707,0,-5.97457,1.86,0.131773,-5.72654,1.12531,0.407265,0,-5.65414,1.86,0.722446,-5.38184,1.11867,1.03552,0,-5.36336,1.86,0.48593,-5.05778,1.10291,0.779172,0,-6.01525,1.86,0.600572,-5.74465,1.05703,0.914023,0,-6.07949,1.86,0.746781,-5.84226,1.10731,1.06888,0,-5.8836,1.86,0.515784,-5.64142,1.16412,0.814831,0,-5.69735,1.86,0.25,-5.47293,1.19844,0.532606,0,-5.72024,1.86,0.619206,-5.42848,1.09953,0.933077,0,-6.07926,1.86,0.220041,-5.84523,1.15394,0.504405,0,-5.86947,1.86,0.220347,-5.61735,1.12991,0.499589,0,-5.16876,1.86,0.773762,-4.85022,1.10809,1.08818,0,-5.48333,1.86,0.217946,-5.20483,1.13463,0.497282,0,-5.37757,1.86,0.335596,-5.11877,1.16664,0.622807,0,-5.59106,1.86,0.433875,-5.30951,1.10205,0.717134,0,-5.81467,1.86,0.347598,-5.56949,1.15028,0.636432,0,-5.50863,1.86,0.68506,-5.19277,1.0754,1.00659,0,-5.16863,1.86,0.448883,-4.87337,1.1349,0.740036,0,-5.7698,1.86,0.761213,-5.47513,1.07373,1.09289,0,-5.80312,1.86,0.0706797,-5.54832,1.13719,0.34124,0,-5.96673,1.86,0.313691,-5.71937,1.14914,0.605886,0,-6.10803,1.86,0.0838669,-5.87632,1.13868,0.361732,0,-6.12193,1.86,0.338467,-5.85827,0.660826,0.631092,0,
0.966688,-6.64433,3.38018,0.341569,-6.4308,2.70998,0.597597,-5.37399,1.86,0.622911,-5.06758,1.10257,0.932981,1,-6.00796,1.86,0.453537,-5.76802,1.13653,0.746059,1,-5.87897,1.86,0.692978,-5.60631,1.07307,1.01559,1,-5.50804,1.86,0.344894,-5.22871,1.12459,0.635825,0,-5.18322,1.86,0.613141,-4.84963,1.09276,0.922468,1,-5.69631,1.86,0.497979,-5.41488,1.09478,0.800459,0,-5.463,1.86,0.0689783,-5.1975,1.14351,0.341517,1,-5.30848,1.86,0.129065,-5.02823,1.14312,0.40387,1,-5.97457,1.86,0.131773,-5.7264,1.1238,0.406941,0,-5.65414,1.86,0.722446,-5.37759,1.11039,1.0374,1,-5.36336,1.86,0.48593,-5.04909,1.09046,0.781246,0,-6.01525,1.86,0.600572,-5.74526,1.0567,0.914136,0,-6.07949,1.86,0.746781,-5.84423,1.10856,1.06797,1,-5.8836,1.86,0.515784,-5.64207,1.15908,0.814349,0,-5.69735,1.86,0.25,-5.4705,1.18948,0.532397,1,-5.72024,1.86,0.619206,-5.42509,1.09143,0.934532,0,-6.07926,1.86,0.220041,-5.84715,1.15481,0.505802,0,-5.86947,1.86,0.220347,-5.61794,1.12486,0.499927,0,-5.16876,1.86,0.773762,-4.83991,1.09272,1.09322,1,-5.48333,1.86,0.217946,-5.19801,1.12397,0.497353,0,-5.37757,1.86,0.335596,-5.11215,1.15319,0.621465,1,-5.59106,1.86,0.433875,-5.30447,1.09311,0.716989,1,-5.81467,1.86,0.347598,-5.56509,1.14634,0.637617,0,-5.50863,1.86,0.68506,-5.18587,1.06424,1.00825,0,-5.16863,1.86,0.448883,-4.86219,1.12025,0.741383,1,-5.7698,1.86,0.761213,-5.47294,1.06729,1.09456,0,-5.80312,1.86,0.0706797,-5.54668,1.1311,0.340759,0,-5.96673,1.86,0.313691,-5.7194,1.14714,0.605912,0,-6.10803,1.86,0.0838669,-5.87841,1.1405,0.362638,0,-6.12193,1.86,0.338467,-5.86404,0.666299,0.629625,0,
1.00002,-6.66823,3.36913,0.341993,-6.45413,2.69774,0.597752,-5.37399,1.86,0.622911,-5.0472,1.09403,0.932661,1,-6.00796,1.86,0.453537,-5.75497,1.12487,0.74581,1,-5.87897,1.86,0.692978,-5.59083,1.06246,1.01672,1,-5.50804,1.86,0.344894,-5.20962,1.11611,0.633166,0,-5.18322,1.86,0.613141,-4.82717,1.08814,0.923719,1,-5.69631,1.86,0.497979,-5.398,1.08528,0.799655,0,-5.463,1.86,0.0689783,-5.17787,1.13668,0.33704,1,-5.30848,1.86,0.129065,-5.00775,1.13662,0.400655,1,-5.97457,1.86,0.131773,-5.71447,1.11159,0.403509,0,-5.65414,1.86,0.722446,-5.36083,1.10097,1.0393,1,-5.36336,1.86,0.48593,-5.02794,1.08252,0.780377,0,-6.01525,1.86,0.600572,-5.73221,1.04451,0.914568,0,-6.07949,1.86,0.746781,-5.83197,1.09687,1.06871,1,-5.8836,1.86,0.515784,-5.6277,1.14818,0.815068,0,-5.69735,1.86,0.25,-5.45459,1.17994,0.52982,1,-5.72024,1.86,0.619206,-5.4089,1.08081,0.934607,0,-6.07926,1.86,0.220041,-5.8356,1.14255,0.50338,0,-5.86947,1.86,0.220347,-5.60325,1.11341,0.497939,0,-5.16876,1.86,0.773762,-4.81628,1.08705,1.09496,1,-5.48333,1.86,0.217946,-5.17822,1.11574,0.495016,0,-5.37757,1.86,0.335596,-5.09154,1.14607,0.620569,1,-5.59106,1.86,0.433875,-5.28539,1.08439,0.716099,1,-5.81467,1.86,0.347598,-5.55324,1.13402,0.635488,0,-5.50863,1.86,0.68506,-5.16584,1.05583,1.00951,0,-5.16863,1.86,0.448883,-4.8398,1.11705,0.740635,1,-5.7698,1.86,0.761213,-5.45524,1.05746,1.0965,0,-5.80312,1.86,0.0706797,-5.53162,1.12064,0.336348,0,-5.96673,1.86,0.313691,-5.70765,1.13473,0.60316,0,-6.10803,1.86,0.0838669,-5.86645,1.12877,0.358709,0,-6.12193,1.86,0.338467,-5.85078,0.653772,0.62431,0,
1.03336,-6.66823,3.36913,0.341993,-6.46699,2.69063,0.597824,-5.37399,1.86,0.622911,-5.05783,1.11015,0.929515,1,-6.00796,1.86,0.453537,-5.75657,1.13002,0.745055,1,-5.87897,1.86,0.692978,-5.5935,1.07076,1.01612,1,-5.50804,1.86,0.344894,-5.21967,1.13087,0.632838,0,-5.18322,1.86,0.613141,-4.84015,1.1058,0.918168,1,-5.69631,1.86,0.497979,-5.40327,1.09791,0.798649,0,-5.463,1.86,0.0689783,-5.18858,1.1526,0.338824,1,-5.30848,1.86,0.129065,-5.02131,1.15231,0.400888,1,-5.97457,1.86,0.131773,-5.71796,1.1171,0.403053,0,-5.65414,1.86,0.722446,-5.36445,1.11409,1.03505,1,-5.36336,1.86,0.48593,-5.03797,1.09992,0.777892,0,-6.01525,1.86,0.600572,-5.7296,1.05157,0.914588,0,-6.07949,1.86,0.746781,-5.83139,1.10026,1.06734,1,-5.8836,1.86,0.515784,-5.63221,1.15508,0.811363,0,-5.69735,1.86,0.25,-5.46,1.19226,0.530643,1,-5.72024,1.86,0.619206,-5.41462,1.09173,0.931417,0,-6.07926,1.86,0.220041,-5.83588,1.14654,0.503791,0,-5.86947,1.86,0.220347,-5.60649,1.12191,0.499726,0,-5.16876,1.86,0.773762,-4.83008,1.10512,1.08832,1,-5.48333,1.86,0.217946,-5.18838,1.13031,0.495917,0,-5.37757,1.86,0.335596,-5.10361,1.16288,0.618531,1,-5.59106,1.86,0.433875,-5.29305,1.09824,0.715822,1,-5.81467,1.86,0.347598,-5.55383,1.14444,0.635636,0,-5.50863,1.86,0.68506,-5.17284,1.07133,1.00444,0,-5.16863,1.86,0.448883,-4.856,1.13598,0.738431,1,-5.7698,1.86,0.761213,-5.4581,1.06977,1.09677,0,-5.80312,1.86,0.0706797,-5.53375,1.13163,0.338606,0,-5.96673,1.86,0.313691,-5.70896,1.14159,0.602507,0,-6.10803,1.86,0.0838669,-5.86694,1.13169,0.359715,0,-6.12193,1.86,0.338467,-5.85059,0.65397,0.624788,0,
1.06669,-6.69242,3.35718,0.342435,-6.47732,2.68474,0.597875,-5.37399,1.86,0.622911,-5.0636,1.11636,0.930375,1,-6.00796,1.86,0.453537,-5.7618,1.14104,0.744935,1,-5.87897,1.86,0.692978,-5.59929,1.08076,1.01494,1,-5.50804,1.86,0.344894,-5.22511,1.13723,0.634056,0,-5.18322,1.86,0.613141,-4.84545,1.1109,0.919201,1,-5.69631,1.86,0.497979,-5.40962,1.10673,0.7991,0,-5.463,1.86,0.0689783,-5.19134,1.16092,0.339972,1,-5.30848,1.86,0.129065,-5.02844,1.15367,0.403178,1,-5.97457,1.86,0.131773,-5.72219,1.1286,0.406025,0,-5.65414,1.86,0.722446,-5.36911,1.12352,1.03175,1,-5.36336,1.86,0.48593,-5.04495,1.10567,0.778341,0,-6.01525,1.86,0.600572,-5.73451,1.0633,0.913296,0,-6.07949,1.86,0.746781,-5.83571,1.11141,1.0654,1,-5.8836,1.86,0.515784,-5.63687,1.16571,0.811844,0,-5.69735,1.86,0.25,-5.46568,1.20066,0.532335,1,-5.72024,1.86,0.619206,-5.42083,1.10026,0.929021,0,-6.07926,1.86,0.220041,-5.84024,1.15827,0.505485,0,-5.86947,1.86,0.220347,-5.61215,1.13205,0.501462,0,-5.16876,1.86,0.773762,-4.83465,1.1095,1.08744,1,-5.48333,1.86,0.217946,-5.19298,1.13649,0.497014,0,-5.37757,1.86,0.335596,-5.10833,1.16883,0.619225,1,-5.59106,1.86,0.433875,-5.29854,1.1053,0.718026,1,-5.81467,1.86,0.347598,-5.56071,1.15447,0.637143,0,-5.50863,1.86,0.68506,-5.17676,1.08049,1.00174,0,-5.16863,1.86,0.448883,-4.86092,1.13799,0.740006,1,-5.7698,1.86,0.761213,-5.46414,1.07888,1.09469,0,-5.80312,1.86,0.0706797,-5.5384,1.1422,0.341575,0,-5.96673,1.86,0.313691,-5.71413,1.15283,0.604556,0,-6.10803,1.86,0.0838669,-5.87064,1.14338,0.3632,0,-6.12193,1.86,0.338467,-5.85507,0.666712,0.624663,0,
1.10002,-6.69242,3.35718,0.342435,-6.49004,2.6772,0.597928,-5.37399,1.86,0.622911,-5.05088,1.10454,0.933024,1,-6.00796,1.86,0.453537,-5.75968,1.13971,0.744236,1,-5.87897,1.86,0.692978,-5.59471,1.07674,1.01467,1,-5.50804,1.86,0.344894,-5.2148,1.12684,0.634306,0,-5.18322,1.86,0.613141,-4.82887,1.09615,0.921531,1,-5.69631,1.86,0.497979,-5.40137,1.0988,0.796983,0,-5.463,1.86,0.0689783,-5.18301,1.15014,0.339345,1,-5.30848,1.86,0.129065,-5.01507,1.13926,0.399336,1,-5.97457,1.86,0.131773,-5.71876,1.12706,0.405854,0,-5.65414,1.86,0.722446,-5.36164,1.11432,1.03374,1,-5.36336,1.86,0.48593,-5.03034,1.09165,0.778224,0,-6.01525,1.86,0.600572,-5.73443,1.06095,0.91215,0,-6.07949,1.86,0.746781,-5.83517,1.11159,1.06365,1,-5.8836,1.86,0.515784,-5.63463,1.16046,0.810169,0,-5.69735,1.86,0.25,-5.45807,1.19303,0.531301,1,-5.72024,1.86,0.619206,-5.41315,1.094,0.932368,0,-6.07926,1.86,0.220041,-5.8394,1.1586,0.503981,0,-5.86947,1.86,0.220347,-5.60758,1.12778,0.499824,0,-5.16876,1.86,0.773762,-4.81873,1.09584,1.09181,1,-5.48333,1.86,0.217946,-5.18269,1.12536,0.49697,0,-5.37757,1.86,0.335596,-5.09822,1.1548,0.620224,1,-5.59106,1.86,0.433875,-5.28881,1.09587,0.718108,1,-5.81467,1.86,0.347598,-5.55525,1.14796,0.636039,0,-5.50863,1.86,0.68506,-5.1662,1.06988,1.00315,0,-5.16863,1.86,0.448883,-4.84308,1.12525,0.740715,1,-5.7698,1.86,0.761213,-5.45922,1.07102,1.09677,0,-5.80312,1.86,0.0706797,-5.53249,1.13635,0.339781,0,-5.96673,1.86,0.313691,-5.71141,1.15033,0.605402,0,-6.10803,1.86,0.0838669,-5.86995,1.14473,0.362116,0,-6.12193,1.86,0.338467,-5.85605,0.672083,0.622351,0,
