time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-7.71823,-0.994234,0.315206,-7.23571,-1.70596,0.458656,-6.16,-0.800202,0.68521,-5.56797,-1.4868,0.8465,0,-6.16,-0.758141,0.503968,-5.55198,-1.43864,0.661336,0,-6.16,-1.06502,0.36147,-5.89225,-1.75998,0.497056,0,-6.16,-1.23013,0.629426,-5.57596,-1.96018,0.796347,0,-6.16,-0.955882,0.638539,-5.5775,-1.66078,0.806089,0,-6.16,-0.642204,0.754583,-5.82523,-1.37851,0.859353,0,-6.16,-1.32069,0.515872,-5.6457,-2.0359,0.662629,0,-6.16,-0.916868,0.338271,-5.53266,-1.62325,0.490267,0,-6.16,-0.876096,0.116891,-5.58377,-1.56501,0.241815,0,-6.16,-1.16969,0.112461,-5.49615,-1.89465,0.23038,0,-6.16,-0.601025,0.140862,-5.90579,-1.3643,0.30531,0,-6.16,-0.728606,0.380924,-5.83662,-1.46037,0.524278,0,-6.16,-1.30458,0.299427,-5.55485,-2.04269,0.434496,0,-6.16,-0.618103,0.521947,-5.61962,-1.30099,0.675416,0,-6.16,-1.33951,0.685528,-5.56916,-2.08118,0.857228,0,-6.16,-0.872511,0.502178,-5.61141,-1.56672,0.657709,0,-6.16,-1.21312,0.230011,-5.5342,-1.93918,0.35811,0,-6.16,-1.07939,0.247491,-5.87882,-1.76939,0.400231,0,-6.16,-1.0044,0.121615,-5.5737,-1.71032,0.248568,0,-6.16,-0.952462,0.745989,-5.56725,-1.65646,0.921538,0,-6.16,-0.762039,0.149629,-5.87265,-1.48789,0.31441,0,-6.16,-0.28044,0.30557,-5.54699,-0.911883,0.450814,0,-6.16,-0.518635,0.225569,-5.61387,-1.18875,0.365447,0,-6.16,-0.283085,0.595695,-5.58644,-0.948891,0.758493,0,-6.16,-0.339335,0.749327,-5.5544,-0.99276,0.942308,0,-6.16,-1.33706,0.187363,-5.52844,-2.08039,0.317205,0,-6.16,-0.381046,0.18676,-5.53247,-1.01768,0.318314,0,-6.16,-0.470419,0.340759,-5.60322,-1.12857,0.488121,0,
0.766683,-7.72,-1.02142,0.314935,-7.23569,-1.73328,0.457669,-6.16,-0.800202,0.68521,-5.5671,-1.49787,0.845587,0,-6.16,-0.758141,0.503968,-5.5519,-1.44957,0.663376,0,-6.16,-1.06502,0.36147,-5.89129,-1.77562,0.498895,0,-6.16,-1.23013,0.629426,-5.57372,-1.97027,0.800034,0,-6.16,-0.955882,0.638539,-5.57693,-1.67278,0.806942,0,-6.16,-0.642204,0.754583,-5.825,-1.392,0.859356,0,-6.16,-1.32069,0.515872,-5.64348,-2.04692,0.664223,0,-6.16,-0.916868,0.338271,-5.53225,-1.63254,0.48981,0,-6.16,-0.876096,0.116891,-5.58266,-1.57424,0.244845,0,-6.16,-1.16969,0.112461,-5.49447,-1.90631,0.229518,0,-6.16,-0.601025,0.140862,-5.905,-1.37677,0.307133,0,-6.16,-0.728606,0.380924,-5.83604,-1.4721,0.522359,0,-6.16,-1.30458,0.299427,-5.55213,-2.05413,0.436491,0,-6.16,-0.618103,0.521947,-5.61712,-1.30966,0.673485,0,-6.16,-1.33951,0.685528,-5.56443,-2.09094,0.858149,0,-6.16,-0.872511,0.502178,-5.61092,-1.57634,0.656571,0,-6.16,-1.21312,0.230011,-5.53247,-1.94964,0.359478,0,-6.16,-1.07939,0.247491,-5.87766,-1.78392,0.401129,0,-6.16,-1.0044,0.121615,-5.57227,-1.72134,0.251149,0,-6.16,-0.952462,0.745989,-5.56766,-1.66336,0.924452,0,-6.16,-0.762039,0.149629,-5.87184,-1.50226,0.3153,0,-6.16,-0.28044,0.30557,-5.59987,-0.944664,0.450088,0,-6.16,-0.518635,0.225569,-5.61729,-1.1996,0.365306,0,-6.16,-0.283085,0.595695,-5.58453,-0.958915,0.758048,0,-6.16,-0.339335,0.749327,-5.55273,-1.00177,0.942296,0,-6.16,-1.33706,0.187363,-5.52598,-2.08996,0.318516,0,-6.16,-0.381046,0.18676,-5.58612,-1.04842,0.322388,0,-6.16,-0.470419,0.340759,-5.62498,-1.14781,0.487636,0,
0.800017,-7.72186,-1.048,0.314699,-7.23571,-1.74849,0.45712,-6.16,-0.800202,0.68521,-5.56489,-1.49994,0.8472,0,-6.16,-0.758141,0.503968,-5.57548,-1.45605,0.659211,0,-6.16,-1.06502,0.36147,-5.89008,-1.778,0.497395,0,-6.16,-1.23013,0.629426,-5.57327,-1.96909,0.797802,0,-6.16,-0.955882,0.638539,-5.57512,-1.67029,0.806227,0,-6.16,-0.642204,0.754583,-5.823,-1.3939,0.858327,0,-6.16,-1.32069,0.515872,-5.64468,-2.05034,0.662298,0,-6.16,-0.916868,0.338271,-5.5304,-1.63051,0.488073,0,-6.16,-0.876096,0.116891,-5.58076,-1.57548,0.243948,0,-6.16,-1.16969,0.112461,-5.49378,-1.90381,0.226996,0,-6.16,-0.601025,0.140862,-5.90431,-1.3784,0.306025,0,-6.16,-0.728606,0.380924,-5.83449,-1.47373,0.521352,0,-6.16,-1.30458,0.299427,-5.55216,-2.05019,0.433496,0,-6.16,-0.618103,0.521947,-5.62416,-1.31043,0.673738,0,-6.16,-1.33951,0.685528,-5.56537,-2.08952,0.855591,0,-6.16,-0.872511,0.502178,-5.60824,-1.57804,0.652187,0,-6.16,-1.21312,0.230011,-5.53208,-1.94845,0.358271,0,-6.16,-1.07939,0.247491,-5.87656,-1.78455,0.3993,0,-6.16,-1.0044,0.121615,-5.57079,-1.71724,0.250601,0,-6.16,-0.952462,0.745989,-5.5656,-1.66343,0.923918,0,-6.16,-0.762039,0.149629,-5.87012,-1.50334,0.313587,0,-6.16,-0.28044,0.30557,-5.62107,-0.952998,0.450742,0,-6.16,-0.518635,0.225569,-5.63505,-1.2021,0.36836,0,-6.16,-0.283085,0.595695,-5.538,-0.940847,0.765389,0,-6.16,-0.339335,0.749327,-5.57297,-1.00834,0.936547,0,-6.16,-1.33706,0.187363,-5.52791,-2.09104,0.315907,0,-6.16,-0.381046,0.18676,-5.5806,-1.04849,0.323628,0,-6.16,-0.470419,0.340759,-5.6347,-1.15188,0.485701,0,
0.833351,-7.72186,-1.048,0.314699,-7.23583,-1.76025,0.456698,-6.16,-0.800202,0.68521,-5.56363,-1.49506,0.844075,0,-6.16,-0.758141,0.503968,-5.57463,-1.45032,0.658551,0,-6.16,-1.06502,0.36147,-5.89055,-1.77789,0.495933,0,-6.16,-1.23013,0.629426,-5.57479,-1.96857,0.798106,0,-6.16,-0.955882,0.638539,-5.57507,-1.6669,0.805172,0,-6.16,-0.642204,0.754583,-5.8223,-1.39256,0.859259,0,-6.16,-1.32069,0.515872,-5.6447,-2.04868,0.660662,0,-6.16,-0.916868,0.338271,-5.53052,-1.6283,0.490789,0,-6.16,-0.876096,0.116891,-5.5808,-1.57335,0.240451,0,-6.16,-1.16969,0.112461,-5.49497,-1.90368,0.228998,0,-6.16,-0.601025,0.140862,-5.90259,-1.37864,0.305202,0,-6.16,-0.728606,0.380924,-5.8337,-1.47139,0.520623,0,-6.16,-1.30458,0.299427,-5.55459,-2.04784,0.436216,0,-6.16,-0.618103,0.521947,-5.62328,-1.30938,0.681935,0,-6.16,-1.33951,0.685528,-5.56603,-2.08603,0.853206,0,-6.16,-0.872511,0.502178,-5.60801,-1.57608,0.653512,0,-6.16,-1.21312,0.230011,-5.53307,-1.94316,0.356669,0,-6.16,-1.07939,0.247491,-5.87712,-1.78503,0.399306,0,-6.16,-1.0044,0.121615,-5.57123,-1.7133,0.250193,0,-6.16,-0.952462,0.745989,-5.56548,-1.66066,0.923453,0,-6.16,-0.762039,0.149629,-5.86929,-1.50465,0.313453,0,-6.16,-0.28044,0.30557,-5.6308,-0.955722,0.450855,0,-6.16,-0.518635,0.225569,-5.63728,-1.20206,0.367068,0,-6.16,-0.283085,0.595695,-5.53385,-0.936765,0.766178,0,-6.16,-0.339335,0.749327,-5.56718,-1.00647,0.936352,0,-6.16,-1.33706,0.187363,-5.52874,-2.09069,0.316595,0,-6.16,-0.381046,0.18676,-5.59456,-1.0531,0.327429,0,-6.16,-0.470419,0.340759,-5.64136,-1.1495,0.484447,0,
0.866685,-7.72315,-1.05861,0.314288,-7.23589,-1.77089,0.456315,-6.16,-0.800202,0.68521,-5.56726,-1.49091,0.843736,0,-6.16,-0.758141,0.503968,-5.57912,-1.44757,0.656564,0,-6.16,-1.06502,0.36147,-5.89361,-1.77405,0.495991,0,-6.16,-1.23013,0.629426,-5.57805,-1.96102,0.800366,0,-6.16,-0.955882,0.638539,-5.57816,-1.66289,0.803491,0,-6.16,-0.642204,0.754583,-5.8244,-1.38941,0.857296,0,-6.16,-1.32069,0.515872,-5.6478,-2.04342,0.660981,0,-6.16,-0.916868,0.338271,-5.53426,-1.62141,0.490361,0,-6.16,-0.876096,0.116891,-5.58468,-1.56765,0.240264,0,-6.16,-1.16969,0.112461,-5.49837,-1.89682,0.22969,0,-6.16,-0.601025,0.140862,-5.90447,-1.37644,0.304107,0,-6.16,-0.728606,0.380924,-5.83626,-1.4691,0.519524,0,-6.16,-1.30458,0.299427,-5.55713,-2.04151,0.437062,0,-6.16,-0.618103,0.521947,-5.62701,-1.30501,0.680476,0,-6.16,-1.33951,0.685528,-5.5697,-2.08101,0.855129,0,-6.16,-0.872511,0.502178,-5.6112,-1.57103,0.650999,0,-6.16,-1.21312,0.230011,-5.53668,-1.93566,0.357754,0,-6.16,-1.07939,0.247491,-5.88038,-1.78186,0.396779,0,-6.16,-1.0044,0.121615,-5.575,-1.71023,0.249077,0,-6.16,-0.952462,0.745989,-5.56826,-1.65897,0.921346,0,-6.16,-0.762039,0.149629,-5.8718,-1.50229,0.31332,0,-6.16,-0.28044,0.30557,-5.63974,-0.953903,0.447383,0,-6.16,-0.518635,0.225569,-5.64552,-1.19729,0.366775,0,-6.16,-0.283085,0.595695,-5.53082,-0.925942,0.767216,0,-6.16,-0.339335,0.749327,-5.57585,-1.00249,0.931854,0,-6.16,-1.33706,0.187363,-5.53093,-2.08371,0.317019,0,-6.16,-0.381046,0.18676,-5.60047,-1.05184,0.325057,0,-6.16,-0.470419,0.340759,-5.65032,-1.14865,0.484111,0,
0.900019,-7.72492,-1.08616,0.31408,-7.23591,-1.79875,0.455309,-6.16,-0.800202,0.68521,-5.56614,-1.50022,0.840966,0,-6.16,-0.758141,0.503968,-5.5785,-1.45646,0.65733,0,-6.16,-1.06502,0.36147,-5.89336,-1.78815,0.495006,0,-6.16,-1.23013,0.629426,-5.55877,-1.97592,0.801891,0,-6.16,-0.955882,0.638539,-5.60957,-1.6739,0.796005,0,-6.16,-0.642204,0.754583,-5.82405,-1.40211,0.857112,0,-6.16,-1.32069,0.515872,-5.64818,-2.05454,0.659981,0,-6.16,-0.916868,0.338271,-5.57828,-1.63606,0.48909,0,-6.16,-0.876096,0.116891,-5.62759,-1.58474,0.246636,0,-6.16,-1.16969,0.112461,-5.59961,-1.90032,0.242035,0,-6.16,-0.601025,0.140862,-5.66043,-1.3166,0.276651,0,-6.16,-0.728606,0.380924,-5.63699,-1.43923,0.528611,0,-6.16,-1.30458,0.299427,-5.56984,-2.05102,0.435483,0,-6.16,-0.618103,0.521947,-5.62536,-1.31616,0.681421,0,-6.16,-1.33951,0.685528,-5.56945,-2.09283,0.852175,0,-6.16,-0.872511,0.502178,-5.61107,-1.58135,0.651828,0,-6.16,-1.21312,0.230011,-5.53693,-1.94599,0.357394,0,-6.16,-1.07939,0.247491,-5.88019,-1.79551,0.396278,0,-6.16,-1.0044,0.121615,-5.61773,-1.72269,0.254437,0,-6.16,-0.952462,0.745989,-5.56743,-1.66723,0.918298,0,-6.16,-0.762039,0.149629,-5.65941,-1.47244,0.290059,0,-6.16,-0.28044,0.30557,-5.64021,-0.969221,0.448007,0,-6.16,-0.518635,0.225569,-5.64515,-1.21369,0.365477,0,-6.16,-0.283085,0.595695,-5.53343,-0.937368,0.762803,0,-6.16,-0.339335,0.749327,-5.57698,-1.01531,0.932797,0,-6.16,-1.33706,0.187363,-5.55682,-2.09437,0.31736,0,-6.16,-0.381046,0.18676,-5.60191,-1.06256,0.327207,0,-6.16,-0.470419,0.340759,-5.64816,-1.16163,0.483647,0,
0.933353,-7.72492,-1.08616,0.31408,-7.23593,-1.81428,0.454749,-6.16,-0.800202,0.68521,-5.56648,-1.49769,0.842614,0,-6.16,-0.758141,0.503968,-5.57886,-1.45478,0.657993,0,-6.16,-1.06502,0.36147,-5.89276,-1.7886,0.494524,0,-6.16,-1.23013,0.629426,-5.55858,-1.97587,0.799542,0,-6.16,-0.955882,0.638539,-5.60693,-1.6731,0.792998,0,-6.16,-0.642204,0.754583,-5.8235,-1.40335,0.857207,0,-6.16,-1.32069,0.515872,-5.64832,-2.05186,0.658575,0,-6.16,-0.916868,0.338271,-5.57799,-1.63478,0.487947,0,-6.16,-0.876096,0.116891,-5.62988,-1.5827,0.245855,0,-6.16,-1.16969,0.112461,-5.5985,-1.89955,0.241587,0,-6.16,-0.601025,0.140862,-5.66154,-1.31398,0.276604,0,-6.16,-0.728606,0.380924,-5.6298,-1.43631,0.527833,0,-6.16,-1.30458,0.299427,-5.56945,-2.04867,0.434364,0,-6.16,-0.618103,0.521947,-5.62557,-1.3147,0.682311,0,-6.16,-1.33951,0.685528,-5.56914,-2.09046,0.849964,0,-6.16,-0.872511,0.502178,-5.61027,-1.58061,0.651364,0,-6.16,-1.21312,0.230011,-5.53691,-1.94474,0.356211,0,-6.16,-1.07939,0.247491,-5.87966,-1.79741,0.395207,0,-6.16,-1.0044,0.121615,-5.62353,-1.71874,0.254168,0,-6.16,-0.952462,0.745989,-5.56584,-1.66839,0.915766,0,-6.16,-0.762039,0.149629,-5.6542,-1.46849,0.287116,0,-6.16,-0.28044,0.30557,-5.63835,-0.967046,0.448955,0,-6.16,-0.518635,0.225569,-5.64406,-1.2071,0.365241,0,-6.16,-0.283085,0.595695,-5.53536,-0.932237,0.765259,0,-6.16,-0.339335,0.749327,-5.57758,-1.01202,0.932752,0,-6.16,-1.33706,0.187363,-5.55482,-2.09166,0.315483,0,-6.16,-0.381046,0.18676,-5.60489,-1.06408,0.326003,0,-6.16,-0.470419,0.340759,-5.64798,-1.16097,0.484243,0,
0.966688,-7.72703,-1.114,0.313853,-7.2362,-1.82664,0.45431,-6.16,-0.800202,0.68521,-5.56032,-1.49342,0.847068,0,-6.16,-0.758141,0.503968,-5.57189,-1.45136,0.661851,0,-6.16,-1.06502,0.36147,-5.88673,-1.78914,0.496137,0,-6.16,-1.23013,0.629426,-5.55237,-1.97339,0.805179,0,-6.16,-0.955882,0.638539,-5.60079,-1.67054,0.796074,0,-6.16,-0.642204,0.754583,-5.81736,-1.40275,0.85919,0,-6.16,-1.32069,0.515872,-5.64187,-2.0478,0.662162,0,-6.16,-0.916868,0.338271,-5.57174,-1.63035,0.490598,0,-6.16,-0.876096,0.116891,-5.62373,-1.57984,0.248067,0,-6.16,-1.16969,0.112461,-5.5912,-1.89635,0.242483,0,-6.16,-0.601025,0.140862,-5.63419,-1.30372,0.275201,0,-6.16,-0.728606,0.380924,-5.61236,-1.42957,0.531034,0,-6.16,-1.30458,0.299427,-5.56299,-2.04938,0.437488,0,-6.16,-0.618103,0.521947,-5.61944,-1.31088,0.68491,0,-6.16,-1.33951,0.685528,-5.56356,-2.08949,0.854418,0,-6.16,-0.872511,0.502178,-5.60335,-1.57654,0.652679,0,-6.16,-1.21312,0.230011,-5.52916,-1.9422,0.358952,0,-6.16,-1.07939,0.247491,-5.87354,-1.7983,0.394998,0,-6.16,-1.0044,0.121615,-5.61631,-1.71864,0.256196,0,-6.16,-0.952462,0.745989,-5.56021,-1.66552,0.921624,0,-6.16,-0.762039,0.149629,-5.63777,-1.46393,0.28717,0,-6.16,-0.28044,0.30557,-5.63179,-0.961078,0.44987,0,-6.16,-0.518635,0.225569,-5.63757,-1.20612,0.365423,0,-6.16,-0.283085,0.595695,-5.55264,-0.93258,0.762857,0,-6.16,-0.339335,0.749327,-5.57196,-1.00763,0.935976,0,-6.16,-1.33706,0.187363,-5.54861,-2.08898,0.317526,0,-6.16,-0.381046,0.18676,-5.59237,-1.05721,0.32613,0,-6.16,-0.470419,0.340759,-5.63658,-1.15533,0.486424,0,
1.00002,-7.72703,-1.114,0.313853,-7.23641,-1.84209,0.453757,-6.16,-0.800202,0.68521,-5.5655,-1.49808,0.842055,0,-6.16,-0.758141,0.503968,-5.60223,-1.45904,0.655273,0,-6.16,-1.06502,0.36147,-5.89106,-1.79361,0.495362,0,-6.16,-1.23013,0.629426,-5.55583,-1.97428,0.803212,0,-6.16,-0.955882,0.638539,-5.6035,-1.67125,0.794232,0,-6.16,-0.642204,0.754583,-5.6218,-1.34727,0.914305,0,-6.16,-1.32069,0.515872,-5.64519,-2.05005,0.66088,0,-6.16,-0.916868,0.338271,-5.5772,-1.63221,0.490434,0,-6.16,-0.876096,0.116891,-5.62752,-1.58204,0.246098,0,-6.16,-1.16969,0.112461,-5.59329,-1.89758,0.240896,0,-6.16,-0.601025,0.140862,-5.637,-1.3059,0.275387,0,-6.16,-0.728606,0.380924,-5.6188,-1.43054,0.531561,0,-6.16,-1.30458,0.299427,-5.56591,-2.05289,0.43495,0,-6.16,-0.618103,0.521947,-5.63611,-1.31648,0.677802,0,-6.16,-1.33951,0.685528,-5.56588,-2.08718,0.85534,0,-6.16,-0.872511,0.502178,-5.60963,-1.57986,0.651828,0,-6.16,-1.21312,0.230011,-5.53326,-1.94197,0.35918,0,-6.16,-1.07939,0.247491,-5.87811,-1.80055,0.392013,0,-6.16,-1.0044,0.121615,-5.61509,-1.72146,0.255759,0,-6.16,-0.952462,0.745989,-5.56563,-1.667,0.918574,0,-6.16,-0.762039,0.149629,-5.6434,-1.46337,0.289855,0,-6.16,-0.28044,0.30557,-5.63864,-0.969381,0.450872,0,-6.16,-0.518635,0.225569,-5.63946,-1.21024,0.365407,0,-6.16,-0.283085,0.595695,-5.55742,-0.941441,0.762416,0,-6.16,-0.339335,0.749327,-5.57816,-1.00925,0.934214,0,-6.16,-1.33706,0.187363,-5.55155,-2.09037,0.317089,0,-6.16,-0.381046,0.18676,-5.60171,-1.06075,0.326306,0,-6.16,-0.470419,0.340759,-5.64372,-1.16175,0.486157,0,
1.03336,-7.72907,-1.14169,0.313655,-7.2365,-1.85472,0.453303,-6.16,-0.800202,0.68521,-5.56765,-1.49368,0.838791,0,-6.16,-0.758141,0.503968,-5.6046,-1.4578,0.655068,0,-6.16,-1.06502,0.36147,-5.89626,-1.7938,0.495197,1,-6.16,-1.23013,0.629426,-5.59685,-1.96853,0.794731,0,-6.16,-0.955882,0.638539,-5.60825,-1.66946,0.793909,0,-6.16,-0.642204,0.754583,-5.62758,-1.34522,0.912249,1,-6.16,-1.32069,0.515872,-5.66021,-2.0467,0.659813,0,-6.16,-0.916868,0.338271,-5.58167,-1.62989,0.490441,0,-6.16,-0.876096,0.116891,-5.63153,-1.58034,0.246112,0,-6.16,-1.16969,0.112461,-5.60048,-1.89512,0.242516,0,-6.16,-0.601025,0.140862,-5.63627,-1.30036,0.27637,1,-6.16,-0.728606,0.380924,-5.62054,-1.42856,0.530996,1,-6.16,-1.30458,0.299427,-5.60798,-2.04246,0.43624,0,-6.16,-0.618103,0.521947,-5.63719,-1.31494,0.677758,0,-6.16,-1.33951,0.685528,-5.57415,-2.08195,0.853425,0,-6.16,-0.872511,0.502178,-5.6139,-1.57529,0.652598,0,-6.16,-1.21312,0.230011,-5.54116,-1.93809,0.360359,0,-6.16,-1.07939,0.247491,-5.88357,-1.79898,0.391629,1,-6.16,-1.0044,0.121615,-5.62095,-1.71751,0.25531,0,-6.16,-0.952462,0.745989,-5.5709,-1.66216,0.91874,0,-6.16,-0.762039,0.149629,-5.64581,-1.46459,0.289821,1,-6.16,-0.28044,0.30557,-5.63373,-0.964459,0.451017,0,-6.16,-0.518635,0.225569,-5.64059,-1.20541,0.364634,0,-6.16,-0.283085,0.595695,-5.54785,-0.932347,0.76381,0,-6.16,-0.339335,0.749327,-5.5772,-1.00673,0.934701,0,-6.16,-1.33706,0.187363,-5.60855,-2.07664,0.32133,0,-6.16,-0.381046,0.18676,-5.5999,-1.05959,0.325555,0,-6.16,-0.470419,0.340759,-5.6424,-1.15695,0.484775,0,
1.06669,-7.73095,-1.16912,0.313432,-7.2367,-1.87036,0.452743,-6.16,-0.800202,0.68521,-5.558,-1.49375,0.838554,1,-6.16,-0.758141,0.503968,-5.5947,-1.45971,0.652967,1,-6.16,-1.06502,0.36147,-5.89028,-1.79821,0.494247,1,-6.16,-1.23013,0.629426,-5.59688,-1.97079,0.792303,1,-6.16,-0.955882,0.638539,-5.59963,-1.66885,0.79278,1,-6.16,-0.642204,0.754583,-5.5968,-1.34022,0.917951,1,-6.16,-1.32069,0.515872,-5.65636,-2.0497,0.657776,1,-6.16,-0.916868,0.338271,-5.57253,-1.63205,0.489326,1,-6.16,-0.876096,0.116891,-5.62232,-1.58151,0.244239,1,-6.16,-1.16969,0.112461,-5.59506,-1.89357,0.241622,1,-6.16,-0.601025,0.140862,-5.62583,-1.29879,0.274619,1,-6.16,-0.728606,0.380924,-5.60857,-1.42936,0.52869,1,-6.16,-1.30458,0.299427,-5.60939,-2.04401,0.434432,1,-6.16,-0.618103,0.521947,-5.62588,-1.31315,0.67697,1,-6.16,-1.33951,0.685528,-5.57062,-2.08408,0.85169,1,-6.16,-0.872511,0.502178,-5.6045,-1.57861,0.653567,1,-6.16,-1.21312,0.230011,-5.53606,-1.94011,0.359401,1,-6.16,-1.07939,0.247491,-5.87757,-1.80445,0.390167,1,-6.16,-1.0044,0.121615,-5.61341,-1.71907,0.253131,1,-6.16,-0.952462,0.745989,-5.56226,-1.66334,0.918697,1,-6.16,-0.762039,0.149629,-5.63435,-1.46164,0.290688,1,-6.16,-0.28044,0.30557,-5.62246,-0.961947,0.449125,1,-6.16,-0.518635,0.225569,-5.63007,-1.20496,0.363331,1,-6.16,-0.283085,0.595695,-5.5349,-0.93123,0.762779,1,-6.16,-0.339335,0.749327,-5.56254,-1.00067,0.935935,1,-6.16,-1.33706,0.187363,-5.60978,-2.08113,0.320084,1,-6.16,-0.381046,0.18676,-5.5862,-1.05442,0.322645,1,-6.16,-0.470419,0.340759,-5.6333,-1.15337,0.484364,1,
1.10002,-7.73095,-1.16912,0.313432,-7.23658,-1.88229,0.452309,-6.16,-0.800202,0.68521,-5.56667,-1.49045,0.837443,1,-6.16,-0.758141,0.503968,-5.60431,-1.45528,0.65288,1,-6.16,-1.06502,0.36147,-5.89798,-1.79667,0.493597,1,-6.16,-1.23013,0.629426,-5.60494,-1.96516,0.790174,1,-6.16,-0.955882,0.638539,-5.6084,-1.66477,0.790597,1,-6.16,-0.642204,0.754583,-5.60526,-1.33642,0.915394,1,-6.16,-1.32069,0.515872,-5.66433,-2.04363,0.656733,1,-6.16,-0.916868,0.338271,-5.58212,-1.62595,0.491372,1,-6.16,-0.876096,0.116891,-5.63165,-1.57598,0.246798,1,-6.16,-1.16969,0.112461,-5.60406,-1.89159,0.242021,1,-6.16,-0.601025,0.140862,-5.63304,-1.29505,0.275082,1,-6.16,-0.728606,0.380924,-5.61739,-1.42591,0.52852,1,-6.16,-1.30458,0.299427,-5.6177,-2.03802,0.435287,1,-6.16,-0.618103,0.521947,-5.63493,-1.31036,0.676022,1,-6.16,-1.33951,0.685528,-5.57844,-2.07731,0.849906,1,-6.16,-0.872511,0.502178,-5.61325,-1.57556,0.654714,1,-6.16,-1.21312,0.230011,-5.54525,-1.93394,0.360123,1,-6.16,-1.07939,0.247491,-5.88543,-1.80325,0.390174,1,-6.16,-1.0044,0.121615,-5.62275,-1.71194,0.254042,1,-6.16,-0.952462,0.745989,-5.57105,-1.65551,0.916289,1,-6.16,-0.762039,0.149629,-5.64465,-1.45735,0.291945,1,-6.16,-0.28044,0.30557,-5.62182,-0.955714,0.44992,1,-6.16,-0.518635,0.225569,-5.63623,-1.20427,0.363178,1,-6.16,-0.283085,0.595695,-5.53656,-0.931646,0.759806,1,-6.16,-0.339335,0.749327,-5.56856,-0.999692,0.933494,1,-6.16,-1.33706,0.187363,-5.61766,-2.07723,0.324265,1,-6.16,-0.381046,0.18676,-5.59635,-1.04997,0.322643,1,-6.16,-0.470419,0.340759,-5.6408,-1.15343,0.483787,1,
