time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,6.47205,3.26383,0.205403,6.49416,3.22209,0.28571,6.16,1.3159,-0.032278,6.29393,1.563,0.0886153,0,6.15173,1.86,0.443412,6.20039,1.8214,0.520254,0,6.13725,1.86,0.133681,6.19142,1.8326,0.213433,0,6.16,1.05694,0.46792,6.23032,1.08383,0.540038,0,6.16,1.26791,0.601355,6.22787,1.29723,0.66843,0,6.16,1.56329,0.329276,6.21987,1.56438,0.405386,0,5.6073,1.86,0.232228,5.69435,1.85682,0.313635,0,6.16,1.81449,0.267679,6.21635,1.79805,0.345631,0,5.56491,1.86,0.423896,5.67371,1.88264,0.492307,0,5.77991,1.86,0.312306,5.85608,1.85132,0.389083,0,5.95622,1.86,0.483128,6.0212,1.843,0.558562,0,5.78771,1.86,0.662949,5.84038,1.82525,0.738953,0,6.16,1.63204,0.454969,6.20856,1.59959,0.533889,0,5.38708,1.86,0.718022,5.50135,1.87404,0.772975,0,5.92408,1.86,0.609113,5.97651,1.82176,0.687485,0,5.81503,1.86,0.138667,5.89433,1.85907,0.221758,0,6.16,0.913609,0.76107,6.24211,0.959294,0.82426,0,6.16,1.6791,0.0136162,6.19538,1.60837,0.0892745,0,4.85998,1.86,0.848762,5.00755,1.87217,0.893514,0,4.4866,1.86,0.901438,4.6151,1.8028,0.964085,0,5.33473,1.86,0.566661,5.38875,1.80269,0.652651,0,5.58509,1.86,0.708621,5.66058,1.84807,0.77589,0,4.95941,1.86,0.0281432,5.1331,1.89878,0.115733,0,5.74894,1.86,0.452843,5.82191,1.8471,0.527499,0,6.16,1.00506,0.309615,6.25527,1.15947,0.386162,0,5.36638,1.86,0.357686,5.48322,1.87498,0.43035,0,5.65859,1.86,0.565491,5.71722,1.82151,0.645932,0,4.79286,1.86,0.24246,4.96448,1.89594,0.325643,0,5.16978,1.86,0.784735,5.26758,1.85706,0.84701,0,4.9678,1.86,0.382696,5.13549,1.8997,0.456894,0,5.13275,1.86,0.5087,5.31928,1.92184,0.563227,0,5.46552,1.86,0.0466201,5.60666,1.90697,0.14345,0,4.60262,1.86,0.695736,4.80621,1.90549,0.742673,0,5.82664,1.86,0.537845,5.8855,1.8292,0.612507,0,
0.733349,6.44712,3.27503,0.205859,6.46933,3.23291,0.286736,6.16,1.3159,-0.032278,6.28836,1.56233,0.0877256,0,6.15173,1.86,0.443412,6.19424,1.82209,0.521792,0,6.13725,1.86,0.133681,6.18512,1.83282,0.213949,0,6.16,1.05694,0.46792,6.22841,1.08339,0.54042,0,6.16,1.26791,0.601355,6.22383,1.29625,0.667985,0,6.16,1.56329,0.329276,6.21444,1.56448,0.404053,0,5.6073,1.86,0.232228,5.68855,1.85825,0.312556,0,6.16,1.81449,0.267679,6.20922,1.79814,0.345107,0,5.56491,1.86,0.423896,5.66739,1.88405,0.492398,0,5.77991,1.86,0.312306,5.84998,1.85353,0.388483,0,5.95622,1.86,0.483128,6.01513,1.84489,0.558014,0,5.78771,1.86,0.662949,5.83636,1.82637,0.738564,0,6.16,1.63204,0.454969,6.20328,1.59981,0.534684,0,5.38708,1.86,0.718022,5.49429,1.87423,0.773286,0,5.92408,1.86,0.609113,5.97031,1.82392,0.687554,0,5.81503,1.86,0.138667,5.88928,1.86095,0.22116,0,6.16,0.913609,0.76107,6.2388,0.960234,0.824494,0,6.16,1.6791,0.0136162,6.19289,1.60785,0.0870113,0,4.85998,1.86,0.848762,4.99792,1.86863,0.894388,0,4.4866,1.86,0.901438,4.6053,1.79676,0.964809,0,5.33473,1.86,0.566661,5.38243,1.80217,0.653625,0,5.58509,1.86,0.708621,5.65663,1.84783,0.775521,0,4.95941,1.86,0.0281432,5.1237,1.8967,0.117434,0,5.74894,1.86,0.452843,5.81589,1.84905,0.526539,0,6.16,1.00506,0.309615,6.25113,1.15937,0.384498,0,5.36638,1.86,0.357686,5.4767,1.87496,0.43064,0,5.65859,1.86,0.565491,5.71194,1.82253,0.64484,0,4.79286,1.86,0.24246,4.95401,1.89072,0.326074,0,5.16978,1.86,0.784735,5.26097,1.8542,0.848418,0,4.9678,1.86,0.382696,5.12586,1.8971,0.457369,0,5.13275,1.86,0.5087,5.3107,1.9196,0.560996,0,5.46552,1.86,0.0466201,5.60064,1.90766,0.142298,0,4.60262,1.86,0.695736,4.79388,1.90063,0.744287,0,5.82664,1.86,0.537845,5.87974,1.83137,0.612826,0,
0.766683,6.44712,3.27503,0.205859,6.45545,3.23881,0.287304,6.16,1.3159,-0.032278,6.28536,1.5645,0.0879409,0,6.15173,1.86,0.443412,6.196,1.82286,0.521741,0,6.13725,1.86,0.133681,6.18584,1.83372,0.214345,0,6.16,1.05694,0.46792,6.2276,1.0851,0.540647,0,6.16,1.26791,0.601355,6.22666,1.29772,0.670062,0,6.16,1.56329,0.329276,6.2139,1.56627,0.404557,0,5.6073,1.86,0.232228,5.68825,1.85877,0.315048,0,6.16,1.81449,0.267679,6.20902,1.79942,0.346603,0,5.56491,1.86,0.423896,5.66817,1.88421,0.493937,0,5.77991,1.86,0.312306,5.84996,1.85355,0.387793,0,5.95622,1.86,0.483128,6.01336,1.84564,0.558041,0,5.78771,1.86,0.662949,5.83752,1.8262,0.739621,0,6.16,1.63204,0.454969,6.20412,1.6013,0.534976,0,5.38708,1.86,0.718022,5.49529,1.8751,0.774962,0,5.92408,1.86,0.609113,5.97146,1.82387,0.68847,0,5.81503,1.86,0.138667,5.88801,1.86146,0.223349,0,6.16,0.913609,0.76107,6.23968,0.961361,0.824897,0,6.16,1.6791,0.0136162,6.19279,1.61017,0.0890124,0,4.85998,1.86,0.848762,4.99911,1.8708,0.893542,0,4.4866,1.86,0.901438,4.60845,1.79893,0.967977,0,5.33473,1.86,0.566661,5.3843,1.80273,0.655566,0,5.58509,1.86,0.708621,5.65712,1.84883,0.777485,0,4.95941,1.86,0.0281432,5.1245,1.89767,0.119325,0,5.74894,1.86,0.452843,5.81592,1.84938,0.527983,0,6.16,1.00506,0.309615,6.25121,1.16032,0.38304,0,5.36638,1.86,0.357686,5.47698,1.87617,0.433514,0,5.65859,1.86,0.565491,5.71332,1.82295,0.648341,0,4.79286,1.86,0.24246,4.95662,1.89401,0.328605,0,5.16978,1.86,0.784735,5.26378,1.85573,0.849845,0,4.9678,1.86,0.382696,5.12723,1.89897,0.459895,0,5.13275,1.86,0.5087,5.31163,1.92149,0.56248,0,5.46552,1.86,0.0466201,5.6001,1.90847,0.144586,0,4.60262,1.86,0.695736,4.7963,1.90255,0.74633,0,5.82664,1.86,0.537845,5.88238,1.83096,0.615556,0,
0.800017,6.42198,3.28603,0.206301,6.44429,3.24353,0.28776,6.16,1.3159,-0.032278,6.28604,1.56174,0.0870706,0,6.15173,1.86,0.443412,6.19611,1.82249,0.52063,0,6.13725,1.86,0.133681,6.18682,1.83305,0.212907,0,6.16,1.05694,0.46792,6.22966,1.08203,0.53995,0,6.16,1.26791,0.601355,6.22656,1.29699,0.668803,0,6.16,1.56329,0.329276,6.21592,1.56484,0.406369,0,5.6073,1.86,0.232228,5.69063,1.85882,0.313974,0,6.16,1.81449,0.267679,6.2097,1.79879,0.346576,0,5.56491,1.86,0.423896,5.6695,1.88479,0.492516,0,5.77991,1.86,0.312306,5.85242,1.85345,0.389808,0,5.95622,1.86,0.483128,6.01445,1.84504,0.556468,0,5.78771,1.86,0.662949,5.83901,1.82597,0.738562,0,6.16,1.63204,0.454969,6.20555,1.60013,0.533836,0,5.38708,1.86,0.718022,5.4966,1.87589,0.772947,0,5.92408,1.86,0.609113,5.97279,1.82356,0.687693,0,5.81503,1.86,0.138667,5.89023,1.86124,0.22219,0,6.16,0.913609,0.76107,6.24113,0.960104,0.824393,0,6.16,1.6791,0.0136162,6.19281,1.60747,0.0875532,0,4.85998,1.86,0.848762,5.0018,1.87186,0.895049,0,4.4866,1.86,0.901438,4.61191,1.79981,0.965316,0,5.33473,1.86,0.566661,5.38719,1.80335,0.654608,0,5.58509,1.86,0.708621,5.65639,1.84978,0.774712,0,4.95941,1.86,0.0281432,5.12584,1.89752,0.117077,0,5.74894,1.86,0.452843,5.81896,1.84905,0.52854,0,6.16,1.00506,0.309615,6.25156,1.15896,0.382331,0,5.36638,1.86,0.357686,5.47738,1.87832,0.435311,0,5.65859,1.86,0.565491,5.71428,1.82359,0.647764,0,4.79286,1.86,0.24246,4.95884,1.89457,0.328462,0,5.16978,1.86,0.784735,5.26402,1.85855,0.847929,0,4.9678,1.86,0.382696,5.13023,1.89928,0.45747,0,5.13275,1.86,0.5087,5.31312,1.92237,0.559597,0,5.46552,1.86,0.0466201,5.60172,1.90921,0.143761,0,4.60262,1.86,0.695736,4.79889,1.90467,0.745332,0,5.82664,1.86,0.537845,5.88446,1.83206,0.610544,0,
0.833351,6.42198,3.28603,0.206301,6.43031,3.24931,0.288325,6.16,1.3159,-0.032278,6.28489,1.56658,0.0882027,0,6.15173,1.86,0.443412,6.19739,1.82398,0.52053,0,6.13725,1.86,0.133681,6.1875,1.8355,0.213664,0,6.16,1.05694,0.46792,6.23063,1.08634,0.539107,0,6.16,1.26791,0.601355,6.22551,1.29872,0.668629,0,6.16,1.56329,0.329276,6.2156,1.56885,0.403395,0,5.6073,1.86,0.232228,5.691,1.86115,0.314455,0,6.16,1.81449,0.267679,6.20969,1.80186,0.345976,0,5.56491,1.86,0.423896,5.67008,1.88692,0.49299,0,5.77991,1.86,0.312306,5.85288,1.85578,0.387972,0,5.95622,1.86,0.483128,6.01716,1.84733,0.556816,0,5.78771,1.86,0.662949,5.841,1.82766,0.738359,0,6.16,1.63204,0.454969,6.20542,1.60309,0.532889,0,5.38708,1.86,0.718022,5.49838,1.87675,0.773178,0,5.92408,1.86,0.609113,5.97378,1.82575,0.687262,0,5.81503,1.86,0.138667,5.89039,1.86393,0.222257,0,6.16,0.913609,0.76107,6.2407,0.963675,0.822902,0,6.16,1.6791,0.0136162,6.19171,1.61021,0.088397,0,4.85998,1.86,0.848762,5.00391,1.87312,0.896582,0,4.4866,1.86,0.901438,4.61387,1.80078,0.968347,0,5.33473,1.86,0.566661,5.38834,1.80484,0.654277,0,5.58509,1.86,0.708621,5.65975,1.85065,0.776018,0,4.95941,1.86,0.0281432,5.12604,1.89957,0.120195,0,5.74894,1.86,0.452843,5.81949,1.85117,0.52711,0,6.16,1.00506,0.309615,6.24992,1.16262,0.382996,0,5.36638,1.86,0.357686,5.475,1.88155,0.434602,0,5.65859,1.86,0.565491,5.71588,1.82494,0.646246,0,4.79286,1.86,0.24246,4.95962,1.89634,0.329582,0,5.16978,1.86,0.784735,5.26549,1.8576,0.849541,0,4.9678,1.86,0.382696,5.12956,1.90323,0.459149,0,5.13275,1.86,0.5087,5.31311,1.92419,0.559382,0,5.46552,1.86,0.0466201,5.60195,1.91129,0.144943,0,4.60262,1.86,0.695736,4.79912,1.9051,0.746761,0,5.82664,1.86,0.537845,5.88513,1.83534,0.609345,0,
0.866685,6.39683,3.29675,0.206725,6.41923,3.25387,0.288773,6.16,1.3159,-0.032278,6.28343,1.56491,0.0874421,0,6.15173,1.86,0.443412,6.19901,1.82298,0.519896,0,6.13725,1.86,0.133681,6.18884,1.8341,0.212814,0,6.16,1.05694,0.46792,6.2294,1.08392,0.537777,0,6.16,1.26791,0.601355,6.225,1.29629,0.666007,0,6.16,1.56329,0.329276,6.21306,1.5581,0.401939,0,5.6073,1.86,0.232228,5.69129,1.86057,0.313024,0,6.16,1.81449,0.267679,6.20968,1.80064,0.344478,0,5.56491,1.86,0.423896,5.66959,1.88678,0.49231,0,5.77991,1.86,0.312306,5.85277,1.85495,0.386121,0,5.95622,1.86,0.483128,6.018,1.84608,0.555372,0,5.78771,1.86,0.662949,5.8402,1.82687,0.73716,0,6.16,1.63204,0.454969,6.20549,1.601,0.531976,0,5.38708,1.86,0.718022,5.49752,1.87788,0.77332,0,5.92408,1.86,0.609113,5.97358,1.82478,0.687006,0,5.81503,1.86,0.138667,5.89218,1.86252,0.220462,0,6.16,0.913609,0.76107,6.23978,0.960884,0.820418,0,6.16,1.6791,0.0136162,6.18993,1.60848,0.0881215,0,4.85998,1.86,0.848762,5.00445,1.87414,0.894255,0,4.4866,1.86,0.901438,4.61445,1.80212,0.963745,0,5.33473,1.86,0.566661,5.38885,1.80478,0.65456,0,5.58509,1.86,0.708621,5.66036,1.84976,0.774785,0,4.95941,1.86,0.0281432,5.12546,1.89995,0.119394,0,5.74894,1.86,0.452843,5.8176,1.85127,0.526738,0,6.16,1.00506,0.309615,6.24929,1.1603,0.378816,0,5.36638,1.86,0.357686,5.47457,1.88096,0.432912,0,5.65859,1.86,0.565491,5.71597,1.82422,0.645303,0,4.79286,1.86,0.24246,4.96005,1.89635,0.32788,0,5.16978,1.86,0.784735,5.26539,1.8592,0.847204,0,4.9678,1.86,0.382696,5.12996,1.90043,0.457912,0,5.13275,1.86,0.5087,5.31225,1.92482,0.558311,0,5.46552,1.86,0.0466201,5.60248,1.91094,0.143053,0,4.60262,1.86,0.695736,4.79923,1.9071,0.743842,0,5.82664,1.86,0.537845,5.88569,1.83527,0.608242,0,
0.90002,6.37201,3.30711,0.207103,6.40525,3.25949,0.289334,6.16,1.3159,-0.032278,6.2812,1.56394,0.086138,0,6.15173,1.86,0.443412,6.19818,1.82097,0.518603,0,6.13725,1.86,0.133681,6.18802,1.83265,0.210937,0,6.16,1.05694,0.46792,6.23133,1.08118,0.536074,0,6.16,1.26791,0.601355,6.22358,1.29483,0.665116,0,6.16,1.56329,0.329276,6.21376,1.55633,0.399957,0,5.6073,1.86,0.232228,5.69031,1.85933,0.312262,0,6.16,1.81449,0.267679,6.20896,1.79904,0.343043,0,5.56491,1.86,0.423896,5.6697,1.88471,0.490613,0,5.77991,1.86,0.312306,5.85307,1.85308,0.385749,0,5.95622,1.86,0.483128,6.01789,1.84387,0.554191,0,5.78771,1.86,0.662949,5.84045,1.8248,0.736408,0,6.16,1.63204,0.454969,6.20578,1.59899,0.530509,0,5.38708,1.86,0.718022,5.49625,1.87593,0.771785,0,5.92408,1.86,0.609113,5.973,1.82295,0.686473,0,5.81503,1.86,0.138667,5.89092,1.86132,0.218992,0,6.16,0.913609,0.76107,6.23964,0.959107,0.819296,0,6.16,1.6791,0.0136162,6.19009,1.60689,0.0860821,0,4.85998,1.86,0.848762,5.00292,1.87254,0.893956,0,4.4866,1.86,0.901438,4.61306,1.80033,0.96493,0,5.33473,1.86,0.566661,5.38851,1.80382,0.656788,0,5.58509,1.86,0.708621,5.65892,1.84843,0.773679,0,4.95941,1.86,0.0281432,5.12448,1.89886,0.117636,0,5.74894,1.86,0.452843,5.81457,1.85099,0.527253,0,6.16,1.00506,0.309615,6.24786,1.1598,0.376067,0,5.36638,1.86,0.357686,5.47371,1.87995,0.432698,0,5.65859,1.86,0.565491,5.7161,1.822,0.643512,0,4.79286,1.86,0.24246,4.95872,1.89675,0.32692,0,5.16978,1.86,0.784735,5.2659,1.85554,0.846783,0,4.9678,1.86,0.382696,5.12916,1.9022,0.457137,0,5.13275,1.86,0.5087,5.30972,1.92453,0.558001,0,5.46552,1.86,0.0466201,5.60107,1.91019,0.141943,0,4.60262,1.86,0.695736,4.7974,1.90515,0.744136,0,5.82664,1.86,0.537845,5.88695,1.83369,0.610868,0,
0.933353,6.37201,3.30711,0.207103,6.39492,3.26366,0.289748,6.16,1.3159,-0.032278,6.28104,1.56503,0.085738,0,6.15173,1.86,0.443412,6.20206,1.82616,0.516748,0,6.13725,1.86,0.133681,6.19115,1.83543,0.210106,0,6.16,1.05694,0.46792,6.23203,1.08283,0.535256,0,6.16,1.26791,0.601355,6.22337,1.29511,0.663606,0,6.16,1.56329,0.329276,6.21526,1.55681,0.399782,0,5.6073,1.86,0.232228,5.69327,1.86068,0.312264,0,6.16,1.81449,0.267679,6.20963,1.79365,0.343654,0,5.56491,1.86,0.423896,5.67183,1.88656,0.490504,0,5.77991,1.86,0.312306,5.85536,1.85438,0.385156,0,5.95622,1.86,0.483128,6.01818,1.84543,0.554124,0,5.78771,1.86,0.662949,5.8441,1.82537,0.73552,0,6.16,1.63204,0.454969,6.20744,1.60016,0.530109,0,5.38708,1.86,0.718022,5.49979,1.87721,0.77108,0,5.92408,1.86,0.609113,5.97559,1.82352,0.684386,0,5.81503,1.86,0.138667,5.89324,1.86277,0.220053,0,6.16,0.913609,0.76107,6.24025,0.959636,0.818862,0,6.16,1.6791,0.0136162,6.1893,1.60616,0.0835589,0,4.85998,1.86,0.848762,5.00699,1.87471,0.894148,0,4.4866,1.86,0.901438,4.6181,1.80314,0.965205,0,5.33473,1.86,0.566661,5.39256,1.80565,0.658312,0,5.58509,1.86,0.708621,5.66197,1.84969,0.77331,0,4.95941,1.86,0.0281432,5.12865,1.90091,0.116866,0,5.74894,1.86,0.452843,5.8171,1.85241,0.526865,0,6.16,1.00506,0.309615,6.24724,1.14868,0.375736,0,5.36638,1.86,0.357686,5.47699,1.88159,0.432753,0,5.65859,1.86,0.565491,5.71974,1.82309,0.643857,0,4.79286,1.86,0.24246,4.96189,1.89805,0.327426,0,5.16978,1.86,0.784735,5.26891,1.8594,0.845907,0,4.9678,1.86,0.382696,5.13248,1.90244,0.458464,0,5.13275,1.86,0.5087,5.31189,1.92689,0.558847,0,5.46552,1.86,0.0466201,5.60355,1.91184,0.142906,0,4.60262,1.86,0.695736,4.80154,1.90852,0.743862,0,5.82664,1.86,0.537845,5.89115,1.83701,0.608222,0,
0.966688,6.36163,3.31118,0.206946,6.38521,3.26749,0.290135,6.16,1.3159,-0.032278,6.28214,1.56898,0.0851238,0,6.15173,1.86,0.443412,6.20284,1.8315,0.513494,0,6.13725,1.86,0.133681,6.19315,1.84091,0.208315,0,6.16,1.05694,0.46792,6.23795,1.08451,0.533653,0,6.16,1.26791,0.601355,6.22538,1.29848,0.663209,0,6.16,1.56329,0.329276,6.21948,1.56298,0.400626,0,5.6073,1.86,0.232228,5.70097,1.86319,0.310687,0,6.16,1.81449,0.267679,6.21073,1.79442,0.340223,0,5.56491,1.86,0.423896,5.67829,1.8894,0.488816,0,5.77991,1.86,0.312306,5.86127,1.85751,0.382947,0,5.95622,1.86,0.483128,6.021,1.84851,0.551754,0,5.78771,1.86,0.662949,5.84853,1.8285,0.733239,0,6.16,1.63204,0.454969,6.20979,1.60279,0.528284,0,5.38708,1.86,0.718022,5.50193,1.88217,0.767673,0,5.92408,1.86,0.609113,5.982,1.83541,0.679361,0,5.81503,1.86,0.138667,5.89514,1.8685,0.218155,0,6.16,0.913609,0.76107,6.24439,0.962525,0.818188,1,6.16,1.6791,0.0136162,6.19195,1.60949,0.0817147,0,4.85998,1.86,0.848762,5.01273,1.87807,0.89137,1,4.4866,1.86,0.901438,4.62631,1.80519,0.963308,1,5.33473,1.86,0.566661,5.39991,1.80841,0.656705,0,5.58509,1.86,0.708621,5.66319,1.85388,0.768477,0,4.95941,1.86,0.0281432,5.13529,1.90505,0.113319,0,5.74894,1.86,0.452843,5.82221,1.85728,0.524145,0,6.16,1.00506,0.309615,6.24948,1.15273,0.373239,0,5.36638,1.86,0.357686,5.48259,1.88526,0.431644,0,5.65859,1.86,0.565491,5.72156,1.82712,0.638598,0,4.79286,1.86,0.24246,4.96923,1.9012,0.327313,0,5.16978,1.86,0.784735,5.27314,1.86234,0.843969,0,4.9678,1.86,0.382696,5.1384,1.90751,0.455995,0,5.13275,1.86,0.5087,5.31667,1.93074,0.557479,0,5.46552,1.86,0.0466201,5.60787,1.91616,0.142562,0,4.60262,1.86,0.695736,4.80639,1.91217,0.742292,0,5.82664,1.86,0.537845,5.89568,1.84425,0.605845,0,
1.00002,6.3364,3.3216,0.207354,6.36011,3.2774,0.291135,6.16,1.3159,-0.032278,6.27291,1.57099,0.0845313,0,6.15173,1.86,0.443412,6.19815,1.83131,0.514926,0,6.13725,1.86,0.133681,6.18733,1.84105,0.20841,0,6.16,1.05694,0.46792,6.23547,1.08658,0.533013,0,6.16,1.26791,0.601355,6.21817,1.29964,0.664283,0,6.16,1.56329,0.329276,6.20982,1.56449,0.402765,0,5.6073,1.86,0.232228,5.69053,1.86483,0.311609,0,6.16,1.81449,0.267679,6.20234,1.79497,0.34176,0,5.56491,1.86,0.423896,5.66695,1.89177,0.4902,0,5.77991,1.86,0.312306,5.85352,1.85796,0.382849,0,5.95622,1.86,0.483128,6.01263,1.84978,0.553078,0,5.78771,1.86,0.662949,5.84279,1.82845,0.734421,0,6.16,1.63204,0.454969,6.20178,1.6035,0.528083,0,5.38708,1.86,0.718022,5.49585,1.88155,0.769952,0,5.92408,1.86,0.609113,5.97634,1.83606,0.68109,0,5.81503,1.86,0.138667,5.88874,1.86861,0.219478,0,6.16,0.913609,0.76107,6.23867,0.963606,0.818597,1,6.16,1.6791,0.0136162,6.18567,1.61126,0.0799094,0,4.85998,1.86,0.848762,5.00527,1.87925,0.893049,1,4.4866,1.86,0.901438,4.62051,1.80804,0.960911,1,5.33473,1.86,0.566661,5.39097,1.80975,0.655094,0,5.58509,1.86,0.708621,5.6551,1.85492,0.770353,0,4.95941,1.86,0.0281432,5.12725,1.90648,0.117172,0,5.74894,1.86,0.452843,5.81298,1.85844,0.524854,0,6.16,1.00506,0.309615,6.24267,1.15238,0.376682,0,5.36638,1.86,0.357686,5.47429,1.88602,0.430892,0,5.65859,1.86,0.565491,5.7128,1.82801,0.63882,0,4.79286,1.86,0.24246,4.96107,1.90444,0.326595,0,5.16978,1.86,0.784735,5.26539,1.86296,0.844685,0,4.9678,1.86,0.382696,5.12918,1.90857,0.456675,0,5.13275,1.86,0.5087,5.30748,1.93212,0.556676,0,5.46552,1.86,0.0466201,5.60005,1.91656,0.142366,0,4.60262,1.86,0.695736,4.79889,1.91236,0.742347,0,5.82664,1.86,0.537845,5.88811,1.84496,0.607173,0,
1.03336,6.3364,3.3216,0.207354,6.34611,3.2828,0.291688,6.16,1.3159,-0.032278,6.26568,1.56534,0.0855329,0,6.15173,1.86,0.443412,6.19386,1.82788,0.516678,0,6.13725,1.86,0.133681,6.18327,1.83631,0.210977,0,6.16,1.05694,0.46792,6.22906,1.07872,0.535683,0,6.16,1.26791,0.601355,6.21213,1.29411,0.666659,0,6.16,1.56329,0.329276,6.20421,1.55725,0.403888,0,5.6073,1.86,0.232228,5.68374,1.86159,0.312689,0,6.16,1.81449,0.267679,6.19642,1.78896,0.343794,0,5.56491,1.86,0.423896,5.65925,1.88946,0.492414,0,5.77991,1.86,0.312306,5.84651,1.85401,0.384524,0,5.95622,1.86,0.483128,6.00934,1.84461,0.55424,0,5.78771,1.86,0.662949,5.83804,1.82455,0.737316,0,6.16,1.63204,0.454969,6.19637,1.59746,0.529986,0,5.38708,1.86,0.718022,5.48925,1.88021,0.771783,0,5.92408,1.86,0.609113,5.9718,1.83187,0.683106,0,5.81503,1.86,0.138667,5.88238,1.8645,0.220158,0,6.16,0.913609,0.76107,6.22839,0.956756,0.821837,1,6.16,1.6791,0.0136162,6.17967,1.6058,0.0803173,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.61034,1.8092,0.964616,1,5.33473,1.86,0.566661,5.38265,1.80808,0.656332,0,5.58509,1.86,0.708621,5.65062,1.85213,0.77457,0,4.95941,1.86,0.0281432,5.11891,1.90542,0.117318,0,5.74894,1.86,0.452843,5.806,1.85518,0.527029,0,6.16,1.00506,0.309615,6.23564,1.1458,0.378771,0,5.36638,1.86,0.357686,5.4663,1.88456,0.432437,0,5.65859,1.86,0.565491,5.70612,1.82527,0.641837,0,4.79286,1.86,0.24246,4.95185,1.90353,0.327722,0,5.16978,1.86,0.784735,5.25756,1.86311,0.846663,0,4.9678,1.86,0.382696,5.12125,1.90813,0.457889,0,5.13275,1.86,0.5087,5.29843,1.93246,0.558068,0,5.46552,1.86,0.0466201,5.59235,1.91421,0.143286,0,4.60262,1.86,0.695736,4.79155,1.91481,0.744501,0,5.82664,1.86,0.537845,5.88098,1.84204,0.611714,0,
