time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-7.70831,0.382951,0.338623,-7.50228,0.426188,0.689381,-6.16,1.22032,0.543471,-5.90706,1.2568,0.903576,0,-6.16,1.04018,0.710377,-5.9924,1.05164,1.04376,0,-6.16,1.1443,0.396568,-5.93967,1.17268,0.745864,0,-6.16,0.982011,0.541046,-5.92766,1.01577,0.89803,0,-6.16,1.13351,0.644715,-5.89852,1.17668,1.00729,0,-6.16,0.64161,0.595814,-6.09084,0.659501,0.921105,0,-6.16,0.528672,0.273328,-6.10604,0.551057,0.631808,0,-6.16,0.826418,0.743665,-6.0327,0.832519,1.06858,0,-6.16,0.533314,0.131519,-5.98981,0.563818,0.486462,0,-6.16,0.954448,0.112046,-5.99618,0.977742,0.470297,0,-6.16,0.571359,0.6971,-6.09194,0.591326,1.01218,0,-6.16,0.528587,0.564391,-6.12853,0.546762,0.887011,0,-6.16,0.843717,0.46081,-6.12516,0.826098,0.793182,0,-6.16,1.13858,0.126263,-5.91972,1.17327,0.473652,0,-6.16,0.824796,0.585444,-5.96847,0.844401,0.925165,0,-6.16,0.785617,0.352894,-5.97671,0.816271,0.708921,0,-6.16,1.09007,0.297937,-5.92388,1.12303,0.648828,0,-6.16,0.688516,0.256423,-6.07202,0.703584,0.61241,0,-6.16,0.896935,0.261065,-5.97364,0.926445,0.613414,0,-6.16,1.09614,0.500377,-6.02634,1.09551,0.837791,0,-6.16,0.647563,0.426023,-6.13459,0.657114,0.764887,0,-6.16,1.01342,0.386618,-5.98286,1.03628,0.740915,0,-6.16,0.660756,0.150883,-6.00818,0.689745,0.510564,0,-6.16,0.911734,0.671468,-5.93588,0.940181,1.03257,0,-6.16,1.02478,0.209594,-5.9467,1.0544,0.558151,0,-6.16,0.420337,0.693763,-6.03125,0.463074,1.02537,0,-6.16,0.177492,0.561491,-6.07877,0.248772,0.903488,0,-6.16,1.24726,0.437605,-5.9044,1.28592,0.791077,0,-6.16,0.360721,0.599653,-5.91523,0.383692,0.954186,0,-6.16,0.429883,0.483467,-5.9552,0.458105,0.830688,0,-6.16,0.344367,0.285331,-6.00354,0.387236,0.64397,0,-6.16,0.16464,0.100612,-6.14276,0.231206,0.47899,0,-6.16,0.400131,0.133036,-5.90568,0.424795,0.481952,0,-6.16,0.0916823,0.224309,-6.0818,0.17318,0.585815,0,-6.16,0.317913,0.451951,-6.00935,0.362177,0.801019,0,-6.16,0.0698454,0.53771,-6.15702,0.154228,0.858915,0,
0.700015,-7.70831,0.382951,0.338623,-7.50235,0.415672,0.689163,-6.16,1.22032,0.543471,-5.88115,1.27346,0.904769,0,-6.16,1.04018,0.710377,-5.98795,1.05461,1.04444,0,-6.16,1.1443,0.396568,-5.91788,1.18514,0.745546,0,-6.16,0.982011,0.541046,-5.91487,1.02314,0.898051,0,-6.16,1.13351,0.644715,-5.87952,1.1903,1.00795,0,-6.16,0.64161,0.595814,-6.08731,0.663088,0.918776,0,-6.16,0.528672,0.273328,-6.0169,0.561478,0.629586,0,-6.16,0.826418,0.743665,-6.02859,0.835058,1.06759,0,-6.16,0.533314,0.131519,-5.9936,0.567187,0.488125,0,-6.16,0.954448,0.112046,-5.98586,0.98055,0.468558,0,-6.16,0.571359,0.6971,-6.08942,0.594153,1.01351,0,-6.16,0.528587,0.564391,-6.12621,0.550086,0.887972,0,-6.16,0.843717,0.46081,-6.12147,0.82922,0.792494,0,-6.16,1.13858,0.126263,-5.90236,1.18456,0.470231,0,-6.16,0.824796,0.585444,-5.96532,0.848095,0.925786,0,-6.16,0.785617,0.352894,-5.98321,0.817121,0.707252,0,-6.16,1.09007,0.297937,-5.90927,1.1323,0.646299,0,-6.16,0.688516,0.256423,-6.06868,0.70645,0.611246,0,-6.16,0.896935,0.261065,-5.96859,0.931603,0.610084,0,-6.16,1.09614,0.500377,-6.02243,1.09739,0.837506,0,-6.16,0.647563,0.426023,-6.13177,0.659189,0.766601,0,-6.16,1.01342,0.386618,-5.97836,1.04011,0.740007,0,-6.16,0.660756,0.150883,-6.01098,0.692354,0.509895,0,-6.16,0.911734,0.671468,-5.93772,0.942071,1.03052,0,-6.16,1.02478,0.209594,-5.93258,1.06417,0.557582,0,-6.16,0.420337,0.693763,-6.02779,0.463385,1.02399,0,-6.16,0.177492,0.561491,-6.07651,0.250177,0.902357,0,-6.16,1.24726,0.437605,-5.88329,1.30166,0.790636,0,-6.16,0.360721,0.599653,-5.92129,0.389627,0.952728,0,-6.16,0.429883,0.483467,-5.94284,0.458279,0.8316,0,-6.16,0.344367,0.285331,-6.002,0.390323,0.642907,0,-6.16,0.16464,0.100612,-6.14218,0.237308,0.479098,0,-6.16,0.400131,0.133036,-5.92184,0.428809,0.482989,0,-6.16,0.0916823,0.224309,-6.09068,0.175856,0.585369,0,-6.16,0.317913,0.451951,-6.02018,0.365665,0.799214,0,-6.16,0.0698454,0.53771,-6.15803,0.155237,0.859309,0,
0.733349,-7.7091,0.356399,0.338173,-7.50249,0.388365,0.688595,-6.16,1.22032,0.543471,-5.88181,1.26287,0.906156,0,-6.16,1.04018,0.710377,-5.98444,1.04824,1.04399,0,-6.16,1.1443,0.396568,-5.91629,1.17562,0.746016,0,-6.16,0.982011,0.541046,-5.91494,1.01208,0.897944,0,-6.16,1.13351,0.644715,-5.87983,1.17986,1.00848,0,-6.16,0.64161,0.595814,-6.08524,0.651597,0.918441,0,-6.16,0.528672,0.273328,-6.01377,0.55009,0.630481,0,-6.16,0.826418,0.743665,-6.02586,0.825158,1.06772,0,-6.16,0.533314,0.131519,-5.9902,0.55513,0.485308,0,-6.16,0.954448,0.112046,-5.98433,0.970046,0.468012,0,-6.16,0.571359,0.6971,-6.08736,0.584783,1.01218,0,-6.16,0.528587,0.564391,-6.12427,0.537857,0.888043,0,-6.16,0.843717,0.46081,-6.11875,0.816877,0.792254,0,-6.16,1.13858,0.126263,-5.90066,1.17569,0.469684,0,-6.16,0.824796,0.585444,-5.96206,0.837206,0.926324,0,-6.16,0.785617,0.352894,-5.98203,0.807713,0.707484,0,-6.16,1.09007,0.297937,-5.90565,1.12306,0.645973,0,-6.16,0.688516,0.256423,-6.06634,0.694052,0.611355,0,-6.16,0.896935,0.261065,-5.96872,0.919898,0.609278,0,-6.16,1.09614,0.500377,-6.01677,1.08995,0.838222,0,-6.16,0.647563,0.426023,-6.12932,0.648432,0.763996,0,-6.16,1.01342,0.386618,-5.97715,1.03012,0.740423,0,-6.16,0.660756,0.150883,-6.00354,0.682477,0.508726,0,-6.16,0.911734,0.671468,-5.93658,0.933014,1.03019,0,-6.16,1.02478,0.209594,-5.92968,1.05279,0.5554,0,-6.16,0.420337,0.693763,-6.02562,0.449777,1.02507,0,-6.16,0.177492,0.561491,-6.06727,0.236153,0.904989,0,-6.16,1.24726,0.437605,-5.88399,1.29295,0.788681,0,-6.16,0.360721,0.599653,-5.91935,0.379325,0.952851,0,-6.16,0.429883,0.483467,-5.93988,0.447915,0.830343,0,-6.16,0.344367,0.285331,-6.0024,0.382097,0.642746,0,-6.16,0.16464,0.100612,-6.14109,0.226121,0.479374,0,-6.16,0.400131,0.133036,-5.92004,0.418551,0.483677,0,-6.16,0.0916823,0.224309,-6.06822,0.159252,0.583973,0,-6.16,0.317913,0.451951,-6.01859,0.354144,0.80016,0,-6.16,0.0698454,0.53771,-6.15687,0.142881,0.861006,0,
0.766683,-7.70955,0.33094,0.337748,-7.50252,0.373217,0.688278,-6.16,1.22032,0.543471,-5.87862,1.2594,0.904345,0,-6.16,1.04018,0.710377,-5.99143,1.04194,1.04095,0,-6.16,1.1443,0.396568,-5.91799,1.17375,0.744803,0,-6.16,0.982011,0.541046,-5.91858,1.00962,0.895199,0,-6.16,1.13351,0.644715,-5.87926,1.17856,1.00685,0,-6.16,0.64161,0.595814,-6.09078,0.648417,0.916942,0,-6.16,0.528672,0.273328,-6.01882,0.549537,0.626868,0,-6.16,0.826418,0.743665,-6.03115,0.821042,1.06477,0,-6.16,0.533314,0.131519,-5.99696,0.553715,0.485169,0,-6.16,0.954448,0.112046,-5.99062,0.965545,0.466686,0,-6.16,0.571359,0.6971,-6.09296,0.581518,1.00937,0,-6.16,0.528587,0.564391,-6.1296,0.533575,0.885009,0,-6.16,0.843717,0.46081,-6.12422,0.814414,0.791029,0,-6.16,1.13858,0.126263,-5.9033,1.17278,0.468272,0,-6.16,0.824796,0.585444,-5.96714,0.833057,0.923858,0,-6.16,0.785617,0.352894,-5.98972,0.804517,0.706283,0,-6.16,1.09007,0.297937,-5.90778,1.1199,0.644839,0,-6.16,0.688516,0.256423,-6.0724,0.690678,0.609815,0,-6.16,0.896935,0.261065,-5.97359,0.917027,0.608585,0,-6.16,1.09614,0.500377,-6.0228,1.08402,0.836505,0,-6.16,0.647563,0.426023,-6.1351,0.642999,0.761979,0,-6.16,1.01342,0.386618,-5.98276,1.02513,0.738551,0,-6.16,0.660756,0.150883,-6.00128,0.681931,0.507344,0,-6.16,0.911734,0.671468,-5.94331,0.929067,1.02705,0,-6.16,1.02478,0.209594,-5.9322,1.05138,0.554271,0,-6.16,0.420337,0.693763,-6.03132,0.448329,1.02099,0,-6.16,0.177492,0.561491,-6.0683,0.23525,0.902775,0,-6.16,1.24726,0.437605,-5.88428,1.28951,0.78899,0,-6.16,0.360721,0.599653,-5.91628,0.37479,0.954915,0,-6.16,0.429883,0.483467,-5.94612,0.443871,0.82711,0,-6.16,0.344367,0.285331,-6.00866,0.382105,0.640783,0,-6.16,0.16464,0.100612,-6.14732,0.224403,0.478794,0,-6.16,0.400131,0.133036,-5.92688,0.4167,0.482806,0,-6.16,0.0916823,0.224309,-6.06911,0.158597,0.58505,0,-6.16,0.317913,0.451951,-6.0249,0.354804,0.797054,0,-6.16,0.0698454,0.53771,-6.16249,0.141458,0.857851,0,
0.800017,-7.7092,0.32063,0.337904,-7.5024,0.361948,0.688037,-6.16,1.22032,0.543471,-5.87596,1.26626,0.902266,0,-6.16,1.04018,0.710377,-5.98638,1.04794,1.04014,0,-6.16,1.1443,0.396568,-5.91616,1.17857,0.743257,0,-6.16,0.982011,0.541046,-5.91774,1.01551,0.893188,0,-6.16,1.13351,0.644715,-5.87715,1.1847,1.00453,0,-6.16,0.64161,0.595814,-6.08855,0.650737,0.917398,0,-6.16,0.528672,0.273328,-6.01675,0.553066,0.627275,0,-6.16,0.826418,0.743665,-6.02874,0.825087,1.06444,0,-6.16,0.533314,0.131519,-5.99521,0.558296,0.483365,0,-6.16,0.954448,0.112046,-5.99088,0.973469,0.466262,0,-6.16,0.571359,0.6971,-6.09053,0.585176,1.009,0,-6.16,0.528587,0.564391,-6.12731,0.536298,0.882623,0,-6.16,0.843717,0.46081,-6.12317,0.817572,0.789766,0,-6.16,1.13858,0.126263,-5.90073,1.17797,0.466245,0,-6.16,0.824796,0.585444,-5.96498,0.837536,0.922647,0,-6.16,0.785617,0.352894,-5.97665,0.811566,0.705776,0,-6.16,1.09007,0.297937,-5.90526,1.12551,0.643717,0,-6.16,0.688516,0.256423,-6.0706,0.693498,0.610311,0,-6.16,0.896935,0.261065,-5.96056,0.924533,0.609676,0,-6.16,1.09614,0.500377,-6.01899,1.08931,0.834952,0,-6.16,0.647563,0.426023,-6.13269,0.645832,0.761184,0,-6.16,1.01342,0.386618,-5.96467,1.03688,0.738691,0,-6.16,0.660756,0.150883,-5.99915,0.686988,0.506327,0,-6.16,0.911734,0.671468,-5.94063,0.934444,1.02554,0,-6.16,1.02478,0.209594,-5.93182,1.05652,0.552636,0,-6.16,0.420337,0.693763,-6.0294,0.453984,1.02122,0,-6.16,0.177492,0.561491,-6.06583,0.237964,0.901415,0,-6.16,1.24726,0.437605,-5.88019,1.29843,0.78589,0,-6.16,0.360721,0.599653,-5.89907,0.378728,0.95698,0,-6.16,0.429883,0.483467,-5.94403,0.447702,0.826819,0,-6.16,0.344367,0.285331,-6.00635,0.385883,0.639171,0,-6.16,0.16464,0.100612,-6.14491,0.227889,0.478011,0,-6.16,0.400131,0.133036,-5.91725,0.421346,0.480493,0,-6.16,0.0916823,0.224309,-6.067,0.161,0.583398,0,-6.16,0.317913,0.451951,-6.01612,0.359021,0.79779,0,-6.16,0.0698454,0.53771,-6.15983,0.145262,0.858704,0,
0.833351,-7.7092,0.32063,0.337904,-7.50235,0.351897,0.687824,-6.16,1.22032,0.543471,-5.87722,1.26825,0.900912,0,-6.16,1.04018,0.710377,-5.98655,1.05149,1.03985,0,-6.16,1.1443,0.396568,-5.91498,1.18199,0.742191,0,-6.16,0.982011,0.541046,-5.9171,1.01922,0.892716,0,-6.16,1.13351,0.644715,-5.87663,1.18772,1.00342,0,-6.16,0.64161,0.595814,-6.08393,0.654302,0.917763,0,-6.16,0.528672,0.273328,-6.01112,0.557919,0.626465,0,-6.16,0.826418,0.743665,-6.02565,0.827641,1.06467,0,-6.16,0.533314,0.131519,-5.99,0.561831,0.480907,0,-6.16,0.954448,0.112046,-5.99246,0.975599,0.465752,0,-6.16,0.571359,0.6971,-6.08551,0.588793,1.00868,0,-6.16,0.528587,0.564391,-6.12224,0.539157,0.882269,0,-6.16,0.843717,0.46081,-6.12,0.820725,0.789295,0,-6.16,1.13858,0.126263,-5.89982,1.18121,0.465073,0,-6.16,0.824796,0.585444,-5.9623,0.839745,0.924874,0,-6.16,0.785617,0.352894,-5.97569,0.816067,0.702594,0,-6.16,1.09007,0.297937,-5.90512,1.12953,0.642648,0,-6.16,0.688516,0.256423,-6.06584,0.694347,0.609812,0,-6.16,0.896935,0.261065,-5.95844,0.92913,0.608138,0,-6.16,1.09614,0.500377,-6.01963,1.09246,0.833827,0,-6.16,0.647563,0.426023,-6.12807,0.646281,0.763551,0,-6.16,1.01342,0.386618,-5.96536,1.03953,0.737605,0,-6.16,0.660756,0.150883,-5.99172,0.693411,0.503671,0,-6.16,0.911734,0.671468,-5.93877,0.938113,1.02482,0,-6.16,1.02478,0.209594,-5.93025,1.05928,0.551446,0,-6.16,0.420337,0.693763,-6.02358,0.457767,1.02234,0,-6.16,0.177492,0.561491,-6.05917,0.23907,0.902981,0,-6.16,1.24726,0.437605,-5.88264,1.29882,0.784811,0,-6.16,0.360721,0.599653,-5.89239,0.385272,0.957095,0,-6.16,0.429883,0.483467,-5.93797,0.452224,0.827445,0,-6.16,0.344367,0.285331,-5.99961,0.388552,0.639111,0,-6.16,0.16464,0.100612,-6.1384,0.231929,0.476632,0,-6.16,0.400131,0.133036,-5.91054,0.425205,0.47911,0,-6.16,0.0916823,0.224309,-6.05977,0.163186,0.582932,0,-6.16,0.317913,0.451951,-6.00963,0.363562,0.798663,0,-6.16,0.0698454,0.53771,-6.15403,0.145255,0.859017,0,
0.866685,-7.70811,0.292813,0.338327,-7.50209,0.324758,0.687245,-6.16,1.22032,0.543471,-5.87276,1.26291,0.90276,0,-6.16,1.04018,0.710377,-5.9822,1.04438,1.0399,0,-6.16,1.1443,0.396568,-5.91117,1.17654,0.741687,0,-6.16,0.982011,0.541046,-5.91232,1.01348,0.8928,0,-6.16,1.13351,0.644715,-5.87053,1.18203,1.00027,0,-6.16,0.64161,0.595814,-6.08073,0.648309,0.91544,0,-6.16,0.528672,0.273328,-6.00751,0.549561,0.624252,0,-6.16,0.826418,0.743665,-6.02154,0.819107,1.06576,0,-6.16,0.533314,0.131519,-5.98606,0.553417,0.481106,0,-6.16,0.954448,0.112046,-5.98631,0.97042,0.464884,0,-6.16,0.571359,0.6971,-6.08171,0.579809,1.00794,0,-6.16,0.528587,0.564391,-6.11884,0.529942,0.882982,0,-6.16,0.843717,0.46081,-6.1157,0.811266,0.788825,0,-6.16,1.13858,0.126263,-5.89633,1.17621,0.463104,0,-6.16,0.824796,0.585444,-5.95858,0.832985,0.928129,0,-6.16,0.785617,0.352894,-5.97122,0.807713,0.703413,0,-6.16,1.09007,0.297937,-5.90208,1.12402,0.642412,0,-6.16,0.688516,0.256423,-6.06229,0.687535,0.609852,0,-6.16,0.896935,0.261065,-5.95291,0.920442,0.61026,0,-6.16,1.09614,0.500377,-6.01566,1.08438,0.834258,0,-6.16,0.647563,0.426023,-6.12405,0.63601,0.763584,0,-6.16,1.01342,0.386618,-5.95909,1.03508,0.737731,0,-6.16,0.660756,0.150883,-5.98827,0.685874,0.502472,0,-6.16,0.911734,0.671468,-5.9344,0.931242,1.02585,0,-6.16,1.02478,0.209594,-5.9255,1.05455,0.551963,0,-6.16,0.420337,0.693763,-6.0198,0.447968,1.02233,0,-6.16,0.177492,0.561491,-6.04438,0.227845,0.903888,0,-6.16,1.24726,0.437605,-5.87506,1.29612,0.785281,0,-6.16,0.360721,0.599653,-5.88828,0.374625,0.955796,0,-6.16,0.429883,0.483467,-5.93422,0.445812,0.824759,0,-6.16,0.344367,0.285331,-5.99265,0.379698,0.638696,0,-6.16,0.16464,0.100612,-6.13498,0.222018,0.476112,0,-6.16,0.400131,0.133036,-5.90697,0.417664,0.477314,0,-6.16,0.0916823,0.224309,-6.04086,0.148775,0.583829,0,-6.16,0.317913,0.451951,-6.00581,0.354521,0.797682,0,-6.16,0.0698454,0.53771,-6.15039,0.133928,0.858697,0,
0.900019,-7.70811,0.292813,0.338327,-7.50188,0.309634,0.68692,-6.16,1.22032,0.543471,-5.87293,1.26253,0.897817,0,-6.16,1.04018,0.710377,-5.98213,1.04563,1.0378,0,-6.16,1.1443,0.396568,-5.91308,1.17791,0.739391,0,-6.16,0.982011,0.541046,-5.91289,1.01504,0.891068,0,-6.16,1.13351,0.644715,-5.87241,1.18344,0.998805,0,-6.16,0.64161,0.595814,-6.08161,0.648682,0.9138,0,-6.16,0.528672,0.273328,-6.00693,0.549992,0.626701,0,-6.16,0.826418,0.743665,-6.02147,0.820758,1.06352,0,-6.16,0.533314,0.131519,-5.986,0.556193,0.480633,0,-6.16,0.954448,0.112046,-5.98767,0.970524,0.46234,0,-6.16,0.571359,0.6971,-6.08129,0.580432,1.00755,0,-6.16,0.528587,0.564391,-6.11831,0.530275,0.881493,0,-6.16,0.843717,0.46081,-6.11535,0.812123,0.788205,0,-6.16,1.13858,0.126263,-5.90006,1.17774,0.458486,0,-6.16,0.824796,0.585444,-5.95951,0.833354,0.92526,0,-6.16,0.785617,0.352894,-5.97023,0.809158,0.703722,0,-6.16,1.09007,0.297937,-5.90225,1.12273,0.641926,0,-6.16,0.688516,0.256423,-6.0635,0.688314,0.6089,0,-6.16,0.896935,0.261065,-5.95375,0.925171,0.604919,0,-6.16,1.09614,0.500377,-6.01533,1.08598,0.832034,0,-6.16,0.647563,0.426023,-6.1245,0.638958,0.760482,0,-6.16,1.01342,0.386618,-5.96097,1.03487,0.736025,0,-6.16,0.660756,0.150883,-5.98755,0.686677,0.500746,0,-6.16,0.911734,0.671468,-5.93445,0.932997,1.02421,0,-6.16,1.02478,0.209594,-5.92749,1.05415,0.54883,0,-6.16,0.420337,0.693763,-6.01888,0.449478,1.01984,0,-6.16,0.177492,0.561491,-6.04403,0.228362,0.9024,0,-6.16,1.24726,0.437605,-5.87814,1.29673,0.782821,0,-6.16,0.360721,0.599653,-5.88798,0.378169,0.955334,0,-6.16,0.429883,0.483467,-5.93437,0.450714,0.82603,0,-6.16,0.344367,0.285331,-5.99235,0.381349,0.638176,0,-6.16,0.16464,0.100612,-6.13496,0.22216,0.475293,0,-6.16,0.400131,0.133036,-5.90685,0.419997,0.476186,0,-6.16,0.0916823,0.224309,-6.03543,0.14764,0.582903,0,-6.16,0.317913,0.451951,-6.00541,0.355079,0.796641,0,-6.16,0.0698454,0.53771,-6.15008,0.134679,0.857492,0,
0.933353,-7.70884,0.266194,0.337754,-7.50191,0.298033,0.686677,-6.16,1.22032,0.543471,-5.8706,1.2642,0.897364,0,-6.16,1.04018,0.710377,-5.98219,1.04658,1.04077,0,-6.16,1.1443,0.396568,-5.91206,1.17835,0.739362,0,-6.16,0.982011,0.541046,-5.91172,1.01619,0.891672,0,-6.16,1.13351,0.644715,-5.86986,1.18417,0.997476,0,-6.16,0.64161,0.595814,-6.08053,0.646349,0.915451,0,-6.16,0.528672,0.273328,-6.00754,0.550178,0.624403,0,-6.16,0.826418,0.743665,-6.02199,0.82056,1.06271,0,-6.16,0.533314,0.131519,-5.98708,0.555745,0.479721,0,-6.16,0.954448,0.112046,-5.98537,0.972314,0.462658,0,-6.16,0.571359,0.6971,-6.08156,0.580641,1.00694,0,-6.16,0.528587,0.564391,-6.11876,0.529068,0.881382,0,-6.16,0.843717,0.46081,-6.11531,0.810796,0.789118,0,-6.16,1.13858,0.126263,-5.90082,1.17765,0.46047,0,-6.16,0.824796,0.585444,-5.95864,0.834161,0.926025,0,-6.16,0.785617,0.352894,-5.97075,0.811302,0.703218,0,-6.16,1.09007,0.297937,-5.89824,1.12696,0.643019,0,-6.16,0.688516,0.256423,-6.06341,0.687915,0.609934,0,-6.16,0.896935,0.261065,-5.95743,0.923795,0.606481,0,-6.16,1.09614,0.500377,-6.01586,1.08649,0.833125,0,-6.16,0.647563,0.426023,-6.12682,0.63942,0.761204,0,-6.16,1.01342,0.386618,-5.95776,1.03601,0.735516,0,-6.16,0.660756,0.150883,-5.98713,0.68756,0.502329,0,-6.16,0.911734,0.671468,-5.93419,0.933278,1.02521,0,-6.16,1.02478,0.209594,-5.92555,1.05744,0.549723,0,-6.16,0.420337,0.693763,-6.02061,0.453594,1.02069,0,-6.16,0.177492,0.561491,-6.04613,0.229121,0.902156,0,-6.16,1.24726,0.437605,-5.87649,1.29932,0.785369,0,-6.16,0.360721,0.599653,-5.88969,0.380503,0.956346,0,-6.16,0.429883,0.483467,-5.93573,0.452122,0.827058,0,-6.16,0.344367,0.285331,-5.99394,0.383453,0.63773,0,-6.16,0.16464,0.100612,-6.13711,0.221073,0.475528,0,-6.16,0.400131,0.133036,-5.908,0.417429,0.475704,0,-6.16,0.0916823,0.224309,-6.03617,0.147294,0.585295,0,-6.16,0.317913,0.451951,-6.00695,0.356164,0.796029,0,-6.16,0.0698454,0.53771,-6.15268,0.134705,0.85768,0,
0.966688,-7.70998,0.256529,0.336953,-7.50184,0.288053,0.686465,-6.16,1.22032,0.543471,-5.86397,1.2715,0.898243,0,-6.16,1.04018,0.710377,-5.97587,1.05265,1.04318,0,-6.16,1.1443,0.396568,-5.90303,1.18622,0.74028,0,-6.16,0.982011,0.541046,-5.9047,1.02346,0.892059,0,-6.16,1.13351,0.644715,-5.86148,1.19158,0.998488,0,-6.16,0.64161,0.595814,-6.07551,0.649885,0.91825,0,-6.16,0.528672,0.273328,-6.00444,0.555852,0.624457,0,-6.16,0.826418,0.743665,-6.01629,0.825181,1.06416,0,-6.16,0.533314,0.131519,-5.98324,0.562285,0.481697,0,-6.16,0.954448,0.112046,-5.97844,0.97631,0.461909,0,-6.16,0.571359,0.6971,-6.07877,0.584935,1.0105,0,-6.16,0.528587,0.564391,-6.11549,0.532652,0.882065,0,-6.16,0.843717,0.46081,-6.10917,0.815441,0.788374,0,-6.16,1.13858,0.126263,-5.89031,1.18632,0.458493,0,-6.16,0.824796,0.585444,-5.95347,0.839004,0.926311,0,-6.16,0.785617,0.352894,-5.96614,0.815797,0.702976,0,-6.16,1.09007,0.297937,-5.89417,1.13188,0.643548,0,-6.16,0.688516,0.256423,-6.05898,0.693495,0.608276,0,-6.16,0.896935,0.261065,-5.94738,0.930539,0.606479,0,-6.16,1.09614,0.500377,-6.00865,1.09306,0.832346,0,-6.16,0.647563,0.426023,-6.12129,0.640285,0.760962,0,-6.16,1.01342,0.386618,-5.95136,1.0431,0.73746,0,-6.16,0.660756,0.150883,-5.98146,0.687809,0.503411,0,-6.16,0.911734,0.671468,-5.92842,0.941328,1.02674,0,-6.16,1.02478,0.209594,-5.92024,1.0625,0.549343,0,-6.16,0.420337,0.693763,-6.01802,0.455904,1.02154,0,-6.16,0.177492,0.561491,-6.04298,0.233422,0.905478,0,-6.16,1.24726,0.437605,-5.86926,1.30714,0.783544,0,-6.16,0.360721,0.599653,-5.88754,0.381287,0.959025,0,-6.16,0.429883,0.483467,-5.93204,0.454211,0.824816,0,-6.16,0.344367,0.285331,-5.99609,0.386347,0.641609,0,-6.16,0.16464,0.100612,-6.13572,0.222256,0.475828,0,-6.16,0.400131,0.133036,-5.9054,0.424886,0.478218,0,-6.16,0.0916823,0.224309,-6.03385,0.152994,0.584287,0,-6.16,0.317913,0.451951,-6.00478,0.358803,0.796244,0,-6.16,0.0698454,0.53771,-6.15172,0.136387,0.85882,0,
