time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,3.23123,-3.2966,0.236991,4.04676,-3.7367,0.0879288,2.68653,-1.86,0.671718,3.48061,-2.26023,0.536658,0,2.8954,-1.86,0.409093,3.69496,-2.30165,0.259955,0,3.35057,-1.86,0.675189,4.14678,-2.2929,0.521765,0,2.80215,-1.86,0.322523,3.60488,-2.31855,0.178916,0,3.60564,-1.86,0.359852,4.41123,-2.2908,0.214354,0,2.6499,-1.86,0.412086,3.45211,-2.3073,0.26373,0,2.91267,-1.86,0.544116,3.7128,-2.28207,0.398509,0,2.57243,-1.86,0.575131,3.373,-2.29664,0.427753,0,3.07068,-1.86,0.527381,3.87254,-2.28608,0.381003,0,3.12474,-1.86,0.703076,3.92642,-2.2641,0.563906,0,3.68781,-1.86,0.541126,4.49823,-2.28123,0.393931,0,2.55132,-1.86,0.69724,3.34615,-2.26682,0.554719,0,3.58223,-1.86,0.708212,4.37897,-2.30379,0.559912,0,3.05392,-1.86,0.143848,3.8506,-2.31379,-0.0039405,0,3.44745,-1.86,0.719568,4.24525,-2.30093,0.568179,0,3.02857,-1.86,0.27618,3.82825,-2.32413,0.127888,0,3.57434,-1.86,0.23853,4.3657,-2.31427,0.0870133,0,3.44625,-1.86,0.186463,4.25493,-2.28074,0.0431721,0,3.51512,-1.86,0.435395,4.32162,-2.2838,0.286379,0,2.68881,-1.86,0.54589,3.48607,-2.28233,0.40294,0,3.56145,-1.86,0.107662,4.36611,-2.29168,-0.03056,0,2.99995,-1.86,0.635088,3.80341,-2.23428,0.509401,0,3.46869,-1.86,0.292842,4.25663,-2.33187,0.140506,0,3.17462,-1.86,0.112203,3.95731,-2.29139,-0.0430379,0,2.82121,-1.86,0.64041,3.62209,-2.29511,0.493358,0,2.7023,-1.86,0.240054,3.50282,-2.31022,0.0937597,0,3.67931,-1.86,0.180377,4.46362,-2.33051,0.0323318,0,2.82006,-1.86,0.521178,3.62013,-2.32263,0.371503,0,3.01647,-1.86,0.735483,3.81416,-2.2758,0.595,0,
0.766683,3.24204,-3.2973,0.236476,4.05756,-3.73754,0.0876748,2.68653,-1.86,0.671718,3.48108,-2.27093,0.536645,0,2.8954,-1.86,0.409093,3.6934,-2.31263,0.260878,0,3.35057,-1.86,0.675189,4.14161,-2.30215,0.52057,0,2.80215,-1.86,0.322523,3.60431,-2.32807,0.178098,0,3.60564,-1.86,0.359852,4.4022,-2.2993,0.215588,0,2.6499,-1.86,0.412086,3.45042,-2.31897,0.265853,0,2.91267,-1.86,0.544116,3.7117,-2.29246,0.398909,0,2.57243,-1.86,0.575131,3.37367,-2.30869,0.425965,0,3.07068,-1.86,0.527381,3.86699,-2.29694,0.382036,0,3.12474,-1.86,0.703076,3.92641,-2.27392,0.561543,0,3.68781,-1.86,0.541126,4.49096,-2.29,0.394802,0,2.55132,-1.86,0.69724,3.34584,-2.27671,0.554212,0,3.58223,-1.86,0.708212,4.37121,-2.31164,0.559777,0,3.05392,-1.86,0.143848,3.84866,-2.32383,-0.00107245,0,3.44745,-1.86,0.719568,4.23853,-2.30984,0.568511,0,3.02857,-1.86,0.27618,3.8236,-2.334,0.131182,0,3.57434,-1.86,0.23853,4.36286,-2.32347,0.0886806,0,3.44625,-1.86,0.186463,4.24835,-2.28925,0.0487307,0,3.51512,-1.86,0.435395,4.31671,-2.29292,0.287388,0,2.68881,-1.86,0.54589,3.48572,-2.29308,0.402191,0,3.56145,-1.86,0.107662,4.35712,-2.29959,-0.0289732,0,2.99995,-1.86,0.635088,3.79894,-2.24547,0.507894,0,3.46869,-1.86,0.292842,4.24984,-2.34051,0.14486,0,3.17462,-1.86,0.112203,3.95394,-2.30153,-0.0399616,0,2.82121,-1.86,0.64041,3.61906,-2.3051,0.493653,0,2.7023,-1.86,0.240054,3.503,-2.32125,0.0957802,0,3.67931,-1.86,0.180377,4.45767,-2.33861,0.0342832,0,2.82006,-1.86,0.521178,3.62033,-2.33343,0.369473,0,3.01647,-1.86,0.735483,3.81107,-2.28766,0.592986,0,
0.800017,3.26934,-3.29889,0.236079,4.08526,-3.73965,0.0870246,2.68653,-1.86,0.671718,3.49008,-2.25817,0.54042,0,2.8954,-1.86,0.409093,3.70476,-2.30322,0.261963,0,3.35057,-1.86,0.675189,4.15455,-2.30242,0.520942,0,2.80215,-1.86,0.322523,3.61362,-2.31633,0.17978,0,3.60564,-1.86,0.359852,4.41436,-2.30464,0.214369,0,2.6499,-1.86,0.412086,3.45817,-2.30882,0.267941,0,2.91267,-1.86,0.544116,3.72139,-2.28382,0.401187,0,2.57243,-1.86,0.575131,3.38047,-2.2951,0.431007,0,3.07068,-1.86,0.527381,3.88025,-2.29191,0.38346,0,3.12474,-1.86,0.703076,3.93565,-2.26987,0.56369,0,3.68781,-1.86,0.541126,4.50342,-2.29532,0.39251,0,2.55132,-1.86,0.69724,3.35278,-2.26422,0.559196,0,3.58223,-1.86,0.708212,4.38567,-2.31615,0.557642,0,3.05392,-1.86,0.143848,3.86064,-2.31795,-0.00230212,0,3.44745,-1.86,0.719568,4.25105,-2.31141,0.566954,0,3.02857,-1.86,0.27618,3.83597,-2.32829,0.131075,0,3.57434,-1.86,0.23853,4.37505,-2.32657,0.0883809,0,3.44625,-1.86,0.186463,4.26357,-2.29201,0.0486821,0,3.51512,-1.86,0.435395,4.33001,-2.29615,0.286767,0,2.68881,-1.86,0.54589,3.4937,-2.28021,0.404871,0,3.56145,-1.86,0.107662,4.36862,-2.30414,-0.0290238,0,2.99995,-1.86,0.635088,3.80996,-2.23879,0.508479,0,3.46869,-1.86,0.292842,4.26425,-2.34328,0.144448,0,3.17462,-1.86,0.112203,3.96662,-2.29766,-0.0412037,0,2.82121,-1.86,0.64041,3.62886,-2.29713,0.495739,0,2.7023,-1.86,0.240054,3.50879,-2.31093,0.0962356,0,3.67931,-1.86,0.180377,4.47061,-2.3441,0.0336042,0,2.82006,-1.86,0.521178,3.62924,-2.32288,0.373058,0,3.01647,-1.86,0.735483,3.82384,-2.28116,0.594739,0,
0.833351,3.26934,-3.29889,0.236079,4.10067,-3.74084,0.0866624,2.68653,-1.86,0.671718,3.48935,-2.26257,0.539599,0,2.8954,-1.86,0.409093,3.70465,-2.30514,0.262785,0,3.35057,-1.86,0.675189,4.15594,-2.30017,0.52206,0,2.80215,-1.86,0.322523,3.61465,-2.31966,0.180591,0,3.60564,-1.86,0.359852,4.41543,-2.30027,0.217927,0,2.6499,-1.86,0.412086,3.45929,-2.31157,0.266145,0,2.91267,-1.86,0.544116,3.71931,-2.28704,0.401577,0,2.57243,-1.86,0.575131,3.38121,-2.30048,0.429489,0,3.07068,-1.86,0.527381,3.87971,-2.29176,0.385058,0,3.12474,-1.86,0.703076,3.93449,-2.27068,0.565929,0,3.68781,-1.86,0.541126,4.50476,-2.29095,0.396667,0,2.55132,-1.86,0.69724,3.3524,-2.27028,0.556903,0,3.58223,-1.86,0.708212,4.38386,-2.31226,0.562529,0,3.05392,-1.86,0.143848,3.86163,-2.31812,-0.00131492,0,3.44745,-1.86,0.719568,4.25327,-2.30926,0.569934,0,3.02857,-1.86,0.27618,3.83452,-2.32836,0.130041,0,3.57434,-1.86,0.23853,4.37639,-2.32297,0.0919854,0,3.44625,-1.86,0.186463,4.26456,-2.28834,0.0508669,0,3.51512,-1.86,0.435395,4.33065,-2.29256,0.289385,0,2.68881,-1.86,0.54589,3.49503,-2.28401,0.404623,0,3.56145,-1.86,0.107662,4.3705,-2.3001,-0.027295,0,2.99995,-1.86,0.635088,3.8071,-2.24083,0.511892,0,3.46869,-1.86,0.292842,4.26642,-2.33985,0.143857,0,3.17462,-1.86,0.112203,3.96601,-2.29643,-0.0397624,0,2.82121,-1.86,0.64041,3.62925,-2.29997,0.496476,0,2.7023,-1.86,0.240054,3.51165,-2.31799,0.0961902,0,3.67931,-1.86,0.180377,4.47456,-2.34009,0.0374199,0,2.82006,-1.86,0.521178,3.63134,-2.32649,0.371314,0,3.01647,-1.86,0.735483,3.82256,-2.2825,0.596905,0,
0.866685,3.29689,-3.30046,0.235674,4.11321,-3.74179,0.0863681,2.68653,-1.86,0.671718,3.48804,-2.26907,0.538407,0,2.8954,-1.86,0.409093,3.70364,-2.31077,0.263033,0,3.35057,-1.86,0.675189,4.15216,-2.30522,0.521059,0,2.80215,-1.86,0.322523,3.61466,-2.32393,0.181305,0,3.60564,-1.86,0.359852,4.41235,-2.30494,0.217011,0,2.6499,-1.86,0.412086,3.45778,-2.314,0.267378,0,2.91267,-1.86,0.544116,3.71915,-2.29322,0.402051,0,2.57243,-1.86,0.575131,3.38037,-2.30498,0.429625,0,3.07068,-1.86,0.527381,3.879,-2.2972,0.384472,0,3.12474,-1.86,0.703076,3.93027,-2.27641,0.565696,0,3.68781,-1.86,0.541126,4.50043,-2.29533,0.395745,0,2.55132,-1.86,0.69724,3.35261,-2.27631,0.555815,0,3.58223,-1.86,0.708212,4.38074,-2.31762,0.561606,0,3.05392,-1.86,0.143848,3.85766,-2.32381,-0.000606172,0,3.44745,-1.86,0.719568,4.2503,-2.31404,0.569299,0,3.02857,-1.86,0.27618,3.83557,-2.33368,0.128989,0,3.57434,-1.86,0.23853,4.37289,-2.32767,0.0915131,0,3.44625,-1.86,0.186463,4.26232,-2.29336,0.0517962,0,3.51512,-1.86,0.435395,4.32629,-2.29733,0.289291,0,2.68881,-1.86,0.54589,3.49378,-2.28779,0.404473,0,3.56145,-1.86,0.107662,4.36729,-2.30446,-0.0270424,0,2.99995,-1.86,0.635088,3.80394,-2.24709,0.510092,0,3.46869,-1.86,0.292842,4.26242,-2.34461,0.145063,0,3.17462,-1.86,0.112203,3.96448,-2.30195,-0.0381991,0,2.82121,-1.86,0.64041,3.6278,-2.30485,0.496128,0,2.7023,-1.86,0.240054,3.50935,-2.31989,0.097236,0,3.67931,-1.86,0.180377,4.4719,-2.34413,0.0370946,0,2.82006,-1.86,0.521178,3.63065,-2.33059,0.373946,0,3.01647,-1.86,0.735483,3.82065,-2.2884,0.595891,0,
0.90002,3.32324,-3.30175,0.235236,4.12874,-3.74299,0.0860032,2.68653,-1.86,0.671718,3.48481,-2.25446,0.54283,0,2.8954,-1.86,0.409093,3.70125,-2.29604,0.264872,0,3.35057,-1.86,0.675189,4.15297,-2.29492,0.527087,0,2.80215,-1.86,0.322523,3.61061,-2.3089,0.183796,0,3.60564,-1.86,0.359852,4.41703,-2.29629,0.220266,0,2.6499,-1.86,0.412086,3.45248,-2.29878,0.269283,0,2.91267,-1.86,0.544116,3.71514,-2.27785,0.407039,0,2.57243,-1.86,0.575131,3.37269,-2.29125,0.433093,0,3.07068,-1.86,0.527381,3.87811,-2.2834,0.387832,0,3.12474,-1.86,0.703076,3.92905,-2.26419,0.57124,0,3.68781,-1.86,0.541126,4.5035,-2.28795,0.399475,0,2.55132,-1.86,0.69724,3.34666,-2.25999,0.560769,0,3.58223,-1.86,0.708212,4.38224,-2.30885,0.565899,0,3.05392,-1.86,0.143848,3.8581,-2.31024,0.00217853,0,3.44745,-1.86,0.719568,4.24966,-2.30404,0.572914,0,3.02857,-1.86,0.27618,3.83171,-2.31889,0.132229,0,3.57434,-1.86,0.23853,4.37459,-2.31807,0.0925858,0,3.44625,-1.86,0.186463,4.26405,-2.28272,0.0522973,0,3.51512,-1.86,0.435395,4.32936,-2.28774,0.291634,0,2.68881,-1.86,0.54589,3.48899,-2.27358,0.407055,0,3.56145,-1.86,0.107662,4.37024,-2.29485,-0.0251567,0,2.99995,-1.86,0.635088,3.80263,-2.2325,0.514585,0,3.46869,-1.86,0.292842,4.26331,-2.33419,0.147738,0,3.17462,-1.86,0.112203,3.96441,-2.28816,-0.0389184,0,2.82121,-1.86,0.64041,3.62345,-2.29111,0.500562,0,2.7023,-1.86,0.240054,3.50335,-2.30622,0.0974734,0,3.67931,-1.86,0.180377,4.47508,-2.33579,0.0388276,0,2.82006,-1.86,0.521178,3.62565,-2.31791,0.378047,0,3.01647,-1.86,0.735483,3.81835,-2.27531,0.60101,0,
0.933353,3.32324,-3.30175,0.235236,4.13997,-3.74365,0.0857467,2.68653,-1.86,0.671718,3.48149,-2.2629,0.538404,0,2.8954,-1.86,0.409093,3.69721,-2.30515,0.262314,0,3.35057,-1.86,0.675189,4.1456,-2.29806,0.524557,0,2.80215,-1.86,0.322523,3.60987,-2.31916,0.181196,0,3.60564,-1.86,0.359852,4.41196,-2.29581,0.219145,0,2.6499,-1.86,0.412086,3.45377,-2.30731,0.263515,0,2.91267,-1.86,0.544116,3.7114,-2.28729,0.404052,0,2.57243,-1.86,0.575131,3.37352,-2.30258,0.427019,0,3.07068,-1.86,0.527381,3.87398,-2.29035,0.384115,0,3.12474,-1.86,0.703076,3.92535,-2.26874,0.565259,0,3.68781,-1.86,0.541126,4.50092,-2.28722,0.398983,0,2.55132,-1.86,0.69724,3.34446,-2.26999,0.555181,0,3.58223,-1.86,0.708212,4.37565,-2.30862,0.563758,0,3.05392,-1.86,0.143848,3.85405,-2.31737,-0.000985645,0,3.44745,-1.86,0.719568,4.24512,-2.30609,0.57143,0,3.02857,-1.86,0.27618,3.82874,-2.32795,0.130535,0,3.57434,-1.86,0.23853,4.36948,-2.31878,0.0921837,0,3.44625,-1.86,0.186463,4.25783,-2.2848,0.0509234,0,3.51512,-1.86,0.435395,4.3237,-2.28872,0.290486,0,2.68881,-1.86,0.54589,3.48771,-2.28387,0.403484,0,3.56145,-1.86,0.107662,4.36321,-2.29525,-0.0269256,0,2.99995,-1.86,0.635088,3.79761,-2.23923,0.511271,0,3.46869,-1.86,0.292842,4.25849,-2.33636,0.148167,0,3.17462,-1.86,0.112203,3.95975,-2.29469,-0.0402638,0,2.82121,-1.86,0.64041,3.62031,-2.30053,0.495949,0,2.7023,-1.86,0.240054,3.50257,-2.31695,0.0955154,0,3.67931,-1.86,0.180377,4.4702,-2.33514,0.0384388,0,2.82006,-1.86,0.521178,3.62403,-2.32785,0.370256,0,3.01647,-1.86,0.735483,3.81393,-2.28243,0.597007,0,
0.966688,3.33358,-3.30221,0.234666,4.15026,-3.74432,0.0855092,2.68653,-1.86,0.671718,3.47525,-2.25874,0.540599,1,2.8954,-1.86,0.409093,3.68998,-2.3009,0.263471,1,3.35057,-1.86,0.675189,4.14101,-2.31189,0.521414,1,2.80215,-1.86,0.322523,3.60188,-2.31267,0.181731,1,3.60564,-1.86,0.359852,4.40725,-2.29282,0.220104,1,2.6499,-1.86,0.412086,3.44773,-2.30366,0.265556,1,2.91267,-1.86,0.544116,3.70677,-2.29034,0.404427,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86824,-2.28982,0.385296,1,3.12474,-1.86,0.703076,3.92026,-2.2755,0.566133,1,3.68781,-1.86,0.541126,4.49542,-2.28389,0.4014,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.37181,-2.30639,0.566674,1,3.05392,-1.86,0.143848,3.8483,-2.3164,-0.0016291,1,3.44745,-1.86,0.719568,4.23972,-2.30945,0.571771,1,3.02857,-1.86,0.27618,3.8226,-2.32517,0.128594,1,3.57434,-1.86,0.23853,4.36381,-2.31828,0.0933489,1,3.44625,-1.86,0.186463,4.25435,-2.28102,0.0515535,1,3.51512,-1.86,0.435395,4.31794,-2.28884,0.291616,1,2.68881,-1.86,0.54589,3.47903,-2.27876,0.405334,1,3.56145,-1.86,0.107662,4.3569,-2.29183,-0.0259595,1,2.99995,-1.86,0.635088,3.78956,-2.23515,0.515295,1,3.46869,-1.86,0.292842,4.25195,-2.33246,0.150106,1,3.17462,-1.86,0.112203,3.95238,-2.28955,-0.0380556,1,2.82121,-1.86,0.64041,3.61259,-2.29587,0.498778,1,2.7023,-1.86,0.240054,3.49828,-2.32047,0.0961344,1,3.67931,-1.86,0.180377,4.46279,-2.33175,0.039542,1,2.82006,-1.86,0.521178,3.61883,-2.32554,0.370159,1,3.01647,-1.86,0.735483,3.80986,-2.29122,0.594398,1,
1.00002,3.36005,-3.30352,0.234242,4.17724,-3.74619,0.0848825,2.68653,-1.86,0.671718,3.48064,-2.25047,0.542143,1,2.8954,-1.86,0.409093,3.69802,-2.29726,0.261008,1,3.35057,-1.86,0.675189,4.15121,-2.30958,0.519484,1,2.80215,-1.86,0.322523,3.61593,-2.32324,0.180338,1,3.60564,-1.86,0.359852,4.41507,-2.29923,0.217754,1,2.6499,-1.86,0.412086,3.46038,-2.31389,0.263096,1,2.91267,-1.86,0.544116,3.71571,-2.29027,0.403894,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.87795,-2.28803,0.384035,1,3.12474,-1.86,0.703076,3.92819,-2.27882,0.561196,1,3.68781,-1.86,0.541126,4.50171,-2.28948,0.396782,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.3816,-2.30922,0.562948,1,3.05392,-1.86,0.143848,3.85781,-2.3147,-0.00350384,1,3.44745,-1.86,0.719568,4.25202,-2.30797,0.570738,1,3.02857,-1.86,0.27618,3.83238,-2.32401,0.126905,1,3.57434,-1.86,0.23853,4.37191,-2.3197,0.0919935,1,3.44625,-1.86,0.186463,4.26319,-2.28816,0.0499139,1,3.51512,-1.86,0.435395,4.32774,-2.28881,0.289361,1,2.68881,-1.86,0.54589,3.48727,-2.27528,0.404811,1,3.56145,-1.86,0.107662,4.36706,-2.29572,-0.0296487,1,2.99995,-1.86,0.635088,3.79926,-2.24364,0.510711,1,3.46869,-1.86,0.292842,4.26399,-2.33979,0.149793,1,3.17462,-1.86,0.112203,3.96216,-2.29835,-0.0391772,1,2.82121,-1.86,0.64041,3.62557,-2.30401,0.494951,1,2.7023,-1.86,0.240054,3.51243,-2.32984,0.0947562,1,3.67931,-1.86,0.180377,4.47259,-2.33966,0.0369569,1,2.82006,-1.86,0.521178,3.62645,-2.32216,0.369285,1,3.01647,-1.86,0.735483,3.81933,-2.29016,0.592359,1,
1.03336,3.37024,-3.30407,0.233691,4.19281,-3.74725,0.0845215,2.68653,-1.86,0.671718,3.47871,-2.25077,0.540997,1,2.8954,-1.86,0.409093,3.6932,-2.29505,0.261388,1,3.35057,-1.86,0.675189,4.15016,-2.30345,0.522895,1,2.80215,-1.86,0.322523,3.61106,-2.32097,0.178765,1,3.60564,-1.86,0.359852,4.41316,-2.28983,0.218797,1,2.6499,-1.86,0.412086,3.45991,-2.31595,0.262379,1,2.91267,-1.86,0.544116,3.71337,-2.28789,0.40391,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.87543,-2.28344,0.384121,1,3.12474,-1.86,0.703076,3.92678,-2.27527,0.56324,1,3.68781,-1.86,0.541126,4.50099,-2.28016,0.398258,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38234,-2.30125,0.566123,1,3.05392,-1.86,0.143848,3.85574,-2.31023,-0.00375061,1,3.44745,-1.86,0.719568,4.25022,-2.30079,0.573165,1,3.02857,-1.86,0.27618,3.83117,-2.31929,0.128171,1,3.57434,-1.86,0.23853,4.37147,-2.31099,0.0925943,1,3.44625,-1.86,0.186463,4.26044,-2.28004,0.0497992,1,3.51512,-1.86,0.435395,4.32746,-2.2804,0.290556,1,2.68881,-1.86,0.54589,3.48377,-2.27325,0.403718,1,3.56145,-1.86,0.107662,4.3656,-2.28648,-0.0295709,1,2.99995,-1.86,0.635088,3.79667,-2.23964,0.511323,1,3.46869,-1.86,0.292842,4.26271,-2.33171,0.149098,1,3.17462,-1.86,0.112203,3.9607,-2.29253,-0.0391462,1,2.82121,-1.86,0.64041,3.62267,-2.30051,0.496467,1,2.7023,-1.86,0.240054,3.51019,-2.32828,0.0943107,1,3.67931,-1.86,0.180377,4.47084,-2.32856,0.0372417,1,2.82006,-1.86,0.521178,3.62418,-2.32162,0.369488,1,3.01647,-1.86,0.735483,3.81556,-2.28745,0.593302,1,
1.06669,3.38089,-3.30468,0.23314,4.18746,-3.74685,0.0846468,2.68653,-1.86,0.671718,3.46284,-2.25639,0.537594,1,2.8954,-1.86,0.409093,3.67703,-2.30287,0.260178,1,3.35057,-1.86,0.675189,4.13034,-2.30683,0.521874,1,2.80215,-1.86,0.322523,3.59901,-2.33194,0.175492,1,3.60564,-1.86,0.359852,4.39135,-2.29153,0.218428,1,2.6499,-1.86,0.412086,3.44619,-2.32441,0.260565,1,2.91267,-1.86,0.544116,3.69508,-2.29426,0.401579,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86031,-2.28837,0.382619,1,3.12474,-1.86,0.703076,3.90667,-2.27851,0.557822,1,3.68781,-1.86,0.541126,4.47999,-2.28116,0.397688,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.36423,-2.30271,0.564434,1,3.05392,-1.86,0.143848,3.8375,-2.31582,-0.00224857,1,3.44745,-1.86,0.719568,4.23113,-2.30334,0.572275,1,3.02857,-1.86,0.27618,3.81297,-2.3247,0.128429,1,3.57434,-1.86,0.23853,4.34936,-2.31269,0.0915781,1,3.44625,-1.86,0.186463,4.23908,-2.28276,0.0495278,1,3.51512,-1.86,0.435395,4.30452,-2.28225,0.288996,1,2.68881,-1.86,0.54589,3.46981,-2.2807,0.402075,1,3.56145,-1.86,0.107662,4.34593,-2.2885,-0.027172,1,2.99995,-1.86,0.635088,3.77928,-2.2447,0.508079,1,3.46869,-1.86,0.292842,4.24149,-2.33434,0.1484,1,3.17462,-1.86,0.112203,3.94064,-2.29793,-0.0398161,1,2.82121,-1.86,0.64041,3.60655,-2.30844,0.494162,1,2.7023,-1.86,0.240054,3.49551,-2.33798,0.0940925,1,3.67931,-1.86,0.180377,4.45019,-2.33065,0.0378175,1,2.82006,-1.86,0.521178,3.60782,-2.32772,0.366874,1,3.01647,-1.86,0.735483,3.79657,-2.29345,0.590034,1,
1.10002,3.40899,-3.30608,0.232646,4.19719,-3.74758,0.0844187,2.68653,-1.86,0.671718,3.45467,-2.24677,0.541084,1,2.8954,-1.86,0.409093,3.67129,-2.29083,0.262365,1,3.35057,-1.86,0.675189,4.12675,-2.30212,0.52278,1,2.80215,-1.86,0.322523,3.58954,-2.31885,0.17641,1,3.60564,-1.86,0.359852,4.38882,-2.28886,0.218466,1,2.6499,-1.86,0.412086,3.43731,-2.31407,0.261394,1,2.91267,-1.86,0.544116,3.68761,-2.28667,0.403266,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.85315,-2.28065,0.384411,1,3.12474,-1.86,0.703076,3.90121,-2.27286,0.560173,1,3.68781,-1.86,0.541126,4.4739,-2.27833,0.398702,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.36043,-2.29955,0.564818,1,3.05392,-1.86,0.143848,3.83129,-2.30864,-0.00306097,1,3.44745,-1.86,0.719568,4.22425,-2.29928,0.572543,1,3.02857,-1.86,0.27618,3.80687,-2.31756,0.12605,1,3.57434,-1.86,0.23853,4.34529,-2.30964,0.0922135,1,3.44625,-1.86,0.186463,4.23361,-2.27879,0.0506774,1,3.51512,-1.86,0.435395,4.29935,-2.27884,0.29008,1,2.68881,-1.86,0.54589,3.46061,-2.26788,0.403825,1,3.56145,-1.86,0.107662,4.34189,-2.28525,-0.0267703,1,2.99995,-1.86,0.635088,3.7708,-2.23701,0.510658,1,3.46869,-1.86,0.292842,4.2365,-2.33057,0.151128,1,3.17462,-1.86,0.112203,3.93737,-2.29131,-0.0395544,1,2.82121,-1.86,0.64041,3.5989,-2.29923,0.495759,1,2.7023,-1.86,0.240054,3.48805,-2.32805,0.094713,1,3.67931,-1.86,0.180377,4.44493,-2.32764,0.0367767,1,2.82006,-1.86,0.521178,3.60074,-2.31806,0.369523,1,3.01647,-1.86,0.735483,3.79066,-2.28597,0.592622,1,
