time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-3.9081,3.74821,0.321108,-3.59774,3.80522,0.555554,-3.04707,1.86,0.737174,-2.74823,1.97241,0.958555,0,-3.23681,1.86,0.78363,-2.87255,1.78522,1.05025,0,-4.35179,1.86,0.591082,-4.0257,1.9192,0.818575,0,-4.13844,1.86,0.578813,-3.81073,1.97054,0.804144,0,-4.02689,1.86,0.844059,-3.71486,1.85156,1.09702,0,-4.13482,1.86,0.04316,-3.80608,1.95887,0.282712,0,-4.3865,1.86,0.773154,-4.07256,1.86609,1.01992,0,-2.98253,1.86,0.474673,-2.61218,1.81362,0.717103,0,-4.25922,1.86,0.420839,-3.91881,1.96961,0.655304,0,-3.74282,1.86,0.701725,-3.41563,1.88229,0.945069,0,-4.31308,1.86,0.201694,-3.96751,1.97852,0.440908,0,-4.21958,1.86,0.700461,-3.88584,1.95047,0.924212,0,-4.04302,1.86,0.70526,-3.71505,1.91004,0.940297,0,-4.39344,1.86,0.352467,-4.10297,1.76869,0.593752,0,-3.29868,1.86,0.353959,-2.96461,1.86967,0.588314,0,-3.99963,1.86,0.403692,-3.66969,1.96213,0.638,0,-4.00537,1.86,0.195871,-3.66829,2.01398,0.434839,0,-3.68605,1.86,0.301296,-3.35954,1.94065,0.534926,0,-2.89762,1.86,0.595018,-2.57183,1.91072,0.82315,0,-3.38111,1.86,0.491995,-3.0388,1.86259,0.731589,0,-3.91947,1.86,0.0572478,-3.58645,1.8393,0.28305,0,-3.85658,1.86,0.616007,-3.53115,1.89371,0.856833,0,-4.11625,1.86,0.345608,-3.77374,1.9538,0.572283,0,-3.73843,1.86,0.829237,-3.44363,2.21812,0.98103,0,-4.37518,1.86,0.0446284,-4.01323,2.03727,0.297826,0,-3.8409,1.86,0.305596,-3.51598,1.82182,0.539998,0,-3.98634,1.86,0.562379,-3.65953,1.85022,0.805354,0,-3.88439,1.86,0.480859,-3.55334,1.86481,0.718625,0,-4.15122,1.86,0.191908,-3.811,1.96905,0.429605,0,
0.766683,-3.9362,3.74738,0.321456,-3.62537,3.80477,0.55622,-3.04707,1.86,0.737174,-2.7597,1.97297,0.959209,0,-3.23681,1.86,0.78363,-2.88206,1.78386,1.05086,0,-4.35179,1.86,0.591082,-4.03643,1.916,0.821786,0,-4.13844,1.86,0.578813,-3.82233,1.9699,0.805776,0,-4.02689,1.86,0.844059,-3.72751,1.85098,1.09897,0,-4.13482,1.86,0.04316,-3.8177,1.95792,0.28375,0,-4.3865,1.86,0.773154,-4.08311,1.86708,1.02054,0,-2.98253,1.86,0.474673,-2.62062,1.81201,0.715992,0,-4.25922,1.86,0.420839,-3.92968,1.96862,0.655633,0,-3.74282,1.86,0.701725,-3.42642,1.88158,0.946136,0,-4.31308,1.86,0.201694,-3.98017,1.97682,0.443538,0,-4.21958,1.86,0.700461,-3.89751,1.9494,0.925953,0,-4.04302,1.86,0.70526,-3.72661,1.90927,0.942025,0,-4.39344,1.86,0.352467,-4.10902,1.78209,0.594439,0,-3.29868,1.86,0.353959,-2.97261,1.86945,0.589226,0,-3.99963,1.86,0.403692,-3.68126,1.96115,0.639633,0,-4.00537,1.86,0.195871,-3.67841,2.01268,0.435905,0,-3.68605,1.86,0.301296,-3.37129,1.93963,0.536346,0,-2.89762,1.86,0.595018,-2.58046,1.91051,0.823496,0,-3.38111,1.86,0.491995,-3.04712,1.86118,0.732672,0,-3.91947,1.86,0.0572478,-3.59772,1.84514,0.284697,0,-3.85658,1.86,0.616007,-3.53994,1.89315,0.858474,0,-4.11625,1.86,0.345608,-3.78537,1.95256,0.573898,0,-3.73843,1.86,0.829237,-3.45639,2.21826,0.984571,0,-4.37518,1.86,0.0446284,-4.02635,2.03538,0.302254,0,-3.8409,1.86,0.305596,-3.529,1.82075,0.54152,0,-3.98634,1.86,0.562379,-3.66684,1.84911,0.805714,0,-3.88439,1.86,0.480859,-3.56296,1.86399,0.719559,0,-4.15122,1.86,0.191908,-3.82201,1.96801,0.430474,0,
0.800017,-3.96494,3.74658,0.321793,-3.64075,3.80451,0.55659,-3.04707,1.86,0.737174,-2.76072,1.97248,0.960651,0,-3.23681,1.86,0.78363,-2.88133,1.78399,1.05296,0,-4.35179,1.86,0.591082,-4.03696,1.91727,0.820726,0,-4.13844,1.86,0.578813,-3.82302,1.96983,0.805148,0,-4.02689,1.86,0.844059,-3.72825,1.85059,1.0984,0,-4.13482,1.86,0.04316,-3.81562,1.9575,0.284299,0,-4.3865,1.86,0.773154,-4.0838,1.86707,1.02124,0,-2.98253,1.86,0.474673,-2.62038,1.8127,0.71938,0,-4.25922,1.86,0.420839,-3.92963,1.96903,0.657487,0,-3.74282,1.86,0.701725,-3.42447,1.88205,0.949057,0,-4.31308,1.86,0.201694,-3.97881,1.97637,0.443377,0,-4.21958,1.86,0.700461,-3.8988,1.94966,0.925929,0,-4.04302,1.86,0.70526,-3.72733,1.90898,0.941429,0,-4.39344,1.86,0.352467,-4.10189,1.80167,0.594598,0,-3.29868,1.86,0.353959,-2.97119,1.87086,0.590957,0,-3.99963,1.86,0.403692,-3.68127,1.96096,0.639643,0,-4.00537,1.86,0.195871,-3.67945,2.01257,0.436442,0,-3.68605,1.86,0.301296,-3.3683,1.93974,0.535555,0,-2.89762,1.86,0.595018,-2.58071,1.91228,0.826622,0,-3.38111,1.86,0.491995,-3.04942,1.86069,0.733735,0,-3.91947,1.86,0.0572478,-3.59618,1.85872,0.286752,0,-3.85658,1.86,0.616007,-3.53923,1.89298,0.859167,0,-4.11625,1.86,0.345608,-3.78539,1.95247,0.573899,0,-3.73843,1.86,0.829237,-3.45972,2.21811,0.985801,0,-4.37518,1.86,0.0446284,-4.02608,2.03489,0.304352,0,-3.8409,1.86,0.305596,-3.52648,1.82064,0.541808,0,-3.98634,1.86,0.562379,-3.66553,1.84908,0.805808,0,-3.88439,1.86,0.480859,-3.56098,1.86381,0.719868,0,-4.15122,1.86,0.191908,-3.82202,1.96799,0.430472,0,
0.833351,-3.96494,3.74658,0.321793,-3.65324,3.80438,0.556893,-3.04707,1.86,0.737174,-2.7586,1.97116,0.96148,0,-3.23681,1.86,0.78363,-2.87683,1.78334,1.05225,0,-4.35179,1.86,0.591082,-4.03344,1.91661,0.822917,0,-4.13844,1.86,0.578813,-3.8214,1.97011,0.807056,0,-4.02689,1.86,0.844059,-3.72603,1.85094,1.09967,0,-4.13482,1.86,0.04316,-3.81227,1.95755,0.286107,0,-4.3865,1.86,0.773154,-4.0847,1.86769,1.02257,0,-2.98253,1.86,0.474673,-2.61526,1.81158,0.718265,0,-4.25922,1.86,0.420839,-3.92653,1.96897,0.658422,0,-3.74282,1.86,0.701725,-3.42128,1.88232,0.950825,0,-4.31308,1.86,0.201694,-3.97394,1.97667,0.443352,0,-4.21958,1.86,0.700461,-3.89374,1.94941,0.928,0,-4.04302,1.86,0.70526,-3.72376,1.90915,0.942685,0,-4.39344,1.86,0.352467,-4.10014,1.80249,0.595204,0,-3.29868,1.86,0.353959,-2.96811,1.87002,0.590918,0,-3.99963,1.86,0.403692,-3.67903,1.96102,0.640915,0,-4.00537,1.86,0.195871,-3.67544,2.01239,0.438066,0,-3.68605,1.86,0.301296,-3.36782,1.93923,0.537431,0,-2.89762,1.86,0.595018,-2.57756,1.91034,0.82678,0,-3.38111,1.86,0.491995,-3.04392,1.85969,0.733457,0,-3.91947,1.86,0.0572478,-3.59273,1.87144,0.290773,0,-3.85658,1.86,0.616007,-3.53633,1.89323,0.861107,0,-4.11625,1.86,0.345608,-3.78253,1.95249,0.574501,0,-3.73843,1.86,0.829237,-3.45979,2.21739,0.983935,0,-4.37518,1.86,0.0446284,-4.02349,2.03498,0.306195,0,-3.8409,1.86,0.305596,-3.52286,1.82055,0.543149,0,-3.98634,1.86,0.562379,-3.65857,1.8493,0.807544,0,-3.88439,1.86,0.480859,-3.55543,1.86393,0.720712,0,-4.15122,1.86,0.191908,-3.82044,1.96794,0.432414,0,
0.866685,-3.99324,3.74572,0.322118,-3.66873,3.80415,0.557267,-3.04707,1.86,0.737174,-2.75945,1.9703,0.96039,0,-3.23681,1.86,0.78363,-2.87985,1.78249,1.05466,0,-4.35179,1.86,0.591082,-4.03462,1.91752,0.822818,0,-4.13844,1.86,0.578813,-3.82272,1.97007,0.807091,0,-4.02689,1.86,0.844059,-3.72671,1.85109,1.10033,0,-4.13482,1.86,0.04316,-3.81143,1.95755,0.285518,0,-4.3865,1.86,0.773154,-4.08658,1.86644,1.02318,0,-2.98253,1.86,0.474673,-2.615,1.81161,0.718489,0,-4.25922,1.86,0.420839,-3.92781,1.96928,0.658437,0,-3.74282,1.86,0.701725,-3.42117,1.88148,0.947543,0,-4.31308,1.86,0.201694,-3.97589,1.97764,0.445907,0,-4.21958,1.86,0.700461,-3.89496,1.95035,0.927841,0,-4.04302,1.86,0.70526,-3.72441,1.90934,0.943332,0,-4.39344,1.86,0.352467,-4.09182,1.82409,0.595853,0,-3.29868,1.86,0.353959,-2.96751,1.86891,0.589254,0,-3.99963,1.86,0.403692,-3.67968,1.96101,0.641591,0,-4.00537,1.86,0.195871,-3.67514,2.0125,0.436427,0,-3.68605,1.86,0.301296,-3.36665,1.93913,0.537843,0,-2.89762,1.86,0.595018,-2.57816,1.9079,0.825131,0,-3.38111,1.86,0.491995,-3.04842,1.85893,0.732741,0,-3.91947,1.86,0.0572478,-3.59288,1.8754,0.291319,0,-3.85658,1.86,0.616007,-3.5375,1.8925,0.857514,0,-4.11625,1.86,0.345608,-3.7816,1.95245,0.576739,0,-3.73843,1.86,0.829237,-3.46117,2.21706,0.982809,0,-4.37518,1.86,0.0446284,-4.02361,2.03489,0.306306,0,-3.8409,1.86,0.305596,-3.51834,1.82079,0.540964,0,-3.98634,1.86,0.562379,-3.65925,1.84943,0.80824,0,-3.88439,1.86,0.480859,-3.55612,1.8637,0.720053,0,-4.15122,1.86,0.191908,-3.82041,1.96761,0.434089,0,
0.900019,-3.99324,3.74572,0.322118,-3.68114,3.80392,0.557565,-3.04707,1.86,0.737174,-2.75626,1.97012,0.958457,0,-3.23681,1.86,0.78363,-2.87554,1.78107,1.05354,0,-4.35179,1.86,0.591082,-4.02898,1.91617,0.822618,0,-4.13844,1.86,0.578813,-3.81982,1.96987,0.80639,0,-4.02689,1.86,0.844059,-3.72596,1.85114,1.10023,0,-4.13482,1.86,0.04316,-3.8091,1.9578,0.284762,0,-4.3865,1.86,0.773154,-4.08375,1.86608,1.02249,0,-2.98253,1.86,0.474673,-2.60896,1.81133,0.718119,0,-4.25922,1.86,0.420839,-3.92443,1.96867,0.655775,0,-3.74282,1.86,0.701725,-3.41603,1.88118,0.944935,0,-4.31308,1.86,0.201694,-3.97251,1.97662,0.444441,0,-4.21958,1.86,0.700461,-3.89149,1.94959,0.926585,0,-4.04302,1.86,0.70526,-3.72287,1.90938,0.943407,0,-4.39344,1.86,0.352467,-4.08359,1.8406,0.596024,0,-3.29868,1.86,0.353959,-2.96343,1.86884,0.588974,0,-3.99963,1.86,0.403692,-3.67675,1.96099,0.640861,0,-4.00537,1.86,0.195871,-3.67588,2.01247,0.437014,0,-3.68605,1.86,0.301296,-3.36331,1.93924,0.537935,0,-2.89762,1.86,0.595018,-2.57384,1.90706,0.823852,0,-3.38111,1.86,0.491995,-3.04307,1.85815,0.731316,0,-3.91947,1.86,0.0572478,-3.58942,1.87887,0.291703,0,-3.85658,1.86,0.616007,-3.5319,1.89246,0.855647,0,-4.11625,1.86,0.345608,-3.77976,1.95269,0.579034,0,-3.73843,1.86,0.829237,-3.46019,2.21713,0.983368,0,-4.37518,1.86,0.0446284,-4.02395,2.03585,0.304719,0,-3.8409,1.86,0.305596,-3.51615,1.82057,0.542395,0,-3.98634,1.86,0.562379,-3.65498,1.84918,0.806083,0,-3.88439,1.86,0.480859,-3.55346,1.86358,0.71872,0,-4.15122,1.86,0.191908,-3.81662,1.96762,0.434099,0,
0.933353,-4.01992,3.74488,0.322404,-3.70774,3.80343,0.558203,-3.04707,1.86,0.737174,-2.76614,1.97728,0.958717,0,-3.23681,1.86,0.78363,-2.88508,1.78772,1.05141,0,-4.35179,1.86,0.591082,-4.03779,1.9224,0.822072,0,-4.13844,1.86,0.578813,-3.82873,1.97499,0.807186,0,-4.02689,1.86,0.844059,-3.73369,1.85596,1.09903,0,-4.13482,1.86,0.04316,-3.81738,1.96265,0.286384,0,-4.3865,1.86,0.773154,-4.09129,1.87061,1.0222,0,-2.98253,1.86,0.474673,-2.62056,1.81773,0.715154,0,-4.25922,1.86,0.420839,-3.93333,1.97397,0.656707,0,-3.74282,1.86,0.701725,-3.42776,1.88692,0.94656,0,-4.31308,1.86,0.201694,-3.97963,1.98156,0.444879,0,-4.21958,1.86,0.700461,-3.89864,1.95405,0.924032,0,-4.04302,1.86,0.70526,-3.73069,1.91449,0.942522,0,-4.39344,1.86,0.352467,-4.08813,1.86025,0.596531,0,-3.29868,1.86,0.353959,-2.97318,1.87489,0.589772,0,-3.99963,1.86,0.403692,-3.68609,1.96633,0.640835,0,-4.00537,1.86,0.195871,-3.68413,2.01781,0.437531,0,-3.68605,1.86,0.301296,-3.37438,1.94475,0.536248,0,-2.89762,1.86,0.595018,-2.5859,1.91334,0.823902,0,-3.38111,1.86,0.491995,-3.05322,1.86539,0.730873,0,-3.91947,1.86,0.0572478,-3.59744,1.91485,0.296425,0,-3.85658,1.86,0.616007,-3.54109,1.89814,0.855848,0,-4.11625,1.86,0.345608,-3.78661,1.95785,0.578229,0,-3.73843,1.86,0.829237,-3.47149,2.22205,0.984022,0,-4.37518,1.86,0.0446284,-4.03157,2.03855,0.306312,0,-3.8409,1.86,0.305596,-3.52368,1.82658,0.543324,0,-3.98634,1.86,0.562379,-3.66327,1.85502,0.806252,0,-3.88439,1.86,0.480859,-3.55895,1.86974,0.718773,0,-4.15122,1.86,0.191908,-3.82858,1.97329,0.432448,0,
0.966688,-4.03114,3.74454,0.322235,-3.72307,3.80314,0.558571,-3.04707,1.86,0.737174,-2.76615,1.9824,0.958841,0,-3.23681,1.86,0.78363,-2.88076,1.79317,1.05159,0,-4.35179,1.86,0.591082,-4.03386,1.92507,0.821957,0,-4.13844,1.86,0.578813,-3.82722,1.97833,0.808004,0,-4.02689,1.86,0.844059,-3.73231,1.85945,1.09995,0,-4.13482,1.86,0.04316,-3.81555,1.96576,0.28772,0,-4.3865,1.86,0.773154,-4.08717,1.8745,1.0219,0,-2.98253,1.86,0.474673,-2.61719,1.82178,0.717963,0,-4.25922,1.86,0.420839,-3.92853,1.97711,0.659179,0,-3.74282,1.86,0.701725,-3.42421,1.89041,0.948192,0,-4.31308,1.86,0.201694,-3.9759,1.98538,0.444933,0,-4.21958,1.86,0.700461,-3.89745,1.95845,0.926501,0,-4.04302,1.86,0.70526,-3.72781,1.91762,0.942069,0,-4.39344,1.86,0.352467,-4.07928,1.88918,0.595236,0,-3.29868,1.86,0.353959,-2.97215,1.87836,0.590274,0,-3.99963,1.86,0.403692,-3.68481,1.96937,0.641983,0,-4.00537,1.86,0.195871,-3.68178,2.02078,0.438403,0,-3.68605,1.86,0.301296,-3.37092,1.94801,0.537043,0,-2.89762,1.86,0.595018,-2.58475,1.9172,0.823964,0,-3.38111,1.86,0.491995,-3.04754,1.87045,0.733324,0,-3.91947,1.86,0.0572478,-3.59591,1.96731,0.305536,0,-3.85658,1.86,0.616007,-3.5401,1.90066,0.853484,0,-4.11625,1.86,0.345608,-3.78252,1.96127,0.579422,0,-3.73843,1.86,0.829237,-3.47326,2.22375,0.982154,0,-4.37518,1.86,0.0446284,-4.02913,2.04272,0.308186,0,-3.8409,1.86,0.305596,-3.52278,1.82947,0.543415,0,-3.98634,1.86,0.562379,-3.66128,1.85825,0.806489,0,-3.88439,1.86,0.480859,-3.55513,1.87303,0.720358,0,-4.15122,1.86,0.191908,-3.82582,1.97604,0.432572,0,
1.00002,-4.05823,3.74398,0.322512,-3.71797,3.80329,0.558451,-3.04707,1.86,0.737174,-2.74611,1.98422,0.957912,0,-3.23681,1.86,0.78363,-2.85636,1.79888,1.04982,0,-4.35179,1.86,0.591082,-4.01221,1.92901,0.822227,0,-4.13844,1.86,0.578813,-3.8055,1.98075,0.807864,0,-4.02689,1.86,0.844059,-3.70995,1.86164,1.09892,0,-4.13482,1.86,0.04316,-3.79365,1.96806,0.287922,0,-4.3865,1.86,0.773154,-4.06048,1.8773,1.02117,0,-2.98253,1.86,0.474673,-2.59714,1.82664,0.717854,0,-4.25922,1.86,0.420839,-3.90518,1.9805,0.658803,0,-3.74282,1.86,0.701725,-3.40139,1.89345,0.94994,0,-4.31308,1.86,0.201694,-3.95526,1.98864,0.446385,0,-4.21958,1.86,0.700461,-3.87634,1.96069,0.925648,0,-4.04302,1.86,0.70526,-3.70548,1.92023,0.942422,0,-4.39344,1.86,0.352467,-4.05719,1.89896,0.593302,0,-3.29868,1.86,0.353959,-2.95439,1.87937,0.589909,0,-3.99963,1.86,0.403692,-3.66386,1.97169,0.642704,0,-4.00537,1.86,0.195871,-3.66104,2.02299,0.438787,0,-3.68605,1.86,0.301296,-3.34929,1.95055,0.536627,0,-2.89762,1.86,0.595018,-2.56691,1.91995,0.820805,0,-3.38111,1.86,0.491995,-3.02661,1.87514,0.732338,0,-3.91947,1.86,0.0572478,-3.5769,1.97878,0.306189,0,-3.85658,1.86,0.616007,-3.51555,1.9031,0.851921,0,-4.11625,1.86,0.345608,-3.76016,1.9639,0.580184,0,-3.73843,1.86,0.829237,-3.45453,2.22577,0.982468,0,-4.37518,1.86,0.0446284,-4.00807,2.04584,0.306519,0,-3.8409,1.86,0.305596,-3.49989,1.83192,0.542163,0,-3.98634,1.86,0.562379,-3.63965,1.8607,0.806395,0,-3.88439,1.86,0.480859,-3.53113,1.87559,0.720752,0,-4.15122,1.86,0.191908,-3.80085,1.97841,0.433971,0,
1.03336,-4.07017,3.74372,0.322362,-3.7448,3.80311,0.559106,-3.04707,1.86,0.737174,-2.75594,1.98197,0.958081,0,-3.23681,1.86,0.78363,-2.86834,1.79685,1.04966,0,-4.35179,1.86,0.591082,-4.0224,1.92647,0.822901,0,-4.13844,1.86,0.578813,-3.81864,1.97905,0.808417,0,-4.02689,1.86,0.844059,-3.7224,1.86003,1.10033,0,-4.13482,1.86,0.04316,-3.80681,1.96625,0.287984,0,-4.3865,1.86,0.773154,-4.07356,1.87813,1.02136,0,-2.98253,1.86,0.474673,-2.60674,1.82248,0.713968,0,-4.25922,1.86,0.420839,-3.92089,1.97911,0.657504,0,-3.74282,1.86,0.701725,-3.41419,1.89121,0.950626,0,-4.31308,1.86,0.201694,-3.96962,1.98651,0.446243,0,-4.21958,1.86,0.700461,-3.88958,1.95892,0.926334,0,-4.04302,1.86,0.70526,-3.7208,1.91821,0.94268,0,-4.39344,1.86,0.352467,-4.07247,1.89097,0.593115,0,-3.29868,1.86,0.353959,-2.9663,1.8755,0.588861,0,-3.99963,1.86,0.403692,-3.67356,1.96975,0.641243,0,-4.00537,1.86,0.195871,-3.67206,2.02121,0.437013,0,-3.68605,1.86,0.301296,-3.3608,1.94834,0.537968,0,-2.89762,1.86,0.595018,-2.57705,1.91607,0.819647,0,-3.38111,1.86,0.491995,-3.03897,1.87038,0.732317,0,-3.91947,1.86,0.0572478,-3.59,1.97077,0.304779,0,-3.85658,1.86,0.616007,-3.5289,1.90102,0.853788,0,-4.11625,1.86,0.345608,-3.77531,1.96193,0.57859,0,-3.73843,1.86,0.829237,-3.46886,2.22415,0.983689,0,-4.37518,1.86,0.0446284,-4.02074,2.04379,0.308371,0,-3.8409,1.86,0.305596,-3.51286,1.82963,0.54246,0,-3.98634,1.86,0.562379,-3.65206,1.85851,0.806262,0,-3.88439,1.86,0.480859,-3.54805,1.87279,0.720653,0,-4.15122,1.86,0.191908,-3.81202,1.97684,0.434705,0,
1.06669,-4.07017,3.74372,0.322362,-3.75565,3.80305,0.559372,-3.04707,1.86,0.737174,-2.75101,1.97909,0.956883,0,-3.23681,1.86,0.78363,-2.86416,1.78871,1.04855,0,-4.35179,1.86,0.591082,-4.02039,1.92539,0.820225,0,-4.13844,1.86,0.578813,-3.81643,1.97676,0.805411,0,-4.02689,1.86,0.844059,-3.7235,1.8574,1.09828,0,-4.13482,1.86,0.04316,-3.80334,1.96468,0.284886,0,-4.3865,1.86,0.773154,-4.07188,1.87454,1.01943,0,-2.98253,1.86,0.474673,-2.59983,1.81905,0.707539,0,-4.25922,1.86,0.420839,-3.91786,1.9763,0.657039,0,-3.74282,1.86,0.701725,-3.41004,1.88829,0.949122,0,-4.31308,1.86,0.201694,-3.96685,1.98439,0.443978,0,-4.21958,1.86,0.700461,-3.88681,1.95655,0.924097,0,-4.04302,1.86,0.70526,-3.71719,1.91554,0.939788,0,-4.39344,1.86,0.352467,-4.06524,1.89477,0.590006,0,-3.29868,1.86,0.353959,-2.96157,1.87315,0.588125,0,-3.99963,1.86,0.403692,-3.6691,1.96758,0.637793,0,-4.00537,1.86,0.195871,-3.66723,2.01946,0.433201,0,-3.68605,1.86,0.301296,-3.35941,1.94513,0.535236,0,-2.89762,1.86,0.595018,-2.57248,1.91376,0.819798,0,-3.38111,1.86,0.491995,-3.0317,1.86631,0.729467,0,-3.91947,1.86,0.0572478,-3.58592,1.95154,0.300026,0,-3.85658,1.86,0.616007,-3.5265,1.89817,0.851322,0,-4.11625,1.86,0.345608,-3.77239,1.95971,0.575889,0,-3.73843,1.86,0.829237,-3.46742,2.22104,0.980157,0,-4.37518,1.86,0.0446284,-4.01772,2.04238,0.306536,0,-3.8409,1.86,0.305596,-3.50575,1.82765,0.540408,0,-3.98634,1.86,0.562379,-3.64909,1.85588,0.803082,0,-3.88439,1.86,0.480859,-3.54299,1.87039,0.716844,0,-4.15122,1.86,0.191908,-3.80847,1.97502,0.43251,0,
1.10002,-4.09886,3.743,0.322655,-3.78338,3.80275,0.560045,-3.04707,1.86,0.737174,-2.76359,1.97431,0.957704,0,-3.23681,1.86,0.78363,-2.87454,1.78524,1.04889,0,-4.35179,1.86,0.591082,-4.0345,1.92286,0.821095,0,-4.13844,1.86,0.578813,-3.83033,1.97521,0.805936,0,-4.02689,1.86,0.844059,-3.7376,1.85562,1.09802,0,-4.13482,1.86,0.04316,-3.81517,1.96317,0.284861,0,-4.3865,1.86,0.773154,-4.08515,1.87191,1.01965,0,-2.98253,1.86,0.474673,-2.61049,1.81784,0.710303,0,-4.25922,1.86,0.420839,-3.93067,1.97457,0.65654,0,-3.74282,1.86,0.701725,-3.42297,1.88641,0.949104,0,-4.31308,1.86,0.201694,-3.98041,1.98266,0.444273,0,-4.21958,1.86,0.700461,-3.90016,1.9548,0.924084,0,-4.04302,1.86,0.70526,-3.7286,1.9142,0.940831,0,-4.39344,1.86,0.352467,-4.07437,1.91159,0.588422,0,-3.29868,1.86,0.353959,-2.97107,1.87206,0.587285,0,-3.99963,1.86,0.403692,-3.68289,1.96603,0.638188,0,-4.00537,1.86,0.195871,-3.68339,2.0176,0.435687,0,-3.68605,1.86,0.301296,-3.37002,1.94358,0.535322,0,-2.89762,1.86,0.595018,-2.58279,1.90998,0.820574,0,-3.38111,1.86,0.491995,-3.04363,1.8645,0.729905,0,-3.91947,1.86,0.0572478,-3.59823,1.95902,0.300377,0,-3.85658,1.86,0.616007,-3.53872,1.89678,0.852221,0,-4.11625,1.86,0.345608,-3.78428,1.95813,0.576854,0,-3.73843,1.86,0.829237,-3.48199,2.22002,0.981895,1,-4.37518,1.86,0.0446284,-4.02882,2.03996,0.307922,0,-3.8409,1.86,0.305596,-3.5141,1.82644,0.539664,0,-3.98634,1.86,0.562379,-3.66328,1.85417,0.802979,0,-3.88439,1.86,0.480859,-3.55845,1.86853,0.718047,0,-4.15122,1.86,0.191908,-3.82116,1.97345,0.432116,0,
