time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.58215,-1.78194,0.15227,8.35382,-1.99961,0.0469931,6.16,-1.45438,0.472809,6.87654,-1.65451,0.370348,0,6.16,-0.807757,0.688248,6.87395,-1.00555,0.597673,0,6.16,-0.576618,0.630903,6.86357,-0.764513,0.542155,0,6.16,-1.65249,0.509221,6.87097,-1.85588,0.408983,0,6.16,-0.751243,0.385396,6.85078,-0.930174,0.291184,0,6.16,-0.925675,0.561787,6.87213,-1.12306,0.468978,0,6.16,-1.34737,0.206667,6.87007,-1.54319,0.0950624,0,6.16,-1.46085,0.331168,6.8777,-1.66192,0.225366,0,6.16,-1.66759,0.389236,6.89132,-1.88293,0.27902,0,6.16,-1.19754,0.296974,6.87258,-1.3954,0.187104,0,6.16,-1.81277,0.171555,6.8581,-2.01486,0.0613887,0,6.16,-1.57883,0.246811,6.85104,-1.7704,0.137957,0,6.16,-1.69993,0.648965,6.87225,-1.90485,0.548417,0,6.16,-1.20237,0.4252,6.87481,-1.40058,0.32339,0,6.16,-1.7662,0.470034,6.88739,-1.98446,0.36247,0,6.16,-1.6961,0.203552,6.86513,-1.89785,0.0899895,0,6.16,-1.75617,0.284111,6.90192,-1.97332,0.172784,0,6.16,-1.0965,0.725806,6.88066,-1.30086,0.629206,0,6.16,-1.37789,0.580606,6.87472,-1.57599,0.485218,0,6.16,-1.48651,0.683815,6.90644,-1.71318,0.577932,0,6.16,-1.82083,0.36768,6.86465,-2.02779,0.2566,0,6.16,-1.21254,0.113688,6.85991,-1.40013,0.00127107,0,6.16,-1.51305,0.570777,6.88036,-1.7229,0.471541,0,6.16,-1.35071,0.406974,6.89841,-1.56785,0.299959,0,
1.3667,7.58532,-1.75556,0.152243,8.35555,-1.98815,0.0473721,6.16,-1.45438,0.472809,6.87143,-1.65251,0.369514,0,6.16,-0.807757,0.688248,6.87835,-1.00802,0.594147,0,6.16,-0.576618,0.630903,6.86417,-0.761245,0.537064,0,6.16,-1.65249,0.509221,6.86533,-1.85501,0.408163,0,6.16,-0.751243,0.385396,6.8609,-0.938596,0.28879,0,6.16,-0.925675,0.561787,6.87299,-1.12307,0.46836,0,6.16,-1.34737,0.206667,6.86758,-1.54195,0.0931474,0,6.16,-1.46085,0.331168,6.87239,-1.66014,0.224013,0,6.16,-1.66759,0.389236,6.88661,-1.88193,0.277685,0,6.16,-1.19754,0.296974,6.87195,-1.39477,0.185182,0,6.16,-1.81277,0.171555,6.85477,-2.01498,0.0614978,0,6.16,-1.57883,0.246811,6.85957,-1.77267,0.136975,0,6.16,-1.69993,0.648965,6.8645,-1.9035,0.549468,0,6.16,-1.20237,0.4252,6.87325,-1.39892,0.320171,0,6.16,-1.7662,0.470034,6.87867,-1.98361,0.363495,0,6.16,-1.6961,0.203552,6.85737,-1.8962,0.0885659,0,6.16,-1.75617,0.284111,6.88716,-1.97159,0.173082,0,6.16,-1.0965,0.725806,6.87716,-1.2979,0.629204,0,6.16,-1.37789,0.580606,6.86803,-1.57311,0.485281,0,6.16,-1.48651,0.683815,6.89996,-1.71077,0.577493,0,6.16,-1.82083,0.36768,6.85733,-2.0272,0.256319,0,6.16,-1.21254,0.113688,6.86165,-1.40068,-0.000189889,0,6.16,-1.51305,0.570777,6.87605,-1.72124,0.470308,0,6.16,-1.35071,0.406974,6.88743,-1.56223,0.29986,0,
1.40003,7.58789,-1.72966,0.152195,8.3575,-1.97353,0.0478619,6.16,-1.45438,0.472809,6.8662,-1.65073,0.369546,0,6.16,-0.807757,0.688248,6.87094,-1.0001,0.596546,0,6.16,-0.576618,0.630903,6.86683,-0.76511,0.534344,0,6.16,-1.65249,0.509221,6.86019,-1.85396,0.408259,0,6.16,-0.751243,0.385396,6.85474,-0.930841,0.288749,0,6.16,-0.925675,0.561787,6.87001,-1.12047,0.467151,0,6.16,-1.34737,0.206667,6.85948,-1.53815,0.0920389,0,6.16,-1.46085,0.331168,6.86408,-1.65722,0.223959,0,6.16,-1.66759,0.389236,6.87606,-1.87965,0.277837,0,6.16,-1.19754,0.296974,6.86765,-1.39217,0.184278,0,6.16,-1.81277,0.171555,6.84617,-2.01394,0.0602587,0,6.16,-1.57883,0.246811,6.8429,-1.7668,0.135532,0,6.16,-1.69993,0.648965,6.85941,-1.90268,0.549692,0,6.16,-1.20237,0.4252,6.86787,-1.39608,0.321588,0,6.16,-1.7662,0.470034,6.87077,-1.98257,0.363148,0,6.16,-1.6961,0.203552,6.85622,-1.89628,0.087743,0,6.16,-1.75617,0.284111,6.87585,-1.97053,0.173047,0,6.16,-1.0965,0.725806,6.87476,-1.29658,0.62817,0,6.16,-1.37789,0.580606,6.86694,-1.57305,0.484731,0,6.16,-1.48651,0.683815,6.88793,-1.70671,0.580834,0,6.16,-1.82083,0.36768,6.84806,-2.0262,0.255903,0,6.16,-1.21254,0.113688,6.85362,-1.39577,-0.00143058,0,6.16,-1.51305,0.570777,6.86423,-1.71728,0.47253,0,6.16,-1.35071,0.406974,6.87849,-1.55894,0.301507,0,
1.43336,7.58789,-1.72966,0.152195,8.35889,-1.96235,0.0482389,6.16,-1.45438,0.472809,6.87248,-1.6535,0.369302,0,6.16,-0.807757,0.688248,6.88078,-1.00863,0.595607,0,6.16,-0.576618,0.630903,6.87942,-0.776817,0.533587,0,6.16,-1.65249,0.509221,6.87163,-1.85701,0.406195,0,6.16,-0.751243,0.385396,6.86343,-0.938756,0.289541,0,6.16,-0.925675,0.561787,6.88112,-1.12881,0.465753,0,6.16,-1.34737,0.206667,6.8668,-1.54201,0.0935251,0,6.16,-1.46085,0.331168,6.87646,-1.66224,0.222954,0,6.16,-1.66759,0.389236,6.88307,-1.88202,0.277704,0,6.16,-1.19754,0.296974,6.87187,-1.39468,0.186002,0,6.16,-1.81277,0.171555,6.84952,-2.01508,0.0603958,0,6.16,-1.57883,0.246811,6.87242,-1.77562,0.135868,0,6.16,-1.69993,0.648965,6.87053,-1.90536,0.546256,0,6.16,-1.20237,0.4252,6.87839,-1.40209,0.321091,0,6.16,-1.7662,0.470034,6.87554,-1.98402,0.362436,0,6.16,-1.6961,0.203552,6.85693,-1.89681,0.0877574,0,6.16,-1.75617,0.284111,6.88305,-1.97244,0.17339,0,6.16,-1.0965,0.725806,6.889,-1.30556,0.624455,0,6.16,-1.37789,0.580606,6.8726,-1.57561,0.483903,0,6.16,-1.48651,0.683815,6.89902,-1.71139,0.577959,0,6.16,-1.82083,0.36768,6.85587,-2.02779,0.25482,0,6.16,-1.21254,0.113688,6.85956,-1.39958,0.000223458,0,6.16,-1.51305,0.570777,6.87487,-1.72161,0.469997,0,6.16,-1.35071,0.406974,6.88686,-1.56315,0.301133,0,
1.4667,7.59012,-1.70293,0.152195,8.3605,-1.94791,0.0487302,6.16,-1.45438,0.472809,6.87843,-1.65526,0.367981,0,6.16,-0.807757,0.688248,6.89025,-1.01669,0.589893,0,6.16,-0.576618,0.630903,6.88087,-0.777236,0.531871,0,6.16,-1.65249,0.509221,6.87477,-1.85709,0.406277,0,6.16,-0.751243,0.385396,6.87383,-0.947901,0.28619,0,6.16,-0.925675,0.561787,6.89228,-1.13624,0.464465,0,6.16,-1.34737,0.206667,6.87552,-1.54531,0.0939072,0,6.16,-1.46085,0.331168,6.87954,-1.66267,0.222519,0,6.16,-1.66759,0.389236,6.89339,-1.88352,0.27605,0,6.16,-1.19754,0.296974,6.88,-1.3989,0.184415,0,6.16,-1.81277,0.171555,6.86067,-2.01589,0.0611677,0,6.16,-1.57883,0.246811,6.89489,-1.77983,0.135018,0,6.16,-1.69993,0.648965,6.86962,-1.90461,0.547797,0,6.16,-1.20237,0.4252,6.88449,-1.40481,0.319786,0,6.16,-1.7662,0.470034,6.87755,-1.98402,0.363081,0,6.16,-1.6961,0.203552,6.86206,-1.89766,0.0884889,0,6.16,-1.75617,0.284111,6.89399,-1.97333,0.173464,0,6.16,-1.0965,0.725806,6.88185,-1.29938,0.628512,0,6.16,-1.37789,0.580606,6.88051,-1.57854,0.481931,0,6.16,-1.48651,0.683815,6.89837,-1.7104,0.579982,0,6.16,-1.82083,0.36768,6.86302,-2.02803,0.255014,0,6.16,-1.21254,0.113688,6.87566,-1.40773,0.000964768,0,6.16,-1.51305,0.570777,6.87532,-1.72117,0.470587,0,6.16,-1.35071,0.406974,6.89297,-1.56527,0.299515,0,
1.50003,7.59012,-1.70293,0.152195,8.36191,-1.93567,0.049146,6.16,-1.45438,0.472809,6.8873,-1.65765,0.366977,0,6.16,-0.807757,0.688248,6.90727,-1.02904,0.584101,0,6.16,-0.576618,0.630903,6.89026,-0.785257,0.529262,0,6.16,-1.65249,0.509221,6.89438,-1.86039,0.402495,0,6.16,-0.751243,0.385396,6.88576,-0.956147,0.284788,0,6.16,-0.925675,0.561787,6.91453,-1.15049,0.46025,0,6.16,-1.34737,0.206667,6.89236,-1.5512,0.0952602,0,6.16,-1.46085,0.331168,6.88915,-1.66528,0.22356,0,6.16,-1.66759,0.389236,6.91283,-1.88609,0.273989,0,6.16,-1.19754,0.296974,6.89312,-1.40472,0.18386,0,6.16,-1.81277,0.171555,6.87361,-2.01627,0.0617239,0,6.16,-1.57883,0.246811,6.92054,-1.78448,0.135534,0,6.16,-1.69993,0.648965,6.87212,-1.90493,0.548235,0,6.16,-1.20237,0.4252,6.89528,-1.40956,0.318032,0,6.16,-1.7662,0.470034,6.89429,-1.98519,0.362525,0,6.16,-1.6961,0.203552,6.88631,-1.90083,0.0889962,0,6.16,-1.75617,0.284111,6.9135,-1.97467,0.172746,0,6.16,-1.0965,0.725806,6.89375,-1.307,0.622232,0,6.16,-1.37789,0.580606,6.88818,-1.58071,0.481126,0,6.16,-1.48651,0.683815,6.91001,-1.71378,0.576596,0,6.16,-1.82083,0.36768,6.87436,-2.02827,0.255578,0,6.16,-1.21254,0.113688,6.89047,-1.41391,0.00170009,0,6.16,-1.51305,0.570777,6.88798,-1.7245,0.468361,0,6.16,-1.35071,0.406974,6.90708,-1.57014,0.298747,0,
1.53337,7.59196,-1.67764,0.152254,8.36459,-1.91025,0.0500147,6.16,-1.45438,0.472809,6.87743,-1.65372,0.370629,0,6.16,-0.807757,0.688248,6.89318,-1.01882,0.587892,0,6.16,-0.576618,0.630903,6.87905,-0.778891,0.530646,0,6.16,-1.65249,0.509221,6.87592,-1.85489,0.40974,0,6.16,-0.751243,0.385396,6.87787,-0.952782,0.284741,0,6.16,-0.925675,0.561787,6.89609,-1.13709,0.461564,0,6.16,-1.34737,0.206667,6.88279,-1.54679,0.0949405,0,6.16,-1.46085,0.331168,6.88046,-1.66174,0.22627,0,6.16,-1.66759,0.389236,6.90292,-1.88266,0.278427,0,6.16,-1.19754,0.296974,6.88373,-1.4,0.185288,0,6.16,-1.81277,0.171555,6.87175,-2.01492,0.0642791,0,6.16,-1.57883,0.246811,6.91637,-1.78175,0.137456,0,6.16,-1.69993,0.648965,6.8646,-1.90296,0.553391,0,6.16,-1.20237,0.4252,6.88579,-1.40459,0.321646,0,6.16,-1.7662,0.470034,6.87958,-1.98224,0.367245,0,6.16,-1.6961,0.203552,6.87889,-1.89802,0.0913564,0,6.16,-1.75617,0.284111,6.9108,-1.97265,0.175737,0,6.16,-1.0965,0.725806,6.88306,-1.30088,0.626917,0,6.16,-1.37789,0.580606,6.87865,-1.57683,0.483548,0,6.16,-1.48651,0.683815,6.88824,-1.70566,0.58534,0,6.16,-1.82083,0.36768,6.86747,-2.02673,0.25859,0,6.16,-1.21254,0.113688,6.8856,-1.41152,0.00246463,0,6.16,-1.51305,0.570777,6.87228,-1.71881,0.474401,0,6.16,-1.35071,0.406974,6.89349,-1.56381,0.302722,0,
1.5667,7.5922,-1.66766,0.152119,8.36592,-1.89556,0.0505226,6.16,-1.45438,0.472809,6.86596,-1.65048,0.370964,0,6.16,-0.807757,0.688248,6.8835,-1.00841,0.584935,0,6.16,-0.576618,0.630903,6.87894,-0.778212,0.524733,0,6.16,-1.65249,0.509221,6.86023,-1.85323,0.412483,0,6.16,-0.751243,0.385396,6.88294,-0.954961,0.277125,0,6.16,-0.925675,0.561787,6.89147,-1.13224,0.456211,0,6.16,-1.34737,0.206667,6.88094,-1.54614,0.0922839,0,6.16,-1.46085,0.331168,6.87312,-1.65997,0.225531,0,6.16,-1.66759,0.389236,6.88805,-1.88095,0.280307,0,6.16,-1.19754,0.296974,6.88312,-1.39955,0.181485,0,6.16,-1.81277,0.171555,6.86843,-2.01498,0.0642502,0,6.16,-1.57883,0.246811,6.91042,-1.78071,0.136259,0,6.16,-1.69993,0.648965,6.84454,-1.90001,0.559972,0,6.16,-1.20237,0.4252,6.8771,-1.40022,0.319186,0,6.16,-1.7662,0.470034,6.86083,-1.98123,0.370313,0,6.16,-1.6961,0.203552,6.8823,-1.89897,0.0907928,0,6.16,-1.75617,0.284111,6.89818,-1.97179,0.176375,0,6.16,-1.0965,0.725806,6.87036,-1.29288,0.627235,0,6.16,-1.37789,0.580606,6.8661,-1.57208,0.484254,0,6.16,-1.48651,0.683815,6.865,-1.69959,0.592859,0,6.16,-1.82083,0.36768,6.85608,-2.02645,0.260903,0,6.16,-1.21254,0.113688,6.88884,-1.41227,-0.00188505,0,6.16,-1.51305,0.570777,6.85754,-1.7155,0.4763,0,6.16,-1.35071,0.406974,6.87702,-1.55774,0.302365,0,
1.60003,7.59394,-1.64222,0.152315,8.36555,-1.90004,0.0503667,6.16,-1.45438,0.472809,6.92595,-1.67076,0.360387,0,6.16,-0.807757,0.688248,6.92021,-1.03763,0.577074,0,6.16,-0.576618,0.630903,6.91323,-0.806984,0.519764,0,6.16,-1.65249,0.509221,6.88761,-1.86169,0.406859,0,6.16,-0.751243,0.385396,6.92035,-0.983887,0.276261,0,6.16,-0.925675,0.561787,6.91727,-1.15096,0.455062,0,6.16,-1.34737,0.206667,6.90277,-1.55736,0.092882,0,6.16,-1.46085,0.331168,6.909,-1.67355,0.223025,0,6.16,-1.66759,0.389236,6.89179,-1.88608,0.279295,0,6.16,-1.19754,0.296974,6.92431,-1.42115,0.180579,0,6.16,-1.81277,0.171555,6.88674,-2.01951,0.0636998,0,6.16,-1.57883,0.246811,6.92915,-1.78864,0.137178,0,6.16,-1.69993,0.648965,6.91048,-1.9116,0.539062,0,6.16,-1.20237,0.4252,6.89318,-1.41063,0.318104,0,6.16,-1.7662,0.470034,6.88436,-1.98732,0.366045,0,6.16,-1.6961,0.203552,6.90635,-1.90529,0.0920872,0,6.16,-1.75617,0.284111,6.91646,-1.97758,0.174893,0,6.16,-1.0965,0.725806,6.89494,-1.30821,0.624432,0,6.16,-1.37789,0.580606,6.88494,-1.58207,0.483024,0,6.16,-1.48651,0.683815,6.89757,-1.71293,0.581729,0,6.16,-1.82083,0.36768,6.86675,-2.03027,0.263062,0,6.16,-1.21254,0.113688,6.92437,-1.43105,0.0033027,0,6.16,-1.51305,0.570777,6.89453,-1.72848,0.468214,0,6.16,-1.35071,0.406974,6.90041,-1.57012,0.300524,0,
1.63337,7.59394,-1.64222,0.152315,8.36817,-1.87428,0.0512499,6.16,-1.45438,0.472809,6.91524,-1.66236,0.362554,0,6.16,-0.807757,0.688248,6.91168,-1.02845,0.576213,0,6.16,-0.576618,0.630903,6.91194,-0.805883,0.514573,0,6.16,-1.65249,0.509221,6.88544,-1.8572,0.408488,0,6.16,-0.751243,0.385396,6.91989,-0.981346,0.271644,0,6.16,-0.925675,0.561787,6.91275,-1.14593,0.454165,0,6.16,-1.34737,0.206667,6.90148,-1.55332,0.0942552,0,6.16,-1.46085,0.331168,6.9005,-1.66677,0.223434,0,6.16,-1.66759,0.389236,6.89493,-1.88321,0.277873,0,6.16,-1.19754,0.296974,6.925,-1.41748,0.180981,0,6.16,-1.81277,0.171555,6.90269,-2.01624,0.0651895,0,6.16,-1.57883,0.246811,6.94423,-1.78737,0.138305,0,6.16,-1.69993,0.648965,6.92314,-1.9075,0.536909,0,6.16,-1.20237,0.4252,6.90269,-1.4123,0.3181,0,6.16,-1.7662,0.470034,6.87644,-1.98261,0.369478,0,6.16,-1.6961,0.203552,6.89828,-1.9002,0.0918379,0,6.16,-1.75617,0.284111,6.94381,-1.97502,0.17418,0,6.16,-1.0965,0.725806,6.88282,-1.29858,0.625112,0,6.16,-1.37789,0.580606,6.87901,-1.57663,0.484833,0,6.16,-1.48651,0.683815,6.87922,-1.70308,0.587946,0,6.16,-1.82083,0.36768,6.86993,-2.0262,0.266674,0,6.16,-1.21254,0.113688,6.92587,-1.4278,0.000990734,0,6.16,-1.51305,0.570777,6.87628,-1.7187,0.47507,0,6.16,-1.35071,0.406974,6.89929,-1.56611,0.301343,0,
1.6667,7.59597,-1.61641,0.15257,8.36947,-1.85992,0.0517461,6.16,-1.45438,0.472809,6.96603,-1.67521,0.355226,0,6.16,-0.807757,0.688248,6.95477,-1.06064,0.5655,0,6.16,-0.576618,0.630903,6.94607,-0.837443,0.508707,0,6.16,-1.65249,0.509221,6.92527,-1.86198,0.401237,0,6.16,-0.751243,0.385396,6.96514,-1.01616,0.270809,0,6.16,-0.925675,0.561787,6.95164,-1.17121,0.446509,0,6.16,-1.34737,0.206667,6.94865,-1.56828,0.0966773,0,6.16,-1.46085,0.331168,6.92865,-1.67423,0.222602,0,6.16,-1.66759,0.389236,6.93486,-1.88678,0.275659,0,6.16,-1.19754,0.296974,6.96199,-1.43324,0.180728,0,6.16,-1.81277,0.171555,6.93935,-2.01574,0.0672984,0,6.16,-1.57883,0.246811,6.98312,-1.79247,0.139817,0,6.16,-1.69993,0.648965,6.98128,-1.91062,0.52317,0,6.16,-1.20237,0.4252,6.93823,-1.42713,0.314003,0,6.16,-1.7662,0.470034,6.90941,-1.98445,0.363371,0,6.16,-1.6961,0.203552,6.94143,-1.90392,0.094148,0,6.16,-1.75617,0.284111,6.98212,-1.97493,0.173714,0,6.16,-1.0965,0.725806,6.93563,-1.32627,0.609317,0,6.16,-1.37789,0.580606,6.94127,-1.59604,0.467836,0,6.16,-1.48651,0.683815,6.90951,-1.71118,0.580454,0,6.16,-1.82083,0.36768,6.91325,-2.02606,0.263844,0,6.16,-1.21254,0.113688,6.96733,-1.44493,0.00761954,0,6.16,-1.51305,0.570777,6.90052,-1.72485,0.471721,0,6.16,-1.35071,0.406974,6.94627,-1.58039,0.297846,0,
1.70004,7.59597,-1.61641,0.15257,8.37111,-1.84782,0.0521508,6.16,-1.45438,0.472809,6.95459,-1.66991,0.360401,0,6.16,-0.807757,0.688248,6.94557,-1.04801,0.571407,0,6.16,-0.576618,0.630903,6.9374,-0.820969,0.514194,0,6.16,-1.65249,0.509221,6.89927,-1.85586,0.410024,0,6.16,-0.751243,0.385396,6.94943,-0.996483,0.274582,0,6.16,-0.925675,0.561787,6.9342,-1.15468,0.452841,0,6.16,-1.34737,0.206667,6.92488,-1.55792,0.0974555,0,6.16,-1.46085,0.331168,6.91242,-1.66883,0.225378,0,6.16,-1.66759,0.389236,6.91059,-1.88121,0.282887,0,6.16,-1.19754,0.296974,6.941,-1.42067,0.18517,0,6.16,-1.81277,0.171555,6.91127,-2.01304,0.069058,0,6.16,-1.57883,0.246811,6.95506,-1.7848,0.144416,0,6.16,-1.69993,0.648965,6.95741,-1.90595,0.531755,0,6.16,-1.20237,0.4252,6.91302,-1.41218,0.320211,0,6.16,-1.7662,0.470034,6.88194,-1.98061,0.371631,0,6.16,-1.6961,0.203552,6.927,-1.9003,0.0980727,0,6.16,-1.75617,0.284111,6.9515,-1.97129,0.178163,0,6.16,-1.0965,0.725806,6.91674,-1.30777,0.621621,0,6.16,-1.37789,0.580606,6.92408,-1.5869,0.476138,0,6.16,-1.48651,0.683815,6.88852,-1.70311,0.591383,0,6.16,-1.82083,0.36768,6.89502,-2.02254,0.27037,0,6.16,-1.21254,0.113688,6.94581,-1.43227,0.00919751,0,6.16,-1.51305,0.570777,6.88873,-1.72039,0.478101,0,6.16,-1.35071,0.406974,6.92771,-1.57134,0.303594,0,
1.73337,7.59774,-1.59055,0.152875,8.37381,-1.82132,0.0530593,6.16,-1.45438,0.472809,6.97716,-1.66347,0.34371,0,6.16,-0.807757,0.688248,6.9995,-1.07584,0.535331,0,6.16,-0.576618,0.630903,6.95713,-0.830157,0.493531,0,6.16,-1.65249,0.509221,6.96517,-1.84824,0.378673,0,6.16,-0.751243,0.385396,6.95107,-0.991097,0.266182,0,6.16,-0.925675,0.561787,6.92926,-1.14458,0.447123,0,6.16,-1.34737,0.206667,6.95694,-1.55629,0.0852345,0,6.16,-1.46085,0.331168,6.98121,-1.67119,0.204441,0,6.16,-1.66759,0.389236,6.92349,-1.87202,0.269923,0,6.16,-1.19754,0.296974,6.92873,-1.40791,0.180748,0,6.16,-1.81277,0.171555,6.94374,-2.00187,0.0573572,0,6.16,-1.57883,0.246811,6.96016,-1.77556,0.133793,0,6.16,-1.69993,0.648965,6.96557,-1.89625,0.51914,0,6.16,-1.20237,0.4252,6.96718,-1.41872,0.293834,0,6.16,-1.7662,0.470034,6.90565,-1.97069,0.355617,0,6.16,-1.6961,0.203552,6.99236,-1.89202,0.0829102,0,6.16,-1.75617,0.284111,6.97369,-1.96085,0.165194,0,6.16,-1.0965,0.725806,6.91754,-1.30109,0.609766,0,6.16,-1.37789,0.580606,6.918,-1.57657,0.47034,0,6.16,-1.48651,0.683815,6.92916,-1.69813,0.560753,0,6.16,-1.82083,0.36768,6.92006,-2.01069,0.253835,0,6.16,-1.21254,0.113688,6.97111,-1.43105,-0.00198594,0,6.16,-1.51305,0.570777,6.90853,-1.71498,0.46253,0,6.16,-1.35071,0.406974,6.99224,-1.57638,0.276894,0,
1.7667,7.59774,-1.59055,0.152875,8.37521,-1.80655,0.0535681,6.16,-1.45438,0.472809,7.05554,-1.66765,0.313657,0,6.16,-0.807757,0.688248,7.10905,-1.13205,0.479969,0,6.16,-0.576618,0.630903,7.07877,-0.916147,0.436349,0,6.16,-1.65249,0.509221,7.07978,-1.84204,0.337924,0,6.16,-0.751243,0.385396,7.0419,-1.04388,0.236355,0,6.16,-0.925675,0.561787,7.04127,-1.19533,0.397305,0,6.16,-1.34737,0.206667,7.04338,-1.56815,0.0697977,0,6.16,-1.46085,0.331168,7.10497,-1.68134,0.176808,0,6.16,-1.66759,0.389236,6.96956,-1.8654,0.251407,0,6.16,-1.19754,0.296974,7.05785,-1.44291,0.151072,0,6.16,-1.81277,0.171555,7.02595,-1.98738,0.043953,0,6.16,-1.57883,0.246811,7.01141,-1.77337,0.119248,0,6.16,-1.69993,0.648965,7.02393,-1.88776,0.486049,0,6.16,-1.20237,0.4252,7.0968,-1.45151,0.256154,0,6.16,-1.7662,0.470034,6.97231,-1.95985,0.329092,0,6.16,-1.6961,0.203552,7.07511,-1.88329,0.0688067,0,6.16,-1.75617,0.284111,7.00974,-1.95293,0.152534,0,6.16,-1.0965,0.725806,7.01287,-1.33149,0.55497,0,6.16,-1.37789,0.580606,6.97241,-1.58196,0.440623,0,6.16,-1.48651,0.683815,7.04789,-1.70454,0.5027,0,6.16,-1.82083,0.36768,6.99652,-1.99567,0.229844,0,6.16,-1.21254,0.113688,7.10726,-1.46552,-0.0128722,0,6.16,-1.51305,0.570777,7.00402,-1.71841,0.420022,0,6.16,-1.35071,0.406974,7.12962,-1.59774,0.239736,0,
1.80004,7.59962,-1.56499,0.153263,8.3764,-1.79497,0.0539646,6.16,-1.45438,0.472809,7.06591,-1.66357,0.305651,0,6.16,-0.807757,0.688248,7.17586,-1.16547,0.447172,0,6.16,-0.576618,0.630903,7.1335,-0.950282,0.411394,0,6.16,-1.65249,0.509221,7.1252,-1.8354,0.319289,0,6.16,-0.751243,0.385396,7.09843,-1.07274,0.219009,0,6.16,-0.925675,0.561787,7.09592,-1.21833,0.3745,0,6.16,-1.34737,0.206667,7.09811,-1.57483,0.0599038,0,6.16,-1.46085,0.331168,7.17816,-1.68513,0.159856,0,6.16,-1.66759,0.389236,7.02007,-1.85943,0.233878,0,6.16,-1.19754,0.296974,7.10516,-1.45281,0.139894,0,6.16,-1.81277,0.171555,7.0886,-1.9746,0.0341326,0,6.16,-1.57883,0.246811,7.06661,-1.77155,0.10632,0,6.16,-1.69993,0.648965,7.05811,-1.88094,0.465893,0,6.16,-1.20237,0.4252,7.17342,-1.46908,0.233956,0,6.16,-1.7662,0.470034,6.99197,-1.95437,0.31844,0,6.16,-1.6961,0.203552,7.12188,-1.87558,0.0590756,0,6.16,-1.75617,0.284111,7.03658,-1.94899,0.143213,0,6.16,-1.0965,0.725806,7.08661,-1.35546,0.516394,0,6.16,-1.37789,0.580606,7.05759,-1.59324,0.404069,0,6.16,-1.48651,0.683815,7.11538,-1.70609,0.469507,0,6.16,-1.82083,0.36768,7.0662,-1.98195,0.209972,0,6.16,-1.21254,0.113688,7.18344,-1.4842,-0.0180628,0,6.16,-1.51305,0.570777,7.08539,-1.72065,0.386697,0,6.16,-1.35071,0.406974,7.20422,-1.60684,0.218884,0,
