time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.67916,-1.46862,0.309173,-7.47124,-1.16163,0.455025,-6.16,-1.29575,0.429512,-5.95274,-1.00405,0.585418,1,-6.16,-1.2964,0.269563,-5.98138,-1.00115,0.421341,1,-6.16,-1.03137,0.642491,-5.90211,-0.728899,0.796879,1,-6.16,-0.774875,0.352364,-5.91854,-0.470059,0.506729,1,-6.16,-0.687152,0.11398,-5.92555,-0.381403,0.276481,0,-6.16,-1.1441,0.33728,-5.90737,-0.846389,0.500277,0,-6.16,-0.688303,0.238768,-5.90079,-0.372948,0.389843,0,-6.16,-1.24141,0.107971,-5.91869,-0.94582,0.254616,1,-6.16,-1.165,0.491417,-5.93138,-0.864625,0.658234,1,-6.16,-1.39043,0.517532,-5.89669,-1.10774,0.68768,0,-6.16,-1.11885,0.148114,-5.88432,-0.831522,0.294449,0,-6.16,-1.02919,0.349924,-5.9425,-0.748834,0.497247,1,-6.16,-1.14386,0.719463,-5.92459,-0.843758,0.888186,0,-6.16,-1.36864,0.34971,-6.0047,-1.07287,0.500726,1,-6.16,-1.3855,0.714023,-5.82634,-1.1102,0.895266,1,-6.16,-1.13546,0.60117,-5.87362,-0.846503,0.765265,1,-6.16,-0.83296,0.167311,-5.93064,-0.531362,0.320718,0,-6.16,-1.01049,0.238552,-5.91006,-0.707311,0.407829,0,-6.16,-1.26904,0.557118,-5.81488,-0.99427,0.730458,1,-6.16,-1.33961,0.145931,-5.95036,-1.03959,0.299536,1,-6.16,-0.975331,0.741539,-5.87537,-0.678375,0.924559,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77294,-0.0514503,0.921758,1,-6.16,-0.519121,0.224761,-5.88022,-0.211589,0.379832,1,-6.16,-0.38598,0.580946,-5.77197,0.0236714,0.768184,1,-6.16,-0.435227,0.111256,-5.91992,-0.136684,0.253759,1,-6.16,-0.484561,0.499164,-5.86078,-0.167282,0.649664,1,
1.6667,-7.67895,-1.47919,0.308681,-7.4703,-1.17267,0.454662,-6.16,-1.29575,0.429512,-5.94991,-1.002,0.588225,1,-6.16,-1.2964,0.269563,-5.97855,-0.998563,0.421992,1,-6.16,-1.03137,0.642491,-5.89934,-0.726975,0.801588,1,-6.16,-0.774875,0.352364,-5.91409,-0.467211,0.509628,1,-6.16,-0.687152,0.11398,-5.91939,-0.377078,0.276363,0,-6.16,-1.1441,0.33728,-5.90385,-0.844178,0.501592,0,-6.16,-0.688303,0.238768,-5.89869,-0.369434,0.390854,0,-6.16,-1.24141,0.107971,-5.91553,-0.943892,0.25537,1,-6.16,-1.165,0.491417,-5.92764,-0.862925,0.659323,1,-6.16,-1.39043,0.517532,-5.89433,-1.1065,0.689661,0,-6.16,-1.11885,0.148114,-5.88098,-0.828237,0.295343,0,-6.16,-1.02919,0.349924,-5.93907,-0.745814,0.497968,1,-6.16,-1.14386,0.719463,-5.92142,-0.841596,0.890254,0,-6.16,-1.36864,0.34971,-5.95499,-1.06873,0.505147,1,-6.16,-1.3855,0.714023,-5.82371,-1.10467,0.895471,1,-6.16,-1.13546,0.60117,-5.87,-0.843762,0.766629,1,-6.16,-0.83296,0.167311,-5.91544,-0.525131,0.318066,0,-6.16,-1.01049,0.238552,-5.92933,-0.707346,0.406823,0,-6.16,-1.26904,0.557118,-5.8122,-0.990862,0.731654,1,-6.16,-1.33961,0.145931,-5.94771,-1.03479,0.301408,1,-6.16,-0.975331,0.741539,-5.87014,-0.674934,0.92445,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.76775,-0.0445652,0.923156,1,-6.16,-0.519121,0.224761,-5.87493,-0.206686,0.380254,1,-6.16,-0.38598,0.580946,-5.767,0.0311967,0.769767,1,-6.16,-0.435227,0.111256,-5.91616,-0.132357,0.252163,1,-6.16,-0.484561,0.499164,-5.85259,-0.161765,0.651197,1,
1.70004,-7.67689,-1.50532,0.308325,-7.46934,-1.183,0.45432,-6.16,-1.29575,0.429512,-5.95066,-0.999103,0.589726,1,-6.16,-1.2964,0.269563,-5.97909,-0.996595,0.423148,1,-6.16,-1.03137,0.642491,-5.90124,-0.720967,0.800272,1,-6.16,-0.774875,0.352364,-5.91547,-0.464925,0.51081,1,-6.16,-0.687152,0.11398,-5.91892,-0.373789,0.274469,0,-6.16,-1.1441,0.33728,-5.90425,-0.841231,0.499234,0,-6.16,-0.688303,0.238768,-5.90215,-0.367791,0.391476,0,-6.16,-1.24141,0.107971,-5.91586,-0.940892,0.256616,1,-6.16,-1.165,0.491417,-5.92841,-0.860017,0.660453,1,-6.16,-1.39043,0.517532,-5.90801,-1.104,0.68865,0,-6.16,-1.11885,0.148114,-5.88173,-0.824788,0.296099,0,-6.16,-1.02919,0.349924,-5.94077,-0.741908,0.501013,1,-6.16,-1.14386,0.719463,-5.92273,-0.838822,0.891127,0,-6.16,-1.36864,0.34971,-5.95325,-1.06473,0.503763,1,-6.16,-1.3855,0.714023,-5.82444,-1.10374,0.897473,1,-6.16,-1.13546,0.60117,-5.87129,-0.842058,0.768284,1,-6.16,-0.83296,0.167311,-5.91808,-0.522121,0.319585,0,-6.16,-1.01049,0.238552,-5.93689,-0.706653,0.408277,0,-6.16,-1.26904,0.557118,-5.81309,-0.98995,0.734956,1,-6.16,-1.33961,0.145931,-5.95474,-1.03351,0.303257,1,-6.16,-0.975331,0.741539,-5.87172,-0.670877,0.925704,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77076,-0.0431457,0.927315,1,-6.16,-0.519121,0.224761,-5.87509,-0.205332,0.381529,1,-6.16,-0.38598,0.580946,-5.76851,0.0355991,0.769446,1,-6.16,-0.435227,0.111256,-5.91612,-0.129564,0.251136,1,-6.16,-0.484561,0.499164,-5.85387,-0.158634,0.651104,1,
1.73337,-7.67689,-1.50532,0.308325,-7.46689,-1.2092,0.453454,-6.16,-1.29575,0.429512,-5.95062,-1.00538,0.590397,1,-6.16,-1.2964,0.269563,-5.97862,-1.00505,0.424799,1,-6.16,-1.03137,0.642491,-5.90371,-0.727586,0.800167,1,-6.16,-0.774875,0.352364,-5.91791,-0.472256,0.511716,1,-6.16,-0.687152,0.11398,-5.91855,-0.38077,0.273121,0,-6.16,-1.1441,0.33728,-5.90496,-0.847,0.502244,0,-6.16,-0.688303,0.238768,-5.89704,-0.375226,0.395994,0,-6.16,-1.24141,0.107971,-5.91553,-0.948571,0.257519,1,-6.16,-1.165,0.491417,-5.92869,-0.866973,0.658544,1,-6.16,-1.39043,0.517532,-5.90836,-1.10787,0.690414,0,-6.16,-1.11885,0.148114,-5.88189,-0.831846,0.296492,0,-6.16,-1.02919,0.349924,-5.94241,-0.749084,0.499974,1,-6.16,-1.14386,0.719463,-5.92366,-0.845068,0.891225,0,-6.16,-1.36864,0.34971,-5.94702,-1.07203,0.505884,1,-6.16,-1.3855,0.714023,-5.82469,-1.10736,0.899934,1,-6.16,-1.13546,0.60117,-5.87294,-0.845092,0.769888,1,-6.16,-0.83296,0.167311,-5.91745,-0.529547,0.320586,0,-6.16,-1.01049,0.238552,-5.93851,-0.714851,0.409214,0,-6.16,-1.26904,0.557118,-5.8131,-0.995731,0.735422,1,-6.16,-1.33961,0.145931,-5.95381,-1.04017,0.305201,1,-6.16,-0.975331,0.741539,-5.87407,-0.677372,0.927756,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77485,-0.0488802,0.928454,1,-6.16,-0.519121,0.224761,-5.87597,-0.212037,0.38193,1,-6.16,-0.38598,0.580946,-5.77179,0.0305197,0.769768,1,-6.16,-0.435227,0.111256,-5.91884,-0.136115,0.254317,1,-6.16,-0.484561,0.499164,-5.85768,-0.165852,0.651281,1,
1.7667,-7.67657,-1.5157,0.307818,-7.46588,-1.21926,0.453119,-6.16,-1.29575,0.429512,-5.94945,-1.00259,0.591714,1,-6.16,-1.2964,0.269563,-5.97749,-1.00155,0.423892,1,-6.16,-1.03137,0.642491,-5.90202,-0.725337,0.799992,1,-6.16,-0.774875,0.352364,-5.91979,-0.46793,0.510636,1,-6.16,-0.687152,0.11398,-5.91872,-0.378786,0.278145,0,-6.16,-1.1441,0.33728,-5.90402,-0.845803,0.502054,0,-6.16,-0.688303,0.238768,-5.89036,-0.369657,0.397008,0,-6.16,-1.24141,0.107971,-5.9142,-0.946005,0.257405,1,-6.16,-1.165,0.491417,-5.92771,-0.864386,0.658758,1,-6.16,-1.39043,0.517532,-5.90662,-1.10738,0.689844,0,-6.16,-1.11885,0.148114,-5.88141,-0.825957,0.296568,0,-6.16,-1.02919,0.349924,-5.94115,-0.746388,0.5016,1,-6.16,-1.14386,0.719463,-5.92305,-0.842047,0.891151,0,-6.16,-1.36864,0.34971,-5.94429,-1.06875,0.509685,1,-6.16,-1.3855,0.714023,-5.82294,-1.10849,0.900301,1,-6.16,-1.13546,0.60117,-5.87322,-0.843557,0.770451,1,-6.16,-0.83296,0.167311,-5.91865,-0.526617,0.320527,0,-6.16,-1.01049,0.238552,-5.92642,-0.70967,0.408906,0,-6.16,-1.26904,0.557118,-5.81165,-0.993947,0.735152,1,-6.16,-1.33961,0.145931,-5.95272,-1.03729,0.303169,1,-6.16,-0.975331,0.741539,-5.87297,-0.676165,0.927526,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77751,-0.0455755,0.926686,1,-6.16,-0.519121,0.224761,-5.87701,-0.210295,0.382676,1,-6.16,-0.38598,0.580946,-5.77081,0.0324589,0.772368,1,-6.16,-0.435227,0.111256,-5.92066,-0.135607,0.254698,1,-6.16,-0.484561,0.499164,-5.85988,-0.163673,0.655268,1,
1.80004,-7.67414,-1.54194,0.30748,-7.46312,-1.24591,0.452232,-6.16,-1.29575,0.429512,-5.94789,-1.01012,0.590392,1,-6.16,-1.2964,0.269563,-5.97591,-1.0114,0.423551,1,-6.16,-1.03137,0.642491,-5.89939,-0.734489,0.800864,1,-6.16,-0.774875,0.352364,-5.92025,-0.477508,0.508609,1,-6.16,-0.687152,0.11398,-5.91548,-0.38504,0.274265,0,-6.16,-1.1441,0.33728,-5.90167,-0.854176,0.499048,0,-6.16,-0.688303,0.238768,-5.88751,-0.375572,0.394865,0,-6.16,-1.24141,0.107971,-5.91259,-0.955167,0.25754,1,-6.16,-1.165,0.491417,-5.92591,-0.873343,0.656983,1,-6.16,-1.39043,0.517532,-5.90514,-1.11168,0.688821,0,-6.16,-1.11885,0.148114,-5.88173,-0.831313,0.295087,0,-6.16,-1.02919,0.349924,-5.93956,-0.754443,0.500918,1,-6.16,-1.14386,0.719463,-5.92134,-0.849969,0.88994,0,-6.16,-1.36864,0.34971,-5.94262,-1.07741,0.50825,1,-6.16,-1.3855,0.714023,-5.8212,-1.11585,0.899136,1,-6.16,-1.13546,0.60117,-5.8703,-0.851567,0.769563,1,-6.16,-0.83296,0.167311,-5.91247,-0.532863,0.319097,0,-6.16,-1.01049,0.238552,-5.93401,-0.718441,0.408459,0,-6.16,-1.26904,0.557118,-5.81025,-0.999992,0.733929,1,-6.16,-1.33961,0.145931,-5.9512,-1.04653,0.301137,1,-6.16,-0.975331,0.741539,-5.87051,-0.682701,0.926982,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77782,-0.0510868,0.921956,1,-6.16,-0.519121,0.224761,-5.87441,-0.221266,0.378968,1,-6.16,-0.38598,0.580946,-5.76622,0.0283639,0.770835,1,-6.16,-0.435227,0.111256,-5.91812,-0.14196,0.252143,1,-6.16,-0.484561,0.499164,-5.86036,-0.173189,0.655725,1,
1.83337,-7.67414,-1.54194,0.30748,-7.46149,-1.26073,0.451736,-6.16,-1.29575,0.429512,-5.94819,-1.0118,0.590291,1,-6.16,-1.2964,0.269563,-5.97655,-1.01068,0.422703,1,-6.16,-1.03137,0.642491,-5.8993,-0.734818,0.801572,1,-6.16,-0.774875,0.352364,-5.91686,-0.478298,0.510321,1,-6.16,-0.687152,0.11398,-5.91043,-0.382987,0.272942,0,-6.16,-1.1441,0.33728,-5.90277,-0.853419,0.500852,0,-6.16,-0.688303,0.238768,-5.88098,-0.37309,0.394595,0,-6.16,-1.24141,0.107971,-5.91294,-0.956915,0.256975,1,-6.16,-1.165,0.491417,-5.9264,-0.873077,0.656408,1,-6.16,-1.39043,0.517532,-5.90559,-1.11303,0.687972,0,-6.16,-1.11885,0.148114,-5.88096,-0.835658,0.295249,0,-6.16,-1.02919,0.349924,-5.93941,-0.755471,0.500488,1,-6.16,-1.14386,0.719463,-5.92147,-0.849942,0.888799,0,-6.16,-1.36864,0.34971,-5.94299,-1.07853,0.506921,1,-6.16,-1.3855,0.714023,-5.82198,-1.11592,0.898936,1,-6.16,-1.13546,0.60117,-5.87038,-0.851282,0.767569,1,-6.16,-0.83296,0.167311,-5.91053,-0.53191,0.318929,0,-6.16,-1.01049,0.238552,-5.9364,-0.719294,0.408576,0,-6.16,-1.26904,0.557118,-5.81121,-0.999832,0.734597,1,-6.16,-1.33961,0.145931,-5.9517,-1.0477,0.301157,1,-6.16,-0.975331,0.741539,-5.87272,-0.681435,0.928258,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77695,-0.0524021,0.922163,1,-6.16,-0.519121,0.224761,-5.86806,-0.226453,0.380095,1,-6.16,-0.38598,0.580946,-5.76474,0.0295479,0.771121,1,-6.16,-0.435227,0.111256,-5.91726,-0.143118,0.251399,1,-6.16,-0.484561,0.499164,-5.85642,-0.17168,0.654965,1,
1.86671,-7.67159,-1.56806,0.307117,-7.4602,-1.27209,0.451354,-6.16,-1.29575,0.429512,-5.96169,-1.01296,0.587472,1,-6.16,-1.2964,0.269563,-5.99067,-1.01127,0.421163,1,-6.16,-1.03137,0.642491,-5.91064,-0.73903,0.797649,1,-6.16,-0.774875,0.352364,-5.9092,-0.471077,0.507417,1,-6.16,-0.687152,0.11398,-5.89225,-0.37144,0.271976,0,-6.16,-1.1441,0.33728,-5.90459,-0.852366,0.501796,0,-6.16,-0.688303,0.238768,-5.87737,-0.370827,0.393284,0,-6.16,-1.24141,0.107971,-5.9134,-0.955955,0.256484,1,-6.16,-1.165,0.491417,-5.92182,-0.871857,0.654206,1,-6.16,-1.39043,0.517532,-5.90799,-1.11348,0.68567,0,-6.16,-1.11885,0.148114,-5.88665,-0.832502,0.294133,0,-6.16,-1.02919,0.349924,-5.95077,-0.758646,0.499048,1,-6.16,-1.14386,0.719463,-5.9172,-0.849335,0.888158,0,-6.16,-1.36864,0.34971,-5.95745,-1.07975,0.501877,1,-6.16,-1.3855,0.714023,-5.83563,-1.11495,0.892348,1,-6.16,-1.13546,0.60117,-5.88284,-0.853271,0.76296,1,-6.16,-0.83296,0.167311,-5.90517,-0.52636,0.318272,0,-6.16,-1.01049,0.238552,-5.92535,-0.714779,0.407143,0,-6.16,-1.26904,0.557118,-5.82482,-0.999915,0.729418,1,-6.16,-1.33961,0.145931,-5.96639,-1.04613,0.302517,1,-6.16,-0.975331,0.741539,-5.87175,-0.681899,0.927287,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77811,-0.0528871,0.919064,1,-6.16,-0.519121,0.224761,-5.81127,-0.191606,0.376368,1,-6.16,-0.38598,0.580946,-5.76969,0.025401,0.768771,1,-6.16,-0.435227,0.111256,-5.922,-0.147469,0.250297,1,-6.16,-0.484561,0.499164,-5.86428,-0.175113,0.652172,1,
1.90004,-7.67113,-1.578,0.30662,-7.45901,-1.28205,0.451019,-6.16,-1.29575,0.429512,-5.92751,-1.00455,0.588931,1,-6.16,-1.2964,0.269563,-5.95658,-1.00195,0.420616,1,-6.16,-1.03137,0.642491,-5.88341,-0.723321,0.801328,1,-6.16,-0.774875,0.352364,-5.88725,-0.456587,0.508291,1,-6.16,-0.687152,0.11398,-5.87077,-0.355011,0.266923,0,-6.16,-1.1441,0.33728,-5.87134,-0.839936,0.502987,0,-6.16,-0.688303,0.238768,-5.8515,-0.352443,0.39307,0,-6.16,-1.24141,0.107971,-5.87905,-0.944277,0.252258,1,-6.16,-1.165,0.491417,-5.88853,-0.859702,0.658726,1,-6.16,-1.39043,0.517532,-5.87142,-1.10331,0.691043,0,-6.16,-1.11885,0.148114,-5.85592,-0.819895,0.290579,0,-6.16,-1.02919,0.349924,-5.92278,-0.745672,0.500038,1,-6.16,-1.14386,0.719463,-5.88605,-0.835127,0.895109,0,-6.16,-1.36864,0.34971,-5.92143,-1.06977,0.50219,1,-6.16,-1.3855,0.714023,-5.80047,-1.10432,0.902391,1,-6.16,-1.13546,0.60117,-5.85212,-0.8415,0.768202,1,-6.16,-0.83296,0.167311,-5.87797,-0.508849,0.316096,0,-6.16,-1.01049,0.238552,-5.92208,-0.710415,0.407147,0,-6.16,-1.26904,0.557118,-5.7896,-0.991902,0.732368,1,-6.16,-1.33961,0.145931,-5.93098,-1.03719,0.299067,1,-6.16,-0.975331,0.741539,-5.84342,-0.667427,0.935286,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.76402,-0.0381576,0.922264,1,-6.16,-0.519121,0.224761,-5.79467,-0.185357,0.374893,1,-6.16,-0.38598,0.580946,-5.75428,0.0419737,0.769477,1,-6.16,-0.435227,0.111256,-5.9067,-0.13422,0.24907,1,-6.16,-0.484561,0.499164,-5.84901,-0.161235,0.653493,1,
1.93338,-7.66842,-1.60355,0.306271,-7.45719,-1.29712,0.45051,-6.16,-1.29575,0.429512,-5.96947,-1.01069,0.586171,1,-6.16,-1.2964,0.269563,-5.99809,-1.00918,0.421356,1,-6.16,-1.03137,0.642491,-5.93559,-0.742828,0.790188,1,-6.16,-0.774875,0.352364,-5.94351,-0.48244,0.507115,1,-6.16,-0.687152,0.11398,-5.92512,-0.386963,0.276485,0,-6.16,-1.1441,0.33728,-5.92019,-0.851794,0.499468,0,-6.16,-0.688303,0.238768,-5.91042,-0.386414,0.394608,0,-6.16,-1.24141,0.107971,-5.92267,-0.954058,0.258863,1,-6.16,-1.165,0.491417,-5.9362,-0.868635,0.649551,1,-6.16,-1.39043,0.517532,-5.9088,-1.10637,0.685715,0,-6.16,-1.11885,0.148114,-5.9054,-0.830791,0.295728,0,-6.16,-1.02919,0.349924,-5.97466,-0.761783,0.496477,1,-6.16,-1.14386,0.719463,-5.93258,-0.847528,0.882391,0,-6.16,-1.36864,0.34971,-5.96082,-1.07535,0.503804,1,-6.16,-1.3855,0.714023,-5.8368,-1.10539,0.890645,1,-6.16,-1.13546,0.60117,-5.90006,-0.853254,0.758968,1,-6.16,-0.83296,0.167311,-5.93308,-0.535877,0.318092,0,-6.16,-1.01049,0.238552,-5.92127,-0.710072,0.407125,0,-6.16,-1.26904,0.557118,-5.83213,-0.997926,0.724335,1,-6.16,-1.33961,0.145931,-5.97092,-1.0435,0.304671,1,-6.16,-0.975331,0.741539,-5.89416,-0.686625,0.920667,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.82641,-0.081881,0.908007,1,-6.16,-0.519121,0.224761,-5.83717,-0.220921,0.377252,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.96448,-0.179197,0.255696,1,-6.16,-0.484561,0.499164,-5.90984,-0.202893,0.645874,1,
1.96671,-7.66786,-1.61371,0.305789,-7.45593,-1.30792,0.450147,-6.16,-1.29575,0.429512,-5.95918,-1.0068,0.585863,1,-6.16,-1.2964,0.269563,-5.98791,-1.00462,0.420518,1,-6.16,-1.03137,0.642491,-5.91661,-0.734337,0.794381,1,-6.16,-0.774875,0.352364,-5.92164,-0.471355,0.506007,1,-6.16,-0.687152,0.11398,-5.89998,-0.36968,0.272919,0,-6.16,-1.1441,0.33728,-5.90564,-0.844214,0.49837,0,-6.16,-0.688303,0.238768,-5.88449,-0.368978,0.392557,0,-6.16,-1.24141,0.107971,-5.91122,-0.94852,0.255788,1,-6.16,-1.165,0.491417,-5.92175,-0.865171,0.648653,1,-6.16,-1.39043,0.517532,-5.90121,-1.10336,0.685512,0,-6.16,-1.11885,0.148114,-5.89087,-0.824016,0.292026,0,-6.16,-1.02919,0.349924,-5.95784,-0.754912,0.497157,1,-6.16,-1.14386,0.719463,-5.91721,-0.841719,0.885643,0,-6.16,-1.36864,0.34971,-5.95247,-1.07148,0.503019,1,-6.16,-1.3855,0.714023,-5.8293,-1.10226,0.891689,1,-6.16,-1.13546,0.60117,-5.88588,-0.844653,0.760138,1,-6.16,-0.83296,0.167311,-5.90866,-0.52276,0.316366,0,-6.16,-1.01049,0.238552,-5.92326,-0.70823,0.404944,0,-6.16,-1.26904,0.557118,-5.82145,-0.991673,0.722284,1,-6.16,-1.33961,0.145931,-5.96259,-1.03741,0.300348,1,-6.16,-0.975331,0.741539,-5.87553,-0.674939,0.922946,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.80012,-0.0596454,0.912668,1,-6.16,-0.519121,0.224761,-5.81522,-0.200146,0.375317,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.93745,-0.159809,0.249761,1,-6.16,-0.484561,0.499164,-5.88394,-0.18269,0.649103,1,
2.00004,-7.66485,-1.63938,0.305463,-7.45468,-1.31794,0.449808,-6.16,-1.29575,0.429512,-5.95871,-1.00326,0.585173,1,-6.16,-1.2964,0.269563,-5.98739,-1.00213,0.420581,1,-6.16,-1.03137,0.642491,-5.9207,-0.733761,0.793459,1,-6.16,-0.774875,0.352364,-5.92749,-0.472024,0.505019,1,-6.16,-0.687152,0.11398,-5.91229,-0.37388,0.274062,0,-6.16,-1.1441,0.33728,-5.90705,-0.843027,0.497802,0,-6.16,-0.688303,0.238768,-5.89775,-0.374574,0.392536,0,-6.16,-1.24141,0.107971,-5.91157,-0.945243,0.255909,1,-6.16,-1.165,0.491417,-5.9221,-0.86181,0.649024,1,-6.16,-1.39043,0.517532,-5.89943,-1.10027,0.684247,0,-6.16,-1.11885,0.148114,-5.89191,-0.821596,0.29163,0,-6.16,-1.02919,0.349924,-5.96085,-0.75234,0.495302,1,-6.16,-1.14386,0.719463,-5.91827,-0.84039,0.884811,0,-6.16,-1.36864,0.34971,-5.95127,-1.06815,0.503077,1,-6.16,-1.3855,0.714023,-5.82749,-1.0987,0.891236,1,-6.16,-1.13546,0.60117,-5.88773,-0.842409,0.758148,1,-6.16,-0.83296,0.167311,-5.91671,-0.523726,0.317178,0,-6.16,-1.01049,0.238552,-5.91654,-0.703401,0.404817,0,-6.16,-1.26904,0.557118,-5.8211,-0.988294,0.721312,1,-6.16,-1.33961,0.145931,-5.96183,-1.03489,0.298985,1,-6.16,-0.975331,0.741539,-5.8825,-0.673653,0.922684,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81875,-0.0705087,0.90354,1,-6.16,-0.519121,0.224761,-5.83004,-0.215463,0.375554,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.95754,-0.172107,0.251968,1,-6.16,-0.484561,0.499164,-5.90177,-0.192719,0.645654,1,
2.03338,-7.66485,-1.63938,0.305463,-7.45135,-1.3441,0.448921,-6.16,-1.29575,0.429512,-5.97414,-1.0131,0.586153,1,-6.16,-1.2964,0.269563,-6.00153,-1.01553,0.42255,1,-6.16,-1.03137,0.642491,-5.93412,-0.747446,0.791496,1,-6.16,-0.774875,0.352364,-5.9401,-0.485969,0.505531,1,-6.16,-0.687152,0.11398,-5.92221,-0.387562,0.276213,0,-6.16,-1.1441,0.33728,-5.92235,-0.852717,0.500208,0,-6.16,-0.688303,0.238768,-5.9077,-0.387316,0.395029,0,-6.16,-1.24141,0.107971,-5.92627,-0.95692,0.26038,1,-6.16,-1.165,0.491417,-5.93701,-0.874919,0.647258,1,-6.16,-1.39043,0.517532,-5.91485,-1.10947,0.684791,0,-6.16,-1.11885,0.148114,-5.90638,-0.833605,0.295179,0,-6.16,-1.02919,0.349924,-5.97539,-0.765716,0.497105,1,-6.16,-1.14386,0.719463,-5.9332,-0.850581,0.881888,0,-6.16,-1.36864,0.34971,-5.96714,-1.07554,0.506813,1,-6.16,-1.3855,0.714023,-5.84305,-1.10644,0.889563,1,-6.16,-1.13546,0.60117,-5.90234,-0.853716,0.757892,1,-6.16,-0.83296,0.167311,-5.92897,-0.537899,0.320092,0,-6.16,-1.01049,0.238552,-5.91031,-0.708703,0.403977,0,-6.16,-1.26904,0.557118,-5.83675,-0.996041,0.718705,1,-6.16,-1.33961,0.145931,-5.97606,-1.04705,0.303179,1,-6.16,-0.975331,0.741539,-5.8947,-0.686289,0.91807,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.82728,-0.0820537,0.90342,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.96565,-0.185184,0.254379,1,-6.16,-0.484561,0.499164,-5.91073,-0.203589,0.647573,1,
