time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
2.06671,7.60188,-1.84432,0.152392,8.32143,-2.49601,0.0566803,6.16,-1.16911,0.59294,6.79856,-1.78376,0.50443,1,6.16,-1.4153,0.520245,6.83214,-2.04373,0.414597,1,6.16,-1.24938,0.732187,6.82656,-1.8776,0.627652,1,6.16,-1.4524,0.0584236,6.89263,-2.1563,-0.0450614,1,6.16,-1.6242,0.534019,6.79498,-2.24692,0.441417,1,6.16,-1.67513,0.222888,6.80979,-2.29439,0.11536,1,6.16,-1.64818,0.411308,6.79381,-2.26364,0.318447,1,6.16,-1.42571,0.351084,6.83772,-2.05562,0.244934,1,6.16,-1.80152,0.333542,6.81005,-2.41932,0.228994,1,6.16,-1.31059,0.219044,6.83006,-1.93841,0.111909,1,6.16,-1.17205,0.399603,6.84779,-1.81615,0.292655,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86496,-1.40512,0.600134,1,6.16,-0.750478,0.343809,6.85753,-1.4193,0.234316,1,6.16,-1.45347,0.642595,6.84377,-2.0893,0.538616,1,6.16,-0.934374,0.785015,6.87212,-1.62002,0.657632,1,6.16,-1.78299,0.050971,6.84003,-2.40279,-0.0554717,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.81776,-2.12779,0.136256,1,6.16,-1.16992,0.125126,6.83645,-1.80328,0.018598,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.06469,-2.40235,-0.0966185,1,6.16,-0.890142,0.138892,6.88899,-1.56745,0.0349241,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.84457,-2.30783,0.0125285,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.10005,7.60188,-1.84432,0.152392,8.3259,-2.48161,0.0568213,6.16,-1.16911,0.59294,6.79908,-1.78727,0.503372,1,6.16,-1.4153,0.520245,6.83424,-2.04842,0.413534,1,6.16,-1.24938,0.732187,6.82771,-1.88056,0.625734,1,6.16,-1.4524,0.0584236,6.89649,-2.15819,-0.0443298,1,6.16,-1.6242,0.534019,6.79941,-2.24988,0.440049,1,6.16,-1.67513,0.222888,6.81453,-2.29539,0.114415,1,6.16,-1.64818,0.411308,6.79802,-2.26643,0.317595,1,6.16,-1.42571,0.351084,6.84079,-2.05861,0.244138,1,6.16,-1.80152,0.333542,6.81435,-2.4221,0.228085,1,6.16,-1.31059,0.219044,6.83284,-1.94025,0.112071,1,6.16,-1.17205,0.399603,6.8493,-1.81758,0.290847,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86079,-1.40594,0.601194,1,6.16,-0.750478,0.343809,6.85655,-1.41837,0.23328,1,6.16,-1.45347,0.642595,6.84678,-2.0935,0.536701,1,6.16,-0.934374,0.785015,6.87251,-1.6205,0.658724,1,6.16,-1.78299,0.050971,6.8443,-2.40584,-0.0544739,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.82208,-2.12812,0.134666,1,6.16,-1.16992,0.125126,6.83714,-1.80686,0.0177185,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.06716,-2.41123,-0.0941451,1,6.16,-0.890142,0.138892,6.88644,-1.57036,0.0342308,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.84934,-2.30995,0.0121477,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.13338,7.60857,-1.81917,0.152403,8.32891,-2.47112,0.0569326,6.16,-1.16911,0.59294,6.80582,-1.79091,0.502591,1,6.16,-1.4153,0.520245,6.84316,-2.049,0.411467,1,6.16,-1.24938,0.732187,6.83505,-1.88296,0.624194,1,6.16,-1.4524,0.0584236,6.90552,-2.15957,-0.0428125,1,6.16,-1.6242,0.534019,6.80811,-2.25216,0.438,1,6.16,-1.67513,0.222888,6.82316,-2.29687,0.114584,1,6.16,-1.64818,0.411308,6.80783,-2.2675,0.31586,1,6.16,-1.42571,0.351084,6.84953,-2.06148,0.243973,1,6.16,-1.80152,0.333542,6.82457,-2.42171,0.227229,1,6.16,-1.31059,0.219044,6.84052,-1.94415,0.11356,1,6.16,-1.17205,0.399603,6.85599,-1.82148,0.291571,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86632,-1.40776,0.600987,1,6.16,-0.750478,0.343809,6.86036,-1.41936,0.234562,1,6.16,-1.45347,0.642595,6.85607,-2.09369,0.534838,1,6.16,-0.934374,0.785015,6.87656,-1.62388,0.657379,1,6.16,-1.78299,0.050971,6.85537,-2.40533,-0.0535682,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.8311,-2.13052,0.13474,1,6.16,-1.16992,0.125126,6.84389,-1.81018,0.0189767,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.08187,-2.41886,-0.0958777,1,6.16,-0.890142,0.138892,6.89238,-1.57265,0.0360772,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.85912,-2.31166,0.0126295,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.16671,7.61086,-1.80874,0.152178,8.332,-2.46101,0.0570335,6.16,-1.16911,0.59294,6.81268,-1.79315,0.499507,1,6.16,-1.4153,0.520245,6.84998,-2.04991,0.408417,1,6.16,-1.24938,0.732187,6.84186,-1.88504,0.62174,1,6.16,-1.4524,0.0584236,6.91247,-2.16103,-0.0426574,1,6.16,-1.6242,0.534019,6.81346,-2.25528,0.435719,1,6.16,-1.67513,0.222888,6.82932,-2.29962,0.114932,1,6.16,-1.64818,0.411308,6.81361,-2.26949,0.314487,1,6.16,-1.42571,0.351084,6.85676,-2.0632,0.243073,1,6.16,-1.80152,0.333542,6.8282,-2.4215,0.228201,1,6.16,-1.31059,0.219044,6.84775,-1.94689,0.112803,1,6.16,-1.17205,0.399603,6.86322,-1.82376,0.290025,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.87052,-1.40868,0.598371,1,6.16,-0.750478,0.343809,6.86457,-1.42289,0.233243,1,6.16,-1.45347,0.642595,6.86274,-2.094,0.531701,1,6.16,-0.934374,0.785015,6.88181,-1.62682,0.653711,1,6.16,-1.78299,0.050971,6.85907,-2.40606,-0.0527345,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.83777,-2.13546,0.134414,1,6.16,-1.16992,0.125126,6.85108,-1.81302,0.0173428,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.08627,-2.42253,-0.09546,1,6.16,-0.890142,0.138892,6.89861,-1.57367,0.0342564,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.86517,-2.31132,0.0136442,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.20005,7.61714,-1.78288,0.152205,8.33916,-2.43585,0.0573031,6.16,-1.16911,0.59294,6.81392,-1.78811,0.505391,1,6.16,-1.4153,0.520245,6.85213,-2.04453,0.411335,1,6.16,-1.24938,0.732187,6.84448,-1.87584,0.624296,1,6.16,-1.4524,0.0584236,6.91451,-2.15598,-0.0411939,1,6.16,-1.6242,0.534019,6.81721,-2.24696,0.437848,1,6.16,-1.67513,0.222888,6.83321,-2.29195,0.116495,1,6.16,-1.64818,0.411308,6.81738,-2.26403,0.317005,1,6.16,-1.42571,0.351084,6.85815,-2.0587,0.244595,1,6.16,-1.80152,0.333542,6.83281,-2.41616,0.227648,1,6.16,-1.31059,0.219044,6.84867,-1.94076,0.11383,1,6.16,-1.17205,0.399603,6.86336,-1.81815,0.292135,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86807,-1.40225,0.600942,1,6.16,-0.750478,0.343809,6.86296,-1.41628,0.235297,1,6.16,-1.45347,0.642595,6.86482,-2.09063,0.534004,1,6.16,-0.934374,0.785015,6.88279,-1.61858,0.656617,1,6.16,-1.78299,0.050971,6.86397,-2.39979,-0.0509514,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.83999,-2.13034,0.136632,1,6.16,-1.16992,0.125126,6.85119,-1.80661,0.0192506,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.08759,-2.42889,-0.0909028,1,6.16,-0.890142,0.138892,6.89755,-1.56518,0.0363812,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.86838,-2.30504,0.0157703,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.23338,7.61714,-1.78288,0.152205,8.34329,-2.42146,0.0574562,6.16,-1.16911,0.59294,6.80551,-1.78983,0.510133,1,6.16,-1.4153,0.520245,6.84672,-2.04669,0.414533,1,6.16,-1.24938,0.732187,6.83872,-1.87428,0.628947,1,6.16,-1.4524,0.0584236,6.91061,-2.15636,-0.0402748,1,6.16,-1.6242,0.534019,6.81422,-2.25203,0.439793,1,6.16,-1.67513,0.222888,6.83134,-2.29206,0.117226,1,6.16,-1.64818,0.411308,6.81584,-2.26604,0.318237,1,6.16,-1.42571,0.351084,6.85305,-2.05933,0.247936,1,6.16,-1.80152,0.333542,6.8353,-2.41845,0.230897,1,6.16,-1.31059,0.219044,6.84176,-1.94028,0.115769,1,6.16,-1.17205,0.399603,6.85551,-1.81673,0.294399,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.85973,-1.39972,0.606061,1,6.16,-0.750478,0.343809,6.85391,-1.41219,0.238316,1,6.16,-1.45347,0.642595,6.86066,-2.09084,0.536356,1,6.16,-0.934374,0.785015,6.8744,-1.61727,0.662436,1,6.16,-1.78299,0.050971,6.86519,-2.4013,-0.0503421,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.83577,-2.13092,0.138654,1,6.16,-1.16992,0.125126,6.84273,-1.8057,0.0209567,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.09769,-2.43935,-0.0885431,1,6.16,-0.890142,0.138892,6.887,-1.56361,0.037251,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.86778,-2.30921,0.0183905,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.26672,7.6234,-1.75713,0.152171,8.3462,-2.41172,0.0575556,6.16,-1.16911,0.59294,6.79924,-1.7847,0.507143,1,6.16,-1.4153,0.520245,6.83903,-2.04542,0.414961,1,6.16,-1.24938,0.732187,6.8321,-1.87177,0.629222,1,6.16,-1.4524,0.0584236,6.90217,-2.15696,-0.0424648,1,6.16,-1.6242,0.534019,6.80737,-2.24928,0.439566,1,6.16,-1.67513,0.222888,6.82251,-2.29236,0.115727,1,6.16,-1.64818,0.411308,6.80692,-2.26577,0.316855,1,6.16,-1.42571,0.351084,6.84519,-2.0564,0.245489,1,6.16,-1.80152,0.333542,6.82715,-2.4182,0.227177,1,6.16,-1.31059,0.219044,6.83467,-1.93767,0.113042,1,6.16,-1.17205,0.399603,6.8493,-1.81325,0.292407,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.85679,-1.39751,0.604737,1,6.16,-0.750478,0.343809,6.84959,-1.41117,0.236222,1,6.16,-1.45347,0.642595,6.8526,-2.08974,0.53696,1,6.16,-0.934374,0.785015,6.87032,-1.61384,0.661607,1,6.16,-1.78299,0.050971,6.8571,-2.4014,-0.0531875,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.82726,-2.12947,0.136888,1,6.16,-1.16992,0.125126,6.83685,-1.80251,0.0194243,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.08736,-2.44347,-0.0926224,1,6.16,-0.890142,0.138892,6.88438,-1.56052,0.0349693,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.8613,-2.309,0.0162015,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.30005,7.6254,-1.74727,0.151888,8.34879,-2.40234,0.0576589,6.16,-1.16911,0.59294,6.81604,-1.79454,0.501617,1,6.16,-1.4153,0.520245,6.85409,-2.04916,0.409082,1,6.16,-1.24938,0.732187,6.84846,-1.87631,0.622224,1,6.16,-1.4524,0.0584236,6.91734,-2.1609,-0.0418026,1,6.16,-1.6242,0.534019,6.81865,-2.24954,0.436691,1,6.16,-1.67513,0.222888,6.8362,-2.29588,0.114751,1,6.16,-1.64818,0.411308,6.81986,-2.26774,0.31403,1,6.16,-1.42571,0.351084,6.86052,-2.06254,0.242778,1,6.16,-1.80152,0.333542,6.83696,-2.41944,0.226292,1,6.16,-1.31059,0.219044,6.8513,-1.94616,0.112615,1,6.16,-1.17205,0.399603,6.86657,-1.82263,0.289418,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.87523,-1.41012,0.597701,1,6.16,-0.750478,0.343809,6.87551,-1.42872,0.232691,1,6.16,-1.45347,0.642595,6.86642,-2.09567,0.531266,1,6.16,-0.934374,0.785015,6.88788,-1.62497,0.653726,1,6.16,-1.78299,0.050971,6.86757,-2.40185,-0.0520649,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.84184,-2.13588,0.135191,1,6.16,-1.16992,0.125126,6.85437,-1.81222,0.0185388,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.13078,-2.4511,-0.0904227,1,6.16,-0.890142,0.138892,6.90075,-1.57369,0.0342357,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.87173,-2.31017,0.0154897,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.33338,7.63133,-1.72094,0.151868,8.35304,-2.38782,0.0578104,6.16,-1.16911,0.59294,6.79458,-1.78318,0.508069,1,6.16,-1.4153,0.520245,6.83093,-2.03887,0.414124,1,6.16,-1.24938,0.732187,6.82586,-1.86521,0.63264,1,6.16,-1.4524,0.0584236,6.89425,-2.1532,-0.0425653,1,6.16,-1.6242,0.534019,6.81875,-2.2458,0.437657,1,6.16,-1.67513,0.222888,6.81963,-2.29232,0.116566,1,6.16,-1.64818,0.411308,6.78526,-2.26348,0.321834,1,6.16,-1.42571,0.351084,6.83748,-2.05352,0.246748,1,6.16,-1.80152,0.333542,6.79926,-2.41624,0.232559,1,6.16,-1.31059,0.219044,6.83099,-1.93575,0.112961,1,6.16,-1.17205,0.399603,6.85056,-1.81254,0.29366,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86558,-1.39735,0.603734,1,6.16,-0.750478,0.343809,6.86265,-1.41561,0.236193,1,6.16,-1.45347,0.642595,6.83935,-2.08645,0.541815,1,6.16,-0.934374,0.785015,6.87428,-1.61324,0.662858,1,6.16,-1.78299,0.050971,6.83038,-2.39847,-0.0536547,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.82613,-2.13001,0.13677,1,6.16,-1.16992,0.125126,6.83789,-1.80105,0.0191138,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.08519,-2.45348,-0.0918489,1,6.16,-0.890142,0.138892,6.86103,-1.54318,0.0355281,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.83617,-2.30538,0.0174361,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
2.36672,7.63133,-1.72094,0.151868,8.35423,-2.37664,0.0580022,6.16,-1.16911,0.59294,6.79044,-1.78537,0.509059,1,6.16,-1.4153,0.520245,6.82597,-2.0424,0.415626,1,6.16,-1.24938,0.732187,6.82108,-1.86711,0.632766,1,6.16,-1.4524,0.0584236,6.88931,-2.15683,-0.0428427,1,6.16,-1.6242,0.534019,6.81811,-2.24943,0.437163,1,6.16,-1.67513,0.222888,6.81586,-2.29643,0.117143,1,6.16,-1.64818,0.411308,6.77923,-2.2676,0.323357,1,6.16,-1.42571,0.351084,6.83212,-2.05747,0.248123,1,6.16,-1.80152,0.333542,6.79193,-2.41987,0.23419,1,6.16,-1.31059,0.219044,6.82588,-1.93944,0.114313,1,6.16,-1.17205,0.399603,6.84621,-1.81498,0.293095,1,5.55381,-1.86,0.173253,6.12578,-2.42612,0.0632471,1,6.16,-0.741156,0.711885,6.86337,-1.39973,0.601629,1,6.16,-0.750478,0.343809,6.85997,-1.41986,0.233982,1,6.16,-1.45347,0.642595,6.83343,-2.08837,0.542658,1,6.16,-0.934374,0.785015,6.87069,-1.61536,0.661353,1,6.16,-1.78299,0.050971,6.82385,-2.40214,-0.0544668,1,5.75326,-1.86,0.51525,6.33081,-2.44748,0.434075,1,6.16,-1.5106,0.241546,6.82145,-2.13401,0.136445,1,6.16,-1.16992,0.125126,6.83341,-1.80424,0.0180777,1,5.97953,-1.86,0.414202,6.57122,-2.44866,0.318939,1,5.89166,-1.86,0.189473,6.48472,-2.4347,0.0704976,1,5.00277,-1.86,0.504619,5.46591,-2.43233,0.431157,1,5.49109,-1.86,0.855568,6.08503,-2.4448,0.795505,1,5.56089,-1.86,0.022874,6.07527,-2.46481,-0.0912085,1,6.16,-0.890142,0.138892,6.85828,-1.54855,0.0331211,1,5.12231,-1.86,0.779883,5.62691,-2.43566,0.738542,1,5.87237,-1.86,0.693063,6.4744,-2.45553,0.61584,1,5.47678,-1.86,0.652618,6.06928,-2.43941,0.595453,1,5.63466,-1.86,0.39856,6.27323,-2.44009,0.304975,1,6.0148,-1.86,0.0803749,6.60244,-2.43435,-0.0439941,1,6.16,-1.67554,0.108579,6.82971,-2.3106,0.0165895,1,5.37328,-1.86,0.509124,5.91985,-2.43358,0.439895,1,5.96587,-1.86,0.288404,6.6008,-2.44117,0.188588,1,
