time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-3.04679,3.30448,0.31162,-2.88064,3.09303,0.43859,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49258,1.67666,0.544388,1,-2.48048,1.86,0.657837,-2.33658,1.6588,0.776367,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13219,1.68904,0.400073,1,-2.37143,1.86,0.67582,-2.21462,1.62514,0.796701,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31225,1.69057,0.645945,1,-2.74311,1.86,0.677375,-2.59682,1.69841,0.779788,1,-2.8593,1.86,0.471606,-2.70414,1.67719,0.586582,1,-2.93626,1.86,0.249513,-2.77895,1.69576,0.362937,1,-2.59212,1.86,0.63696,-2.44142,1.64133,0.755662,1,-2.34616,1.86,0.53479,-2.18716,1.65089,0.656349,1,-2.67342,1.86,0.142288,-2.51788,1.69851,0.262008,1,-3.00928,1.86,0.359192,-2.86454,1.68364,0.478132,1,-2.70443,1.86,0.317117,-2.5647,1.70244,0.439106,1,-2.63326,1.86,0.546196,-2.48742,1.65742,0.661141,1,-2.87684,1.86,0.34179,-2.74328,1.67514,0.451073,1,-2.96556,1.86,0.456717,-2.81739,1.75997,0.561092,1,-2.34097,1.86,0.190371,-2.18849,1.67735,0.307474,1,-2.47386,1.86,0.279182,-2.31369,1.66068,0.393811,1,-2.82477,1.86,0.249539,-2.66777,1.64005,0.361044,1,-2.75443,1.86,0.535055,-2.60386,1.70019,0.640299,1,-2.84516,1.86,0.106875,-2.68764,1.68019,0.235196,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.1833,1.67831,0.467158,1,
1.6667,-3.05672,3.30498,0.311213,-2.89003,3.09377,0.438803,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49027,1.68473,0.542795,1,-2.48048,1.86,0.657837,-2.33477,1.66544,0.775672,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.12987,1.6951,0.399629,1,-2.37143,1.86,0.67582,-2.21382,1.63235,0.794786,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31063,1.69337,0.643429,1,-2.74311,1.86,0.677375,-2.59408,1.70578,0.777891,1,-2.8593,1.86,0.471606,-2.70048,1.68552,0.586118,1,-2.93626,1.86,0.249513,-2.77353,1.70452,0.362992,1,-2.59212,1.86,0.63696,-2.4395,1.64872,0.753934,1,-2.34616,1.86,0.53479,-2.18547,1.65794,0.65512,1,-2.67342,1.86,0.142288,-2.51364,1.70589,0.261836,1,-3.00928,1.86,0.359192,-2.85898,1.69266,0.480069,1,-2.70443,1.86,0.317117,-2.56164,1.70969,0.437526,1,-2.63326,1.86,0.546196,-2.48536,1.66343,0.660625,1,-2.87684,1.86,0.34179,-2.73719,1.68365,0.450926,1,-2.96556,1.86,0.456717,-2.814,1.76812,0.559138,1,-2.34097,1.86,0.190371,-2.18458,1.68264,0.307902,1,-2.47386,1.86,0.279182,-2.31027,1.66684,0.392251,1,-2.82477,1.86,0.249539,-2.66485,1.64841,0.361405,1,-2.75443,1.86,0.535055,-2.60184,1.70794,0.638822,1,-2.84516,1.86,0.106875,-2.68306,1.6882,0.23573,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18138,1.68515,0.468213,1,
1.70004,-3.08428,3.30636,0.311138,-2.91509,3.09488,0.439349,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49896,1.67835,0.543197,1,-2.48048,1.86,0.657837,-2.34359,1.65693,0.777011,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13499,1.68683,0.398862,1,-2.37143,1.86,0.67582,-2.21653,1.61944,0.796451,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31799,1.68548,0.644351,1,-2.74311,1.86,0.677375,-2.60442,1.70181,0.778226,1,-2.8593,1.86,0.471606,-2.71248,1.68361,0.586637,1,-2.93626,1.86,0.249513,-2.78685,1.70411,0.36352,1,-2.59212,1.86,0.63696,-2.44773,1.64082,0.754426,1,-2.34616,1.86,0.53479,-2.19156,1.64767,0.655924,1,-2.67342,1.86,0.142288,-2.52491,1.70087,0.260917,1,-3.00928,1.86,0.359192,-2.87038,1.69436,0.480284,1,-2.70443,1.86,0.317117,-2.5722,1.70506,0.437279,1,-2.63326,1.86,0.546196,-2.49378,1.65715,0.660855,1,-2.87684,1.86,0.34179,-2.74559,1.6828,0.450219,1,-2.96556,1.86,0.456717,-2.82621,1.76873,0.5594,1,-2.34097,1.86,0.190371,-2.19133,1.67294,0.306725,1,-2.47386,1.86,0.279182,-2.31725,1.65948,0.391902,1,-2.82477,1.86,0.249539,-2.67573,1.64563,0.360441,1,-2.75443,1.86,0.535055,-2.61352,1.70318,0.639441,1,-2.84516,1.86,0.106875,-2.69407,1.6861,0.23558,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18869,1.67425,0.466851,1,
1.73337,-3.08428,3.30636,0.311138,-2.93045,3.09548,0.439681,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49728,1.66638,0.542054,1,-2.48048,1.86,0.657837,-2.33989,1.64556,0.778698,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.12992,1.6771,0.397092,1,-2.37143,1.86,0.67582,-2.21268,1.60949,0.796822,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31479,1.67485,0.643446,1,-2.74311,1.86,0.677375,-2.60237,1.6906,0.778308,1,-2.8593,1.86,0.471606,-2.7107,1.67208,0.585815,1,-2.93626,1.86,0.249513,-2.7877,1.69291,0.360931,1,-2.59212,1.86,0.63696,-2.44539,1.6293,0.755503,1,-2.34616,1.86,0.53479,-2.18658,1.63607,0.655647,1,-2.67342,1.86,0.142288,-2.52137,1.68878,0.257353,1,-3.00928,1.86,0.359192,-2.87095,1.68361,0.478595,1,-2.70443,1.86,0.317117,-2.56907,1.69373,0.431791,1,-2.63326,1.86,0.546196,-2.4911,1.64609,0.661406,1,-2.87684,1.86,0.34179,-2.74646,1.67122,0.448458,1,-2.96556,1.86,0.456717,-2.82679,1.75814,0.556979,1,-2.34097,1.86,0.190371,-2.18389,1.65942,0.302711,1,-2.47386,1.86,0.279182,-2.3145,1.64689,0.389759,1,-2.82477,1.86,0.249539,-2.67421,1.63399,0.357197,1,-2.75443,1.86,0.535055,-2.61313,1.69133,0.63964,1,-2.84516,1.86,0.106875,-2.6913,1.67494,0.232471,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18355,1.66134,0.464598,1,
1.7667,-3.11251,3.30776,0.311079,-2.94038,3.09621,0.439906,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49417,1.67177,0.539237,1,-2.48048,1.86,0.657837,-2.33994,1.65292,0.774346,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13175,1.68548,0.3948,1,-2.37143,1.86,0.67582,-2.21355,1.61417,0.793615,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31601,1.68233,0.639825,1,-2.74311,1.86,0.677375,-2.60307,1.69329,0.774285,1,-2.8593,1.86,0.471606,-2.7079,1.67376,0.582054,1,-2.93626,1.86,0.249513,-2.78143,1.69375,0.357886,1,-2.59212,1.86,0.63696,-2.44513,1.63399,0.750987,1,-2.34616,1.86,0.53479,-2.18836,1.64423,0.652311,1,-2.67342,1.86,0.142288,-2.51885,1.69566,0.25616,1,-3.00928,1.86,0.359192,-2.8678,1.68173,0.475047,1,-2.70443,1.86,0.317117,-2.56786,1.69972,0.429007,1,-2.63326,1.86,0.546196,-2.49014,1.65111,0.658025,1,-2.87684,1.86,0.34179,-2.74298,1.67185,0.445329,1,-2.96556,1.86,0.456717,-2.82398,1.75738,0.554145,1,-2.34097,1.86,0.190371,-2.18579,1.66955,0.301609,1,-2.47386,1.86,0.279182,-2.31244,1.65384,0.387421,1,-2.82477,1.86,0.249539,-2.67128,1.6371,0.353122,1,-2.75443,1.86,0.535055,-2.60914,1.69517,0.635929,1,-2.84516,1.86,0.106875,-2.68777,1.678,0.230132,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.1856,1.67082,0.461852,1,
1.80004,-3.13951,3.3091,0.311018,-2.95595,3.09678,0.440242,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.4953,1.67267,0.538723,1,-2.48048,1.86,0.657837,-2.34157,1.6534,0.773779,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13126,1.68643,0.393817,1,-2.37143,1.86,0.67582,-2.21366,1.61352,0.7943,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31624,1.683,0.63973,1,-2.74311,1.86,0.677375,-2.60586,1.69256,0.776586,1,-2.8593,1.86,0.471606,-2.70822,1.67296,0.582652,1,-2.93626,1.86,0.249513,-2.78181,1.6927,0.357576,1,-2.59212,1.86,0.63696,-2.44479,1.63466,0.751107,1,-2.34616,1.86,0.53479,-2.18801,1.64462,0.650718,1,-2.67342,1.86,0.142288,-2.51934,1.69584,0.256691,1,-3.00928,1.86,0.359192,-2.86767,1.67984,0.475093,1,-2.70443,1.86,0.317117,-2.56804,1.69882,0.429507,1,-2.63326,1.86,0.546196,-2.49274,1.6504,0.658232,1,-2.87684,1.86,0.34179,-2.74574,1.67057,0.446004,1,-2.96556,1.86,0.456717,-2.82616,1.75583,0.554815,1,-2.34097,1.86,0.190371,-2.18781,1.66745,0.300743,1,-2.47386,1.86,0.279182,-2.31316,1.65651,0.388835,1,-2.82477,1.86,0.249539,-2.67119,1.63676,0.352056,1,-2.75443,1.86,0.535055,-2.61008,1.69566,0.635738,1,-2.84516,1.86,0.106875,-2.68661,1.67736,0.230019,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18581,1.67224,0.461318,1,
1.83337,-3.13951,3.3091,0.311018,-2.96399,3.09825,0.440449,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.4918,1.67186,0.539715,1,-2.48048,1.86,0.657837,-2.33865,1.65373,0.774549,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13126,1.68643,0.393817,1,-2.37143,1.86,0.67582,-2.20795,1.61584,0.793135,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31385,1.68455,0.640361,1,-2.74311,1.86,0.677375,-2.60292,1.69238,0.778113,1,-2.8593,1.86,0.471606,-2.7043,1.67226,0.582192,1,-2.93626,1.86,0.249513,-2.77758,1.69192,0.356842,1,-2.59212,1.86,0.63696,-2.44096,1.63567,0.751842,1,-2.34616,1.86,0.53479,-2.18585,1.64769,0.65107,1,-2.67342,1.86,0.142288,-2.51539,1.69531,0.257047,1,-3.00928,1.86,0.359192,-2.86434,1.67921,0.4761,1,-2.70443,1.86,0.317117,-2.56479,1.69823,0.429477,1,-2.63326,1.86,0.546196,-2.48936,1.64977,0.659272,1,-2.87684,1.86,0.34179,-2.74086,1.6699,0.447072,1,-2.96556,1.86,0.456717,-2.82258,1.75534,0.555821,1,-2.34097,1.86,0.190371,-2.18132,1.66849,0.301746,1,-2.47386,1.86,0.279182,-2.30968,1.65669,0.388331,1,-2.82477,1.86,0.249539,-2.66689,1.6362,0.351928,1,-2.75443,1.86,0.535055,-2.6062,1.69497,0.636234,1,-2.84516,1.86,0.106875,-2.68221,1.67681,0.230835,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18354,1.67511,0.462155,1,
1.86671,-3.15045,3.30976,0.310601,-2.97326,3.099,0.44066,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.48671,1.67078,0.53733,1,-2.48048,1.86,0.657837,-2.33488,1.65266,0.77313,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13126,1.68643,0.393817,1,-2.37143,1.86,0.67582,-2.20443,1.61833,0.791233,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.30941,1.6832,0.638426,1,-2.74311,1.86,0.677375,-2.60127,1.69046,0.774075,1,-2.8593,1.86,0.471606,-2.70062,1.67085,0.580743,1,-2.93626,1.86,0.249513,-2.77319,1.69068,0.355988,1,-2.59212,1.86,0.63696,-2.43723,1.6342,0.749886,1,-2.34616,1.86,0.53479,-2.18127,1.64602,0.649122,1,-2.67342,1.86,0.142288,-2.51073,1.69449,0.255365,1,-3.00928,1.86,0.359192,-2.86083,1.67787,0.474546,1,-2.70443,1.86,0.317117,-2.56028,1.69697,0.427677,1,-2.63326,1.86,0.546196,-2.48488,1.64936,0.657674,1,-2.87684,1.86,0.34179,-2.74007,1.66859,0.444542,1,-2.96556,1.86,0.456717,-2.81982,1.75396,0.553507,1,-2.34097,1.86,0.190371,-2.17968,1.67218,0.301049,1,-2.47386,1.86,0.279182,-2.30674,1.65489,0.385907,1,-2.82477,1.86,0.249539,-2.66458,1.63473,0.3486,1,-2.75443,1.86,0.535055,-2.60096,1.69393,0.634779,1,-2.84516,1.86,0.106875,-2.67681,1.67605,0.226907,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.17843,1.67483,0.461522,1,
1.90004,-3.15045,3.30976,0.310601,-2.98871,3.09958,0.440994,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.48508,1.67393,0.538247,1,-2.48048,1.86,0.657837,-2.3353,1.65482,0.773121,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13126,1.68643,0.393817,1,-2.37143,1.86,0.67582,-2.20417,1.6184,0.790472,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.30847,1.68679,0.640025,1,-2.74311,1.86,0.677375,-2.60133,1.69264,0.774039,1,-2.8593,1.86,0.471606,-2.70042,1.67246,0.580067,1,-2.93626,1.86,0.249513,-2.77368,1.69223,0.355517,1,-2.59212,1.86,0.63696,-2.43564,1.63609,0.74943,1,-2.34616,1.86,0.53479,-2.18115,1.64859,0.648206,1,-2.67342,1.86,0.142288,-2.51122,1.69609,0.255575,1,-3.00928,1.86,0.359192,-2.86147,1.67946,0.474012,1,-2.70443,1.86,0.317117,-2.5618,1.69862,0.426819,1,-2.63326,1.86,0.546196,-2.48519,1.65187,0.657792,1,-2.87684,1.86,0.34179,-2.74029,1.67004,0.444538,1,-2.96556,1.86,0.456717,-2.82194,1.75526,0.551402,1,-2.34097,1.86,0.190371,-2.17835,1.67158,0.300166,1,-2.47386,1.86,0.279182,-2.30604,1.65574,0.3858,1,-2.82477,1.86,0.249539,-2.6639,1.6364,0.347639,1,-2.75443,1.86,0.535055,-2.60222,1.69556,0.633913,1,-2.84516,1.86,0.106875,-2.67766,1.67777,0.22666,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.17789,1.67879,0.45971,1,
1.93338,-3.19735,3.31221,0.311142,-3.0128,3.10295,0.441585,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.50107,1.67315,0.539189,1,-2.48048,1.86,0.657837,-2.35034,1.65362,0.77417,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13126,1.68643,0.393817,1,-2.37143,1.86,0.67582,-2.2191,1.6153,0.792364,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.32483,1.68644,0.640847,1,-2.74311,1.86,0.677375,-2.61669,1.69195,0.774795,1,-2.8593,1.86,0.471606,-2.71637,1.67142,0.581198,1,-2.93626,1.86,0.249513,-2.78882,1.69128,0.355479,1,-2.59212,1.86,0.63696,-2.45049,1.63593,0.750547,1,-2.34616,1.86,0.53479,-2.19694,1.6472,0.652595,1,-2.67342,1.86,0.142288,-2.52664,1.69392,0.256066,1,-3.00928,1.86,0.359192,-2.87769,1.67894,0.474983,1,-2.70443,1.86,0.317117,-2.57666,1.69671,0.428392,1,-2.63326,1.86,0.546196,-2.50059,1.65053,0.659428,1,-2.87684,1.86,0.34179,-2.75542,1.66946,0.444396,1,-2.96556,1.86,0.456717,-2.83813,1.75475,0.552005,1,-2.34097,1.86,0.190371,-2.19406,1.67021,0.301429,1,-2.47386,1.86,0.279182,-2.32136,1.65478,0.386683,1,-2.82477,1.86,0.249539,-2.67908,1.63546,0.348381,1,-2.75443,1.86,0.535055,-2.61897,1.69326,0.635513,1,-2.84516,1.86,0.106875,-2.69442,1.67518,0.228746,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.19254,1.67925,0.460791,1,
