time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,2.18763,3.35887,0.26376,2.28512,3.27441,0.337913,2.46174,1.86,0.550798,2.62862,1.31224,0.715144,0,2.44045,1.86,0.428053,2.59494,1.36725,0.543233,0,1.87661,1.86,0.38759,1.91631,1.54492,0.485495,0,2.2669,1.86,0.623967,2.37562,1.38504,0.796258,0,2.41525,1.86,0.117967,2.56652,1.29231,0.139965,0,1.89453,1.86,0.600893,1.88616,1.3008,0.785061,0,2.0491,1.86,0.650322,2.10514,1.39717,0.828037,0,2.24697,1.86,0.225988,2.35053,1.42769,0.29241,0,2.451,1.86,0.677194,2.60926,1.37597,0.862635,0,2.40367,1.86,0.25319,2.52161,1.56463,0.324679,0,1.8852,1.86,0.154523,1.87111,1.29555,0.19549,0,2.11459,1.86,0.540288,2.18601,1.39283,0.68661,0,2.32172,1.86,0.383097,2.44059,1.42491,0.487959,0,1.99146,1.86,0.309495,2.03421,1.41055,0.398461,0,1.98288,1.86,0.0535891,2.01061,1.3408,0.0669928,0,1.7886,1.86,0.270445,1.83208,1.60699,0.34906,0,2.16652,1.86,0.42382,2.25307,1.39964,0.538385,0,2.00319,1.86,0.496227,2.02537,1.29296,0.651508,0,2.15269,1.86,0.294418,2.22263,1.31505,0.377986,0,1.77492,1.86,0.159001,1.74577,1.33935,0.207542,0,1.82765,1.86,0.524589,1.88949,1.64627,0.627448,0,2.11854,1.86,0.13073,2.16819,1.24905,0.158714,0,1.80261,1.86,0.669321,1.84157,1.59644,0.798439,0,2.24655,1.86,0.0514392,2.34918,1.42125,0.0723512,0,2.63278,1.86,0.216832,2.83676,1.39066,0.280923,0,1.76558,1.86,0.365851,1.815,1.6367,0.455544,0,1.98858,1.86,0.183716,2.00505,1.30945,0.237681,0,2.15259,1.86,0.659613,2.22382,1.30617,0.865056,0,1.89563,1.86,0.268083,1.90783,1.37011,0.348461,0,2.28814,1.86,0.487283,2.40297,1.37458,0.617939,0,2.06609,1.86,0.405561,2.12393,1.39733,0.514414,0,1.84951,1.86,0.0408524,1.8787,1.528,0.0905454,0,
0.366675,2.18763,3.35887,0.26376,2.2752,3.2738,0.338099,2.46174,1.86,0.550798,2.62925,1.35777,0.708403,0,2.44045,1.86,0.428053,2.59714,1.40643,0.542284,0,1.87661,1.86,0.38759,1.92354,1.54538,0.488401,0,2.2669,1.86,0.623967,2.38138,1.42568,0.790057,0,2.41525,1.86,0.117967,2.5699,1.31308,0.14468,0,1.89453,1.86,0.600893,1.8953,1.32304,0.785777,0,2.0491,1.86,0.650322,2.11071,1.41263,0.828617,0,2.24697,1.86,0.225988,2.35632,1.45315,0.295359,0,2.451,1.86,0.677194,2.6102,1.43171,0.851037,0,2.40367,1.86,0.25319,2.53034,1.56447,0.328909,0,1.8852,1.86,0.154523,1.88767,1.33421,0.201532,0,2.11459,1.86,0.540288,2.1968,1.4411,0.680845,0,2.32172,1.86,0.383097,2.44588,1.46871,0.483419,0,1.99146,1.86,0.309495,2.04692,1.45339,0.400585,0,1.98288,1.86,0.0535891,2.02832,1.39257,0.0737721,0,1.7886,1.86,0.270445,1.83958,1.60655,0.351744,0,2.16652,1.86,0.42382,2.25934,1.41375,0.537135,0,2.00319,1.86,0.496227,2.03863,1.3348,0.647545,0,2.15269,1.86,0.294418,2.22702,1.3226,0.381992,0,1.77492,1.86,0.159001,1.77304,1.40077,0.214926,0,1.82765,1.86,0.524589,1.89451,1.64739,0.630047,0,2.11854,1.86,0.13073,2.1851,1.33533,0.168951,0,1.80261,1.86,0.669321,1.84678,1.59824,0.800825,0,2.24655,1.86,0.0514392,2.35688,1.47836,0.0810491,0,2.63278,1.86,0.216832,2.8387,1.39722,0.285562,0,1.76558,1.86,0.365851,1.82012,1.6375,0.456287,0,1.98858,1.86,0.183716,2.01299,1.32911,0.24192,0,2.15259,1.86,0.659613,2.23394,1.36391,0.851591,0,1.89563,1.86,0.268083,1.92029,1.39725,0.350174,0,2.28814,1.86,0.487283,2.40822,1.45168,0.609086,0,2.06609,1.86,0.405561,2.13263,1.42315,0.51453,0,1.84951,1.86,0.0408524,1.88393,1.53118,0.0931371,0,
0.400009,2.1604,3.35793,0.264113,2.24834,3.27197,0.338597,2.46174,1.86,0.550798,2.6136,1.39778,0.700738,0,2.44045,1.86,0.428053,2.58227,1.4444,0.538236,0,1.87661,1.86,0.38759,1.91417,1.54482,0.488545,0,2.2669,1.86,0.623967,2.37118,1.467,0.777364,0,2.41525,1.86,0.117967,2.55663,1.35115,0.150094,0,1.89453,1.86,0.600893,1.89244,1.34907,0.779768,0,2.0491,1.86,0.650322,2.10669,1.44565,0.817423,0,2.24697,1.86,0.225988,2.34693,1.49592,0.296959,0,2.451,1.86,0.677194,2.59455,1.46987,0.839128,0,2.40367,1.86,0.25319,2.52049,1.56295,0.328472,0,1.8852,1.86,0.154523,1.88836,1.3748,0.203899,0,2.11459,1.86,0.540288,2.18802,1.46647,0.675286,0,2.32172,1.86,0.383097,2.43333,1.48979,0.483407,0,1.99146,1.86,0.309495,2.03607,1.46137,0.399712,0,1.98288,1.86,0.0535891,2.02394,1.42736,0.080505,0,1.7886,1.86,0.270445,1.82748,1.60872,0.35334,0,2.16652,1.86,0.42382,2.25119,1.44641,0.537709,0,2.00319,1.86,0.496227,2.03375,1.36628,0.641887,0,2.15269,1.86,0.294418,2.22041,1.35348,0.380732,0,1.77492,1.86,0.159001,1.78419,1.46401,0.21837,0,1.82765,1.86,0.524589,1.88367,1.64579,0.630358,0,2.11854,1.86,0.13073,2.1741,1.35543,0.171332,0,1.80261,1.86,0.669321,1.83549,1.59717,0.800467,0,2.24655,1.86,0.0514392,2.34574,1.51115,0.0860156,0,2.63278,1.86,0.216832,2.8191,1.44482,0.283516,0,1.76558,1.86,0.365851,1.80997,1.63635,0.457537,0,1.98858,1.86,0.183716,2.01384,1.37786,0.241852,0,2.15259,1.86,0.659613,2.22716,1.41081,0.838637,0,1.89563,1.86,0.268083,1.91825,1.42908,0.34851,0,2.28814,1.86,0.487283,2.39576,1.48956,0.603536,0,2.06609,1.86,0.405561,2.12663,1.45424,0.509231,0,1.84951,1.86,0.0408524,1.87492,1.52753,0.0924739,0,
0.433343,2.14907,3.35758,0.263866,2.23286,3.27091,0.338884,2.46174,1.86,0.550798,2.60923,1.4289,0.690078,0,2.44045,1.86,0.428053,2.57834,1.47493,0.530342,0,1.87661,1.86,0.38759,1.91606,1.5428,0.485031,0,2.2669,1.86,0.623967,2.37064,1.49377,0.767611,0,2.41525,1.86,0.117967,2.55338,1.39049,0.150444,0,1.89453,1.86,0.600893,1.90217,1.38263,0.76809,0,2.0491,1.86,0.650322,2.11231,1.4838,0.801758,0,2.24697,1.86,0.225988,2.34612,1.51618,0.293559,0,2.451,1.86,0.677194,2.5902,1.50617,0.825824,0,2.40367,1.86,0.25319,2.52197,1.56131,0.324714,0,1.8852,1.86,0.154523,1.90167,1.42388,0.203996,0,2.11459,1.86,0.540288,2.18819,1.47627,0.669915,0,2.32172,1.86,0.383097,2.43254,1.52023,0.477034,0,1.99146,1.86,0.309495,2.04435,1.49935,0.394162,0,1.98288,1.86,0.0535891,2.0315,1.46572,0.082381,0,1.7886,1.86,0.270445,1.82609,1.605,0.34886,0,2.16652,1.86,0.42382,2.25233,1.46683,0.530752,0,2.00319,1.86,0.496227,2.04051,1.4007,0.633082,0,2.15269,1.86,0.294418,2.2253,1.40282,0.376228,0,1.77492,1.86,0.159001,1.80253,1.51978,0.219641,0,1.82765,1.86,0.524589,1.88304,1.64393,0.626355,0,2.11854,1.86,0.13073,2.18008,1.40254,0.170629,0,1.80261,1.86,0.669321,1.83648,1.5946,0.798262,0,2.24655,1.86,0.0514392,2.34579,1.53873,0.0867769,0,2.63278,1.86,0.216832,2.81295,1.46719,0.282308,0,1.76558,1.86,0.365851,1.80768,1.63701,0.455327,0,1.98858,1.86,0.183716,2.02169,1.4182,0.242428,0,2.15259,1.86,0.659613,2.23189,1.46785,0.817275,0,1.89563,1.86,0.268083,1.92901,1.4708,0.344389,0,2.28814,1.86,0.487283,2.39441,1.51297,0.594837,0,2.06609,1.86,0.405561,2.13095,1.48695,0.502325,0,1.84951,1.86,0.0408524,1.87728,1.52782,0.0887109,0,
0.466677,2.12129,3.35665,0.264226,2.23768,3.27121,0.338794,2.46174,1.86,0.550798,2.62059,1.49125,0.677375,0,2.44045,1.86,0.428053,2.58927,1.54591,0.521429,0,1.87661,1.86,0.38759,1.93971,1.54257,0.485402,0,2.2669,1.86,0.623967,2.38935,1.53506,0.757021,0,2.41525,1.86,0.117967,2.56739,1.43931,0.154786,0,1.89453,1.86,0.600893,1.93768,1.44821,0.754499,0,2.0491,1.86,0.650322,2.13375,1.51017,0.794088,0,2.24697,1.86,0.225988,2.36568,1.56201,0.295473,0,2.451,1.86,0.677194,2.60219,1.56222,0.810311,0,2.40367,1.86,0.25319,2.54452,1.56138,0.324285,0,1.8852,1.86,0.154523,1.93849,1.49613,0.209951,0,2.11459,1.86,0.540288,2.21293,1.52722,0.660354,0,2.32172,1.86,0.383097,2.44974,1.54789,0.476037,0,1.99146,1.86,0.309495,2.07168,1.54886,0.393281,0,1.98288,1.86,0.0535891,2.05604,1.50091,0.0899566,0,1.7886,1.86,0.270445,1.84708,1.60463,0.350513,0,2.16652,1.86,0.42382,2.27388,1.50835,0.526105,0,2.00319,1.86,0.496227,2.06815,1.45153,0.625611,0,2.15269,1.86,0.294418,2.24807,1.46213,0.374013,0,1.77492,1.86,0.159001,1.8358,1.56847,0.22364,0,1.82765,1.86,0.524589,1.90653,1.64262,0.626884,0,2.11854,1.86,0.13073,2.20116,1.43514,0.174558,0,1.80261,1.86,0.669321,1.85945,1.59515,0.799434,0,2.24655,1.86,0.0514392,2.36492,1.58254,0.0925273,0,2.63278,1.86,0.216832,2.82022,1.51817,0.283427,0,1.76558,1.86,0.365851,1.83077,1.63315,0.455773,0,1.98858,1.86,0.183716,2.0547,1.49436,0.247843,0,2.15259,1.86,0.659613,2.25626,1.54651,0.797391,0,1.89563,1.86,0.268083,1.95926,1.51994,0.345876,0,2.28814,1.86,0.487283,2.41264,1.56078,0.587068,0,2.06609,1.86,0.405561,2.15979,1.56228,0.495756,0,1.84951,1.86,0.0408524,1.8985,1.52798,0.0887564,0,
0.500011,2.12129,3.35665,0.264226,2.21017,3.26933,0.339304,2.46174,1.86,0.550798,2.60509,1.51359,0.671939,0,2.44045,1.86,0.428053,2.57422,1.56425,0.520242,0,1.87661,1.86,0.38759,1.92918,1.54159,0.483162,0,2.2669,1.86,0.623967,2.37643,1.53262,0.75758,0,2.41525,1.86,0.117967,2.55278,1.46852,0.156633,0,1.89453,1.86,0.600893,1.93061,1.46875,0.748549,0,2.0491,1.86,0.650322,2.12941,1.5522,0.782761,0,2.24697,1.86,0.225988,2.35405,1.58825,0.296,0,2.451,1.86,0.677194,2.58827,1.56608,0.807382,0,2.40367,1.86,0.25319,2.53375,1.55956,0.325103,0,1.8852,1.86,0.154523,1.93337,1.52485,0.210411,0,2.11459,1.86,0.540288,2.20418,1.55852,0.653021,0,2.32172,1.86,0.383097,2.43757,1.56296,0.473765,0,1.99146,1.86,0.309495,2.06334,1.56918,0.391312,0,1.98288,1.86,0.0535891,2.05067,1.53349,0.0907221,0,1.7886,1.86,0.270445,1.83817,1.60281,0.345299,0,2.16652,1.86,0.42382,2.26163,1.51166,0.527053,0,2.00319,1.86,0.496227,2.06144,1.47977,0.618685,0,2.15269,1.86,0.294418,2.23796,1.48814,0.373037,0,1.77492,1.86,0.159001,1.83256,1.59474,0.223267,0,1.82765,1.86,0.524589,1.89504,1.64304,0.624575,0,2.11854,1.86,0.13073,2.19499,1.47999,0.177049,0,1.80261,1.86,0.669321,1.84733,1.59505,0.797663,0,2.24655,1.86,0.0514392,2.35374,1.63071,0.0989091,0,2.63278,1.86,0.216832,2.79874,1.55808,0.283475,0,1.76558,1.86,0.365851,1.82013,1.63571,0.451694,0,1.98858,1.86,0.183716,2.04718,1.52259,0.246188,0,2.15259,1.86,0.659613,2.24315,1.55368,0.797464,0,1.89563,1.86,0.268083,1.95394,1.54587,0.344491,0,2.28814,1.86,0.487283,2.39988,1.56987,0.584636,0,2.06609,1.86,0.405561,2.14774,1.5717,0.496952,0,1.84951,1.86,0.0408524,1.88982,1.52533,0.0877743,0,
0.533345,2.09375,3.35581,0.264553,2.19485,3.26827,0.339587,2.46174,1.86,0.550798,2.60167,1.53906,0.667101,0,2.44045,1.86,0.428053,2.57164,1.5842,0.517497,0,1.87661,1.86,0.38759,1.93055,1.53886,0.483977,0,2.2669,1.86,0.623967,2.37734,1.58025,0.743579,0,2.41525,1.86,0.117967,2.55042,1.48702,0.15848,0,1.89453,1.86,0.600893,1.93525,1.48784,0.744832,0,2.0491,1.86,0.650322,2.13084,1.57038,0.778799,0,2.24697,1.86,0.225988,2.35367,1.61429,0.295338,0,2.451,1.86,0.677194,2.58695,1.57825,0.802817,0,2.40367,1.86,0.25319,2.53643,1.55869,0.325048,0,1.8852,1.86,0.154523,1.93637,1.53927,0.211881,0,2.11459,1.86,0.540288,2.20574,1.5814,0.64822,0,2.32172,1.86,0.383097,2.43678,1.57899,0.472764,0,1.99146,1.86,0.309495,2.06648,1.58838,0.390124,0,1.98288,1.86,0.0535891,2.05705,1.57043,0.0950883,0,1.7886,1.86,0.270445,1.83925,1.60265,0.345279,0,2.16652,1.86,0.42382,2.2625,1.52146,0.525994,0,2.00319,1.86,0.496227,2.06493,1.50202,0.614573,0,2.15269,1.86,0.294418,2.23885,1.50615,0.373072,0,1.77492,1.86,0.159001,1.8386,1.61499,0.224046,0,1.82765,1.86,0.524589,1.8955,1.63964,0.625165,0,2.11854,1.86,0.13073,2.19854,1.52357,0.18046,0,1.80261,1.86,0.669321,1.84765,1.59126,0.798703,0,2.24655,1.86,0.0514392,2.35273,1.66767,0.103625,0,2.63278,1.86,0.216832,2.7939,1.57304,0.283612,0,1.76558,1.86,0.365851,1.82074,1.63198,0.454124,0,1.98858,1.86,0.183716,2.05236,1.55163,0.249969,0,2.15259,1.86,0.659613,2.24453,1.56887,0.79401,0,1.89563,1.86,0.268083,1.96052,1.57407,0.345887,0,2.28814,1.86,0.487283,2.39975,1.58616,0.582874,0,2.06609,1.86,0.405561,2.14998,1.58814,0.496004,0,1.84951,1.86,0.0408524,1.8905,1.52448,0.0872949,0,
0.566679,2.09375,3.35581,0.264553,2.18281,3.26752,0.339812,2.46174,1.86,0.550798,2.6029,1.53868,0.664654,0,2.44045,1.86,0.428053,2.57304,1.58863,0.515775,0,1.87661,1.86,0.38759,1.93201,1.53792,0.482109,0,2.2669,1.86,0.623967,2.37813,1.58072,0.74308,0,2.41525,1.86,0.117967,2.55173,1.47794,0.153894,0,1.89453,1.86,0.600893,1.93684,1.48755,0.743073,0,2.0491,1.86,0.650322,2.13096,1.56172,0.780836,0,2.24697,1.86,0.225988,2.35479,1.61262,0.292529,0,2.451,1.86,0.677194,2.58885,1.57981,0.801121,0,2.40367,1.86,0.25319,2.53843,1.55762,0.323136,0,1.8852,1.86,0.154523,1.94008,1.54511,0.211741,0,2.11459,1.86,0.540288,2.20641,1.57435,0.649129,0,2.32172,1.86,0.383097,2.43822,1.5969,0.468327,0,1.99146,1.86,0.309495,2.06506,1.57527,0.389178,0,1.98288,1.86,0.0535891,2.0602,1.58275,0.0937133,0,1.7886,1.86,0.270445,1.84007,1.60126,0.344089,0,2.16652,1.86,0.42382,2.26435,1.51871,0.524399,0,2.00319,1.86,0.496227,2.06665,1.50244,0.613897,0,2.15269,1.86,0.294418,2.24108,1.50956,0.371707,0,1.77492,1.86,0.159001,1.83922,1.6126,0.222664,0,1.82765,1.86,0.524589,1.89598,1.639,0.623604,0,2.11854,1.86,0.13073,2.20072,1.53438,0.179739,0,1.80261,1.86,0.669321,1.84867,1.59081,0.797734,0,2.24655,1.86,0.0514392,2.35429,1.68109,0.104293,0,2.63278,1.86,0.216832,2.79687,1.566,0.281586,0,1.76558,1.86,0.365851,1.82283,1.6314,0.451712,0,1.98858,1.86,0.183716,2.05727,1.5677,0.249948,0,2.15259,1.86,0.659613,2.24666,1.57296,0.788667,0,1.89563,1.86,0.268083,1.96292,1.57864,0.342788,0,2.28814,1.86,0.487283,2.40162,1.58559,0.58113,0,2.06609,1.86,0.405561,2.14978,1.58086,0.491707,0,1.84951,1.86,0.0408524,1.89352,1.52289,0.0852449,0,
0.600013,2.0661,3.35479,0.264867,2.15538,3.26549,0.340316,2.46174,1.86,0.550798,2.58989,1.55047,0.661928,0,2.44045,1.86,0.428053,2.55925,1.60382,0.512519,0,1.87661,1.86,0.38759,1.9238,1.54096,0.48132,0,2.2669,1.86,0.623967,2.36655,1.59923,0.737419,0,2.41525,1.86,0.117967,2.53964,1.49096,0.15417,0,1.89453,1.86,0.600893,1.9307,1.50656,0.736843,0,2.0491,1.86,0.650322,2.12395,1.58822,0.771258,0,2.24697,1.86,0.225988,2.34327,1.6192,0.292003,0,2.451,1.86,0.677194,2.57537,1.5923,0.795342,0,2.40367,1.86,0.25319,2.52751,1.5617,0.322749,0,1.8852,1.86,0.154523,1.93324,1.5635,0.212134,0,2.11459,1.86,0.540288,2.19614,1.58334,0.645862,0,2.32172,1.86,0.383097,2.42435,1.624,0.463876,0,1.99146,1.86,0.309495,2.05952,1.60417,0.386299,0,1.98288,1.86,0.0535891,2.04982,1.58989,0.0961296,0,1.7886,1.86,0.270445,1.83397,1.60273,0.34449,0,2.16652,1.86,0.42382,2.25439,1.54031,0.520355,0,2.00319,1.86,0.496227,2.05923,1.5251,0.607318,0,2.15269,1.86,0.294418,2.23365,1.57256,0.369129,0,1.77492,1.86,0.159001,1.83419,1.63135,0.222479,0,1.82765,1.86,0.524589,1.88811,1.64077,0.621976,0,2.11854,1.86,0.13073,2.19328,1.5832,0.182742,0,1.80261,1.86,0.669321,1.83956,1.59196,0.793776,0,2.24655,1.86,0.0514392,2.34172,1.722,0.109054,0,2.63278,1.86,0.216832,2.78169,1.58195,0.279987,0,1.76558,1.86,0.365851,1.81299,1.63412,0.451098,0,1.98858,1.86,0.183716,2.04637,1.57753,0.247208,0,2.15259,1.86,0.659613,2.23384,1.57044,0.786018,0,1.89563,1.86,0.268083,1.95017,1.57607,0.341078,0,2.28814,1.86,0.487283,2.38973,1.58702,0.579415,0,2.06609,1.86,0.405561,2.13922,1.58497,0.490248,0,1.84951,1.86,0.0408524,1.88525,1.52693,0.0847252,0,
0.633347,2.0661,3.35479,0.264867,2.14009,3.26432,0.340596,2.46174,1.86,0.550798,2.58174,1.60568,0.654529,0,2.44045,1.86,0.428053,2.55656,1.62184,0.512423,0,1.87661,1.86,0.38759,1.92561,1.53846,0.482744,0,2.2669,1.86,0.623967,2.36508,1.64287,0.729729,0,2.41525,1.86,0.117967,2.53421,1.54097,0.160436,0,1.89453,1.86,0.600893,1.93259,1.51696,0.735144,0,2.0491,1.86,0.650322,2.12717,1.61976,0.764899,0,2.24697,1.86,0.225988,2.34305,1.6346,0.295359,0,2.451,1.86,0.677194,2.57248,1.61269,0.792782,0,2.40367,1.86,0.25319,2.53139,1.55592,0.325134,0,1.8852,1.86,0.154523,1.93851,1.58722,0.216267,0,2.11459,1.86,0.540288,2.19872,1.6165,0.64238,0,2.32172,1.86,0.383097,2.42339,1.61992,0.466208,0,1.99146,1.86,0.309495,2.06659,1.65432,0.387422,0,1.98288,1.86,0.0535891,2.05349,1.61122,0.100754,0,1.7886,1.86,0.270445,1.83437,1.60317,0.346882,0,2.16652,1.86,0.42382,2.2556,1.57735,0.518873,0,2.00319,1.86,0.496227,2.06373,1.55624,0.605549,0,2.15269,1.86,0.294418,2.23524,1.64912,0.367928,0,1.77492,1.86,0.159001,1.84203,1.65811,0.227206,0,1.82765,1.86,0.524589,1.89267,1.63928,0.624912,0,2.11854,1.86,0.13073,2.19401,1.61032,0.187794,0,1.80261,1.86,0.669321,1.83995,1.59048,0.793186,0,2.24655,1.86,0.0514392,2.34015,1.71918,0.110867,0,2.63278,1.86,0.216832,2.77264,1.61517,0.278465,0,1.76558,1.86,0.365851,1.8131,1.63206,0.451789,0,1.98858,1.86,0.183716,2.04985,1.59711,0.250631,0,2.15259,1.86,0.659613,2.23646,1.59896,0.780796,0,1.89563,1.86,0.268083,1.96049,1.61842,0.343193,0,2.28814,1.86,0.487283,2.38898,1.62013,0.576563,0,2.06609,1.86,0.405561,2.14086,1.59977,0.492888,0,1.84951,1.86,0.0408524,1.88847,1.5237,0.0866374,0,
0.666681,2.03787,3.35379,0.265169,2.12758,3.26344,0.340827,2.46174,1.86,0.550798,2.57544,1.64769,0.650334,0,2.44045,1.86,0.428053,2.55399,1.65292,0.511441,0,1.87661,1.86,0.38759,1.93198,1.53531,0.485396,0,2.2669,1.86,0.623967,2.36512,1.67165,0.724829,0,2.41525,1.86,0.117967,2.5298,1.5836,0.167231,0,1.89453,1.86,0.600893,1.94016,1.54101,0.732796,0,2.0491,1.86,0.650322,2.13144,1.64593,0.760475,0,2.24697,1.86,0.225988,2.34462,1.66193,0.296449,0,2.451,1.86,0.677194,2.56956,1.64487,0.786688,0,2.40367,1.86,0.25319,2.5368,1.55475,0.326896,0,1.8852,1.86,0.154523,1.94986,1.63046,0.221652,0,2.11459,1.86,0.540288,2.20173,1.64105,0.639634,0,2.32172,1.86,0.383097,2.42405,1.6497,0.467498,0,1.99146,1.86,0.309495,2.0727,1.69078,0.387985,0,1.98288,1.86,0.0535891,2.06109,1.64816,0.107679,0,1.7886,1.86,0.270445,1.83819,1.59854,0.348379,0,2.16652,1.86,0.42382,2.25799,1.61065,0.517091,0,2.00319,1.86,0.496227,2.07057,1.59327,0.60217,0,2.15269,1.86,0.294418,2.23747,1.70945,0.368783,0,1.77492,1.86,0.159001,1.848,1.6734,0.229778,0,1.82765,1.86,0.524589,1.89459,1.63839,0.626605,0,2.11854,1.86,0.13073,2.1989,1.66084,0.194234,0,1.80261,1.86,0.669321,1.84422,1.5875,0.795845,0,2.24655,1.86,0.0514392,2.34244,1.73515,0.115168,0,2.63278,1.86,0.216832,2.75846,1.67195,0.28597,0,1.76558,1.86,0.365851,1.81707,1.62883,0.456258,0,1.98858,1.86,0.183716,2.0582,1.63861,0.254593,0,2.15259,1.86,0.659613,2.23952,1.63533,0.77448,0,1.89563,1.86,0.268083,1.97139,1.66514,0.343996,0,2.28814,1.86,0.487283,2.38905,1.64504,0.575738,0,2.06609,1.86,0.405561,2.14839,1.66524,0.491646,0,1.84951,1.86,0.0408524,1.89569,1.52022,0.0895722,0,
0.700015,2.01045,3.35311,0.265422,2.11216,3.26229,0.34111,2.46174,1.86,0.550798,2.5641,1.70534,0.64096,0,2.44045,1.86,0.428053,2.53992,1.73066,0.503526,0,1.87661,1.86,0.38759,1.94037,1.56459,0.483485,0,2.2669,1.86,0.623967,2.36197,1.71954,0.714054,0,2.41525,1.86,0.117967,2.51993,1.64442,0.175445,0,1.89453,1.86,0.600893,1.94933,1.58538,0.722576,0,2.0491,1.86,0.650322,2.13769,1.72326,0.741219,0,2.24697,1.86,0.225988,2.34125,1.72247,0.299032,0,2.451,1.86,0.677194,2.56298,1.68002,0.777816,0,2.40367,1.86,0.25319,2.53453,1.58393,0.328273,0,1.8852,1.86,0.154523,1.95962,1.68389,0.226588,0,2.11459,1.86,0.540288,2.20449,1.7159,0.626173,0,2.32172,1.86,0.383097,2.41999,1.68864,0.465543,0,1.99146,1.86,0.309495,2.07769,1.73833,0.388141,0,1.98288,1.86,0.0535891,2.06719,1.70043,0.116237,0,1.7886,1.86,0.270445,1.84873,1.62562,0.348028,0,2.16652,1.86,0.42382,2.2579,1.67031,0.512394,0,2.00319,1.86,0.496227,2.07645,1.64583,0.595065,0,2.15269,1.86,0.294418,2.23667,1.77158,0.369942,0,1.77492,1.86,0.159001,1.85779,1.70911,0.23277,0,1.82765,1.86,0.524589,1.90239,1.66344,0.6233,0,2.11854,1.86,0.13073,2.2004,1.72613,0.2011,0,1.80261,1.86,0.669321,1.85369,1.61273,0.789829,0,2.24655,1.86,0.0514392,2.33898,1.79695,0.124793,0,2.63278,1.86,0.216832,2.74138,1.72522,0.288746,0,1.76558,1.86,0.365851,1.82565,1.65566,0.455161,0,1.98858,1.86,0.183716,2.06519,1.69871,0.257502,0,2.15259,1.86,0.659613,2.24014,1.69948,0.759233,0,1.89563,1.86,0.268083,1.97608,1.69715,0.346666,0,2.28814,1.86,0.487283,2.3853,1.69236,0.570974,0,2.06609,1.86,0.405561,2.15209,1.73906,0.485859,0,1.84951,1.86,0.0408524,1.90667,1.54918,0.094647,0,
