time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,2.09346,3.39733,0.264633,2.27379,3.31593,0.372696,2.43531,1.86,0.54295,2.66854,1.41508,0.70935,0,2.73786,1.86,0.571748,2.82976,1.94757,0.644716,0,3.00448,1.86,0.640207,3.0676,1.93403,0.705644,0,2.41424,1.86,0.414868,2.54568,1.91114,0.504813,0,2.23844,1.86,0.6139,2.38861,1.91961,0.684977,0,2.61027,1.86,0.673304,2.72706,1.91312,0.744633,0,2.38294,1.86,0.10951,2.62039,1.33149,0.163225,0,2.54826,1.86,0.084992,2.66977,1.91319,0.205569,0,2.01189,1.86,0.647192,2.16611,1.8045,0.741654,0,2.43051,1.86,0.655984,2.56825,1.86998,0.739394,0,2.37901,1.86,0.246843,2.51893,1.92489,0.35445,0,2.22874,1.86,0.261548,2.37927,1.88126,0.365607,0,2.29262,1.86,0.375927,2.43711,1.91099,0.471157,0,2.28026,1.86,0.155627,2.48353,1.46335,0.235686,0,2.09809,1.86,0.312743,2.2578,1.8827,0.41143,0,1.85918,1.86,0.161339,2.05082,1.92446,0.268486,0,2.12932,1.86,0.510459,2.2839,1.84746,0.602427,0,1.8021,1.86,0.49765,1.98131,1.85912,0.585711,0,1.96037,1.86,0.306888,2.13781,1.91921,0.406166,0,2.10562,1.86,0.198355,2.26771,1.90152,0.303857,0,1.89704,1.86,0.577228,2.05126,1.79779,0.677618,0,2.53782,1.86,0.403723,2.66818,1.88148,0.502575,0,2.11594,1.86,0.665052,2.27517,1.87381,0.742104,0,2.79457,1.86,0.286637,2.91505,1.84388,0.39591,0,2.20071,1.86,0.0519046,2.38532,1.42765,0.101662,0,2.66696,1.86,0.0508504,2.8084,1.82356,0.163172,0,2.18394,1.86,0.407627,2.33347,1.86726,0.502921,0,2.3144,1.86,0.529364,2.52521,1.35505,0.712209,0,2.08904,1.86,0.0616749,2.26411,1.96607,0.190896,0,2.43098,1.86,0.00906515,2.68151,1.35479,0.0454383,0,2.3166,1.86,0.0243237,2.53374,1.38508,0.0608868,0,
0.366675,2.08221,3.39628,0.264448,2.26254,3.31437,0.372875,2.43531,1.86,0.54295,2.67046,1.43477,0.705487,0,2.73786,1.86,0.571748,2.8322,1.95192,0.64271,0,3.00448,1.86,0.640207,3.07196,1.93172,0.704337,0,2.41424,1.86,0.414868,2.54777,1.91352,0.503562,0,2.23844,1.86,0.6139,2.39171,1.91954,0.685994,0,2.61027,1.86,0.673304,2.72936,1.91839,0.741601,0,2.38294,1.86,0.10951,2.62255,1.36614,0.164498,0,2.54826,1.86,0.084992,2.67111,1.91756,0.204959,0,2.01189,1.86,0.647192,2.17002,1.80268,0.740441,0,2.43051,1.86,0.655984,2.57091,1.87264,0.739318,0,2.37901,1.86,0.246843,2.51934,1.92647,0.352005,0,2.22874,1.86,0.261548,2.38283,1.88094,0.364504,0,2.29262,1.86,0.375927,2.43904,1.91131,0.469594,0,2.28026,1.86,0.155627,2.48694,1.49093,0.235573,0,2.09809,1.86,0.312743,2.26132,1.88069,0.410394,0,1.85918,1.86,0.161339,2.05284,1.91749,0.266427,0,2.12932,1.86,0.510459,2.28745,1.84571,0.60161,0,1.8021,1.86,0.49765,1.98266,1.84741,0.586291,0,1.96037,1.86,0.306888,2.14081,1.91816,0.405021,0,2.10562,1.86,0.198355,2.27123,1.9025,0.302817,0,1.89704,1.86,0.577228,2.05709,1.7878,0.677204,0,2.53782,1.86,0.403723,2.6692,1.88565,0.500387,0,2.11594,1.86,0.665052,2.27818,1.87393,0.740507,0,2.79457,1.86,0.286637,2.91776,1.84904,0.393248,0,2.20071,1.86,0.0519046,2.39236,1.47009,0.105163,0,2.66696,1.86,0.0508504,2.80727,1.82962,0.163289,0,2.18394,1.86,0.407627,2.33695,1.86655,0.501447,0,2.3144,1.86,0.529364,2.52847,1.40734,0.698585,0,2.08904,1.86,0.0616749,2.26622,1.96716,0.190516,0,2.43098,1.86,0.00906515,2.68218,1.39114,0.0504877,0,2.3166,1.86,0.0243237,2.53784,1.4098,0.0632253,0,
0.400009,2.05457,3.39312,0.264842,2.25195,3.31301,0.373047,2.43531,1.86,0.54295,2.67169,1.45516,0.703911,0,2.73786,1.86,0.571748,2.83101,1.95894,0.643081,0,3.00448,1.86,0.640207,3.06396,1.94831,0.703002,0,2.41424,1.86,0.414868,2.54934,1.91528,0.504403,0,2.23844,1.86,0.6139,2.39365,1.91969,0.68792,0,2.61027,1.86,0.673304,2.7285,1.92054,0.743568,0,2.38294,1.86,0.10951,2.62404,1.3823,0.167596,0,2.54826,1.86,0.084992,2.67154,1.92074,0.205825,0,2.01189,1.86,0.647192,2.17294,1.81237,0.738003,0,2.43051,1.86,0.655984,2.57241,1.87435,0.739942,0,2.37901,1.86,0.246843,2.52282,1.92813,0.353349,0,2.22874,1.86,0.261548,2.38423,1.88049,0.366034,0,2.29262,1.86,0.375927,2.44191,1.91178,0.469559,0,2.28026,1.86,0.155627,2.48957,1.51678,0.241323,0,2.09809,1.86,0.312743,2.26283,1.87871,0.411525,0,1.85918,1.86,0.161339,2.05743,1.94335,0.269336,0,2.12932,1.86,0.510459,2.29212,1.84436,0.60411,0,1.8021,1.86,0.49765,1.99122,1.88224,0.581773,0,1.96037,1.86,0.306888,2.14318,1.93134,0.40497,0,2.10562,1.86,0.198355,2.27308,1.9052,0.303919,0,1.89704,1.86,0.577228,2.06481,1.81367,0.672808,0,2.53782,1.86,0.403723,2.67058,1.88813,0.501534,0,2.11594,1.86,0.665052,2.27948,1.87668,0.740372,0,2.79457,1.86,0.286637,2.91603,1.85886,0.394848,0,2.20071,1.86,0.0519046,2.39531,1.4882,0.107642,0,2.66696,1.86,0.0508504,2.80558,1.83216,0.164663,0,2.18394,1.86,0.407627,2.34102,1.86555,0.501918,0,2.3144,1.86,0.529364,2.52994,1.43654,0.695645,0,2.08904,1.86,0.0616749,2.26868,1.96967,0.191439,0,2.43098,1.86,0.00906515,2.6815,1.42309,0.0570294,0,2.3166,1.86,0.0243237,2.54025,1.43201,0.0687117,0,
0.433343,2.05457,3.39312,0.264842,2.22495,3.30943,0.373483,2.43531,1.86,0.54295,2.65628,1.50494,0.695899,0,2.73786,1.86,0.571748,2.82227,1.96145,0.643678,0,3.00448,1.86,0.640207,3.05551,1.9519,0.702347,0,2.41424,1.86,0.414868,2.54021,1.9152,0.504985,0,2.23844,1.86,0.6139,2.38582,1.91901,0.690521,0,2.61027,1.86,0.673304,2.71973,1.9224,0.744609,0,2.38294,1.86,0.10951,2.61172,1.41973,0.173001,0,2.54826,1.86,0.084992,2.66314,1.92178,0.20772,0,2.01189,1.86,0.647192,2.17057,1.81,0.742802,0,2.43051,1.86,0.655984,2.56529,1.87509,0.741255,0,2.37901,1.86,0.246843,2.51375,1.92773,0.355028,0,2.22874,1.86,0.261548,2.37538,1.87904,0.366692,0,2.29262,1.86,0.375927,2.4335,1.91098,0.471275,0,2.28026,1.86,0.155627,2.47511,1.61932,0.250443,0,2.09809,1.86,0.312743,2.25802,1.87629,0.413581,0,1.85918,1.86,0.161339,2.04842,1.9379,0.271111,0,2.12932,1.86,0.510459,2.28486,1.84238,0.603222,0,1.8021,1.86,0.49765,1.98362,1.87669,0.583905,0,1.96037,1.86,0.306888,2.13326,1.92775,0.406243,0,2.10562,1.86,0.198355,2.26618,1.90282,0.306165,0,1.89704,1.86,0.577228,2.05648,1.80999,0.674365,0,2.53782,1.86,0.403723,2.66175,1.88928,0.502387,0,2.11594,1.86,0.665052,2.27374,1.87491,0.742613,0,2.79457,1.86,0.286637,2.90655,1.86156,0.396123,0,2.20071,1.86,0.0519046,2.38684,1.52244,0.114341,0,2.66696,1.86,0.0508504,2.79682,1.83477,0.164669,0,2.18394,1.86,0.407627,2.33623,1.86431,0.503229,0,2.3144,1.86,0.529364,2.51762,1.49204,0.684891,0,2.08904,1.86,0.0616749,2.25842,1.96747,0.191752,0,2.43098,1.86,0.00906515,2.65975,1.51149,0.0767129,0,2.3166,1.86,0.0243237,2.52904,1.46798,0.0757758,0,
0.466677,2.0261,3.39012,0.265216,2.20992,3.30738,0.373723,2.43531,1.86,0.54295,2.6453,1.57534,0.684613,0,2.73786,1.86,0.571748,2.82209,1.96388,0.64124,0,3.00448,1.86,0.640207,3.05253,1.95941,0.702083,0,2.41424,1.86,0.414868,2.54213,1.91593,0.505926,0,2.23844,1.86,0.6139,2.388,1.9194,0.690989,0,2.61027,1.86,0.673304,2.72114,1.92441,0.745124,0,2.38294,1.86,0.10951,2.6036,1.49051,0.181878,0,2.54826,1.86,0.084992,2.66433,1.9231,0.208346,0,2.01189,1.86,0.647192,2.17565,1.81334,0.74415,0,2.43051,1.86,0.655984,2.56802,1.87542,0.739053,0,2.37901,1.86,0.246843,2.51467,1.92806,0.35473,0,2.22874,1.86,0.261548,2.37642,1.87915,0.36771,0,2.29262,1.86,0.375927,2.4361,1.91145,0.472226,0,2.28026,1.86,0.155627,2.46862,1.68721,0.255888,0,2.09809,1.86,0.312743,2.26107,1.87732,0.414917,0,1.85918,1.86,0.161339,2.05062,1.94056,0.273195,0,2.12932,1.86,0.510459,2.28795,1.84294,0.60419,0,1.8021,1.86,0.49765,1.98736,1.88206,0.585101,0,1.96037,1.86,0.306888,2.13705,1.92837,0.408531,0,2.10562,1.86,0.198355,2.2685,1.90329,0.308845,0,1.89704,1.86,0.577228,2.05895,1.81195,0.675849,0,2.53782,1.86,0.403723,2.66153,1.89003,0.502652,0,2.11594,1.86,0.665052,2.27624,1.87627,0.744829,0,2.79457,1.86,0.286637,2.90766,1.86526,0.397661,0,2.20071,1.86,0.0519046,2.38596,1.61028,0.130443,0,2.66696,1.86,0.0508504,2.79942,1.83744,0.167105,0,2.18394,1.86,0.407627,2.33585,1.86466,0.504676,0,2.3144,1.86,0.529364,2.50842,1.60101,0.668406,0,2.08904,1.86,0.0616749,2.25984,1.96749,0.19219,0,2.43098,1.86,0.00906515,2.64793,1.57797,0.0887456,0,2.3166,1.86,0.0243237,2.52425,1.52987,0.0875545,0,
0.500011,2.0261,3.39012,0.265216,2.19711,3.30599,0.373941,2.43531,1.86,0.54295,2.64235,1.59004,0.683358,0,2.73786,1.86,0.571748,2.81923,1.96222,0.642401,0,3.00448,1.86,0.640207,3.05036,1.95775,0.704701,0,2.41424,1.86,0.414868,2.54073,1.91543,0.506476,0,2.23844,1.86,0.6139,2.38476,1.91889,0.69056,0,2.61027,1.86,0.673304,2.71822,1.9236,0.746175,0,2.38294,1.86,0.10951,2.59898,1.52728,0.186061,0,2.54826,1.86,0.084992,2.66341,1.92251,0.208333,0,2.01189,1.86,0.647192,2.17371,1.81431,0.742586,0,2.43051,1.86,0.655984,2.56571,1.8747,0.739827,0,2.37901,1.86,0.246843,2.51331,1.92751,0.355253,0,2.22874,1.86,0.261548,2.37638,1.87921,0.367719,0,2.29262,1.86,0.375927,2.43498,1.91114,0.472208,0,2.28026,1.86,0.155627,2.46722,1.70364,0.257636,0,2.09809,1.86,0.312743,2.25896,1.87776,0.413688,0,1.85918,1.86,0.161339,2.05019,1.94263,0.273092,0,2.12932,1.86,0.510459,2.28679,1.84338,0.604199,0,1.8021,1.86,0.49765,1.98675,1.88474,0.583074,0,1.96037,1.86,0.306888,2.13568,1.93081,0.407067,0,2.10562,1.86,0.198355,2.26746,1.90379,0.307875,0,1.89704,1.86,0.577228,2.05826,1.81336,0.674207,0,2.53782,1.86,0.403723,2.66244,1.88999,0.504121,0,2.11594,1.86,0.665052,2.2712,1.87602,0.742859,0,2.79457,1.86,0.286637,2.90523,1.86472,0.39875,0,2.20071,1.86,0.0519046,2.38495,1.64163,0.135443,0,2.66696,1.86,0.0508504,2.79888,1.8379,0.167794,0,2.18394,1.86,0.407627,2.33453,1.86461,0.504515,0,2.3144,1.86,0.529364,2.50514,1.62567,0.663772,0,2.08904,1.86,0.0616749,2.25895,1.96809,0.191287,0,2.43098,1.86,0.00906515,2.64304,1.60875,0.093742,0,2.3166,1.86,0.0243237,2.52141,1.56479,0.0907589,0,
0.533345,1.99759,3.38724,0.265512,2.18159,3.30406,0.374195,2.43531,1.86,0.54295,2.63906,1.61087,0.679082,0,2.73786,1.86,0.571748,2.81828,1.95946,0.642066,0,3.00448,1.86,0.640207,3.05081,1.9548,0.70565,0,2.41424,1.86,0.414868,2.53886,1.91474,0.506552,0,2.23844,1.86,0.6139,2.38437,1.91912,0.691853,0,2.61027,1.86,0.673304,2.71679,1.92193,0.746595,0,2.38294,1.86,0.10951,2.59428,1.55847,0.189287,0,2.54826,1.86,0.084992,2.66275,1.92146,0.208238,0,2.01189,1.86,0.647192,2.17202,1.81238,0.742886,0,2.43051,1.86,0.655984,2.5643,1.87413,0.740471,0,2.37901,1.86,0.246843,2.51238,1.92718,0.355267,0,2.22874,1.86,0.261548,2.37537,1.87901,0.367735,0,2.29262,1.86,0.375927,2.43461,1.91094,0.47078,0,2.28026,1.86,0.155627,2.46576,1.71851,0.259852,0,2.09809,1.86,0.312743,2.25761,1.87704,0.414626,0,1.85918,1.86,0.161339,2.0486,1.94084,0.274446,0,2.12932,1.86,0.510459,2.28612,1.84285,0.603656,0,1.8021,1.86,0.49765,1.98462,1.88221,0.585767,0,1.96037,1.86,0.306888,2.1339,1.92912,0.407447,0,2.10562,1.86,0.198355,2.26793,1.90341,0.307112,0,1.89704,1.86,0.577228,2.05922,1.81134,0.675123,0,2.53782,1.86,0.403723,2.66427,1.8903,0.503174,0,2.11594,1.86,0.665052,2.27023,1.87516,0.743068,0,2.79457,1.86,0.286637,2.90568,1.86166,0.398817,0,2.20071,1.86,0.0519046,2.3837,1.6532,0.134748,0,2.66696,1.86,0.0508504,2.79903,1.83626,0.167024,0,2.18394,1.86,0.407627,2.33418,1.86442,0.504532,0,2.3144,1.86,0.529364,2.50355,1.63444,0.660925,0,2.08904,1.86,0.0616749,2.25882,1.96753,0.192852,0,2.43098,1.86,0.00906515,2.63266,1.66703,0.106113,0,2.3166,1.86,0.0243237,2.51793,1.59624,0.0980129,0,
0.566679,1.99759,3.38724,0.265512,2.16947,3.30269,0.374399,2.43531,1.86,0.54295,2.63812,1.63103,0.675873,0,2.73786,1.86,0.571748,2.81932,1.96013,0.642675,0,3.00448,1.86,0.640207,3.05238,1.9549,0.702223,0,2.41424,1.86,0.414868,2.54013,1.91485,0.506527,0,2.23844,1.86,0.6139,2.38529,1.9189,0.69069,0,2.61027,1.86,0.673304,2.72054,1.92239,0.743596,0,2.38294,1.86,0.10951,2.59535,1.56079,0.189029,0,2.54826,1.86,0.084992,2.66132,1.92028,0.211767,0,2.01189,1.86,0.647192,2.17318,1.81271,0.743923,0,2.43051,1.86,0.655984,2.56568,1.87447,0.741149,0,2.37901,1.86,0.246843,2.51441,1.92744,0.356467,0,2.22874,1.86,0.261548,2.37714,1.8792,0.36926,0,2.29262,1.86,0.375927,2.43541,1.91103,0.472411,0,2.28026,1.86,0.155627,2.46823,1.70201,0.256844,0,2.09809,1.86,0.312743,2.26057,1.87736,0.415863,0,1.85918,1.86,0.161339,2.04803,1.9413,0.275453,0,2.12932,1.86,0.510459,2.28732,1.84336,0.605681,0,1.8021,1.86,0.49765,1.98501,1.88247,0.5858,0,1.96037,1.86,0.306888,2.13546,1.92933,0.408927,0,2.10562,1.86,0.198355,2.26705,1.90348,0.309242,0,1.89704,1.86,0.577228,2.0612,1.81338,0.678502,0,2.53782,1.86,0.403723,2.66355,1.88999,0.503509,0,2.11594,1.86,0.665052,2.27146,1.87541,0.743059,0,2.79457,1.86,0.286637,2.90567,1.86162,0.397709,0,2.20071,1.86,0.0519046,2.38586,1.67083,0.14039,0,2.66696,1.86,0.0508504,2.79875,1.83551,0.167514,0,2.18394,1.86,0.407627,2.33375,1.8646,0.506846,0,2.3144,1.86,0.529364,2.50513,1.64636,0.660687,0,2.08904,1.86,0.0616749,2.25873,1.96765,0.193345,0,2.43098,1.86,0.00906515,2.63227,1.67376,0.106568,0,2.3166,1.86,0.0243237,2.51921,1.59707,0.0974681,0,
0.600013,1.96957,3.38433,0.265806,2.14196,3.29936,0.374854,2.43531,1.86,0.54295,2.62404,1.63425,0.675834,0,2.73786,1.86,0.571748,2.80538,1.95355,0.642684,0,3.00448,1.86,0.640207,3.03851,1.94873,0.703003,0,2.41424,1.86,0.414868,2.52632,1.90827,0.50723,0,2.23844,1.86,0.6139,2.37239,1.91277,0.692317,0,2.61027,1.86,0.673304,2.70651,1.91657,0.744401,0,2.38294,1.86,0.10951,2.58243,1.56251,0.189569,0,2.54826,1.86,0.084992,2.64749,1.91346,0.211775,0,2.01189,1.86,0.647192,2.16173,1.80624,0.744904,0,2.43051,1.86,0.655984,2.55345,1.86812,0.741334,0,2.37901,1.86,0.246843,2.49988,1.92056,0.354872,0,2.22874,1.86,0.261548,2.36409,1.87269,0.372348,0,2.29262,1.86,0.375927,2.42149,1.90428,0.472214,0,2.28026,1.86,0.155627,2.45659,1.69842,0.260048,0,2.09809,1.86,0.312743,2.24626,1.87085,0.416755,0,1.85918,1.86,0.161339,2.03259,1.93432,0.275325,0,2.12932,1.86,0.510459,2.2725,1.83659,0.605671,0,1.8021,1.86,0.49765,1.96713,1.87608,0.585737,0,1.96037,1.86,0.306888,2.11928,1.92308,0.407999,0,2.10562,1.86,0.198355,2.25355,1.89682,0.308064,0,1.89704,1.86,0.577228,2.04889,1.80634,0.677405,0,2.53782,1.86,0.403723,2.65211,1.88297,0.504539,0,2.11594,1.86,0.665052,2.25581,1.86911,0.744489,0,2.79457,1.86,0.286637,2.89538,1.85565,0.398537,0,2.20071,1.86,0.0519046,2.37235,1.67932,0.13859,0,2.66696,1.86,0.0508504,2.78908,1.82946,0.166791,0,2.18394,1.86,0.407627,2.31913,1.85796,0.507539,0,2.3144,1.86,0.529364,2.49198,1.64471,0.662538,0,2.08904,1.86,0.0616749,2.24148,1.9609,0.192862,0,2.43098,1.86,0.00906515,2.61931,1.67313,0.107535,0,2.3166,1.86,0.0243237,2.50687,1.59051,0.0986468,0,
0.633347,1.96957,3.38433,0.265806,2.1266,3.2975,0.375108,2.43531,1.86,0.54295,2.62223,1.64448,0.672783,0,2.73786,1.86,0.571748,2.80272,1.95439,0.642809,0,3.00448,1.86,0.640207,3.036,1.94927,0.703754,0,2.41424,1.86,0.414868,2.52379,1.908,0.505739,0,2.23844,1.86,0.6139,2.37094,1.91182,0.69139,0,2.61027,1.86,0.673304,2.70733,1.9173,0.74347,0,2.38294,1.86,0.10951,2.58034,1.57786,0.18924,0,2.54826,1.86,0.084992,2.6477,1.91509,0.210949,0,2.01189,1.86,0.647192,2.1582,1.80459,0.744553,0,2.43051,1.86,0.655984,2.5509,1.86802,0.74124,0,2.37901,1.86,0.246843,2.49787,1.92038,0.353889,0,2.22874,1.86,0.261548,2.36264,1.87194,0.371853,0,2.29262,1.86,0.375927,2.42135,1.9041,0.471933,0,2.28026,1.86,0.155627,2.4566,1.70048,0.258331,0,2.09809,1.86,0.312743,2.24656,1.86953,0.415728,0,1.85918,1.86,0.161339,2.03049,1.93182,0.275191,0,2.12932,1.86,0.510459,2.27261,1.83545,0.60585,0,1.8021,1.86,0.49765,1.9643,1.87207,0.586536,0,1.96037,1.86,0.306888,2.11717,1.92061,0.407564,0,2.10562,1.86,0.198355,2.25283,1.89558,0.308142,0,1.89704,1.86,0.577228,2.04723,1.80427,0.677466,0,2.53782,1.86,0.403723,2.65149,1.88414,0.503284,0,2.11594,1.86,0.665052,2.25737,1.86797,0.744497,0,2.79457,1.86,0.286637,2.8928,1.85842,0.397415,0,2.20071,1.86,0.0519046,2.37169,1.69192,0.139863,0,2.66696,1.86,0.0508504,2.78751,1.83208,0.166398,0,2.18394,1.86,0.407627,2.32068,1.85716,0.505393,0,2.3144,1.86,0.529364,2.49095,1.65857,0.65907,0,2.08904,1.86,0.0616749,2.23892,1.95945,0.192394,0,2.43098,1.86,0.00906515,2.61752,1.68361,0.107224,0,2.3166,1.86,0.0243237,2.50688,1.59323,0.0971685,0,
0.666681,1.94216,3.38149,0.266058,2.11546,3.29615,0.375292,2.43531,1.86,0.54295,2.62385,1.65606,0.673096,0,2.73786,1.86,0.571748,2.80525,1.95839,0.640277,0,3.00448,1.86,0.640207,3.03921,1.9536,0.700238,0,2.41424,1.86,0.414868,2.5258,1.912,0.505348,0,2.23844,1.86,0.6139,2.37311,1.91577,0.690792,0,2.61027,1.86,0.673304,2.71147,1.92178,0.739034,0,2.38294,1.86,0.10951,2.57699,1.6243,0.196296,0,2.54826,1.86,0.084992,2.64679,1.91865,0.211183,0,2.01189,1.86,0.647192,2.15969,1.8079,0.742883,0,2.43051,1.86,0.655984,2.55338,1.87202,0.740786,0,2.37901,1.86,0.246843,2.50132,1.92484,0.355858,0,2.22874,1.86,0.261548,2.36553,1.87614,0.371286,0,2.29262,1.86,0.375927,2.424,1.90829,0.471642,0,2.28026,1.86,0.155627,2.46008,1.70653,0.259242,0,2.09809,1.86,0.312743,2.24931,1.87376,0.415319,0,1.85918,1.86,0.161339,2.03282,1.93558,0.275414,0,2.12932,1.86,0.510459,2.2768,1.83982,0.605685,0,1.8021,1.86,0.49765,1.96975,1.87541,0.58698,0,1.96037,1.86,0.306888,2.11732,1.9245,0.406282,0,2.10562,1.86,0.198355,2.25551,1.89975,0.308274,0,1.89704,1.86,0.577228,2.05036,1.80779,0.677026,0,2.53782,1.86,0.403723,2.65415,1.88841,0.502875,0,2.11594,1.86,0.665052,2.26172,1.87211,0.74373,0,2.79457,1.86,0.286637,2.89587,1.86231,0.395714,0,2.20071,1.86,0.0519046,2.37476,1.70584,0.141729,0,2.66696,1.86,0.0508504,2.78899,1.83532,0.166514,0,2.18394,1.86,0.407627,2.32502,1.86151,0.505181,0,2.3144,1.86,0.529364,2.49255,1.67752,0.656398,0,2.08904,1.86,0.0616749,2.24047,1.96338,0.192191,0,2.43098,1.86,0.00906515,2.62059,1.68666,0.10772,0,2.3166,1.86,0.0243237,2.51033,1.59923,0.0986084,0,
0.700015,1.93049,3.38048,0.265767,2.10471,3.29486,0.37547,2.43531,1.86,0.54295,2.63019,1.6466,0.674231,0,2.73786,1.86,0.571748,2.80707,1.95956,0.643003,0,3.00448,1.86,0.640207,3.03836,1.95397,0.699639,0,2.41424,1.86,0.414868,2.52676,1.91208,0.504318,0,2.23844,1.86,0.6139,2.3747,1.91649,0.689506,0,2.61027,1.86,0.673304,2.71255,1.92165,0.739089,0,2.38294,1.86,0.10951,2.57946,1.6313,0.194746,0,2.54826,1.86,0.084992,2.65083,1.91858,0.210713,0,2.01189,1.86,0.647192,2.16143,1.8097,0.741414,0,2.43051,1.86,0.655984,2.55478,1.87211,0.740264,0,2.37901,1.86,0.246843,2.50368,1.92553,0.355316,0,2.22874,1.86,0.261548,2.36922,1.87755,0.371805,0,2.29262,1.86,0.375927,2.42295,1.90841,0.471464,0,2.28026,1.86,0.155627,2.46519,1.70649,0.257941,0,2.09809,1.86,0.312743,2.25157,1.87554,0.414725,0,1.85918,1.86,0.161339,2.03449,1.93844,0.273165,0,2.12932,1.86,0.510459,2.27901,1.84108,0.602888,0,1.8021,1.86,0.49765,1.97103,1.87972,0.583515,0,1.96037,1.86,0.306888,2.11883,1.92641,0.404751,0,2.10562,1.86,0.198355,2.2589,1.90166,0.306988,0,1.89704,1.86,0.577228,2.05494,1.81007,0.674905,0,2.53782,1.86,0.403723,2.65376,1.88726,0.502503,0,2.11594,1.86,0.665052,2.26046,1.87311,0.742253,0,2.79457,1.86,0.286637,2.89645,1.86163,0.395177,0,2.20071,1.86,0.0519046,2.37945,1.70782,0.143748,0,2.66696,1.86,0.0508504,2.79238,1.83473,0.166271,0,2.18394,1.86,0.407627,2.32531,1.86244,0.503696,0,2.3144,1.86,0.529364,2.497,1.67848,0.655022,0,2.08904,1.86,0.0616749,2.24238,1.96514,0.191394,0,2.43098,1.86,0.00906515,2.62573,1.68771,0.107186,0,2.3166,1.86,0.0243237,2.51551,1.59905,0.0983973,0,
