time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,1.73936,3.46953,0.266529,1.87092,3.3992,0.413365,2.41732,1.86,0.523837,2.58903,1.65297,0.690104,0,2.41194,1.86,0.412935,2.59715,1.6128,0.57567,0,1.99615,1.86,0.661628,2.13296,1.71526,0.826821,0,2.25271,1.86,0.693303,2.37568,1.77551,0.841005,0,1.87496,1.86,0.701879,2.00347,1.64733,0.884269,0,1.77115,1.86,0.640749,1.88822,1.64584,0.819844,0,1.57426,1.86,0.733529,1.70245,1.77506,0.882347,0,1.54603,1.86,0.583554,1.65299,1.70221,0.74535,0,1.30216,1.86,0.61726,1.38809,1.67949,0.785431,0,1.96605,1.86,0.0675874,2.08316,1.81647,0.215971,0,2.28718,1.86,0.387015,2.40813,1.79365,0.529926,0,1.68363,1.86,0.139046,1.79627,1.65433,0.272699,0,2.13669,1.86,0.382368,2.26646,1.74803,0.527912,0,2.25384,1.86,0.191936,2.39543,1.72075,0.331755,0,1.4558,1.86,0.735323,1.55886,1.71505,0.902752,0,1.94873,1.86,0.317314,2.07879,1.69921,0.461378,0,2.26879,1.86,0.5577,2.41238,1.71015,0.713674,0,1.28801,1.86,0.205965,1.39485,1.74718,0.349234,0,1.44483,1.86,0.318707,1.54253,1.68039,0.463385,0,1.59278,1.86,0.342643,1.7074,1.72887,0.486492,0,1.35741,1.86,0.450115,1.46801,1.75016,0.595431,0,1.52046,1.86,0.452539,1.62735,1.7154,0.599582,0,1.2056,1.86,0.0823667,1.32032,1.80411,0.226774,0,1.96413,1.86,0.457149,2.09921,1.68983,0.611342,0,2.10352,1.86,0.719362,2.24571,1.68695,0.891646,0,1.55705,1.86,0.222275,1.67249,1.71543,0.362143,0,2.04416,1.86,0.247619,2.18181,1.68656,0.39221,0,1.47158,1.86,0.13299,1.59925,1.80643,0.280244,0,1.88904,1.86,0.580757,2.01739,1.66398,0.747212,0,1.40799,1.86,0.580909,1.503,1.68024,0.749763,0,1.31888,1.86,0.741164,1.4256,1.73183,0.904565,0,
0.366675,1.7126,3.47071,0.26683,1.85961,3.39957,0.413781,2.41732,1.86,0.523837,2.58572,1.67244,0.687435,0,2.41194,1.86,0.412935,2.59406,1.63201,0.574363,0,1.99615,1.86,0.661628,2.13567,1.71331,0.826191,0,2.25271,1.86,0.693303,2.37812,1.77983,0.839797,0,1.87496,1.86,0.701879,2.00784,1.64582,0.884476,0,1.77115,1.86,0.640749,1.89596,1.64452,0.819808,0,1.57426,1.86,0.733529,1.70547,1.77437,0.882392,0,1.54603,1.86,0.583554,1.65716,1.70152,0.74529,0,1.30216,1.86,0.61726,1.39236,1.68049,0.782782,0,1.96605,1.86,0.0675874,2.08757,1.81524,0.215679,0,2.28718,1.86,0.387015,2.40845,1.80182,0.529217,0,1.68363,1.86,0.139046,1.80209,1.65319,0.270972,0,2.13669,1.86,0.382368,2.26938,1.74775,0.527853,0,2.25384,1.86,0.191936,2.39844,1.7282,0.331927,0,1.4558,1.86,0.735323,1.56298,1.71452,0.901482,0,1.94873,1.86,0.317314,2.08322,1.69778,0.461257,0,2.26879,1.86,0.5577,2.41478,1.71756,0.712289,0,1.28801,1.86,0.205965,1.40038,1.74754,0.347853,0,1.44483,1.86,0.318707,1.54732,1.67996,0.462588,0,1.59278,1.86,0.342643,1.71141,1.72783,0.486527,0,1.35741,1.86,0.450115,1.47483,1.74926,0.596202,0,1.52046,1.86,0.452539,1.6281,1.71519,0.599011,0,1.2056,1.86,0.0823667,1.32298,1.80647,0.225826,0,1.96413,1.86,0.457149,2.10461,1.68838,0.611926,0,2.10352,1.86,0.719362,2.24846,1.68644,0.889223,0,1.55705,1.86,0.222275,1.67606,1.71448,0.362594,0,2.04416,1.86,0.247619,2.18734,1.68617,0.392006,0,1.47158,1.86,0.13299,1.60502,1.80536,0.279995,0,1.88904,1.86,0.580757,2.02237,1.66243,0.746679,0,1.40799,1.86,0.580909,1.50781,1.67934,0.746039,0,1.31888,1.86,0.741164,1.42887,1.73158,0.901933,0,
0.400009,1.70195,3.47121,0.266621,1.84954,3.39994,0.414152,2.41732,1.86,0.523837,2.59284,1.66608,0.68819,0,2.41194,1.86,0.412935,2.60141,1.62637,0.574007,0,1.99615,1.86,0.661628,2.1403,1.71257,0.82494,0,2.25271,1.86,0.693303,2.38175,1.77919,0.840467,0,1.87496,1.86,0.701879,2.01235,1.64567,0.883042,0,1.77115,1.86,0.640749,1.90198,1.64444,0.818032,0,1.57426,1.86,0.733529,1.70995,1.77417,0.87993,0,1.54603,1.86,0.583554,1.6617,1.70179,0.743835,0,1.30216,1.86,0.61726,1.39693,1.68087,0.781299,0,1.96605,1.86,0.0675874,2.09208,1.8157,0.215598,0,2.28718,1.86,0.387015,2.41474,1.79986,0.529112,0,1.68363,1.86,0.139046,1.80874,1.65362,0.269622,0,2.13669,1.86,0.382368,2.27246,1.74666,0.527599,0,2.25384,1.86,0.191936,2.40387,1.72714,0.332292,0,1.4558,1.86,0.735323,1.57497,1.73944,0.890272,0,1.94873,1.86,0.317314,2.08892,1.69808,0.461025,0,2.26879,1.86,0.5577,2.4207,1.71602,0.712438,0,1.28801,1.86,0.205965,1.40582,1.7487,0.347114,0,1.44483,1.86,0.318707,1.55256,1.68057,0.461759,0,1.59278,1.86,0.342643,1.71778,1.72812,0.484966,0,1.35741,1.86,0.450115,1.47971,1.75088,0.594663,0,1.52046,1.86,0.452539,1.63252,1.71539,0.59828,0,1.2056,1.86,0.0823667,1.27754,1.67524,0.209723,0,1.96413,1.86,0.457149,2.11033,1.68845,0.610537,0,2.10352,1.86,0.719362,2.25543,1.68596,0.88799,0,1.55705,1.86,0.222275,1.68063,1.71501,0.361228,0,2.04416,1.86,0.247619,2.19182,1.68636,0.391841,0,1.47158,1.86,0.13299,1.60863,1.80646,0.278289,0,1.88904,1.86,0.580757,2.02808,1.66252,0.745156,0,1.40799,1.86,0.580909,1.51362,1.67973,0.744498,0,1.31888,1.86,0.741164,1.43346,1.73155,0.900121,0,
0.433343,1.67441,3.47247,0.266915,1.83425,3.40048,0.414716,2.41732,1.86,0.523837,2.59479,1.66986,0.687436,0,2.41194,1.86,0.412935,2.60162,1.63027,0.574203,0,1.99615,1.86,0.661628,2.14364,1.71335,0.825944,0,2.25271,1.86,0.693303,2.38352,1.77923,0.838499,0,1.87496,1.86,0.701879,2.01605,1.6462,0.883967,0,1.77115,1.86,0.640749,1.90645,1.64506,0.82027,0,1.57426,1.86,0.733529,1.70941,1.77488,0.88146,0,1.54603,1.86,0.583554,1.6642,1.70199,0.744908,0,1.30216,1.86,0.61726,1.40071,1.68072,0.783646,0,1.96605,1.86,0.0675874,2.09218,1.81549,0.216706,0,2.28718,1.86,0.387015,2.41477,1.80189,0.529441,0,1.68363,1.86,0.139046,1.80946,1.65347,0.272445,0,2.13669,1.86,0.382368,2.27315,1.74645,0.528177,0,2.25384,1.86,0.191936,2.40484,1.72797,0.332187,0,1.4558,1.86,0.735323,1.57616,1.73949,0.890206,0,1.94873,1.86,0.317314,2.09076,1.69833,0.46277,0,2.26879,1.86,0.5577,2.42322,1.71707,0.709129,0,1.28801,1.86,0.205965,1.40705,1.74871,0.348275,0,1.44483,1.86,0.318707,1.55507,1.68053,0.462911,0,1.59278,1.86,0.342643,1.71831,1.72843,0.487506,0,1.35741,1.86,0.450115,1.48075,1.75071,0.594693,0,1.52046,1.86,0.452539,1.63613,1.71534,0.599174,0,1.2056,1.86,0.0823667,1.26374,1.64821,0.209241,0,1.96413,1.86,0.457149,2.10898,1.68816,0.612197,0,2.10352,1.86,0.719362,2.25324,1.68652,0.88941,0,1.55705,1.86,0.222275,1.68204,1.71508,0.362464,0,2.04416,1.86,0.247619,2.19316,1.68599,0.393013,0,1.47158,1.86,0.13299,1.60978,1.80628,0.279391,0,1.88904,1.86,0.580757,2.03054,1.66288,0.746213,0,1.40799,1.86,0.580909,1.51746,1.67992,0.746773,0,1.31888,1.86,0.741164,1.43345,1.73195,0.899933,0,
0.466677,1.67441,3.47247,0.266915,1.82218,3.40099,0.415162,2.41732,1.86,0.523837,2.58242,1.69813,0.683501,0,2.41194,1.86,0.412935,2.60601,1.62756,0.574261,0,1.99615,1.86,0.661628,2.13982,1.73226,0.820135,0,2.25271,1.86,0.693303,2.39914,1.73799,0.8506,0,1.87496,1.86,0.701879,2.01521,1.66702,0.876474,0,1.77115,1.86,0.640749,1.90561,1.69338,0.808445,0,1.57426,1.86,0.733529,1.7083,1.74452,0.887787,0,1.54603,1.86,0.583554,1.66941,1.70918,0.740488,0,1.30216,1.86,0.61726,1.3978,1.66348,0.783381,0,1.96605,1.86,0.0675874,2.10356,1.77454,0.213065,0,2.28718,1.86,0.387015,2.42565,1.78013,0.529645,0,1.68363,1.86,0.139046,1.81417,1.69299,0.273668,0,2.13669,1.86,0.382368,2.28416,1.71357,0.529949,0,2.25384,1.86,0.191936,2.40786,1.72527,0.330794,0,1.4558,1.86,0.735323,1.57413,1.71067,0.898192,0,1.94873,1.86,0.317314,2.09047,1.70973,0.460576,0,2.26879,1.86,0.5577,2.4175,1.73315,0.708142,0,1.28801,1.86,0.205965,1.41072,1.75083,0.345882,0,1.44483,1.86,0.318707,1.55949,1.69209,0.459406,0,1.59278,1.86,0.342643,1.72179,1.7289,0.485093,0,1.35741,1.86,0.450115,1.48039,1.73924,0.595724,0,1.52046,1.86,0.452539,1.63398,1.68205,0.600622,0,1.2056,1.86,0.0823667,1.23855,1.57964,0.198581,0,1.96413,1.86,0.457149,2.10858,1.71407,0.608063,0,2.10352,1.86,0.719362,2.25599,1.67925,0.890104,0,1.55705,1.86,0.222275,1.68858,1.73574,0.359975,0,2.04416,1.86,0.247619,2.1919,1.70696,0.391952,0,1.47158,1.86,0.13299,1.60589,1.76056,0.273032,0,1.88904,1.86,0.580757,2.03023,1.6782,0.742599,0,1.40799,1.86,0.580909,1.522,1.69553,0.740762,0,1.31888,1.86,0.741164,1.43259,1.73007,0.896979,0,
0.500011,1.64771,3.47371,0.267149,1.79575,3.40201,0.416138,2.41732,1.86,0.523837,2.58961,1.66418,0.690113,0,2.41194,1.86,0.412935,2.60864,1.60181,0.575707,0,1.99615,1.86,0.661628,2.13567,1.6881,0.830115,0,2.25271,1.86,0.693303,2.40446,1.69404,0.863057,0,1.87496,1.86,0.701879,2.01001,1.62846,0.887841,0,1.77115,1.86,0.640749,1.89569,1.65209,0.816855,0,1.57426,1.86,0.733529,1.69452,1.7381,0.887399,0,1.54603,1.86,0.583554,1.65546,1.66074,0.749595,0,1.30216,1.86,0.61726,1.3872,1.65554,0.78605,0,1.96605,1.86,0.0675874,2.10161,1.73101,0.207349,0,2.28718,1.86,0.387015,2.43002,1.7416,0.532387,0,1.68363,1.86,0.139046,1.80565,1.65915,0.270141,0,2.13669,1.86,0.382368,2.28651,1.67081,0.533866,0,2.25384,1.86,0.191936,2.41229,1.6858,0.328525,0,1.4558,1.86,0.735323,1.56465,1.70433,0.901069,0,1.94873,1.86,0.317314,2.08545,1.66314,0.465107,0,2.26879,1.86,0.5577,2.42155,1.68884,0.717593,0,1.28801,1.86,0.205965,1.38493,1.69054,0.344551,0,1.44483,1.86,0.318707,1.54839,1.68448,0.460596,0,1.59278,1.86,0.342643,1.70922,1.68127,0.485416,0,1.35741,1.86,0.450115,1.46637,1.73206,0.593781,0,1.52046,1.86,0.452539,1.62389,1.67544,0.602096,0,1.2056,1.86,0.0823667,1.22066,1.57563,0.19932,0,1.96413,1.86,0.457149,2.10488,1.68306,0.612002,0,2.10352,1.86,0.719362,2.25649,1.64222,0.900802,0,1.55705,1.86,0.222275,1.67455,1.68983,0.359206,0,2.04416,1.86,0.247619,2.18996,1.675,0.391844,0,1.47158,1.86,0.13299,1.59382,1.75425,0.272772,0,1.88904,1.86,0.580757,2.02539,1.63931,0.749812,0,1.40799,1.86,0.580909,1.50433,1.64585,0.750622,0,1.31888,1.86,0.741164,1.42083,1.72244,0.900221,0,
0.533345,1.63655,3.47424,0.266931,1.78053,3.40258,0.4167,2.41732,1.86,0.523837,2.5759,1.68756,0.685093,0,2.41194,1.86,0.412935,2.60205,1.61885,0.572897,0,1.99615,1.86,0.661628,2.13354,1.70148,0.827464,0,2.25271,1.86,0.693303,2.40013,1.70386,0.857978,0,1.87496,1.86,0.701879,2.01043,1.63953,0.884189,0,1.77115,1.86,0.640749,1.89935,1.66246,0.814025,0,1.57426,1.86,0.733529,1.69607,1.73372,0.890531,0,1.54603,1.86,0.583554,1.65454,1.66904,0.749352,0,1.30216,1.86,0.61726,1.3882,1.66086,0.784714,0,1.96605,1.86,0.0675874,2.09954,1.74046,0.209711,0,2.28718,1.86,0.387015,2.42525,1.75469,0.531048,0,1.68363,1.86,0.139046,1.80616,1.66883,0.271558,0,2.13669,1.86,0.382368,2.28412,1.68306,0.53177,0,2.25384,1.86,0.191936,2.40619,1.70243,0.328171,0,1.4558,1.86,0.735323,1.56714,1.70952,0.900111,0,1.94873,1.86,0.317314,2.08572,1.67627,0.465563,0,2.26879,1.86,0.5577,2.41715,1.70788,0.712222,0,1.28801,1.86,0.205965,1.38794,1.69809,0.346066,0,1.44483,1.86,0.318707,1.54564,1.68575,0.460407,0,1.59278,1.86,0.342643,1.70993,1.69,0.486118,0,1.35741,1.86,0.450115,1.46956,1.73723,0.59383,0,1.52046,1.86,0.452539,1.62658,1.68307,0.60232,0,1.2056,1.86,0.0823667,1.19512,1.51264,0.192715,0,1.96413,1.86,0.457149,2.10443,1.69691,0.610935,0,2.10352,1.86,0.719362,2.25795,1.65618,0.894514,0,1.55705,1.86,0.222275,1.67819,1.69814,0.359719,0,2.04416,1.86,0.247619,2.18707,1.68997,0.392646,0,1.47158,1.86,0.13299,1.59822,1.76243,0.275854,0,1.88904,1.86,0.580757,2.02623,1.65114,0.747468,0,1.40799,1.86,0.580909,1.5075,1.65364,0.750944,0,1.31888,1.86,0.741164,1.4237,1.72738,0.899316,0,
0.566679,1.63655,3.47424,0.266931,1.78531,3.4024,0.416523,2.41732,1.86,0.523837,2.59303,1.68628,0.685064,0,2.41194,1.86,0.412935,2.62714,1.60288,0.574127,0,1.99615,1.86,0.661628,2.14919,1.71006,0.825707,0,2.25271,1.86,0.693303,2.41586,1.70715,0.857933,0,1.87496,1.86,0.701879,2.0249,1.65718,0.880523,0,1.77115,1.86,0.640749,1.9145,1.68616,0.809115,0,1.57426,1.86,0.733529,1.71307,1.73001,0.892569,0,1.54603,1.86,0.583554,1.67382,1.68413,0.747516,0,1.30216,1.86,0.61726,1.40422,1.65994,0.784648,0,1.96605,1.86,0.0675874,2.1215,1.72968,0.211337,0,2.28718,1.86,0.387015,2.44038,1.75874,0.530627,0,1.68363,1.86,0.139046,1.82269,1.68831,0.273243,0,2.13669,1.86,0.382368,2.29787,1.69355,0.529414,0,2.25384,1.86,0.191936,2.41504,1.72491,0.329934,0,1.4558,1.86,0.735323,1.58509,1.71136,0.899991,0,1.94873,1.86,0.317314,2.10049,1.68765,0.465199,0,2.26879,1.86,0.5577,2.43007,1.72129,0.711641,0,1.28801,1.86,0.205965,1.41,1.71757,0.347477,0,1.44483,1.86,0.318707,1.56535,1.68885,0.459649,0,1.59278,1.86,0.342643,1.72902,1.70736,0.487108,0,1.35741,1.86,0.450115,1.48909,1.74163,0.593675,0,1.52046,1.86,0.452539,1.64578,1.69031,0.600761,0,1.2056,1.86,0.0823667,1.20682,1.51863,0.195139,0,1.96413,1.86,0.457149,2.11638,1.70509,0.609367,0,2.10352,1.86,0.719362,2.26843,1.67928,0.890383,0,1.55705,1.86,0.222275,1.69614,1.71947,0.360866,0,2.04416,1.86,0.247619,2.20146,1.70241,0.393391,0,1.47158,1.86,0.13299,1.61553,1.76379,0.275984,0,1.88904,1.86,0.580757,2.04127,1.67204,0.744527,0,1.40799,1.86,0.580909,1.52968,1.68003,0.745759,0,1.31888,1.86,0.741164,1.4441,1.7286,0.902007,0,
0.600013,1.60854,3.47534,0.267253,1.75761,3.40331,0.417543,2.41732,1.86,0.523837,2.58117,1.68755,0.684311,0,2.41194,1.86,0.412935,2.61607,1.60396,0.575205,0,1.99615,1.86,0.661628,2.13994,1.7099,0.824681,0,2.25271,1.86,0.693303,2.40621,1.70591,0.858981,0,1.87496,1.86,0.701879,2.01228,1.66281,0.878424,0,1.77115,1.86,0.640749,1.89966,1.68961,0.807827,0,1.57426,1.86,0.733529,1.69772,1.71965,0.892644,0,1.54603,1.86,0.583554,1.66135,1.68648,0.745757,0,1.30216,1.86,0.61726,1.3965,1.66224,0.784202,0,1.96605,1.86,0.0675874,2.11066,1.73035,0.212147,0,2.28718,1.86,0.387015,2.4272,1.75533,0.531986,0,1.68363,1.86,0.139046,1.81159,1.697,0.273943,0,2.13669,1.86,0.382368,2.28611,1.6995,0.528869,0,2.25384,1.86,0.191936,2.40393,1.72107,0.330169,0,1.4558,1.86,0.735323,1.5709,1.70597,0.898823,0,1.94873,1.86,0.317314,2.08893,1.68668,0.464469,0,2.26879,1.86,0.5577,2.41742,1.71818,0.711533,0,1.28801,1.86,0.205965,1.39903,1.72233,0.345587,0,1.44483,1.86,0.318707,1.55463,1.68916,0.4588,0,1.59278,1.86,0.342643,1.71785,1.71374,0.48667,0,1.35741,1.86,0.450115,1.4728,1.73247,0.593547,0,1.52046,1.86,0.452539,1.63299,1.6865,0.599877,0,1.2056,1.86,0.0823667,1.16998,1.45206,0.185755,0,1.96413,1.86,0.457149,2.10353,1.70471,0.608788,0,2.10352,1.86,0.719362,2.25503,1.68345,0.889364,0,1.55705,1.86,0.222275,1.68522,1.72785,0.359854,0,2.04416,1.86,0.247619,2.1901,1.70125,0.392597,0,1.47158,1.86,0.13299,1.60399,1.76215,0.275638,0,1.88904,1.86,0.580757,2.02792,1.67801,0.742169,0,1.40799,1.86,0.580909,1.52244,1.6925,0.739889,0,1.31888,1.86,0.741164,1.43184,1.72927,0.900532,0,
0.633347,1.581,3.47626,0.267606,1.74222,3.40377,0.418108,2.41732,1.86,0.523837,2.58513,1.67899,0.686554,0,2.41194,1.86,0.412935,2.60873,1.61659,0.572896,0,1.99615,1.86,0.661628,2.14125,1.71244,0.824909,0,2.25271,1.86,0.693303,2.40789,1.69546,0.859707,0,1.87496,1.86,0.701879,2.01237,1.65802,0.877872,0,1.77115,1.86,0.640749,1.89801,1.68146,0.808899,0,1.57426,1.86,0.733529,1.6988,1.7195,0.888225,0,1.54603,1.86,0.583554,1.66101,1.68021,0.745725,0,1.30216,1.86,0.61726,1.39383,1.65074,0.785985,0,1.96605,1.86,0.0675874,2.10968,1.73069,0.211666,0,2.28718,1.86,0.387015,2.43246,1.73719,0.532155,0,1.68363,1.86,0.139046,1.81119,1.69437,0.270445,0,2.13669,1.86,0.382368,2.28748,1.69856,0.528618,0,2.25384,1.86,0.191936,2.40595,1.71299,0.328587,0,1.4558,1.86,0.735323,1.56946,1.69539,0.900349,0,1.94873,1.86,0.317314,2.08992,1.68175,0.463374,0,2.26879,1.86,0.5577,2.42038,1.71103,0.710928,0,1.28801,1.86,0.205965,1.39733,1.71724,0.344777,0,1.44483,1.86,0.318707,1.55378,1.68195,0.45773,0,1.59278,1.86,0.342643,1.71854,1.71117,0.48394,0,1.35741,1.86,0.450115,1.47374,1.72241,0.594909,0,1.52046,1.86,0.452539,1.63017,1.67273,0.600679,0,1.2056,1.86,0.0823667,1.16536,1.45814,0.187394,0,1.96413,1.86,0.457149,2.1062,1.70234,0.607421,0,2.10352,1.86,0.719362,2.25473,1.67836,0.889029,0,1.55705,1.86,0.222275,1.68455,1.7248,0.35824,0,2.04416,1.86,0.247619,2.19097,1.69792,0.391331,0,1.47158,1.86,0.13299,1.59896,1.74961,0.272966,0,1.88904,1.86,0.580757,2.02844,1.67475,0.741558,0,1.40799,1.86,0.580909,1.52165,1.69183,0.738206,0,1.31888,1.86,0.741164,1.42586,1.70236,0.907165,0,
0.666681,1.581,3.47626,0.267606,1.73032,3.40402,0.418543,2.41732,1.86,0.523837,2.59295,1.67199,0.686887,0,2.41194,1.86,0.412935,2.61274,1.61952,0.57411,0,1.99615,1.86,0.661628,2.14564,1.70952,0.825471,0,2.25271,1.86,0.693303,2.41146,1.70101,0.858843,0,1.87496,1.86,0.701879,2.01866,1.66366,0.879752,0,1.77115,1.86,0.640749,1.90221,1.68569,0.808795,0,1.57426,1.86,0.733529,1.70247,1.72327,0.890561,0,1.54603,1.86,0.583554,1.66514,1.67557,0.747036,0,1.30216,1.86,0.61726,1.39852,1.65277,0.784729,0,1.96605,1.86,0.0675874,2.11326,1.73499,0.210696,0,2.28718,1.86,0.387015,2.43241,1.74475,0.532119,0,1.68363,1.86,0.139046,1.81656,1.69805,0.272442,0,2.13669,1.86,0.382368,2.28885,1.70433,0.527737,0,2.25384,1.86,0.191936,2.4135,1.70347,0.327944,0,1.4558,1.86,0.735323,1.57458,1.69747,0.89816,0,1.94873,1.86,0.317314,2.09425,1.67418,0.464921,0,2.26879,1.86,0.5577,2.42566,1.6996,0.713856,0,1.28801,1.86,0.205965,1.40159,1.71395,0.344462,0,1.44483,1.86,0.318707,1.55535,1.68498,0.457975,0,1.59278,1.86,0.342643,1.72222,1.71446,0.483674,0,1.35741,1.86,0.450115,1.47842,1.72525,0.59383,0,1.52046,1.86,0.452539,1.63775,1.67541,0.600194,0,1.2056,1.86,0.0823667,1.16149,1.45633,0.187298,0,1.96413,1.86,0.457149,2.10749,1.70776,0.606733,0,2.10352,1.86,0.719362,2.26083,1.67445,0.889904,0,1.55705,1.86,0.222275,1.69049,1.72399,0.358082,0,2.04416,1.86,0.247619,2.19326,1.70309,0.39128,0,1.47158,1.86,0.13299,1.6008,1.75264,0.272135,0,1.88904,1.86,0.580757,2.03282,1.67074,0.742164,0,1.40799,1.86,0.580909,1.52511,1.68999,0.738384,0,1.31888,1.86,0.741164,1.42335,1.68463,0.91215,0,
0.700015,1.55345,3.47694,0.267976,1.70301,3.40449,0.419539,2.41732,1.86,0.523837,2.58601,1.66633,0.688532,0,2.41194,1.86,0.412935,2.60393,1.61775,0.574277,0,1.99615,1.86,0.661628,2.13634,1.70657,0.827459,0,2.25271,1.86,0.693303,2.40604,1.69084,0.862387,0,1.87496,1.86,0.701879,2.01089,1.66229,0.880541,0,1.77115,1.86,0.640749,1.89322,1.67717,0.811636,0,1.57426,1.86,0.733529,1.69377,1.70823,0.892644,0,1.54603,1.86,0.583554,1.65527,1.6717,0.748156,0,1.30216,1.86,0.61726,1.38812,1.64505,0.7872,0,1.96605,1.86,0.0675874,2.10281,1.73838,0.213522,0,2.28718,1.86,0.387015,2.43086,1.72348,0.533554,0,1.68363,1.86,0.139046,1.80668,1.69383,0.272862,0,2.13669,1.86,0.382368,2.28229,1.69615,0.528685,0,2.25384,1.86,0.191936,2.4061,1.6981,0.327365,0,1.4558,1.86,0.735323,1.56421,1.68947,0.901668,0,1.94873,1.86,0.317314,2.08615,1.66917,0.465603,0,2.26879,1.86,0.5577,2.42015,1.69185,0.715331,0,1.28801,1.86,0.205965,1.39295,1.71297,0.343896,0,1.44483,1.86,0.318707,1.54325,1.67302,0.458642,0,1.59278,1.86,0.342643,1.71183,1.70885,0.483674,0,1.35741,1.86,0.450115,1.46645,1.71634,0.593588,0,1.52046,1.86,0.452539,1.62571,1.66603,0.601461,0,1.2056,1.86,0.0823667,1.14652,1.45609,0.187882,0,1.96413,1.86,0.457149,2.10001,1.69905,0.608192,0,2.10352,1.86,0.719362,2.25203,1.67087,0.889835,0,1.55705,1.86,0.222275,1.68061,1.72273,0.358082,0,2.04416,1.86,0.247619,2.18594,1.69362,0.390894,0,1.47158,1.86,0.13299,1.59183,1.74085,0.270159,0,1.88904,1.86,0.580757,2.02346,1.66651,0.744138,0,1.40799,1.86,0.580909,1.51451,1.68787,0.739744,0,1.31888,1.86,0.741164,1.41028,1.67245,0.914699,0,
