time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-7.27814,2.7416,0.348751,-7.0291,2.75366,0.721164,-5.54881,1.86,0.689712,-5.13294,1.75896,1.09138,0,-6.11208,1.86,0.484454,-5.7917,1.79036,0.859855,0,-5.99811,1.86,0.713252,-5.61773,1.75078,1.12153,0,-5.61956,1.86,0.796815,-5.17351,1.73266,1.2221,0,-6.08215,1.86,0.172734,-5.74273,1.77995,0.523847,0,-5.83171,1.86,0.514093,-5.43098,1.74791,0.899971,0,-6.14713,1.86,0.582049,-5.80702,1.77304,0.969404,0,-5.85279,1.86,0.629625,-5.47967,1.7646,1.02325,0,-5.62503,1.86,0.205795,-5.22796,1.76723,0.559992,0,-6.16,1.07653,0.706854,-5.93615,1.09821,1.06697,0,-6.16,1.19667,0.318745,-5.9077,1.18602,0.683875,0,-5.65431,1.86,0.365018,-5.24076,1.75291,0.734026,0,-5.86943,1.86,0.315983,-5.52782,1.79256,0.683454,0,-6.16,0.99206,0.524566,-5.96822,1.07479,0.880762,0,-5.48444,1.86,0.521756,-5.08578,1.77208,0.906977,0,-5.92792,1.86,0.195979,-5.57881,1.78012,0.547677,0,-6.16,1.74683,0.421851,-5.89871,1.72893,0.789307,0,-6.16,1.00368,0.030207,-5.98989,1.12749,0.418365,0,-6.13553,1.86,0.287199,-5.81766,1.79394,0.65017,0,-5.99017,1.86,0.554108,-5.64558,1.7815,0.941557,0,-6.00871,1.86,0.401914,-5.68482,1.79579,0.773294,0,-5.42716,1.86,0.390715,-5.01819,1.76932,0.762577,0,-6.16,1.79022,0.167463,-5.89471,1.77059,0.53025,0,-6.16,1.66776,0.269506,-5.87744,1.62408,0.632227,0,-5.83149,1.86,0.772917,-5.41976,1.73721,1.18993,0,-6.16,1.3969,0.699837,-5.91539,1.38968,1.06978,0,-6.16,1.60562,0.618059,-5.93874,1.63034,0.975132,0,-5.30376,1.86,0.766797,-4.87367,1.76058,1.17049,0,-6.16,1.75276,0.535444,-5.90246,1.7396,0.909778,0,-6.16,1.39003,0.205268,-5.96845,1.46205,0.574481,0,-6.16,1.48835,0.317879,-5.93671,1.51212,0.68518,0,-6.16,1.4411,0.080085,-5.95852,1.49764,0.456144,0,-5.28028,1.86,0.626587,-4.82055,1.74767,1.015,0,
0.366675,-7.28435,2.7346,0.34758,-7.03535,2.74668,0.721243,-5.54881,1.86,0.689712,-5.18447,1.78233,1.07849,0,-6.11208,1.86,0.484454,-5.80856,1.80399,0.859018,0,-5.99811,1.86,0.713252,-5.64399,1.76883,1.11376,0,-5.61956,1.86,0.796815,-5.24246,1.76995,1.20369,0,-6.08215,1.86,0.172734,-5.76257,1.79517,0.527771,0,-5.83171,1.86,0.514093,-5.46275,1.76964,0.895803,0,-6.14713,1.86,0.582049,-5.82117,1.78495,0.966435,0,-5.85279,1.86,0.629625,-5.52642,1.79199,1.01437,0,-5.62503,1.86,0.205795,-5.30037,1.80362,0.566923,0,-6.16,1.07653,0.706854,-5.94529,1.11361,1.06662,0,-6.16,1.19667,0.318745,-5.90191,1.17676,0.684636,0,-5.65431,1.86,0.365018,-5.31299,1.79153,0.73365,0,-5.86943,1.86,0.315983,-5.56995,1.81861,0.685086,0,-6.16,0.99206,0.524566,-5.98349,1.09194,0.880288,0,-5.48444,1.86,0.521756,-5.14994,1.80116,0.900861,0,-5.92792,1.86,0.195979,-5.59587,1.79119,0.551176,0,-6.16,1.74683,0.421851,-5.90698,1.73534,0.789455,0,-6.16,1.00368,0.030207,-6.0028,1.14092,0.421198,0,-6.13553,1.86,0.287199,-5.83207,1.80432,0.650352,0,-5.99017,1.86,0.554108,-5.6743,1.80101,0.938587,0,-6.00871,1.86,0.401914,-5.70954,1.81379,0.772259,0,-5.42716,1.86,0.390715,-5.08633,1.7999,0.763605,0,-6.16,1.79022,0.167463,-5.9039,1.77836,0.53223,0,-6.16,1.66776,0.269506,-5.88138,1.63015,0.634052,0,-5.83149,1.86,0.772917,-5.44128,1.75043,1.18464,0,-6.16,1.3969,0.699837,-5.91905,1.39459,1.07002,0,-6.16,1.60562,0.618059,-5.94332,1.63358,0.974705,0,-5.30376,1.86,0.766797,-4.98668,1.81245,1.14425,0,-6.16,1.75276,0.535444,-5.91013,1.74626,0.908509,0,-6.16,1.39003,0.205268,-5.97313,1.46561,0.574365,0,-6.16,1.48835,0.317879,-5.94157,1.51417,0.686382,0,-6.16,1.4411,0.080085,-5.96229,1.50101,0.456874,0,-5.28028,1.86,0.626587,-4.93906,1.79499,1.00065,0,
0.400009,-7.28435,2.7346,0.34758,-7.04473,2.73603,0.721358,-5.54881,1.86,0.689712,-5.17553,1.77974,1.08003,0,-6.11208,1.86,0.484454,-5.80833,1.8059,0.858653,0,-5.99811,1.86,0.713252,-5.6423,1.76999,1.11488,0,-5.61956,1.86,0.796815,-5.23356,1.7682,1.20689,0,-6.08215,1.86,0.172734,-5.76156,1.79617,0.527953,0,-5.83171,1.86,0.514093,-5.45847,1.77008,0.896537,0,-6.14713,1.86,0.582049,-5.81932,1.78741,0.966191,0,-5.85279,1.86,0.629625,-5.52142,1.79152,1.0153,0,-5.62503,1.86,0.205795,-5.29174,1.80036,0.56368,0,-6.16,1.07653,0.706854,-5.94514,1.11575,1.06653,0,-6.16,1.19667,0.318745,-5.89983,1.17936,0.685362,0,-5.65431,1.86,0.365018,-5.30443,1.78898,0.733805,0,-5.86943,1.86,0.315983,-5.56635,1.81847,0.685619,0,-6.16,0.99206,0.524566,-5.98235,1.09267,0.881093,0,-5.48444,1.86,0.521756,-5.13678,1.79845,0.902834,0,-5.92792,1.86,0.195979,-5.59348,1.79195,0.55095,0,-6.16,1.74683,0.421851,-5.90671,1.73721,0.789799,0,-6.16,1.00368,0.030207,-6.00129,1.14172,0.423135,0,-6.13553,1.86,0.287199,-5.83159,1.80625,0.651483,0,-5.99017,1.86,0.554108,-5.67196,1.80199,0.937722,0,-6.00871,1.86,0.401914,-5.70901,1.81548,0.772788,0,-5.42716,1.86,0.390715,-5.07253,1.79516,0.761648,0,-6.16,1.79022,0.167463,-5.90368,1.78024,0.532512,0,-6.16,1.66776,0.269506,-5.87965,1.6334,0.634153,0,-5.83149,1.86,0.772917,-5.4362,1.75304,1.18639,0,-6.16,1.3969,0.699837,-5.91915,1.39558,1.06922,0,-6.16,1.60562,0.618059,-5.94163,1.63604,0.972253,0,-5.30376,1.86,0.766797,-4.96212,1.80376,1.14819,0,-6.16,1.75276,0.535444,-5.91038,1.74735,0.907399,0,-6.16,1.39003,0.205268,-5.97313,1.46653,0.576214,0,-6.16,1.48835,0.317879,-5.94067,1.51603,0.687158,0,-6.16,1.4411,0.080085,-5.96149,1.50276,0.457556,0,-5.28028,1.86,0.626587,-4.91644,1.78527,1.00113,0,
0.433343,-7.31309,2.70203,0.34735,-7.03535,2.74668,0.721243,-5.54881,1.86,0.689712,-5.18529,1.76195,1.07405,0,-6.11208,1.86,0.484454,-5.81063,1.80003,0.857653,0,-5.99811,1.86,0.713252,-5.64572,1.76146,1.11296,0,-5.61956,1.86,0.796815,-5.24451,1.7517,1.20258,0,-6.08215,1.86,0.172734,-5.76446,1.78949,0.527151,0,-5.83171,1.86,0.514093,-5.46521,1.75586,0.895227,0,-6.14713,1.86,0.582049,-5.82227,1.78128,0.965943,0,-5.85279,1.86,0.629625,-5.52772,1.781,1.01254,0,-5.62503,1.86,0.205795,-5.3028,1.78762,0.560898,0,-6.16,1.07653,0.706854,-5.96155,1.1104,1.06553,0,-6.16,1.19667,0.318745,-5.91341,1.17457,0.684665,0,-5.65431,1.86,0.365018,-5.31513,1.77575,0.731417,0,-5.86943,1.86,0.315983,-5.5717,1.80876,0.68491,0,-6.16,0.99206,0.524566,-5.99912,1.08907,0.881913,0,-5.48444,1.86,0.521756,-5.14952,1.78196,0.90037,0,-5.92792,1.86,0.195979,-5.59786,1.78125,0.550197,0,-6.16,1.74683,0.421851,-5.91094,1.73172,0.788532,0,-6.16,1.00368,0.030207,-6.02006,1.1369,0.421531,0,-6.13553,1.86,0.287199,-5.83429,1.80055,0.648617,0,-5.99017,1.86,0.554108,-5.67574,1.79379,0.937596,0,-6.00871,1.86,0.401914,-5.71175,1.80815,0.771475,0,-5.42716,1.86,0.390715,-5.08585,1.77689,0.761239,0,-6.16,1.79022,0.167463,-5.90622,1.77584,0.532121,0,-6.16,1.66776,0.269506,-5.88549,1.62761,0.63369,0,-5.83149,1.86,0.772917,-5.44183,1.73854,1.18044,0,-6.16,1.3969,0.699837,-5.92954,1.39056,1.06981,0,-6.16,1.60562,0.618059,-5.94659,1.63198,0.970981,0,-5.30376,1.86,0.766797,-4.98221,1.78466,1.13929,0,-6.16,1.75276,0.535444,-5.91328,1.743,0.90593,0,-6.16,1.39003,0.205268,-5.98196,1.46257,0.575759,0,-6.16,1.48835,0.317879,-5.94808,1.512,0.686532,0,-6.16,1.4411,0.080085,-5.96895,1.49957,0.45579,0,-5.28028,1.86,0.626587,-4.93847,1.76878,0.995288,0,
0.466677,-7.31309,2.70203,0.34735,-7.06477,2.71381,0.721616,-5.54881,1.86,0.689712,-5.19827,1.791,1.07069,0,-6.11208,1.86,0.484454,-5.81912,1.81389,0.85669,0,-5.99811,1.86,0.713252,-5.65414,1.77946,1.11017,0,-5.61956,1.86,0.796815,-5.25671,1.77567,1.19808,0,-6.08215,1.86,0.172734,-5.77306,1.80508,0.52943,0,-5.83171,1.86,0.514093,-5.4748,1.77882,0.894028,0,-6.14713,1.86,0.582049,-5.82912,1.79538,0.963512,0,-5.85279,1.86,0.629625,-5.53963,1.79813,1.00686,0,-5.62503,1.86,0.205795,-5.31654,1.81468,0.562524,0,-6.16,1.07653,0.706854,-5.94382,1.11769,1.06728,0,-6.16,1.19667,0.318745,-5.90207,1.18205,0.685505,0,-5.65431,1.86,0.365018,-5.328,1.8017,0.731625,0,-5.86943,1.86,0.315983,-5.58334,1.8288,0.685432,0,-6.16,0.99206,0.524566,-5.98236,1.09385,0.882051,0,-5.48444,1.86,0.521756,-5.1636,1.80934,0.898544,0,-5.92792,1.86,0.195979,-5.60791,1.80102,0.552035,0,-6.16,1.74683,0.421851,-5.91441,1.74484,0.788861,0,-6.16,1.00368,0.030207,-6.00278,1.14086,0.424254,0,-6.13553,1.86,0.287199,-5.84265,1.8143,0.650573,0,-5.99017,1.86,0.554108,-5.68521,1.8114,0.936501,0,-6.00871,1.86,0.401914,-5.72192,1.82477,0.77118,0,-5.42716,1.86,0.390715,-5.10059,1.80697,0.758694,0,-6.16,1.79022,0.167463,-5.91293,1.78732,0.534096,0,-6.16,1.66776,0.269506,-5.88674,1.6403,0.634389,0,-5.83149,1.86,0.772917,-5.45034,1.76149,1.17716,0,-6.16,1.3969,0.699837,-5.9239,1.39854,1.06995,0,-6.16,1.60562,0.618059,-5.94759,1.64159,0.969451,0,-5.30376,1.86,0.766797,-4.99568,1.81655,1.13666,0,-6.16,1.75276,0.535444,-5.91821,1.75459,0.904944,0,-6.16,1.39003,0.205268,-5.97792,1.47004,0.576104,0,-6.16,1.48835,0.317879,-5.94486,1.52159,0.68306,0,-6.16,1.4411,0.080085,-5.96619,1.50775,0.456776,0,-5.28028,1.86,0.626587,-4.95433,1.80222,0.996765,0,
0.500011,-7.32927,2.68258,0.346732,-7.07413,2.70261,0.721718,-5.54881,1.86,0.689712,-5.19267,1.78754,1.07442,0,-6.11208,1.86,0.484454,-5.81878,1.81282,0.856316,0,-5.99811,1.86,0.713252,-5.65251,1.77791,1.11091,0,-5.61956,1.86,0.796815,-5.25251,1.76997,1.1978,0,-6.08215,1.86,0.172734,-5.77222,1.80403,0.528951,0,-5.83171,1.86,0.514093,-5.47076,1.77784,0.893525,0,-6.14713,1.86,0.582049,-5.82907,1.79478,0.963291,0,-5.85279,1.86,0.629625,-5.53721,1.79453,1.00654,0,-5.62503,1.86,0.205795,-5.31182,1.80871,0.566595,0,-6.16,1.07653,0.706854,-5.94663,1.11754,1.0665,0,-6.16,1.19667,0.318745,-5.92313,1.21026,0.686058,0,-5.65431,1.86,0.365018,-5.32132,1.80125,0.729358,0,-5.86943,1.86,0.315983,-5.58063,1.82587,0.68536,0,-6.16,0.99206,0.524566,-5.96798,1.06827,0.883006,0,-5.48444,1.86,0.521756,-5.12392,1.79005,0.904345,0,-5.92792,1.86,0.195979,-5.60522,1.79946,0.55131,0,-6.16,1.74683,0.421851,-5.89288,1.72545,0.790558,0,-6.16,1.00368,0.030207,-5.98732,1.11693,0.417794,0,-6.13553,1.86,0.287199,-5.84251,1.81375,0.648825,0,-5.99017,1.86,0.554108,-5.68394,1.80855,0.934461,0,-6.00871,1.86,0.401914,-5.71999,1.82354,0.771255,0,-5.42716,1.86,0.390715,-5.09327,1.8038,0.761075,0,-6.16,1.79022,0.167463,-5.91367,1.78769,0.533422,0,-6.16,1.66776,0.269506,-5.88888,1.64153,0.634565,0,-5.83149,1.86,0.772917,-5.44665,1.75938,1.1782,0,-6.16,1.3969,0.699837,-5.91103,1.38452,1.07091,0,-6.16,1.60562,0.618059,-5.94957,1.64321,0.96589,0,-5.30376,1.86,0.766797,-4.98743,1.81435,1.13489,0,-6.16,1.75276,0.535444,-5.91929,1.75539,0.905801,0,-6.16,1.39003,0.205268,-5.98258,1.47293,0.577315,0,-6.16,1.48835,0.317879,-5.9259,1.50059,0.682335,0,-6.16,1.4411,0.080085,-5.9699,1.51086,0.45697,0,-5.28028,1.86,0.626587,-4.94739,1.79632,0.997738,0,
0.533345,-7.32927,2.68258,0.346732,-7.08146,2.69383,0.721799,-5.54881,1.86,0.689712,-5.18259,1.78687,1.07695,0,-6.11208,1.86,0.484454,-5.81067,1.81044,0.859092,0,-5.99811,1.86,0.713252,-5.64377,1.77642,1.11397,0,-5.61956,1.86,0.796815,-5.24369,1.76941,1.20133,0,-6.08215,1.86,0.172734,-5.76357,1.80108,0.530677,0,-5.83171,1.86,0.514093,-5.462,1.7753,0.896664,0,-6.14713,1.86,0.582049,-5.82,1.79397,0.966256,0,-5.85279,1.86,0.629625,-5.52869,1.79301,1.00896,0,-5.62503,1.86,0.205795,-5.30194,1.80674,0.565778,0,-6.16,1.07653,0.706854,-5.93138,1.09934,1.073,0,-6.16,1.19667,0.318745,-5.91866,1.20901,0.688825,0,-5.65431,1.86,0.365018,-5.31264,1.7992,0.730844,0,-5.86943,1.86,0.315983,-5.5719,1.82257,0.687591,0,-6.16,0.99206,0.524566,-5.95098,1.04693,0.889208,0,-5.48444,1.86,0.521756,-5.11039,1.78639,0.906738,0,-5.92792,1.86,0.195979,-5.59651,1.79612,0.552781,0,-6.16,1.74683,0.421851,-5.88596,1.72165,0.792185,0,-6.16,1.00368,0.030207,-5.98553,1.11514,0.421108,0,-6.13553,1.86,0.287199,-5.83399,1.81111,0.652466,0,-5.99017,1.86,0.554108,-5.67533,1.80648,0.937902,0,-6.00871,1.86,0.401914,-5.71119,1.82123,0.773745,0,-5.42716,1.86,0.390715,-5.08403,1.80141,0.761881,0,-6.16,1.79022,0.167463,-5.9058,1.78456,0.535261,0,-6.16,1.66776,0.269506,-5.88074,1.6394,0.636607,0,-5.83149,1.86,0.772917,-5.43869,1.757,1.18406,0,-6.16,1.3969,0.699837,-5.90657,1.38269,1.07491,0,-6.16,1.60562,0.618059,-5.94325,1.64056,0.968609,0,-5.30376,1.86,0.766797,-4.97833,1.81365,1.13666,0,-6.16,1.75276,0.535444,-5.91329,1.75086,0.906472,0,-6.16,1.39003,0.205268,-5.97778,1.46883,0.581153,0,-6.16,1.48835,0.317879,-5.91922,1.49853,0.685364,0,-6.16,1.4411,0.080085,-5.96429,1.50735,0.458189,0,-5.28028,1.86,0.626587,-4.93761,1.79532,1.00077,0,
0.566679,-7.34557,2.66282,0.346197,-7.09819,2.67354,0.721977,-5.54881,1.86,0.689712,-5.1851,1.79068,1.07765,0,-6.11208,1.86,0.484454,-5.8106,1.81044,0.858772,0,-5.99811,1.86,0.713252,-5.64393,1.77737,1.11342,0,-5.61956,1.86,0.796815,-5.2449,1.77405,1.2005,0,-6.08215,1.86,0.172734,-5.76355,1.8018,0.529232,0,-5.83171,1.86,0.514093,-5.46209,1.77795,0.895807,0,-6.14713,1.86,0.582049,-5.82058,1.79272,0.965976,0,-5.85279,1.86,0.629625,-5.52951,1.79497,1.008,0,-5.62503,1.86,0.205795,-5.30328,1.81081,0.567312,0,-6.16,1.07653,0.706854,-5.92618,1.0988,1.07247,0,-6.16,1.19667,0.318745,-5.91466,1.20778,0.687992,0,-5.65431,1.86,0.365018,-5.31277,1.80291,0.730055,0,-5.86943,1.86,0.315983,-5.57234,1.82514,0.685833,0,-6.16,0.99206,0.524566,-5.94574,1.04567,0.887738,0,-5.48444,1.86,0.521756,-5.10911,1.78995,0.904411,0,-5.92792,1.86,0.195979,-5.59668,1.79814,0.551493,0,-6.16,1.74683,0.421851,-5.88399,1.72143,0.791783,0,-6.16,1.00368,0.030207,-5.97918,1.11222,0.420302,0,-6.13553,1.86,0.287199,-5.83421,1.81066,0.650638,0,-5.99017,1.86,0.554108,-5.67573,1.80743,0.937289,0,-6.00871,1.86,0.401914,-5.71191,1.82153,0.773276,0,-5.42716,1.86,0.390715,-5.08584,1.80559,0.760566,0,-6.16,1.79022,0.167463,-5.90553,1.78341,0.534154,0,-6.16,1.66776,0.269506,-5.87895,1.63824,0.635459,0,-5.83149,1.86,0.772917,-5.4395,1.75887,1.18445,0,-6.16,1.3969,0.699837,-5.90348,1.38031,1.07466,0,-6.16,1.60562,0.618059,-5.94153,1.63841,0.967329,0,-5.30376,1.86,0.766797,-4.97982,1.81969,1.13694,0,-6.16,1.75276,0.535444,-5.91166,1.75075,0.9072,0,-6.16,1.39003,0.205268,-5.97744,1.46402,0.582333,0,-6.16,1.48835,0.317879,-5.91696,1.49627,0.68394,0,-6.16,1.4411,0.080085,-5.96141,1.50588,0.456048,0,-5.28028,1.86,0.626587,-4.94003,1.80198,0.998513,0,
0.600013,-7.34557,2.66282,0.346197,-7.10733,2.66206,0.722066,-5.54881,1.86,0.689712,-5.17831,1.78795,1.08198,0,-6.11208,1.86,0.484454,-5.80683,1.80842,0.862132,0,-5.99811,1.86,0.713252,-5.63932,1.77629,1.1166,0,-5.61956,1.86,0.796815,-5.23959,1.77269,1.20422,0,-6.08215,1.86,0.172734,-5.75951,1.7988,0.531097,0,-5.83171,1.86,0.514093,-5.45678,1.77572,0.898805,0,-6.14713,1.86,0.582049,-5.81662,1.79091,0.969318,0,-5.85279,1.86,0.629625,-5.52483,1.79311,1.01013,0,-5.62503,1.86,0.205795,-5.29743,1.80746,0.569754,0,-6.16,1.07653,0.706854,-5.92438,1.09536,1.07748,0,-6.16,1.19667,0.318745,-5.91176,1.20456,0.692358,0,-5.65431,1.86,0.365018,-5.30648,1.79962,0.732324,0,-5.86943,1.86,0.315983,-5.56763,1.82259,0.688182,0,-6.16,0.99206,0.524566,-5.94301,1.04138,0.892757,0,-5.48444,1.86,0.521756,-5.09561,1.78057,0.905799,0,-5.92792,1.86,0.195979,-5.59163,1.79576,0.554186,0,-6.16,1.74683,0.421851,-5.88159,1.71834,0.794289,0,-6.16,1.00368,0.030207,-5.97776,1.10752,0.422591,0,-6.13553,1.86,0.287199,-5.83,1.80831,0.653617,0,-5.99017,1.86,0.554108,-5.67161,1.80507,0.939912,0,-6.00871,1.86,0.401914,-5.7074,1.81884,0.775748,0,-5.42716,1.86,0.390715,-5.07915,1.80201,0.763349,0,-6.16,1.79022,0.167463,-5.90231,1.78044,0.535908,0,-6.16,1.66776,0.269506,-5.87528,1.63638,0.638773,0,-5.83149,1.86,0.772917,-5.44159,1.76234,1.18778,0,-6.16,1.3969,0.699837,-5.90162,1.37839,1.08017,0,-6.16,1.60562,0.618059,-5.93979,1.63572,0.970774,0,-5.30376,1.86,0.766797,-4.97064,1.82042,1.13956,0,-6.16,1.75276,0.535444,-5.91017,1.74669,0.908404,0,-6.16,1.39003,0.205268,-5.97441,1.46127,0.58479,0,-6.16,1.48835,0.317879,-5.91515,1.4927,0.691031,0,-6.16,1.4411,0.080085,-5.95761,1.50328,0.461268,0,-5.28028,1.86,0.626587,-4.93276,1.80105,1.00526,0,
0.633347,-7.36097,2.64327,0.345677,-7.11396,2.65357,0.722127,-5.54881,1.86,0.689712,-5.17795,1.78791,1.0821,0,-6.11208,1.86,0.484454,-5.80605,1.80839,0.8629,0,-5.99811,1.86,0.713252,-5.6389,1.77694,1.11957,0,-5.61956,1.86,0.796815,-5.23984,1.77204,1.20692,0,-6.08215,1.86,0.172734,-5.758,1.79898,0.533659,0,-5.83171,1.86,0.514093,-5.45553,1.77661,0.900643,0,-6.14713,1.86,0.582049,-5.81578,1.79148,0.970917,0,-5.85279,1.86,0.629625,-5.52433,1.79369,1.01415,0,-5.62503,1.86,0.205795,-5.29705,1.80613,0.571531,0,-6.16,1.07653,0.706854,-5.92465,1.09623,1.0801,0,-6.16,1.19667,0.318745,-5.91108,1.20557,0.693791,0,-5.65431,1.86,0.365018,-5.30549,1.79882,0.734752,0,-5.86943,1.86,0.315983,-5.56629,1.82297,0.689996,0,-6.16,0.99206,0.524566,-5.94379,1.04181,0.894731,0,-5.48444,1.86,0.521756,-5.09444,1.78131,0.909243,0,-5.92792,1.86,0.195979,-5.59043,1.79594,0.556332,0,-6.16,1.74683,0.421851,-5.87956,1.72017,0.796389,0,-6.16,1.00368,0.030207,-5.97737,1.1074,0.42507,0,-6.13553,1.86,0.287199,-5.82865,1.80894,0.656534,0,-5.99017,1.86,0.554108,-5.67073,1.8055,0.942195,0,-6.00871,1.86,0.401914,-5.70614,1.8195,0.776312,0,-5.42716,1.86,0.390715,-5.07851,1.8022,0.766233,0,-6.16,1.79022,0.167463,-5.90099,1.78088,0.537209,0,-6.16,1.66776,0.269506,-5.87328,1.63789,0.641617,0,-5.83149,1.86,0.772917,-5.44171,1.76256,1.19016,0,-6.16,1.3969,0.699837,-5.89926,1.38045,1.07931,0,-6.16,1.60562,0.618059,-5.94143,1.63348,0.9713,0,-5.30376,1.86,0.766797,-4.97313,1.81704,1.14321,0,-6.16,1.75276,0.535444,-5.90923,1.74714,0.909538,0,-6.16,1.39003,0.205268,-5.97433,1.46115,0.586538,0,-6.16,1.48835,0.317879,-5.9139,1.49381,0.689151,0,-6.16,1.4411,0.080085,-5.95782,1.50268,0.462357,0,-5.28028,1.86,0.626587,-4.93353,1.80122,1.0073,0,
0.666681,-7.36714,2.63544,0.344918,-7.11979,2.64591,0.722176,-5.54881,1.86,0.689712,-5.1664,1.77996,1.08567,0,-6.11208,1.86,0.484454,-5.8088,1.81018,0.862651,0,-5.99811,1.86,0.713252,-5.64184,1.77796,1.11816,0,-5.61956,1.86,0.796815,-5.24265,1.77183,1.20492,0,-6.08215,1.86,0.172734,-5.76083,1.80137,0.534112,0,-5.83171,1.86,0.514093,-5.45987,1.77599,0.900808,0,-6.14713,1.86,0.582049,-5.81841,1.79374,0.970332,0,-5.85279,1.86,0.629625,-5.52775,1.79415,1.01227,0,-5.62503,1.86,0.205795,-5.30018,1.80668,0.570974,0,-6.16,1.07653,0.706854,-5.92856,1.09846,1.07866,0,-6.16,1.19667,0.318745,-5.91497,1.20812,0.693702,0,-5.65431,1.86,0.365018,-5.30899,1.79911,0.734798,0,-5.86943,1.86,0.315983,-5.57018,1.82315,0.690659,0,-6.16,0.99206,0.524566,-5.9474,1.04429,0.893887,0,-5.48444,1.86,0.521756,-5.09585,1.77953,0.909294,0,-5.92792,1.86,0.195979,-5.59391,1.79676,0.556235,0,-6.16,1.74683,0.421851,-5.88332,1.72149,0.795715,0,-6.16,1.00368,0.030207,-5.98133,1.11002,0.425778,0,-6.13553,1.86,0.287199,-5.83175,1.81094,0.656104,0,-5.99017,1.86,0.554108,-5.67406,1.80639,0.940587,0,-6.00871,1.86,0.401914,-5.70893,1.82172,0.776139,0,-5.42716,1.86,0.390715,-5.08337,1.80087,0.766194,0,-6.16,1.79022,0.167463,-5.90384,1.78323,0.537624,0,-6.16,1.66776,0.269506,-5.8756,1.64133,0.64123,0,-5.83149,1.86,0.772917,-5.44814,1.76601,1.18515,0,-6.16,1.3969,0.699837,-5.90236,1.38304,1.07809,0,-6.16,1.60562,0.618059,-5.94357,1.63696,0.971099,0,-5.30376,1.86,0.766797,-4.97462,1.81363,1.14367,0,-6.16,1.75276,0.535444,-5.91229,1.74925,0.90908,0,-6.16,1.39003,0.205268,-5.97807,1.46312,0.586258,0,-6.16,1.48835,0.317879,-5.91612,1.49735,0.688637,0,-6.16,1.4411,0.080085,-5.9608,1.50549,0.462332,0,-5.28028,1.86,0.626587,-4.87731,1.77604,1.01292,0,
