time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,6.64463,-3.18032,0.178621,7.57019,-3.81973,0.0117571,6.16,0.181477,-0.0349505,7.26724,-2.1994,-0.0930788,0,6.16,-0.298195,0.802996,7.1943,-1.81364,0.451144,0,5.79104,-1.86,0.285338,6.652,-2.38696,0.126814,0,5.62076,-1.86,0.301233,6.45535,-2.36657,0.140049,0,5.67221,-1.86,0.413293,6.48976,-2.32887,0.274685,0,5.53135,-1.86,0.213811,6.35548,-2.3574,0.0497543,0,6.16,-1.43013,0.235055,7.12953,-2.32306,0.0603358,0,6.16,-1.26828,0.487767,7.14774,-2.26931,0.263811,0,6.16,-0.53071,0.968172,7.18272,-1.90143,0.587286,0,6.16,-1.38214,0.0984508,7.13409,-2.29531,-0.0561667,0,6.15002,-1.86,0.533639,7.04175,-2.41105,0.385551,0,5.53186,-1.86,0.103497,6.35523,-2.35695,-0.0715498,0,5.83263,-1.86,0.410584,6.68086,-2.35911,0.265492,0,5.48831,-1.86,0.669019,6.28676,-2.33356,0.556358,0,6.05394,-1.86,0.343519,6.92982,-2.37909,0.189926,0,5.70398,-1.86,0.0815262,6.52544,-2.33651,-0.096326,0,5.72724,-1.86,0.529311,6.57473,-2.37031,0.391441,0,6.04263,-1.86,0.19671,6.91811,-2.37823,0.0308139,0,6.03236,-1.86,0.0848679,6.91081,-2.38702,-0.089946,0,5.80223,-1.86,0.160053,6.64244,-2.34735,-0.00933916,0,6.00202,-1.86,0.622896,6.87257,-2.37719,0.488004,0,6.45842,-1.75165,0.577338,7.31938,-0.745232,0.848996,0,5.98391,-1.86,0.497426,6.8542,-2.37405,0.358012,0,5.50836,-1.86,0.541241,6.26715,-2.27329,0.425957,0,6.14864,-1.86,0.164713,7.04659,-2.42644,-0.00517532,0,6.16,1.32822,0.275731,7.27149,-1.58524,0.064341,0,5.92633,-1.86,0.12329,6.78781,-2.36408,-0.0457746,0,5.75457,-1.86,0.666694,6.59555,-2.35917,0.545514,0,5.51198,-1.86,0.410374,6.34791,-2.38482,0.266959,0,5.9209,-1.86,0.252259,6.78789,-2.38428,0.0908931,0,6.44957,-1.80704,0.307416,7.31599,-1.07785,0.264084,0,5.68468,-1.86,0.201414,6.51917,-2.35391,0.0368243,0,5.8958,-1.86,0.701793,6.77959,-2.42212,0.556769,0,
0.366675,6.64463,-3.18032,0.178621,7.58371,-3.81383,0.0116837,6.16,0.181477,-0.0349505,7.26896,-2.20223,-0.0952029,0,6.16,-0.298195,0.802996,7.19716,-1.82719,0.445954,0,5.79104,-1.86,0.285338,6.66288,-2.40887,0.124039,0,5.62076,-1.86,0.301233,6.48571,-2.40455,0.133236,0,5.67221,-1.86,0.413293,6.51292,-2.35888,0.268477,0,5.53135,-1.86,0.213811,6.35625,-2.35739,0.0489572,0,6.16,-1.43013,0.235055,7.13013,-2.3238,0.0583978,0,6.16,-1.26828,0.487767,7.14928,-2.27044,0.261192,0,6.16,-0.53071,0.968172,7.18534,-1.91072,0.580889,0,6.16,-1.38214,0.0984508,7.13344,-2.28804,-0.0577084,0,6.15002,-1.86,0.533639,7.04198,-2.40829,0.384563,0,5.53186,-1.86,0.103497,6.3573,-2.35955,-0.0721705,0,5.83263,-1.86,0.410584,6.69167,-2.37544,0.261236,0,5.48831,-1.86,0.669019,6.3264,-2.37603,0.53938,0,6.05394,-1.86,0.343519,6.93156,-2.38473,0.187275,0,5.70398,-1.86,0.0815262,6.54852,-2.37012,-0.0946847,0,5.72724,-1.86,0.529311,6.5773,-2.37186,0.390104,0,6.04263,-1.86,0.19671,6.92005,-2.38123,0.0300283,0,6.03236,-1.86,0.0848679,6.91211,-2.38937,-0.0915371,0,5.80223,-1.86,0.160053,6.64893,-2.35983,-0.0111549,0,6.00202,-1.86,0.622896,6.87464,-2.37878,0.485232,0,6.45842,-1.75165,0.577338,7.32191,-0.753766,0.840767,0,5.98391,-1.86,0.497426,6.85758,-2.37973,0.354061,0,5.50836,-1.86,0.541241,6.32385,-2.34308,0.409694,0,6.14864,-1.86,0.164713,7.04673,-2.42684,-0.00731086,0,6.16,1.32822,0.275731,7.27375,-1.57936,0.0612561,0,5.92633,-1.86,0.12329,6.79353,-2.37512,-0.0479528,0,5.75457,-1.86,0.666694,6.61187,-2.38216,0.535153,0,5.51198,-1.86,0.410374,6.38484,-2.42106,0.257323,0,5.9209,-1.86,0.252259,6.78749,-2.37644,0.0887211,0,6.44957,-1.80704,0.307416,7.31591,-1.09467,0.256542,0,5.68468,-1.86,0.201414,6.52234,-2.35748,0.0360103,0,5.8958,-1.86,0.701793,6.78366,-2.42581,0.552182,0,
0.400009,6.68357,-3.15968,0.178185,7.61086,-3.80203,0.0115339,6.16,0.181477,-0.0349505,7.26775,-2.20116,-0.0967253,0,6.16,-0.298195,0.802996,7.19359,-1.82658,0.443921,0,5.79104,-1.86,0.285338,6.67066,-2.41866,0.123327,0,5.62076,-1.86,0.301233,6.48337,-2.40466,0.133396,0,5.67221,-1.86,0.413293,6.51255,-2.36248,0.269987,0,5.53135,-1.86,0.213811,6.36587,-2.37412,0.0482216,0,6.16,-1.43013,0.235055,7.13122,-2.32698,0.0573124,0,6.16,-1.26828,0.487767,7.14996,-2.27246,0.260425,0,6.16,-0.53071,0.968172,7.18351,-1.92096,0.576792,0,6.16,-1.38214,0.0984508,7.13298,-2.2851,-0.0578086,0,6.15002,-1.86,0.533639,7.04383,-2.41334,0.380958,0,5.53186,-1.86,0.103497,6.37013,-2.38182,-0.0709757,0,5.83263,-1.86,0.410584,6.6934,-2.3796,0.260626,0,5.48831,-1.86,0.669019,6.32318,-2.37897,0.539762,0,6.05394,-1.86,0.343519,6.93482,-2.39235,0.185729,0,5.70398,-1.86,0.0815262,6.54829,-2.37188,-0.0958557,0,5.72724,-1.86,0.529311,6.58228,-2.38251,0.388256,0,6.04263,-1.86,0.19671,6.92309,-2.38911,0.0283455,0,6.03236,-1.86,0.0848679,6.91466,-2.39494,-0.0910511,0,5.80223,-1.86,0.160053,6.65656,-2.37502,-0.011509,0,6.00202,-1.86,0.622896,6.87676,-2.38419,0.482624,0,6.45842,-1.75165,0.577338,7.31422,-0.789718,0.831933,0,5.98391,-1.86,0.497426,6.86055,-2.38693,0.352695,0,5.50836,-1.86,0.541241,6.32485,-2.34888,0.408225,0,6.14864,-1.86,0.164713,7.04921,-2.43097,-0.00671384,0,6.16,1.32822,0.275731,7.26796,-1.57292,0.0599664,0,5.92633,-1.86,0.12329,6.79755,-2.385,-0.0489606,0,5.75457,-1.86,0.666694,6.61223,-2.38357,0.536621,0,5.51198,-1.86,0.410374,6.37523,-2.41472,0.260492,0,5.9209,-1.86,0.252259,6.78677,-2.37813,0.0881627,0,6.44957,-1.80704,0.307416,7.30661,-1.09908,0.255409,0,5.68468,-1.86,0.201414,6.52907,-2.37094,0.0375383,0,5.8958,-1.86,0.701793,6.78674,-2.43528,0.544809,0,
0.433343,6.68357,-3.15968,0.178185,7.62415,-3.79579,0.0114768,6.16,0.181477,-0.0349505,7.26776,-2.20866,-0.0933829,0,6.16,-0.298195,0.802996,7.19373,-1.83955,0.44314,0,5.79104,-1.86,0.285338,6.67525,-2.43175,0.123352,0,5.62076,-1.86,0.301233,6.4881,-2.41507,0.133221,0,5.67221,-1.86,0.413293,6.51738,-2.37378,0.268082,0,5.53135,-1.86,0.213811,6.36987,-2.38247,0.048691,0,6.16,-1.43013,0.235055,7.13221,-2.33395,0.0588861,0,6.16,-1.26828,0.487767,7.15058,-2.28283,0.260906,0,6.16,-0.53071,0.968172,7.18483,-1.94393,0.574513,0,6.16,-1.38214,0.0984508,7.13288,-2.29156,-0.0567156,0,6.15002,-1.86,0.533639,7.04582,-2.42421,0.382257,0,5.53186,-1.86,0.103497,6.37363,-2.38654,-0.070506,0,5.83263,-1.86,0.410584,6.69664,-2.39054,0.260558,0,5.48831,-1.86,0.669019,6.33377,-2.39668,0.534331,0,6.05394,-1.86,0.343519,6.93727,-2.40198,0.186235,0,5.70398,-1.86,0.0815262,6.5496,-2.37492,-0.0949399,0,5.72724,-1.86,0.529311,6.58658,-2.39401,0.385341,0,6.04263,-1.86,0.19671,6.92562,-2.39928,0.0299293,0,6.03236,-1.86,0.0848679,6.91629,-2.40119,-0.0898937,0,5.80223,-1.86,0.160053,6.65985,-2.38004,-0.010149,0,6.00202,-1.86,0.622896,6.87948,-2.39616,0.481691,0,6.45842,-1.75165,0.577338,7.31517,-0.836241,0.828494,0,5.98391,-1.86,0.497426,6.86262,-2.39341,0.352869,0,5.50836,-1.86,0.541241,6.33551,-2.36538,0.404727,0,6.14864,-1.86,0.164713,7.05046,-2.43662,-0.00558145,0,6.16,1.32822,0.275731,7.26719,-1.57785,0.0668841,0,5.92633,-1.86,0.12329,6.80078,-2.39453,-0.0480191,0,5.75457,-1.86,0.666694,6.61581,-2.39522,0.535021,0,5.51198,-1.86,0.410374,6.38216,-2.42856,0.260216,0,5.9209,-1.86,0.252259,6.78732,-2.38229,0.089158,0,6.44957,-1.80704,0.307416,7.30642,-1.11948,0.260269,0,5.68468,-1.86,0.201414,6.53371,-2.38159,0.0396403,0,5.8958,-1.86,0.701793,6.7909,-2.44739,0.542245,0,
0.466677,6.7056,-3.14704,0.177761,7.63469,-3.79097,0.0114272,6.16,0.181477,-0.0349505,7.27032,-2.21595,-0.0929879,0,6.16,-0.298195,0.802996,7.19828,-1.85111,0.441911,0,5.79104,-1.86,0.285338,6.68237,-2.44021,0.124026,0,5.62076,-1.86,0.301233,6.49477,-2.42314,0.13494,0,5.67221,-1.86,0.413293,6.5251,-2.38431,0.266724,0,5.53135,-1.86,0.213811,6.37895,-2.39189,0.0505779,0,6.16,-1.43013,0.235055,7.13459,-2.3446,0.060005,0,6.16,-1.26828,0.487767,7.15399,-2.29048,0.259876,0,6.16,-0.53071,0.968172,7.19114,-1.95489,0.571691,0,6.16,-1.38214,0.0984508,7.1353,-2.30069,-0.0553629,0,6.15002,-1.86,0.533639,7.0495,-2.42819,0.38193,0,5.53186,-1.86,0.103497,6.38146,-2.39516,-0.0675322,0,5.83263,-1.86,0.410584,6.70256,-2.39885,0.259752,0,5.48831,-1.86,0.669019,6.34219,-2.40344,0.53386,0,6.05394,-1.86,0.343519,6.94126,-2.40801,0.186181,0,5.70398,-1.86,0.0815262,6.55424,-2.38235,-0.0921658,0,5.72724,-1.86,0.529311,6.59363,-2.40118,0.386757,0,6.04263,-1.86,0.19671,6.92991,-2.4076,0.0308382,0,6.03236,-1.86,0.0848679,6.91972,-2.4091,-0.0882751,0,5.80223,-1.86,0.160053,6.66454,-2.38623,-0.00823318,0,6.00202,-1.86,0.622896,6.88441,-2.40428,0.480209,0,6.45842,-1.75165,0.577338,7.32461,-0.842519,0.822293,0,5.98391,-1.86,0.497426,6.86648,-2.40074,0.352366,0,5.50836,-1.86,0.541241,6.34077,-2.36538,0.406272,0,6.14864,-1.86,0.164713,7.05292,-2.44396,-0.00445214,0,6.16,1.32822,0.275731,7.27073,-1.57924,0.0685803,0,5.92633,-1.86,0.12329,6.80709,-2.4115,-0.0467029,0,5.75457,-1.86,0.666694,6.62207,-2.40237,0.534276,0,5.51198,-1.86,0.410374,6.38272,-2.42811,0.263286,0,5.9209,-1.86,0.252259,6.79119,-2.3909,0.090793,0,6.44957,-1.80704,0.307416,7.3126,-1.13702,0.256729,0,5.68468,-1.86,0.201414,6.54155,-2.39091,0.041273,0,5.8958,-1.86,0.701793,6.79607,-2.45387,0.53966,0,
0.500011,6.72752,-3.13422,0.17734,7.64785,-3.78461,0.0113772,6.16,0.181477,-0.0349505,7.27181,-2.22422,-0.0884862,0,6.16,-0.298195,0.802996,7.20026,-1.875,0.441184,0,5.79104,-1.86,0.285338,6.67985,-2.43943,0.126179,0,5.62076,-1.86,0.301233,6.505,-2.43816,0.133278,0,5.67221,-1.86,0.413293,6.53708,-2.40493,0.265447,0,5.53135,-1.86,0.213811,6.37495,-2.39187,0.0521836,0,6.16,-1.43013,0.235055,7.13725,-2.3595,0.0616521,0,6.16,-1.26828,0.487767,7.15165,-2.29071,0.265404,0,6.16,-0.53071,0.968172,7.18775,-1.95483,0.575569,0,6.16,-1.38214,0.0984508,7.13764,-2.31447,-0.0515272,0,6.15002,-1.86,0.533639,7.05113,-2.44762,0.376579,0,5.53186,-1.86,0.103497,6.37831,-2.39508,-0.0663353,0,5.83263,-1.86,0.410584,6.71066,-2.41705,0.258627,0,5.48831,-1.86,0.669019,6.35672,-2.42493,0.528361,0,6.05394,-1.86,0.343519,6.94544,-2.42945,0.187267,0,5.70398,-1.86,0.0815262,6.56392,-2.39926,-0.0893969,0,5.72724,-1.86,0.529311,6.60331,-2.42243,0.38147,0,6.04263,-1.86,0.19671,6.93466,-2.42544,0.0312229,0,6.03236,-1.86,0.0848679,6.92429,-2.42282,-0.0853064,0,5.80223,-1.86,0.160053,6.67219,-2.40324,-0.00566315,0,6.00202,-1.86,0.622896,6.88984,-2.421,0.476225,0,6.45842,-1.75165,0.577338,7.3178,-0.844086,0.832518,0,5.98391,-1.86,0.497426,6.87183,-2.41547,0.352089,0,5.50836,-1.86,0.541241,6.35054,-2.37932,0.405629,0,6.14864,-1.86,0.164713,7.05569,-2.45785,-0.00220116,0,6.16,1.32822,0.275731,7.26811,-1.57812,0.0701373,0,5.92633,-1.86,0.12329,6.81606,-2.43119,-0.0442078,0,5.75457,-1.86,0.666694,6.61775,-2.40407,0.53777,0,5.51198,-1.86,0.410374,6.38119,-2.42741,0.264525,0,5.9209,-1.86,0.252259,6.79796,-2.40931,0.0917564,0,6.44957,-1.80704,0.307416,7.30972,-1.13572,0.263267,0,5.68468,-1.86,0.201414,6.53843,-2.39038,0.0451533,0,5.8958,-1.86,0.701793,6.80237,-2.46919,0.535832,0,
0.533345,6.72752,-3.13422,0.17734,7.65849,-3.77972,0.0113276,6.16,0.181477,-0.0349505,7.27365,-2.22776,-0.0866593,0,6.16,-0.298195,0.802996,7.20258,-1.87682,0.442806,0,5.79104,-1.86,0.285338,6.68001,-2.43932,0.126956,0,5.62076,-1.86,0.301233,6.50966,-2.44067,0.13552,0,5.67221,-1.86,0.413293,6.54388,-2.40923,0.266249,0,5.53135,-1.86,0.213811,6.38911,-2.40469,0.053124,0,6.16,-1.43013,0.235055,7.1409,-2.36415,0.0619399,0,6.16,-1.26828,0.487767,7.15296,-2.2915,0.265461,0,6.16,-0.53071,0.968172,7.19078,-1.95729,0.577563,0,6.16,-1.38214,0.0984508,7.14064,-2.32044,-0.0502661,0,6.15002,-1.86,0.533639,7.05632,-2.45317,0.37802,0,5.53186,-1.86,0.103497,6.39081,-2.40633,-0.0646171,0,5.83263,-1.86,0.410584,6.71648,-2.42336,0.258776,0,5.48831,-1.86,0.669019,6.36506,-2.43149,0.527144,0,6.05394,-1.86,0.343519,6.95116,-2.43368,0.186814,0,5.70398,-1.86,0.0815262,6.57,-2.40759,-0.0870273,0,5.72724,-1.86,0.529311,6.61081,-2.42775,0.382396,0,6.04263,-1.86,0.19671,6.93953,-2.43015,0.0341247,0,6.03236,-1.86,0.0848679,6.92794,-2.42752,-0.0838706,0,5.80223,-1.86,0.160053,6.67765,-2.40736,-0.00418792,0,6.00202,-1.86,0.622896,6.89468,-2.42909,0.477158,0,6.45842,-1.75165,0.577338,7.32326,-0.852984,0.835357,0,5.98391,-1.86,0.497426,6.87565,-2.42262,0.350136,0,5.50836,-1.86,0.541241,6.35439,-2.38014,0.404885,0,6.14864,-1.86,0.164713,7.05876,-2.46478,-0.00110901,0,6.16,1.32822,0.275731,7.27373,-1.58064,0.076056,0,5.92633,-1.86,0.12329,6.82188,-2.43303,-0.0424684,0,5.75457,-1.86,0.666694,6.62972,-2.418,0.531361,0,5.51198,-1.86,0.410374,6.38181,-2.42417,0.266677,0,5.9209,-1.86,0.252259,6.80322,-2.41221,0.0919152,0,6.44957,-1.80704,0.307416,7.31439,-1.14062,0.26148,0,5.68468,-1.86,0.201414,6.53883,-2.39056,0.0455679,0,5.8958,-1.86,0.701793,6.80696,-2.47288,0.535665,0,
0.566679,6.74865,-3.12147,0.176942,7.68171,-3.76841,0.0112426,6.16,0.181477,-0.0349505,7.27604,-2.2305,-0.086142,0,6.16,-0.298195,0.802996,7.20654,-1.87475,0.442472,0,5.79104,-1.86,0.285338,6.68458,-2.44009,0.127038,0,5.62076,-1.86,0.301233,6.51575,-2.44268,0.135267,0,5.67221,-1.86,0.413293,6.54999,-2.41045,0.266557,0,5.53135,-1.86,0.213811,6.39628,-2.40848,0.0526711,0,6.16,-1.43013,0.235055,7.14631,-2.36379,0.0611199,0,6.16,-1.26828,0.487767,7.15674,-2.29007,0.26401,0,6.16,-0.53071,0.968172,7.19419,-1.95524,0.577878,0,6.16,-1.38214,0.0984508,7.14649,-2.31913,-0.0498837,0,6.15002,-1.86,0.533639,7.06107,-2.45321,0.379725,0,5.53186,-1.86,0.103497,6.39866,-2.41277,-0.0634291,0,5.83263,-1.86,0.410584,6.72334,-2.42777,0.258114,0,5.48831,-1.86,0.669019,6.37239,-2.43477,0.525474,0,6.05394,-1.86,0.343519,6.95708,-2.43636,0.186309,0,5.70398,-1.86,0.0815262,6.57808,-2.41199,-0.0868348,0,5.72724,-1.86,0.529311,6.61734,-2.43115,0.381804,0,6.04263,-1.86,0.19671,6.94559,-2.4328,0.033774,0,6.03236,-1.86,0.0848679,6.93405,-2.42864,-0.0832223,0,5.80223,-1.86,0.160053,6.68385,-2.41318,-0.0055585,0,6.00202,-1.86,0.622896,6.90153,-2.43273,0.476019,0,6.45842,-1.75165,0.577338,7.32038,-0.849638,0.838115,0,5.98391,-1.86,0.497426,6.88241,-2.42422,0.348728,0,5.50836,-1.86,0.541241,6.35905,-2.38155,0.404735,0,6.14864,-1.86,0.164713,7.06503,-2.46826,-0.00107306,0,6.16,1.32822,0.275731,7.27618,-1.57704,0.0761399,0,5.92633,-1.86,0.12329,6.82747,-2.43621,-0.0438188,0,5.75457,-1.86,0.666694,6.63808,-2.42469,0.527666,0,5.51198,-1.86,0.410374,6.38701,-2.42498,0.267206,0,5.9209,-1.86,0.252259,6.80881,-2.41252,0.0909366,0,6.44957,-1.80704,0.307416,7.31571,-1.14893,0.256369,0,5.68468,-1.86,0.201414,6.54339,-2.39087,0.0442213,0,5.8958,-1.86,0.701793,6.81254,-2.47291,0.532234,0,
0.600013,6.75572,-3.11647,0.176481,7.69501,-3.76171,0.0112015,6.16,0.181477,-0.0349505,7.27833,-2.2325,-0.0865448,0,6.16,-0.298195,0.802996,7.20668,-1.87227,0.440936,0,5.79104,-1.86,0.285338,6.68527,-2.43727,0.126031,0,5.62076,-1.86,0.301233,6.51612,-2.44021,0.132513,0,5.67221,-1.86,0.413293,6.55013,-2.40884,0.26677,0,5.53135,-1.86,0.213811,6.39727,-2.4068,0.0518138,0,6.16,-1.43013,0.235055,7.14733,-2.36514,0.0611233,0,6.16,-1.26828,0.487767,7.15747,-2.28851,0.263645,0,6.16,-0.53071,0.968172,7.19566,-1.95305,0.577626,0,6.16,-1.38214,0.0984508,7.14361,-2.31904,-0.0522307,0,6.15002,-1.86,0.533639,7.06346,-2.45557,0.375974,0,5.53186,-1.86,0.103497,6.40062,-2.41052,-0.0652112,0,5.83263,-1.86,0.410584,6.72407,-2.42561,0.257377,0,5.48831,-1.86,0.669019,6.37559,-2.43554,0.523979,0,6.05394,-1.86,0.343519,6.95952,-2.43712,0.18552,0,5.70398,-1.86,0.0815262,6.58086,-2.40775,-0.088502,0,5.72724,-1.86,0.529311,6.61798,-2.42884,0.380464,0,6.04263,-1.86,0.19671,6.94797,-2.43367,0.0325354,0,6.03236,-1.86,0.0848679,6.93417,-2.42743,-0.0846165,0,5.80223,-1.86,0.160053,6.68507,-2.41101,-0.00558745,0,6.00202,-1.86,0.622896,6.90385,-2.43351,0.471584,0,6.45842,-1.75165,0.577338,7.32298,-0.846894,0.837495,0,5.98391,-1.86,0.497426,6.88118,-2.42364,0.348935,0,5.50836,-1.86,0.541241,6.36037,-2.37939,0.40701,0,6.14864,-1.86,0.164713,7.06778,-2.46922,-0.00210073,0,6.16,1.32822,0.275731,7.27741,-1.57414,0.0724823,0,5.92633,-1.86,0.12329,6.83021,-2.43329,-0.0417031,0,5.75457,-1.86,0.666694,6.63923,-2.42339,0.529106,0,5.51198,-1.86,0.410374,6.38687,-2.42233,0.266924,0,5.9209,-1.86,0.252259,6.81044,-2.41408,0.0914622,0,6.44957,-1.80704,0.307416,7.31784,-1.14524,0.255678,0,5.68468,-1.86,0.201414,6.54227,-2.38873,0.0439981,0,5.8958,-1.86,0.701793,6.81282,-2.47084,0.530784,0,
0.633347,6.75572,-3.11647,0.176481,7.69031,-3.76403,0.0112177,6.16,0.181477,-0.0349505,7.27589,-2.24236,-0.0844138,0,6.16,-0.298195,0.802996,7.20895,-1.87716,0.443567,0,5.79104,-1.86,0.285338,6.68208,-2.4346,0.127105,0,5.62076,-1.86,0.301233,6.5144,-2.4392,0.134832,0,5.67221,-1.86,0.413293,6.54566,-2.40678,0.267535,0,5.53135,-1.86,0.213811,6.39322,-2.40271,0.0525437,0,6.16,-1.43013,0.235055,7.14487,-2.3712,0.061821,0,6.16,-1.26828,0.487767,7.15446,-2.29209,0.26334,0,6.16,-0.53071,0.968172,7.19552,-1.95895,0.582865,0,6.16,-1.38214,0.0984508,7.14406,-2.32679,-0.0502537,0,6.15002,-1.86,0.533639,7.0612,-2.46125,0.375871,0,5.53186,-1.86,0.103497,6.39632,-2.40588,-0.0647393,0,5.83263,-1.86,0.410584,6.72324,-2.42889,0.256962,0,5.48831,-1.86,0.669019,6.37489,-2.43671,0.520331,0,6.05394,-1.86,0.343519,6.95667,-2.44142,0.18551,0,5.70398,-1.86,0.0815262,6.57757,-2.4094,-0.0874757,0,5.72724,-1.86,0.529311,6.61311,-2.42702,0.379924,0,6.04263,-1.86,0.19671,6.94536,-2.43706,0.0338888,0,6.03236,-1.86,0.0848679,6.93215,-2.4319,-0.083489,0,5.80223,-1.86,0.160053,6.68104,-2.40916,-0.00488131,0,6.00202,-1.86,0.622896,6.90159,-2.43927,0.471812,0,6.45842,-1.75165,0.577338,7.33678,-0.852588,0.840795,0,5.98391,-1.86,0.497426,6.88093,-2.42993,0.348483,0,5.50836,-1.86,0.541241,6.35594,-2.37518,0.407045,0,6.14864,-1.86,0.164713,7.06463,-2.47407,-0.00156321,0,6.16,1.32822,0.275731,7.28313,-1.57926,0.0753466,0,5.92633,-1.86,0.12329,6.82667,-2.43616,-0.0417338,0,5.75457,-1.86,0.666694,6.64111,-2.42932,0.52575,0,5.51198,-1.86,0.410374,6.38221,-2.4186,0.26778,0,5.9209,-1.86,0.252259,6.80815,-2.41709,0.0913735,0,6.44957,-1.80704,0.307416,7.33009,-1.15129,0.258753,0,5.68468,-1.86,0.201414,6.53907,-2.38531,0.0466348,0,5.8958,-1.86,0.701793,6.81048,-2.47478,0.530958,0,
