time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,6.71521,-3.30681,0.178414,7.80077,-3.4153,0.0125489,6.16,-1.55987,0.0775055,7.25713,-1.73147,-0.07465,0,6.16,-1.82946,0.490528,7.162,-1.44302,0.435425,0,6.06638,-1.86,0.617665,7.14265,-1.95779,0.469773,0,5.45927,-1.86,0.438066,6.53612,-1.97544,0.280028,0,6.06856,-1.86,0.158672,7.13881,-1.93215,-0.00060825,0,5.29707,-1.86,0.190493,6.40223,-1.99768,0.0286622,0,6.09647,-1.86,0.281434,7.14955,-1.82381,0.132235,0,5.57844,-1.86,0.301029,6.67484,-1.99187,0.13931,0,5.40998,-1.86,0.278532,6.52913,-2.01505,0.111152,0,5.34201,-1.86,0.0514381,6.46759,-2.02034,-0.102623,0,5.94887,-1.86,0.73603,7.0517,-2.02608,0.565254,0,5.39285,-1.86,0.73926,6.51682,-2.02956,0.562297,0,5.65099,-1.86,0.416399,6.77233,-2.04175,0.243388,0,5.43844,-1.86,0.598856,6.51896,-1.9817,0.441397,0,5.89197,-1.86,0.124075,6.95886,-1.94595,-0.0346234,0,5.87754,-1.86,0.356306,6.9647,-1.98367,0.196339,0,5.49652,-1.86,0.0817762,6.59045,-1.99961,-0.0762501,0,6.07347,-1.86,0.75386,7.1621,-1.99148,0.591093,0,5.82242,-1.86,0.647264,6.90476,-1.9776,0.485221,0,5.55507,-1.86,0.792396,6.64111,-1.99606,0.631118,0,5.81867,-1.86,0.237616,6.87887,-1.94594,0.0814525,0,5.57788,-1.86,0.597338,6.67188,-1.99303,0.429993,0,4.98593,-1.86,0.408713,6.08277,-1.98482,0.24959,0,5.26028,-1.86,0.582985,6.42917,-2.07858,0.399339,0,5.91599,-1.86,0.485728,6.99751,-1.98394,0.328207,0,5.73573,-1.86,0.769137,6.80041,-1.96283,0.624062,0,5.6784,-1.86,0.130169,6.76989,-1.98671,-0.0298854,0,5.96259,-1.86,0.228593,7.05468,-2.0025,0.0735294,0,6.03667,-1.86,0.416601,7.11582,-1.9702,0.255585,0,5.78977,-1.86,0.466208,6.88318,-1.99529,0.304015,0,5.26562,-1.86,0.408248,6.41491,-2.04721,0.22808,0,6.16,-1.59349,0.677468,7.21569,-1.35656,0.6093,0,
0.733349,6.73607,-3.2924,0.177991,7.81248,-3.40677,0.0125579,6.16,-1.55987,0.0775055,7.25799,-1.73586,-0.0750516,0,6.16,-1.82946,0.490528,7.16165,-1.44829,0.432117,0,6.06638,-1.86,0.617665,7.14452,-1.96179,0.467359,0,5.45927,-1.86,0.438066,6.5394,-1.97969,0.280009,0,6.06856,-1.86,0.158672,7.13923,-1.93714,-0.00229726,0,5.29707,-1.86,0.190493,6.40663,-2.00121,0.0277839,0,6.09647,-1.86,0.281434,7.15095,-1.82859,0.13251,0,5.57844,-1.86,0.301029,6.67801,-1.99582,0.138957,0,5.40998,-1.86,0.278532,6.53333,-2.01867,0.112586,0,5.34201,-1.86,0.0514381,6.47166,-2.02361,-0.102327,0,5.94887,-1.86,0.73603,7.05433,-2.02964,0.564302,0,5.39285,-1.86,0.73926,6.52003,-2.03333,0.559139,0,5.65099,-1.86,0.416399,6.77485,-2.04608,0.243339,0,5.43844,-1.86,0.598856,6.52285,-1.98545,0.441481,0,5.89197,-1.86,0.124075,6.96189,-1.94969,-0.0354313,0,5.87754,-1.86,0.356306,6.96695,-1.98778,0.195909,0,5.49652,-1.86,0.0817762,6.59574,-2.00196,-0.0761031,0,6.07347,-1.86,0.75386,7.16467,-1.99523,0.589993,0,5.82242,-1.86,0.647264,6.90719,-1.98154,0.484513,0,5.55507,-1.86,0.792396,6.64612,-1.99739,0.627265,0,5.81867,-1.86,0.237616,6.88148,-1.95001,0.0812602,0,5.57788,-1.86,0.597338,6.67492,-1.99691,0.428522,0,4.98593,-1.86,0.408713,6.08739,-1.98959,0.249637,0,5.26028,-1.86,0.582985,6.43355,-2.08283,0.399471,0,5.91599,-1.86,0.485728,6.99968,-1.98772,0.326181,0,5.73573,-1.86,0.769137,6.80153,-1.96775,0.623078,0,5.6784,-1.86,0.130169,6.77211,-1.99104,-0.0307935,0,5.96259,-1.86,0.228593,7.05591,-2.00713,0.0733565,0,6.03667,-1.86,0.416601,7.11735,-1.97462,0.254319,0,5.78977,-1.86,0.466208,6.88577,-1.99902,0.302949,0,5.26562,-1.86,0.408248,6.41816,-2.05047,0.226856,0,6.16,-1.59349,0.677468,7.21947,-1.35994,0.607184,0,
0.766683,6.73607,-3.2924,0.177991,7.82203,-3.39991,0.0125613,6.16,-1.55987,0.0775055,7.26119,-1.73297,-0.0752325,0,6.16,-1.82946,0.490528,7.16845,-1.44415,0.431598,0,6.06638,-1.86,0.617665,7.14594,-1.95815,0.467658,0,5.45927,-1.86,0.438066,6.53879,-1.97392,0.280809,0,6.06856,-1.86,0.158672,7.14079,-1.93371,-0.00179706,0,5.29707,-1.86,0.190493,6.4049,-1.99551,0.0293612,0,6.09647,-1.86,0.281434,7.15243,-1.8254,0.132668,0,5.57844,-1.86,0.301029,6.67634,-1.99177,0.138459,0,5.40998,-1.86,0.278532,6.53085,-2.01522,0.113766,0,5.34201,-1.86,0.0514381,6.47072,-2.01776,-0.10242,0,5.94887,-1.86,0.73603,7.05512,-2.02655,0.566428,0,5.39285,-1.86,0.73926,6.52133,-2.02671,0.563135,0,5.65099,-1.86,0.416399,6.77841,-2.03907,0.247733,0,5.43844,-1.86,0.598856,6.52254,-1.97948,0.44342,0,5.89197,-1.86,0.124075,6.96129,-1.94634,-0.0348894,0,5.87754,-1.86,0.356306,6.9663,-1.98459,0.197412,0,5.49652,-1.86,0.0817762,6.59354,-1.99651,-0.0753626,0,6.07347,-1.86,0.75386,7.1674,-1.99213,0.592931,0,5.82242,-1.86,0.647264,6.9085,-1.97759,0.487582,0,5.55507,-1.86,0.792396,6.64423,-1.99485,0.632003,0,5.81867,-1.86,0.237616,6.88123,-1.946,0.0820186,0,5.57788,-1.86,0.597338,6.67521,-1.99178,0.431288,0,4.98593,-1.86,0.408713,6.0862,-1.98251,0.252597,0,5.26028,-1.86,0.582985,6.43245,-2.07661,0.401247,0,5.91599,-1.86,0.485728,7.00075,-1.9837,0.327401,0,5.73573,-1.86,0.769137,6.80237,-1.96312,0.624987,0,5.6784,-1.86,0.130169,6.77298,-1.98547,-0.0294311,0,5.96259,-1.86,0.228593,7.0574,-2.00293,0.0734507,0,6.03667,-1.86,0.416601,7.11825,-1.97137,0.255904,0,5.78977,-1.86,0.466208,6.88776,-1.99345,0.303163,0,5.26562,-1.86,0.408248,6.41659,-2.04632,0.22776,0,6.16,-1.59349,0.677468,7.2253,-1.35544,0.607638,0,
0.800017,6.75638,-3.27752,0.177573,7.84279,-3.38407,0.0126031,6.16,-1.55987,0.0775055,7.26122,-1.73194,-0.0718171,0,6.16,-1.82946,0.490528,7.16452,-1.4438,0.434068,0,6.06638,-1.86,0.617665,7.14548,-1.96049,0.467108,0,5.45927,-1.86,0.438066,6.54237,-1.97963,0.279065,0,6.06856,-1.86,0.158672,7.13927,-1.93655,-0.00106401,0,5.29707,-1.86,0.190493,6.4067,-2.00534,0.030992,0,6.09647,-1.86,0.281434,7.1518,-1.82695,0.131904,0,5.57844,-1.86,0.301029,6.67728,-1.99931,0.140558,0,5.40998,-1.86,0.278532,6.53241,-2.0241,0.111487,0,5.34201,-1.86,0.0514381,6.47601,-2.02318,-0.10351,0,5.94887,-1.86,0.73603,7.05481,-2.02953,0.563964,0,5.39285,-1.86,0.73926,6.52507,-2.03265,0.561726,0,5.65099,-1.86,0.416399,6.7802,-2.04479,0.246376,0,5.43844,-1.86,0.598856,6.51905,-1.97928,0.440153,0,5.89197,-1.86,0.124075,6.96215,-1.95016,-0.0346912,0,5.87754,-1.86,0.356306,6.96664,-1.98897,0.197755,0,5.49652,-1.86,0.0817762,6.59775,-2.0021,-0.0755868,0,6.07347,-1.86,0.75386,7.16645,-1.99412,0.591634,0,5.82242,-1.86,0.647264,6.90937,-1.98084,0.483111,0,5.55507,-1.86,0.792396,6.64573,-2.00161,0.629533,0,5.81867,-1.86,0.237616,6.8819,-1.95101,0.0824643,0,5.57788,-1.86,0.597338,6.65048,-1.96265,0.435842,0,4.98593,-1.86,0.408713,6.08952,-1.9931,0.251778,0,5.26028,-1.86,0.582985,6.43563,-2.0843,0.400096,0,5.91599,-1.86,0.485728,6.99896,-1.98926,0.328133,0,5.73573,-1.86,0.769137,6.79955,-1.96987,0.620558,0,5.6784,-1.86,0.130169,6.77379,-1.99153,-0.0293175,0,5.96259,-1.86,0.228593,7.05492,-2.00809,0.075901,0,6.03667,-1.86,0.416601,7.11818,-1.97414,0.255872,0,5.78977,-1.86,0.466208,6.86217,-1.95512,0.310315,0,5.26562,-1.86,0.408248,6.37573,-2.01313,0.232257,0,6.16,-1.59349,0.677468,7.21923,-1.3551,0.60919,0,
0.833351,6.75638,-3.27752,0.177573,7.85415,-3.37502,0.0126397,6.16,-1.55987,0.0775055,7.26765,-1.74374,-0.0721009,0,6.16,-1.82946,0.490528,7.17319,-1.45517,0.428777,0,6.06638,-1.86,0.617665,7.15323,-1.96969,0.463077,0,5.45927,-1.86,0.438066,6.54838,-1.98316,0.277228,0,6.06856,-1.86,0.158672,7.14703,-1.94711,-0.00208837,0,5.29707,-1.86,0.190493,6.41293,-2.00655,0.0288483,0,6.09647,-1.86,0.281434,7.15979,-1.83744,0.129164,0,5.57844,-1.86,0.301029,6.68595,-2.00219,0.137792,0,5.40998,-1.86,0.278532,6.53467,-2.01756,0.111189,0,5.34201,-1.86,0.0514381,6.48213,-2.02504,-0.104247,0,5.94887,-1.86,0.73603,7.06238,-2.03673,0.559795,0,5.39285,-1.86,0.73926,6.52415,-2.02677,0.561825,0,5.65099,-1.86,0.416399,6.78737,-2.0498,0.244021,0,5.43844,-1.86,0.598856,6.52537,-1.98293,0.440055,0,5.89197,-1.86,0.124075,6.97094,-1.95783,-0.0357419,0,5.87754,-1.86,0.356306,6.97453,-1.99665,0.195994,0,5.49652,-1.86,0.0817762,6.60233,-2.00767,-0.0753901,0,6.07347,-1.86,0.75386,7.17323,-2.00279,0.586363,0,5.82242,-1.86,0.647264,6.91661,-1.98804,0.480998,0,5.55507,-1.86,0.792396,6.65217,-2.00478,0.626329,0,5.81867,-1.86,0.237616,6.8912,-1.95743,0.0807638,0,5.57788,-1.86,0.597338,6.65689,-1.96711,0.4335,0,4.98593,-1.86,0.408713,6.0933,-1.99142,0.250916,0,5.26028,-1.86,0.582985,6.44121,-2.08497,0.398648,0,5.91599,-1.86,0.485728,7.00717,-1.99699,0.325412,0,5.73573,-1.86,0.769137,6.80727,-1.97486,0.616987,0,5.6784,-1.86,0.130169,6.78352,-1.99528,-0.0295928,0,5.96259,-1.86,0.228593,7.06367,-2.01638,0.0742961,0,6.03667,-1.86,0.416601,7.12621,-1.98339,0.252289,0,5.78977,-1.86,0.466208,6.86956,-1.96135,0.307462,0,5.26562,-1.86,0.408248,6.39618,-2.02644,0.228323,0,6.16,-1.59349,0.677468,7.22798,-1.36665,0.603624,0,
0.866685,6.7753,-3.26265,0.177181,7.86228,-3.36813,0.0126805,6.16,-1.55987,0.0775055,7.26235,-1.73827,-0.0725801,0,6.16,-1.82946,0.490528,7.16879,-1.44927,0.429619,0,6.06638,-1.86,0.617665,7.14507,-1.96353,0.46607,0,5.45927,-1.86,0.438066,6.53214,-1.97438,0.278098,0,6.06856,-1.86,0.158672,7.13859,-1.94035,-0.00336054,0,5.29707,-1.86,0.190493,6.39887,-1.99691,0.0275271,0,6.09647,-1.86,0.281434,7.15199,-1.83112,0.129864,0,5.57844,-1.86,0.301029,6.67387,-1.99342,0.137776,0,5.40998,-1.86,0.278532,6.5198,-2.00998,0.111642,0,5.34201,-1.86,0.0514381,6.4689,-2.01734,-0.106243,0,5.94887,-1.86,0.73603,7.05374,-2.03019,0.563018,0,5.39285,-1.86,0.73926,6.50765,-2.02247,0.56372,0,5.65099,-1.86,0.416399,6.77617,-2.0416,0.244582,0,5.43844,-1.86,0.598856,6.51062,-1.97407,0.442504,0,5.89197,-1.86,0.124075,6.96115,-1.95042,-0.0365075,0,5.87754,-1.86,0.356306,6.96384,-1.98982,0.197938,0,5.49652,-1.86,0.0817762,6.59045,-1.99867,-0.0772451,0,6.07347,-1.86,0.75386,7.16605,-1.99583,0.587568,0,5.82242,-1.86,0.647264,6.90609,-1.98079,0.48273,0,5.55507,-1.86,0.792396,6.63943,-1.99756,0.629882,0,5.81867,-1.86,0.237616,6.88189,-1.94877,0.0802914,0,5.57788,-1.86,0.597338,6.64187,-1.95802,0.435138,0,4.98593,-1.86,0.408713,6.07583,-1.98449,0.251825,0,5.26028,-1.86,0.582985,6.42784,-2.07647,0.402298,0,5.91599,-1.86,0.485728,6.99731,-1.98996,0.327695,0,5.73573,-1.86,0.769137,6.79576,-1.96756,0.620099,0,5.6784,-1.86,0.130169,6.74479,-1.95283,-0.0329226,0,5.96259,-1.86,0.228593,7.05555,-2.00838,0.0735241,0,6.03667,-1.86,0.416601,7.11496,-1.97777,0.252775,0,5.78977,-1.86,0.466208,6.85484,-1.94767,0.310231,0,5.26562,-1.86,0.408248,6.36741,-2.0051,0.233693,0,6.16,-1.59349,0.677468,7.22461,-1.36174,0.605133,0,
0.900019,6.78236,-3.25633,0.176693,7.86994,-3.36164,0.0127193,6.16,-1.55987,0.0775055,7.27109,-1.75297,-0.0713222,0,6.16,-1.82946,0.490528,7.17762,-1.46284,0.42728,0,6.06638,-1.86,0.617665,7.15344,-1.97823,0.462629,0,5.45927,-1.86,0.438066,6.54972,-1.98911,0.276244,0,6.06856,-1.86,0.158672,7.1473,-1.9558,-0.00212954,0,5.29707,-1.86,0.190493,6.41786,-2.01145,0.0278201,0,6.09647,-1.86,0.281434,7.16031,-1.8464,0.128689,0,5.57844,-1.86,0.301029,6.68981,-2.00747,0.13686,0,5.40998,-1.86,0.278532,6.53765,-2.02404,0.110496,0,5.34201,-1.86,0.0514381,6.48702,-2.03136,-0.104132,0,5.94887,-1.86,0.73603,7.06359,-2.04307,0.557557,0,5.39285,-1.86,0.73926,6.52558,-2.03594,0.558034,0,5.65099,-1.86,0.416399,6.78944,-2.05619,0.241922,0,5.43844,-1.86,0.598856,6.52718,-1.98891,0.437719,0,5.89197,-1.86,0.124075,6.97161,-1.96536,-0.035489,0,5.87754,-1.86,0.356306,6.97753,-2.00222,0.193574,0,5.49652,-1.86,0.0817762,6.60612,-2.01378,-0.075309,0,6.07347,-1.86,0.75386,7.17402,-2.00915,0.582126,0,5.82242,-1.86,0.647264,6.91719,-1.99482,0.478491,0,5.55507,-1.86,0.792396,6.65418,-2.01132,0.624158,0,5.81867,-1.86,0.237616,6.89205,-1.96503,0.0791508,0,5.57788,-1.86,0.597338,6.65639,-1.97364,0.43323,0,4.98593,-1.86,0.408713,6.10064,-1.9981,0.248865,0,5.26028,-1.86,0.582985,6.447,-2.0895,0.397601,0,5.91599,-1.86,0.485728,7.0075,-2.00469,0.324335,0,5.73573,-1.86,0.769137,6.80786,-1.98144,0.613822,0,5.6784,-1.86,0.130169,6.75672,-1.96803,-0.0288212,0,5.96259,-1.86,0.228593,7.06699,-2.02229,0.0730832,0,6.03667,-1.86,0.416601,7.1245,-1.99284,0.250734,0,5.78977,-1.86,0.466208,6.864,-1.96474,0.309323,0,5.26562,-1.86,0.408248,6.38798,-2.02161,0.231978,0,6.16,-1.59349,0.677468,7.23326,-1.3735,0.601252,0,
0.933353,6.80172,-3.24042,0.176323,7.88102,-3.35208,0.0127815,6.16,-1.55987,0.0775055,7.26789,-1.7477,-0.0728243,0,6.16,-1.82946,0.490528,7.17397,-1.4588,0.426301,0,6.06638,-1.86,0.617665,7.14876,-1.9717,0.463853,0,5.45927,-1.86,0.438066,6.53598,-1.98204,0.275066,0,6.06856,-1.86,0.158672,7.14155,-1.94958,-0.0044667,0,5.29707,-1.86,0.190493,6.40415,-1.99935,0.0264297,0,6.09647,-1.86,0.281434,7.14696,-1.8239,0.129324,0,5.57844,-1.86,0.301029,6.67966,-1.99734,0.136926,0,5.40998,-1.86,0.278532,6.52356,-2.01386,0.110001,0,5.34201,-1.86,0.0514381,6.47238,-2.02173,-0.104155,0,5.94887,-1.86,0.73603,7.05847,-2.03589,0.560122,0,5.39285,-1.86,0.73926,6.51361,-2.02308,0.562973,0,5.65099,-1.86,0.416399,6.77957,-2.04732,0.243065,0,5.43844,-1.86,0.598856,6.51431,-1.98029,0.440874,0,5.89197,-1.86,0.124075,6.96477,-1.95771,-0.0367415,0,5.87754,-1.86,0.356306,6.97096,-1.9941,0.192927,0,5.49652,-1.86,0.0817762,6.59407,-2.00385,-0.0774867,0,6.07347,-1.86,0.75386,7.15877,-1.9825,0.590304,0,5.82242,-1.86,0.647264,6.90212,-1.97696,0.484144,0,5.55507,-1.86,0.792396,6.64598,-1.99857,0.625529,0,5.81867,-1.86,0.237616,6.89129,-1.96814,0.0778413,0,5.57788,-1.86,0.597338,6.64636,-1.96489,0.435407,0,4.98593,-1.86,0.408713,6.07884,-1.98623,0.250549,0,5.26028,-1.86,0.582985,6.43214,-2.07908,0.400461,0,5.91599,-1.86,0.485728,7.00369,-2.00092,0.323019,0,5.73573,-1.86,0.769137,6.81315,-1.98907,0.606225,0,5.6784,-1.86,0.130169,6.74903,-1.95663,-0.0307517,0,5.96259,-1.86,0.228593,7.06287,-2.01371,0.0715838,0,6.03667,-1.86,0.416601,7.12327,-2.00023,0.247323,0,5.78977,-1.86,0.466208,6.85869,-1.96062,0.309124,0,5.26562,-1.86,0.408248,6.37146,-2.00968,0.233435,0,6.16,-1.59349,0.677468,7.18041,-1.21782,0.643452,0,
0.966688,6.80172,-3.24042,0.176323,7.88971,-3.34466,0.0128272,6.16,-1.55987,0.0775055,7.25904,-1.73821,-0.072481,0,6.16,-1.82946,0.490528,7.1618,-1.45139,0.434207,0,6.06638,-1.86,0.617665,7.13926,-1.96609,0.468825,0,5.45927,-1.86,0.438066,6.52967,-1.98447,0.275686,0,6.06856,-1.86,0.158672,7.13243,-1.94226,-0.00296383,0,5.29707,-1.86,0.190493,6.39984,-2.0024,0.0273389,0,6.09647,-1.86,0.281434,7.13824,-1.81646,0.130743,0,5.57844,-1.86,0.301029,6.67432,-1.99536,0.13865,0,5.40998,-1.86,0.278532,6.51831,-2.0158,0.110756,0,5.34201,-1.86,0.0514381,6.46815,-2.0244,-0.103653,0,5.94887,-1.86,0.73603,7.04853,-2.03224,0.563516,0,5.39285,-1.86,0.73926,6.50691,-2.02611,0.564012,0,5.65099,-1.86,0.416399,6.77192,-2.04605,0.244454,0,5.43844,-1.86,0.598856,6.50775,-1.98268,0.441581,0,5.89197,-1.86,0.124075,6.95513,-1.95312,-0.0356164,0,5.87754,-1.86,0.356306,6.96225,-1.98961,0.195582,0,5.49652,-1.86,0.0817762,6.58779,-2.00415,-0.0764219,0,6.07347,-1.86,0.75386,7.15057,-1.97796,0.596998,0,5.82242,-1.86,0.647264,6.89304,-1.97401,0.487691,0,5.55507,-1.86,0.792396,6.63886,-1.99911,0.627393,0,5.81867,-1.86,0.237616,6.882,-1.96483,0.079378,0,5.57788,-1.86,0.597338,6.63818,-1.96553,0.437701,0,4.98593,-1.86,0.408713,6.07973,-1.99395,0.24972,0,5.26028,-1.86,0.582985,6.42865,-2.08348,0.40143,0,5.91599,-1.86,0.485728,6.99478,-1.99617,0.325483,0,5.73573,-1.86,0.769137,6.80411,-1.98882,0.609534,0,5.6784,-1.86,0.130169,6.73886,-1.95621,-0.0299767,0,5.96259,-1.86,0.228593,7.05339,-2.00829,0.0732155,0,6.03667,-1.86,0.416601,7.11762,-1.99209,0.251383,0,5.78977,-1.86,0.466208,6.84911,-1.95828,0.312247,0,5.26562,-1.86,0.408248,6.36745,-2.0138,0.234716,0,6.16,-1.59349,0.677468,7.17551,-1.22033,0.641246,0,
1.00002,6.8212,-3.22452,0.175928,7.9094,-3.32789,0.01293,6.16,-1.55987,0.0775055,7.25549,-1.72985,-0.0743848,0,6.16,-1.82946,0.490528,7.15846,-1.44406,0.433727,0,6.06638,-1.86,0.617665,7.13669,-1.95937,0.469793,0,5.45927,-1.86,0.438066,6.53098,-1.98524,0.275478,0,6.06856,-1.86,0.158672,7.12967,-1.93521,-0.00349246,0,5.29707,-1.86,0.190493,6.40226,-2.00588,0.0259403,0,6.09647,-1.86,0.281434,7.13457,-1.80877,0.130659,0,5.57844,-1.86,0.301029,6.67249,-1.99625,0.137636,0,5.40998,-1.86,0.278532,6.51925,-2.01787,0.10997,0,5.34201,-1.86,0.0514381,6.46997,-2.02668,-0.10404,0,5.94887,-1.86,0.73603,7.04633,-2.02673,0.563431,0,5.39285,-1.86,0.73926,6.5087,-2.02845,0.562402,0,5.65099,-1.86,0.416399,6.77086,-2.04516,0.243416,0,5.43844,-1.86,0.598856,6.50833,-1.98417,0.438331,0,5.89197,-1.86,0.124075,6.95279,-1.94856,-0.03647,0,5.87754,-1.86,0.356306,6.95947,-1.98552,0.194695,0,5.49652,-1.86,0.0817762,6.58911,-2.00426,-0.0780157,0,6.07347,-1.86,0.75386,7.1484,-1.97086,0.597817,0,5.82242,-1.86,0.647264,6.89098,-1.97047,0.487845,0,5.55507,-1.86,0.792396,6.63817,-2.00017,0.627016,0,5.81867,-1.86,0.237616,6.87954,-1.96178,0.0782995,0,5.57788,-1.86,0.597338,6.63789,-1.96597,0.438073,0,4.98593,-1.86,0.408713,6.08433,-1.99957,0.248372,0,5.26028,-1.86,0.582985,6.43226,-2.0863,0.400179,0,5.91599,-1.86,0.485728,6.99025,-1.99302,0.326239,0,5.73573,-1.86,0.769137,6.80491,-1.98555,0.610107,0,5.6784,-1.86,0.130169,6.73849,-1.95457,-0.0310351,0,5.96259,-1.86,0.228593,7.05088,-2.00281,0.0732932,0,6.03667,-1.86,0.416601,7.11457,-1.98561,0.251147,0,5.78977,-1.86,0.466208,6.84817,-1.95424,0.310687,0,5.26562,-1.86,0.408248,6.36971,-2.01792,0.233625,0,6.16,-1.59349,0.677468,7.1683,-1.20428,0.64345,0,
1.03336,6.82806,-3.21813,0.175457,7.91676,-3.32141,0.0129757,6.16,-1.55987,0.0775055,7.26114,-1.73946,-0.0739647,1,6.16,-1.82946,0.490528,7.16357,-1.45147,0.430519,1,6.06638,-1.86,0.617665,7.1431,-1.96978,0.465904,1,5.45927,-1.86,0.438066,6.53495,-1.99014,0.273378,1,6.06856,-1.86,0.158672,7.13654,-1.9465,-0.00509553,1,5.29707,-1.86,0.190493,6.40719,-2.00859,0.0257208,1,6.09647,-1.86,0.281434,7.14064,-1.82,0.128605,1,5.57844,-1.86,0.301029,6.68119,-2.00161,0.13639,1,5.40998,-1.86,0.278532,6.52439,-2.02197,0.10927,1,5.34201,-1.86,0.0514381,6.4747,-2.02945,-0.103654,1,5.94887,-1.86,0.73603,7.05258,-2.03645,0.559569,1,5.39285,-1.86,0.73926,6.51415,-2.03094,0.56003,1,5.65099,-1.86,0.416399,6.77727,-2.05211,0.240909,1,5.43844,-1.86,0.598856,6.5132,-1.98777,0.434672,1,5.89197,-1.86,0.124075,6.9599,-1.95904,-0.0370981,1,5.87754,-1.86,0.356306,6.96709,-1.99513,0.192891,1,5.49652,-1.86,0.0817762,6.59527,-2.00952,-0.0778159,1,6.07347,-1.86,0.75386,7.15461,-1.98056,0.592964,1,5.82242,-1.86,0.647264,6.89785,-1.98005,0.485925,1,5.55507,-1.86,0.792396,6.64518,-2.00504,0.62352,1,5.81867,-1.86,0.237616,6.88641,-1.97162,0.076001,1,5.57788,-1.86,0.597338,6.64417,-1.97167,0.435164,1,4.98593,-1.86,0.408713,6.086,-1.99757,0.247549,1,5.26028,-1.86,0.582985,6.43631,-2.08685,0.39806,1,5.91599,-1.86,0.485728,6.99768,-2.00285,0.323358,1,5.73573,-1.86,0.769137,6.81177,-1.99243,0.60493,1,5.6784,-1.86,0.130169,6.74424,-1.96333,-0.032722,1,5.96259,-1.86,0.228593,7.05941,-2.01245,0.0716927,1,6.03667,-1.86,0.416601,7.12145,-1.99647,0.248718,1,5.78977,-1.86,0.466208,6.85446,-1.96416,0.309006,1,5.26562,-1.86,0.408248,6.37389,-2.0191,0.231025,1,6.16,-1.59349,0.677468,7.17448,-1.21106,0.639795,1,
