time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-5.64239,3.30397,0.335355,-5.3345,3.22915,0.515853,-5.47126,1.86,0.687283,-5.12998,1.15994,1.01494,0,-5.61147,1.86,0.413354,-5.32544,1.33334,0.604926,0,-6.10912,1.86,0.520717,-6.03637,1.13762,0.77397,0,-5.14487,1.86,0.433534,-4.70089,1.3229,0.642883,0,-5.71133,1.86,0.604086,-5.45778,1.30537,0.86788,0,-5.57196,1.86,0.666089,-5.26853,1.35895,0.941857,0,-5.97703,1.86,0.526633,-5.785,1.34975,0.762055,0,-5.17191,1.86,0.650828,-4.69552,1.14967,0.964665,0,-5.00063,1.86,0.504806,-4.44628,1.16182,0.75595,0,-5.89591,1.86,0.689429,-5.71102,1.23659,0.995839,0,-5.43038,1.86,0.570352,-5.08423,1.32479,0.81752,0,-5.94802,1.86,0.29378,-5.75945,1.30961,0.457782,0,-5.83183,1.86,0.48399,-5.61608,1.30845,0.70756,0,-5.57203,1.86,0.125404,-5.27035,1.29968,0.231706,0,-5.32709,1.86,0.605939,-4.94679,1.31444,0.863695,0,-5.06114,1.86,0.114285,-4.53231,1.14682,0.193012,0,-6.09714,1.86,0.320112,-5.98339,1.23085,0.49226,0,-5.86277,1.86,0.200462,-5.66264,1.25692,0.327456,0,-5.30149,1.86,0.297334,-4.90456,1.26687,0.460404,0,-6.034,1.86,0.405391,-5.89606,1.25519,0.607551,0,-5.10482,1.86,0.551908,-4.63237,1.26881,0.799896,0,-5.42272,1.86,0.318341,-5.08469,1.43864,0.494763,0,-5.56064,1.86,0.301442,-5.25572,1.25427,0.465299,0,-5.29438,1.86,0.426213,-4.89651,1.28325,0.632472,0,-5.1102,1.86,0.325808,-4.66123,1.34197,0.499083,0,-6.05302,1.86,0.130542,-5.91866,1.24498,0.225109,0,-5.73964,1.86,0.218237,-5.48969,1.30878,0.359736,0,-5.18789,1.86,0.140092,-4.76314,1.33493,0.253858,0,-5.84785,1.86,0.339497,-5.66026,1.16843,0.518432,0,-5.08753,1.86,0.223347,-4.6121,1.28288,0.363854,0,-5.62086,1.86,0.215149,-5.33124,1.35539,0.356284,0,-5.92822,1.86,0.427504,-5.75518,1.24834,0.638775,0,-5.68501,1.86,0.124401,-5.41908,1.29852,0.225531,0,-5.78218,1.86,0.12355,-5.53687,1.34929,0.23527,0,-5.03338,1.86,0.405015,-4.50177,1.17186,0.611541,0,
0.366675,-5.64239,3.30397,0.335355,-5.34659,3.22887,0.516119,-5.47126,1.86,0.687283,-5.1287,1.26406,0.989876,0,-5.61147,1.86,0.413354,-5.31865,1.38557,0.604313,0,-6.10912,1.86,0.520717,-6.0081,1.19817,0.767814,0,-5.14487,1.86,0.433534,-4.70938,1.36206,0.635472,0,-5.71133,1.86,0.604086,-5.44997,1.34491,0.862691,0,-5.57196,1.86,0.666089,-5.26406,1.39702,0.935048,0,-5.97703,1.86,0.526633,-5.7737,1.37938,0.759485,0,-5.17191,1.86,0.650828,-4.7034,1.20216,0.953176,0,-5.00063,1.86,0.504806,-4.47127,1.24304,0.745201,0,-5.89591,1.86,0.689429,-5.68349,1.32958,0.976694,0,-5.43038,1.86,0.570352,-5.08399,1.38715,0.80846,0,-5.94802,1.86,0.29378,-5.74322,1.35448,0.461428,0,-5.83183,1.86,0.48399,-5.6014,1.36095,0.702863,0,-5.57203,1.86,0.125404,-5.26591,1.34348,0.240059,0,-5.32709,1.86,0.605939,-4.95011,1.36288,0.856107,0,-5.06114,1.86,0.114285,-4.54523,1.2,0.200335,0,-6.09714,1.86,0.320112,-5.94672,1.31217,0.495888,0,-5.86277,1.86,0.200462,-5.64919,1.29914,0.331281,0,-5.30149,1.86,0.297334,-4.91327,1.35225,0.461107,0,-6.034,1.86,0.405391,-5.87088,1.3192,0.606485,0,-5.10482,1.86,0.551908,-4.64902,1.34282,0.789613,0,-5.42272,1.86,0.318341,-5.08422,1.47201,0.496312,0,-5.56064,1.86,0.301442,-5.25067,1.32254,0.468247,0,-5.29438,1.86,0.426213,-4.90007,1.32834,0.629629,0,-5.1102,1.86,0.325808,-4.67103,1.38761,0.499342,0,-6.05302,1.86,0.130542,-5.88941,1.31199,0.239061,0,-5.73964,1.86,0.218237,-5.47906,1.36109,0.36518,0,-5.18789,1.86,0.140092,-4.77165,1.38458,0.260572,0,-5.84785,1.86,0.339497,-5.63927,1.24745,0.51886,0,-5.08753,1.86,0.223347,-4.62107,1.32498,0.368378,0,-5.62086,1.86,0.215149,-5.32337,1.42374,0.361983,0,-5.92822,1.86,0.427504,-5.7353,1.30537,0.63646,0,-5.68501,1.86,0.124401,-5.41245,1.33648,0.236217,0,-5.78218,1.86,0.12355,-5.52434,1.40761,0.245123,0,-5.03338,1.86,0.405015,-4.51744,1.23251,0.609248,0,
0.400009,-5.66975,3.3028,0.335561,-5.36193,3.22848,0.516455,-5.47126,1.86,0.687283,-5.13215,1.28185,0.984928,0,-5.61147,1.86,0.413354,-5.31671,1.42425,0.603202,0,-6.10912,1.86,0.520717,-5.99668,1.22762,0.76342,0,-5.14487,1.86,0.433534,-4.71358,1.37498,0.637092,0,-5.71133,1.86,0.604086,-5.44686,1.37036,0.855999,0,-5.57196,1.86,0.666089,-5.26623,1.394,0.936098,0,-5.97703,1.86,0.526633,-5.76187,1.41511,0.753912,0,-5.17191,1.86,0.650828,-4.71724,1.26479,0.93914,0,-5.00063,1.86,0.504806,-4.48327,1.27301,0.742642,0,-5.89591,1.86,0.689429,-5.67358,1.37303,0.964813,0,-5.43038,1.86,0.570352,-5.08667,1.39952,0.805233,0,-5.94802,1.86,0.29378,-5.72989,1.39952,0.460766,0,-5.83183,1.86,0.48399,-5.59299,1.40154,0.696895,0,-5.57203,1.86,0.125404,-5.26577,1.36644,0.242037,0,-5.32709,1.86,0.605939,-4.95465,1.39209,0.848266,0,-5.06114,1.86,0.114285,-4.557,1.23839,0.206954,0,-6.09714,1.86,0.320112,-5.93208,1.35175,0.494913,0,-5.86277,1.86,0.200462,-5.64445,1.32202,0.331985,0,-5.30149,1.86,0.297334,-4.92233,1.40484,0.461754,0,-6.034,1.86,0.405391,-5.86269,1.34523,0.603889,0,-5.10482,1.86,0.551908,-4.65864,1.37146,0.784426,0,-5.42272,1.86,0.318341,-5.08604,1.48736,0.494586,0,-5.56064,1.86,0.301442,-5.24953,1.39319,0.46591,0,-5.29438,1.86,0.426213,-4.90487,1.35647,0.627238,0,-5.1102,1.86,0.325808,-4.68016,1.41904,0.499576,0,-6.05302,1.86,0.130542,-5.87867,1.3441,0.24162,0,-5.73964,1.86,0.218237,-5.47344,1.40122,0.369221,0,-5.18789,1.86,0.140092,-4.78199,1.4279,0.270264,0,-5.84785,1.86,0.339497,-5.63741,1.2652,0.518612,0,-5.08753,1.86,0.223347,-4.62889,1.35044,0.369624,0,-5.62086,1.86,0.215149,-5.32332,1.44911,0.362209,0,-5.92822,1.86,0.427504,-5.72909,1.33083,0.633492,0,-5.68501,1.86,0.124401,-5.41062,1.3564,0.237776,0,-5.78218,1.86,0.12355,-5.51858,1.44484,0.25344,0,-5.03338,1.86,0.405015,-4.53234,1.27747,0.604987,0,
0.433343,-5.66975,3.3028,0.335561,-5.37404,3.22798,0.516716,-5.47126,1.86,0.687283,-5.12973,1.35747,0.965907,0,-5.61147,1.86,0.413354,-5.30948,1.49066,0.599821,0,-6.10912,1.86,0.520717,-5.95147,1.32546,0.748812,0,-5.14487,1.86,0.433534,-4.72071,1.42088,0.63134,0,-5.71133,1.86,0.604086,-5.43227,1.45063,0.8415,0,-5.57196,1.86,0.666089,-5.25811,1.48232,0.912648,0,-5.97703,1.86,0.526633,-5.7354,1.48845,0.743933,0,-5.17191,1.86,0.650828,-4.73342,1.34749,0.920481,0,-5.00063,1.86,0.504806,-4.50439,1.34698,0.731696,0,-5.89591,1.86,0.689429,-5.65345,1.43753,0.94727,0,-5.43038,1.86,0.570352,-5.08706,1.47652,0.793142,0,-5.94802,1.86,0.29378,-5.71096,1.45347,0.462303,0,-5.83183,1.86,0.48399,-5.57077,1.49068,0.687704,0,-5.57203,1.86,0.125404,-5.25969,1.42722,0.24945,0,-5.32709,1.86,0.605939,-4.96084,1.46681,0.832824,0,-5.06114,1.86,0.114285,-4.5801,1.32848,0.218829,0,-6.09714,1.86,0.320112,-5.89584,1.43304,0.495582,0,-5.86277,1.86,0.200462,-5.61675,1.42163,0.341947,0,-5.30149,1.86,0.297334,-4.9319,1.48482,0.461231,0,-6.034,1.86,0.405391,-5.81985,1.45395,0.596345,0,-5.10482,1.86,0.551908,-4.67035,1.42753,0.774944,0,-5.42272,1.86,0.318341,-5.0872,1.55694,0.493524,0,-5.56064,1.86,0.301442,-5.24538,1.47103,0.467852,0,-5.29438,1.86,0.426213,-4.91434,1.44322,0.622395,0,-5.1102,1.86,0.325808,-4.69136,1.47147,0.496501,0,-6.05302,1.86,0.130542,-5.85198,1.40509,0.250972,0,-5.73964,1.86,0.218237,-5.46061,1.46626,0.373465,0,-5.18789,1.86,0.140092,-4.7925,1.48915,0.277099,0,-5.84785,1.86,0.339497,-5.61228,1.35496,0.517558,0,-5.08753,1.86,0.223347,-4.64188,1.41013,0.373365,0,-5.62086,1.86,0.215149,-5.31612,1.50316,0.367319,0,-5.92822,1.86,0.427504,-5.7016,1.41292,0.62816,0,-5.68501,1.86,0.124401,-5.39834,1.42782,0.248152,0,-5.78218,1.86,0.12355,-5.50529,1.5015,0.260979,0,-5.03338,1.86,0.405015,-4.55392,1.35595,0.600549,0,
0.466677,-5.6972,3.30179,0.335749,-5.38932,3.22746,0.517047,-5.47126,1.86,0.687283,-5.13599,1.46677,0.938426,0,-5.61147,1.86,0.413354,-5.30777,1.55371,0.595241,0,-6.10912,1.86,0.520717,-5.92212,1.40342,0.737904,0,-5.14487,1.86,0.433534,-4.74,1.49307,0.627307,0,-5.71133,1.86,0.604086,-5.42598,1.51617,0.829012,0,-5.57196,1.86,0.666089,-5.25994,1.50415,0.909408,0,-5.97703,1.86,0.526633,-5.72728,1.52124,0.738901,0,-5.17191,1.86,0.650828,-4.75583,1.43333,0.901101,0,-5.00063,1.86,0.504806,-4.53337,1.4252,0.721938,0,-5.89591,1.86,0.689429,-5.64176,1.48928,0.93311,0,-5.43038,1.86,0.570352,-5.0935,1.54051,0.781553,0,-5.94802,1.86,0.29378,-5.69367,1.51825,0.462768,0,-5.83183,1.86,0.48399,-5.56365,1.53574,0.68328,0,-5.57203,1.86,0.125404,-5.25907,1.49655,0.258978,0,-5.32709,1.86,0.605939,-4.96754,1.50279,0.827426,0,-5.06114,1.86,0.114285,-4.60517,1.40313,0.230375,0,-6.09714,1.86,0.320112,-5.87776,1.48511,0.492799,0,-5.86277,1.86,0.200462,-5.60106,1.50196,0.348933,0,-5.30149,1.86,0.297334,-4.94156,1.53431,0.462619,0,-6.034,1.86,0.405391,-5.79568,1.53173,0.590946,0,-5.10482,1.86,0.551908,-4.68524,1.47606,0.767283,0,-5.42272,1.86,0.318341,-5.09327,1.61117,0.493324,0,-5.56064,1.86,0.301442,-5.24609,1.54474,0.469531,0,-5.29438,1.86,0.426213,-4.9253,1.49858,0.619052,0,-5.1102,1.86,0.325808,-4.70854,1.52903,0.497802,0,-6.05302,1.86,0.130542,-5.83284,1.46094,0.259754,0,-5.73964,1.86,0.218237,-5.45236,1.53638,0.378439,0,-5.18789,1.86,0.140092,-4.80768,1.54846,0.283904,0,-5.84785,1.86,0.339497,-5.59576,1.44126,0.514835,0,-5.08753,1.86,0.223347,-4.65914,1.46474,0.377558,0,-5.62086,1.86,0.215149,-5.31454,1.55097,0.371382,0,-5.92822,1.86,0.427504,-5.68702,1.47266,0.62379,0,-5.68501,1.86,0.124401,-5.39397,1.48431,0.256353,0,-5.78218,1.86,0.12355,-5.49655,1.56144,0.268539,0,-5.03338,1.86,0.405015,-4.57503,1.4152,0.597797,0,
0.500011,-5.70788,3.30135,0.336085,-5.40112,3.22726,0.517309,-5.47126,1.86,0.687283,-5.17779,1.78657,0.861831,0,-5.61147,1.86,0.413354,-5.31464,1.78765,0.582096,0,-6.10912,1.86,0.520717,-5.81856,1.75223,0.695122,0,-5.14487,1.86,0.433534,-4.83723,1.75261,0.609917,0,-5.71133,1.86,0.604086,-5.41825,1.77224,0.782201,0,-5.57196,1.86,0.666089,-5.27511,1.75553,0.852439,0,-5.97703,1.86,0.526633,-5.66961,1.79009,0.703349,0,-5.17191,1.86,0.650828,-4.86943,1.76108,0.830341,0,-5.00063,1.86,0.504806,-4.71454,1.80834,0.67828,0,-5.89591,1.86,0.689429,-5.59237,1.81604,0.855941,0,-5.43038,1.86,0.570352,-5.13248,1.77531,0.744679,0,-5.94802,1.86,0.29378,-5.64377,1.77879,0.470883,0,-5.83183,1.86,0.48399,-5.53628,1.78065,0.659093,0,-5.57203,1.86,0.125404,-5.27428,1.73559,0.295085,0,-5.32709,1.86,0.605939,-5.03175,1.7705,0.780263,0,-5.06114,1.86,0.114285,-4.75246,1.74988,0.284618,0,-6.09714,1.86,0.320112,-5.79437,1.77772,0.496588,0,-5.86277,1.86,0.200462,-5.56968,1.75654,0.373361,0,-5.30149,1.86,0.297334,-5.00772,1.79767,0.471982,0,-6.034,1.86,0.405391,-5.73487,1.78372,0.581442,0,-5.10482,1.86,0.551908,-4.80335,1.76989,0.72846,0,-5.42272,1.86,0.318341,-5.12304,1.78613,0.496932,0,-5.56064,1.86,0.301442,-5.2664,1.82407,0.477092,0,-5.29438,1.86,0.426213,-4.98826,1.74122,0.604668,0,-5.1102,1.86,0.325808,-4.81572,1.79611,0.501512,0,-6.05302,1.86,0.130542,-5.7571,1.75205,0.30202,0,-5.73964,1.86,0.218237,-5.44154,1.76725,0.397298,0,-5.18789,1.86,0.140092,-4.89606,1.80715,0.320174,0,-5.84785,1.86,0.339497,-5.5556,1.75986,0.517923,0,-5.08753,1.86,0.223347,-4.77802,1.75446,0.399939,0,-5.62086,1.86,0.215149,-5.3223,1.7852,0.391141,0,-5.92822,1.86,0.427504,-5.6335,1.77609,0.604809,0,-5.68501,1.86,0.124401,-5.39067,1.73674,0.293477,0,-5.78218,1.86,0.12355,-5.47936,1.80784,0.308671,0,-5.03338,1.86,0.405015,-4.72763,1.75761,0.58247,0,
0.533345,-5.73637,3.30005,0.33698,-5.41158,3.22699,0.517539,-5.47126,1.86,0.687283,-5.17492,1.78405,0.862268,0,-5.61147,1.86,0.413354,-5.31073,1.78671,0.582058,0,-6.10912,1.86,0.520717,-5.81072,1.77078,0.693865,0,-5.14487,1.86,0.433534,-4.82365,1.72848,0.610412,0,-5.71133,1.86,0.604086,-5.41444,1.77189,0.782198,0,-5.57196,1.86,0.666089,-5.2715,1.75401,0.852261,0,-5.97703,1.86,0.526633,-5.66144,1.80927,0.701664,0,-5.17191,1.86,0.650828,-4.8576,1.73539,0.836038,0,-5.00063,1.86,0.504806,-4.68083,1.74573,0.683902,0,-5.89591,1.86,0.689429,-5.58919,1.81762,0.856983,0,-5.43038,1.86,0.570352,-5.12782,1.76931,0.746613,0,-5.94802,1.86,0.29378,-5.63766,1.79616,0.47246,0,-5.83183,1.86,0.48399,-5.53152,1.78863,0.658539,0,-5.57203,1.86,0.125404,-5.2698,1.73406,0.294201,0,-5.32709,1.86,0.605939,-5.02425,1.76314,0.779313,0,-5.06114,1.86,0.114285,-4.73021,1.70652,0.277703,0,-6.09714,1.86,0.320112,-5.78464,1.80178,0.49766,0,-5.86277,1.86,0.200462,-5.56444,1.76532,0.374645,0,-5.30149,1.86,0.297334,-5.0008,1.79092,0.472448,0,-6.034,1.86,0.405391,-5.72571,1.80361,0.580978,0,-5.10482,1.86,0.551908,-4.78574,1.73857,0.73238,0,-5.42272,1.86,0.318341,-5.12033,1.78308,0.495728,0,-5.56064,1.86,0.301442,-5.26279,1.82169,0.476439,0,-5.29438,1.86,0.426213,-4.98234,1.7322,0.60567,0,-5.1102,1.86,0.325808,-4.80006,1.7662,0.499234,0,-6.05302,1.86,0.130542,-5.74831,1.77363,0.306129,0,-5.73964,1.86,0.218237,-5.43717,1.77022,0.396913,0,-5.18789,1.86,0.140092,-4.88474,1.78096,0.314338,0,-5.84785,1.86,0.339497,-5.55117,1.76659,0.517838,0,-5.08753,1.86,0.223347,-4.75989,1.71903,0.395937,0,-5.62086,1.86,0.215149,-5.31891,1.78421,0.391497,0,-5.92822,1.86,0.427504,-5.62862,1.78335,0.604294,0,-5.68501,1.86,0.124401,-5.38689,1.73748,0.293492,0,-5.78218,1.86,0.12355,-5.47684,1.81198,0.310371,0,-5.03338,1.86,0.405015,-4.70259,1.70922,0.579991,0,
0.566679,-5.73637,3.30005,0.33698,-5.43936,3.22613,0.518144,-5.47126,1.86,0.687283,-5.19048,1.78678,0.860009,0,-5.61147,1.86,0.413354,-5.3245,1.78651,0.581317,0,-6.10912,1.86,0.520717,-5.81576,1.79586,0.688988,0,-5.14487,1.86,0.433534,-4.84335,1.75241,0.60873,0,-5.71133,1.86,0.604086,-5.42614,1.77106,0.7815,0,-5.57196,1.86,0.666089,-5.2824,1.74753,0.851314,0,-5.97703,1.86,0.526633,-5.67354,1.81513,0.69987,0,-5.17191,1.86,0.650828,-4.87829,1.76224,0.828251,0,-5.00063,1.86,0.504806,-4.72352,1.80354,0.675505,0,-5.89591,1.86,0.689429,-5.60061,1.82426,0.855041,0,-5.43038,1.86,0.570352,-5.14084,1.7715,0.744598,0,-5.94802,1.86,0.29378,-5.65236,1.79492,0.471438,0,-5.83183,1.86,0.48399,-5.54324,1.78735,0.656632,0,-5.57203,1.86,0.125404,-5.28265,1.73477,0.293549,0,-5.32709,1.86,0.605939,-5.03839,1.77488,0.77661,0,-5.06114,1.86,0.114285,-4.76374,1.75047,0.282342,0,-6.09714,1.86,0.320112,-5.79435,1.81006,0.496936,0,-5.86277,1.86,0.200462,-5.57543,1.76576,0.373687,0,-5.30149,1.86,0.297334,-5.01844,1.80384,0.471102,0,-6.034,1.86,0.405391,-5.73446,1.81672,0.578562,0,-5.10482,1.86,0.551908,-4.8124,1.77209,0.725187,0,-5.42272,1.86,0.318341,-5.13397,1.78693,0.491173,0,-5.56064,1.86,0.301442,-5.27665,1.82253,0.475761,0,-5.29438,1.86,0.426213,-4.9961,1.74346,0.601349,0,-5.1102,1.86,0.325808,-4.82617,1.79735,0.497837,0,-6.05302,1.86,0.130542,-5.76004,1.78006,0.306911,0,-5.73964,1.86,0.218237,-5.45044,1.76864,0.396578,0,-5.18789,1.86,0.140092,-4.90615,1.80363,0.314648,0,-5.84785,1.86,0.339497,-5.56304,1.77036,0.51758,0,-5.08753,1.86,0.223347,-4.78333,1.74444,0.396646,0,-5.62086,1.86,0.215149,-5.33161,1.77634,0.389553,0,-5.92822,1.86,0.427504,-5.64012,1.79185,0.603006,0,-5.68501,1.86,0.124401,-5.39953,1.73293,0.292057,0,-5.78218,1.86,0.12355,-5.48965,1.81287,0.30913,0,-5.03338,1.86,0.405015,-4.73788,1.75762,0.576681,0,
0.600013,-5.76325,3.29891,0.337077,-5.45477,3.22564,0.518479,-5.47126,1.86,0.687283,-5.19013,1.78652,0.85857,0,-5.61147,1.86,0.413354,-5.32502,1.78645,0.580813,0,-6.10912,1.86,0.520717,-5.8131,1.79798,0.689642,0,-5.14487,1.86,0.433534,-4.84335,1.74918,0.60671,0,-5.71133,1.86,0.604086,-5.42616,1.77054,0.780561,0,-5.57196,1.86,0.666089,-5.28169,1.74576,0.852381,0,-5.97703,1.86,0.526633,-5.67546,1.81222,0.699862,0,-5.17191,1.86,0.650828,-4.88088,1.76015,0.827554,0,-5.00063,1.86,0.504806,-4.71762,1.79422,0.676028,0,-5.89591,1.86,0.689429,-5.60116,1.82428,0.85356,0,-5.43038,1.86,0.570352,-5.14101,1.76892,0.743723,0,-5.94802,1.86,0.29378,-5.6534,1.79008,0.470207,0,-5.83183,1.86,0.48399,-5.54416,1.7856,0.656086,0,-5.57203,1.86,0.125404,-5.28264,1.73466,0.292446,0,-5.32709,1.86,0.605939,-5.03879,1.77453,0.776162,0,-5.06114,1.86,0.114285,-4.76049,1.74529,0.280236,0,-6.09714,1.86,0.320112,-5.79751,1.80693,0.496739,0,-5.86277,1.86,0.200462,-5.57515,1.76591,0.373234,0,-5.30149,1.86,0.297334,-5.01682,1.80334,0.470479,0,-6.034,1.86,0.405391,-5.73477,1.81779,0.57903,0,-5.10482,1.86,0.551908,-4.81124,1.76868,0.723482,0,-5.42272,1.86,0.318341,-5.13028,1.7785,0.493546,0,-5.56064,1.86,0.301442,-5.27715,1.82249,0.475263,0,-5.29438,1.86,0.426213,-4.99472,1.74818,0.59959,0,-5.1102,1.86,0.325808,-4.82394,1.79494,0.49716,0,-6.05302,1.86,0.130542,-5.76069,1.77716,0.306486,0,-5.73964,1.86,0.218237,-5.45047,1.76744,0.395423,0,-5.18789,1.86,0.140092,-4.90604,1.80212,0.31392,0,-5.84785,1.86,0.339497,-5.56465,1.77069,0.516,0,-5.08753,1.86,0.223347,-4.78025,1.73653,0.394372,0,-5.62086,1.86,0.215149,-5.33175,1.77177,0.388633,0,-5.92822,1.86,0.427504,-5.64059,1.79225,0.603505,0,-5.68501,1.86,0.124401,-5.39948,1.73091,0.290662,0,-5.78218,1.86,0.12355,-5.49108,1.81288,0.309639,0,-5.03338,1.86,0.405015,-4.73304,1.75174,0.572574,0,
0.633347,-5.77373,3.29857,0.336642,-5.46635,3.2252,0.518729,-5.47126,1.86,0.687283,-5.1866,1.78642,0.856787,0,-5.61147,1.86,0.413354,-5.3204,1.78653,0.578128,0,-6.10912,1.86,0.520717,-5.80734,1.80121,0.686128,0,-5.14487,1.86,0.433534,-4.83793,1.75258,0.606937,0,-5.71133,1.86,0.604086,-5.42104,1.77078,0.778363,0,-5.57196,1.86,0.666089,-5.27572,1.74579,0.848021,0,-5.97703,1.86,0.526633,-5.67274,1.8085,0.697846,0,-5.17191,1.86,0.650828,-4.87698,1.76099,0.825223,0,-5.00063,1.86,0.504806,-4.71962,1.80552,0.672853,0,-5.89591,1.86,0.689429,-5.59662,1.82412,0.852043,0,-5.43038,1.86,0.570352,-5.13557,1.76788,0.741709,0,-5.94802,1.86,0.29378,-5.64865,1.78737,0.470632,0,-5.83183,1.86,0.48399,-5.54134,1.78306,0.653104,0,-5.57203,1.86,0.125404,-5.27759,1.73586,0.290318,0,-5.32709,1.86,0.605939,-5.03407,1.77451,0.773495,0,-5.06114,1.86,0.114285,-4.75898,1.75404,0.27877,0,-6.09714,1.86,0.320112,-5.79498,1.80097,0.495983,0,-5.86277,1.86,0.200462,-5.56885,1.76776,0.371541,0,-5.30149,1.86,0.297334,-5.01185,1.80565,0.465966,0,-6.034,1.86,0.405391,-5.73033,1.81746,0.576437,0,-5.10482,1.86,0.551908,-4.80725,1.77372,0.719555,0,-5.42272,1.86,0.318341,-5.1252,1.77908,0.491344,0,-5.56064,1.86,0.301442,-5.27142,1.82287,0.474441,0,-5.29438,1.86,0.426213,-4.99088,1.74931,0.59731,0,-5.1102,1.86,0.325808,-4.8217,1.80053,0.494543,0,-6.05302,1.86,0.130542,-5.75643,1.77582,0.303559,0,-5.73964,1.86,0.218237,-5.44504,1.76778,0.393973,0,-5.18789,1.86,0.140092,-4.90252,1.80521,0.311631,0,-5.84785,1.86,0.339497,-5.55971,1.76822,0.51379,0,-5.08753,1.86,0.223347,-4.77714,1.74136,0.392471,0,-5.62086,1.86,0.215149,-5.32689,1.76936,0.385662,0,-5.92822,1.86,0.427504,-5.63704,1.78393,0.60133,0,-5.68501,1.86,0.124401,-5.39429,1.73082,0.288338,0,-5.78218,1.86,0.12355,-5.48549,1.79147,0.306232,0,-5.03338,1.86,0.405015,-4.73355,1.76237,0.569431,0,
