time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.55588,-0.543484,0.167567,8.37856,-0.862431,0.0797963,6.16,-0.515457,0.557732,6.58541,-0.832839,0.57022,0,6.16,-0.418528,0.331726,6.64463,-0.721588,0.268922,0,6.16,-0.532896,0.343256,6.7108,-0.864697,0.280503,0,6.16,-0.219592,0.148692,6.64243,-0.48267,0.0445189,0,6.16,-0.527396,0.105744,6.70371,-0.857206,-0.00587921,0,6.16,-0.53081,0.202155,6.70434,-0.862031,0.11239,0,6.16,-0.96218,0.492269,6.57436,-1.40649,0.489784,0,6.16,-0.722602,0.617429,6.60555,-1.09669,0.640794,0,6.16,-0.720988,0.438586,6.61392,-1.08868,0.416008,0,6.16,-0.837594,0.198443,6.61084,-1.23785,0.113869,0,6.16,-0.952349,0.36293,6.69782,-1.36428,0.3104,0,6.16,-0.771798,0.0987461,6.65539,-1.14901,-0.010195,0,6.16,-0.440126,0.463014,6.63272,-0.744567,0.436871,0,6.16,-0.792183,0.354294,6.55109,-1.19094,0.309754,0,6.16,-0.579734,0.451117,6.73318,-0.919586,0.401829,0,6.16,-0.679443,0.29711,6.62936,-1.03583,0.226847,0,6.16,-0.177303,0.243502,6.50956,-0.384577,0.168916,0,6.16,-0.220657,0.363693,6.65118,-0.484322,0.308498,0,6.16,-0.944313,0.602627,6.59081,-1.38189,0.625346,0,6.16,-0.850492,0.456446,6.56036,-1.26781,0.446748,0,6.16,-0.0815167,0.122331,6.52639,-0.268432,0.00611325,0,6.16,-0.321279,0.169737,6.6381,-0.598469,0.070634,0,6.16,-0.97316,0.196729,6.62665,-1.40899,0.10842,0,6.16,-0.401501,0.0818397,6.66231,-0.703506,-0.0368979,0,6.16,-0.63141,0.121338,6.64899,-0.974801,0.0142713,0,6.16,-0.434382,0.227388,6.69254,-0.745612,0.142503,0,6.16,-0.71663,0.196122,6.65368,-1.08211,0.103949,0,6.16,-0.980562,0.0520712,6.61599,-1.42079,-0.0725409,0,6.16,-0.681724,0.0323864,6.71609,-1.04002,-0.0904264,0,6.16,-0.155138,0.0510807,6.579,-0.381284,-0.0821541,0,6.16,-0.307369,0.0486278,6.65052,-0.586918,-0.076772,0,
0.366675,7.55588,-0.543484,0.167567,8.37858,-0.852373,0.080103,6.16,-0.515457,0.557732,6.66217,-0.846243,0.548478,0,6.16,-0.418528,0.331726,6.71758,-0.739214,0.261804,0,6.16,-0.532896,0.343256,6.76544,-0.875121,0.274777,0,6.16,-0.219592,0.148692,6.72454,-0.514212,0.0481517,0,6.16,-0.527396,0.105744,6.72832,-0.864977,-0.00485697,0,6.16,-0.53081,0.202155,6.74315,-0.870366,0.112541,0,6.16,-0.96218,0.492269,6.63978,-1.39908,0.474632,0,6.16,-0.722602,0.617429,6.67643,-1.0993,0.618061,0,6.16,-0.720988,0.438586,6.66829,-1.09261,0.405349,0,6.16,-0.837594,0.198443,6.67165,-1.23704,0.112329,0,6.16,-0.952349,0.36293,6.78174,-1.35221,0.296763,0,6.16,-0.771798,0.0987461,6.71064,-1.14993,-0.00823441,0,6.16,-0.440126,0.463014,6.6893,-0.759162,0.426184,0,6.16,-0.792183,0.354294,6.60113,-1.19173,0.300871,0,6.16,-0.579734,0.451117,6.81938,-0.929338,0.386943,0,6.16,-0.679443,0.29711,6.68283,-1.04151,0.220006,0,6.16,-0.177303,0.243502,6.58759,-0.41746,0.166728,0,6.16,-0.220657,0.363693,6.70595,-0.506451,0.304515,0,6.16,-0.944313,0.602627,6.6562,-1.37513,0.605134,0,6.16,-0.850492,0.456446,6.63072,-1.26437,0.432236,0,6.16,-0.0815167,0.122331,6.60049,-0.30446,0.00998521,0,6.16,-0.321279,0.169737,6.67774,-0.613425,0.0722055,0,6.16,-0.97316,0.196729,6.67944,-1.40411,0.10659,0,6.16,-0.401501,0.0818397,6.71552,-0.717915,-0.0323675,0,6.16,-0.63141,0.121338,6.71554,-0.98175,0.0197185,0,6.16,-0.434382,0.227388,6.73898,-0.758127,0.13988,0,6.16,-0.71663,0.196122,6.69506,-1.08573,0.101163,0,6.16,-0.980562,0.0520712,6.664,-1.41544,-0.0687334,0,6.16,-0.681724,0.0323864,6.77841,-1.04372,-0.0843807,0,6.16,-0.155138,0.0510807,6.64226,-0.409092,-0.0755162,0,6.16,-0.307369,0.0486278,6.70172,-0.604622,-0.0712037,0,
0.400009,7.55588,-0.543484,0.167567,8.37861,-0.837153,0.0805666,6.16,-0.515457,0.557732,6.71805,-0.849858,0.535022,0,6.16,-0.418528,0.331726,6.77732,-0.746868,0.254598,0,6.16,-0.532896,0.343256,6.80118,-0.876543,0.270405,0,6.16,-0.219592,0.148692,6.78273,-0.529508,0.0485989,0,6.16,-0.527396,0.105744,6.77924,-0.868918,-0.00160507,0,6.16,-0.53081,0.202155,6.80023,-0.873994,0.111504,0,6.16,-0.96218,0.492269,6.68105,-1.38887,0.465804,0,6.16,-0.722602,0.617429,6.72638,-1.09524,0.603385,0,6.16,-0.720988,0.438586,6.7061,-1.08926,0.395089,0,6.16,-0.837594,0.198443,6.71692,-1.22971,0.110652,0,6.16,-0.952349,0.36293,6.83275,-1.33919,0.290877,0,6.16,-0.771798,0.0987461,6.76373,-1.14411,-0.00379,0,6.16,-0.440126,0.463014,6.73617,-0.764852,0.416489,0,6.16,-0.792183,0.354294,6.65154,-1.18607,0.295118,0,6.16,-0.579734,0.451117,6.85758,-0.928743,0.379936,0,6.16,-0.679443,0.29711,6.72427,-1.03948,0.215909,0,6.16,-0.177303,0.243502,6.65058,-0.437082,0.162306,0,6.16,-0.220657,0.363693,6.73939,-0.515401,0.299431,0,6.16,-0.944313,0.602627,6.69695,-1.3655,0.593244,0,6.16,-0.850492,0.456446,6.68074,-1.25589,0.423295,0,6.16,-0.0815167,0.122331,6.68137,-0.335754,0.0133646,0,6.16,-0.321279,0.169737,6.73034,-0.625026,0.072321,0,6.16,-0.97316,0.196729,6.72821,-1.39211,0.107505,0,6.16,-0.401501,0.0818397,6.76178,-0.724678,-0.0293314,0,6.16,-0.63141,0.121338,6.77241,-0.980821,0.0210982,0,6.16,-0.434382,0.227388,6.78483,-0.763918,0.13831,0,6.16,-0.71663,0.196122,6.73693,-1.08314,0.101726,0,6.16,-0.980562,0.0520712,6.71656,-1.40257,-0.0631087,0,6.16,-0.681724,0.0323864,6.83912,-1.04031,-0.0782584,0,6.16,-0.155138,0.0510807,6.69365,-0.425932,-0.0704225,0,6.16,-0.307369,0.0486278,6.75768,-0.616977,-0.06628,0,
0.433343,7.55358,-0.496124,0.168527,8.3791,-0.805215,0.0815309,6.16,-0.515457,0.557732,6.73974,-0.82683,0.533582,0,6.16,-0.418528,0.331726,6.78357,-0.723064,0.255708,0,6.16,-0.532896,0.343256,6.81887,-0.854236,0.270073,0,6.16,-0.219592,0.148692,6.80629,-0.511744,0.0508054,0,6.16,-0.527396,0.105744,6.79159,-0.845653,0.000873014,0,6.16,-0.53081,0.202155,6.80128,-0.849487,0.112976,0,6.16,-0.96218,0.492269,6.68889,-1.36197,0.46307,0,6.16,-0.722602,0.617429,6.76297,-1.06895,0.595094,0,6.16,-0.720988,0.438586,6.73743,-1.06379,0.393683,0,6.16,-0.837594,0.198443,6.75316,-1.2005,0.109437,0,6.16,-0.952349,0.36293,6.84715,-1.31149,0.288787,0,6.16,-0.771798,0.0987461,6.79797,-1.11677,-0.00155284,0,6.16,-0.440126,0.463014,6.7674,-0.745172,0.412018,0,6.16,-0.792183,0.354294,6.69256,-1.15745,0.291706,0,6.16,-0.579734,0.451117,6.86498,-0.905403,0.378232,0,6.16,-0.679443,0.29711,6.75352,-1.01484,0.21646,0,6.16,-0.177303,0.243502,6.66871,-0.417291,0.164751,0,6.16,-0.220657,0.363693,6.76246,-0.497785,0.300591,0,6.16,-0.944313,0.602627,6.72104,-1.33618,0.587107,0,6.16,-0.850492,0.456446,6.70985,-1.22716,0.418954,0,6.16,-0.0815167,0.122331,6.73556,-0.331451,0.0177242,0,6.16,-0.321279,0.169737,6.76311,-0.60804,0.0742597,0,6.16,-0.97316,0.196729,6.75018,-1.36233,0.107227,0,6.16,-0.401501,0.0818397,6.76853,-0.701434,-0.0276342,0,6.16,-0.63141,0.121338,6.79119,-0.956607,0.0242241,0,6.16,-0.434382,0.227388,6.81092,-0.743693,0.139723,0,6.16,-0.71663,0.196122,6.75208,-1.05774,0.106603,0,6.16,-0.980562,0.0520712,6.72277,-1.37573,-0.0621609,0,6.16,-0.681724,0.0323864,6.87249,-1.01503,-0.0740816,0,6.16,-0.155138,0.0510807,6.73953,-0.417113,-0.0653623,0,6.16,-0.307369,0.0486278,6.77651,-0.596793,-0.0622963,0,
0.466677,7.55358,-0.496124,0.168527,8.37944,-0.789629,0.0819994,6.16,-0.515457,0.557732,6.91711,-0.823914,0.483661,0,6.16,-0.418528,0.331726,6.92468,-0.730394,0.239472,0,6.16,-0.532896,0.343256,6.92121,-0.850511,0.25719,0,6.16,-0.219592,0.148692,6.94806,-0.536764,0.0536199,0,6.16,-0.527396,0.105744,6.91741,-0.845228,0.0071417,0,6.16,-0.53081,0.202155,6.92039,-0.84642,0.109816,0,6.16,-0.96218,0.492269,6.85898,-1.3051,0.427101,0,6.16,-0.722602,0.617429,6.92866,-1.04138,0.54245,0,6.16,-0.720988,0.438586,6.87928,-1.04155,0.364567,0,6.16,-0.837594,0.198443,6.89582,-1.1641,0.109286,0,6.16,-0.952349,0.36293,6.97981,-1.26587,0.271398,0,6.16,-0.771798,0.0987461,6.91697,-1.09323,0.00470527,0,6.16,-0.440126,0.463014,6.9196,-0.749874,0.380303,0,6.16,-0.792183,0.354294,6.86565,-1.12138,0.270678,0,6.16,-0.579734,0.451117,6.92488,-0.897562,0.366987,0,6.16,-0.679443,0.29711,6.90485,-0.996857,0.205774,0,6.16,-0.177303,0.243502,6.88068,-0.467719,0.153741,0,6.16,-0.220657,0.363693,6.89701,-0.521777,0.279479,0,6.16,-0.944313,0.602627,6.90474,-1.27622,0.531659,0,6.16,-0.850492,0.456446,6.89487,-1.17977,0.381571,0,6.16,-0.0815167,0.122331,6.92506,-0.38629,0.02403,0,6.16,-0.321279,0.169737,6.89398,-0.620429,0.0735191,0,6.16,-0.97316,0.196729,6.9158,-1.30542,0.105927,0,6.16,-0.401501,0.0818397,6.91417,-0.707848,-0.0171435,0,6.16,-0.63141,0.121338,6.89622,-0.947665,0.0269172,0,6.16,-0.434382,0.227388,6.9546,-0.748461,0.134043,0,6.16,-0.71663,0.196122,6.88001,-1.03514,0.104642,0,6.16,-0.980562,0.0520712,6.86575,-1.32683,-0.0492217,0,6.16,-0.681724,0.0323864,6.98206,-0.998186,-0.0622106,0,6.16,-0.155138,0.0510807,6.86839,-0.446356,-0.0537758,0,6.16,-0.307369,0.0486278,6.91687,-0.613127,-0.0501627,0,
0.500011,7.55225,-0.468181,0.16888,8.37972,-0.776939,0.0823808,6.16,-0.515457,0.557732,6.91222,-0.828043,0.484844,0,6.16,-0.418528,0.331726,6.92869,-0.736867,0.238147,0,6.16,-0.532896,0.343256,6.92008,-0.854021,0.257735,0,6.16,-0.219592,0.148692,6.96095,-0.541361,0.0528447,0,6.16,-0.527396,0.105744,6.91609,-0.846575,0.00633095,0,6.16,-0.53081,0.202155,6.91471,-0.850662,0.109802,0,6.16,-0.96218,0.492269,6.84328,-1.31532,0.432223,0,6.16,-0.722602,0.617429,6.92414,-1.04624,0.544819,0,6.16,-0.720988,0.438586,6.87,-1.04526,0.364769,0,6.16,-0.837594,0.198443,6.88548,-1.16981,0.109382,0,6.16,-0.952349,0.36293,6.9651,-1.27411,0.274332,0,6.16,-0.771798,0.0987461,6.91427,-1.09783,0.00443737,0,6.16,-0.440126,0.463014,6.91717,-0.753279,0.381189,0,6.16,-0.792183,0.354294,6.86194,-1.1268,0.270456,0,6.16,-0.579734,0.451117,6.92319,-0.903769,0.367559,0,6.16,-0.679443,0.29711,6.89596,-0.99936,0.205057,0,6.16,-0.177303,0.243502,6.90227,-0.475607,0.153134,0,6.16,-0.220657,0.363693,6.92071,-0.529073,0.276338,0,6.16,-0.944313,0.602627,6.88948,-1.28499,0.536784,0,6.16,-0.850492,0.456446,6.88532,-1.18596,0.385028,0,6.16,-0.0815167,0.122331,6.9593,-0.399392,0.0253128,0,6.16,-0.321279,0.169737,6.90594,-0.627627,0.0739119,0,6.16,-0.97316,0.196729,6.89641,-1.31473,0.105892,0,6.16,-0.401501,0.0818397,6.90847,-0.711548,-0.0176312,0,6.16,-0.63141,0.121338,6.89387,-0.951926,0.0267114,0,6.16,-0.434382,0.227388,6.95147,-0.75184,0.134564,0,6.16,-0.71663,0.196122,6.87552,-1.04291,0.102223,0,6.16,-0.980562,0.0520712,6.85481,-1.33609,-0.0492587,0,6.16,-0.681724,0.0323864,6.9755,-1.00212,-0.063703,0,6.16,-0.155138,0.0510807,6.90066,-0.456293,-0.0509119,0,6.16,-0.307369,0.0486278,6.91816,-0.615138,-0.050071,0,
0.533345,7.55121,-0.440406,0.169204,8.38016,-0.761252,0.0828503,6.16,-0.515457,0.557732,6.91199,-0.830714,0.485338,0,6.16,-0.418528,0.331726,6.93145,-0.738586,0.238567,0,6.16,-0.532896,0.343256,6.92023,-0.856114,0.257646,0,6.16,-0.219592,0.148692,6.96,-0.543128,0.0542875,0,6.16,-0.527396,0.105744,6.91625,-0.847532,0.00627609,0,6.16,-0.53081,0.202155,6.91478,-0.851716,0.109769,0,6.16,-0.96218,0.492269,6.8586,-1.31386,0.427039,0,6.16,-0.722602,0.617429,6.92795,-1.0476,0.54352,0,6.16,-0.720988,0.438586,6.87297,-1.04719,0.364663,0,6.16,-0.837594,0.198443,6.89092,-1.17099,0.108667,0,6.16,-0.952349,0.36293,6.96912,-1.2712,0.274597,0,6.16,-0.771798,0.0987461,6.91925,-1.09826,0.00413631,0,6.16,-0.440126,0.463014,6.91794,-0.756974,0.381433,0,6.16,-0.792183,0.354294,6.86833,-1.1292,0.266693,0,6.16,-0.579734,0.451117,6.92363,-0.906648,0.368046,0,6.16,-0.679443,0.29711,6.89558,-1.00157,0.205054,0,6.16,-0.177303,0.243502,6.9099,-0.479193,0.153768,0,6.16,-0.220657,0.363693,6.9247,-0.532311,0.27625,0,6.16,-0.944313,0.602627,6.90219,-1.2832,0.532269,0,6.16,-0.850492,0.456446,6.89509,-1.18641,0.382937,0,6.16,-0.0815167,0.122331,6.97066,-0.403282,0.0267622,0,6.16,-0.321279,0.169737,6.90785,-0.632642,0.0750295,0,6.16,-0.97316,0.196729,6.90961,-1.31264,0.104738,0,6.16,-0.401501,0.0818397,6.90903,-0.716817,-0.017744,0,6.16,-0.63141,0.121338,6.89494,-0.952259,0.0279046,0,6.16,-0.434382,0.227388,6.94611,-0.750898,0.134866,0,6.16,-0.71663,0.196122,6.87891,-1.04445,0.102113,0,6.16,-0.980562,0.0520712,6.8694,-1.33223,-0.0485793,0,6.16,-0.681724,0.0323864,6.97132,-1.00138,-0.0635843,0,6.16,-0.155138,0.0510807,6.90514,-0.461041,-0.0479964,0,6.16,-0.307369,0.0486278,6.9107,-0.613898,-0.0491454,0,
0.566679,7.55121,-0.440406,0.169204,8.38063,-0.748818,0.0832198,6.16,-0.515457,0.557732,6.91118,-0.832453,0.486264,0,6.16,-0.418528,0.331726,6.93252,-0.740326,0.239524,0,6.16,-0.532896,0.343256,6.92018,-0.859674,0.257528,0,6.16,-0.219592,0.148692,6.96165,-0.546898,0.0542227,0,6.16,-0.527396,0.105744,6.91633,-0.853399,0.00727692,0,6.16,-0.53081,0.202155,6.91482,-0.856118,0.110067,0,6.16,-0.96218,0.492269,6.8586,-1.31685,0.425737,0,6.16,-0.722602,0.617429,6.92899,-1.05092,0.541995,0,6.16,-0.720988,0.438586,6.87353,-1.05179,0.365905,0,6.16,-0.837594,0.198443,6.89088,-1.1746,0.108558,0,6.16,-0.952349,0.36293,6.96798,-1.2747,0.274142,0,6.16,-0.771798,0.0987461,6.91945,-1.1018,0.00404399,0,6.16,-0.440126,0.463014,6.91801,-0.761573,0.381244,0,6.16,-0.792183,0.354294,6.86947,-1.13461,0.265273,0,6.16,-0.579734,0.451117,6.9232,-0.907237,0.367574,0,6.16,-0.679443,0.29711,6.89568,-1.00512,0.204929,0,6.16,-0.177303,0.243502,6.91144,-0.481548,0.15305,0,6.16,-0.220657,0.363693,6.92664,-0.53614,0.275861,0,6.16,-0.944313,0.602627,6.90229,-1.28728,0.53156,0,6.16,-0.850492,0.456446,6.89673,-1.18952,0.382483,0,6.16,-0.0815167,0.122331,6.97334,-0.406979,0.0272999,0,6.16,-0.321279,0.169737,6.90877,-0.636803,0.0754459,0,6.16,-0.97316,0.196729,6.90933,-1.31425,0.105824,0,6.16,-0.401501,0.0818397,6.90935,-0.717222,-0.0177217,0,6.16,-0.63141,0.121338,6.89492,-0.955832,0.0278014,0,6.16,-0.434382,0.227388,6.94614,-0.754442,0.134754,0,6.16,-0.71663,0.196122,6.87895,-1.04874,0.103333,0,6.16,-0.980562,0.0520712,6.87111,-1.34263,-0.0498343,0,6.16,-0.681724,0.0323864,6.96201,-1.00163,-0.0634887,0,6.16,-0.155138,0.0510807,6.90892,-0.46532,-0.0477425,0,6.16,-0.307369,0.0486278,6.91122,-0.616441,-0.0491542,0,
0.600013,7.5503,-0.413414,0.169488,8.38125,-0.733152,0.0836848,6.16,-0.515457,0.557732,6.90996,-0.832256,0.485836,0,6.16,-0.418528,0.331726,6.93308,-0.740565,0.23956,0,6.16,-0.532896,0.343256,6.91997,-0.858665,0.257577,0,6.16,-0.219592,0.148692,6.95647,-0.544155,0.0541799,0,6.16,-0.527396,0.105744,6.91608,-0.851934,0.00702452,0,6.16,-0.53081,0.202155,6.91471,-0.856361,0.110266,0,6.16,-0.96218,0.492269,6.85728,-1.31585,0.427722,0,6.16,-0.722602,0.617429,6.92938,-1.04987,0.542939,0,6.16,-0.720988,0.438586,6.87261,-1.05021,0.364542,0,6.16,-0.837594,0.198443,6.88985,-1.1747,0.107802,0,6.16,-0.952349,0.36293,6.9677,-1.2717,0.275537,0,6.16,-0.771798,0.0987461,6.91885,-1.10146,0.00350707,0,6.16,-0.440126,0.463014,6.91807,-0.760019,0.381801,0,6.16,-0.792183,0.354294,6.86854,-1.13444,0.264358,0,6.16,-0.579734,0.451117,6.92304,-0.907366,0.367746,0,6.16,-0.679443,0.29711,6.89513,-1.0042,0.205002,0,6.16,-0.177303,0.243502,6.90979,-0.480726,0.153675,0,6.16,-0.220657,0.363693,6.92666,-0.535076,0.275885,0,6.16,-0.944313,0.602627,6.90227,-1.28857,0.530349,0,6.16,-0.850492,0.456446,6.89655,-1.18861,0.383612,0,6.16,-0.0815167,0.122331,6.97174,-0.402764,0.0269302,0,6.16,-0.321279,0.169737,6.90867,-0.635735,0.0754793,0,6.16,-0.97316,0.196729,6.90757,-1.31337,0.10667,0,6.16,-0.401501,0.0818397,6.90923,-0.716172,-0.0176925,0,6.16,-0.63141,0.121338,6.89455,-0.954858,0.0278223,0,6.16,-0.434382,0.227388,6.94612,-0.753423,0.134785,0,6.16,-0.71663,0.196122,6.87824,-1.04805,0.104605,0,6.16,-0.980562,0.0520712,6.87606,-1.33967,-0.0482889,0,6.16,-0.681724,0.0323864,6.95282,-1.0019,-0.0638807,0,6.16,-0.155138,0.0510807,6.90855,-0.464685,-0.0482801,0,6.16,-0.307369,0.0486278,6.91118,-0.615378,-0.0491185,0,
0.633347,7.54953,-0.403263,0.169233,8.38166,-0.721549,0.0840302,6.16,-0.515457,0.557732,6.90988,-0.837723,0.485109,0,6.16,-0.418528,0.331726,6.93306,-0.744672,0.239234,0,6.16,-0.532896,0.343256,6.92005,-0.863058,0.257929,0,6.16,-0.219592,0.148692,6.95645,-0.547399,0.0542928,0,6.16,-0.527396,0.105744,6.91612,-0.856507,0.00609072,0,6.16,-0.53081,0.202155,6.91473,-0.861312,0.110115,0,6.16,-0.96218,0.492269,6.85707,-1.32122,0.42881,0,6.16,-0.722602,0.617429,6.92926,-1.05387,0.542893,0,6.16,-0.720988,0.438586,6.87225,-1.05426,0.364511,0,6.16,-0.837594,0.198443,6.88989,-1.1793,0.108197,0,6.16,-0.952349,0.36293,6.96695,-1.27516,0.275599,0,6.16,-0.771798,0.0987461,6.91858,-1.10505,0.00389282,0,6.16,-0.440126,0.463014,6.91797,-0.764421,0.381111,0,6.16,-0.792183,0.354294,6.86709,-1.13676,0.264271,0,6.16,-0.579734,0.451117,6.92306,-0.911283,0.367615,0,6.16,-0.679443,0.29711,6.8954,-1.00996,0.205737,0,6.16,-0.177303,0.243502,6.90977,-0.486236,0.152962,0,6.16,-0.220657,0.363693,6.92636,-0.540548,0.276226,0,6.16,-0.944313,0.602627,6.90295,-1.2925,0.531219,0,6.16,-0.850492,0.456446,6.8965,-1.19374,0.383521,0,6.16,-0.0815167,0.122331,6.9701,-0.407822,0.0270388,0,6.16,-0.321279,0.169737,6.9086,-0.638867,0.0736787,0,6.16,-0.97316,0.196729,6.90764,-1.31703,0.107088,0,6.16,-0.401501,0.0818397,6.90927,-0.720573,-0.0183271,0,6.16,-0.63141,0.121338,6.8945,-0.958804,0.0276988,0,6.16,-0.434382,0.227388,6.94607,-0.755247,0.134578,0,6.16,-0.71663,0.196122,6.87802,-1.05263,0.10501,0,6.16,-0.980562,0.0520712,6.87194,-1.34978,-0.0500266,0,6.16,-0.681724,0.0323864,6.95245,-1.00291,-0.0639653,0,6.16,-0.155138,0.0510807,6.90819,-0.470172,-0.0478792,0,6.16,-0.307369,0.0486278,6.91111,-0.619816,-0.0486851,0,
0.666681,7.54953,-0.403263,0.169233,8.3821,-0.711204,0.0843367,6.16,-0.515457,0.557732,6.91013,-0.844627,0.485835,0,6.16,-0.418528,0.331726,6.93297,-0.749937,0.238399,0,6.16,-0.532896,0.343256,6.91988,-0.86811,0.257789,0,6.16,-0.219592,0.148692,6.95618,-0.553404,0.0530957,0,6.16,-0.527396,0.105744,6.91618,-0.864227,0.00633319,0,6.16,-0.53081,0.202155,6.91447,-0.865954,0.110321,0,6.16,-0.96218,0.492269,6.85641,-1.32597,0.428998,0,6.16,-0.722602,0.617429,6.92918,-1.05903,0.543866,0,6.16,-0.720988,0.438586,6.87222,-1.06048,0.365443,0,6.16,-0.837594,0.198443,6.88863,-1.1835,0.111811,0,6.16,-0.952349,0.36293,6.96731,-1.28163,0.275652,0,6.16,-0.771798,0.0987461,6.91835,-1.11301,0.00381508,0,6.16,-0.440126,0.463014,6.91795,-0.770484,0.380892,0,6.16,-0.792183,0.354294,6.86549,-1.14052,0.267338,0,6.16,-0.579734,0.451117,6.92312,-0.918545,0.367562,0,6.16,-0.679443,0.29711,6.89561,-1.01632,0.208596,0,6.16,-0.177303,0.243502,6.90975,-0.493751,0.152275,0,6.16,-0.220657,0.363693,6.92657,-0.545575,0.274942,0,6.16,-0.944313,0.602627,6.90092,-1.29807,0.532357,0,6.16,-0.850492,0.456446,6.89622,-1.19907,0.384555,0,6.16,-0.0815167,0.122331,6.97106,-0.413588,0.0254215,0,6.16,-0.321279,0.169737,6.90846,-0.645472,0.0740172,0,6.16,-0.97316,0.196729,6.90712,-1.32314,0.1085,0,6.16,-0.401501,0.0818397,6.90919,-0.722977,-0.017862,0,6.16,-0.63141,0.121338,6.89416,-0.963381,0.0263024,0,6.16,-0.434382,0.227388,6.94602,-0.758555,0.134354,0,6.16,-0.71663,0.196122,6.87748,-1.0579,0.105939,0,6.16,-0.980562,0.0520712,6.87162,-1.35267,-0.0485845,0,6.16,-0.681724,0.0323864,6.95222,-1.00907,-0.064187,0,6.16,-0.155138,0.0510807,6.90864,-0.475268,-0.0489922,0,6.16,-0.307369,0.0486278,6.91119,-0.62742,-0.0504492,0,
