time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,5.40633,3.67701,0.219561,5.46066,3.67842,0.289653,6.11315,1.86,0.536581,6.23141,1.68995,0.647617,0,6.11561,1.86,0.664602,6.2427,1.66496,0.778228,0,6.14028,1.86,-0.0680653,6.26969,1.63137,-0.0431783,0,5.14782,1.86,0.727534,5.20225,1.80089,0.805687,0,6.13935,1.86,0.0831969,6.21014,1.84831,0.142066,0,5.75753,1.86,0.291066,5.8305,1.78823,0.349306,0,5.57428,1.86,0.425109,5.64418,1.82865,0.487957,0,6.02621,1.86,0.379366,6.11121,1.80231,0.447612,0,4.8873,1.86,0.295967,4.93026,1.79588,0.364068,0,5.88415,1.86,0.594799,5.97781,1.75736,0.676084,0,5.43063,1.86,0.697928,5.49907,1.78915,0.77762,0,5.46743,1.86,0.20403,5.53723,1.85085,0.264584,0,5.10711,1.86,0.529382,5.16588,1.8023,0.601428,0,5.02643,1.86,0.660321,5.06141,1.76063,0.750165,0,5.66701,1.86,0.164124,5.73819,1.81931,0.224235,0,5.268,1.86,0.609467,5.32321,1.77469,0.689461,0,4.75211,1.86,0.325462,4.78362,1.77439,0.391571,0,5.21919,1.86,0.216796,5.29617,1.88552,0.278712,0,5.98012,1.86,0.671192,6.06317,1.79644,0.749774,0,5.72807,1.86,0.467491,5.80392,1.85804,0.531031,0,5.40405,1.86,-0.00948133,5.47478,1.86156,0.0514607,0,5.97824,1.86,0.26596,6.06098,1.80341,0.325075,0,5.60245,1.86,0.0456932,5.6733,1.84143,0.104653,0,5.97421,1.86,-0.0351839,6.0521,1.84606,0.0231408,0,5.86163,1.86,0.443001,5.94536,1.75607,0.519272,0,5.9311,1.86,0.103114,6.01092,1.83737,0.159109,0,5.47793,1.86,0.551427,5.54546,1.83426,0.619896,0,5.77087,1.86,0.0434386,5.85165,1.76432,0.0998436,0,4.74358,1.86,0.142878,4.77997,1.78261,0.199173,0,5.46484,1.86,0.334377,5.53206,1.7899,0.399275,0,4.82066,1.86,-0.0342638,4.87914,1.8166,0.0187957,0,
0.766683,5.38036,3.67614,0.220259,5.43442,3.67719,0.29024,6.11315,1.86,0.536581,6.2175,1.69768,0.648793,0,6.11561,1.86,0.664602,6.2282,1.67408,0.775771,0,6.14028,1.86,-0.0680653,6.26088,1.62508,-0.0417381,0,5.14782,1.86,0.727534,5.19168,1.8038,0.802802,0,6.13935,1.86,0.0831969,6.21806,1.80508,0.138774,0,5.75753,1.86,0.291066,5.82112,1.78285,0.34973,0,5.57428,1.86,0.425109,5.63239,1.8286,0.489074,0,6.02621,1.86,0.379366,6.09929,1.80306,0.447892,0,4.8873,1.86,0.295967,4.92524,1.80055,0.365041,0,5.88415,1.86,0.594799,5.96433,1.75959,0.677098,0,5.43063,1.86,0.697928,5.48602,1.78859,0.776447,0,5.46743,1.86,0.20403,5.52655,1.84995,0.264506,0,5.10711,1.86,0.529382,5.15677,1.81086,0.598721,0,5.02643,1.86,0.660321,5.04957,1.76264,0.748617,0,5.66701,1.86,0.164124,5.72389,1.8188,0.224458,0,5.268,1.86,0.609467,5.31219,1.77698,0.687023,0,4.75211,1.86,0.325462,4.77276,1.77181,0.389113,0,5.21919,1.86,0.216796,5.28444,1.88558,0.276377,0,5.98012,1.86,0.671192,6.06177,1.77507,0.75447,0,5.72807,1.86,0.467491,5.79171,1.85769,0.531268,0,5.40405,1.86,-0.00948133,5.46559,1.86209,0.0467143,0,5.97824,1.86,0.26596,6.05167,1.80394,0.326101,0,5.60245,1.86,0.0456932,5.66407,1.84161,0.104898,0,5.97421,1.86,-0.0351839,6.04033,1.84681,0.0239575,0,5.86163,1.86,0.443001,5.93454,1.75767,0.519373,0,5.9311,1.86,0.103114,6.00701,1.82237,0.155604,0,5.47793,1.86,0.551427,5.5336,1.8339,0.618832,0,5.77087,1.86,0.0434386,5.8407,1.77315,0.100922,0,4.74358,1.86,0.142878,4.77126,1.78617,0.196933,0,5.46484,1.86,0.334377,5.52384,1.78988,0.398354,0,4.82066,1.86,-0.0342638,4.87317,1.82836,0.0194994,0,
0.800017,5.37005,3.67573,0.220327,5.42419,3.67665,0.290467,6.11315,1.86,0.536581,6.21959,1.69236,0.649655,0,6.11561,1.86,0.664602,6.23108,1.67021,0.773669,0,6.14028,1.86,-0.0680653,6.26087,1.62846,-0.0443669,0,5.14782,1.86,0.727534,5.19419,1.81093,0.79962,0,6.13935,1.86,0.0831969,6.20007,1.85316,0.138911,0,5.75753,1.86,0.291066,5.82485,1.79142,0.346163,0,5.57428,1.86,0.425109,5.63532,1.8281,0.487107,0,6.02621,1.86,0.379366,6.10403,1.80232,0.444779,0,4.8873,1.86,0.295967,4.93357,1.83263,0.359823,0,5.88415,1.86,0.594799,5.96595,1.75533,0.67455,0,5.43063,1.86,0.697928,5.48698,1.78797,0.774127,0,5.46743,1.86,0.20403,5.52703,1.85012,0.261741,0,5.10711,1.86,0.529382,5.15773,1.81849,0.595387,0,5.02643,1.86,0.660321,5.05492,1.77903,0.742782,0,5.66701,1.86,0.164124,5.72497,1.81822,0.221045,0,5.268,1.86,0.609467,5.31522,1.77865,0.683998,0,4.75211,1.86,0.325462,4.79328,1.81877,0.384738,0,5.21919,1.86,0.216796,5.2843,1.8858,0.274459,0,5.98012,1.86,0.671192,6.05351,1.80176,0.745782,0,5.72807,1.86,0.467491,5.79269,1.85356,0.528725,0,5.40405,1.86,-0.00948133,5.46743,1.8617,0.0491689,0,5.97824,1.86,0.26596,6.05459,1.80214,0.323368,0,5.60245,1.86,0.0456932,5.66452,1.84105,0.102165,0,5.97421,1.86,-0.0351839,6.04272,1.84459,0.0220117,0,5.86163,1.86,0.443001,5.93609,1.75511,0.517546,0,5.9311,1.86,0.103114,6.00257,1.84203,0.154574,0,5.47793,1.86,0.551427,5.53749,1.83351,0.616621,0,5.77087,1.86,0.0434386,5.8407,1.77716,0.0978493,0,4.74358,1.86,0.142878,4.78699,1.83098,0.197474,0,5.46484,1.86,0.334377,5.52417,1.78953,0.397018,0,4.82066,1.86,-0.0342638,4.88259,1.85931,0.0222817,0,
0.833351,5.34315,3.67446,0.221055,5.4094,3.67584,0.290795,6.11315,1.86,0.536581,6.21707,1.69324,0.648817,0,6.11561,1.86,0.664602,6.22892,1.67195,0.771833,0,6.14028,1.86,-0.0680653,6.26059,1.62883,-0.0444443,0,5.14782,1.86,0.727534,5.192,1.81059,0.798294,0,6.13935,1.86,0.0831969,6.19901,1.8479,0.137885,0,5.75753,1.86,0.291066,5.82341,1.79173,0.34482,0,5.57428,1.86,0.425109,5.63198,1.82781,0.485665,0,6.02621,1.86,0.379366,6.10159,1.80391,0.443679,0,4.8873,1.86,0.295967,4.93124,1.83132,0.359261,0,5.88415,1.86,0.594799,5.96453,1.75621,0.674662,0,5.43063,1.86,0.697928,5.48835,1.78811,0.774324,0,5.46743,1.86,0.20403,5.52616,1.85019,0.262342,0,5.10711,1.86,0.529382,5.15701,1.81814,0.596751,0,5.02643,1.86,0.660321,5.05279,1.77937,0.741835,0,5.66701,1.86,0.164124,5.72289,1.8186,0.220434,0,5.268,1.86,0.609467,5.31313,1.77834,0.682079,0,4.75211,1.86,0.325462,4.79223,1.82145,0.383028,0,5.21919,1.86,0.216796,5.2817,1.88559,0.273232,0,5.98012,1.86,0.671192,6.05362,1.80041,0.746437,0,5.72807,1.86,0.467491,5.79325,1.85198,0.528545,0,5.40405,1.86,-0.00948133,5.46725,1.86159,0.0500355,0,5.97824,1.86,0.26596,6.05195,1.80241,0.322846,0,5.60245,1.86,0.0456932,5.66246,1.84136,0.100248,0,5.97421,1.86,-0.0351839,6.0401,1.8454,0.0209045,0,5.86163,1.86,0.443001,5.9346,1.75544,0.51615,0,5.9311,1.86,0.103114,6.00009,1.84073,0.154446,0,5.47793,1.86,0.551427,5.53551,1.8331,0.614758,0,5.77087,1.86,0.0434386,5.83948,1.778,0.0956955,0,4.74358,1.86,0.142878,4.78497,1.83101,0.195553,0,5.46484,1.86,0.334377,5.52411,1.78949,0.393783,0,4.82066,1.86,-0.0342638,4.88075,1.85988,0.0204653,0,
0.866685,5.34315,3.67446,0.221055,5.39742,3.67501,0.291056,6.11315,1.86,0.536581,6.22175,1.69401,0.648648,0,6.11561,1.86,0.664602,6.23365,1.67264,0.77166,0,6.14028,1.86,-0.0680653,6.26497,1.63049,-0.0443452,0,5.14782,1.86,0.727534,5.19898,1.80988,0.798063,0,6.13935,1.86,0.0831969,6.19892,1.85396,0.136187,0,5.75753,1.86,0.291066,5.82701,1.79182,0.344488,0,5.57428,1.86,0.425109,5.63759,1.82832,0.485534,0,6.02621,1.86,0.379366,6.10752,1.80467,0.441207,0,4.8873,1.86,0.295967,4.93542,1.83229,0.355793,0,5.88415,1.86,0.594799,5.96987,1.75691,0.673787,0,5.43063,1.86,0.697928,5.48943,1.78731,0.771429,0,5.46743,1.86,0.20403,5.53241,1.85052,0.260512,0,5.10711,1.86,0.529382,5.1625,1.81779,0.595208,0,5.02643,1.86,0.660321,5.05988,1.77874,0.742099,0,5.66701,1.86,0.164124,5.72679,1.81898,0.221323,0,5.268,1.86,0.609467,5.31781,1.77815,0.682055,0,4.75211,1.86,0.325462,4.79908,1.82342,0.382569,0,5.21919,1.86,0.216796,5.28565,1.88533,0.27378,0,5.98012,1.86,0.671192,6.0563,1.80237,0.741944,0,5.72807,1.86,0.467491,5.79949,1.85106,0.528112,0,5.40405,1.86,-0.00948133,5.4706,1.86164,0.0499431,0,5.97824,1.86,0.26596,6.05814,1.80308,0.321454,0,5.60245,1.86,0.0456932,5.66581,1.84163,0.100178,0,5.97421,1.86,-0.0351839,6.04544,1.84619,0.021605,0,5.86163,1.86,0.443001,5.93803,1.75801,0.515104,0,5.9311,1.86,0.103114,6.00552,1.84322,0.153097,0,5.47793,1.86,0.551427,5.53879,1.83513,0.615496,0,5.77087,1.86,0.0434386,5.84362,1.78378,0.0954452,0,4.74358,1.86,0.142878,4.79014,1.83477,0.194999,0,5.46484,1.86,0.334377,5.52814,1.78958,0.393023,0,4.82066,1.86,-0.0342638,4.88629,1.86105,0.0207787,0,
0.900019,5.3161,3.67311,0.221773,5.37047,3.67328,0.291645,6.11315,1.86,0.536581,6.21542,1.6989,0.65033,0,6.11561,1.86,0.664602,6.2269,1.67863,0.77145,0,6.14028,1.86,-0.0680653,6.25989,1.63527,-0.0455654,0,5.14782,1.86,0.727534,5.19388,1.81079,0.80089,0,6.13935,1.86,0.0831969,6.1925,1.85759,0.134534,0,5.75753,1.86,0.291066,5.81965,1.79294,0.345329,0,5.57428,1.86,0.425109,5.63326,1.82919,0.485685,0,6.02621,1.86,0.379366,6.10098,1.80911,0.440422,0,4.8873,1.86,0.295967,4.92973,1.83222,0.359023,0,5.88415,1.86,0.594799,5.96499,1.75951,0.671242,0,5.43063,1.86,0.697928,5.4844,1.78787,0.773078,0,5.46743,1.86,0.20403,5.52185,1.85032,0.260047,0,5.10711,1.86,0.529382,5.15847,1.81764,0.595918,0,5.02643,1.86,0.660321,5.05429,1.77992,0.743183,0,5.66701,1.86,0.164124,5.71996,1.82,0.220844,0,5.268,1.86,0.609467,5.31259,1.77797,0.682699,0,4.75211,1.86,0.325462,4.79493,1.82502,0.38474,0,5.21919,1.86,0.216796,5.27883,1.88502,0.274565,0,5.98012,1.86,0.671192,6.04997,1.80607,0.745956,0,5.72807,1.86,0.467491,5.7905,1.8512,0.528053,0,5.40405,1.86,-0.00948133,5.46386,1.86139,0.0520923,0,5.97824,1.86,0.26596,6.05024,1.80665,0.321236,0,5.60245,1.86,0.0456932,5.65906,1.84214,0.102389,0,5.97421,1.86,-0.0351839,6.0375,1.84961,0.0211885,0,5.86163,1.86,0.443001,5.93375,1.76064,0.51431,0,5.9311,1.86,0.103114,5.99729,1.84618,0.154449,0,5.47793,1.86,0.551427,5.53509,1.83557,0.61537,0,5.77087,1.86,0.0434386,5.83814,1.78563,0.0964094,0,4.74358,1.86,0.142878,4.78441,1.83441,0.198518,0,5.46484,1.86,0.334377,5.52354,1.78997,0.394445,0,4.82066,1.86,-0.0342638,4.87954,1.86173,0.0231361,0,
0.933353,5.3161,3.67311,0.221773,5.35548,3.67223,0.291971,6.11315,1.86,0.536581,6.21689,1.69727,0.649905,0,6.11561,1.86,0.664602,6.22856,1.67995,0.770398,0,6.14028,1.86,-0.0680653,6.26405,1.63518,-0.0472638,0,5.14782,1.86,0.727534,5.19324,1.81105,0.798973,0,6.13935,1.86,0.0831969,6.19139,1.85721,0.133647,0,5.75753,1.86,0.291066,5.8213,1.79192,0.345331,0,5.57428,1.86,0.425109,5.63317,1.82832,0.485012,0,6.02621,1.86,0.379366,6.10472,1.80752,0.439792,0,4.8873,1.86,0.295967,4.93145,1.83323,0.359817,0,5.88415,1.86,0.594799,5.96611,1.75824,0.670804,0,5.43063,1.86,0.697928,5.4864,1.78793,0.773837,0,5.46743,1.86,0.20403,5.52448,1.85024,0.261457,0,5.10711,1.86,0.529382,5.15918,1.81862,0.595099,0,5.02643,1.86,0.660321,5.05593,1.78036,0.743144,0,5.66701,1.86,0.164124,5.72082,1.81918,0.221469,0,5.268,1.86,0.609467,5.31393,1.77828,0.682628,0,4.75211,1.86,0.325462,4.79463,1.82734,0.385459,0,5.21919,1.86,0.216796,5.28233,1.88517,0.276395,0,5.98012,1.86,0.671192,6.05269,1.80512,0.745055,0,5.72807,1.86,0.467491,5.79156,1.84963,0.528133,0,5.40405,1.86,-0.00948133,5.46469,1.86157,0.0496009,0,5.97824,1.86,0.26596,6.05237,1.80419,0.320848,0,5.60245,1.86,0.0456932,5.65982,1.84158,0.101643,0,5.97421,1.86,-0.0351839,6.03842,1.84738,0.0202965,0,5.86163,1.86,0.443001,5.93597,1.76035,0.515007,0,5.9311,1.86,0.103114,5.99809,1.84363,0.154819,0,5.47793,1.86,0.551427,5.53405,1.83508,0.615881,0,5.77087,1.86,0.0434386,5.84419,1.78613,0.0936547,0,4.74358,1.86,0.142878,4.78617,1.83611,0.198572,0,5.46484,1.86,0.334377,5.52623,1.78967,0.392162,0,4.82066,1.86,-0.0342638,4.88131,1.86168,0.0235378,0,
0.966688,5.28853,3.67157,0.222499,5.343,3.67135,0.292242,6.11315,1.86,0.536581,6.22011,1.69697,0.648424,0,6.11561,1.86,0.664602,6.22945,1.68324,0.768787,0,6.14028,1.86,-0.0680653,6.26656,1.63621,-0.0486703,0,5.14782,1.86,0.727534,5.19554,1.81064,0.798098,0,6.13935,1.86,0.0831969,6.19303,1.85588,0.131502,0,5.75753,1.86,0.291066,5.82359,1.79196,0.343934,0,5.57428,1.86,0.425109,5.63479,1.82788,0.483968,0,6.02621,1.86,0.379366,6.10425,1.8068,0.440342,0,4.8873,1.86,0.295967,4.933,1.83439,0.358601,0,5.88415,1.86,0.594799,5.9721,1.75858,0.670817,0,5.43063,1.86,0.697928,5.48853,1.78748,0.772269,0,5.46743,1.86,0.20403,5.52714,1.85021,0.260568,0,5.10711,1.86,0.529382,5.1608,1.81832,0.592554,0,5.02643,1.86,0.660321,5.05874,1.78046,0.741589,0,5.66701,1.86,0.164124,5.72391,1.81932,0.220052,0,5.268,1.86,0.609467,5.31631,1.77828,0.681976,0,4.75211,1.86,0.325462,4.79558,1.82653,0.384407,0,5.21919,1.86,0.216796,5.28362,1.88557,0.27642,0,5.98012,1.86,0.671192,6.05485,1.80438,0.741465,0,5.72807,1.86,0.467491,5.79266,1.84941,0.527034,0,5.40405,1.86,-0.00948133,5.46645,1.86166,0.0483913,0,5.97824,1.86,0.26596,6.05425,1.80424,0.320589,0,5.60245,1.86,0.0456932,5.66226,1.84161,0.10091,0,5.97421,1.86,-0.0351839,6.04221,1.84797,0.0197451,0,5.86163,1.86,0.443001,5.93792,1.7596,0.51366,0,5.9311,1.86,0.103114,6.00101,1.844,0.152881,0,5.47793,1.86,0.551427,5.53581,1.83495,0.615579,0,5.77087,1.86,0.0434386,5.84853,1.78759,0.092126,0,4.74358,1.86,0.142878,4.79,1.83673,0.198711,0,5.46484,1.86,0.334377,5.52847,1.78944,0.389585,0,4.82066,1.86,-0.0342638,4.88241,1.86378,0.0230111,0,
1.00002,5.28853,3.67157,0.222499,5.32776,3.67019,0.292571,6.11315,1.86,0.536581,6.22297,1.68897,0.644824,0,6.11561,1.86,0.664602,6.22944,1.68163,0.765572,0,6.14028,1.86,-0.0680653,6.26901,1.6358,-0.0518073,0,5.14782,1.86,0.727534,5.19611,1.80958,0.79434,0,6.13935,1.86,0.0831969,6.19317,1.85703,0.128222,0,5.75753,1.86,0.291066,5.82485,1.7922,0.340019,0,5.57428,1.86,0.425109,5.63753,1.82794,0.479636,0,6.02621,1.86,0.379366,6.10422,1.80356,0.438223,0,4.8873,1.86,0.295967,4.93367,1.83333,0.355019,0,5.88415,1.86,0.594799,5.97207,1.75857,0.666674,0,5.43063,1.86,0.697928,5.48933,1.78661,0.768473,0,5.46743,1.86,0.20403,5.52632,1.8502,0.256705,0,5.10711,1.86,0.529382,5.1606,1.81755,0.58875,0,5.02643,1.86,0.660321,5.06306,1.7785,0.736211,0,5.66701,1.86,0.164124,5.72509,1.81984,0.215994,0,5.268,1.86,0.609467,5.31754,1.77748,0.678105,0,4.75211,1.86,0.325462,4.79628,1.82565,0.381131,0,5.21919,1.86,0.216796,5.28442,1.88547,0.271327,0,5.98012,1.86,0.671192,6.05403,1.80264,0.737544,0,5.72807,1.86,0.467491,5.79147,1.84867,0.523201,0,5.40405,1.86,-0.00948133,5.46593,1.86215,0.0447705,0,5.97824,1.86,0.26596,6.05547,1.80414,0.31599,0,5.60245,1.86,0.0456932,5.6634,1.84231,0.09694,0,5.97421,1.86,-0.0351839,6.04081,1.8489,0.0157606,0,5.86163,1.86,0.443001,5.93885,1.75882,0.510273,0,5.9311,1.86,0.103114,6.00068,1.84471,0.149328,0,5.47793,1.86,0.551427,5.5381,1.83444,0.610811,0,5.77087,1.86,0.0434386,5.84992,1.78743,0.0879208,0,4.74358,1.86,0.142878,4.78955,1.83843,0.195145,0,5.46484,1.86,0.334377,5.5267,1.78896,0.382505,0,4.82066,1.86,-0.0342638,4.88336,1.86266,0.0195675,0,
1.03336,5.2614,3.67003,0.223199,5.31594,3.66938,0.292828,6.11315,1.86,0.536581,6.22734,1.68786,0.641945,0,6.11561,1.86,0.664602,6.23408,1.68151,0.761772,0,6.14028,1.86,-0.0680653,6.27192,1.63617,-0.0555383,0,5.14782,1.86,0.727534,5.19728,1.80998,0.794539,0,6.13935,1.86,0.0831969,6.19297,1.85668,0.127383,0,5.75753,1.86,0.291066,5.82833,1.7925,0.337362,0,5.57428,1.86,0.425109,5.64064,1.82781,0.476744,0,6.02621,1.86,0.379366,6.10738,1.80357,0.434688,0,4.8873,1.86,0.295967,4.93481,1.83466,0.3554,0,5.88415,1.86,0.594799,5.97523,1.75673,0.664147,0,5.43063,1.86,0.697928,5.49331,1.78641,0.767187,0,5.46743,1.86,0.20403,5.53053,1.85035,0.25748,0,5.10711,1.86,0.529382,5.16486,1.8178,0.590378,0,5.02643,1.86,0.660321,5.06769,1.77957,0.734217,0,5.66701,1.86,0.164124,5.7283,1.82008,0.212553,0,5.268,1.86,0.609467,5.32262,1.77743,0.677077,0,4.75211,1.86,0.325462,4.79861,1.82712,0.381331,0,5.21919,1.86,0.216796,5.28701,1.88563,0.269993,0,5.98012,1.86,0.671192,6.05838,1.80302,0.738935,0,5.72807,1.86,0.467491,5.79574,1.84908,0.521987,0,5.40405,1.86,-0.00948133,5.46709,1.86202,0.0450338,0,5.97824,1.86,0.26596,6.05576,1.80388,0.313781,0,5.60245,1.86,0.0456932,5.66534,1.84241,0.0948977,0,5.97421,1.86,-0.0351839,6.0435,1.84841,0.0124404,0,5.86163,1.86,0.443001,5.9415,1.75844,0.507445,0,5.9311,1.86,0.103114,6.00072,1.84359,0.1481,0,5.47793,1.86,0.551427,5.54198,1.834,0.607466,0,5.77087,1.86,0.0434386,5.85266,1.78679,0.0850321,0,4.74358,1.86,0.142878,4.79046,1.83807,0.195071,0,5.46484,1.86,0.334377,5.5293,1.78903,0.381101,0,4.82066,1.86,-0.0342638,4.8855,1.86426,0.0203035,0,
1.06669,5.23409,3.66896,0.223856,5.30087,3.6682,0.293152,6.11315,1.86,0.536581,6.23678,1.69311,0.642342,0,6.11561,1.86,0.664602,6.2403,1.68737,0.763221,0,6.14028,1.86,-0.0680653,6.2819,1.64109,-0.0550871,0,5.14782,1.86,0.727534,5.20636,1.80924,0.794697,0,6.13935,1.86,0.0831969,6.19986,1.85948,0.127416,0,5.75753,1.86,0.291066,5.83377,1.79428,0.338037,0,5.57428,1.86,0.425109,5.65116,1.8298,0.477368,0,6.02621,1.86,0.379366,6.11483,1.80901,0.435478,0,4.8873,1.86,0.295967,4.94187,1.83186,0.355343,0,5.88415,1.86,0.594799,5.9858,1.76096,0.665256,0,5.43063,1.86,0.697928,5.50276,1.78721,0.766458,0,5.46743,1.86,0.20403,5.53932,1.85156,0.25497,0,5.10711,1.86,0.529382,5.17329,1.8175,0.590985,0,5.02643,1.86,0.660321,5.0764,1.77842,0.734403,0,5.66701,1.86,0.164124,5.73599,1.82203,0.21244,0,5.268,1.86,0.609467,5.33134,1.77772,0.677615,0,4.75211,1.86,0.325462,4.80727,1.8235,0.381776,0,5.21919,1.86,0.216796,5.29461,1.88556,0.269819,0,5.98012,1.86,0.671192,6.06574,1.80717,0.739917,0,5.72807,1.86,0.467491,5.80446,1.85214,0.521527,0,5.40405,1.86,-0.00948133,5.47355,1.863,0.0429119,0,5.97824,1.86,0.26596,6.06503,1.807,0.31532,0,5.60245,1.86,0.0456932,5.67372,1.84404,0.0954932,0,5.97421,1.86,-0.0351839,6.05118,1.85306,0.0115115,0,5.86163,1.86,0.443001,5.94752,1.76058,0.505565,0,5.9311,1.86,0.103114,6.00855,1.84634,0.147412,0,5.47793,1.86,0.551427,5.54977,1.835,0.607211,0,5.77087,1.86,0.0434386,5.8616,1.78874,0.087381,0,4.74358,1.86,0.142878,4.80208,1.833,0.194828,0,5.46484,1.86,0.334377,5.53732,1.79003,0.380902,0,4.82066,1.86,-0.0342638,4.89135,1.86195,0.0194441,0,
1.10002,5.22282,3.66868,0.223865,5.28916,3.66786,0.29342,6.11315,1.86,0.536581,6.23711,1.69828,0.640964,0,6.11561,1.86,0.664602,6.24339,1.69023,0.761845,0,6.14028,1.86,-0.0680653,6.28102,1.64684,-0.0546221,0,5.14782,1.86,0.727534,5.2086,1.81094,0.795817,0,6.13935,1.86,0.0831969,6.20028,1.86536,0.12701,0,5.75753,1.86,0.291066,5.83254,1.79343,0.337499,0,5.57428,1.86,0.425109,5.65455,1.8304,0.477894,0,6.02621,1.86,0.379366,6.11524,1.81331,0.435596,0,4.8873,1.86,0.295967,4.94465,1.8367,0.357837,0,5.88415,1.86,0.594799,5.98903,1.76528,0.664251,0,5.43063,1.86,0.697928,5.50897,1.78759,0.767526,0,5.46743,1.86,0.20403,5.54204,1.85142,0.255219,0,5.10711,1.86,0.529382,5.17927,1.81904,0.5924,0,5.02643,1.86,0.660321,5.07941,1.78137,0.73603,0,5.66701,1.86,0.164124,5.73744,1.8222,0.213092,0,5.268,1.86,0.609467,5.33489,1.77821,0.678954,0,4.75211,1.86,0.325462,4.81286,1.83197,0.385548,0,5.21919,1.86,0.216796,5.29562,1.88588,0.271091,0,5.98012,1.86,0.671192,6.06756,1.81025,0.738724,0,5.72807,1.86,0.467491,5.80774,1.85409,0.521701,0,5.40405,1.86,-0.00948133,5.47639,1.86273,0.0434549,0,5.97824,1.86,0.26596,6.06413,1.81142,0.313801,0,5.60245,1.86,0.0456932,5.67458,1.84412,0.0955144,0,5.97421,1.86,-0.0351839,6.05072,1.85665,0.0115488,0,5.86163,1.86,0.443001,5.95145,1.76253,0.506311,0,5.9311,1.86,0.103114,6.00891,1.85004,0.147723,0,5.47793,1.86,0.551427,5.55274,1.83488,0.607837,0,5.77087,1.86,0.0434386,5.86317,1.79015,0.0875556,0,4.74358,1.86,0.142878,4.80698,1.84545,0.197975,0,5.46484,1.86,0.334377,5.54029,1.78991,0.382881,0,4.82066,1.86,-0.0342638,4.89286,1.8664,0.0224456,0,
