time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,1.34761,3.33451,0.268027,1.47159,3.29384,0.351143,1.64404,1.86,0.434784,1.77406,1.71704,0.525733,0,1.82588,1.86,0.386958,1.97222,1.68466,0.477237,0,1.94627,1.86,0.645378,2.09765,1.71263,0.755104,0,1.77268,1.86,0.66551,1.91429,1.7212,0.772847,0,2.1908,1.86,0.26132,2.36694,1.69799,0.342333,0,1.50942,1.86,0.539303,1.63253,1.71089,0.639699,0,2.08261,1.86,0.619045,2.26696,1.63836,0.742315,0,1.76484,1.86,0.530082,1.91107,1.65839,0.649848,0,1.91061,1.86,0.304624,2.06584,1.72053,0.387807,0,1.64935,1.86,0.121646,1.78087,1.73149,0.192838,0,1.66786,1.86,0.263551,1.80462,1.70256,0.340944,0,1.55044,1.86,0.676106,1.67366,1.72074,0.776498,0,1.8068,1.86,0.14728,1.95436,1.69874,0.218491,0,1.93163,1.86,0.0530164,2.07061,1.77597,0.126056,0,2.08919,1.86,0.416408,2.24255,1.73785,0.506447,0,2.04828,1.86,0.311745,2.20532,1.72296,0.395523,0,1.3965,1.86,0.364268,1.51591,1.76439,0.444843,0,1.93007,1.86,0.492806,2.08283,1.71411,0.584883,0,2.16154,1.86,0.505377,2.31561,1.74429,0.599675,0,1.55278,1.86,0.319425,1.67747,1.76249,0.402112,0,1.39289,1.86,0.544691,1.50308,1.73007,0.639251,0,1.39592,1.86,0.206383,1.5146,1.7542,0.278886,0,1.24956,1.86,0.179797,1.35419,1.70615,0.255685,0,2.0591,1.86,0.196466,2.22708,1.69198,0.275934,0,1.37873,1.86,0.641045,1.49257,1.68449,0.756943,0,1.77554,1.86,0.265286,1.91169,1.76551,0.346431,0,1.5448,1.86,0.205913,1.66711,1.7391,0.280177,0,2.04375,1.86,0.518998,2.21795,1.65644,0.626687,0,1.48058,1.86,0.427579,1.59772,1.74411,0.513556,0,2.17531,1.86,0.144476,2.33121,1.7454,0.219529,0,1.63307,1.86,0.559085,1.75871,1.66191,0.675034,0,2.17852,1.86,0.0343593,2.34102,1.74362,0.105361,0,1.92549,1.86,0.189847,2.06801,1.74635,0.269525,0,1.78129,1.86,0.042719,1.92072,1.75087,0.113357,0,1.29452,1.86,0.410553,1.40536,1.7302,0.500833,0,
0.733349,1.32036,3.33326,0.268413,1.477,3.29403,0.351036,1.64404,1.86,0.434784,1.79412,1.71761,0.524232,0,1.82588,1.86,0.386958,1.99424,1.68559,0.475868,0,1.94627,1.86,0.645378,2.11726,1.71314,0.753114,0,1.77268,1.86,0.66551,1.9321,1.72146,0.772213,0,2.1908,1.86,0.26132,2.38673,1.70044,0.342526,0,1.50942,1.86,0.539303,1.65256,1.71162,0.639316,0,2.08261,1.86,0.619045,2.28633,1.63811,0.741024,0,1.76484,1.86,0.530082,1.92908,1.65821,0.646847,0,1.91061,1.86,0.304624,2.08423,1.72097,0.38709,0,1.64935,1.86,0.121646,1.80175,1.73241,0.191367,0,1.66786,1.86,0.263551,1.82416,1.70296,0.341136,0,1.55044,1.86,0.676106,1.69169,1.71791,0.776533,0,1.8068,1.86,0.14728,1.97442,1.69949,0.218088,0,1.93163,1.86,0.0530164,2.0913,1.77636,0.125725,0,2.08919,1.86,0.416408,2.26105,1.73726,0.504938,0,2.04828,1.86,0.311745,2.22582,1.72481,0.394339,0,1.3965,1.86,0.364268,1.53741,1.76523,0.445363,0,1.93007,1.86,0.492806,2.10346,1.71201,0.583226,0,2.16154,1.86,0.505377,2.33825,1.73957,0.598507,0,1.55278,1.86,0.319425,1.69673,1.76106,0.401812,0,1.39289,1.86,0.544691,1.5219,1.73317,0.639024,0,1.39592,1.86,0.206383,1.53397,1.75488,0.279132,0,1.24956,1.86,0.179797,1.37358,1.70693,0.253591,0,2.0591,1.86,0.196466,2.24774,1.69459,0.273312,0,1.37873,1.86,0.641045,1.51222,1.68504,0.755601,0,1.77554,1.86,0.265286,1.931,1.76615,0.345415,0,1.5448,1.86,0.205913,1.6853,1.73975,0.27823,0,2.04375,1.86,0.518998,2.24081,1.65822,0.626181,0,1.48058,1.86,0.427579,1.61787,1.74152,0.513635,0,2.17531,1.86,0.144476,2.35159,1.74405,0.220832,0,1.63307,1.86,0.559085,1.77874,1.66248,0.673522,0,2.17852,1.86,0.0343593,2.35637,1.74732,0.104296,0,1.92549,1.86,0.189847,2.08801,1.7473,0.266311,0,1.78129,1.86,0.042719,1.93983,1.75111,0.112895,0,1.29452,1.86,0.410553,1.42426,1.73082,0.500466,0,
0.766683,1.32036,3.33326,0.268413,1.44963,3.29282,0.351572,1.64404,1.86,0.434784,1.78214,1.71803,0.523814,0,1.82588,1.86,0.386958,1.98326,1.68538,0.477141,0,1.94627,1.86,0.645378,2.10474,1.7119,0.754197,0,1.77268,1.86,0.66551,1.92005,1.72227,0.770509,0,2.1908,1.86,0.26132,2.3734,1.70407,0.34278,0,1.50942,1.86,0.539303,1.64037,1.71412,0.638448,0,2.08261,1.86,0.619045,2.27711,1.63408,0.742183,0,1.76484,1.86,0.530082,1.91792,1.65774,0.647107,0,1.91061,1.86,0.304624,2.0696,1.72581,0.386432,0,1.64935,1.86,0.121646,1.79021,1.73422,0.188964,0,1.66786,1.86,0.263551,1.81083,1.71182,0.34142,0,1.55044,1.86,0.676106,1.6825,1.71589,0.775923,0,1.8068,1.86,0.14728,1.96285,1.70256,0.217703,0,1.93163,1.86,0.0530164,2.07817,1.77408,0.125281,0,2.08919,1.86,0.416408,2.25043,1.73662,0.504058,0,2.04828,1.86,0.311745,2.2137,1.72392,0.394488,0,1.3965,1.86,0.364268,1.52463,1.76134,0.445272,0,1.93007,1.86,0.492806,2.08881,1.71885,0.583003,0,2.16154,1.86,0.505377,2.3229,1.73972,0.599163,0,1.55278,1.86,0.319425,1.68464,1.75861,0.401015,0,1.39289,1.86,0.544691,1.51152,1.73387,0.6375,0,1.39592,1.86,0.206383,1.5231,1.75946,0.278701,0,1.24956,1.86,0.179797,1.36181,1.70772,0.253335,0,2.0591,1.86,0.196466,2.23363,1.69601,0.275983,0,1.37873,1.86,0.641045,1.5012,1.68726,0.754557,0,1.77554,1.86,0.265286,1.92087,1.76545,0.346013,0,1.5448,1.86,0.205913,1.67558,1.7355,0.276686,0,2.04375,1.86,0.518998,2.22816,1.66529,0.626939,0,1.48058,1.86,0.427579,1.60579,1.73781,0.512385,0,2.17531,1.86,0.144476,2.33932,1.74482,0.220574,0,1.63307,1.86,0.559085,1.76862,1.65603,0.673999,0,2.17852,1.86,0.0343593,2.34679,1.74865,0.105983,0,1.92549,1.86,0.189847,2.07604,1.74766,0.268295,0,1.78129,1.86,0.042719,1.92921,1.74882,0.112809,0,1.29452,1.86,0.410553,1.41306,1.73517,0.499105,0,
0.800017,1.29373,3.33203,0.268783,1.43438,3.29212,0.35187,1.64404,1.86,0.434784,1.78154,1.71816,0.522108,0,1.82588,1.86,0.386958,1.98332,1.68543,0.474607,0,1.94627,1.86,0.645378,2.1032,1.7115,0.75261,0,1.77268,1.86,0.66551,1.91924,1.72314,0.769722,0,2.1908,1.86,0.26132,2.37262,1.7093,0.340842,0,1.50942,1.86,0.539303,1.6396,1.71553,0.636512,0,2.08261,1.86,0.619045,2.27704,1.6331,0.741822,0,1.76484,1.86,0.530082,1.9191,1.65866,0.647088,0,1.91061,1.86,0.304624,2.06863,1.73072,0.385305,0,1.64935,1.86,0.121646,1.79018,1.73587,0.190385,0,1.66786,1.86,0.263551,1.80921,1.71619,0.339743,0,1.55044,1.86,0.676106,1.68217,1.71431,0.77564,0,1.8068,1.86,0.14728,1.96371,1.70698,0.217035,0,1.93163,1.86,0.0530164,2.07897,1.77267,0.124502,0,2.08919,1.86,0.416408,2.24785,1.73814,0.505161,0,2.04828,1.86,0.311745,2.21257,1.72247,0.393423,0,1.3965,1.86,0.364268,1.52366,1.75889,0.444341,0,1.93007,1.86,0.492806,2.08701,1.72208,0.581176,0,2.16154,1.86,0.505377,2.32239,1.73769,0.598944,0,1.55278,1.86,0.319425,1.68388,1.75642,0.399997,0,1.39289,1.86,0.544691,1.51053,1.73344,0.635389,0,1.39592,1.86,0.206383,1.52058,1.75948,0.275473,0,1.24956,1.86,0.179797,1.36124,1.70873,0.2517,0,2.0591,1.86,0.196466,2.23214,1.69685,0.274201,0,1.37873,1.86,0.641045,1.50051,1.68928,0.752356,0,1.77554,1.86,0.265286,1.91942,1.76503,0.343811,0,1.5448,1.86,0.205913,1.67724,1.7334,0.276211,0,2.04375,1.86,0.518998,2.22565,1.66911,0.624282,0,1.48058,1.86,0.427579,1.60329,1.73738,0.511019,0,2.17531,1.86,0.144476,2.33892,1.746,0.220425,0,1.63307,1.86,0.559085,1.76749,1.65192,0.67593,0,2.17852,1.86,0.0343593,2.3413,1.75412,0.104978,0,1.92549,1.86,0.189847,2.07436,1.74767,0.266632,0,1.78129,1.86,0.042719,1.92902,1.74775,0.112088,0,1.29452,1.86,0.410553,1.41253,1.738,0.498293,0,
0.833351,1.28242,3.33152,0.268596,1.42292,3.29161,0.352094,1.64404,1.86,0.434784,1.78566,1.71855,0.522568,0,1.82588,1.86,0.386958,1.98683,1.68544,0.475497,0,1.94627,1.86,0.645378,2.10725,1.70927,0.754832,0,1.77268,1.86,0.66551,1.92389,1.72369,0.76868,0,2.1908,1.86,0.26132,2.37245,1.71232,0.341338,0,1.50942,1.86,0.539303,1.64359,1.71713,0.637862,0,2.08261,1.86,0.619045,2.28271,1.63151,0.741733,0,1.76484,1.86,0.530082,1.92421,1.65974,0.648579,0,1.91061,1.86,0.304624,2.07182,1.73567,0.386338,0,1.64935,1.86,0.121646,1.79241,1.73643,0.191739,0,1.66786,1.86,0.263551,1.81274,1.71906,0.341396,0,1.55044,1.86,0.676106,1.68774,1.71414,0.77664,0,1.8068,1.86,0.14728,1.9672,1.70748,0.218158,0,1.93163,1.86,0.0530164,2.08362,1.77281,0.124388,0,2.08919,1.86,0.416408,2.25238,1.73559,0.507226,0,2.04828,1.86,0.311745,2.2162,1.72025,0.395097,0,1.3965,1.86,0.364268,1.52793,1.75734,0.444917,0,1.93007,1.86,0.492806,2.08911,1.72441,0.582484,0,2.16154,1.86,0.505377,2.33103,1.73387,0.599572,0,1.55278,1.86,0.319425,1.68785,1.75458,0.401099,0,1.39289,1.86,0.544691,1.51411,1.73426,0.636312,0,1.39592,1.86,0.206383,1.52558,1.76165,0.277371,0,1.24956,1.86,0.179797,1.36597,1.70931,0.25277,0,2.0591,1.86,0.196466,2.23497,1.69817,0.27397,0,1.37873,1.86,0.641045,1.50287,1.69138,0.752908,0,1.77554,1.86,0.265286,1.92195,1.76264,0.343888,0,1.5448,1.86,0.205913,1.67976,1.73133,0.275042,0,2.04375,1.86,0.518998,2.22671,1.66888,0.622854,0,1.48058,1.86,0.427579,1.60798,1.73307,0.511957,0,2.17531,1.86,0.144476,2.3422,1.74663,0.221546,0,1.63307,1.86,0.559085,1.77229,1.64925,0.67817,0,2.17852,1.86,0.0343593,2.34582,1.75172,0.106247,0,1.92549,1.86,0.189847,2.07847,1.74664,0.267631,0,1.78129,1.86,0.042719,1.93276,1.74577,0.112275,0,1.29452,1.86,0.410553,1.41614,1.73977,0.499185,0,
0.866685,1.28242,3.33152,0.268596,1.41231,3.29108,0.3523,1.64404,1.86,0.434784,1.78894,1.71822,0.523683,0,1.82588,1.86,0.386958,1.99065,1.68505,0.47707,0,1.94627,1.86,0.645378,2.11181,1.70745,0.756928,0,1.77268,1.86,0.66551,1.92829,1.72512,0.771726,0,2.1908,1.86,0.26132,2.37664,1.71052,0.342422,0,1.50942,1.86,0.539303,1.64832,1.71811,0.638189,0,2.08261,1.86,0.619045,2.28743,1.63297,0.742477,0,1.76484,1.86,0.530082,1.92898,1.66017,0.649009,0,1.91061,1.86,0.304624,2.07278,1.73734,0.386414,0,1.64935,1.86,0.121646,1.79927,1.73712,0.190165,0,1.66786,1.86,0.263551,1.81728,1.71952,0.339687,0,1.55044,1.86,0.676106,1.69066,1.71346,0.77814,0,1.8068,1.86,0.14728,1.97247,1.707,0.219405,0,1.93163,1.86,0.0530164,2.08783,1.77199,0.12583,0,2.08919,1.86,0.416408,2.25827,1.7365,0.506317,0,2.04828,1.86,0.311745,2.21986,1.7181,0.396825,0,1.3965,1.86,0.364268,1.5329,1.75617,0.446562,0,1.93007,1.86,0.492806,2.09299,1.72547,0.583378,0,2.16154,1.86,0.505377,2.33345,1.73795,0.60129,0,1.55278,1.86,0.319425,1.69201,1.7526,0.40276,0,1.39289,1.86,0.544691,1.52045,1.7354,0.638482,0,1.39592,1.86,0.206383,1.5301,1.7627,0.278412,0,1.24956,1.86,0.179797,1.37025,1.70957,0.253829,0,2.0591,1.86,0.196466,2.24129,1.69991,0.276903,0,1.37873,1.86,0.641045,1.50678,1.69203,0.754861,0,1.77554,1.86,0.265286,1.92809,1.76154,0.346582,0,1.5448,1.86,0.205913,1.68324,1.73102,0.277048,0,2.04375,1.86,0.518998,2.23144,1.67039,0.623671,0,1.48058,1.86,0.427579,1.616,1.73386,0.514389,0,2.17531,1.86,0.144476,2.34638,1.74682,0.220659,0,1.63307,1.86,0.559085,1.77598,1.64938,0.678681,0,2.17852,1.86,0.0343593,2.34807,1.75296,0.106866,0,1.92549,1.86,0.189847,2.08261,1.74631,0.267651,0,1.78129,1.86,0.042719,1.93717,1.74388,0.112466,0,1.29452,1.86,0.410553,1.42099,1.74094,0.500669,0,
0.90002,1.25494,3.33012,0.269015,1.38474,3.28971,0.352835,1.64404,1.86,0.434784,1.77649,1.71707,0.523455,0,1.82588,1.86,0.386958,1.98148,1.68648,0.475622,0,1.94627,1.86,0.645378,2.09865,1.70717,0.756097,0,1.77268,1.86,0.66551,1.9162,1.72422,0.769282,0,2.1908,1.86,0.26132,2.36351,1.71141,0.342112,0,1.50942,1.86,0.539303,1.63509,1.71765,0.637318,0,2.08261,1.86,0.619045,2.27578,1.63225,0.741714,0,1.76484,1.86,0.530082,1.91755,1.65978,0.648691,0,1.91061,1.86,0.304624,2.06328,1.73872,0.387287,0,1.64935,1.86,0.121646,1.78589,1.73813,0.192532,0,1.66786,1.86,0.263551,1.80422,1.72072,0.339383,0,1.55044,1.86,0.676106,1.67865,1.71245,0.776293,0,1.8068,1.86,0.14728,1.95853,1.71081,0.221227,0,1.93163,1.86,0.0530164,2.07648,1.77108,0.125132,0,2.08919,1.86,0.416408,2.24402,1.73782,0.506901,0,2.04828,1.86,0.311745,2.21076,1.7183,0.394696,0,1.3965,1.86,0.364268,1.52033,1.75421,0.444136,0,1.93007,1.86,0.492806,2.07848,1.72526,0.582621,0,2.16154,1.86,0.505377,2.31891,1.73475,0.599524,0,1.55278,1.86,0.319425,1.67632,1.75156,0.401405,0,1.39289,1.86,0.544691,1.50485,1.73435,0.637114,0,1.39592,1.86,0.206383,1.51713,1.76225,0.277437,0,1.24956,1.86,0.179797,1.35924,1.7096,0.251801,0,2.0591,1.86,0.196466,2.22682,1.70472,0.274718,0,1.37873,1.86,0.641045,1.496,1.69247,0.752958,0,1.77554,1.86,0.265286,1.91565,1.76101,0.344965,0,1.5448,1.86,0.205913,1.67176,1.7309,0.275622,0,2.04375,1.86,0.518998,2.21732,1.67297,0.623043,0,1.48058,1.86,0.427579,1.6011,1.73288,0.513135,0,2.17531,1.86,0.144476,2.33274,1.74652,0.222336,0,1.63307,1.86,0.559085,1.7647,1.6455,0.678445,0,2.17852,1.86,0.0343593,2.33485,1.75212,0.106441,0,1.92549,1.86,0.189847,2.07037,1.74658,0.266786,0,1.78129,1.86,0.042719,1.92553,1.74241,0.111376,0,1.29452,1.86,0.410553,1.41139,1.74106,0.497938,0,
0.933353,1.22737,3.32868,0.269432,1.3694,3.28892,0.353131,1.64404,1.86,0.434784,1.77782,1.71644,0.523508,0,1.82588,1.86,0.386958,1.98189,1.68808,0.474904,0,1.94627,1.86,0.645378,2.10032,1.70617,0.755203,0,1.77268,1.86,0.66551,1.91704,1.72356,0.770021,0,2.1908,1.86,0.26132,2.3648,1.71041,0.340342,0,1.50942,1.86,0.539303,1.63566,1.71779,0.637851,0,2.08261,1.86,0.619045,2.27799,1.63057,0.740897,0,1.76484,1.86,0.530082,1.91796,1.65831,0.64604,0,1.91061,1.86,0.304624,2.06153,1.74091,0.386945,0,1.64935,1.86,0.121646,1.786,1.73796,0.19247,0,1.66786,1.86,0.263551,1.80521,1.72138,0.339366,0,1.55044,1.86,0.676106,1.6787,1.71227,0.776343,0,1.8068,1.86,0.14728,1.95997,1.71345,0.220429,0,1.93163,1.86,0.0530164,2.07693,1.769,0.124893,0,2.08919,1.86,0.416408,2.24602,1.73461,0.507072,0,2.04828,1.86,0.311745,2.21219,1.71977,0.394413,0,1.3965,1.86,0.364268,1.52419,1.75406,0.445819,0,1.93007,1.86,0.492806,2.07879,1.7234,0.582333,0,2.16154,1.86,0.505377,2.32107,1.73131,0.598931,0,1.55278,1.86,0.319425,1.67765,1.75157,0.40095,0,1.39289,1.86,0.544691,1.50787,1.73468,0.637251,0,1.39592,1.86,0.206383,1.51857,1.76235,0.277472,0,1.24956,1.86,0.179797,1.36037,1.71019,0.251813,0,2.0591,1.86,0.196466,2.22851,1.70318,0.273978,0,1.37873,1.86,0.641045,1.49715,1.6937,0.752673,0,1.77554,1.86,0.265286,1.91611,1.75824,0.3447,0,1.5448,1.86,0.205913,1.67292,1.72825,0.276738,0,2.04375,1.86,0.518998,2.21869,1.67275,0.621891,0,1.48058,1.86,0.427579,1.60195,1.73272,0.512704,0,2.17531,1.86,0.144476,2.33619,1.74518,0.220456,0,1.63307,1.86,0.559085,1.76703,1.64341,0.679434,0,2.17852,1.86,0.0343593,2.33714,1.75225,0.105486,0,1.92549,1.86,0.189847,2.07083,1.74569,0.266735,0,1.78129,1.86,0.042719,1.92534,1.73986,0.111005,0,1.29452,1.86,0.410553,1.40973,1.7412,0.499187,0,
0.966688,1.22737,3.32868,0.269432,1.35737,3.28829,0.353364,1.64404,1.86,0.434784,1.78187,1.71666,0.522288,0,1.82588,1.86,0.386958,1.98873,1.689,0.472023,0,1.94627,1.86,0.645378,2.10322,1.70759,0.753082,0,1.77268,1.86,0.66551,1.92091,1.72431,0.769779,0,2.1908,1.86,0.26132,2.36756,1.71443,0.340737,0,1.50942,1.86,0.539303,1.63968,1.71808,0.63663,0,2.08261,1.86,0.619045,2.28127,1.63221,0.739247,0,1.76484,1.86,0.530082,1.92496,1.65917,0.642008,0,1.91061,1.86,0.304624,2.06552,1.74137,0.385311,0,1.64935,1.86,0.121646,1.78994,1.73972,0.189917,0,1.66786,1.86,0.263551,1.80881,1.72318,0.33816,0,1.55044,1.86,0.676106,1.68168,1.71213,0.775236,0,1.8068,1.86,0.14728,1.96223,1.71834,0.219595,0,1.93163,1.86,0.0530164,2.08151,1.76934,0.12346,1,2.08919,1.86,0.416408,2.24855,1.73621,0.50567,0,2.04828,1.86,0.311745,2.21574,1.72069,0.393335,0,1.3965,1.86,0.364268,1.52745,1.75385,0.444132,0,1.93007,1.86,0.492806,2.08506,1.72515,0.579055,0,2.16154,1.86,0.505377,2.32411,1.73419,0.598876,0,1.55278,1.86,0.319425,1.67922,1.75168,0.400028,0,1.39289,1.86,0.544691,1.51244,1.73496,0.636478,0,1.39592,1.86,0.206383,1.52223,1.76319,0.277116,0,1.24956,1.86,0.179797,1.36325,1.71101,0.250661,0,2.0591,1.86,0.196466,2.23136,1.70666,0.273467,0,1.37873,1.86,0.641045,1.503,1.69506,0.750676,0,1.77554,1.86,0.265286,1.92066,1.75792,0.34315,0,1.5448,1.86,0.205913,1.67675,1.72676,0.276021,0,2.04375,1.86,0.518998,2.22058,1.67591,0.620718,0,1.48058,1.86,0.427579,1.60831,1.72896,0.51209,0,2.17531,1.86,0.144476,2.33556,1.74729,0.219727,0,1.63307,1.86,0.559085,1.77199,1.6425,0.678972,0,2.17852,1.86,0.0343593,2.33937,1.7559,0.104813,0,1.92549,1.86,0.189847,2.07337,1.74422,0.266626,0,1.78129,1.86,0.042719,1.92879,1.73859,0.109589,0,1.29452,1.86,0.410553,1.41261,1.74171,0.497993,0,
1.00002,1.20019,3.32737,0.269872,1.34214,3.28747,0.353658,1.64404,1.86,0.434784,1.784,1.71728,0.521054,0,1.82588,1.86,0.386958,1.99058,1.69179,0.470026,1,1.94627,1.86,0.645378,2.10554,1.70381,0.750495,0,1.77268,1.86,0.66551,1.92215,1.72471,0.766675,0,2.1908,1.86,0.26132,2.3668,1.71742,0.338943,1,1.50942,1.86,0.539303,1.6429,1.71903,0.635301,1,2.08261,1.86,0.619045,2.28353,1.63485,0.738604,0,1.76484,1.86,0.530082,1.92827,1.66243,0.642314,0,1.91061,1.86,0.304624,2.06678,1.74499,0.383552,1,1.64935,1.86,0.121646,1.79052,1.74139,0.190122,1,1.66786,1.86,0.263551,1.81053,1.72516,0.336995,0,1.55044,1.86,0.676106,1.68391,1.71235,0.774042,0,1.8068,1.86,0.14728,1.96261,1.72188,0.218127,1,1.93163,1.86,0.0530164,2.08182,1.77109,0.121706,1,2.08919,1.86,0.416408,2.25019,1.73553,0.504684,0,2.04828,1.86,0.311745,2.21574,1.72005,0.392676,0,1.3965,1.86,0.364268,1.52852,1.75417,0.444096,0,1.93007,1.86,0.492806,2.08359,1.72832,0.579863,0,2.16154,1.86,0.505377,2.32492,1.73671,0.598453,0,1.55278,1.86,0.319425,1.68132,1.75212,0.399093,0,1.39289,1.86,0.544691,1.51511,1.73571,0.63465,0,1.39592,1.86,0.206383,1.52189,1.76319,0.275907,0,1.24956,1.86,0.179797,1.36436,1.71171,0.25068,1,2.0591,1.86,0.196466,2.23236,1.71024,0.271833,1,1.37873,1.86,0.641045,1.50404,1.69657,0.749529,1,1.77554,1.86,0.265286,1.92198,1.75852,0.342315,0,1.5448,1.86,0.205913,1.67927,1.72745,0.271583,0,2.04375,1.86,0.518998,2.22211,1.67825,0.619421,0,1.48058,1.86,0.427579,1.61236,1.72763,0.510797,0,2.17531,1.86,0.144476,2.33889,1.7455,0.218968,0,1.63307,1.86,0.559085,1.77611,1.64279,0.677103,0,2.17852,1.86,0.0343593,2.33945,1.75677,0.104364,0,1.92549,1.86,0.189847,2.07544,1.7436,0.265984,0,1.78129,1.86,0.042719,1.93104,1.73879,0.108414,1,1.29452,1.86,0.410553,1.41655,1.74262,0.497037,1,
1.03336,1.20019,3.32737,0.269872,1.32997,3.28698,0.353897,1.64404,1.86,0.434784,1.78516,1.71703,0.520465,0,1.82588,1.86,0.386958,1.99268,1.69047,0.470051,1,1.94627,1.86,0.645378,2.10779,1.70109,0.750449,0,1.77268,1.86,0.66551,1.9232,1.72462,0.765894,0,2.1908,1.86,0.26132,2.36737,1.71671,0.338908,1,1.50942,1.86,0.539303,1.64397,1.71928,0.634661,1,2.08261,1.86,0.619045,2.28267,1.6357,0.73705,0,1.76484,1.86,0.530082,1.92956,1.66157,0.642967,0,1.91061,1.86,0.304624,2.06747,1.74681,0.38346,1,1.64935,1.86,0.121646,1.79056,1.7416,0.186695,1,1.66786,1.86,0.263551,1.81166,1.72501,0.336396,0,1.55044,1.86,0.676106,1.68458,1.71101,0.77533,0,1.8068,1.86,0.14728,1.96321,1.72431,0.21832,1,1.93163,1.86,0.0530164,2.08338,1.76995,0.122123,1,2.08919,1.86,0.416408,2.2508,1.73395,0.505325,0,2.04828,1.86,0.311745,2.2184,1.71787,0.392664,0,1.3965,1.86,0.364268,1.52915,1.75415,0.444086,0,1.93007,1.86,0.492806,2.087,1.72545,0.580295,0,2.16154,1.86,0.505377,2.32983,1.72859,0.598014,0,1.55278,1.86,0.319425,1.68368,1.74702,0.398742,0,1.39289,1.86,0.544691,1.51683,1.73647,0.634283,0,1.39592,1.86,0.206383,1.52306,1.76341,0.276444,0,1.24956,1.86,0.179797,1.36546,1.71233,0.25126,1,2.0591,1.86,0.196466,2.22983,1.71061,0.273702,1,1.37873,1.86,0.641045,1.50241,1.69739,0.748994,1,1.77554,1.86,0.265286,1.92302,1.75717,0.342284,1,1.5448,1.86,0.205913,1.68039,1.72742,0.270991,0,2.04375,1.86,0.518998,2.22274,1.68064,0.61782,0,1.48058,1.86,0.427579,1.61344,1.72639,0.51148,0,2.17531,1.86,0.144476,2.33842,1.74749,0.217872,0,1.63307,1.86,0.559085,1.77826,1.643,0.677581,0,2.17852,1.86,0.0343593,2.34084,1.7549,0.104141,0,1.92549,1.86,0.189847,2.07662,1.74315,0.265376,0,1.78129,1.86,0.042719,1.93241,1.73796,0.108871,1,1.29452,1.86,0.410553,1.41766,1.7433,0.496416,1,
