time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-3.77816,-3.35269,0.290006,-3.1306,-3.49088,0.54484,-4.24651,-1.86,0.694004,-3.63053,-1.89421,0.990497,0,-4.21316,-1.86,0.328946,-3.60258,-1.85421,0.598678,0,-4.09709,-1.86,0.554295,-3.47635,-1.8601,0.847202,0,-4.46119,-1.86,0.786168,-3.8478,-1.92301,1.08284,0,-4.37333,-1.86,0.651459,-3.76659,-1.88704,0.945652,0,-3.64748,-1.86,0.31183,-2.9899,-1.87886,0.575896,0,-3.74798,-1.86,0.401596,-3.09486,-1.87666,0.67668,0,-4.27372,-1.86,0.162057,-3.66754,-1.85936,0.414377,0,-3.47767,-1.86,0.351674,-2.82529,-1.93741,0.621737,0,-4.09963,-1.86,0.187986,-3.47966,-1.88267,0.447513,0,-4.2066,-1.86,0.543486,-3.58252,-1.90148,0.827892,0,-4.38016,-1.86,0.43735,-3.77713,-1.87819,0.71546,0,-3.65676,-1.86,0.548156,-2.99847,-1.91053,0.830671,0,-4.51872,-1.86,0.514198,-3.90474,-1.92227,0.797022,0,-3.91496,-1.86,0.532535,-3.27311,-1.8703,0.819754,0,-4.12092,-1.86,0.67737,-3.49274,-1.92377,0.956035,0,-4.38013,-1.86,0.319422,-3.80941,-1.76644,0.593301,0,-4.54385,-1.86,0.152902,-3.96415,-1.85097,0.407196,0,-3.79461,-1.86,0.542169,-3.15015,-1.90988,0.823679,0,-3.64124,-1.86,0.117953,-2.9792,-1.88034,0.369284,0,-4.04883,-1.86,0.357576,-3.41919,-1.89786,0.6276,0,-4.348,-1.86,0.762407,-3.73371,-1.89559,1.0642,0,-3.79341,-1.86,0.134118,-3.14464,-1.85749,0.39145,0,-4.50106,-1.86,0.281062,-3.91717,-1.8787,0.546034,0,-3.9421,-1.86,0.254941,-3.30911,-1.85243,0.51433,0,-3.88497,-1.86,0.40616,-3.23866,-1.8644,0.684356,0,-3.93334,-1.86,0.136042,-3.29455,-1.84392,0.389568,0,-4.00482,-1.86,0.470672,-3.36895,-1.85693,0.755121,0,-4.14959,-1.86,0.433246,-3.53034,-1.8576,0.712301,0,-4.01172,-1.86,0.623766,-3.37894,-1.90816,0.91662,0,-3.48762,-1.86,0.13276,-2.82752,-1.92672,0.394866,0,-4.5055,-1.86,0.402282,-3.92934,-1.83112,0.676413,0,
0.700015,-3.75227,-3.35227,0.289985,-3.11879,-3.49059,0.544372,-4.24651,-1.86,0.694004,-3.63375,-1.89337,0.988693,0,-4.21316,-1.86,0.328946,-3.60512,-1.85304,0.599401,0,-4.09709,-1.86,0.554295,-3.47824,-1.85955,0.848572,0,-4.46119,-1.86,0.786168,-3.85001,-1.92209,1.08331,0,-4.37333,-1.86,0.651459,-3.77046,-1.88817,0.947281,0,-3.64748,-1.86,0.31183,-2.99244,-1.87934,0.577094,0,-3.74798,-1.86,0.401596,-3.09754,-1.87679,0.67794,0,-4.27372,-1.86,0.162057,-3.66939,-1.85877,0.414376,0,-3.47767,-1.86,0.351674,-2.82601,-1.93755,0.620363,0,-4.09963,-1.86,0.187986,-3.47782,-1.88177,0.444715,0,-4.2066,-1.86,0.543486,-3.58471,-1.90158,0.828569,0,-4.38016,-1.86,0.43735,-3.78016,-1.87781,0.715636,0,-3.65676,-1.86,0.548156,-3.00021,-1.91179,0.834858,0,-4.51872,-1.86,0.514198,-3.90506,-1.92057,0.797145,0,-3.91496,-1.86,0.532535,-3.27671,-1.86103,0.823223,0,-4.12092,-1.86,0.67737,-3.49495,-1.92383,0.956712,0,-4.38013,-1.86,0.319422,-3.81449,-1.76248,0.592925,0,-4.54385,-1.86,0.152902,-3.96598,-1.85199,0.406744,0,-3.79461,-1.86,0.542169,-3.15225,-1.91022,0.825418,0,-3.64124,-1.86,0.117953,-2.98237,-1.8808,0.371146,0,-4.04883,-1.86,0.357576,-3.42137,-1.89793,0.628264,0,-4.348,-1.86,0.762407,-3.73609,-1.89541,1.06384,0,-3.79341,-1.86,0.134118,-3.14792,-1.85747,0.392166,0,-4.50106,-1.86,0.281062,-3.91977,-1.87578,0.546662,0,-3.9421,-1.86,0.254941,-3.31246,-1.85249,0.513871,0,-3.88497,-1.86,0.40616,-3.24139,-1.86452,0.684459,0,-3.93334,-1.86,0.136042,-3.29728,-1.84398,0.389676,0,-4.00482,-1.86,0.470672,-3.37289,-1.85736,0.756726,0,-4.14959,-1.86,0.433246,-3.53312,-1.85762,0.712424,0,-4.01172,-1.86,0.623766,-3.38113,-1.90813,0.91731,0,-3.48762,-1.86,0.13276,-2.82824,-1.92722,0.39284,0,-4.5055,-1.86,0.402282,-3.93186,-1.83192,0.676482,0,
0.733349,-3.75227,-3.35227,0.289985,-3.10375,-3.49029,0.543774,-4.24651,-1.86,0.694004,-3.63074,-1.89184,0.984741,0,-4.21316,-1.86,0.328946,-3.60738,-1.8536,0.596637,0,-4.09709,-1.86,0.554295,-3.47961,-1.85976,0.847317,0,-4.46119,-1.86,0.786168,-3.85016,-1.92021,1.07909,0,-4.37333,-1.86,0.651459,-3.76925,-1.88849,0.94598,0,-3.64748,-1.86,0.31183,-2.99279,-1.87913,0.57306,0,-3.74798,-1.86,0.401596,-3.09703,-1.87668,0.676639,0,-4.27372,-1.86,0.162057,-3.66887,-1.85873,0.413762,0,-3.47767,-1.86,0.351674,-2.82594,-1.93673,0.619187,0,-4.09963,-1.86,0.187986,-3.4794,-1.88215,0.444011,0,-4.2066,-1.86,0.543486,-3.58551,-1.90136,0.825081,0,-4.38016,-1.86,0.43735,-3.77829,-1.87824,0.714932,0,-3.65676,-1.86,0.548156,-2.99858,-1.91124,0.832036,0,-4.51872,-1.86,0.514198,-3.90228,-1.91945,0.796035,0,-3.91496,-1.86,0.532535,-3.2719,-1.86018,0.821404,0,-4.12092,-1.86,0.67737,-3.49315,-1.92289,0.953875,0,-4.38013,-1.86,0.319422,-3.81541,-1.75887,0.592375,0,-4.54385,-1.86,0.152902,-3.96504,-1.8517,0.405487,0,-3.79461,-1.86,0.542169,-3.14807,-1.9095,0.821946,0,-3.64124,-1.86,0.117953,-2.98027,-1.88135,0.367643,0,-4.04883,-1.86,0.357576,-3.41868,-1.89712,0.622314,0,-4.348,-1.86,0.762407,-3.73487,-1.89452,1.061,0,-3.79341,-1.86,0.134118,-3.14684,-1.85767,0.389794,0,-4.50106,-1.86,0.281062,-3.91945,-1.87428,0.545445,0,-3.9421,-1.86,0.254941,-3.3114,-1.85238,0.511461,0,-3.88497,-1.86,0.40616,-3.24243,-1.86445,0.682491,0,-3.93334,-1.86,0.136042,-3.29619,-1.8441,0.387274,0,-4.00482,-1.86,0.470672,-3.37188,-1.85702,0.754355,0,-4.14959,-1.86,0.433246,-3.53216,-1.85723,0.710048,0,-4.01172,-1.86,0.623766,-3.3797,-1.90726,0.914565,0,-3.48762,-1.86,0.13276,-2.82571,-1.92712,0.39115,0,-4.5055,-1.86,0.402282,-3.9311,-1.8312,0.675283,0,
0.766683,-3.72613,-3.35181,0.289975,-3.09148,-3.48997,0.543287,-4.24651,-1.86,0.694004,-3.63682,-1.89296,0.984212,0,-4.21316,-1.86,0.328946,-3.61067,-1.8555,0.597503,0,-4.09709,-1.86,0.554295,-3.48599,-1.85707,0.845086,0,-4.46119,-1.86,0.786168,-3.8542,-1.92305,1.08146,0,-4.37333,-1.86,0.651459,-3.77433,-1.88896,0.946721,0,-3.64748,-1.86,0.31183,-2.99971,-1.87908,0.574265,0,-3.74798,-1.86,0.401596,-3.10329,-1.87684,0.677691,0,-4.27372,-1.86,0.162057,-3.67373,-1.86,0.413459,0,-3.47767,-1.86,0.351674,-2.83042,-1.93711,0.62046,0,-4.09963,-1.86,0.187986,-3.48357,-1.88296,0.446016,0,-4.2066,-1.86,0.543486,-3.58897,-1.90287,0.828,0,-4.38016,-1.86,0.43735,-3.78489,-1.87998,0.713515,0,-3.65676,-1.86,0.548156,-3.00288,-1.9109,0.831416,0,-4.51872,-1.86,0.514198,-3.90656,-1.92141,0.796546,0,-3.91496,-1.86,0.532535,-3.27879,-1.85044,0.82332,0,-4.12092,-1.86,0.67737,-3.49865,-1.9238,0.953918,0,-4.38013,-1.86,0.319422,-3.82307,-1.75884,0.59174,0,-4.54385,-1.86,0.152902,-3.98703,-1.82304,0.403907,0,-3.79461,-1.86,0.542169,-3.15189,-1.91028,0.82568,0,-3.64124,-1.86,0.117953,-2.98529,-1.88086,0.368363,0,-4.04883,-1.86,0.357576,-3.42117,-1.89742,0.622346,0,-4.348,-1.86,0.762407,-3.74029,-1.89707,1.0637,0,-3.79341,-1.86,0.134118,-3.15198,-1.85776,0.390586,0,-4.50106,-1.86,0.281062,-3.91945,-1.88584,0.545656,0,-3.9421,-1.86,0.254941,-3.31779,-1.84267,0.514634,0,-3.88497,-1.86,0.40616,-3.24579,-1.86464,0.683815,0,-3.93334,-1.86,0.136042,-3.3047,-1.81352,0.384549,0,-4.00482,-1.86,0.470672,-3.37431,-1.85719,0.755524,0,-4.14959,-1.86,0.433246,-3.53776,-1.85816,0.710204,0,-4.01172,-1.86,0.623766,-3.3853,-1.90792,0.914678,0,-3.48762,-1.86,0.13276,-2.82944,-1.92625,0.394161,0,-4.5055,-1.86,0.402282,-3.94344,-1.82001,0.677068,0,
0.800017,-3.70116,-3.35158,0.28997,-3.07632,-3.48961,0.542685,-4.24651,-1.86,0.694004,-3.63852,-1.89524,0.984667,0,-4.21316,-1.86,0.328946,-3.61163,-1.85645,0.596336,0,-4.09709,-1.86,0.554295,-3.48635,-1.85819,0.844313,0,-4.46119,-1.86,0.786168,-3.85446,-1.92384,1.08065,0,-4.37333,-1.86,0.651459,-3.79227,-1.85733,0.951909,0,-3.64748,-1.86,0.31183,-3.00007,-1.87956,0.572717,0,-3.74798,-1.86,0.401596,-3.10449,-1.87683,0.676578,0,-4.27372,-1.86,0.162057,-3.67394,-1.86123,0.412991,0,-3.47767,-1.86,0.351674,-2.8325,-1.93745,0.617431,0,-4.09963,-1.86,0.187986,-3.49321,-1.86086,0.441705,0,-4.2066,-1.86,0.543486,-3.58959,-1.90293,0.827439,0,-4.38016,-1.86,0.43735,-3.78582,-1.88373,0.709203,0,-3.65676,-1.86,0.548156,-3.00292,-1.91091,0.830275,0,-4.51872,-1.86,0.514198,-3.90598,-1.92477,0.796054,0,-3.91496,-1.86,0.532535,-3.28021,-1.84397,0.823859,0,-4.12092,-1.86,0.67737,-3.49862,-1.92418,0.952681,0,-4.38013,-1.86,0.319422,-3.82434,-1.76193,0.590499,0,-4.54385,-1.86,0.152902,-3.98664,-1.8273,0.40252,0,-3.79461,-1.86,0.542169,-3.15252,-1.90945,0.820938,0,-3.64124,-1.86,0.117953,-2.98622,-1.88135,0.367313,0,-4.04883,-1.86,0.357576,-3.42152,-1.89751,0.621978,0,-4.348,-1.86,0.762407,-3.74179,-1.89872,1.06027,0,-3.79341,-1.86,0.134118,-3.1499,-1.85795,0.387312,0,-4.50106,-1.86,0.281062,-3.91819,-1.88948,0.545093,0,-3.9421,-1.86,0.254941,-3.31852,-1.84202,0.514053,0,-3.88497,-1.86,0.40616,-3.24641,-1.8646,0.683257,0,-3.93334,-1.86,0.136042,-3.30708,-1.80957,0.38364,0,-4.00482,-1.86,0.470672,-3.37614,-1.85729,0.753813,0,-4.14959,-1.86,0.433246,-3.53828,-1.85876,0.708395,0,-4.01172,-1.86,0.623766,-3.38684,-1.90786,0.912419,0,-3.48762,-1.86,0.13276,-2.83273,-1.92674,0.392372,0,-4.5055,-1.86,0.402282,-3.94546,-1.82584,0.672298,0,
0.833351,-3.69271,-3.35135,0.289626,-3.06508,-3.48958,0.542237,-4.24651,-1.86,0.694004,-3.64793,-1.8757,0.995256,0,-4.21316,-1.86,0.328946,-3.61242,-1.85628,0.596944,0,-4.09709,-1.86,0.554295,-3.4878,-1.85698,0.845726,0,-4.46119,-1.86,0.786168,-3.85475,-1.92252,1.08293,0,-4.37333,-1.86,0.651459,-3.79459,-1.86139,0.950607,0,-3.64748,-1.86,0.31183,-3.00062,-1.87975,0.574182,0,-3.74798,-1.86,0.401596,-3.10404,-1.87684,0.676841,0,-4.27372,-1.86,0.162057,-3.68397,-1.83728,0.412376,0,-3.47767,-1.86,0.351674,-2.83339,-1.93899,0.619071,0,-4.09963,-1.86,0.187986,-3.49411,-1.85619,0.443656,0,-4.2066,-1.86,0.543486,-3.59095,-1.90234,0.828691,0,-4.38016,-1.86,0.43735,-3.79466,-1.86818,0.712159,0,-3.65676,-1.86,0.548156,-3.00308,-1.91147,0.831995,0,-4.51872,-1.86,0.514198,-3.90453,-1.9229,0.793935,0,-3.91496,-1.86,0.532535,-3.28208,-1.83857,0.826017,0,-4.12092,-1.86,0.67737,-3.49896,-1.92331,0.953982,0,-4.38013,-1.86,0.319422,-3.82648,-1.76028,0.592488,0,-4.54385,-1.86,0.152902,-3.99138,-1.81718,0.4071,0,-3.79461,-1.86,0.542169,-3.15418,-1.90969,0.822668,0,-3.64124,-1.86,0.117953,-2.98779,-1.8603,0.366601,0,-4.04883,-1.86,0.357576,-3.4228,-1.8973,0.623185,0,-4.348,-1.86,0.762407,-3.74299,-1.89839,1.06143,0,-3.79341,-1.86,0.134118,-3.15172,-1.8647,0.389493,0,-4.50106,-1.86,0.281062,-3.91918,-1.88938,0.546315,0,-3.9421,-1.86,0.254941,-3.32095,-1.84123,0.512593,0,-3.88497,-1.86,0.40616,-3.24486,-1.86418,0.684603,0,-3.93334,-1.86,0.136042,-3.30749,-1.806,0.384524,0,-4.00482,-1.86,0.470672,-3.37889,-1.85732,0.753902,0,-4.14959,-1.86,0.433246,-3.54867,-1.82474,0.713669,0,-4.01172,-1.86,0.623766,-3.38754,-1.90764,0.914181,0,-3.48762,-1.86,0.13276,-2.83424,-1.92869,0.393689,0,-4.5055,-1.86,0.402282,-3.947,-1.82556,0.674164,0,
0.866685,-3.69271,-3.35135,0.289626,-3.0551,-3.48944,0.54184,-4.24651,-1.86,0.694004,-3.65188,-1.86992,0.995225,0,-4.21316,-1.86,0.328946,-3.6159,-1.85438,0.595851,0,-4.09709,-1.86,0.554295,-3.4908,-1.85443,0.845126,0,-4.46119,-1.86,0.786168,-3.85772,-1.91933,1.08416,0,-4.37333,-1.86,0.651459,-3.80192,-1.85398,0.951799,0,-3.64748,-1.86,0.31183,-3.00372,-1.87964,0.574212,0,-3.74798,-1.86,0.401596,-3.10839,-1.87676,0.674624,0,-4.27372,-1.86,0.162057,-3.68952,-1.83202,0.410881,0,-3.47767,-1.86,0.351674,-2.83571,-1.93807,0.616979,0,-4.09963,-1.86,0.187986,-3.49958,-1.85096,0.443522,0,-4.2066,-1.86,0.543486,-3.59344,-1.90051,0.827386,0,-4.38016,-1.86,0.43735,-3.79976,-1.86209,0.714997,0,-3.65676,-1.86,0.548156,-3.00547,-1.91102,0.829889,0,-4.51872,-1.86,0.514198,-3.90699,-1.919,0.795869,0,-3.91496,-1.86,0.532535,-3.28557,-1.83815,0.825042,0,-4.12092,-1.86,0.67737,-3.50115,-1.92114,0.950437,0,-4.38013,-1.86,0.319422,-3.83238,-1.75758,0.592755,0,-4.54385,-1.86,0.152902,-3.99698,-1.81212,0.405159,0,-3.79461,-1.86,0.542169,-3.15775,-1.90936,0.820587,0,-3.64124,-1.86,0.117953,-2.99158,-1.85747,0.364179,0,-4.04883,-1.86,0.357576,-3.426,-1.89687,0.621742,0,-4.348,-1.86,0.762407,-3.74716,-1.89535,1.0621,0,-3.79341,-1.86,0.134118,-3.15274,-1.86172,0.389468,0,-4.50106,-1.86,0.281062,-3.92392,-1.88621,0.54702,0,-3.9421,-1.86,0.254941,-3.32466,-1.84108,0.512261,0,-3.88497,-1.86,0.40616,-3.24799,-1.86419,0.68398,0,-3.93334,-1.86,0.136042,-3.31092,-1.80589,0.383426,0,-4.00482,-1.86,0.470672,-3.38247,-1.85682,0.752935,0,-4.14959,-1.86,0.433246,-3.55161,-1.82342,0.712337,0,-4.01172,-1.86,0.623766,-3.38819,-1.90542,0.910023,0,-3.48762,-1.86,0.13276,-2.83928,-1.92763,0.392567,0,-4.5055,-1.86,0.402282,-3.95475,-1.81973,0.671766,0,
0.90002,-3.69271,-3.35135,0.289626,-3.03994,-3.48925,0.541236,-4.24651,-1.86,0.694004,-3.65358,-1.86392,0.997472,0,-4.21316,-1.86,0.328946,-3.61613,-1.85385,0.595871,0,-4.09709,-1.86,0.554295,-3.4908,-1.85248,0.844868,0,-4.46119,-1.86,0.786168,-3.85691,-1.91879,1.08429,0,-4.37333,-1.86,0.651459,-3.80061,-1.85149,0.952322,0,-3.64748,-1.86,0.31183,-3.00102,-1.8796,0.573812,0,-3.74798,-1.86,0.401596,-3.10915,-1.87689,0.675905,0,-4.27372,-1.86,0.162057,-3.68994,-1.82958,0.41007,0,-3.47767,-1.86,0.351674,-2.83159,-1.93804,0.615855,0,-4.09963,-1.86,0.187986,-3.49945,-1.84859,0.443148,0,-4.2066,-1.86,0.543486,-3.59657,-1.90083,0.824668,0,-4.38016,-1.86,0.43735,-3.80209,-1.85687,0.714817,0,-3.65676,-1.86,0.548156,-3.00488,-1.91101,0.830432,0,-4.51872,-1.86,0.514198,-3.90617,-1.91897,0.794392,0,-3.91496,-1.86,0.532535,-3.28443,-1.83799,0.825018,0,-4.12092,-1.86,0.67737,-3.50001,-1.92126,0.950356,0,-4.38013,-1.86,0.319422,-3.83061,-1.75616,0.591435,0,-4.54385,-1.86,0.152902,-3.99971,-1.80744,0.404784,0,-3.79461,-1.86,0.542169,-3.15294,-1.90898,0.820017,0,-3.64124,-1.86,0.117953,-2.9917,-1.8556,0.36366,0,-4.04883,-1.86,0.357576,-3.42491,-1.89674,0.621702,0,-4.348,-1.86,0.762407,-3.74728,-1.89438,1.06053,0,-3.79341,-1.86,0.134118,-3.15296,-1.85857,0.389177,0,-4.50106,-1.86,0.281062,-3.9239,-1.88417,0.548151,0,-3.9421,-1.86,0.254941,-3.3259,-1.8412,0.514277,0,-3.88497,-1.86,0.40616,-3.24612,-1.86398,0.682521,0,-3.93334,-1.86,0.136042,-3.31093,-1.80595,0.383434,0,-4.00482,-1.86,0.470672,-3.38304,-1.8569,0.753541,0,-4.14959,-1.86,0.433246,-3.55282,-1.82148,0.713167,0,-4.01172,-1.86,0.623766,-3.38596,-1.90529,0.90995,0,-3.48762,-1.86,0.13276,-2.841,-1.92762,0.391916,0,-4.5055,-1.86,0.402282,-3.95484,-1.81948,0.674169,0,
0.933353,-3.64762,-3.35118,0.289991,-3.00905,-3.48889,0.540006,-4.24651,-1.86,0.694004,-3.63719,-1.86341,0.9954,0,-4.21316,-1.86,0.328946,-3.59862,-1.85371,0.595668,0,-4.09709,-1.86,0.554295,-3.47349,-1.85243,0.845842,0,-4.46119,-1.86,0.786168,-3.83756,-1.91786,1.08294,0,-4.37333,-1.86,0.651459,-3.78426,-1.84888,0.952618,0,-3.64748,-1.86,0.31183,-2.98528,-1.87917,0.574772,0,-3.74798,-1.86,0.401596,-3.09088,-1.87652,0.67693,0,-4.27372,-1.86,0.162057,-3.6728,-1.82867,0.411206,0,-3.47767,-1.86,0.351674,-2.81296,-1.93744,0.618825,0,-4.09963,-1.86,0.187986,-3.48071,-1.8475,0.440593,0,-4.2066,-1.86,0.543486,-3.57714,-1.90144,0.822921,0,-4.38016,-1.86,0.43735,-3.78426,-1.85613,0.715268,0,-3.65676,-1.86,0.548156,-2.98611,-1.91092,0.830804,0,-4.51872,-1.86,0.514198,-3.88934,-1.9202,0.793285,0,-3.91496,-1.86,0.532535,-3.26732,-1.83762,0.824912,0,-4.12092,-1.86,0.67737,-3.48122,-1.92073,0.950681,0,-4.38013,-1.86,0.319422,-3.81386,-1.75421,0.591417,0,-4.54385,-1.86,0.152902,-3.98083,-1.80652,0.407377,0,-3.79461,-1.86,0.542169,-3.1347,-1.90889,0.820958,0,-3.64124,-1.86,0.117953,-2.971,-1.85522,0.365005,0,-4.04883,-1.86,0.357576,-3.40724,-1.89629,0.622147,0,-4.348,-1.86,0.762407,-3.73041,-1.89487,1.06088,0,-3.79341,-1.86,0.134118,-3.1347,-1.85784,0.390177,0,-4.50106,-1.86,0.281062,-3.90497,-1.8831,0.549748,0,-3.9421,-1.86,0.254941,-3.30654,-1.84029,0.516253,0,-3.88497,-1.86,0.40616,-3.2279,-1.86372,0.684642,0,-3.93334,-1.86,0.136042,-3.29188,-1.80517,0.382706,0,-4.00482,-1.86,0.470672,-3.36323,-1.85626,0.755534,0,-4.14959,-1.86,0.433246,-3.53549,-1.82147,0.713012,0,-4.01172,-1.86,0.623766,-3.36619,-1.90422,0.908527,0,-3.48762,-1.86,0.13276,-2.81958,-1.92874,0.391216,0,-4.5055,-1.86,0.402282,-3.93718,-1.81698,0.67537,0,
0.966688,-3.64762,-3.35118,0.289991,-2.99384,-3.48875,0.5394,-4.24651,-1.86,0.694004,-3.63434,-1.86333,0.9947,0,-4.21316,-1.86,0.328946,-3.5957,-1.85378,0.594957,0,-4.09709,-1.86,0.554295,-3.4717,-1.85268,0.845125,0,-4.46119,-1.86,0.786168,-3.83308,-1.91771,1.08394,0,-4.37333,-1.86,0.651459,-3.78324,-1.85065,0.953426,0,-3.64748,-1.86,0.31183,-2.98238,-1.87926,0.575233,0,-3.74798,-1.86,0.401596,-3.08798,-1.87647,0.677396,0,-4.27372,-1.86,0.162057,-3.67325,-1.83031,0.409021,0,-3.47767,-1.86,0.351674,-2.81157,-1.93745,0.615837,0,-4.09963,-1.86,0.187986,-3.47797,-1.84728,0.440701,0,-4.2066,-1.86,0.543486,-3.57388,-1.89988,0.82455,0,-4.38016,-1.86,0.43735,-3.78065,-1.85507,0.715806,0,-3.65676,-1.86,0.548156,-2.98272,-1.91086,0.830668,0,-4.51872,-1.86,0.514198,-3.88528,-1.92303,0.795269,0,-3.91496,-1.86,0.532535,-3.2655,-1.83779,0.825403,0,-4.12092,-1.86,0.67737,-3.47786,-1.92071,0.950538,0,-4.38013,-1.86,0.319422,-3.81144,-1.7541,0.591321,0,-4.54385,-1.86,0.152902,-3.97869,-1.80604,0.408469,0,-3.79461,-1.86,0.542169,-3.13486,-1.90915,0.821377,0,-3.64124,-1.86,0.117953,-2.97185,-1.855,0.364527,0,-4.04883,-1.86,0.357576,-3.40492,-1.89652,0.622043,0,-4.348,-1.86,0.762407,-3.72691,-1.89549,1.06158,0,-3.79341,-1.86,0.134118,-3.13293,-1.85793,0.388836,0,-4.50106,-1.86,0.281062,-3.90165,-1.88289,0.549614,0,-3.9421,-1.86,0.254941,-3.30763,-1.84082,0.512913,0,-3.88497,-1.86,0.40616,-3.22497,-1.86372,0.685109,0,-3.93334,-1.86,0.136042,-3.29009,-1.80528,0.382043,0,-4.00482,-1.86,0.470672,-3.36094,-1.85613,0.755454,0,-4.14959,-1.86,0.433246,-3.53363,-1.82168,0.71352,0,-4.01172,-1.86,0.623766,-3.36278,-1.90428,0.908363,0,-3.48762,-1.86,0.13276,-2.81838,-1.92736,0.391627,0,-4.5055,-1.86,0.402282,-3.93694,-1.81776,0.675478,0,
