time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-3.46775,3.75775,0.316088,-3.23899,3.65342,0.494641,-3.01403,1.86,0.795991,-2.79931,1.78563,0.936558,1,-3.19966,1.86,0.839344,-2.98444,1.77465,0.98417,1,-2.67815,1.86,0.40641,-2.4716,1.80971,0.556279,1,-3.08308,1.86,0.635566,-2.86215,1.7952,0.775937,1,-3.47167,1.86,0.786263,-3.25914,1.75186,0.94274,1,-3.3048,1.86,0.754728,-3.08246,1.79843,0.896147,1,-2.29531,1.86,0.733726,-2.09608,1.80549,0.880235,1,-3.50035,1.86,0.642576,-3.30003,1.73806,0.800148,1,-3.20406,1.86,0.217973,-2.97532,1.83031,0.372227,1,-3.04878,1.86,0.334255,-2.82604,1.80542,0.483466,1,-2.99118,1.86,0.131183,-2.76865,1.82475,0.283034,1,-3.27492,1.86,0.405279,-3.05709,1.79498,0.555061,1,-3.13476,1.86,0.445684,-2.91073,1.80417,0.592399,1,-2.77961,1.86,0.278504,-2.56137,1.78298,0.429654,1,-3.41528,1.86,0.320374,-3.19986,1.81047,0.476718,1,-3.54907,1.86,0.194619,-3.30663,1.80417,0.349618,1,-2.62882,1.86,0.207927,-2.418,1.81713,0.364337,1,-3.47247,1.86,0.479842,-3.23881,1.8081,0.627822,1,-3.56751,1.86,0.329088,-3.3293,1.81566,0.485587,1,-3.26425,1.86,0.043885,-3.04935,1.77906,0.207187,1,-2.91483,1.86,0.313678,-2.68871,1.74775,0.46742,1,-2.83286,1.86,0.447044,-2.6354,1.83074,0.598238,1,-3.42815,1.86,0.128966,-3.19279,1.79683,0.287542,1,-2.41689,1.86,0.530468,-2.20835,1.8007,0.683064,1,-2.91813,1.86,0.658972,-2.70471,1.79653,0.810224,1,-3.5432,1.86,0.0521428,-3.30536,1.79989,0.211094,1,
1.7667,-3.49459,3.75728,0.316576,-3.25414,3.65306,0.494989,-3.01403,1.86,0.795991,-2.79796,1.78523,0.936546,1,-3.19966,1.86,0.839344,-2.98454,1.77447,0.983989,1,-2.67815,1.86,0.40641,-2.46853,1.81019,0.555369,1,-3.08308,1.86,0.635566,-2.86408,1.79446,0.775081,1,-3.47167,1.86,0.786263,-3.25845,1.75201,0.943369,1,-3.3048,1.86,0.754728,-3.08374,1.79788,0.894479,1,-2.29531,1.86,0.733726,-2.0949,1.80476,0.881041,1,-3.50035,1.86,0.642576,-3.30414,1.73803,0.79913,1,-3.20406,1.86,0.217973,-2.97595,1.83016,0.371572,1,-3.04878,1.86,0.334255,-2.82687,1.80468,0.482167,1,-2.99118,1.86,0.131183,-2.76835,1.82439,0.282374,1,-3.27492,1.86,0.405279,-3.05772,1.79479,0.55505,1,-3.13476,1.86,0.445684,-2.91066,1.80392,0.592413,1,-2.77961,1.86,0.278504,-2.56121,1.78266,0.429641,1,-3.41528,1.86,0.320374,-3.19803,1.81054,0.476446,1,-3.54907,1.86,0.194619,-3.30655,1.8042,0.349895,1,-2.62882,1.86,0.207927,-2.41811,1.81598,0.3636,1,-3.47247,1.86,0.479842,-3.24082,1.80813,0.627986,1,-3.56751,1.86,0.329088,-3.32998,1.81569,0.484942,1,-3.26425,1.86,0.043885,-3.05276,1.77844,0.207687,1,-2.91483,1.86,0.313678,-2.68853,1.74724,0.467413,1,-2.83286,1.86,0.447044,-2.63376,1.83111,0.596686,1,-3.42815,1.86,0.128966,-3.19185,1.79693,0.2869,1,-2.41689,1.86,0.530468,-2.2086,1.79826,0.685423,1,-2.91813,1.86,0.658972,-2.70534,1.79653,0.810904,1,-3.5432,1.86,0.0521428,-3.30517,1.80001,0.210568,1,
1.80004,-3.49459,3.75728,0.316576,-3.26421,3.6531,0.495229,-3.01403,1.86,0.795991,-2.79472,1.78505,0.935863,1,-3.19966,1.86,0.839344,-2.98126,1.77465,0.985404,1,-2.67815,1.86,0.40641,-2.46358,1.81171,0.556366,1,-3.08308,1.86,0.635566,-2.85768,1.79494,0.777723,1,-3.47167,1.86,0.786263,-3.25398,1.75195,0.942717,1,-3.3048,1.86,0.754728,-3.08117,1.79773,0.894512,1,-2.29531,1.86,0.733726,-2.09285,1.8043,0.879103,1,-3.50035,1.86,0.642576,-3.30117,1.73793,0.798903,1,-3.20406,1.86,0.217973,-2.97203,1.83005,0.371466,1,-3.04878,1.86,0.334255,-2.82362,1.80447,0.481423,1,-2.99118,1.86,0.131183,-2.76571,1.82364,0.284232,1,-3.27492,1.86,0.405279,-3.05224,1.79486,0.555303,1,-3.13476,1.86,0.445684,-2.90911,1.80326,0.592918,1,-2.77961,1.86,0.278504,-2.55551,1.78279,0.431764,1,-3.41528,1.86,0.320374,-3.19728,1.81036,0.477852,1,-3.54907,1.86,0.194619,-3.30519,1.80433,0.349721,1,-2.62882,1.86,0.207927,-2.41477,1.81551,0.36417,1,-3.47247,1.86,0.479842,-3.23699,1.80806,0.62653,1,-3.56751,1.86,0.329088,-3.32635,1.81581,0.482125,1,-3.26425,1.86,0.043885,-3.04959,1.77839,0.206893,1,-2.91483,1.86,0.313678,-2.68399,1.74717,0.467995,1,-2.83286,1.86,0.447044,-2.63014,1.83166,0.597014,1,-3.42815,1.86,0.128966,-3.18978,1.79716,0.284033,1,-2.41689,1.86,0.530468,-2.20398,1.7966,0.685453,1,-2.91813,1.86,0.658972,-2.70396,1.79515,0.81001,1,-3.5432,1.86,0.0521428,-3.29863,1.80022,0.209384,1,
1.83337,-3.52193,3.75673,0.317006,-3.27952,3.65274,0.49558,-3.01403,1.86,0.795991,-2.79346,1.78543,0.935751,1,-3.19966,1.86,0.839344,-2.98063,1.77508,0.985949,1,-2.67815,1.86,0.40641,-2.46225,1.81183,0.556332,1,-3.08308,1.86,0.635566,-2.85839,1.79514,0.775909,1,-3.47167,1.86,0.786263,-3.25192,1.75239,0.944603,1,-3.3048,1.86,0.754728,-3.07987,1.79827,0.895695,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30311,1.73825,0.801257,1,-3.20406,1.86,0.217973,-2.97201,1.83019,0.372794,1,-3.04878,1.86,0.334255,-2.82305,1.805,0.482079,1,-2.99118,1.86,0.131183,-2.76491,1.82411,0.283004,1,-3.27492,1.86,0.405279,-3.05295,1.79488,0.556043,1,-3.13476,1.86,0.445684,-2.90684,1.80385,0.593211,1,-2.77961,1.86,0.278504,-2.55338,1.78492,0.429735,1,-3.41528,1.86,0.320374,-3.19643,1.81047,0.479134,1,-3.54907,1.86,0.194619,-3.30451,1.80414,0.350408,1,-2.62882,1.86,0.207927,-2.41495,1.81592,0.364477,1,-3.47247,1.86,0.479842,-3.23524,1.80814,0.627146,1,-3.56751,1.86,0.329088,-3.32392,1.81568,0.483415,1,-3.26425,1.86,0.043885,-3.04886,1.77838,0.208917,1,-2.91483,1.86,0.313678,-2.68283,1.74797,0.467974,1,-2.83286,1.86,0.447044,-2.62833,1.83199,0.596302,1,-3.42815,1.86,0.128966,-3.19084,1.79743,0.282228,1,-2.41689,1.86,0.530468,-2.2031,1.79841,0.688954,1,-2.91813,1.86,0.658972,-2.70111,1.79574,0.807889,1,-3.5432,1.86,0.0521428,-3.29558,1.79981,0.211974,1,
1.86671,-3.52193,3.75673,0.317006,-3.28916,3.65232,0.495797,-3.01403,1.86,0.795991,-2.78759,1.78618,0.937422,1,-3.19966,1.86,0.839344,-2.97079,1.77564,0.985034,1,-2.67815,1.86,0.40641,-2.4557,1.81159,0.555524,1,-3.08308,1.86,0.635566,-2.85201,1.79506,0.776462,1,-3.47167,1.86,0.786263,-3.24179,1.75293,0.946182,1,-3.3048,1.86,0.754728,-3.07197,1.79883,0.896923,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29192,1.73841,0.802214,1,-3.20406,1.86,0.217973,-2.96559,1.83025,0.374628,1,-3.04878,1.86,0.334255,-2.81485,1.80591,0.484857,1,-2.99118,1.86,0.131183,-2.75865,1.82467,0.283581,1,-3.27492,1.86,0.405279,-3.04725,1.79492,0.557585,1,-3.13476,1.86,0.445684,-2.89989,1.80454,0.594341,1,-2.77961,1.86,0.278504,-2.54724,1.7857,0.428931,1,-3.41528,1.86,0.320374,-3.18653,1.81072,0.47806,1,-3.54907,1.86,0.194619,-3.29758,1.80401,0.352454,1,-2.62882,1.86,0.207927,-2.40883,1.81731,0.360015,1,-3.47247,1.86,0.479842,-3.22753,1.80826,0.627619,1,-3.56751,1.86,0.329088,-3.31764,1.81575,0.486502,1,-3.26425,1.86,0.043885,-3.04291,1.7783,0.210039,1,-2.91483,1.86,0.313678,-2.67587,1.7486,0.469195,1,-2.83286,1.86,0.447044,-2.62119,1.83339,0.598068,1,-3.42815,1.86,0.128966,-3.1844,1.79729,0.284078,1,-2.41689,1.86,0.530468,-2.19737,1.80083,0.688544,1,-2.91813,1.86,0.658972,-2.69459,1.79761,0.808747,1,-3.5432,1.86,0.0521428,-3.28918,1.79978,0.212492,1,
1.90004,-3.54959,3.7562,0.317447,-3.31463,3.65179,0.496385,-3.01403,1.86,0.795991,-2.80068,1.7849,0.936467,1,-3.19966,1.86,0.839344,-2.98508,1.77443,0.983514,1,-2.67815,1.86,0.40641,-2.46925,1.80891,0.556097,1,-3.08308,1.86,0.635566,-2.86353,1.79445,0.774864,1,-3.47167,1.86,0.786263,-3.2543,1.75215,0.943906,1,-3.3048,1.86,0.754728,-3.08439,1.79809,0.89578,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30514,1.73809,0.800486,1,-3.20406,1.86,0.217973,-2.97448,1.8306,0.372733,1,-3.04878,1.86,0.334255,-2.82428,1.80665,0.481023,1,-2.99118,1.86,0.131183,-2.76921,1.82468,0.282696,1,-3.27492,1.86,0.405279,-3.05954,1.79451,0.555869,1,-3.13476,1.86,0.445684,-2.91553,1.80331,0.595847,1,-2.77961,1.86,0.278504,-2.55701,1.78454,0.42772,1,-3.41528,1.86,0.320374,-3.20057,1.81028,0.477138,1,-3.54907,1.86,0.194619,-3.30843,1.8042,0.349845,1,-2.62882,1.86,0.207927,-2.42211,1.81766,0.358347,1,-3.47247,1.86,0.479842,-3.24162,1.80783,0.625378,1,-3.56751,1.86,0.329088,-3.32917,1.81577,0.482128,1,-3.26425,1.86,0.043885,-3.0548,1.77848,0.206958,1,-2.91483,1.86,0.313678,-2.68816,1.74785,0.468097,1,-2.83286,1.86,0.447044,-2.63463,1.83195,0.5959,1,-3.42815,1.86,0.128966,-3.19626,1.79749,0.281034,1,-2.41689,1.86,0.530468,-2.21198,1.79739,0.685817,1,-2.91813,1.86,0.658972,-2.70662,1.79622,0.806586,1,-3.5432,1.86,0.0521428,-3.30035,1.80012,0.210142,1,
1.93338,-3.54959,3.7562,0.317447,-3.33006,3.65142,0.49674,-3.01403,1.86,0.795991,-2.79816,1.78428,0.933941,1,-3.19966,1.86,0.839344,-2.98339,1.77379,0.981767,1,-2.67815,1.86,0.40641,-2.46766,1.80593,0.554491,1,-3.08308,1.86,0.635566,-2.86342,1.79385,0.773933,1,-3.47167,1.86,0.786263,-3.25298,1.75193,0.942585,1,-3.3048,1.86,0.754728,-3.08447,1.79733,0.892698,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30725,1.73784,0.799207,1,-3.20406,1.86,0.217973,-2.97425,1.83061,0.369728,1,-3.04878,1.86,0.334255,-2.82408,1.80585,0.478343,1,-2.99118,1.86,0.131183,-2.77107,1.8237,0.280238,1,-3.27492,1.86,0.405279,-3.05808,1.79461,0.553441,1,-3.13476,1.86,0.445684,-2.91604,1.80256,0.593903,1,-2.77961,1.86,0.278504,-2.55814,1.78239,0.425649,1,-3.41528,1.86,0.320374,-3.20059,1.81036,0.475811,1,-3.54907,1.86,0.194619,-3.30918,1.80427,0.348918,1,-2.62882,1.86,0.207927,-2.4195,1.81699,0.350486,1,-3.47247,1.86,0.479842,-3.24357,1.80785,0.626166,1,-3.56751,1.86,0.329088,-3.33053,1.81572,0.483141,1,-3.26425,1.86,0.043885,-3.05616,1.77844,0.205623,1,-2.91483,1.86,0.313678,-2.68955,1.74577,0.464659,1,-2.83286,1.86,0.447044,-2.63476,1.82898,0.592669,1,-3.42815,1.86,0.128966,-3.1953,1.79762,0.280848,1,-2.41689,1.86,0.530468,-2.20994,1.79354,0.680765,1,-2.91813,1.86,0.658972,-2.70643,1.79506,0.807668,1,-3.5432,1.86,0.0521428,-3.30246,1.80035,0.208557,1,
1.96671,-3.57623,3.75557,0.317842,-3.33942,3.6513,0.496957,-3.01403,1.86,0.795991,-2.79279,1.78448,0.930208,1,-3.19966,1.86,0.839344,-2.97892,1.77302,0.978404,1,-2.67815,1.86,0.40641,-2.46006,1.8089,0.549489,1,-3.08308,1.86,0.635566,-2.85829,1.79333,0.76852,1,-3.47167,1.86,0.786263,-3.24677,1.75141,0.939951,1,-3.3048,1.86,0.754728,-3.07613,1.79745,0.890781,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30108,1.7375,0.796445,1,-3.20406,1.86,0.217973,-2.96622,1.83116,0.368599,1,-3.04878,1.86,0.334255,-2.82037,1.8052,0.477177,1,-2.99118,1.86,0.131183,-2.76491,1.82425,0.277452,1,-3.27492,1.86,0.405279,-3.0505,1.79498,0.549809,1,-3.13476,1.86,0.445684,-2.90988,1.80309,0.591094,1,-2.77961,1.86,0.278504,-2.54837,1.78393,0.419571,1,-3.41528,1.86,0.320374,-3.19727,1.81027,0.473885,1,-3.54907,1.86,0.194619,-3.30482,1.80449,0.346634,1,-2.62882,1.86,0.207927,-2.41643,1.82243,0.34876,1,-3.47247,1.86,0.479842,-3.23608,1.80789,0.623377,1,-3.56751,1.86,0.329088,-3.32317,1.81585,0.479562,1,-3.26425,1.86,0.043885,-3.0457,1.77974,0.202899,1,-2.91483,1.86,0.313678,-2.68408,1.7464,0.462469,1,-2.83286,1.86,0.447044,-2.62922,1.8301,0.590286,1,-3.42815,1.86,0.128966,-3.18584,1.79781,0.281522,1,-2.41689,1.86,0.530468,-2.20653,1.79701,0.674452,1,-2.91813,1.86,0.658972,-2.70013,1.79523,0.80491,1,-3.5432,1.86,0.0521428,-3.29563,1.80078,0.206399,1,
2.00004,-3.58732,3.75537,0.31775,-3.34958,3.651,0.497189,-3.01403,1.86,0.795991,-2.78538,1.78546,0.930927,1,-3.19966,1.86,0.839344,-2.97677,1.77297,0.979763,1,-2.67815,1.86,0.40641,-2.45697,1.8119,0.550624,1,-3.08308,1.86,0.635566,-2.85446,1.79361,0.767719,1,-3.47167,1.86,0.786263,-3.24222,1.75142,0.93988,1,-3.3048,1.86,0.754728,-3.07148,1.79743,0.890503,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29654,1.73753,0.796365,1,-3.20406,1.86,0.217973,-2.96008,1.83154,0.36881,1,-3.04878,1.86,0.334255,-2.81443,1.805,0.478341,1,-2.99118,1.86,0.131183,-2.75888,1.82569,0.27684,1,-3.27492,1.86,0.405279,-3.04627,1.79501,0.550407,1,-3.13476,1.86,0.445684,-2.90058,1.80459,0.586869,1,-2.77961,1.86,0.278504,-2.54304,1.78901,0.420744,1,-3.41528,1.86,0.320374,-3.19147,1.8105,0.473221,1,-3.54907,1.86,0.194619,-3.29895,1.80461,0.346085,1,-2.62882,1.86,0.207927,-2.4102,1.81955,0.352205,1,-3.47247,1.86,0.479842,-3.23049,1.80784,0.621795,1,-3.56751,1.86,0.329088,-3.31823,1.81583,0.481899,1,-3.26425,1.86,0.043885,-3.03986,1.78019,0.202816,1,-2.91483,1.86,0.313678,-2.67975,1.74701,0.462372,1,-2.83286,1.86,0.447044,-2.62468,1.83081,0.590644,1,-3.42815,1.86,0.128966,-3.18297,1.79776,0.279869,1,-2.41689,1.86,0.530468,-2.2031,1.7987,0.6755,1,-2.91813,1.86,0.658972,-2.69547,1.796,0.805246,1,-3.5432,1.86,0.0521428,-3.2885,1.80089,0.206176,1,
2.03338,-3.61529,3.75476,0.31816,-3.36494,3.65052,0.497539,-3.01403,1.86,0.795991,-2.78186,1.78683,0.930602,1,-3.19966,1.86,0.839344,-2.97417,1.77347,0.979593,1,-2.67815,1.86,0.40641,-2.45432,1.81044,0.549081,1,-3.08308,1.86,0.635566,-2.85188,1.79405,0.767606,1,-3.47167,1.86,0.786263,-3.24019,1.75169,0.940462,1,-3.3048,1.86,0.754728,-3.0695,1.79769,0.891076,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29451,1.73749,0.795651,1,-3.20406,1.86,0.217973,-2.96014,1.83149,0.366194,1,-3.04878,1.86,0.334255,-2.81334,1.80593,0.478319,1,-2.99118,1.86,0.131183,-2.75844,1.82643,0.276245,1,-3.27492,1.86,0.405279,-3.0401,1.79579,0.55036,1,-3.13476,1.86,0.445684,-2.9002,1.80588,0.58709,1,-2.77961,1.86,0.278504,-2.54054,1.78805,0.419976,1,-3.41528,1.86,0.320374,-3.1905,1.81058,0.473718,1,-3.54907,1.86,0.194619,-3.29893,1.80467,0.345292,1,-2.62882,1.86,0.207927,-2.40915,1.82017,0.350881,1,-3.47247,1.86,0.479842,-3.23194,1.80758,0.619076,1,-3.56751,1.86,0.329088,-3.3172,1.81591,0.479452,1,-3.26425,1.86,0.043885,-3.03846,1.78005,0.202756,1,-2.91483,1.86,0.313678,-2.67828,1.74803,0.456641,1,-2.83286,1.86,0.447044,-2.62567,1.83053,0.590934,1,-3.42815,1.86,0.128966,-3.18146,1.79832,0.276672,1,-2.41689,1.86,0.530468,-2.20049,1.79785,0.673521,1,-2.91813,1.86,0.658972,-2.69068,1.79755,0.804608,1,-3.5432,1.86,0.0521428,-3.28833,1.80088,0.205995,1,
2.06671,-3.61529,3.75476,0.31816,-3.37522,3.65029,0.497776,-3.01403,1.86,0.795991,-2.78226,1.78496,0.9288,1,-3.19966,1.86,0.839344,-2.97214,1.7734,0.980216,1,-2.67815,1.86,0.40641,-2.45185,1.81061,0.548994,1,-3.08308,1.86,0.635566,-2.8487,1.79436,0.769395,1,-3.47167,1.86,0.786263,-3.23754,1.75123,0.939181,1,-3.3048,1.86,0.754728,-3.06628,1.79716,0.889974,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29258,1.73728,0.794976,1,-3.20406,1.86,0.217973,-2.95856,1.83033,0.366579,1,-3.04878,1.86,0.334255,-2.8084,1.80602,0.479343,1,-2.99118,1.86,0.131183,-2.75509,1.82551,0.276072,1,-3.27492,1.86,0.405279,-3.03594,1.79593,0.548987,1,-3.13476,1.86,0.445684,-2.89629,1.80421,0.585911,1,-2.77961,1.86,0.278504,-2.54044,1.78501,0.41976,1,-3.41528,1.86,0.320374,-3.18645,1.81047,0.473623,1,-3.54907,1.86,0.194619,-3.29348,1.80473,0.345236,1,-2.62882,1.86,0.207927,-2.40852,1.81746,0.352996,1,-3.47247,1.86,0.479842,-3.22738,1.80755,0.617517,1,-3.56751,1.86,0.329088,-3.31401,1.81588,0.479167,1,-3.26425,1.86,0.043885,-3.03215,1.78018,0.20178,1,-2.91483,1.86,0.313678,-2.67601,1.74885,0.456596,1,-2.83286,1.86,0.447044,-2.62099,1.83001,0.589779,1,-3.42815,1.86,0.128966,-3.17367,1.79858,0.276929,1,-2.41689,1.86,0.530468,-2.1988,1.79863,0.671864,1,-2.91813,1.86,0.658972,-2.68902,1.79836,0.803719,1,-3.5432,1.86,0.0521428,-3.28178,1.80115,0.204917,1,
2.10005,-3.64215,3.75412,0.318554,-3.40005,3.65048,0.498368,-3.01403,1.86,0.795991,-2.79245,1.78219,0.929108,1,-3.19966,1.86,0.839344,-2.98561,1.77222,0.980246,1,-2.67815,1.86,0.40641,-2.46055,1.80761,0.549619,1,-3.08308,1.86,0.635566,-2.86043,1.79262,0.767703,1,-3.47167,1.86,0.786263,-3.24737,1.75107,0.938926,1,-3.3048,1.86,0.754728,-3.07665,1.79681,0.890407,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.3038,1.73711,0.79469,1,-3.20406,1.86,0.217973,-2.96536,1.83033,0.368247,1,-3.04878,1.86,0.334255,-2.8174,1.80582,0.479564,1,-2.99118,1.86,0.131183,-2.76431,1.82463,0.276691,1,-3.27492,1.86,0.405279,-3.04551,1.79499,0.54994,1,-3.13476,1.86,0.445684,-2.90744,1.80311,0.587398,1,-2.77961,1.86,0.278504,-2.54881,1.78043,0.423,1,-3.41528,1.86,0.320374,-3.19615,1.8104,0.472353,1,-3.54907,1.86,0.194619,-3.30485,1.8045,0.345694,1,-2.62882,1.86,0.207927,-2.41779,1.81404,0.355001,1,-3.47247,1.86,0.479842,-3.23915,1.80729,0.61786,1,-3.56751,1.86,0.329088,-3.32284,1.81586,0.478991,1,-3.26425,1.86,0.043885,-3.03863,1.78047,0.201995,1,-2.91483,1.86,0.313678,-2.68382,1.74735,0.456073,1,-2.83286,1.86,0.447044,-2.63255,1.82964,0.590089,1,-3.42815,1.86,0.128966,-3.18713,1.79771,0.278625,1,-2.41689,1.86,0.530468,-2.20761,1.79494,0.673141,1,-2.91813,1.86,0.658972,-2.70035,1.79455,0.806569,1,-3.5432,1.86,0.0521428,-3.2941,1.80111,0.203573,1,
2.13338,-3.65251,3.75397,0.318442,-3.41542,3.65003,0.49872,-3.01403,1.86,0.795991,-2.79026,1.7838,0.928693,1,-3.19966,1.86,0.839344,-2.98311,1.77315,0.979966,1,-2.67815,1.86,0.40641,-2.45978,1.80971,0.5487,1,-3.08308,1.86,0.635566,-2.8579,1.79369,0.768185,1,-3.47167,1.86,0.786263,-3.24401,1.75152,0.939442,1,-3.3048,1.86,0.754728,-3.07472,1.79718,0.889633,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.30175,1.73736,0.795297,1,-3.20406,1.86,0.217973,-2.96378,1.83195,0.366403,1,-3.04878,1.86,0.334255,-2.81397,1.80735,0.481661,1,-2.99118,1.86,0.131183,-2.76323,1.82604,0.276368,1,-3.27492,1.86,0.405279,-3.0451,1.79503,0.549287,1,-3.13476,1.86,0.445684,-2.90556,1.80369,0.587994,1,-2.77961,1.86,0.278504,-2.54632,1.78409,0.424248,1,-3.41528,1.86,0.320374,-3.19484,1.81063,0.472325,1,-3.54907,1.86,0.194619,-3.30131,1.80492,0.344182,1,-2.62882,1.86,0.207927,-2.41678,1.81792,0.350794,1,-3.47247,1.86,0.479842,-3.23654,1.80764,0.617782,1,-3.56751,1.86,0.329088,-3.31989,1.81594,0.481429,1,-3.26425,1.86,0.043885,-3.03604,1.78116,0.202031,1,-2.91483,1.86,0.313678,-2.68203,1.74993,0.454684,1,-2.83286,1.86,0.447044,-2.62855,1.83158,0.590001,1,-3.42815,1.86,0.128966,-3.18587,1.79809,0.277148,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69861,1.79535,0.805733,1,-3.5432,1.86,0.0521428,-3.29176,1.80127,0.204054,1,
2.16671,-3.68092,3.75346,0.318853,-3.40975,3.65023,0.498591,-3.01403,1.86,0.795991,-2.76879,1.78526,0.929465,1,-3.19966,1.86,0.839344,-2.95975,1.77426,0.978989,1,-2.67815,1.86,0.40641,-2.43999,1.80989,0.54914,1,-3.08308,1.86,0.635566,-2.83766,1.79436,0.766979,1,-3.47167,1.86,0.786263,-3.22295,1.75161,0.939061,1,-3.3048,1.86,0.754728,-3.05407,1.79746,0.889849,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28071,1.7375,0.794881,1,-3.20406,1.86,0.217973,-2.94264,1.8319,0.365887,1,-3.04878,1.86,0.334255,-2.79601,1.80727,0.483964,1,-2.99118,1.86,0.131183,-2.74259,1.82618,0.276677,1,-3.27492,1.86,0.405279,-3.02781,1.79426,0.549043,1,-3.13476,1.86,0.445684,-2.88524,1.80413,0.586843,1,-2.77961,1.86,0.278504,-2.52434,1.78741,0.41971,1,-3.41528,1.86,0.320374,-3.17266,1.81087,0.472314,1,-3.54907,1.86,0.194619,-3.27996,1.80489,0.344928,1,-2.62882,1.86,0.207927,-2.39708,1.82034,0.350494,1,-3.47247,1.86,0.479842,-3.21614,1.80767,0.616683,1,-3.56751,1.86,0.329088,-3.29993,1.81603,0.478705,1,-3.26425,1.86,0.043885,-3.01424,1.78107,0.20077,1,-2.91483,1.86,0.313678,-2.66113,1.75032,0.454873,1,-2.83286,1.86,0.447044,-2.6088,1.83465,0.589356,1,-3.42815,1.86,0.128966,-3.16498,1.79794,0.279023,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.67853,1.79629,0.805785,1,-3.5432,1.86,0.0521428,-3.27071,1.80138,0.203504,1,
