time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-7.68072,-0.108441,0.328721,-7.33324,-0.182494,0.486709,-6.16,0.561099,0.428027,-4.94032,0.856683,0.661391,0,-6.16,0.588598,0.566103,-5.01804,0.868043,0.869757,0,-6.16,0.607591,0.148395,-4.944,0.926882,0.222966,0,-6.16,0.565815,0.267582,-4.92677,0.866705,0.407848,0,-6.16,0.673658,0.330776,-4.97024,1.01974,0.510064,0,-6.16,0.536745,0.673997,-4.96325,0.80816,1.0418,0,-6.16,-0.175086,0.20223,-5.13378,-0.289999,0.319198,0,-6.16,0.716899,0.216689,-4.92928,1.10298,0.328251,0,-6.16,-0.118883,0.672611,-5.13609,-0.210928,0.997884,0,-6.16,-0.211626,0.309482,-5.15819,-0.34022,0.477203,0,-6.16,-0.292592,0.412805,-5.07818,-0.46818,0.611343,0,-6.16,0.163965,0.539667,-5.0655,0.206449,0.815933,0,-6.16,0.339059,0.1609,-5.13145,0.450897,0.260936,0,-6.16,-0.22208,0.737967,-5.11997,-0.356544,1.09355,0,-6.16,0.393408,0.488458,-5.14745,0.538115,0.739201,0,-6.16,-0.543365,0.472539,-5.06828,-0.840555,0.709074,0,-6.16,-0.337186,0.302193,-5.21434,-0.501451,0.459802,0,-6.16,0.280468,0.300587,-5.1813,0.365317,0.456189,0,-6.16,0.0819977,0.180078,-5.14184,0.0860423,0.285111,0,-6.16,0.020161,0.403234,-5.15093,-0.00999585,0.614239,0,-6.16,0.298631,0.757348,-5.03094,0.416413,1.15329,0,-6.16,0.208641,0.667689,-5.03973,0.280687,1.01378,0,-6.16,0.279287,0.434379,-5.07969,0.380302,0.664596,0,-6.16,0.48064,0.562075,-5.04432,0.69253,0.851745,0,-6.16,0.493466,0.171482,-5.07189,0.697829,0.272445,0,-6.16,-0.16279,0.420342,-5.15242,-0.276965,0.633919,0,-6.16,0.184634,0.243211,-5.17263,0.227436,0.379888,0,-6.16,0.272132,0.541648,-5.19275,0.345199,0.80504,0,-6.16,0.222301,0.117307,-5.15488,0.28194,0.206083,0,-6.16,0.171978,0.41587,-5.25211,0.199572,0.621292,0,-6.16,0.0565413,0.50422,-5.18735,0.0435974,0.744528,0,
0.366675,-7.68072,-0.108441,0.328721,-7.33242,-0.192469,0.486417,-6.16,0.561099,0.428027,-5.0289,0.827909,0.655144,0,-6.16,0.588598,0.566103,-5.09145,0.842981,0.856806,0,-6.16,0.607591,0.148395,-5.01909,0.899879,0.230965,0,-6.16,0.565815,0.267582,-5.00383,0.841393,0.410659,0,-6.16,0.673658,0.330776,-5.04883,0.988801,0.507826,0,-6.16,0.536745,0.673997,-5.04931,0.782206,1.02083,0,-6.16,-0.175086,0.20223,-5.21202,-0.280108,0.329176,0,-6.16,0.716899,0.216689,-4.99393,1.07641,0.332259,0,-6.16,-0.118883,0.672611,-5.2408,-0.200644,0.978714,0,-6.16,-0.211626,0.309482,-5.24622,-0.326632,0.482295,0,-6.16,-0.292592,0.412805,-5.19466,-0.443647,0.613347,0,-6.16,0.163965,0.539667,-5.18278,0.196784,0.802206,0,-6.16,0.339059,0.1609,-5.19166,0.439438,0.26689,0,-6.16,-0.22208,0.737967,-5.21384,-0.340256,1.07332,0,-6.16,0.393408,0.488458,-5.23638,0.516852,0.729828,0,-6.16,-0.543365,0.472539,-5.19948,-0.791849,0.707045,0,-6.16,-0.337186,0.302193,-5.30148,-0.481397,0.466928,0,-6.16,0.280468,0.300587,-5.22797,0.358595,0.460723,0,-6.16,0.0819977,0.180078,-5.25201,0.0812276,0.299212,0,-6.16,0.020161,0.403234,-5.25602,-0.00950402,0.609897,0,-6.16,0.298631,0.757348,-5.11591,0.403908,1.12989,0,-6.16,0.208641,0.667689,-5.15335,0.268294,0.989509,0,-6.16,0.279287,0.434379,-5.1759,0.36515,0.657377,0,-6.16,0.48064,0.562075,-5.16571,0.658917,0.832263,0,-6.16,0.493466,0.171482,-5.11987,0.682042,0.280665,0,-6.16,-0.16279,0.420342,-5.24375,-0.264302,0.63256,0,-6.16,0.184634,0.243211,-5.25438,0.218758,0.384306,0,-6.16,0.272132,0.541648,-5.30811,0.327789,0.791715,0,-6.16,0.222301,0.117307,-5.20365,0.274538,0.210259,0,-6.16,0.171978,0.41587,-5.33772,0.191806,0.618136,0,-6.16,0.0565413,0.50422,-5.29125,0.0410567,0.73844,0,
0.400009,-7.67881,-0.134859,0.328625,-7.33002,-0.219346,0.485626,-6.16,0.561099,0.428027,-5.09579,0.805222,0.650277,0,-6.16,0.588598,0.566103,-5.15486,0.820655,0.848152,0,-6.16,0.607591,0.148395,-5.08527,0.876578,0.237728,0,-6.16,0.565815,0.267582,-5.11166,0.805515,0.415136,0,-6.16,0.673658,0.330776,-5.13139,0.956342,0.507437,0,-6.16,0.536745,0.673997,-5.1177,0.759974,1.00531,0,-6.16,-0.175086,0.20223,-5.25697,-0.276558,0.331507,0,-6.16,0.716899,0.216689,-5.06161,1.0497,0.335339,0,-6.16,-0.118883,0.672611,-5.30609,-0.197899,0.963811,0,-6.16,-0.211626,0.309482,-5.33499,-0.316232,0.48514,0,-6.16,-0.292592,0.412805,-5.29116,-0.426661,0.607614,0,-6.16,0.163965,0.539667,-5.23918,0.188283,0.790978,0,-6.16,0.339059,0.1609,-5.26574,0.423535,0.274118,0,-6.16,-0.22208,0.737967,-5.27178,-0.333258,1.05452,0,-6.16,0.393408,0.488458,-5.31312,0.496094,0.719984,0,-6.16,-0.543365,0.472539,-5.27338,-0.765852,0.699047,0,-6.16,-0.337186,0.302193,-5.37844,-0.466041,0.467052,0,-6.16,0.280468,0.300587,-5.27932,0.348832,0.46146,0,-6.16,0.0819977,0.180078,-5.30486,0.0753043,0.303445,0,-6.16,0.020161,0.403234,-5.29501,-0.0133575,0.607293,0,-6.16,0.298631,0.757348,-5.19101,0.389456,1.10903,0,-6.16,0.208641,0.667689,-5.23885,0.255239,0.968846,0,-6.16,0.279287,0.434379,-5.25793,0.349109,0.649723,0,-6.16,0.48064,0.562075,-5.27241,0.625156,0.815719,0,-6.16,0.493466,0.171482,-5.21229,0.655847,0.285724,0,-6.16,-0.16279,0.420342,-5.3363,-0.255906,0.625779,0,-6.16,0.184634,0.243211,-5.31262,0.209779,0.38566,0,-6.16,0.272132,0.541648,-5.37833,0.31247,0.780119,0,-6.16,0.222301,0.117307,-5.30518,0.260233,0.225348,0,-6.16,0.171978,0.41587,-5.40753,0.181268,0.613018,0,-6.16,0.0565413,0.50422,-5.37983,0.0353186,0.72439,0,
0.433343,-7.67881,-0.134859,0.328625,-7.3285,-0.234302,0.485182,-6.16,0.561099,0.428027,-5.17159,0.778877,0.643485,0,-6.16,0.588598,0.566103,-5.21918,0.797237,0.837514,0,-6.16,0.607591,0.148395,-5.15665,0.850045,0.244347,0,-6.16,0.565815,0.267582,-5.17124,0.782821,0.416129,0,-6.16,0.673658,0.330776,-5.19057,0.930873,0.505437,0,-6.16,0.536745,0.673997,-5.17591,0.740328,0.990322,0,-6.16,-0.175086,0.20223,-5.33964,-0.2668,0.337318,0,-6.16,0.716899,0.216689,-5.12595,1.02175,0.338714,0,-6.16,-0.118883,0.672611,-5.39221,-0.191607,0.940728,0,-6.16,-0.211626,0.309482,-5.41419,-0.306997,0.48649,0,-6.16,-0.292592,0.412805,-5.36498,-0.414189,0.603361,0,-6.16,0.163965,0.539667,-5.30187,0.181536,0.780007,0,-6.16,0.339059,0.1609,-5.33121,0.408553,0.277389,0,-6.16,-0.22208,0.737967,-5.36363,-0.320104,1.02979,0,-6.16,0.393408,0.488458,-5.37707,0.478791,0.711318,0,-6.16,-0.543365,0.472539,-5.35131,-0.738096,0.688045,0,-6.16,-0.337186,0.302193,-5.44521,-0.452841,0.467824,0,-6.16,0.280468,0.300587,-5.36484,0.333248,0.462649,0,-6.16,0.0819977,0.180078,-5.37738,0.0710577,0.30883,0,-6.16,0.020161,0.403234,-5.35211,-0.0138193,0.602627,0,-6.16,0.298631,0.757348,-5.27892,0.372432,1.08041,0,-6.16,0.208641,0.667689,-5.29744,0.246003,0.952027,0,-6.16,0.279287,0.434379,-5.3232,0.335886,0.640543,0,-6.16,0.48064,0.562075,-5.35208,0.598944,0.804964,0,-6.16,0.493466,0.171482,-5.26495,0.638172,0.29072,0,-6.16,-0.16279,0.420342,-5.4125,-0.249414,0.618138,0,-6.16,0.184634,0.243211,-5.38886,0.200031,0.386948,0,-6.16,0.272132,0.541648,-5.42922,0.302407,0.772588,0,-6.16,0.222301,0.117307,-5.37717,0.248173,0.23266,0,-6.16,0.171978,0.41587,-5.45511,0.17422,0.60583,0,-6.16,0.0565413,0.50422,-5.45979,0.0301175,0.710753,0,
0.466677,-7.6766,-0.161178,0.328487,-7.3273,-0.246123,0.484831,-6.16,0.561099,0.428027,-5.25419,0.748141,0.633643,0,-6.16,0.588598,0.566103,-5.27148,0.777047,0.8288,0,-6.16,0.607591,0.148395,-5.20502,0.830101,0.245745,0,-6.16,0.565815,0.267582,-5.23471,0.759496,0.414465,0,-6.16,0.673658,0.330776,-5.25342,0.903132,0.499598,0,-6.16,0.536745,0.673997,-5.2185,0.724729,0.976551,0,-6.16,-0.175086,0.20223,-5.41001,-0.260342,0.34237,0,-6.16,0.716899,0.216689,-5.17896,0.996825,0.337351,0,-6.16,-0.118883,0.672611,-5.47383,-0.187045,0.920923,0,-6.16,-0.211626,0.309482,-5.4898,-0.298364,0.487277,0,-6.16,-0.292592,0.412805,-5.41532,-0.406496,0.604007,0,-6.16,0.163965,0.539667,-5.38714,0.171639,0.765759,0,-6.16,0.339059,0.1609,-5.38259,0.396484,0.281295,0,-6.16,-0.22208,0.737967,-5.46087,-0.308228,1.00334,0,-6.16,0.393408,0.488458,-5.44326,0.460775,0.701726,0,-6.16,-0.543365,0.472539,-5.4154,-0.716899,0.684478,0,-6.16,-0.337186,0.302193,-5.50859,-0.440449,0.469861,0,-6.16,0.280468,0.300587,-5.41028,0.323177,0.462259,0,-6.16,0.0819977,0.180078,-5.44206,0.0661423,0.313603,0,-6.16,0.020161,0.403234,-5.41514,-0.0153179,0.598277,0,-6.16,0.298631,0.757348,-5.3651,0.354412,1.05398,0,-6.16,0.208641,0.667689,-5.35603,0.237491,0.936523,0,-6.16,0.279287,0.434379,-5.39291,0.321997,0.631848,0,-6.16,0.48064,0.562075,-5.41452,0.578142,0.792143,0,-6.16,0.493466,0.171482,-5.32041,0.620482,0.293151,0,-6.16,-0.16279,0.420342,-5.49418,-0.242359,0.612722,0,-6.16,0.184634,0.243211,-5.44267,0.191954,0.387419,0,-6.16,0.272132,0.541648,-5.49265,0.290599,0.761166,0,-6.16,0.222301,0.117307,-5.41169,0.241659,0.23483,0,-6.16,0.171978,0.41587,-5.5008,0.168472,0.601684,0,-6.16,0.0565413,0.50422,-5.5064,0.0268199,0.705911,0,
0.500011,-7.67418,-0.187897,0.328296,-7.32561,-0.260961,0.484386,-6.16,0.561099,0.428027,-5.31085,0.72554,0.626429,0,-6.16,0.588598,0.566103,-5.31514,0.759732,0.818699,0,-6.16,0.607591,0.148395,-5.26109,0.808256,0.249316,0,-6.16,0.565815,0.267582,-5.29399,0.736921,0.41358,0,-6.16,0.673658,0.330776,-5.30323,0.880737,0.497122,0,-6.16,0.536745,0.673997,-5.27822,0.703322,0.957372,0,-6.16,-0.175086,0.20223,-5.4643,-0.256383,0.34411,0,-6.16,0.716899,0.216689,-5.23764,0.970191,0.338632,0,-6.16,-0.118883,0.672611,-5.51892,-0.186059,0.908714,0,-6.16,-0.211626,0.309482,-5.54428,-0.293413,0.484749,0,-6.16,-0.292592,0.412805,-5.47091,-0.397004,0.598065,0,-6.16,0.163965,0.539667,-5.44125,0.163344,0.756334,0,-6.16,0.339059,0.1609,-5.44472,0.38173,0.286392,0,-6.16,-0.22208,0.737967,-5.52552,-0.302012,0.983748,0,-6.16,0.393408,0.488458,-5.49424,0.445477,0.693308,0,-6.16,-0.543365,0.472539,-5.47573,-0.69679,0.676428,0,-6.16,-0.337186,0.302193,-5.56984,-0.429437,0.467989,0,-6.16,0.280468,0.300587,-5.46124,0.312578,0.460929,0,-6.16,0.0819977,0.180078,-5.457,0.0630329,0.31384,0,-6.16,0.020161,0.403234,-5.47932,-0.0184133,0.591558,0,-6.16,0.298631,0.757348,-5.4551,0.334124,1.02584,0,-6.16,0.208641,0.667689,-5.41143,0.228473,0.921961,0,-6.16,0.279287,0.434379,-5.45942,0.307107,0.622449,0,-6.16,0.48064,0.562075,-5.46723,0.560019,0.781807,0,-6.16,0.493466,0.171482,-5.37124,0.603445,0.295925,0,-6.16,-0.16279,0.420342,-5.56445,-0.238005,0.605451,0,-6.16,0.184634,0.243211,-5.49285,0.18404,0.387418,0,-6.16,0.272132,0.541648,-5.5485,0.278487,0.75098,0,-6.16,0.222301,0.117307,-5.46467,0.233439,0.241974,0,-6.16,0.171978,0.41587,-5.52396,0.164239,0.598377,0,-6.16,0.0565413,0.50422,-5.5534,0.0233288,0.697781,0,
0.533345,-7.67418,-0.187897,0.328296,-7.32431,-0.272922,0.484029,-6.16,0.561099,0.428027,-5.36584,0.704076,0.620015,0,-6.16,0.588598,0.566103,-5.3739,0.736955,0.808831,0,-6.16,0.607591,0.148395,-5.32372,0.782789,0.254653,0,-6.16,0.565815,0.267582,-5.34519,0.716897,0.41404,0,-6.16,0.673658,0.330776,-5.35256,0.858617,0.496216,0,-6.16,0.536745,0.673997,-5.32934,0.684899,0.947391,0,-6.16,-0.175086,0.20223,-5.51255,-0.252924,0.344667,0,-6.16,0.716899,0.216689,-5.32531,0.929103,0.34403,0,-6.16,-0.118883,0.672611,-5.53705,-0.185935,0.902292,0,-6.16,-0.211626,0.309482,-5.59156,-0.289903,0.478769,0,-6.16,-0.292592,0.412805,-5.53917,-0.386275,0.594852,0,-6.16,0.163965,0.539667,-5.50308,0.155049,0.748236,0,-6.16,0.339059,0.1609,-5.52321,0.362153,0.294688,0,-6.16,-0.22208,0.737967,-5.57884,-0.296602,0.966229,0,-6.16,0.393408,0.488458,-5.53491,0.433504,0.687411,0,-6.16,-0.543365,0.472539,-5.53128,-0.679252,0.667205,0,-6.16,-0.337186,0.302193,-5.893,-0.395076,0.467187,0,-6.16,0.280468,0.300587,-5.51809,0.300396,0.463668,0,-6.16,0.0819977,0.180078,-5.50044,0.0606532,0.316584,0,-6.16,0.020161,0.403234,-5.54306,-0.0218508,0.58545,0,-6.16,0.298631,0.757348,-5.50947,0.320544,1.00751,0,-6.16,0.208641,0.667689,-5.47423,0.218152,0.905787,0,-6.16,0.279287,0.434379,-5.53318,0.290882,0.614542,0,-6.16,0.48064,0.562075,-5.48742,0.550921,0.773486,0,-6.16,0.493466,0.171482,-5.4273,0.584449,0.299396,0,-6.16,-0.16279,0.420342,-5.62872,-0.234163,0.5988,0,-6.16,0.184634,0.243211,-5.57526,0.171085,0.388208,0,-6.16,0.272132,0.541648,-5.594,0.268412,0.741714,0,-6.16,0.222301,0.117307,-5.52254,0.223229,0.246924,0,-6.16,0.171978,0.41587,-5.56457,0.15911,0.594016,0,-6.16,0.0565413,0.50422,-5.58,0.0210921,0.694096,0,
0.566679,-7.67187,-0.214874,0.328062,-7.32247,-0.287841,0.483578,-6.16,0.561099,0.428027,-5.4621,0.66637,0.612405,0,-6.16,0.588598,0.566103,-5.46625,0.699117,0.792494,0,-6.16,0.607591,0.148395,-5.82757,0.522644,0.310839,0,-6.16,0.565815,0.267582,-5.43218,0.683012,0.41594,0,-6.16,0.673658,0.330776,-5.42835,0.824256,0.493867,0,-6.16,0.536745,0.673997,-5.809,0.459593,0.83451,0,-6.16,-0.175086,0.20223,-5.64078,-0.244684,0.356409,0,-6.16,0.716899,0.216689,-5.84484,0.620343,0.378893,0,-6.16,-0.118883,0.672611,-5.61431,-0.182184,0.884928,0,-6.16,-0.211626,0.309482,-5.66297,-0.28337,0.479752,0,-6.16,-0.292592,0.412805,-5.6149,-0.376125,0.590572,0,-6.16,0.163965,0.539667,-5.55926,0.146061,0.73924,0,-6.16,0.339059,0.1609,-5.8511,0.250403,0.327147,0,-6.16,-0.22208,0.737967,-5.88843,-0.288776,0.879309,0,-6.16,0.393408,0.488458,-5.6088,0.411552,0.67802,0,-6.16,-0.543365,0.472539,-5.85246,-0.602101,0.635585,0,-6.16,-0.337186,0.302193,-5.90658,-0.391568,0.46708,0,-6.16,0.280468,0.300587,-5.79854,0.212826,0.46453,0,-6.16,0.0819977,0.180078,-5.84352,0.00480109,0.347196,0,-6.16,0.020161,0.403234,-5.63287,-0.0279,0.580561,0,-6.16,0.298631,0.757348,-5.58886,0.301736,0.983726,0,-6.16,0.208641,0.667689,-5.56076,0.202343,0.885124,0,-6.16,0.279287,0.434379,-5.63087,0.267601,0.605817,0,-6.16,0.48064,0.562075,-5.52664,0.538606,0.768112,0,-6.16,0.493466,0.171482,-5.50519,0.557059,0.305771,0,-6.16,-0.16279,0.420342,-5.72381,-0.229796,0.593168,0,-6.16,0.184634,0.243211,-5.87024,0.099535,0.404985,0,-6.16,0.272132,0.541648,-5.65051,0.255691,0.73425,0,-6.16,0.222301,0.117307,-5.61672,0.204996,0.258609,0,-6.16,0.171978,0.41587,-5.84583,0.0943348,0.573186,0,-6.16,0.0565413,0.50422,-5.87632,-0.0256175,0.658005,0,
0.600013,-7.67187,-0.214874,0.328062,-7.32141,-0.299648,0.48323,-6.16,0.561099,0.428027,-5.49627,0.649771,0.60927,0,-6.16,0.588598,0.566103,-5.50689,0.679446,0.784121,0,-6.16,0.607591,0.148395,-5.76034,0.561348,0.30172,0,-6.16,0.565815,0.267582,-5.47211,0.664517,0.416079,0,-6.16,0.673658,0.330776,-5.8516,0.575072,0.490971,0,-6.16,0.536745,0.673997,-5.75348,0.488675,0.847387,0,-6.16,-0.175086,0.20223,-5.6782,-0.245095,0.359086,0,-6.16,0.716899,0.216689,-5.7426,0.682525,0.369916,0,-6.16,-0.118883,0.672611,-5.86667,-0.197484,0.824193,0,-6.16,-0.211626,0.309482,-5.69624,-0.281969,0.478721,0,-6.16,-0.292592,0.412805,-5.86669,-0.361075,0.574927,0,-6.16,0.163965,0.539667,-5.82718,0.0800723,0.699734,0,-6.16,0.339059,0.1609,-5.83223,0.255456,0.321427,0,-6.16,-0.22208,0.737967,-5.88964,-0.288868,0.87817,0,-6.16,0.393408,0.488458,-5.63895,0.400443,0.673251,0,-6.16,-0.543365,0.472539,-5.87366,-0.596336,0.633663,0,-6.16,-0.337186,0.302193,-5.91161,-0.392988,0.466573,0,-6.16,0.280468,0.300587,-5.77723,0.217217,0.461448,0,-6.16,0.0819977,0.180078,-5.83835,0.00405899,0.346382,0,-6.16,0.020161,0.403234,-5.84601,-0.0605879,0.564169,0,-6.16,0.298631,0.757348,-5.62888,0.290059,0.969021,0,-6.16,0.208641,0.667689,-5.59508,0.19415,0.87722,0,-6.16,0.279287,0.434379,-5.66828,0.256659,0.601875,0,-6.16,0.48064,0.562075,-5.55158,0.528823,0.762003,0,-6.16,0.493466,0.171482,-5.83626,0.403577,0.334808,0,-6.16,-0.16279,0.420342,-5.74608,-0.230717,0.59068,0,-6.16,0.184634,0.243211,-5.86195,0.10032,0.403523,0,-6.16,0.272132,0.541648,-5.66379,0.25107,0.731427,0,-6.16,0.222301,0.117307,-5.65054,0.196154,0.260891,0,-6.16,0.171978,0.41587,-5.84107,0.0971675,0.573381,0,-6.16,0.0565413,0.50422,-5.87169,-0.0237348,0.655699,0,
0.633347,-7.66955,-0.241378,0.327805,-7.31967,-0.314499,0.482784,-6.16,0.561099,0.428027,-5.53128,0.63547,0.606988,0,-6.16,0.588598,0.566103,-5.54299,0.663841,0.778303,0,-6.16,0.607591,0.148395,-5.83752,0.51916,0.311823,0,-6.16,0.565815,0.267582,-5.50901,0.649238,0.417517,0,-6.16,0.673658,0.330776,-5.76758,0.627268,0.491477,0,-6.16,0.536745,0.673997,-5.81475,0.4574,0.830921,0,-6.16,-0.175086,0.20223,-5.70847,-0.244079,0.361416,0,-6.16,0.716899,0.216689,-5.84065,0.622486,0.3778,0,-6.16,-0.118883,0.672611,-5.86359,-0.197748,0.824381,0,-6.16,-0.211626,0.309482,-5.7201,-0.280737,0.478257,0,-6.16,-0.292592,0.412805,-5.87411,-0.359382,0.573006,0,-6.16,0.163965,0.539667,-5.82013,0.0814791,0.701833,0,-6.16,0.339059,0.1609,-5.85382,0.249304,0.32089,0,-6.16,-0.22208,0.737967,-5.88896,-0.289883,0.878319,0,-6.16,0.393408,0.488458,-5.66096,0.39304,0.670222,0,-6.16,-0.543365,0.472539,-5.8918,-0.592822,0.630774,0,-6.16,-0.337186,0.302193,-5.90913,-0.392672,0.467062,0,-6.16,0.280468,0.300587,-5.78487,0.212883,0.464821,0,-6.16,0.0819977,0.180078,-5.84108,0.00348589,0.346629,0,-6.16,0.020161,0.403234,-5.84916,-0.0588475,0.565597,0,-6.16,0.298631,0.757348,-5.67744,0.277742,0.955458,0,-6.16,0.208641,0.667689,-5.62348,0.188316,0.870858,0,-6.16,0.279287,0.434379,-5.69139,0.250363,0.601654,0,-6.16,0.48064,0.562075,-5.58794,0.515698,0.753572,0,-6.16,0.493466,0.171482,-5.80322,0.42215,0.330933,0,-6.16,-0.16279,0.420342,-5.74383,-0.23185,0.59102,0,-6.16,0.184634,0.243211,-5.86892,0.098357,0.403901,0,-6.16,0.272132,0.541648,-5.68949,0.245358,0.728301,0,-6.16,0.222301,0.117307,-5.67868,0.190031,0.264668,0,-6.16,0.171978,0.41587,-5.85005,0.0946894,0.572836,0,-6.16,0.0565413,0.50422,-5.87162,-0.0255502,0.654863,0,
0.666681,-7.66905,-0.251731,0.327308,-7.31849,-0.325874,0.482446,-6.16,0.561099,0.428027,-5.83746,0.47392,0.58291,0,-6.16,0.588598,0.566103,-5.84505,0.499979,0.724565,0,-6.16,0.607591,0.148395,-5.82126,0.527218,0.307701,0,-6.16,0.565815,0.267582,-5.82544,0.48297,0.427311,0,-6.16,0.673658,0.330776,-5.84355,0.580702,0.487883,0,-6.16,0.536745,0.673997,-5.80549,0.46543,0.83239,0,-6.16,-0.175086,0.20223,-5.85917,-0.24736,0.37167,0,-6.16,0.716899,0.216689,-5.81715,0.638419,0.373467,0,-6.16,-0.118883,0.672611,-5.85963,-0.195557,0.82495,0,-6.16,-0.211626,0.309482,-5.85734,-0.283018,0.477302,0,-6.16,-0.292592,0.412805,-5.87867,-0.355388,0.571775,0,-6.16,0.163965,0.539667,-5.82452,0.0826488,0.699073,0,-6.16,0.339059,0.1609,-5.85243,0.252342,0.32274,0,-6.16,-0.22208,0.737967,-5.88645,-0.287426,0.877232,0,-6.16,0.393408,0.488458,-5.87723,0.302114,0.643617,0,-6.16,-0.543365,0.472539,-5.89087,-0.593295,0.631811,0,-6.16,-0.337186,0.302193,-5.90719,-0.390747,0.466107,0,-6.16,0.280468,0.300587,-5.78372,0.215991,0.461656,0,-6.16,0.0819977,0.180078,-5.83751,0.00555474,0.345244,0,-6.16,0.020161,0.403234,-5.85164,-0.0574761,0.564988,0,-6.16,0.298631,0.757348,-5.87755,0.207725,0.897568,0,-6.16,0.208641,0.667689,-5.834,0.127441,0.820519,0,-6.16,0.279287,0.434379,-5.86236,0.193427,0.58653,0,-6.16,0.48064,0.562075,-5.86263,0.386847,0.707901,0,-6.16,0.493466,0.171482,-5.84102,0.403863,0.332001,0,-6.16,-0.16279,0.420342,-5.87423,-0.237869,0.578314,0,-6.16,0.184634,0.243211,-5.86544,0.101264,0.401083,0,-6.16,0.272132,0.541648,-5.85951,0.186507,0.700933,0,-6.16,0.222301,0.117307,-5.83954,0.140579,0.283907,0,-6.16,0.171978,0.41587,-5.84779,0.0971289,0.572479,0,-6.16,0.0565413,0.50422,-5.8665,-0.0226277,0.655015,0,
