time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-7.70943,0.156296,0.335964,-7.31771,-0.0414796,0.747982,-6.16,0.61185,0.270512,-5.7852,0.400614,0.679819,0,-6.16,-0.119096,0.188183,-5.78593,-0.334313,0.60403,0,-6.16,0.613775,0.12335,-5.78668,0.402899,0.534657,0,-6.16,0.614271,0.40514,-5.78424,0.402729,0.813016,0,-6.16,0.805018,0.476602,-5.69332,0.620394,0.895572,0,-6.16,0.956076,0.19538,-5.71093,0.775456,0.599092,0,-6.16,0.612806,0.606626,-5.78005,0.399365,1.01263,0,-6.16,0.762652,0.361454,-5.75914,0.560534,0.769727,0,-6.16,0.770809,0.183078,-5.75793,0.565348,0.58659,0,-6.16,-0.0217422,0.124617,-5.77439,-0.234835,0.543107,0,-6.16,-0.0218143,0.257655,-5.78497,-0.232111,0.672338,0,-6.16,0.00908878,0.45961,-5.74323,-0.216449,0.877312,0,-6.16,0.0575105,0.561703,-5.80419,-0.152169,0.969987,0,-6.16,-0.0814689,0.392827,-5.85062,-0.277137,0.804691,0,-6.16,0.333855,0.278689,-5.82458,0.12348,0.690613,0,-6.16,0.0782234,0.187957,-5.80939,-0.126526,0.604293,0,-6.16,0.519756,0.194848,-5.77859,0.310736,0.604282,0,-6.16,0.41177,0.580464,-5.7784,0.200635,0.995831,0,-6.16,0.248794,0.579625,-5.79922,0.0382282,0.98874,0,-6.16,0.103097,0.37691,-5.79637,-0.105413,0.789302,0,-6.16,0.304012,0.449111,-5.7888,0.0931893,0.858105,0,-6.16,0.223458,0.3078,-5.73469,0.00586169,0.717437,0,-6.16,0.127034,0.652892,-5.78827,-0.0820871,1.06247,0,-6.16,0.263496,0.0961688,-5.73837,0.0426687,0.501672,0,-6.16,-0.151157,0.475754,-5.78487,-0.361311,0.887221,0,-6.16,-0.168852,0.0845742,-5.77806,-0.377939,0.49891,0,-6.16,0.395533,0.136231,-5.80116,0.182447,0.551276,0,-6.16,-0.00775456,0.677083,-5.83785,-0.21139,1.07723,0,-6.16,0.428932,0.459698,-5.82557,0.218028,0.866206,0,-6.16,0.18866,0.184812,-5.76217,-0.0233606,0.604392,0,
0.766683,-7.70943,0.156296,0.335964,-7.31669,-0.0566936,0.747783,-6.16,0.61185,0.270512,-5.78505,0.402161,0.678212,0,-6.16,-0.119096,0.188183,-5.78737,-0.338359,0.604648,0,-6.16,0.613775,0.12335,-5.78671,0.404071,0.535363,0,-6.16,0.614271,0.40514,-5.78383,0.401756,0.813019,0,-6.16,0.805018,0.476602,-5.69413,0.6201,0.895501,0,-6.16,0.956076,0.19538,-5.71299,0.774444,0.599282,0,-6.16,0.612806,0.606626,-5.77995,0.3983,1.01263,0,-6.16,0.762652,0.361454,-5.75955,0.560832,0.769949,0,-6.16,0.770809,0.183078,-5.75779,0.564279,0.586566,0,-6.16,-0.0217422,0.124617,-5.77605,-0.234666,0.542215,0,-6.16,-0.0218143,0.257655,-5.78758,-0.235085,0.671256,0,-6.16,0.00908878,0.45961,-5.74383,-0.216962,0.876698,0,-6.16,0.0575105,0.561703,-5.80411,-0.153784,0.969433,0,-6.16,-0.0814689,0.392827,-5.85142,-0.278579,0.803079,0,-6.16,0.333855,0.278689,-5.82438,0.122334,0.691214,0,-6.16,0.0782234,0.187957,-5.80951,-0.129049,0.605228,0,-6.16,0.519756,0.194848,-5.77893,0.31224,0.603484,0,-6.16,0.41177,0.580464,-5.77757,0.196014,0.995583,0,-6.16,0.248794,0.579625,-5.79906,0.036072,0.98872,0,-6.16,0.103097,0.37691,-5.79655,-0.106491,0.788196,0,-6.16,0.304012,0.449111,-5.78869,0.0926466,0.858654,0,-6.16,0.223458,0.3078,-5.73794,0.00515558,0.718062,0,-6.16,0.127034,0.652892,-5.78828,-0.0826337,1.06192,0,-6.16,0.263496,0.0961688,-5.73835,0.0426678,0.501667,0,-6.16,-0.151157,0.475754,-5.7889,-0.363586,0.885438,0,-6.16,-0.168852,0.0845742,-5.77894,-0.377792,0.497947,0,-6.16,0.395533,0.136231,-5.79993,0.180715,0.54989,0,-6.16,-0.00775456,0.677083,-5.83766,-0.21649,1.07537,0,-6.16,0.428932,0.459698,-5.82532,0.216457,0.866737,0,-6.16,0.18866,0.184812,-5.76223,-0.02337,0.604396,0,
0.800017,-7.70811,0.1288,0.336349,-7.3159,-0.0682387,0.747631,-6.16,0.61185,0.270512,-5.78295,0.406329,0.678242,0,-6.16,-0.119096,0.188183,-5.78567,-0.334857,0.60396,0,-6.16,0.613775,0.12335,-5.78795,0.407875,0.534367,0,-6.16,0.614271,0.40514,-5.78358,0.404884,0.81301,0,-6.16,0.805018,0.476602,-5.69923,0.62457,0.893823,0,-6.16,0.956076,0.19538,-5.71736,0.776794,0.598535,0,-6.16,0.612806,0.606626,-5.77973,0.402404,1.01108,0,-6.16,0.762652,0.361454,-5.75983,0.564474,0.768768,0,-6.16,0.770809,0.183078,-5.75726,0.567945,0.588966,0,-6.16,-0.0217422,0.124617,-5.7775,-0.230677,0.542968,0,-6.16,-0.0218143,0.257655,-5.78636,-0.232077,0.670665,0,-6.16,0.00908878,0.45961,-5.74428,-0.211393,0.877315,0,-6.16,0.0575105,0.561703,-5.80421,-0.151348,0.969347,0,-6.16,-0.0814689,0.392827,-5.85114,-0.2749,0.802632,0,-6.16,0.333855,0.278689,-5.82445,0.125865,0.693544,0,-6.16,0.0782234,0.187957,-5.80954,-0.128044,0.60444,0,-6.16,0.519756,0.194848,-5.77921,0.316147,0.604103,0,-6.16,0.41177,0.580464,-5.77577,0.202971,0.994904,0,-6.16,0.248794,0.579625,-5.79918,0.0399961,0.988259,0,-6.16,0.103097,0.37691,-5.79498,-0.100937,0.788257,0,-6.16,0.304012,0.449111,-5.78878,0.0964903,0.857347,0,-6.16,0.223458,0.3078,-5.74043,0.0107138,0.720243,0,-6.16,0.127034,0.652892,-5.78847,-0.079281,1.06199,0,-6.16,0.263496,0.0961688,-5.73657,0.0493966,0.50158,0,-6.16,-0.151157,0.475754,-5.78225,-0.361602,0.886122,0,-6.16,-0.168852,0.0845742,-5.77942,-0.376236,0.49475,0,-6.16,0.395533,0.136231,-5.79986,0.187243,0.551248,0,-6.16,-0.00775456,0.677083,-5.83599,-0.20887,1.0731,0,-6.16,0.428932,0.459698,-5.82552,0.220398,0.866253,0,-6.16,0.18866,0.184812,-5.76237,-0.0194705,0.604997,0,
0.833351,-7.70759,0.118467,0.336493,-7.31519,-0.0783023,0.747498,-6.16,0.61185,0.270512,-5.78255,0.413254,0.679819,0,-6.16,-0.119096,0.188183,-5.78671,-0.329226,0.605179,0,-6.16,0.613775,0.12335,-5.78769,0.411618,0.533991,0,-6.16,0.614271,0.40514,-5.78154,0.411781,0.814861,0,-6.16,0.805018,0.476602,-5.70324,0.632895,0.896528,0,-6.16,0.956076,0.19538,-5.71954,0.780639,0.601771,0,-6.16,0.612806,0.606626,-5.76422,0.412983,1.01609,0,-6.16,0.762652,0.361454,-5.76141,0.571198,0.771443,0,-6.16,0.770809,0.183078,-5.75852,0.570402,0.588472,0,-6.16,-0.0217422,0.124617,-5.77905,-0.225014,0.544291,0,-6.16,-0.0218143,0.257655,-5.78708,-0.230052,0.670186,0,-6.16,0.00908878,0.45961,-5.746,-0.206278,0.878955,0,-6.16,0.0575105,0.561703,-5.79983,-0.146001,0.971211,0,-6.16,-0.0814689,0.392827,-5.85202,-0.270338,0.803721,0,-6.16,0.333855,0.278689,-5.82454,0.129652,0.693951,0,-6.16,0.0782234,0.187957,-5.80765,-0.122162,0.606722,0,-6.16,0.519756,0.194848,-5.78205,0.321071,0.606666,0,-6.16,0.41177,0.580464,-5.77418,0.207818,0.996363,0,-6.16,0.248794,0.579625,-5.79286,0.046373,0.98848,0,-6.16,0.103097,0.37691,-5.79497,-0.0931635,0.788405,0,-6.16,0.304012,0.449111,-5.78825,0.0994842,0.85939,0,-6.16,0.223458,0.3078,-5.74271,0.016769,0.720925,0,-6.16,0.127034,0.652892,-5.78975,-0.0742419,1.06242,0,-6.16,0.263496,0.0961688,-5.73599,0.0566664,0.50323,0,-6.16,-0.151157,0.475754,-5.78006,-0.354672,0.886998,0,-6.16,-0.168852,0.0845742,-5.77794,-0.370649,0.495192,0,-6.16,0.395533,0.136231,-5.80038,0.194593,0.553859,0,-6.16,-0.00775456,0.677083,-5.83847,-0.201013,1.07709,0,-6.16,0.428932,0.459698,-5.82382,0.225322,0.867543,0,-6.16,0.18866,0.184812,-5.76256,-0.013871,0.606176,0,
0.866685,-7.7081,0.0913609,0.335872,-7.3141,-0.093622,0.747295,-6.16,0.61185,0.270512,-5.78452,0.41546,0.679451,0,-6.16,-0.119096,0.188183,-5.78109,-0.327975,0.603572,0,-6.16,0.613775,0.12335,-5.78859,0.414432,0.536762,0,-6.16,0.614271,0.40514,-5.78123,0.412475,0.815445,0,-6.16,0.805018,0.476602,-5.70549,0.630721,0.894497,0,-6.16,0.956076,0.19538,-5.72148,0.782063,0.601964,0,-6.16,0.612806,0.606626,-5.76492,0.41393,1.016,0,-6.16,0.762652,0.361454,-5.76449,0.574164,0.769979,0,-6.16,0.770809,0.183078,-5.76087,0.573889,0.586239,0,-6.16,-0.0217422,0.124617,-5.77909,-0.221401,0.542345,0,-6.16,-0.0218143,0.257655,-5.7857,-0.22879,0.66834,0,-6.16,0.00908878,0.45961,-5.74643,-0.205667,0.87621,0,-6.16,0.0575105,0.561703,-5.79637,-0.146128,0.970651,0,-6.16,-0.0814689,0.392827,-5.85223,-0.272506,0.800834,0,-6.16,0.333855,0.278689,-5.82687,0.130944,0.693511,0,-6.16,0.0782234,0.187957,-5.80719,-0.118559,0.605138,0,-6.16,0.519756,0.194848,-5.78574,0.322576,0.604039,0,-6.16,0.41177,0.580464,-5.7735,0.211146,0.996621,0,-6.16,0.248794,0.579625,-5.78896,0.0472875,0.988571,0,-6.16,0.103097,0.37691,-5.79543,-0.0920957,0.78841,0,-6.16,0.304012,0.449111,-5.78777,0.100654,0.859447,0,-6.16,0.223458,0.3078,-5.74501,0.0183059,0.720417,0,-6.16,0.127034,0.652892,-5.78959,-0.0742258,1.0603,0,-6.16,0.263496,0.0961688,-5.73615,0.0564874,0.502095,0,-6.16,-0.151157,0.475754,-5.77953,-0.353728,0.885986,0,-6.16,-0.168852,0.0845742,-5.77807,-0.368329,0.496456,0,-6.16,0.395533,0.136231,-5.80001,0.194817,0.557604,0,-6.16,-0.00775456,0.677083,-5.83914,-0.203749,1.07602,0,-6.16,0.428932,0.459698,-5.82268,0.22612,0.868186,0,-6.16,0.18866,0.184812,-5.76269,-0.0116504,0.606202,0,
0.900019,-7.7081,0.0913609,0.335872,-7.31345,-0.105746,0.747143,-6.16,0.61185,0.270512,-5.78361,0.414352,0.680569,0,-6.16,-0.119096,0.188183,-5.77882,-0.328749,0.603879,0,-6.16,0.613775,0.12335,-5.78916,0.414629,0.537774,0,-6.16,0.614271,0.40514,-5.77904,0.413878,0.816086,0,-6.16,0.805018,0.476602,-5.70026,0.632892,0.896081,0,-6.16,0.956076,0.19538,-5.7216,0.782802,0.604406,0,-6.16,0.612806,0.606626,-5.76058,0.415451,1.01781,0,-6.16,0.762652,0.361454,-5.7642,0.57365,0.770519,0,-6.16,0.770809,0.183078,-5.76223,0.572601,0.588141,0,-6.16,-0.0217422,0.124617,-5.78037,-0.22008,0.542485,0,-6.16,-0.0218143,0.257655,-5.7854,-0.229201,0.668864,0,-6.16,0.00908878,0.45961,-5.74679,-0.208257,0.875204,0,-6.16,0.0575105,0.561703,-5.79648,-0.147846,0.968748,0,-6.16,-0.0814689,0.392827,-5.85221,-0.273265,0.800858,0,-6.16,0.333855,0.278689,-5.8267,0.131238,0.694589,0,-6.16,0.0782234,0.187957,-5.80704,-0.117872,0.604454,0,-6.16,0.519756,0.194848,-5.78711,0.322312,0.605305,0,-6.16,0.41177,0.580464,-5.7722,0.211584,0.997919,0,-6.16,0.248794,0.579625,-5.78591,0.0478209,0.990164,0,-6.16,0.103097,0.37691,-5.79571,-0.0924185,0.788957,0,-6.16,0.304012,0.449111,-5.78615,0.100523,0.86121,0,-6.16,0.223458,0.3078,-5.74516,0.0217675,0.721335,0,-6.16,0.127034,0.652892,-5.78915,-0.0735147,1.05997,0,-6.16,0.263496,0.0961688,-5.73583,0.0571733,0.503769,0,-6.16,-0.151157,0.475754,-5.77976,-0.35133,0.883501,0,-6.16,-0.168852,0.0845742,-5.77962,-0.366928,0.496644,0,-6.16,0.395533,0.136231,-5.79945,0.194025,0.555416,0,-6.16,-0.00775456,0.677083,-5.83857,-0.205034,1.07569,0,-6.16,0.428932,0.459698,-5.81987,0.2252,0.868668,0,-6.16,0.18866,0.184812,-5.76264,-0.0103831,0.607325,0,
0.933353,-7.70844,0.065584,0.335292,-7.31176,-0.131865,0.746804,-6.16,0.61185,0.270512,-5.78034,0.401992,0.683924,0,-6.16,-0.119096,0.188183,-5.7773,-0.342683,0.602545,0,-6.16,0.613775,0.12335,-5.78682,0.403312,0.540097,0,-6.16,0.614271,0.40514,-5.77709,0.400405,0.815964,0,-6.16,0.805018,0.476602,-5.70392,0.617364,0.897282,0,-6.16,0.956076,0.19538,-5.71977,0.77001,0.604729,0,-6.16,0.612806,0.606626,-5.7585,0.401997,1.01786,0,-6.16,0.762652,0.361454,-5.76185,0.563089,0.773779,0,-6.16,0.770809,0.183078,-5.75849,0.561743,0.588247,0,-6.16,-0.0217422,0.124617,-5.7794,-0.232856,0.541196,0,-6.16,-0.0218143,0.257655,-5.78444,-0.243046,0.667586,0,-6.16,0.00908878,0.45961,-5.74478,-0.218728,0.8702,0,-6.16,0.0575105,0.561703,-5.79544,-0.162175,0.968325,0,-6.16,-0.0814689,0.392827,-5.85147,-0.289555,0.800871,0,-6.16,0.333855,0.278689,-5.82576,0.116899,0.69206,0,-6.16,0.0782234,0.187957,-5.80602,-0.132428,0.606723,0,-6.16,0.519756,0.194848,-5.78545,0.309817,0.605056,0,-6.16,0.41177,0.580464,-5.77072,0.197285,0.998392,0,-6.16,0.248794,0.579625,-5.78507,0.0339797,0.989981,0,-6.16,0.103097,0.37691,-5.79452,-0.107413,0.790565,0,-6.16,0.304012,0.449111,-5.78505,0.085007,0.860811,0,-6.16,0.223458,0.3078,-5.74705,0.00871444,0.721214,0,-6.16,0.127034,0.652892,-5.78869,-0.087048,1.06099,0,-6.16,0.263496,0.0961688,-5.73528,0.044895,0.503068,0,-6.16,-0.151157,0.475754,-5.77925,-0.365096,0.882196,0,-6.16,-0.168852,0.0845742,-5.77799,-0.37883,0.495052,0,-6.16,0.395533,0.136231,-5.7984,0.181065,0.55445,0,-6.16,-0.00775456,0.677083,-5.83746,-0.219281,1.07502,0,-6.16,0.428932,0.459698,-5.81859,0.211516,0.86853,0,-6.16,0.18866,0.184812,-5.76197,-0.0231889,0.607172,0,
0.966688,-7.70791,0.0548025,0.335444,-7.31077,-0.146986,0.746607,-6.16,0.61185,0.270512,-5.78031,0.40205,0.684311,0,-6.16,-0.119096,0.188183,-5.77628,-0.34339,0.604096,0,-6.16,0.613775,0.12335,-5.78677,0.4029,0.540085,0,-6.16,0.614271,0.40514,-5.77627,0.399567,0.817107,0,-6.16,0.805018,0.476602,-5.70577,0.616498,0.898288,0,-6.16,0.956076,0.19538,-5.71798,0.769583,0.60509,0,-6.16,0.612806,0.606626,-5.75781,0.401102,1.01908,0,-6.16,0.762652,0.361454,-5.76096,0.560149,0.773842,0,-6.16,0.770809,0.183078,-5.75815,0.560738,0.58936,0,-6.16,-0.0217422,0.124617,-5.77884,-0.233464,0.54278,0,-6.16,-0.0218143,0.257655,-5.78393,-0.243826,0.66978,0,-6.16,0.00908878,0.45961,-5.74529,-0.219288,0.87182,0,-6.16,0.0575105,0.561703,-5.79549,-0.164871,0.970082,0,-6.16,-0.0814689,0.392827,-5.85061,-0.291502,0.8029,0,-6.16,0.333855,0.278689,-5.82581,0.116904,0.693595,0,-6.16,0.0782234,0.187957,-5.8056,-0.132457,0.608861,0,-6.16,0.519756,0.194848,-5.78529,0.30987,0.606165,0,-6.16,0.41177,0.580464,-5.77078,0.196853,0.999643,0,-6.16,0.248794,0.579625,-5.78533,0.0333832,0.991563,0,-6.16,0.103097,0.37691,-5.79399,-0.10514,0.789826,0,-6.16,0.304012,0.449111,-5.78542,0.0869651,0.859482,0,-6.16,0.223458,0.3078,-5.74864,0.00671718,0.721136,0,-6.16,0.127034,0.652892,-5.78841,-0.0901368,1.06044,0,-6.16,0.263496,0.0961688,-5.73513,0.0449024,0.504197,0,-6.16,-0.151157,0.475754,-5.77578,-0.363898,0.886127,0,-6.16,-0.168852,0.0845742,-5.77757,-0.379552,0.494765,0,-6.16,0.395533,0.136231,-5.79817,0.180004,0.555525,0,-6.16,-0.00775456,0.677083,-5.83737,-0.220346,1.07605,0,-6.16,0.428932,0.459698,-5.81789,0.207737,0.868228,0,-6.16,0.18866,0.184812,-5.7619,-0.0231976,0.608291,0,
1.00002,-7.70672,0.0267937,0.335839,-7.31104,-0.142368,0.746666,-6.16,0.61185,0.270512,-5.78146,0.42088,0.682954,0,-6.16,-0.119096,0.188183,-5.77782,-0.324107,0.601611,0,-6.16,0.613775,0.12335,-5.78738,0.421267,0.539257,0,-6.16,0.614271,0.40514,-5.77773,0.418753,0.816766,0,-6.16,0.805018,0.476602,-5.7077,0.633247,0.900004,0,-6.16,0.956076,0.19538,-5.71935,0.788598,0.604779,0,-6.16,0.612806,0.606626,-5.75894,0.419844,1.01816,0,-6.16,0.762652,0.361454,-5.75966,0.578,0.775304,0,-6.16,0.770809,0.183078,-5.75988,0.581574,0.588893,0,-6.16,-0.0217422,0.124617,-5.78011,-0.215794,0.542018,0,-6.16,-0.0218143,0.257655,-5.78091,-0.22477,0.667067,0,-6.16,0.00908878,0.45961,-5.74618,-0.201095,0.870724,0,-6.16,0.0575105,0.561703,-5.78699,-0.14661,0.971708,0,-6.16,-0.0814689,0.392827,-5.85178,-0.273788,0.800926,0,-6.16,0.333855,0.278689,-5.82433,0.138,0.692839,0,-6.16,0.0782234,0.187957,-5.80677,-0.112614,0.608015,0,-6.16,0.519756,0.194848,-5.78719,0.330893,0.605521,0,-6.16,0.41177,0.580464,-5.77148,0.214613,0.998815,0,-6.16,0.248794,0.579625,-5.7809,0.0504402,0.992507,0,-6.16,0.103097,0.37691,-5.79503,-0.0863668,0.788991,0,-6.16,0.304012,0.449111,-5.78671,0.107211,0.861749,0,-6.16,0.223458,0.3078,-5.74976,0.0266694,0.720977,0,-6.16,0.127034,0.652892,-5.78521,-0.0716808,1.0589,0,-6.16,0.263496,0.0961688,-5.73599,0.0637002,0.502082,0,-6.16,-0.151157,0.475754,-5.77814,-0.345451,0.882989,0,-6.16,-0.168852,0.0845742,-5.77953,-0.361459,0.490326,0,-6.16,0.395533,0.136231,-5.79954,0.19985,0.554693,0,-6.16,-0.00775456,0.677083,-5.8381,-0.202611,1.07434,0,-6.16,0.428932,0.459698,-5.812,0.226126,0.866011,0,-6.16,0.18866,0.184812,-5.76292,-0.0049808,0.606824,0,
1.03336,-7.70672,0.0267937,0.335839,-7.30934,-0.169642,0.746314,-6.16,0.61185,0.270512,-5.78089,0.408692,0.680926,0,-6.16,-0.119096,0.188183,-5.77781,-0.337904,0.602061,1,-6.16,0.613775,0.12335,-5.78533,0.407266,0.538919,0,-6.16,0.614271,0.40514,-5.77736,0.403567,0.815982,0,-6.16,0.805018,0.476602,-5.70752,0.618955,0.899161,1,-6.16,0.956076,0.19538,-5.71945,0.774638,0.604694,1,-6.16,0.612806,0.606626,-5.7586,0.405188,1.01787,0,-6.16,0.762652,0.361454,-5.75929,0.563585,0.776579,1,-6.16,0.770809,0.183078,-5.76069,0.565295,0.586231,0,-6.16,-0.0217422,0.124617,-5.78169,-0.229575,0.541612,1,-6.16,-0.0218143,0.257655,-5.7807,-0.238621,0.667471,1,-6.16,0.00908878,0.45961,-5.74553,-0.214244,0.870663,0,-6.16,0.0575105,0.561703,-5.78617,-0.160796,0.969131,1,-6.16,-0.0814689,0.392827,-5.85134,-0.288058,0.800726,0,-6.16,0.333855,0.278689,-5.82344,0.123139,0.691971,0,-6.16,0.0782234,0.187957,-5.80611,-0.127003,0.607851,1,-6.16,0.519756,0.194848,-5.78817,0.316423,0.606076,1,-6.16,0.41177,0.580464,-5.76712,0.20266,0.995946,1,-6.16,0.248794,0.579625,-5.78008,0.0367362,0.991904,0,-6.16,0.103097,0.37691,-5.79301,-0.103096,0.788921,1,-6.16,0.304012,0.449111,-5.7857,0.0912409,0.863008,1,-6.16,0.223458,0.3078,-5.75013,0.0132679,0.71867,1,-6.16,0.127034,0.652892,-5.78442,-0.0888789,1.05929,1,-6.16,0.263496,0.0961688,-5.73474,0.0509633,0.502424,1,-6.16,-0.151157,0.475754,-5.7753,-0.358419,0.88449,1,-6.16,-0.168852,0.0845742,-5.77838,-0.374849,0.490098,1,-6.16,0.395533,0.136231,-5.79676,0.185052,0.551015,1,-6.16,-0.00775456,0.677083,-5.83797,-0.215082,1.0768,0,-6.16,0.428932,0.459698,-5.81176,0.213317,0.864228,0,-6.16,0.18866,0.184812,-5.76222,-0.0183308,0.606664,1,
1.06669,-7.70697,0.000321925,0.335282,-7.3084,-0.184841,0.746118,-6.16,0.61185,0.270512,-5.77667,0.403195,0.682024,1,-6.16,-0.119096,0.188183,-5.77735,-0.341223,0.603095,1,-6.16,0.613775,0.12335,-5.78332,0.403699,0.53701,1,-6.16,0.614271,0.40514,-5.77402,0.397588,0.815878,1,-6.16,0.805018,0.476602,-5.70369,0.615425,0.901197,1,-6.16,0.956076,0.19538,-5.71426,0.772882,0.605394,1,-6.16,0.612806,0.606626,-5.75651,0.4008,1.0198,1,-6.16,0.762652,0.361454,-5.7572,0.559925,0.777702,1,-6.16,0.770809,0.183078,-5.7556,0.561887,0.586827,1,-6.16,-0.0217422,0.124617,-5.78143,-0.23525,0.54278,1,-6.16,-0.0218143,0.257655,-5.78042,-0.241912,0.668523,1,-6.16,0.00908878,0.45961,-5.7454,-0.216085,0.870028,1,-6.16,0.0575105,0.561703,-5.78622,-0.164601,0.970661,1,-6.16,-0.0814689,0.392827,-5.85131,-0.292195,0.801702,1,-6.16,0.333855,0.278689,-5.82217,0.118519,0.692416,1,-6.16,0.0782234,0.187957,-5.80573,-0.131867,0.609415,1,-6.16,0.519756,0.194848,-5.78547,0.312789,0.606919,1,-6.16,0.41177,0.580464,-5.76604,0.197878,0.996561,1,-6.16,0.248794,0.579625,-5.77953,0.0337171,0.990963,1,-6.16,0.103097,0.37691,-5.79277,-0.109272,0.792611,1,-6.16,0.304012,0.449111,-5.78492,0.0869537,0.864089,1,-6.16,0.223458,0.3078,-5.7496,0.00843059,0.718706,1,-6.16,0.127034,0.652892,-5.78437,-0.0932294,1.06027,1,-6.16,0.263496,0.0961688,-5.73405,0.0470477,0.502882,1,-6.16,-0.151157,0.475754,-5.77359,-0.362399,0.885116,1,-6.16,-0.168852,0.0845742,-5.77675,-0.378327,0.490922,1,-6.16,0.395533,0.136231,-5.79296,0.182631,0.551624,1,-6.16,-0.00775456,0.677083,-5.83818,-0.219752,1.07714,1,-6.16,0.428932,0.459698,-5.81067,0.208656,0.865856,1,-6.16,0.18866,0.184812,-5.76169,-0.0227651,0.60771,1,
