time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-1.98178,-3.36989,0.283197,-1.54776,-3.41001,0.209767,-1.84998,-1.86,0.668358,-1.3965,-1.7945,0.619579,0,-2.17969,-1.86,0.739508,-1.757,-1.80586,0.690319,1,-2.37957,-1.86,0.661664,-1.96503,-1.81463,0.607401,1,-1.90041,-1.86,0.299701,-1.46639,-1.84972,0.232771,0,-2.04167,-1.86,0.418118,-1.59882,-1.78416,0.361406,1,-2.04951,-1.86,0.627946,-1.6165,-1.79031,0.575772,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.34535,-1.76199,0.552464,1,-2.14836,-1.86,0.452584,-1.71862,-1.80043,0.390918,1,-2.22816,-1.86,0.32886,-1.78869,-1.83302,0.25908,0,-2.32948,-1.86,0.791688,-1.90027,-1.82908,0.739432,0,-2.22325,-1.86,0.604607,-1.79536,-1.78,0.553619,1,-2.35474,-1.86,0.234908,-1.93828,-1.77239,0.155039,1,-2.51467,-1.86,0.592582,-2.10202,-1.76738,0.541189,1,-2.55323,-1.86,0.418165,-2.13995,-1.76651,0.360676,1,-1.85324,-1.86,0.194518,-1.40473,-1.8006,0.119695,1,-1.99242,-1.86,0.232225,-1.54564,-1.8298,0.153099,0,-2.06894,-1.86,0.78225,-1.64657,-1.84484,0.723209,1,-2.67022,-1.86,0.340405,-2.26647,-1.77415,0.271764,1,-2.76502,-1.86,0.207556,-2.36348,-1.78452,0.134043,0,-1.80743,-1.86,0.44459,-1.36158,-1.83835,0.385857,0,-2.40836,-1.86,0.476842,-1.97859,-1.80617,0.409901,1,-2.81377,-1.86,0.778915,-2.42159,-1.77055,0.742316,1,-2.8241,-1.86,0.358441,-2.4304,-1.77009,0.293913,0,-2.6542,-1.86,0.477095,-2.25435,-1.80517,0.416458,1,-1.98707,-1.86,0.52833,-1.54151,-1.77528,0.478499,1,-2.06834,-1.86,0.1429,-1.63154,-1.83909,0.0700523,1,
1.23336,-1.95494,-3.37027,0.283196,-1.53515,-3.41066,0.209483,-1.84998,-1.86,0.668358,-1.40125,-1.79446,0.620193,0,-2.17969,-1.86,0.739508,-1.76254,-1.80661,0.69152,1,-2.37957,-1.86,0.661664,-1.96896,-1.8156,0.608411,1,-1.90041,-1.86,0.299701,-1.47067,-1.8497,0.232629,0,-2.04167,-1.86,0.418118,-1.60046,-1.78424,0.362718,1,-2.04951,-1.86,0.627946,-1.62098,-1.79021,0.575341,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35044,-1.76412,0.552785,1,-2.14836,-1.86,0.452584,-1.72056,-1.8003,0.390704,1,-2.22816,-1.86,0.32886,-1.79225,-1.83324,0.258584,0,-2.32948,-1.86,0.791688,-1.9071,-1.83014,0.739785,0,-2.22325,-1.86,0.604607,-1.80224,-1.78062,0.554046,1,-2.35474,-1.86,0.234908,-1.94407,-1.77336,0.156027,1,-2.51467,-1.86,0.592582,-2.10825,-1.76857,0.541905,1,-2.55323,-1.86,0.418165,-2.14473,-1.76679,0.360176,1,-1.85324,-1.86,0.194518,-1.40848,-1.80045,0.121295,1,-1.99242,-1.86,0.232225,-1.54976,-1.82983,0.153204,0,-2.06894,-1.86,0.78225,-1.6506,-1.8456,0.72528,1,-2.67022,-1.86,0.340405,-2.26903,-1.77485,0.274133,1,-2.76502,-1.86,0.207556,-2.36722,-1.78543,0.134445,0,-1.80743,-1.86,0.44459,-1.36508,-1.83749,0.385425,0,-2.40836,-1.86,0.476842,-1.98561,-1.80813,0.411517,1,-2.81377,-1.86,0.778915,-2.42866,-1.77317,0.742287,1,-2.8241,-1.86,0.358441,-2.43448,-1.77288,0.29389,0,-2.6542,-1.86,0.477095,-2.25938,-1.80415,0.417786,1,-1.98707,-1.86,0.52833,-1.54626,-1.77538,0.479137,1,-2.06834,-1.86,0.1429,-1.6351,-1.83923,0.0696011,1,
1.26669,-1.95494,-3.37027,0.283196,-1.51962,-3.41157,0.20913,-1.84998,-1.86,0.668358,-1.40185,-1.79421,0.618476,1,-2.17969,-1.86,0.739508,-1.76213,-1.80593,0.689953,1,-2.37957,-1.86,0.661664,-1.96794,-1.81427,0.607633,1,-1.90041,-1.86,0.299701,-1.46819,-1.84991,0.234322,1,-2.04167,-1.86,0.418118,-1.59848,-1.78405,0.361522,1,-2.04951,-1.86,0.627946,-1.62155,-1.79004,0.574964,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.3492,-1.76428,0.550188,1,-2.14836,-1.86,0.452584,-1.71896,-1.79981,0.388985,1,-2.22816,-1.86,0.32886,-1.79068,-1.83295,0.257995,1,-2.32948,-1.86,0.791688,-1.9071,-1.83035,0.738552,1,-2.22325,-1.86,0.604607,-1.80427,-1.78119,0.555209,1,-2.35474,-1.86,0.234908,-1.94555,-1.77396,0.155321,1,-2.51467,-1.86,0.592582,-2.10706,-1.76886,0.540906,1,-2.55323,-1.86,0.418165,-2.14104,-1.76605,0.355873,1,-1.85324,-1.86,0.194518,-1.40792,-1.80062,0.120715,1,-1.99242,-1.86,0.232225,-1.54652,-1.82979,0.15328,1,-2.06894,-1.86,0.78225,-1.64956,-1.84509,0.724276,1,-2.67022,-1.86,0.340405,-2.26823,-1.77431,0.271818,1,-2.76502,-1.86,0.207556,-2.36512,-1.78535,0.132111,1,-1.80743,-1.86,0.44459,-1.36399,-1.8377,0.384233,1,-2.40836,-1.86,0.476842,-1.98587,-1.80864,0.410759,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.25783,-1.80249,0.416653,1,-1.98707,-1.86,0.52833,-1.54572,-1.77507,0.477392,1,-2.06834,-1.86,0.1429,-1.63403,-1.83924,0.0684589,1,
1.30003,-1.92903,-3.37068,0.283245,-1.50964,-3.4117,0.208918,-1.84998,-1.86,0.668358,-1.4064,-1.79397,0.61726,1,-2.17969,-1.86,0.739508,-1.76848,-1.80643,0.691752,1,-2.37957,-1.86,0.661664,-1.97284,-1.81371,0.607956,1,-1.90041,-1.86,0.299701,-1.47485,-1.84975,0.232076,1,-2.04167,-1.86,0.418118,-1.60559,-1.78426,0.362616,1,-2.04951,-1.86,0.627946,-1.6281,-1.78969,0.573598,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35666,-1.76478,0.553324,1,-2.14836,-1.86,0.452584,-1.72517,-1.80005,0.38965,1,-2.22816,-1.86,0.32886,-1.79585,-1.8329,0.257541,1,-2.32948,-1.86,0.791688,-1.91184,-1.83008,0.739965,1,-2.22325,-1.86,0.604607,-1.81061,-1.78103,0.55478,1,-2.35474,-1.86,0.234908,-1.94993,-1.77366,0.15549,1,-2.51467,-1.86,0.592582,-2.11044,-1.76704,0.542827,1,-2.55323,-1.86,0.418165,-2.14672,-1.76555,0.356655,1,-1.85324,-1.86,0.194518,-1.41582,-1.80044,0.120775,1,-1.99242,-1.86,0.232225,-1.55273,-1.82979,0.154017,1,-2.06894,-1.86,0.78225,-1.65358,-1.84476,0.723815,1,-2.67022,-1.86,0.340405,-2.27411,-1.77511,0.274229,1,-2.76502,-1.86,0.207556,-2.37108,-1.78522,0.133831,1,-1.80743,-1.86,0.44459,-1.37027,-1.83749,0.383733,1,-2.40836,-1.86,0.476842,-1.99102,-1.80728,0.412215,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.26619,-1.80172,0.418854,1,-1.98707,-1.86,0.52833,-1.55195,-1.77513,0.478027,1,-2.06834,-1.86,0.1429,-1.6416,-1.83933,0.0693453,1,
1.33336,-1.91993,-3.37083,0.282922,-1.50006,-3.41213,0.208704,-1.84998,-1.86,0.668358,-1.41466,-1.7936,0.617033,1,-2.17969,-1.86,0.739508,-1.77694,-1.80807,0.691641,1,-2.37957,-1.86,0.661664,-1.98259,-1.81191,0.607427,1,-1.90041,-1.86,0.299701,-1.48319,-1.84971,0.232211,1,-2.04167,-1.86,0.418118,-1.61242,-1.78534,0.36049,1,-2.04951,-1.86,0.627946,-1.63733,-1.78971,0.573712,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.36682,-1.76453,0.551866,1,-2.14836,-1.86,0.452584,-1.73383,-1.79994,0.388081,1,-2.22816,-1.86,0.32886,-1.80645,-1.83324,0.254528,1,-2.32948,-1.86,0.791688,-1.92116,-1.82895,0.738729,1,-2.22325,-1.86,0.604607,-1.81944,-1.78022,0.554507,1,-2.35474,-1.86,0.234908,-1.9589,-1.77221,0.155599,1,-2.51467,-1.86,0.592582,-2.12157,-1.76535,0.542206,1,-2.55323,-1.86,0.418165,-2.15882,-1.76639,0.35582,1,-1.85324,-1.86,0.194518,-1.42615,-1.80027,0.121868,1,-1.99242,-1.86,0.232225,-1.56015,-1.82975,0.154764,1,-2.06894,-1.86,0.78225,-1.66525,-1.8436,0.721973,1,-2.67022,-1.86,0.340405,-2.28108,-1.77383,0.271875,1,-2.76502,-1.86,0.207556,-2.37753,-1.7842,0.130699,1,-1.80743,-1.86,0.44459,-1.37887,-1.83721,0.383324,1,-2.40836,-1.86,0.476842,-2.00082,-1.80596,0.412872,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.2766,-1.8028,0.417006,1,-1.98707,-1.86,0.52833,-1.56269,-1.77565,0.480817,1,-2.06834,-1.86,0.1429,-1.64796,-1.8392,0.0688315,1,
1.3667,-1.89421,-3.37138,0.282994,-1.475,-3.41339,0.208141,-1.84998,-1.86,0.668358,-1.40259,-1.79371,0.615663,1,-2.17969,-1.86,0.739508,-1.76658,-1.80817,0.690671,1,-2.37957,-1.86,0.661664,-1.97035,-1.8128,0.605794,1,-1.90041,-1.86,0.299701,-1.4712,-1.84981,0.229881,1,-2.04167,-1.86,0.418118,-1.60099,-1.78525,0.359688,1,-2.04951,-1.86,0.627946,-1.62554,-1.78894,0.570894,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35383,-1.7671,0.550441,1,-2.14836,-1.86,0.452584,-1.72173,-1.79964,0.385267,1,-2.22816,-1.86,0.32886,-1.79386,-1.83386,0.253685,1,-2.32948,-1.86,0.791688,-1.91005,-1.8299,0.738171,1,-2.22325,-1.86,0.604607,-1.80749,-1.77997,0.553147,1,-2.35474,-1.86,0.234908,-1.94697,-1.7731,0.153148,1,-2.51467,-1.86,0.592582,-2.11183,-1.76844,0.538711,1,-2.55323,-1.86,0.418165,-2.14496,-1.77011,0.351312,1,-1.85324,-1.86,0.194518,-1.41414,-1.80078,0.120451,1,-1.99242,-1.86,0.232225,-1.54821,-1.82975,0.15336,1,-2.06894,-1.86,0.78225,-1.65431,-1.84383,0.722569,1,-2.67022,-1.86,0.340405,-2.26857,-1.77466,0.270436,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.3669,-1.83775,0.381907,1,-2.40836,-1.86,0.476842,-1.99094,-1.80766,0.410619,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.26342,-1.80603,0.415551,1,-1.98707,-1.86,0.52833,-1.55066,-1.77529,0.479479,1,-2.06834,-1.86,0.1429,-1.63858,-1.83931,0.0685149,1,
1.40003,-1.88457,-3.37163,0.282683,-1.45953,-3.41434,0.207789,-1.84998,-1.86,0.668358,-1.39918,-1.79357,0.614788,1,-2.17969,-1.86,0.739508,-1.76508,-1.80759,0.690059,1,-2.37957,-1.86,0.661664,-1.97078,-1.81202,0.606878,1,-1.90041,-1.86,0.299701,-1.47004,-1.84986,0.230898,1,-2.04167,-1.86,0.418118,-1.60104,-1.78538,0.360116,1,-2.04951,-1.86,0.627946,-1.62552,-1.78917,0.572012,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.72227,-1.79983,0.386992,1,-2.22816,-1.86,0.32886,-1.79353,-1.83294,0.254264,1,-2.32948,-1.86,0.791688,-1.91015,-1.82966,0.739385,1,-2.22325,-1.86,0.604607,-1.80808,-1.77993,0.554923,1,-2.35474,-1.86,0.234908,-1.94812,-1.77266,0.154684,1,-2.51467,-1.86,0.592582,-2.11184,-1.76855,0.538684,1,-2.55323,-1.86,0.418165,-2.14603,-1.76741,0.354868,1,-1.85324,-1.86,0.194518,-1.41237,-1.80065,0.12214,1,-1.99242,-1.86,0.232225,-1.54708,-1.82975,0.154469,1,-2.06894,-1.86,0.78225,-1.6543,-1.84395,0.723662,1,-2.67022,-1.86,0.340405,-2.26835,-1.77407,0.272178,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.36574,-1.83779,0.383023,1,-2.40836,-1.86,0.476842,-1.99006,-1.80705,0.41182,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.2639,-1.80188,0.417767,1,-1.98707,-1.86,0.52833,-1.55005,-1.77557,0.481198,1,-2.06834,-1.86,0.1429,-1.63718,-1.83905,0.070475,1,
1.43336,-1.88457,-3.37163,0.282683,-1.46492,-3.41402,0.207911,-1.84998,-1.86,0.668358,-1.42276,-1.79361,0.61692,1,-2.17969,-1.86,0.739508,-1.78995,-1.80781,0.68986,1,-2.37957,-1.86,0.661664,-1.99383,-1.81307,0.607194,1,-1.90041,-1.86,0.299701,-1.49199,-1.84965,0.230716,1,-2.04167,-1.86,0.418118,-1.62827,-1.78589,0.361579,1,-2.04951,-1.86,0.627946,-1.65042,-1.78925,0.571792,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.74611,-1.80015,0.386714,1,-2.22816,-1.86,0.32886,-1.81711,-1.83349,0.255308,1,-2.32948,-1.86,0.791688,-1.93432,-1.83048,0.739677,1,-2.22325,-1.86,0.604607,-1.83233,-1.78069,0.55525,1,-2.35474,-1.86,0.234908,-1.97252,-1.77425,0.154655,1,-2.51467,-1.86,0.592582,-2.13582,-1.76878,0.541349,1,-2.55323,-1.86,0.418165,-2.16879,-1.76803,0.352163,1,-1.85324,-1.86,0.194518,-1.43729,-1.80035,0.12218,1,-1.99242,-1.86,0.232225,-1.57243,-1.82975,0.157943,1,-2.06894,-1.86,0.78225,-1.6803,-1.84445,0.724353,1,-2.67022,-1.86,0.340405,-2.29214,-1.77669,0.272598,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.38978,-1.83703,0.380308,1,-2.40836,-1.86,0.476842,-2.01348,-1.80642,0.40988,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.28793,-1.80282,0.4177,1,-1.98707,-1.86,0.52833,-1.5744,-1.77559,0.481582,1,-2.06834,-1.86,0.1429,-1.66079,-1.83919,0.0704991,1,
1.4667,-1.85803,-3.37218,0.2828,-1.43898,-3.41563,0.207319,-1.84998,-1.86,0.668358,-1.40876,-1.79337,0.61476,1,-2.17969,-1.86,0.739508,-1.77945,-1.8062,0.6868,1,-2.37957,-1.86,0.661664,-1.98154,-1.81029,0.6065,1,-1.90041,-1.86,0.299701,-1.48008,-1.84967,0.229583,1,-2.04167,-1.86,0.418118,-1.61575,-1.78396,0.360942,1,-2.04951,-1.86,0.627946,-1.63725,-1.78823,0.570668,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.73255,-1.79873,0.386039,1,-2.22816,-1.86,0.32886,-1.80324,-1.83177,0.253932,1,-2.32948,-1.86,0.791688,-1.92209,-1.82778,0.737558,1,-2.22325,-1.86,0.604607,-1.81899,-1.77855,0.553716,1,-2.35474,-1.86,0.234908,-1.96028,-1.77188,0.153521,1,-2.51467,-1.86,0.592582,-2.12392,-1.76483,0.540423,1,-2.55323,-1.86,0.418165,-2.15949,-1.76517,0.352219,1,-1.85324,-1.86,0.194518,-1.42477,-1.80103,0.119703,1,-1.99242,-1.86,0.232225,-1.55866,-1.82935,0.157034,1,-2.06894,-1.86,0.78225,-1.66739,-1.84244,0.723742,1,-2.67022,-1.86,0.340405,-2.27966,-1.77359,0.271052,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.37849,-1.83715,0.378323,1,-2.40836,-1.86,0.476842,-2.00098,-1.80369,0.408322,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.27451,-1.7981,0.416758,1,-1.98707,-1.86,0.52833,-1.55884,-1.77464,0.479252,1,-2.06834,-1.86,0.1429,-1.6477,-1.83854,0.0689824,1,
1.50003,-1.8317,-3.37282,0.282876,-1.4236,-3.41655,0.206969,-1.84998,-1.86,0.668358,-1.40616,-1.79327,0.614149,1,-2.17969,-1.86,0.739508,-1.77659,-1.80673,0.686917,1,-2.37957,-1.86,0.661664,-1.98304,-1.81199,0.60535,1,-1.90041,-1.86,0.299701,-1.47892,-1.8497,0.228574,1,-2.04167,-1.86,0.418118,-1.61636,-1.78411,0.359178,1,-2.04951,-1.86,0.627946,-1.63547,-1.78848,0.571332,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.73199,-1.79897,0.384264,1,-2.22816,-1.86,0.32886,-1.80209,-1.83217,0.252771,1,-2.32948,-1.86,0.791688,-1.92552,-1.82989,0.737371,1,-2.22325,-1.86,0.604607,-1.8172,-1.77846,0.552169,1,-2.35474,-1.86,0.234908,-1.95998,-1.77272,0.15157,1,-2.51467,-1.86,0.592582,-2.12426,-1.76554,0.537347,1,-2.55323,-1.86,0.418165,-2.15824,-1.76813,0.349632,1,-1.85324,-1.86,0.194518,-1.42494,-1.80186,0.11869,1,-1.99242,-1.86,0.232225,-1.55583,-1.82935,0.156915,1,-2.06894,-1.86,0.78225,-1.66727,-1.84184,0.721382,1,-2.67022,-1.86,0.340405,-2.27814,-1.77453,0.268692,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.3792,-1.83731,0.379884,1,-2.40836,-1.86,0.476842,-1.99762,-1.80365,0.405624,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.27302,-1.79793,0.415042,1,-1.98707,-1.86,0.52833,-1.55875,-1.77512,0.4803,1,-2.06834,-1.86,0.1429,-1.64822,-1.83915,0.0675891,1,
1.53337,-1.8317,-3.37282,0.282876,-1.41331,-3.41722,0.206734,-1.84998,-1.86,0.668358,-1.41269,-1.79281,0.612556,1,-2.17969,-1.86,0.739508,-1.78115,-1.80546,0.686401,1,-2.37957,-1.86,0.661664,-1.98822,-1.81269,0.603587,1,-1.90041,-1.86,0.299701,-1.4862,-1.84974,0.226113,1,-2.04167,-1.86,0.418118,-1.6223,-1.78423,0.356938,1,-2.04951,-1.86,0.627946,-1.64149,-1.78805,0.56917,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.73956,-1.79935,0.382632,1,-2.22816,-1.86,0.32886,-1.81005,-1.83297,0.249814,1,-2.32948,-1.86,0.791688,-1.9292,-1.8296,0.733395,1,-2.22325,-1.86,0.604607,-1.82376,-1.77836,0.550549,1,-2.35474,-1.86,0.234908,-1.96723,-1.77338,0.150735,1,-2.51467,-1.86,0.592582,-2.12913,-1.76605,0.53613,1,-2.55323,-1.86,0.418165,-2.16506,-1.7677,0.349233,1,-1.85324,-1.86,0.194518,-1.4327,-1.80199,0.11599,1,-1.99242,-1.86,0.232225,-1.55999,-1.82935,0.156227,1,-2.06894,-1.86,0.78225,-1.67203,-1.84037,0.717235,1,-2.67022,-1.86,0.340405,-2.28342,-1.77469,0.265962,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.38513,-1.837,0.37773,1,-2.40836,-1.86,0.476842,-2.00596,-1.80407,0.404013,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.27956,-1.79914,0.413911,1,-1.98707,-1.86,0.52833,-1.56334,-1.77503,0.480215,1,-2.06834,-1.86,0.1429,-1.65408,-1.83951,0.0655234,1,
1.5667,-1.80525,-3.37372,0.282949,-1.38766,-3.41899,0.206143,-1.84998,-1.86,0.668358,-1.39941,-1.79256,0.610717,1,-2.17969,-1.86,0.739508,-1.76813,-1.80466,0.684654,1,-2.37957,-1.86,0.661664,-1.9718,-1.80989,0.603639,1,-1.90041,-1.86,0.299701,-1.4714,-1.84961,0.225238,1,-2.04167,-1.86,0.418118,-1.60912,-1.78382,0.356135,1,-2.04951,-1.86,0.627946,-1.62767,-1.7879,0.569627,1,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.35614,-1.76468,0.552723,1,-2.14836,-1.86,0.452584,-1.72534,-1.79887,0.380669,1,-2.22816,-1.86,0.32886,-1.79626,-1.83334,0.248391,1,-2.32948,-1.86,0.791688,-1.91693,-1.82678,0.732316,1,-2.22325,-1.86,0.604607,-1.81061,-1.77796,0.548607,1,-2.35474,-1.86,0.234908,-1.95397,-1.77318,0.14942,1,-2.51467,-1.86,0.592582,-2.11616,-1.764,0.535389,1,-2.55323,-1.86,0.418165,-2.15107,-1.76633,0.347339,1,-1.85324,-1.86,0.194518,-1.41871,-1.80211,0.1143,1,-1.99242,-1.86,0.232225,-1.54518,-1.82922,0.154742,1,-2.06894,-1.86,0.78225,-1.6597,-1.83937,0.714285,1,-2.67022,-1.86,0.340405,-2.26931,-1.77412,0.267228,1,-2.76502,-1.86,0.207556,-2.36489,-1.7853,0.130993,1,-1.80743,-1.86,0.44459,-1.37304,-1.83692,0.374724,1,-2.40836,-1.86,0.476842,-1.99125,-1.80496,0.401879,1,-2.81377,-1.86,0.778915,-2.42698,-1.77532,0.739813,1,-2.8241,-1.86,0.358441,-2.43389,-1.77401,0.29268,1,-2.6542,-1.86,0.477095,-2.27956,-1.79914,0.413911,1,-1.98707,-1.86,0.52833,-1.55009,-1.77478,0.479449,1,-2.06834,-1.86,0.1429,-1.63958,-1.83909,0.0640287,1,
