time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-4.06364,3.34215,0.318229,-3.81992,3.17812,0.458172,-4.12453,1.86,0.619928,-3.90138,1.62972,0.769211,0,-4.30897,1.86,0.622525,-4.07813,1.68282,0.767581,0,-4.24742,1.86,0.485979,-4.01504,1.69581,0.626925,0,-3.46195,1.86,0.62405,-3.19207,1.60465,0.774871,0,-3.70259,1.86,0.219485,-3.46534,1.71507,0.355523,0,-4.34298,1.86,0.378089,-4.10673,1.69532,0.517846,0,-4.08994,1.86,0.201623,-3.85803,1.65606,0.339408,0,-4.20015,1.86,0.383432,-3.95942,1.70776,0.523761,0,-4.26853,1.86,0.238602,-4.02669,1.70474,0.376923,0,-4.39158,1.86,0.705324,-4.16205,1.66352,0.853398,0,-3.38226,1.86,0.711126,-3.13355,1.6619,0.855515,0,-3.96088,1.86,0.217214,-3.72389,1.67511,0.351082,0,-4.46705,1.86,0.253315,-4.24021,1.6616,0.390143,0,-4.34232,1.86,0.113183,-4.10112,1.70037,0.251802,0,-3.49976,1.86,0.319594,-3.25542,1.66646,0.453167,0,-3.63255,1.86,0.124611,-3.38951,1.6701,0.259708,0,-3.59641,1.86,0.666939,-3.3502,1.67761,0.806798,0,-4.14676,1.86,0.105099,-3.90674,1.70162,0.241271,0,-3.52138,1.86,0.182126,-3.28891,1.72625,0.318802,0,-4.0022,1.86,0.545817,-3.76223,1.72749,0.678551,0,-4.43905,1.86,0.588386,-4.20947,1.67988,0.730154,0,-3.41089,1.86,0.174986,-3.16352,1.69165,0.314289,0,-3.86704,1.86,0.294615,-3.62456,1.70178,0.428102,0,-4.28604,1.86,0.737242,-4.05892,1.67052,0.880838,0,-4.02795,1.86,0.100437,-3.78863,1.70043,0.241516,0,-3.74529,1.86,0.105638,-3.50469,1.64769,0.235948,0,-4.46174,1.86,0.367087,-4.23192,1.67145,0.509558,0,-3.81002,1.86,0.196227,-3.5732,1.65938,0.327697,0,-4.45499,1.86,0.11067,-4.23654,1.62529,0.23849,0,
0.766683,-4.09028,3.34223,0.318436,-3.83542,3.17824,0.458492,-4.12453,1.86,0.619928,-3.90196,1.62959,0.768699,0,-4.30897,1.86,0.622525,-4.07977,1.68278,0.767095,0,-4.24742,1.86,0.485979,-4.01655,1.69569,0.62641,0,-3.46195,1.86,0.62405,-3.19041,1.60478,0.774476,0,-3.70259,1.86,0.219485,-3.46539,1.71523,0.355107,0,-4.34298,1.86,0.378089,-4.10777,1.69559,0.517859,0,-4.08994,1.86,0.201623,-3.85857,1.65601,0.339965,0,-4.20015,1.86,0.383432,-3.96153,1.70787,0.523801,0,-4.26853,1.86,0.238602,-4.03064,1.70525,0.3787,0,-4.39158,1.86,0.705324,-4.16549,1.66239,0.854444,0,-3.38226,1.86,0.711126,-3.13522,1.66131,0.855461,0,-3.96088,1.86,0.217214,-3.72819,1.67486,0.350093,0,-4.46705,1.86,0.253315,-4.24148,1.66319,0.3897,0,-4.34232,1.86,0.113183,-4.10229,1.70015,0.252647,0,-3.49976,1.86,0.319594,-3.25756,1.66553,0.452225,0,-3.63255,1.86,0.124611,-3.39196,1.66921,0.259949,0,-3.59641,1.86,0.666939,-3.35377,1.67665,0.806106,0,-4.14676,1.86,0.105099,-3.90803,1.70176,0.240532,0,-3.52138,1.86,0.182126,-3.29314,1.72545,0.318401,0,-4.0022,1.86,0.545817,-3.76371,1.72741,0.677609,0,-4.43905,1.86,0.588386,-4.21204,1.68066,0.728316,0,-3.41089,1.86,0.174986,-3.16561,1.69632,0.311708,0,-3.86704,1.86,0.294615,-3.62556,1.70157,0.428119,0,-4.28604,1.86,0.737242,-4.06005,1.67027,0.880937,0,-4.02795,1.86,0.100437,-3.79343,1.70061,0.239424,0,-3.74529,1.86,0.105638,-3.5061,1.64674,0.235285,0,-4.46174,1.86,0.367087,-4.23291,1.67392,0.510051,0,-3.81002,1.86,0.196227,-3.5747,1.65884,0.328229,0,-4.45499,1.86,0.11067,-4.23495,1.62525,0.240054,0,
0.800017,-4.09028,3.34223,0.318436,-3.84673,3.17812,0.45872,-4.12453,1.86,0.619928,-3.89626,1.62937,0.768048,0,-4.30897,1.86,0.622525,-4.07414,1.68235,0.767543,0,-4.24742,1.86,0.485979,-4.01013,1.69534,0.627122,0,-3.46195,1.86,0.62405,-3.18705,1.60433,0.774901,0,-3.70259,1.86,0.219485,-3.46118,1.7157,0.354966,0,-4.34298,1.86,0.378089,-4.10168,1.69491,0.517742,0,-4.08994,1.86,0.201623,-3.85285,1.66174,0.339752,0,-4.20015,1.86,0.383432,-3.95587,1.70786,0.524202,0,-4.26853,1.86,0.238602,-4.02484,1.7063,0.379179,0,-4.39158,1.86,0.705324,-4.1569,1.67173,0.852786,0,-3.38226,1.86,0.711126,-3.12932,1.66137,0.855975,0,-3.96088,1.86,0.217214,-3.72358,1.67483,0.350736,0,-4.46705,1.86,0.253315,-4.235,1.66388,0.389611,0,-4.34232,1.86,0.113183,-4.09515,1.70327,0.253201,0,-3.49976,1.86,0.319594,-3.25347,1.66437,0.455243,0,-3.63255,1.86,0.124611,-3.38588,1.67008,0.259914,0,-3.59641,1.86,0.666939,-3.34723,1.67597,0.806197,0,-4.14676,1.86,0.105099,-3.90242,1.70174,0.23969,0,-3.52138,1.86,0.182126,-3.28497,1.72541,0.318806,0,-4.0022,1.86,0.545817,-3.75641,1.72777,0.678744,0,-4.43905,1.86,0.588386,-4.20498,1.67861,0.729486,0,-3.41089,1.86,0.174986,-3.16218,1.69943,0.312545,0,-3.86704,1.86,0.294615,-3.6204,1.70159,0.428015,0,-4.28604,1.86,0.737242,-4.05493,1.67,0.880837,0,-4.02795,1.86,0.100437,-3.78777,1.70076,0.238801,0,-3.74529,1.86,0.105638,-3.4997,1.64639,0.23509,0,-4.46174,1.86,0.367087,-4.22641,1.67532,0.508484,0,-3.81002,1.86,0.196227,-3.56977,1.66628,0.328736,0,-4.45499,1.86,0.11067,-4.22941,1.62577,0.23875,0,
0.833351,-4.10122,3.34218,0.318175,-3.85698,3.1781,0.458929,-4.12453,1.86,0.619928,-3.88931,1.63844,0.768298,0,-4.30897,1.86,0.622525,-4.06786,1.68397,0.769602,0,-4.24742,1.86,0.485979,-4.00289,1.69852,0.629363,0,-3.46195,1.86,0.62405,-3.1771,1.60412,0.775916,0,-3.70259,1.86,0.219485,-3.45347,1.71886,0.357168,0,-4.34298,1.86,0.378089,-4.09493,1.69861,0.520139,0,-4.08994,1.86,0.201623,-3.84667,1.66601,0.342694,0,-4.20015,1.86,0.383432,-3.94964,1.70843,0.526521,0,-4.26853,1.86,0.238602,-4.01574,1.7082,0.378663,0,-4.39158,1.86,0.705324,-4.15056,1.67819,0.853708,0,-3.38226,1.86,0.711126,-3.12661,1.67255,0.854915,0,-3.96088,1.86,0.217214,-3.71627,1.67863,0.353781,0,-4.46705,1.86,0.253315,-4.22657,1.66446,0.393314,0,-4.34232,1.86,0.113183,-4.09,1.70625,0.255199,0,-3.49976,1.86,0.319594,-3.24753,1.66553,0.458084,0,-3.63255,1.86,0.124611,-3.38195,1.67103,0.263345,0,-3.59641,1.86,0.666939,-3.3412,1.68418,0.807174,0,-4.14676,1.86,0.105099,-3.89667,1.70541,0.244045,0,-3.52138,1.86,0.182126,-3.28075,1.7311,0.321128,0,-4.0022,1.86,0.545817,-3.75054,1.731,0.681832,0,-4.43905,1.86,0.588386,-4.19743,1.68945,0.730125,0,-3.41089,1.86,0.174986,-3.15718,1.7026,0.316132,0,-3.86704,1.86,0.294615,-3.61375,1.70181,0.430007,0,-4.28604,1.86,0.737242,-4.04857,1.67149,0.883,0,-4.02795,1.86,0.100437,-3.78025,1.70048,0.241405,0,-3.74529,1.86,0.105638,-3.4922,1.64687,0.239725,0,-4.46174,1.86,0.367087,-4.22082,1.67923,0.511601,0,-3.81002,1.86,0.196227,-3.56399,1.67106,0.333162,0,-4.45499,1.86,0.11067,-4.2233,1.6255,0.241383,0,
0.866685,-4.12927,3.34233,0.318376,-3.88482,3.17819,0.4595,-4.12453,1.86,0.619928,-3.90046,1.63847,0.767981,0,-4.30897,1.86,0.622525,-4.07905,1.68413,0.769254,0,-4.24742,1.86,0.485979,-4.01403,1.69863,0.628464,0,-3.46195,1.86,0.62405,-3.18807,1.60954,0.774916,0,-3.70259,1.86,0.219485,-3.46732,1.72071,0.356645,0,-4.34298,1.86,0.378089,-4.10615,1.69866,0.518767,0,-4.08994,1.86,0.201623,-3.85786,1.66633,0.341305,0,-4.20015,1.86,0.383432,-3.96205,1.70863,0.525932,0,-4.26853,1.86,0.238602,-4.0277,1.70898,0.378645,0,-4.39158,1.86,0.705324,-4.15925,1.67769,0.853939,0,-3.38226,1.86,0.711126,-3.13859,1.67459,0.8535,0,-3.96088,1.86,0.217214,-3.72696,1.67923,0.352953,0,-4.46705,1.86,0.253315,-4.23608,1.66991,0.392136,0,-4.34232,1.86,0.113183,-4.0995,1.70616,0.252169,0,-3.49976,1.86,0.319594,-3.2594,1.66848,0.455008,0,-3.63255,1.86,0.124611,-3.39441,1.67133,0.262523,0,-3.59641,1.86,0.666939,-3.35424,1.68598,0.806083,0,-4.14676,1.86,0.105099,-3.90955,1.70578,0.242924,0,-3.52138,1.86,0.182126,-3.28997,1.73305,0.3201,0,-4.0022,1.86,0.545817,-3.76171,1.73091,0.679557,0,-4.43905,1.86,0.588386,-4.20905,1.68829,0.729735,0,-3.41089,1.86,0.174986,-3.16904,1.70591,0.315043,0,-3.86704,1.86,0.294615,-3.6245,1.70255,0.429178,0,-4.28604,1.86,0.737242,-4.0608,1.67176,0.882631,0,-4.02795,1.86,0.100437,-3.79198,1.70081,0.24061,0,-3.74529,1.86,0.105638,-3.50365,1.64945,0.23789,0,-4.46174,1.86,0.367087,-4.23215,1.67872,0.510223,0,-3.81002,1.86,0.196227,-3.57536,1.67232,0.331853,0,-4.45499,1.86,0.11067,-4.23507,1.62623,0.240028,0,
0.900019,-4.15605,3.34249,0.318543,-3.90026,3.17822,0.459816,-4.12453,1.86,0.619928,-3.90163,1.63786,0.764843,0,-4.30897,1.86,0.622525,-4.08081,1.68363,0.765673,0,-4.24742,1.86,0.485979,-4.01621,1.6984,0.624904,0,-3.46195,1.86,0.62405,-3.18861,1.60593,0.775689,0,-3.70259,1.86,0.219485,-3.46701,1.71797,0.35504,0,-4.34298,1.86,0.378089,-4.10627,1.69854,0.515583,0,-4.08994,1.86,0.201623,-3.85444,1.66648,0.339902,0,-4.20015,1.86,0.383432,-3.9637,1.70855,0.523332,0,-4.26853,1.86,0.238602,-4.02751,1.70908,0.373521,0,-4.39158,1.86,0.705324,-4.16056,1.67771,0.848218,0,-3.38226,1.86,0.711126,-3.13953,1.67171,0.852337,0,-3.96088,1.86,0.217214,-3.7257,1.67921,0.350285,0,-4.46705,1.86,0.253315,-4.23566,1.6723,0.388981,0,-4.34232,1.86,0.113183,-4.10101,1.70736,0.250006,0,-3.49976,1.86,0.319594,-3.26027,1.66629,0.455053,0,-3.63255,1.86,0.124611,-3.39356,1.67048,0.260762,0,-3.59641,1.86,0.666939,-3.35281,1.68298,0.804941,0,-4.14676,1.86,0.105099,-3.91065,1.7061,0.240854,0,-3.52138,1.86,0.182126,-3.2905,1.73317,0.318556,0,-4.0022,1.86,0.545817,-3.76376,1.73014,0.677319,0,-4.43905,1.86,0.588386,-4.20979,1.68798,0.725851,0,-3.41089,1.86,0.174986,-3.16936,1.70352,0.313983,0,-3.86704,1.86,0.294615,-3.62591,1.70168,0.427598,0,-4.28604,1.86,0.737242,-4.06261,1.67084,0.879191,0,-4.02795,1.86,0.100437,-3.79202,1.70093,0.238483,0,-3.74529,1.86,0.105638,-3.50604,1.64795,0.236357,0,-4.46174,1.86,0.367087,-4.23376,1.67922,0.507545,0,-3.81002,1.86,0.196227,-3.5757,1.67141,0.330154,0,-4.45499,1.86,0.11067,-4.23469,1.62589,0.237149,0,
0.933353,-4.16707,3.34248,0.318302,-3.9114,3.17827,0.460045,-4.12453,1.86,0.619928,-3.89729,1.63771,0.764238,0,-4.30897,1.86,0.622525,-4.07614,1.68326,0.765637,0,-4.24742,1.86,0.485979,-4.01094,1.69813,0.625187,0,-3.46195,1.86,0.62405,-3.18007,1.6035,0.772478,0,-3.70259,1.86,0.219485,-3.46228,1.71854,0.353942,0,-4.34298,1.86,0.378089,-4.10144,1.69846,0.515491,0,-4.08994,1.86,0.201623,-3.85074,1.67283,0.341148,0,-4.20015,1.86,0.383432,-3.95884,1.70843,0.523239,0,-4.26853,1.86,0.238602,-4.0246,1.70911,0.375245,0,-4.39158,1.86,0.705324,-4.1558,1.67796,0.852048,0,-3.38226,1.86,0.711126,-3.1353,1.66962,0.851429,0,-3.96088,1.86,0.217214,-3.72024,1.6793,0.349659,0,-4.46705,1.86,0.253315,-4.2298,1.67485,0.389504,0,-4.34232,1.86,0.113183,-4.09707,1.70661,0.251963,0,-3.49976,1.86,0.319594,-3.25596,1.6651,0.45388,0,-3.63255,1.86,0.124611,-3.38844,1.67186,0.259665,0,-3.59641,1.86,0.666939,-3.35038,1.68261,0.80352,0,-4.14676,1.86,0.105099,-3.90683,1.70605,0.240767,0,-3.52138,1.86,0.182126,-3.28868,1.72951,0.317093,0,-4.0022,1.86,0.545817,-3.76042,1.73008,0.677773,0,-4.43905,1.86,0.588386,-4.20496,1.68785,0.726856,0,-3.41089,1.86,0.174986,-3.16534,1.70199,0.311112,0,-3.86704,1.86,0.294615,-3.62201,1.70125,0.426447,0,-4.28604,1.86,0.737242,-4.05778,1.67056,0.879183,0,-4.02795,1.86,0.100437,-3.78819,1.70083,0.238392,0,-3.74529,1.86,0.105638,-3.50017,1.64846,0.235903,0,-4.46174,1.86,0.367087,-4.23017,1.68086,0.507972,0,-3.81002,1.86,0.196227,-3.57184,1.67121,0.328973,0,-4.45499,1.86,0.11067,-4.23083,1.62626,0.238242,0,
0.966688,-4.16707,3.34248,0.318302,-3.92215,3.17828,0.460265,-4.12453,1.86,0.619928,-3.89341,1.63753,0.763647,0,-4.30897,1.86,0.622525,-4.07326,1.68392,0.764925,0,-4.24742,1.86,0.485979,-4.00908,1.69831,0.624498,0,-3.46195,1.86,0.62405,-3.17896,1.60577,0.773065,0,-3.70259,1.86,0.219485,-3.46087,1.71806,0.35386,0,-4.34298,1.86,0.378089,-4.09858,1.69879,0.514893,0,-4.08994,1.86,0.201623,-3.84686,1.67791,0.340713,0,-4.20015,1.86,0.383432,-3.95601,1.70827,0.521606,0,-4.26853,1.86,0.238602,-4.02158,1.71163,0.37473,0,-4.39158,1.86,0.705324,-4.15339,1.6826,0.849231,0,-3.38226,1.86,0.711126,-3.13333,1.66898,0.852627,0,-3.96088,1.86,0.217214,-3.71631,1.68585,0.350101,0,-4.46705,1.86,0.253315,-4.22768,1.67827,0.388261,0,-4.34232,1.86,0.113183,-4.09327,1.70992,0.251536,0,-3.49976,1.86,0.319594,-3.25022,1.66639,0.452594,0,-3.63255,1.86,0.124611,-3.38446,1.6726,0.25919,0,-3.59641,1.86,0.666939,-3.34565,1.68176,0.805368,0,-4.14676,1.86,0.105099,-3.90293,1.70606,0.240153,0,-3.52138,1.86,0.182126,-3.28159,1.72773,0.31775,0,-4.0022,1.86,0.545817,-3.758,1.72969,0.676747,0,-4.43905,1.86,0.588386,-4.20312,1.68854,0.725121,0,-3.41089,1.86,0.174986,-3.16365,1.70423,0.312885,0,-3.86704,1.86,0.294615,-3.61857,1.70111,0.426374,0,-4.28604,1.86,0.737242,-4.05602,1.67083,0.878557,0,-4.02795,1.86,0.100437,-3.78434,1.70156,0.237888,0,-3.74529,1.86,0.105638,-3.49655,1.65028,0.234847,0,-4.46174,1.86,0.367087,-4.22717,1.68202,0.507345,0,-3.81002,1.86,0.196227,-3.56911,1.67102,0.325785,0,-4.45499,1.86,0.11067,-4.22491,1.62592,0.236441,0,
1.00002,-4.19487,3.34256,0.318507,-3.94977,3.17826,0.460828,-4.12453,1.86,0.619928,-3.9025,1.63775,0.763794,0,-4.30897,1.86,0.622525,-4.08195,1.6834,0.764776,0,-4.24742,1.86,0.485979,-4.01884,1.6981,0.624185,0,-3.46195,1.86,0.62405,-3.18585,1.60308,0.774434,0,-3.70259,1.86,0.219485,-3.4699,1.71789,0.354022,1,-4.34298,1.86,0.378089,-4.10835,1.69832,0.515634,0,-4.08994,1.86,0.201623,-3.85478,1.67845,0.340413,0,-4.20015,1.86,0.383432,-3.96427,1.70836,0.522307,0,-4.26853,1.86,0.238602,-4.03501,1.71156,0.377271,0,-4.39158,1.86,0.705324,-4.16348,1.68221,0.853056,0,-3.38226,1.86,0.711126,-3.14038,1.67037,0.852373,0,-3.96088,1.86,0.217214,-3.72389,1.68673,0.349281,0,-4.46705,1.86,0.253315,-4.23844,1.67647,0.389468,0,-4.34232,1.86,0.113183,-4.10302,1.70955,0.251621,0,-3.49976,1.86,0.319594,-3.26062,1.66969,0.451722,0,-3.63255,1.86,0.124611,-3.3932,1.67344,0.258897,1,-3.59641,1.86,0.666939,-3.35534,1.68349,0.805248,0,-4.14676,1.86,0.105099,-3.9137,1.70616,0.240919,0,-3.52138,1.86,0.182126,-3.29304,1.73136,0.3179,1,-4.0022,1.86,0.545817,-3.76833,1.73014,0.67691,0,-4.43905,1.86,0.588386,-4.21521,1.68733,0.723965,0,-3.41089,1.86,0.174986,-3.17408,1.70414,0.311464,1,-3.86704,1.86,0.294615,-3.62838,1.70174,0.426056,0,-4.28604,1.86,0.737242,-4.06518,1.67067,0.879832,0,-4.02795,1.86,0.100437,-3.79512,1.7018,0.238668,0,-3.74529,1.86,0.105638,-3.50673,1.6507,0.235083,0,-4.46174,1.86,0.367087,-4.23458,1.68059,0.505688,0,-3.81002,1.86,0.196227,-3.57939,1.67165,0.326035,0,-4.45499,1.86,0.11067,-4.23231,1.62587,0.236743,0,
1.03336,-4.19487,3.34256,0.318507,-3.96517,3.17823,0.461142,-4.12453,1.86,0.619928,-3.90359,1.63762,0.763845,1,-4.30897,1.86,0.622525,-4.08193,1.68387,0.764682,1,-4.24742,1.86,0.485979,-4.01913,1.69826,0.624377,0,-3.46195,1.86,0.62405,-3.18612,1.60608,0.773536,1,-3.70259,1.86,0.219485,-3.46932,1.71993,0.353913,1,-4.34298,1.86,0.378089,-4.10887,1.6988,0.515097,0,-4.08994,1.86,0.201623,-3.85564,1.67825,0.340563,1,-4.20015,1.86,0.383432,-3.96481,1.70833,0.521793,0,-4.26853,1.86,0.238602,-4.03643,1.71165,0.376102,1,-4.39158,1.86,0.705324,-4.16401,1.68268,0.851356,1,-3.38226,1.86,0.711126,-3.14337,1.67526,0.851362,1,-3.96088,1.86,0.217214,-3.7239,1.68695,0.349297,0,-4.46705,1.86,0.253315,-4.23679,1.67713,0.388492,1,-4.34232,1.86,0.113183,-4.10309,1.71022,0.25004,1,-3.49976,1.86,0.319594,-3.26077,1.67015,0.452808,0,-3.63255,1.86,0.124611,-3.39364,1.67472,0.257978,1,-3.59641,1.86,0.666939,-3.3568,1.68415,0.805401,1,-4.14676,1.86,0.105099,-3.91424,1.70616,0.240394,0,-3.52138,1.86,0.182126,-3.29428,1.73063,0.317861,1,-4.0022,1.86,0.545817,-3.77115,1.72982,0.677053,0,-4.43905,1.86,0.588386,-4.21389,1.68705,0.72193,1,-3.41089,1.86,0.174986,-3.1754,1.70576,0.313233,1,-3.86704,1.86,0.294615,-3.62854,1.70198,0.428498,1,-4.28604,1.86,0.737242,-4.06679,1.67099,0.879247,0,-4.02795,1.86,0.100437,-3.79326,1.7021,0.237371,0,-3.74529,1.86,0.105638,-3.50727,1.65078,0.234551,1,-4.46174,1.86,0.367087,-4.23345,1.6828,0.506625,1,-3.81002,1.86,0.196227,-3.5794,1.67185,0.326051,0,-4.45499,1.86,0.11067,-4.23209,1.62746,0.235846,1,
1.06669,-4.22271,3.34268,0.318726,-3.97754,3.17828,0.461396,-4.12453,1.86,0.619928,-3.90477,1.63711,0.762272,1,-4.30897,1.86,0.622525,-4.0806,1.68392,0.764669,1,-4.24742,1.86,0.485979,-4.01851,1.69826,0.62405,0,-3.46195,1.86,0.62405,-3.18457,1.60338,0.774507,1,-3.70259,1.86,0.219485,-3.46808,1.71921,0.354281,1,-4.34298,1.86,0.378089,-4.10754,1.69882,0.515076,0,-4.08994,1.86,0.201623,-3.85316,1.67803,0.340697,1,-4.20015,1.86,0.383432,-3.96296,1.70828,0.52162,0,-4.26853,1.86,0.238602,-4.03674,1.71172,0.376058,1,-4.39158,1.86,0.705324,-4.1627,1.6827,0.851366,1,-3.38226,1.86,0.711126,-3.14201,1.67044,0.853416,1,-3.96088,1.86,0.217214,-3.72134,1.68612,0.349188,0,-4.46705,1.86,0.253315,-4.23497,1.67796,0.388518,1,-4.34232,1.86,0.113183,-4.09965,1.70979,0.252272,1,-3.49976,1.86,0.319594,-3.25828,1.66754,0.452759,0,-3.63255,1.86,0.124611,-3.39102,1.67265,0.257137,1,-3.59641,1.86,0.666939,-3.35547,1.68136,0.805081,1,-4.14676,1.86,0.105099,-3.91287,1.70604,0.240346,0,-3.52138,1.86,0.182126,-3.29193,1.728,0.317913,1,-4.0022,1.86,0.545817,-3.7702,1.72936,0.67658,0,-4.43905,1.86,0.588386,-4.21294,1.68813,0.722291,1,-3.41089,1.86,0.174986,-3.17382,1.70418,0.312545,1,-3.86704,1.86,0.294615,-3.63008,1.70061,0.428892,1,-4.28604,1.86,0.737242,-4.06547,1.67093,0.879267,0,-4.02795,1.86,0.100437,-3.79137,1.70199,0.236784,0,-3.74529,1.86,0.105638,-3.50462,1.64988,0.234387,1,-4.46174,1.86,0.367087,-4.2301,1.68236,0.503516,1,-3.81002,1.86,0.196227,-3.57689,1.67144,0.325973,0,-4.45499,1.86,0.11067,-4.22929,1.62684,0.23624,1,
1.10002,-4.22271,3.34268,0.318726,-3.99299,3.17828,0.461712,-4.12453,1.86,0.619928,-3.90847,1.63742,0.764194,1,-4.30897,1.86,0.622525,-4.08175,1.68345,0.762663,1,-4.24742,1.86,0.485979,-4.01932,1.69824,0.624275,0,-3.46195,1.86,0.62405,-3.1842,1.60059,0.774573,1,-3.70259,1.86,0.219485,-3.46954,1.71722,0.35373,1,-4.34298,1.86,0.378089,-4.10864,1.69871,0.51404,0,-4.08994,1.86,0.201623,-3.85243,1.67824,0.338816,1,-4.20015,1.86,0.383432,-3.96315,1.70825,0.520965,0,-4.26853,1.86,0.238602,-4.03811,1.71173,0.375049,1,-4.39158,1.86,0.705324,-4.16489,1.68246,0.850414,1,-3.38226,1.86,0.711126,-3.1407,1.66871,0.85304,1,-3.96088,1.86,0.217214,-3.72436,1.68535,0.349459,0,-4.46705,1.86,0.253315,-4.23556,1.67758,0.387395,1,-4.34232,1.86,0.113183,-4.10202,1.71033,0.250181,1,-3.49976,1.86,0.319594,-3.25815,1.66572,0.454081,0,-3.63255,1.86,0.124611,-3.3925,1.67109,0.256967,1,-3.59641,1.86,0.666939,-3.35692,1.67988,0.804402,1,-4.14676,1.86,0.105099,-3.91446,1.70608,0.239849,0,-3.52138,1.86,0.182126,-3.29324,1.72698,0.317429,1,-4.0022,1.86,0.545817,-3.77273,1.72914,0.67615,0,-4.43905,1.86,0.588386,-4.21519,1.68761,0.721364,1,-3.41089,1.86,0.174986,-3.17585,1.70227,0.312415,1,-3.86704,1.86,0.294615,-3.63036,1.69982,0.428041,1,-4.28604,1.86,0.737242,-4.06817,1.67085,0.878813,0,-4.02795,1.86,0.100437,-3.79236,1.70168,0.236756,1,-3.74529,1.86,0.105638,-3.50503,1.64962,0.234912,1,-4.46174,1.86,0.367087,-4.23118,1.68265,0.502456,1,-3.81002,1.86,0.196227,-3.57836,1.671,0.32542,0,-4.45499,1.86,0.11067,-4.22759,1.62668,0.234591,1,
