time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.70004,7.62242,1.13948,0.181828,7.62242,1.13948,0.181828,6.16,0.709021,0.400077,6.18691,0.736197,0.383691,1,6.16,0.808225,0.355535,6.16453,0.826814,0.338436,1,6.16,0.616092,0.347287,6.1896,0.646785,0.332357,1,6.16,0.563577,0.214011,6.16653,0.585056,0.199181,1,6.16,1.09479,0.0836381,6.23681,1.09601,0.077121,1,6.16,0.671231,0.660236,6.15322,0.695598,0.652583,1,6.16,0.87067,0.161009,6.20854,0.877016,0.149564,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15254,1.0751,0.486601,1,6.16,0.597505,0.543,6.10242,0.609203,0.547366,1,6.16,0.897881,0.618939,6.11565,0.925193,0.622849,1,6.16,0.457446,0.141468,6.19061,0.471707,0.131983,1,6.16,0.894576,0.434746,6.17532,0.921215,0.421254,1,6.16,0.187072,0.398875,6.1384,0.201136,0.395315,1,6.16,1.23072,0.409708,6.10043,1.27002,0.405017,1,6.16,0.74876,0.578969,6.1334,0.773831,0.576108,1,6.16,1.07554,0.249802,6.18997,1.0947,0.233757,1,6.16,0.478286,0.558243,6.14991,0.501372,0.554422,1,6.16,0.529253,0.039896,6.22811,0.551387,0.0350927,1,6.16,0.265936,0.629517,6.092,0.267012,0.647847,1,6.16,0.995214,0.391846,6.18979,1.00828,0.376343,1,6.16,0.333162,0.201895,6.15041,0.351324,0.190185,1,6.16,0.256059,0.096848,6.1204,0.276561,0.0839183,1,6.16,1.06414,0.635877,6.13075,1.09977,0.638205,1,6.16,0.988191,0.05336,6.22087,0.982754,0.0445569,1,6.16,0.742688,0.0308767,6.23607,0.759429,0.02249,1,6.16,1.22383,0.115402,6.16412,1.2497,0.10215,1,6.16,1.26511,0.511911,6.14017,1.29615,0.513792,1,6.16,1.23874,0.269485,6.14572,1.27294,0.259806,1,6.16,0.881629,0.0485369,6.24023,0.894451,0.0446835,1,6.16,1.12201,0.411692,6.14814,1.15621,0.405923,1,6.16,0.703012,0.173715,6.15534,0.708207,0.164613,1,6.16,0.363296,0.541102,6.14355,0.391912,0.54339,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.73337,7.62242,1.13948,0.181828,7.62197,1.15274,0.182318,6.16,0.709021,0.400077,6.18599,0.738066,0.381806,1,6.16,0.808225,0.355535,6.16364,0.829289,0.337038,1,6.16,0.616092,0.347287,6.18859,0.648561,0.330453,1,6.16,0.563577,0.214011,6.16499,0.587175,0.196655,1,6.16,1.09479,0.0836381,6.23695,1.0992,0.073489,1,6.16,0.671231,0.660236,6.15169,0.697259,0.651157,1,6.16,0.87067,0.161009,6.20789,0.878986,0.147583,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15183,1.0778,0.484171,1,6.16,0.597505,0.543,6.10111,0.611379,0.54577,1,6.16,0.897881,0.618939,6.11478,0.926747,0.621514,1,6.16,0.457446,0.141468,6.18929,0.475187,0.130424,1,6.16,0.894576,0.434746,6.17436,0.924259,0.419421,1,6.16,0.187072,0.398875,6.13607,0.202388,0.394113,1,6.16,1.23072,0.409708,6.10057,1.27309,0.401802,1,6.16,0.74876,0.578969,6.13196,0.776256,0.57386,1,6.16,1.07554,0.249802,6.18971,1.09818,0.231529,1,6.16,0.478286,0.558243,6.14829,0.503936,0.552782,1,6.16,0.529253,0.039896,6.22744,0.554145,0.0332971,1,6.16,0.265936,0.629517,6.08942,0.268952,0.646488,1,6.16,0.995214,0.391846,6.18888,1.01234,0.373391,1,6.16,0.333162,0.201895,6.14756,0.35286,0.188615,1,6.16,0.256059,0.096848,6.11926,0.27751,0.0833572,1,6.16,1.06414,0.635877,6.1302,1.10249,0.636834,1,6.16,0.988191,0.05336,6.22069,0.984325,0.0420795,1,6.16,0.742688,0.0308767,6.23559,0.761863,0.0200341,1,6.16,1.22383,0.115402,6.16465,1.25273,0.0988987,1,6.16,1.26511,0.511911,6.13981,1.29894,0.511277,1,6.16,1.23874,0.269485,6.14602,1.27511,0.257741,1,6.16,0.881629,0.0485369,6.23983,0.896894,0.0432435,1,6.16,1.12201,0.411692,6.14787,1.15866,0.403963,1,6.16,0.703012,0.173715,6.15421,0.710045,0.162555,1,6.16,0.363296,0.541102,6.14112,0.393437,0.541178,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.7667,7.62086,1.16276,0.182338,7.62086,1.16276,0.182338,6.16,0.709021,0.400077,6.18568,0.735748,0.380411,1,6.16,0.808225,0.355535,6.16339,0.826511,0.335113,1,6.16,0.616092,0.347287,6.18878,0.645398,0.328944,1,6.16,0.563577,0.214011,6.16504,0.584025,0.195165,1,6.16,1.09479,0.0836381,6.2367,1.09677,0.074246,1,6.16,0.671231,0.660236,6.15168,0.693706,0.650027,1,6.16,0.87067,0.161009,6.20776,0.875809,0.146347,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15141,1.07545,0.48289,1,6.16,0.597505,0.543,6.10161,0.606682,0.543466,1,6.16,0.897881,0.618939,6.11423,0.923816,0.619636,1,6.16,0.457446,0.141468,6.18868,0.470019,0.128887,1,6.16,0.894576,0.434746,6.17425,0.921424,0.418557,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09985,1.26845,0.401552,1,6.16,0.74876,0.578969,6.13174,0.773914,0.572419,1,6.16,1.07554,0.249802,6.1895,1.09591,0.23028,1,6.16,0.478286,0.558243,6.14763,0.500831,0.551895,1,6.16,0.529253,0.039896,6.22689,0.551867,0.0320722,1,6.16,0.265936,0.629517,6.08932,0.265531,0.644786,1,6.16,0.995214,0.391846,6.18888,1.00865,0.372491,1,6.16,0.333162,0.201895,6.14884,0.350223,0.186826,1,6.16,0.256059,0.096848,6.11896,0.274817,0.0812092,1,6.16,1.06414,0.635877,6.12968,1.09902,0.635549,1,6.16,0.988191,0.05336,6.22061,0.981621,0.0413432,1,6.16,0.742688,0.0308767,6.23473,0.761762,0.0217451,1,6.16,1.22383,0.115402,6.16405,1.24907,0.0994697,1,6.16,1.26511,0.511911,6.13892,1.29557,0.510133,1,6.16,1.23874,0.269485,6.14546,1.27179,0.256509,1,6.16,0.881629,0.0485369,6.23998,0.892715,0.0441686,1,6.16,1.12201,0.411692,6.14742,1.15528,0.402681,1,6.16,0.703012,0.173715,6.15396,0.708197,0.159399,1,6.16,0.363296,0.541102,6.14189,0.39054,0.539438,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.80004,7.62086,1.16276,0.182338,7.62023,1.1758,0.182829,6.16,0.709021,0.400077,6.18582,0.7364,0.377798,1,6.16,0.808225,0.355535,6.1635,0.827661,0.333023,1,6.16,0.616092,0.347287,6.1891,0.647662,0.326899,1,6.16,0.563577,0.214011,6.16608,0.585565,0.193081,1,6.16,1.09479,0.0836381,6.23669,1.09775,0.0737242,1,6.16,0.671231,0.660236,6.15053,0.697807,0.64769,1,6.16,0.87067,0.161009,6.20778,0.877772,0.144532,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15109,1.07602,0.481377,1,6.16,0.597505,0.543,6.10352,0.605433,0.540724,1,6.16,0.897881,0.618939,6.1138,0.923821,0.617566,1,6.16,0.457446,0.141468,6.19185,0.472146,0.127092,1,6.16,0.894576,0.434746,6.174,0.921996,0.41599,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09994,1.268,0.400291,1,6.16,0.74876,0.578969,6.13173,0.773983,0.570249,1,6.16,1.07554,0.249802,6.18933,1.09817,0.227453,1,6.16,0.478286,0.558243,6.14843,0.501588,0.549469,1,6.16,0.529253,0.039896,6.22788,0.554368,0.0299238,1,6.16,0.265936,0.629517,6.09037,0.267352,0.64225,1,6.16,0.995214,0.391846,6.18857,1.00972,0.370494,1,6.16,0.333162,0.201895,6.151,0.352378,0.18429,1,6.16,0.256059,0.096848,6.12047,0.276365,0.0786031,1,6.16,1.06414,0.635877,6.12905,1.09907,0.633571,1,6.16,0.988191,0.05336,6.22079,0.982718,0.0393849,1,6.16,0.742688,0.0308767,6.23504,0.762916,0.0198199,1,6.16,1.22383,0.115402,6.16424,1.24949,0.0986094,1,6.16,1.26511,0.511911,6.1387,1.29568,0.508042,1,6.16,1.23874,0.269485,6.14563,1.27289,0.255478,1,6.16,0.881629,0.0485369,6.24046,0.893869,0.0422648,1,6.16,1.12201,0.411692,6.14697,1.15311,0.399342,1,6.16,0.703012,0.173715,6.1547,0.709005,0.157837,1,6.16,0.363296,0.541102,6.14301,0.391765,0.536473,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.83337,7.61911,1.1862,0.182871,7.61911,1.1862,0.182871,6.16,0.709021,0.400077,6.18562,0.734863,0.377052,1,6.16,0.808225,0.355535,6.16319,0.825599,0.331784,1,6.16,0.616092,0.347287,6.18825,0.645439,0.325653,1,6.16,0.563577,0.214011,6.16556,0.583553,0.191781,1,6.16,1.09479,0.0836381,6.23655,1.09627,0.0722345,1,6.16,0.671231,0.660236,6.14987,0.694756,0.646815,1,6.16,0.87067,0.161009,6.20734,0.87609,0.143707,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15067,1.07382,0.480247,1,6.16,0.597505,0.543,6.10395,0.602331,0.539757,1,6.16,0.897881,0.618939,6.11292,0.923222,0.615997,1,6.16,0.457446,0.141468,6.18997,0.470501,0.1268,1,6.16,0.894576,0.434746,6.17352,0.920896,0.414848,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09961,1.26575,0.399017,1,6.16,0.74876,0.578969,6.13148,0.772389,0.569499,1,6.16,1.07554,0.249802,6.18917,1.09569,0.227377,1,6.16,0.478286,0.558243,6.14808,0.500044,0.548428,1,6.16,0.529253,0.039896,6.22802,0.551711,0.029044,1,6.16,0.265936,0.629517,6.08961,0.265127,0.640817,1,6.16,0.995214,0.391846,6.18821,1.00808,0.369625,1,6.16,0.333162,0.201895,6.1506,0.351394,0.18364,1,6.16,0.256059,0.096848,6.11966,0.275418,0.0783164,1,6.16,1.06414,0.635877,6.12835,1.09743,0.632023,1,6.16,0.988191,0.05336,6.22066,0.98126,0.0378084,1,6.16,0.742688,0.0308767,6.23555,0.76069,0.0192278,1,6.16,1.22383,0.115402,6.16406,1.24729,0.0977266,1,6.16,1.26511,0.511911,6.13836,1.29442,0.506961,1,6.16,1.23874,0.269485,6.14527,1.27083,0.254411,1,6.16,0.881629,0.0485369,6.23998,0.892308,0.0416321,1,6.16,1.12201,0.411692,6.14658,1.15359,0.398594,1,6.16,0.703012,0.173715,6.15367,0.709997,0.155668,1,6.16,0.363296,0.541102,6.14258,0.39117,0.53674,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.86671,7.61722,1.20874,0.183386,7.61834,1.19939,0.183376,6.16,0.709021,0.400077,6.18586,0.734913,0.377023,1,6.16,0.808225,0.355535,6.1635,0.826163,0.332304,1,6.16,0.616092,0.347287,6.18897,0.646277,0.324035,1,6.16,0.563577,0.214011,6.16669,0.583487,0.191224,1,6.16,1.09479,0.0836381,6.23652,1.09705,0.0723777,1,6.16,0.671231,0.660236,6.15076,0.694907,0.645888,1,6.16,0.87067,0.161009,6.20785,0.875556,0.143188,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.1502,1.07476,0.47807,1,6.16,0.597505,0.543,6.10329,0.603125,0.538896,1,6.16,0.897881,0.618939,6.11341,0.921638,0.616369,1,6.16,0.457446,0.141468,6.18971,0.472063,0.125068,1,6.16,0.894576,0.434746,6.17383,0.919894,0.41477,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09959,1.26525,0.399274,1,6.16,0.74876,0.578969,6.13174,0.773366,0.570945,1,6.16,1.07554,0.249802,6.18914,1.09592,0.226891,1,6.16,0.478286,0.558243,6.14894,0.49863,0.5466,1,6.16,0.529253,0.039896,6.22988,0.553169,0.0284182,1,6.16,0.265936,0.629517,6.09082,0.26534,0.638744,1,6.16,0.995214,0.391846,6.18856,1.00675,0.370291,1,6.16,0.333162,0.201895,6.15165,0.351438,0.183081,1,6.16,0.256059,0.096848,6.11948,0.276423,0.0772483,1,6.16,1.06414,0.635877,6.12824,1.0969,0.631508,1,6.16,0.988191,0.05336,6.22071,0.981738,0.0383308,1,6.16,0.742688,0.0308767,6.23622,0.761879,0.019343,1,6.16,1.22383,0.115402,6.16408,1.24784,0.0972246,1,6.16,1.26511,0.511911,6.13855,1.29322,0.50898,1,6.16,1.23874,0.269485,6.14525,1.27139,0.253903,1,6.16,0.881629,0.0485369,6.24015,0.892845,0.0411676,1,6.16,1.12201,0.411692,6.14657,1.15359,0.3986,1,6.16,0.703012,0.173715,6.15385,0.710026,0.155669,1,6.16,0.363296,0.541102,6.14217,0.390738,0.535106,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.90004,7.616,1.21788,0.183341,7.61722,1.20874,0.183386,6.16,0.709021,0.400077,6.18533,0.73238,0.375805,1,6.16,0.808225,0.355535,6.16305,0.823105,0.331614,1,6.16,0.616092,0.347287,6.1883,0.643741,0.322807,1,6.16,0.563577,0.214011,6.16625,0.581139,0.189981,1,6.16,1.09479,0.0836381,6.2364,1.09442,0.0713266,1,6.16,0.671231,0.660236,6.15046,0.691181,0.64481,1,6.16,0.87067,0.161009,6.20768,0.872941,0.142203,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.1499,1.07153,0.477085,1,6.16,0.597505,0.543,6.10231,0.597328,0.537971,1,6.16,0.897881,0.618939,6.11332,0.915674,0.614601,1,6.16,0.457446,0.141468,6.18863,0.469474,0.123808,1,6.16,0.894576,0.434746,6.17301,0.919419,0.413536,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09949,1.26133,0.399197,1,6.16,0.74876,0.578969,6.13122,0.769734,0.569687,1,6.16,1.07554,0.249802,6.189,1.0924,0.227442,1,6.16,0.478286,0.558243,6.14961,0.496212,0.545484,1,6.16,0.529253,0.039896,6.22918,0.549916,0.0273983,1,6.16,0.265936,0.629517,6.09029,0.262569,0.63666,1,6.16,0.995214,0.391846,6.18814,1.00419,0.369156,1,6.16,0.333162,0.201895,6.15155,0.349955,0.181066,1,6.16,0.256059,0.096848,6.11846,0.274656,0.0754059,1,6.16,1.06414,0.635877,6.12819,1.09377,0.631928,1,6.16,0.988191,0.05336,6.22007,0.981434,0.0381673,1,6.16,0.742688,0.0308767,6.23511,0.761225,0.0180503,1,6.16,1.22383,0.115402,6.16401,1.24596,0.0966839,1,6.16,1.26511,0.511911,6.13788,1.29034,0.505412,1,6.16,1.23874,0.269485,6.14508,1.26837,0.253317,1,6.16,0.881629,0.0485369,6.23989,0.890057,0.0404058,1,6.16,1.12201,0.411692,6.14638,1.14983,0.398103,1,6.16,0.703012,0.173715,6.15426,0.706854,0.154433,1,6.16,0.363296,0.541102,6.14328,0.387361,0.533977,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.93338,7.616,1.21788,0.183341,7.616,1.21788,0.183341,6.16,0.709021,0.400077,6.18589,0.728263,0.375447,1,6.16,0.808225,0.355535,6.16398,0.817884,0.332314,1,6.16,0.616092,0.347287,6.18954,0.638987,0.322364,1,6.16,0.563577,0.214011,6.16728,0.576379,0.190786,1,6.16,1.09479,0.0836381,6.23666,1.09,0.068616,1,6.16,0.671231,0.660236,6.15228,0.684861,0.644715,1,6.16,0.87067,0.161009,6.20799,0.868445,0.142891,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.14973,1.06689,0.475919,1,6.16,0.597505,0.543,6.10446,0.593372,0.537631,1,6.16,0.897881,0.618939,6.11394,0.911772,0.615845,1,6.16,0.457446,0.141468,6.18999,0.466859,0.124616,1,6.16,0.894576,0.434746,6.17314,0.91556,0.414484,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09947,1.25853,0.39912,1,6.16,0.74876,0.578969,6.13197,0.766073,0.569735,1,6.16,1.07554,0.249802,6.18901,1.08853,0.231445,1,6.16,0.478286,0.558243,6.1498,0.492124,0.54607,1,6.16,0.529253,0.039896,6.23021,0.547657,0.0287488,1,6.16,0.265936,0.629517,6.09196,0.259089,0.637253,1,6.16,0.995214,0.391846,6.18832,0.999757,0.370004,1,6.16,0.333162,0.201895,6.15231,0.346731,0.182377,1,6.16,0.256059,0.096848,6.12044,0.271106,0.0764673,1,6.16,1.06414,0.635877,6.12853,1.08812,0.632731,1,6.16,0.988191,0.05336,6.22043,0.97664,0.0375779,1,6.16,0.742688,0.0308767,6.23518,0.75748,0.0194807,1,6.16,1.22383,0.115402,6.16397,1.24327,0.0949781,1,6.16,1.26511,0.511911,6.13774,1.28493,0.505679,1,6.16,1.23874,0.269485,6.14501,1.2649,0.254327,1,6.16,0.881629,0.0485369,6.24047,0.885403,0.0398365,1,6.16,1.12201,0.411692,6.14645,1.14746,0.399832,1,6.16,0.703012,0.173715,6.1559,0.701955,0.154854,1,6.16,0.363296,0.541102,6.14482,0.384803,0.533096,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
1.96671,7.61406,1.24141,0.183859,7.61406,1.24141,0.183859,6.16,0.709021,0.400077,6.1881,0.735706,0.374915,1,6.16,0.808225,0.355535,6.16577,0.825124,0.330824,1,6.16,0.616092,0.347287,6.19312,0.646574,0.321247,1,6.16,0.563577,0.214011,6.17138,0.584231,0.18996,1,6.16,1.09479,0.0836381,6.23663,1.09653,0.0717582,1,6.16,0.671231,0.660236,6.15587,0.690398,0.643391,1,6.16,0.87067,0.161009,6.20927,0.876328,0.142718,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.15019,1.07222,0.4764,1,6.16,0.597505,0.543,6.10653,0.599418,0.536932,1,6.16,0.897881,0.618939,6.1147,0.916284,0.615254,1,6.16,0.457446,0.141468,6.19497,0.473057,0.12334,1,6.16,0.894576,0.434746,6.17441,0.921518,0.413972,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09896,1.26449,0.398286,1,6.16,0.74876,0.578969,6.13399,0.771047,0.568907,1,6.16,1.07554,0.249802,6.18933,1.0943,0.232208,1,6.16,0.478286,0.558243,6.15314,0.498974,0.545085,1,6.16,0.529253,0.039896,6.23386,0.553308,0.0272068,1,6.16,0.265936,0.629517,6.09645,0.26594,0.635326,1,6.16,0.995214,0.391846,6.18922,1.00458,0.370077,1,6.16,0.333162,0.201895,6.15671,0.355553,0.181016,1,6.16,0.256059,0.096848,6.12681,0.280646,0.0748887,1,6.16,1.06414,0.635877,6.12876,1.09159,0.632211,1,6.16,0.988191,0.05336,6.2214,0.983598,0.038213,1,6.16,0.742688,0.0308767,6.23768,0.765749,0.0190879,1,6.16,1.22383,0.115402,6.16346,1.24776,0.0976994,1,6.16,1.26511,0.511911,6.13778,1.29032,0.507354,1,6.16,1.23874,0.269485,6.14449,1.26866,0.251836,1,6.16,0.881629,0.0485369,6.24171,0.893674,0.0398403,1,6.16,1.12201,0.411692,6.14647,1.15356,0.400024,1,6.16,0.703012,0.173715,6.15904,0.709199,0.154119,1,6.16,0.363296,0.541102,6.14866,0.390456,0.531824,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
2.00004,7.61174,1.26571,0.184409,7.6132,1.2546,0.184373,6.16,0.709021,0.400077,6.18486,0.736151,0.373826,1,6.16,0.808225,0.355535,6.16306,0.825868,0.331684,1,6.16,0.616092,0.347287,6.18857,0.647308,0.320203,1,6.16,0.563577,0.214011,6.16645,0.584046,0.190058,1,6.16,1.09479,0.0836381,6.23568,1.09971,0.0726752,1,6.16,0.671231,0.660236,6.1515,0.692978,0.645069,1,6.16,0.87067,0.161009,6.20733,0.876014,0.141409,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.14964,1.07431,0.477915,1,6.16,0.597505,0.543,6.10295,0.59787,0.537467,1,6.16,0.897881,0.618939,6.11279,0.91808,0.614765,1,6.16,0.457446,0.141468,6.19249,0.47433,0.122813,1,6.16,0.894576,0.434746,6.17317,0.921475,0.413337,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09921,1.26242,0.399299,1,6.16,0.74876,0.578969,6.13195,0.772325,0.569609,1,6.16,1.07554,0.249802,6.18871,1.09476,0.229204,1,6.16,0.478286,0.558243,6.14807,0.499491,0.544881,1,6.16,0.529253,0.039896,6.23093,0.556438,0.0259324,1,6.16,0.265936,0.629517,6.09157,0.265028,0.636838,1,6.16,0.995214,0.391846,6.18806,1.00594,0.369763,1,6.16,0.333162,0.201895,6.1506,0.355658,0.181348,1,6.16,0.256059,0.096848,6.12101,0.279048,0.0745492,1,6.16,1.06414,0.635877,6.1289,1.0897,0.633849,1,6.16,0.988191,0.05336,6.22018,0.984566,0.0382291,1,6.16,0.742688,0.0308767,6.23498,0.76678,0.0188455,1,6.16,1.22383,0.115402,6.16352,1.2486,0.0981653,1,6.16,1.26511,0.511911,6.1379,1.29193,0.506845,1,6.16,1.23874,0.269485,6.14473,1.27026,0.251355,1,6.16,0.881629,0.0485369,6.23931,0.89502,0.0396679,1,6.16,1.12201,0.411692,6.1461,1.15514,0.399602,1,6.16,0.703012,0.173715,6.15526,0.709385,0.153569,1,6.16,0.363296,0.541102,6.14502,0.391129,0.53292,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
2.03338,7.61174,1.26571,0.184409,7.61174,1.26571,0.184409,6.16,0.709021,0.400077,6.18425,0.734639,0.37236,1,6.16,0.808225,0.355535,6.16228,0.824866,0.330758,1,6.16,0.616092,0.347287,6.18715,0.645914,0.319344,1,6.16,0.563577,0.214011,6.16504,0.582648,0.189085,1,6.16,1.09479,0.0836381,6.23575,1.09885,0.0706251,1,6.16,0.671231,0.660236,6.14876,0.690488,0.64372,1,6.16,0.87067,0.161009,6.20776,0.873113,0.139946,1,6.16,0.157784,0.571018,6.14112,0.171022,0.568697,1,6.16,1.05072,0.498526,6.14929,1.07346,0.476941,1,6.16,0.597505,0.543,6.10194,0.595714,0.536089,1,6.16,0.897881,0.618939,6.11205,0.916072,0.613884,1,6.16,0.457446,0.141468,6.18947,0.471893,0.12172,1,6.16,0.894576,0.434746,6.17268,0.920273,0.412274,1,6.16,0.187072,0.398875,6.13631,0.199825,0.392952,1,6.16,1.23072,0.409708,6.09923,1.26028,0.398571,1,6.16,0.74876,0.578969,6.13077,0.770092,0.568842,1,6.16,1.07554,0.249802,6.18817,1.09626,0.225211,1,6.16,0.478286,0.558243,6.1462,0.497222,0.543761,1,6.16,0.529253,0.039896,6.22771,0.553118,0.0246183,1,6.16,0.265936,0.629517,6.08934,0.262259,0.635897,1,6.16,0.995214,0.391846,6.18727,1.00556,0.367804,1,6.16,0.333162,0.201895,6.14908,0.354111,0.180953,1,6.16,0.256059,0.096848,6.11885,0.279066,0.0757058,1,6.16,1.06414,0.635877,6.12791,1.08714,0.630799,1,6.16,0.988191,0.05336,6.22017,0.982714,0.0372894,1,6.16,0.742688,0.0308767,6.23465,0.765854,0.0179066,1,6.16,1.22383,0.115402,6.16366,1.24872,0.0957144,1,6.16,1.26511,0.511911,6.13744,1.29068,0.504967,1,6.16,1.23874,0.269485,6.14462,1.2689,0.249826,1,6.16,0.881629,0.0485369,6.23901,0.894099,0.0387396,1,6.16,1.12201,0.411692,6.14599,1.15377,0.399102,1,6.16,0.703012,0.173715,6.15456,0.70731,0.152543,1,6.16,0.363296,0.541102,6.14162,0.387922,0.531634,1,6.16,0.143926,0.104645,6.13495,0.159738,0.0913983,1,
