time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,2.99317,3.58694,0.254944,3.07902,3.47124,0.371057,3.06561,1.86,0.390506,3.12705,1.69675,0.509916,0,3.70094,1.86,0.663574,3.78888,1.6575,0.797856,0,3.09968,1.86,0.646201,3.16309,1.68407,0.770792,0,3.14016,1.86,0.522378,3.19694,1.69218,0.648346,0,3.7558,1.86,0.513148,3.84152,1.69661,0.637766,0,2.65211,1.86,0.117122,2.68644,1.64035,0.222432,0,3.41318,1.86,0.525797,3.49058,1.68945,0.653371,0,3.68045,1.86,0.266472,3.75588,1.72485,0.383513,0,3.63911,1.86,0.0836996,3.7201,1.70671,0.196265,0,3.39814,1.86,0.29809,3.47201,1.68444,0.414499,0,3.10614,1.86,0.256375,3.17065,1.70302,0.37102,0,2.70196,1.86,0.566934,2.72157,1.61249,0.709411,0,2.55069,1.86,0.470803,2.54552,1.58054,0.60594,0,2.717,1.86,0.692221,2.75517,1.65562,0.83912,0,3.10382,1.86,0.0941884,3.17278,1.70666,0.202809,0,2.72019,1.86,0.350881,2.74506,1.61519,0.475449,0,3.45252,1.86,-0.0163287,3.52741,1.70757,0.0949911,0,3.24231,1.86,0.228196,3.30916,1.7078,0.344731,0,3.73977,1.86,0.38605,3.82327,1.71312,0.504053,0,2.94758,1.86,0.486698,2.99385,1.59774,0.625263,0,3.28904,1.86,0.491329,3.35401,1.70675,0.613747,0,2.87907,1.86,0.625747,2.92972,1.65081,0.766418,0,2.78171,1.86,0.0724229,2.82619,1.67326,0.177401,0,2.58151,1.86,0.26077,2.60104,1.6316,0.369925,0,2.9349,1.86,0.191632,2.98968,1.63571,0.308691,0,2.8395,1.86,0.428497,2.88253,1.60809,0.559312,0,3.37407,1.86,0.698868,3.44691,1.6897,0.83114,0,3.24477,1.86,0.0200949,3.3114,1.70953,0.129367,0,3.76614,1.86,0.0393801,3.85791,1.69949,0.149247,0,3.8267,1.86,0.685439,3.90907,1.72677,0.803984,0,2.72158,1.86,0.223888,2.75941,1.6625,0.337121,0,2.97286,1.86,0.0524999,3.03153,1.69464,0.161136,0,2.90808,1.86,0.304677,2.95935,1.66971,0.422822,0,3.52146,1.86,0.325074,3.6012,1.6996,0.446964,0,2.52797,1.86,0.0144075,2.58024,1.72296,0.117522,0,
0.733349,2.96676,3.58817,0.255487,3.06373,3.4715,0.371453,3.06561,1.86,0.390506,3.12405,1.69671,0.51047,0,3.70094,1.86,0.663574,3.78778,1.6571,0.795435,0,3.09968,1.86,0.646201,3.16096,1.68419,0.772036,0,3.14016,1.86,0.522378,3.19504,1.69215,0.647773,0,3.7558,1.86,0.513148,3.83853,1.69682,0.636264,0,2.65211,1.86,0.117122,2.68685,1.64134,0.221822,0,3.41318,1.86,0.525797,3.4853,1.68841,0.65422,0,3.68045,1.86,0.266472,3.75345,1.72642,0.382926,0,3.63911,1.86,0.0836996,3.71457,1.7063,0.191761,0,3.39814,1.86,0.29809,3.47067,1.68478,0.413246,0,3.10614,1.86,0.256375,3.17062,1.70309,0.367117,0,2.70196,1.86,0.566934,2.72111,1.61382,0.708528,0,2.55069,1.86,0.470803,2.54425,1.58097,0.605926,0,2.717,1.86,0.692221,2.75263,1.65659,0.838107,0,3.10382,1.86,0.0941884,3.17068,1.70657,0.202444,0,2.72019,1.86,0.350881,2.74448,1.61593,0.474759,0,3.45252,1.86,-0.0163287,3.52545,1.70993,0.0942737,0,3.24231,1.86,0.228196,3.3086,1.70802,0.342444,0,3.73977,1.86,0.38605,3.82355,1.71341,0.502904,0,2.94758,1.86,0.486698,2.99256,1.59924,0.625097,0,3.28904,1.86,0.491329,3.35188,1.70707,0.613161,0,2.87907,1.86,0.625747,2.92886,1.64826,0.7651,0,2.78171,1.86,0.0724229,2.82326,1.67363,0.179401,0,2.58151,1.86,0.26077,2.60049,1.63259,0.370329,0,2.9349,1.86,0.191632,2.98759,1.63587,0.308465,0,2.8395,1.86,0.428497,2.88208,1.61027,0.559776,0,3.37407,1.86,0.698868,3.44561,1.68992,0.829866,0,3.24477,1.86,0.0200949,3.31127,1.71003,0.12717,0,3.76614,1.86,0.0393801,3.85556,1.7006,0.147519,0,3.8267,1.86,0.685439,3.9078,1.72444,0.803409,0,2.72158,1.86,0.223888,2.75847,1.66365,0.337444,0,2.97286,1.86,0.0524999,3.03179,1.69474,0.160359,0,2.90808,1.86,0.304677,2.96045,1.6697,0.423266,0,3.52146,1.86,0.325074,3.60198,1.70054,0.44629,0,2.52797,1.86,0.0144075,2.58006,1.727,0.118139,0,
0.766683,2.96676,3.58817,0.255487,3.05235,3.47149,0.371741,3.06561,1.86,0.390506,3.12828,1.69664,0.509091,0,3.70094,1.86,0.663574,3.79243,1.6583,0.794526,0,3.09968,1.86,0.646201,3.16714,1.67536,0.77261,0,3.14016,1.86,0.522378,3.19992,1.69217,0.647011,0,3.7558,1.86,0.513148,3.84986,1.69118,0.634304,0,2.65211,1.86,0.117122,2.69228,1.64109,0.220987,0,3.41318,1.86,0.525797,3.49403,1.6813,0.653617,0,3.68045,1.86,0.266472,3.75911,1.72655,0.381557,0,3.63911,1.86,0.0836996,3.72012,1.70719,0.19052,0,3.39814,1.86,0.29809,3.47562,1.68484,0.412494,0,3.10614,1.86,0.256375,3.17611,1.70314,0.365706,0,2.70196,1.86,0.566934,2.72606,1.61038,0.706264,0,2.55069,1.86,0.470803,2.55021,1.57686,0.604806,0,2.717,1.86,0.692221,2.75786,1.64613,0.83961,0,3.10382,1.86,0.0941884,3.17685,1.69915,0.200215,0,2.72019,1.86,0.350881,2.74871,1.61173,0.473959,0,3.45252,1.86,-0.0163287,3.53056,1.70959,0.0928604,0,3.24231,1.86,0.228196,3.31299,1.70809,0.341463,0,3.73977,1.86,0.38605,3.82859,1.71363,0.500947,0,2.94758,1.86,0.486698,2.99458,1.59929,0.62383,0,3.28904,1.86,0.491329,3.35647,1.70707,0.611787,0,2.87907,1.86,0.625747,2.93596,1.64676,0.763844,0,2.78171,1.86,0.0724229,2.82965,1.66312,0.175048,0,2.58151,1.86,0.26077,2.60657,1.62463,0.369696,0,2.9349,1.86,0.191632,2.99247,1.63333,0.307193,0,2.8395,1.86,0.428497,2.89001,1.6128,0.558086,0,3.37407,1.86,0.698868,3.45135,1.68927,0.82706,0,3.24477,1.86,0.0200949,3.31986,1.69856,0.124738,0,3.76614,1.86,0.0393801,3.86238,1.70049,0.147066,0,3.8267,1.86,0.685439,3.91016,1.72504,0.801385,0,2.72158,1.86,0.223888,2.76464,1.65573,0.335385,0,2.97286,1.86,0.0524999,3.03714,1.69468,0.160223,0,2.90808,1.86,0.304677,2.96303,1.66971,0.42067,0,3.52146,1.86,0.325074,3.60725,1.69515,0.446847,0,2.52797,1.86,0.0144075,2.58445,1.72515,0.118423,0,
0.800017,2.95547,3.58867,0.255351,3.04169,3.47157,0.372013,3.06561,1.86,0.390506,3.13308,1.68437,0.508649,0,3.70094,1.86,0.663574,3.7972,1.65817,0.791171,0,3.09968,1.86,0.646201,3.17298,1.66987,0.772399,0,3.14016,1.86,0.522378,3.20412,1.69186,0.645673,0,3.7558,1.86,0.513148,3.85247,1.69013,0.63342,0,2.65211,1.86,0.117122,2.6942,1.64139,0.221574,0,3.41318,1.86,0.525797,3.50172,1.67847,0.651219,0,3.68045,1.86,0.266472,3.76213,1.72769,0.378335,0,3.63911,1.86,0.0836996,3.72255,1.70827,0.188331,0,3.39814,1.86,0.29809,3.48357,1.67638,0.407527,0,3.10614,1.86,0.256375,3.18068,1.69807,0.364305,0,2.70196,1.86,0.566934,2.73428,1.61146,0.708691,0,2.55069,1.86,0.470803,2.55512,1.57746,0.603952,0,2.717,1.86,0.692221,2.76165,1.64395,0.841315,0,3.10382,1.86,0.0941884,3.18158,1.69419,0.198264,0,2.72019,1.86,0.350881,2.75497,1.61044,0.470005,0,3.45252,1.86,-0.0163287,3.53432,1.70994,0.0911841,0,3.24231,1.86,0.228196,3.31816,1.69373,0.339884,0,3.73977,1.86,0.38605,3.83267,1.71229,0.499048,0,2.94758,1.86,0.486698,2.99916,1.59888,0.623479,0,3.28904,1.86,0.491329,3.36007,1.70676,0.609837,0,2.87907,1.86,0.625747,2.94105,1.64675,0.763415,0,2.78171,1.86,0.0724229,2.83319,1.65841,0.174757,0,2.58151,1.86,0.26077,2.61094,1.62419,0.369805,0,2.9349,1.86,0.191632,2.99963,1.63295,0.30576,0,2.8395,1.86,0.428497,2.89373,1.61592,0.557027,0,3.37407,1.86,0.698868,3.45375,1.68856,0.825166,0,3.24477,1.86,0.0200949,3.32434,1.69076,0.122362,0,3.76614,1.86,0.0393801,3.8666,1.70342,0.145057,0,3.8267,1.86,0.685439,3.91282,1.72388,0.800005,0,2.72158,1.86,0.223888,2.76708,1.65311,0.337659,0,2.97286,1.86,0.0524999,3.04479,1.69161,0.158,0,2.90808,1.86,0.304677,2.96758,1.66552,0.420634,0,3.52146,1.86,0.325074,3.61461,1.69202,0.442163,0,2.52797,1.86,0.0144075,2.58704,1.72653,0.117913,0,
0.833351,2.92758,3.58991,0.255887,3.02626,3.47168,0.372408,3.06561,1.86,0.390506,3.13413,1.67675,0.507289,0,3.70094,1.86,0.663574,3.79862,1.65936,0.78893,0,3.09968,1.86,0.646201,3.17114,1.66606,0.775489,0,3.14016,1.86,0.522378,3.20646,1.69182,0.643612,0,3.7558,1.86,0.513148,3.8584,1.68555,0.63117,0,2.65211,1.86,0.117122,2.6972,1.64001,0.219788,0,3.41318,1.86,0.525797,3.5017,1.67624,0.652468,0,3.68045,1.86,0.266472,3.7632,1.72813,0.375808,0,3.63911,1.86,0.0836996,3.72194,1.70838,0.186224,0,3.39814,1.86,0.29809,3.48507,1.67289,0.40436,0,3.10614,1.86,0.256375,3.18153,1.69554,0.363639,0,2.70196,1.86,0.566934,2.7375,1.61399,0.706275,0,2.55069,1.86,0.470803,2.55607,1.57614,0.602723,0,2.717,1.86,0.692221,2.76264,1.64135,0.840311,0,3.10382,1.86,0.0941884,3.18305,1.69141,0.195767,0,2.72019,1.86,0.350881,2.75846,1.61132,0.466745,0,3.45252,1.86,-0.0163287,3.53341,1.70989,0.0894855,0,3.24231,1.86,0.228196,3.32142,1.68592,0.337466,0,3.73977,1.86,0.38605,3.83354,1.71104,0.495885,0,2.94758,1.86,0.486698,3.00312,1.59906,0.620656,0,3.28904,1.86,0.491329,3.36117,1.7069,0.608293,0,2.87907,1.86,0.625747,2.94224,1.6469,0.761702,0,2.78171,1.86,0.0724229,2.83338,1.65474,0.172364,0,2.58151,1.86,0.26077,2.60905,1.62153,0.368401,0,2.9349,1.86,0.191632,3.00093,1.63384,0.304433,0,2.8395,1.86,0.428497,2.89566,1.61549,0.556354,0,3.37407,1.86,0.698868,3.45668,1.68845,0.823373,0,3.24477,1.86,0.0200949,3.32654,1.68561,0.120583,0,3.76614,1.86,0.0393801,3.86893,1.7077,0.141541,0,3.8267,1.86,0.685439,3.91269,1.7242,0.797475,0,2.72158,1.86,0.223888,2.76623,1.64958,0.334745,0,2.97286,1.86,0.0524999,3.04538,1.69161,0.156047,0,2.90808,1.86,0.304677,2.9676,1.66317,0.419754,0,3.52146,1.86,0.325074,3.61488,1.69129,0.439563,0,2.52797,1.86,0.0144075,2.58728,1.72522,0.11707,0,
0.866685,2.92758,3.58991,0.255887,3.01402,3.47172,0.372719,3.06561,1.86,0.390506,3.13951,1.67213,0.50686,0,3.70094,1.86,0.663574,3.80325,1.6604,0.787914,0,3.09968,1.86,0.646201,3.17784,1.66414,0.777031,0,3.14016,1.86,0.522378,3.21453,1.66911,0.644052,0,3.7558,1.86,0.513148,3.86396,1.69052,0.630084,0,2.65211,1.86,0.117122,2.70032,1.64155,0.217122,0,3.41318,1.86,0.525797,3.50788,1.67451,0.652584,0,3.68045,1.86,0.266472,3.77353,1.71588,0.375072,0,3.63911,1.86,0.0836996,3.7343,1.69052,0.183271,0,3.39814,1.86,0.29809,3.49264,1.67308,0.402814,0,3.10614,1.86,0.256375,3.18664,1.69469,0.36159,0,2.70196,1.86,0.566934,2.74375,1.61742,0.704185,0,2.55069,1.86,0.470803,2.56464,1.57511,0.601923,0,2.717,1.86,0.692221,2.76829,1.641,0.838948,0,3.10382,1.86,0.0941884,3.18703,1.6914,0.194835,0,2.72019,1.86,0.350881,2.76357,1.61158,0.464597,0,3.45252,1.86,-0.0163287,3.54201,1.70405,0.0873069,0,3.24231,1.86,0.228196,3.32875,1.68635,0.336682,0,3.73977,1.86,0.38605,3.83665,1.71106,0.493839,0,2.94758,1.86,0.486698,3.00822,1.60025,0.618362,0,3.28904,1.86,0.491329,3.36398,1.70708,0.609133,0,2.87907,1.86,0.625747,2.94479,1.64682,0.761068,0,2.78171,1.86,0.0724229,2.83717,1.6524,0.172659,0,2.58151,1.86,0.26077,2.61833,1.6194,0.367364,0,2.9349,1.86,0.191632,3.00438,1.63381,0.303929,0,2.8395,1.86,0.428497,2.90171,1.61522,0.553759,0,3.37407,1.86,0.698868,3.4605,1.67904,0.827563,0,3.24477,1.86,0.0200949,3.33341,1.68622,0.118669,0,3.76614,1.86,0.0393801,3.87274,1.71151,0.140632,0,3.8267,1.86,0.685439,3.91671,1.7261,0.795035,0,2.72158,1.86,0.223888,2.77505,1.64893,0.330739,0,2.97286,1.86,0.0524999,3.05102,1.69337,0.154831,0,2.90808,1.86,0.304677,2.97262,1.66213,0.417701,0,3.52146,1.86,0.325074,3.62049,1.69027,0.437509,0,2.52797,1.86,0.0144075,2.5911,1.72268,0.113365,0,
0.90002,2.90015,3.59133,0.25639,2.98691,3.47206,0.373417,3.06561,1.86,0.390506,3.12869,1.66928,0.506721,0,3.70094,1.86,0.663574,3.79226,1.66039,0.786301,0,3.09968,1.86,0.646201,3.16756,1.66309,0.777559,0,3.14016,1.86,0.522378,3.20525,1.66916,0.644515,0,3.7558,1.86,0.513148,3.84923,1.69113,0.629543,0,2.65211,1.86,0.117122,2.68978,1.64209,0.218627,0,3.41318,1.86,0.525797,3.49673,1.67512,0.653424,0,3.68045,1.86,0.266472,3.76166,1.71783,0.373469,0,3.63911,1.86,0.0836996,3.72209,1.69381,0.183262,0,3.39814,1.86,0.29809,3.48203,1.67403,0.403066,0,3.10614,1.86,0.256375,3.17453,1.69467,0.366345,0,2.70196,1.86,0.566934,2.73396,1.62201,0.703661,0,2.55069,1.86,0.470803,2.55555,1.58083,0.599792,0,2.717,1.86,0.692221,2.75807,1.64264,0.838838,0,3.10382,1.86,0.0941884,3.17624,1.68984,0.197041,0,2.72019,1.86,0.350881,2.75291,1.61594,0.468058,0,3.45252,1.86,-0.0163287,3.53104,1.70627,0.0872557,0,3.24231,1.86,0.228196,3.31916,1.68386,0.337945,0,3.73977,1.86,0.38605,3.82623,1.71137,0.49338,0,2.94758,1.86,0.486698,2.99498,1.60198,0.619409,0,3.28904,1.86,0.491329,3.35424,1.70727,0.608307,0,2.87907,1.86,0.625747,2.93433,1.64775,0.759133,0,2.78171,1.86,0.0724229,2.82838,1.65183,0.170577,0,2.58151,1.86,0.26077,2.60741,1.62437,0.366818,0,2.9349,1.86,0.191632,2.99209,1.63577,0.303458,0,2.8395,1.86,0.428497,2.89312,1.62279,0.553494,0,3.37407,1.86,0.698868,3.45284,1.67925,0.827538,0,3.24477,1.86,0.0200949,3.32451,1.6859,0.119132,0,3.76614,1.86,0.0393801,3.85907,1.71516,0.141727,0,3.8267,1.86,0.685439,3.90459,1.72825,0.7942,0,2.72158,1.86,0.223888,2.76311,1.65081,0.332967,0,2.97286,1.86,0.0524999,3.03999,1.69338,0.155745,0,2.90808,1.86,0.304677,2.96288,1.66228,0.418601,0,3.52146,1.86,0.325074,3.60913,1.69132,0.438557,0,2.52797,1.86,0.0144075,2.58144,1.72383,0.113142,0,
0.933353,2.88933,3.59188,0.256275,2.97134,3.47226,0.373818,3.06561,1.86,0.390506,3.13016,1.6676,0.508099,0,3.70094,1.86,0.663574,3.79496,1.65877,0.787251,0,3.09968,1.86,0.646201,3.16904,1.66235,0.776329,0,3.14016,1.86,0.522378,3.20882,1.66285,0.647063,0,3.7558,1.86,0.513148,3.85378,1.68709,0.630051,0,2.65211,1.86,0.117122,2.69188,1.64292,0.219313,0,3.41318,1.86,0.525797,3.49827,1.67437,0.654779,0,3.68045,1.86,0.266472,3.76534,1.71393,0.374048,0,3.63911,1.86,0.0836996,3.72598,1.68982,0.183239,0,3.39814,1.86,0.29809,3.48414,1.67196,0.403875,0,3.10614,1.86,0.256375,3.17788,1.69543,0.367868,0,2.70196,1.86,0.566934,2.73585,1.62628,0.704176,0,2.55069,1.86,0.470803,2.55776,1.58321,0.60382,0,2.717,1.86,0.692221,2.76239,1.64463,0.838593,0,3.10382,1.86,0.0941884,3.17925,1.68984,0.196023,0,2.72019,1.86,0.350881,2.75575,1.61923,0.465853,0,3.45252,1.86,-0.0163287,3.53174,1.7037,0.0874168,0,3.24231,1.86,0.228196,3.31965,1.68173,0.336757,0,3.73977,1.86,0.38605,3.82863,1.71078,0.49364,0,2.94758,1.86,0.486698,2.99899,1.60436,0.620972,0,3.28904,1.86,0.491329,3.35707,1.70752,0.608389,0,2.87907,1.86,0.625747,2.93789,1.65016,0.761348,0,2.78171,1.86,0.0724229,2.83066,1.6524,0.169417,0,2.58151,1.86,0.26077,2.61044,1.62446,0.368672,0,2.9349,1.86,0.191632,2.99278,1.63729,0.305483,0,2.8395,1.86,0.428497,2.89443,1.62932,0.554367,0,3.37407,1.86,0.698868,3.45268,1.67879,0.827825,0,3.24477,1.86,0.0200949,3.32615,1.68566,0.120219,0,3.76614,1.86,0.0393801,3.85981,1.70853,0.142396,0,3.8267,1.86,0.685439,3.90687,1.72639,0.794611,0,2.72158,1.86,0.223888,2.76442,1.65104,0.334912,0,2.97286,1.86,0.0524999,3.04066,1.69326,0.15636,0,2.90808,1.86,0.304677,2.96288,1.6623,0.41943,0,3.52146,1.86,0.325074,3.61171,1.69027,0.436471,0,2.52797,1.86,0.0144075,2.58259,1.72325,0.1143,0,
0.966688,2.86123,3.59334,0.256822,2.97657,3.47221,0.373684,3.06561,1.86,0.390506,3.15023,1.66719,0.507597,0,3.70094,1.86,0.663574,3.8145,1.65849,0.786165,0,3.09968,1.86,0.646201,3.18944,1.66183,0.775221,0,3.14016,1.86,0.522378,3.22822,1.6622,0.646608,0,3.7558,1.86,0.513148,3.87245,1.68866,0.628803,0,2.65211,1.86,0.117122,2.71347,1.64312,0.21873,0,3.41318,1.86,0.525797,3.51627,1.6732,0.651351,0,3.68045,1.86,0.266472,3.78565,1.71477,0.372891,0,3.63911,1.86,0.0836996,3.74695,1.69146,0.183522,0,3.39814,1.86,0.29809,3.50372,1.67129,0.402743,0,3.10614,1.86,0.256375,3.19712,1.69504,0.365346,0,2.70196,1.86,0.566934,2.75657,1.6263,0.704237,0,2.55069,1.86,0.470803,2.57877,1.58336,0.602114,0,2.717,1.86,0.692221,2.7836,1.64476,0.836927,0,3.10382,1.86,0.0941884,3.19859,1.68927,0.196673,0,2.72019,1.86,0.350881,2.77648,1.61942,0.465959,0,3.45252,1.86,-0.0163287,3.55314,1.70287,0.0867712,0,3.24231,1.86,0.228196,3.34039,1.68099,0.338273,0,3.73977,1.86,0.38605,3.84839,1.71145,0.493079,0,2.94758,1.86,0.486698,3.019,1.60404,0.620464,0,3.28904,1.86,0.491329,3.37669,1.70723,0.607227,0,2.87907,1.86,0.625747,2.95806,1.65062,0.763858,0,2.78171,1.86,0.0724229,2.85039,1.65198,0.172739,0,2.58151,1.86,0.26077,2.63139,1.6254,0.368043,0,2.9349,1.86,0.191632,3.015,1.63711,0.303936,0,2.8395,1.86,0.428497,2.91444,1.62909,0.553845,0,3.37407,1.86,0.698868,3.47642,1.67894,0.828608,0,3.24477,1.86,0.0200949,3.34555,1.68493,0.118835,0,3.76614,1.86,0.0393801,3.88103,1.70785,0.144609,0,3.8267,1.86,0.685439,3.92565,1.72658,0.794076,0,2.72158,1.86,0.223888,2.78786,1.65085,0.330453,0,2.97286,1.86,0.0524999,3.05857,1.69284,0.156008,0,2.90808,1.86,0.304677,2.98228,1.66288,0.419559,0,3.52146,1.86,0.325074,3.63104,1.69084,0.438613,0,2.52797,1.86,0.0144075,2.60314,1.72535,0.114147,0,
1.00002,2.86123,3.59334,0.256822,2.94854,3.47261,0.374407,3.06561,1.86,0.390506,3.13696,1.66598,0.508687,0,3.70094,1.86,0.663574,3.80295,1.65595,0.787065,0,3.09968,1.86,0.646201,3.17525,1.66183,0.77584,0,3.14016,1.86,0.522378,3.21874,1.66151,0.645561,0,3.7558,1.86,0.513148,3.86287,1.68592,0.628494,0,2.65211,1.86,0.117122,2.6996,1.64532,0.219263,0,3.41318,1.86,0.525797,3.50385,1.67216,0.651846,0,3.68045,1.86,0.266472,3.77557,1.7078,0.373856,0,3.63911,1.86,0.0836996,3.74085,1.68243,0.181593,0,3.39814,1.86,0.29809,3.49046,1.67393,0.403552,0,3.10614,1.86,0.256375,3.18532,1.6962,0.367774,0,2.70196,1.86,0.566934,2.74301,1.63167,0.703684,0,2.55069,1.86,0.470803,2.56642,1.58302,0.603302,0,2.717,1.86,0.692221,2.76887,1.64492,0.837107,0,3.10382,1.86,0.0941884,3.18648,1.68992,0.194931,0,2.72019,1.86,0.350881,2.7628,1.62424,0.466097,0,3.45252,1.86,-0.0163287,3.54008,1.70212,0.0865271,0,3.24231,1.86,0.228196,3.3278,1.68099,0.336288,0,3.73977,1.86,0.38605,3.83562,1.70905,0.493596,0,2.94758,1.86,0.486698,3.00687,1.60679,0.619202,0,3.28904,1.86,0.491329,3.36315,1.70605,0.607828,0,2.87907,1.86,0.625747,2.94397,1.65306,0.763741,0,2.78171,1.86,0.0724229,2.83756,1.65336,0.171208,0,2.58151,1.86,0.26077,2.61732,1.62887,0.367433,0,2.9349,1.86,0.191632,3.00302,1.63943,0.303944,0,2.8395,1.86,0.428497,2.90146,1.62921,0.554008,0,3.37407,1.86,0.698868,3.46241,1.6812,0.829027,0,3.24477,1.86,0.0200949,3.33261,1.6858,0.119272,0,3.76614,1.86,0.0393801,3.86517,1.71185,0.142853,0,3.8267,1.86,0.685439,3.91405,1.72341,0.794559,0,2.72158,1.86,0.223888,2.77173,1.65393,0.331623,0,2.97286,1.86,0.0524999,3.0433,1.69645,0.155857,0,2.90808,1.86,0.304677,2.96674,1.6629,0.418869,0,3.52146,1.86,0.325074,3.61996,1.69056,0.436673,0,2.52797,1.86,0.0144075,2.58899,1.72476,0.116065,0,
1.03336,2.83414,3.59462,0.257283,2.93296,3.47283,0.374809,3.06561,1.86,0.390506,3.13643,1.66498,0.508132,0,3.70094,1.86,0.663574,3.80205,1.6566,0.786295,0,3.09968,1.86,0.646201,3.17462,1.662,0.776024,0,3.14016,1.86,0.522378,3.2169,1.66222,0.64674,0,3.7558,1.86,0.513148,3.85771,1.69047,0.629304,0,2.65211,1.86,0.117122,2.70232,1.64464,0.218473,0,3.41318,1.86,0.525797,3.49979,1.67144,0.652356,0,3.68045,1.86,0.266472,3.7752,1.70608,0.373886,0,3.63911,1.86,0.0836996,3.73852,1.67964,0.180763,0,3.39814,1.86,0.29809,3.49177,1.67491,0.402408,0,3.10614,1.86,0.256375,3.1825,1.69685,0.364677,0,2.70196,1.86,0.566934,2.74651,1.63544,0.701896,0,2.55069,1.86,0.470803,2.56645,1.5833,0.603268,0,2.717,1.86,0.692221,2.76783,1.64489,0.837793,0,3.10382,1.86,0.0941884,3.18467,1.69029,0.195154,0,2.72019,1.86,0.350881,2.76333,1.62768,0.467581,0,3.45252,1.86,-0.0163287,3.53976,1.70235,0.0862002,0,3.24231,1.86,0.228196,3.32574,1.68105,0.337423,0,3.73977,1.86,0.38605,3.83455,1.70881,0.492389,0,2.94758,1.86,0.486698,3.0087,1.60961,0.618465,0,3.28904,1.86,0.491329,3.36596,1.70669,0.606517,0,2.87907,1.86,0.625747,2.94486,1.65445,0.76038,0,2.78171,1.86,0.0724229,2.83749,1.65486,0.167945,0,2.58151,1.86,0.26077,2.61866,1.6309,0.36785,0,2.9349,1.86,0.191632,3.00162,1.64109,0.304973,0,2.8395,1.86,0.428497,2.90213,1.62925,0.554644,0,3.37407,1.86,0.698868,3.46163,1.68178,0.828266,0,3.24477,1.86,0.0200949,3.32956,1.68679,0.119152,0,3.76614,1.86,0.0393801,3.86492,1.71524,0.14343,0,3.8267,1.86,0.685439,3.91243,1.72419,0.793176,0,2.72158,1.86,0.223888,2.77268,1.65514,0.331484,0,2.97286,1.86,0.0524999,3.04085,1.69771,0.156551,0,2.90808,1.86,0.304677,2.96675,1.6625,0.418878,0,3.52146,1.86,0.325074,3.6188,1.69348,0.434504,0,2.52797,1.86,0.0144075,2.59049,1.72513,0.116536,0,
