time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-7.17596,-2.84698,0.308548,-6.82965,-2.8884,0.361801,-5.52983,-1.86,0.473286,-4.6593,-1.55566,0.59045,0,-6.16,-1.39139,0.466529,-5.15305,-0.504116,0.634759,0,-5.66621,-1.86,0.818188,-4.7928,-1.52935,1.06441,0,-6.16,-1.76275,0.676974,-5.21918,-1.18049,0.953105,0,-5.92433,-1.86,0.42897,-5.14179,-1.53355,0.541847,0,-6.08927,-1.86,0.628561,-5.29861,-1.48852,0.824295,0,-5.75628,-1.86,0.34974,-4.84962,-1.48915,0.43374,0,-6.16,-1.64647,0.46144,-5.18212,-0.952655,0.623272,0,-5.53635,-1.86,0.0962339,-4.53203,-1.48464,0.0808243,0,-5.57411,-1.86,0.686928,-4.65815,-1.52611,0.88863,0,-6.16,-1.41307,0.718279,-5.18344,-0.58622,1.02947,0,-6.16,-1.60817,0.77207,-5.17396,-0.883851,1.12721,0,-6.16,-1.49884,0.552605,-5.14366,-0.669516,0.775603,0,-5.93183,-1.86,0.572093,-5.14821,-1.52892,0.734692,0,-6.16,-1.38182,0.309126,-5.16564,-0.506542,0.372925,0,-6.16,-1.66088,0.592573,-5.25634,-1.06452,0.813778,0,-6.16,-1.56852,0.309072,-5.18808,-0.839926,0.376161,0,-5.89403,-1.86,0.716531,-5.18071,-1.59035,0.906227,0,-6.16,-1.75368,0.323065,-5.2236,-1.17004,0.396407,0,-5.9879,-1.86,0.274027,-5.24866,-1.55303,0.330092,0,-6.16,-1.85156,0.169251,-5.24491,-1.34719,0.159196,0,-6.16,-1.46447,0.188585,-5.21157,-0.694569,0.179307,0,-6.16,-1.6439,0.212569,-5.24468,-1.01897,0.225596,0,-6.16,-1.83618,0.41582,-5.27632,-1.35385,0.537366,0,-5.92247,-1.86,0.130464,-5.15671,-1.55576,0.134748,0,-5.71212,-1.86,0.21677,-4.78182,-1.48782,0.246854,0,-6.16,-1.32213,0.588692,-5.18937,-0.440255,0.819604,0,-6.15129,-1.86,0.520969,-5.33794,-1.44893,0.682219,0,
0.366675,-7.15925,-2.8649,0.30865,-6.8196,-2.89931,0.361237,-5.52983,-1.86,0.473286,-4.72216,-1.58572,0.583492,0,-6.16,-1.39139,0.466529,-5.19509,-0.552594,0.624789,0,-5.66621,-1.86,0.818188,-4.85822,-1.56432,1.04165,0,-6.16,-1.76275,0.676974,-5.27832,-1.23271,0.931485,0,-5.92433,-1.86,0.42897,-5.20509,-1.57686,0.533793,0,-6.08927,-1.86,0.628561,-5.35292,-1.53106,0.807657,0,-5.75628,-1.86,0.34974,-4.91871,-1.52943,0.431449,0,-6.16,-1.64647,0.46144,-5.23366,-1.00278,0.613385,0,-5.53635,-1.86,0.0962339,-4.59115,-1.5136,0.0868738,0,-5.57411,-1.86,0.686928,-4.71908,-1.55633,0.875356,0,-6.16,-1.41307,0.718279,-5.22883,-0.636322,1.0094,0,-6.16,-1.60817,0.77207,-5.21985,-0.93024,1.10282,0,-6.16,-1.49884,0.552605,-5.18709,-0.716795,0.762101,0,-5.93183,-1.86,0.572093,-5.20619,-1.56908,0.723308,0,-6.16,-1.38182,0.309126,-5.20841,-0.55573,0.369117,0,-6.16,-1.66088,0.592573,-5.30559,-1.11221,0.799343,0,-6.16,-1.56852,0.309072,-5.23284,-0.886598,0.374033,0,-5.89403,-1.86,0.716531,-5.24303,-1.63173,0.887366,0,-6.16,-1.75368,0.323065,-5.2716,-1.21383,0.394198,0,-5.9879,-1.86,0.274027,-5.3079,-1.59623,0.329976,0,-6.16,-1.85156,0.169251,-5.29996,-1.39288,0.16429,0,-6.16,-1.46447,0.188585,-5.25518,-0.743284,0.180657,0,-6.16,-1.6439,0.212569,-5.29194,-1.06469,0.226946,0,-6.16,-1.83618,0.41582,-5.33461,-1.40324,0.526293,0,-5.92247,-1.86,0.130464,-5.21189,-1.59253,0.141756,0,-5.71212,-1.86,0.21677,-4.8434,-1.52175,0.250388,0,-6.16,-1.32213,0.588692,-5.22209,-0.47845,0.811174,0,-6.15129,-1.86,0.520969,-5.3918,-1.49362,0.670132,0,
0.400009,-7.1529,-2.87196,0.308443,-6.81244,-2.90695,0.36084,-5.52983,-1.86,0.473286,-4.82534,-1.63957,0.571095,0,-6.16,-1.39139,0.466529,-5.25924,-0.630363,0.614741,0,-5.66621,-1.86,0.818188,-4.94129,-1.61175,1.01255,0,-6.16,-1.76275,0.676974,-5.33651,-1.28719,0.911267,0,-5.92433,-1.86,0.42897,-5.29194,-1.63813,0.523921,0,-6.08927,-1.86,0.628561,-5.42198,-1.58639,0.787731,0,-5.75628,-1.86,0.34974,-4.99704,-1.5779,0.427444,0,-6.16,-1.64647,0.46144,-5.28706,-1.05848,0.601995,0,-5.53635,-1.86,0.0962339,-4.67194,-1.55558,0.094618,0,-5.57411,-1.86,0.686928,-4.81455,-1.607,0.853812,0,-6.16,-1.41307,0.718279,-5.27811,-0.695908,0.991417,0,-6.16,-1.60817,0.77207,-5.2823,-0.995078,1.07536,0,-6.16,-1.49884,0.552605,-5.26023,-0.798911,0.746101,0,-5.93183,-1.86,0.572093,-5.31692,-1.64732,0.696031,0,-6.16,-1.38182,0.309126,-5.2629,-0.622833,0.369329,0,-6.16,-1.66088,0.592573,-5.35847,-1.16635,0.781479,0,-6.16,-1.56852,0.309072,-5.31121,-0.970886,0.371455,0,-5.89403,-1.86,0.716531,-5.3191,-1.68399,0.861719,0,-6.16,-1.75368,0.323065,-5.37516,-1.31041,0.39017,0,-5.9879,-1.86,0.274027,-5.3835,-1.65284,0.327926,0,-6.16,-1.85156,0.169251,-5.38373,-1.46437,0.172859,0,-6.16,-1.46447,0.188585,-5.31011,-0.807668,0.186511,0,-6.16,-1.6439,0.212569,-5.34196,-1.11663,0.230305,0,-6.16,-1.83618,0.41582,-5.40138,-1.46147,0.521352,0,-5.92247,-1.86,0.130464,-5.28954,-1.6466,0.149836,0,-5.71212,-1.86,0.21677,-4.93181,-1.57384,0.254825,0,-6.16,-1.32213,0.588692,-5.27568,-0.545686,0.796641,0,-6.15129,-1.86,0.520969,-5.45099,-1.54408,0.657612,0,
0.433343,-7.13527,-2.89084,0.308571,-6.80533,-2.91437,0.36045,-5.52983,-1.86,0.473286,-4.92906,-1.69793,0.563341,0,-6.16,-1.39139,0.466529,-5.35601,-0.753556,0.598603,0,-5.66621,-1.86,0.818188,-5.09409,-1.70315,0.965918,0,-6.16,-1.76275,0.676974,-5.45906,-1.40417,0.867317,0,-5.92433,-1.86,0.42897,-5.42108,-1.73341,0.509923,0,-6.08927,-1.86,0.628561,-5.55871,-1.70073,0.748791,0,-5.75628,-1.86,0.34974,-5.18571,-1.69866,0.42155,0,-6.16,-1.64647,0.46144,-5.39538,-1.17271,0.583092,0,-5.53635,-1.86,0.0962339,-4.82894,-1.64035,0.112659,0,-5.57411,-1.86,0.686928,-4.95301,-1.68477,0.818739,0,-6.16,-1.41307,0.718279,-5.38853,-0.832136,0.946586,0,-6.16,-1.60817,0.77207,-5.40124,-1.12354,1.02437,0,-6.16,-1.49884,0.552605,-5.3602,-0.91767,0.721555,0,-5.93183,-1.86,0.572093,-5.46205,-1.75622,0.665489,0,-6.16,-1.38182,0.309126,-5.36229,-0.749196,0.367287,0,-6.16,-1.66088,0.592573,-5.49641,-1.31008,0.746198,0,-6.16,-1.56852,0.309072,-5.4147,-1.08847,0.371488,0,-5.89403,-1.86,0.716531,-5.43326,-1.76573,0.825877,0,-6.16,-1.75368,0.323065,-5.4481,-1.38415,0.390332,0,-5.9879,-1.86,0.274027,-5.49087,-1.73597,0.33059,0,-6.16,-1.85156,0.169251,-5.49136,-1.5608,0.187448,0,-6.16,-1.46447,0.188585,-5.4069,-0.924765,0.196925,0,-6.16,-1.6439,0.212569,-5.45477,-1.23591,0.239373,0,-6.16,-1.83618,0.41582,-5.5228,-1.57103,0.508011,0,-5.92247,-1.86,0.130464,-5.40172,-1.72824,0.165654,0,-5.71212,-1.86,0.21677,-5.07735,-1.66377,0.263386,0,-6.16,-1.32213,0.588692,-5.37711,-0.679225,0.769459,0,-6.15129,-1.86,0.520969,-5.54773,-1.62892,0.636718,0,
0.466677,-7.13527,-2.89084,0.308571,-6.7873,-2.9338,0.359443,-5.52983,-1.86,0.473286,-4.99191,-1.72887,0.558139,0,-6.16,-1.39139,0.466529,-5.40889,-0.812694,0.593677,0,-5.66621,-1.86,0.818188,-5.16334,-1.74472,0.945821,0,-6.16,-1.76275,0.676974,-5.51044,-1.45448,0.853013,0,-5.92433,-1.86,0.42897,-5.4624,-1.76605,0.505281,0,-6.08927,-1.86,0.628561,-5.59449,-1.73465,0.738522,0,-5.75628,-1.86,0.34974,-5.25307,-1.74356,0.42216,0,-6.16,-1.64647,0.46144,-5.44317,-1.22094,0.578564,0,-5.53635,-1.86,0.0962339,-4.89053,-1.67095,0.121876,0,-5.57411,-1.86,0.686928,-5.016,-1.71819,0.807447,0,-6.16,-1.41307,0.718279,-5.44289,-0.893867,0.931344,0,-6.16,-1.60817,0.77207,-5.4515,-1.1759,1.00345,0,-6.16,-1.49884,0.552605,-5.4015,-0.961336,0.714071,0,-5.93183,-1.86,0.572093,-5.50906,-1.79437,0.656594,0,-6.16,-1.38182,0.309126,-5.40393,-0.795876,0.371088,0,-6.16,-1.66088,0.592573,-5.54823,-1.36578,0.735199,0,-6.16,-1.56852,0.309072,-5.43798,-1.11355,0.372879,0,-5.89403,-1.86,0.716531,-5.48646,-1.80601,0.810461,0,-6.16,-1.75368,0.323065,-5.48594,-1.41955,0.390987,0,-5.9879,-1.86,0.274027,-5.53708,-1.77396,0.332931,0,-6.16,-1.85156,0.169251,-5.55676,-1.62021,0.196136,0,-6.16,-1.46447,0.188585,-5.45191,-0.974285,0.201996,0,-6.16,-1.6439,0.212569,-5.50226,-1.28565,0.244878,0,-6.16,-1.83618,0.41582,-5.57664,-1.62266,0.506695,0,-5.92247,-1.86,0.130464,-5.4508,-1.76562,0.174904,0,-5.71212,-1.86,0.21677,-5.13524,-1.69886,0.269221,0,-6.16,-1.32213,0.588692,-5.43085,-0.741905,0.759082,0,-6.15129,-1.86,0.520969,-5.59065,-1.66867,0.629143,0,
0.500011,-7.11796,-2.90924,0.308672,-6.77714,-2.9445,0.358883,-5.52983,-1.86,0.473286,-5.04333,-1.75775,0.551906,0,-6.16,-1.39139,0.466529,-5.44083,-0.853945,0.589411,0,-5.66621,-1.86,0.818188,-5.19324,-1.76427,0.934087,0,-6.16,-1.76275,0.676974,-5.53615,-1.48102,0.84352,0,-5.92433,-1.86,0.42897,-5.48639,-1.78529,0.505169,0,-6.08927,-1.86,0.628561,-5.62116,-1.75824,0.73116,0,-5.75628,-1.86,0.34974,-5.29972,-1.77519,0.420489,0,-6.16,-1.64647,0.46144,-5.4789,-1.25991,0.57513,0,-5.53635,-1.86,0.0962339,-4.94492,-1.70099,0.12608,0,-5.57411,-1.86,0.686928,-5.06201,-1.74506,0.797866,0,-6.16,-1.41307,0.718279,-5.4708,-0.929954,0.919955,0,-6.16,-1.60817,0.77207,-5.48557,-1.21391,0.98853,0,-6.16,-1.49884,0.552605,-5.44791,-1.01518,0.704349,0,-5.93183,-1.86,0.572093,-5.52045,-1.80496,0.651775,0,-6.16,-1.38182,0.309126,-5.44739,-0.849981,0.370397,0,-6.16,-1.66088,0.592573,-5.57538,-1.39623,0.727558,0,-6.16,-1.56852,0.309072,-5.46657,-1.14479,0.374468,0,-5.89403,-1.86,0.716531,-5.52136,-1.83283,0.799669,0,-6.16,-1.75368,0.323065,-5.52319,-1.45627,0.390536,0,-5.9879,-1.86,0.274027,-5.56895,-1.80019,0.3326,0,-6.16,-1.85156,0.169251,-5.59721,-1.65888,0.202131,0,-6.16,-1.46447,0.188585,-5.49435,-1.02594,0.208484,0,-6.16,-1.6439,0.212569,-5.55206,-1.34105,0.254079,0,-6.16,-1.83618,0.41582,-5.60655,-1.65179,0.50371,0,-5.92247,-1.86,0.130464,-5.4879,-1.79397,0.178598,0,-5.71212,-1.86,0.21677,-5.17607,-1.72505,0.269602,0,-6.16,-1.32213,0.588692,-5.46363,-0.786143,0.752284,0,-6.15129,-1.86,0.520969,-5.62142,-1.69737,0.623319,0,
0.533345,-7.1121,-2.91578,0.308445,-6.7696,-2.95275,0.358458,-5.52983,-1.86,0.473286,-5.07646,-1.77847,0.553656,0,-6.16,-1.39139,0.466529,-5.46996,-0.892402,0.587615,0,-5.66621,-1.86,0.818188,-5.22297,-1.78331,0.92838,0,-6.16,-1.76275,0.676974,-5.74336,-1.72491,0.763832,0,-5.92433,-1.86,0.42897,-5.66824,-1.94599,0.486668,0,-6.08927,-1.86,0.628561,-5.75727,-1.8982,0.688748,0,-5.75628,-1.86,0.34974,-5.52747,-1.96082,0.411511,0,-6.16,-1.64647,0.46144,-5.51458,-1.29983,0.574231,0,-5.53635,-1.86,0.0962339,-4.9689,-1.71618,0.132098,0,-5.57411,-1.86,0.686928,-5.09471,-1.76543,0.793841,0,-6.16,-1.41307,0.718279,-5.48483,-0.949775,0.916592,0,-6.16,-1.60817,0.77207,-5.50322,-1.23481,0.981755,0,-6.16,-1.49884,0.552605,-5.4713,-1.04585,0.701379,0,-5.93183,-1.86,0.572093,-5.69999,-1.96464,0.613793,0,-6.16,-1.38182,0.309126,-5.46589,-0.876963,0.371648,0,-6.16,-1.66088,0.592573,-5.59303,-1.41585,0.724561,0,-6.16,-1.56852,0.309072,-5.48028,-1.16198,0.375905,0,-5.89403,-1.86,0.716531,-5.54057,-1.84768,0.795827,0,-6.16,-1.75368,0.323065,-5.72509,-1.69607,0.391785,0,-5.9879,-1.86,0.274027,-5.70886,-1.93289,0.338622,0,-6.16,-1.85156,0.169251,-5.74809,-1.82688,0.223723,0,-6.16,-1.46447,0.188585,-5.5077,-1.04552,0.210753,0,-6.16,-1.6439,0.212569,-5.55703,-1.34957,0.251841,0,-6.16,-1.83618,0.41582,-5.75522,-1.81583,0.487498,0,-5.92247,-1.86,0.130464,-5.63564,-1.92934,0.200774,0,-5.71212,-1.86,0.21677,-5.19628,-1.73899,0.273159,0,-6.16,-1.32213,0.588692,-5.47652,-0.806554,0.750013,0,-6.15129,-1.86,0.520969,-5.7687,-1.85529,0.591333,0,
0.566679,-7.09386,-2.93439,0.308542,-6.76288,-2.95982,0.358088,-5.52983,-1.86,0.473286,-5.33844,-1.96234,0.520402,0,-6.16,-1.39139,0.466529,-5.47156,-0.896614,0.586035,0,-5.66621,-1.86,0.818188,-5.47258,-1.97264,0.837276,0,-6.16,-1.76275,0.676974,-5.73448,-1.71514,0.766577,0,-5.92433,-1.86,0.42897,-5.66323,-1.94247,0.487085,0,-6.08927,-1.86,0.628561,-5.75069,-1.89247,0.68921,0,-5.75628,-1.86,0.34974,-5.51955,-1.95469,0.411104,0,-6.16,-1.64647,0.46144,-5.71588,-1.56503,0.538832,0,-5.53635,-1.86,0.0962339,-4.96946,-1.717,0.130554,0,-5.57411,-1.86,0.686928,-5.37327,-1.96479,0.719244,0,-6.16,-1.41307,0.718279,-5.48927,-0.955045,0.914405,0,-6.16,-1.60817,0.77207,-5.73158,-1.54892,0.86355,0,-6.16,-1.49884,0.552605,-5.4793,-1.05528,0.698618,0,-5.93183,-1.86,0.572093,-5.69194,-1.96022,0.61514,0,-6.16,-1.38182,0.309126,-5.46755,-0.880307,0.370983,0,-6.16,-1.66088,0.592573,-5.76506,-1.63771,0.670295,0,-6.16,-1.56852,0.309072,-5.69382,-1.46191,0.372924,0,-5.89403,-1.86,0.716531,-5.67136,-1.96803,0.74537,0,-6.16,-1.75368,0.323065,-5.71772,-1.68731,0.392013,0,-5.9879,-1.86,0.274027,-5.7054,-1.92886,0.3384,0,-6.16,-1.85156,0.169251,-5.74102,-1.81985,0.22229,0,-6.16,-1.46447,0.188585,-5.74777,-1.41168,0.239031,0,-6.16,-1.6439,0.212569,-5.56187,-1.35267,0.252451,0,-6.16,-1.83618,0.41582,-5.7504,-1.81045,0.487699,0,-5.92247,-1.86,0.130464,-5.63771,-1.92637,0.201522,0,-5.71212,-1.86,0.21677,-5.44309,-1.92939,0.286749,0,-6.16,-1.32213,0.588692,-5.47995,-0.811309,0.747203,0,-6.15129,-1.86,0.520969,-5.76356,-1.84986,0.591953,0,
0.600013,-7.09386,-2.93439,0.308542,-6.74435,-2.97894,0.357079,-5.52983,-1.86,0.473286,-5.33887,-1.97003,0.518664,0,-6.16,-1.39139,0.466529,-5.7359,-1.32787,0.537736,0,-5.66621,-1.86,0.818188,-5.47249,-1.98059,0.833757,0,-6.16,-1.76275,0.676974,-5.73774,-1.72855,0.761567,0,-5.92433,-1.86,0.42897,-5.66215,-1.94909,0.485469,0,-6.08927,-1.86,0.628561,-5.74912,-1.89983,0.688009,0,-5.75628,-1.86,0.34974,-5.51554,-1.95875,0.410143,0,-6.16,-1.64647,0.46144,-5.7133,-1.56965,0.538018,0,-5.53635,-1.86,0.0962339,-5.28697,-1.9453,0.170043,0,-5.57411,-1.86,0.686928,-5.37473,-1.97234,0.716393,0,-6.16,-1.41307,0.718279,-5.73928,-1.35817,0.802611,0,-6.16,-1.60817,0.77207,-5.71997,-1.54191,0.86648,0,-6.16,-1.49884,0.552605,-5.73459,-1.44447,0.628505,0,-5.93183,-1.86,0.572093,-5.68733,-1.96675,0.614412,0,-6.16,-1.38182,0.309126,-5.7258,-1.30322,0.367736,0,-6.16,-1.66088,0.592573,-5.7646,-1.6447,0.66589,0,-6.16,-1.56852,0.309072,-5.68921,-1.45957,0.373058,0,-5.89403,-1.86,0.716531,-5.66529,-1.97369,0.741966,0,-6.16,-1.75368,0.323065,-5.72131,-1.70126,0.390374,0,-5.9879,-1.86,0.274027,-5.70268,-1.93633,0.338204,0,-6.16,-1.85156,0.169251,-5.73953,-1.82798,0.221611,0,-6.16,-1.46447,0.188585,-5.73414,-1.39901,0.236519,0,-6.16,-1.6439,0.212569,-5.72998,-1.58648,0.266054,0,-6.16,-1.83618,0.41582,-5.75154,-1.82087,0.485764,0,-5.92247,-1.86,0.130464,-5.64087,-1.93681,0.2012,0,-5.71212,-1.86,0.21677,-5.44789,-1.9386,0.287022,0,-6.16,-1.32213,0.588692,-5.73647,-1.25089,0.667789,0,-6.15129,-1.86,0.520969,-5.76748,-1.85957,0.587179,0,
0.633347,-7.09386,-2.93439,0.308542,-6.73393,-2.98945,0.356519,-5.52983,-1.86,0.473286,-5.34266,-1.97453,0.519532,0,-6.16,-1.39139,0.466529,-5.71684,-1.29734,0.542157,0,-5.66621,-1.86,0.818188,-5.47497,-1.98412,0.83364,0,-6.16,-1.76275,0.676974,-5.73687,-1.72998,0.762514,0,-5.92433,-1.86,0.42897,-5.66136,-1.95212,0.486812,0,-6.08927,-1.86,0.628561,-5.7479,-1.90101,0.688013,0,-5.75628,-1.86,0.34974,-5.51443,-1.96031,0.411309,0,-6.16,-1.64647,0.46144,-5.72377,-1.58675,0.535881,0,-5.53635,-1.86,0.0962339,-5.286,-1.94623,0.171253,0,-5.57411,-1.86,0.686928,-5.37776,-1.97706,0.715082,0,-6.16,-1.41307,0.718279,-5.72061,-1.33021,0.810441,0,-6.16,-1.60817,0.77207,-5.73489,-1.56354,0.862638,0,-6.16,-1.49884,0.552605,-5.71761,-1.42187,0.632761,0,-5.93183,-1.86,0.572093,-5.68633,-1.9675,0.615023,0,-6.16,-1.38182,0.309126,-5.70501,-1.27195,0.368178,0,-6.16,-1.66088,0.592573,-5.77084,-1.6601,0.665402,0,-6.16,-1.56852,0.309072,-5.70361,-1.48113,0.37242,0,-5.89403,-1.86,0.716531,-5.66553,-1.97397,0.742949,0,-6.16,-1.75368,0.323065,-5.72169,-1.70297,0.391691,0,-5.9879,-1.86,0.274027,-5.70332,-1.93798,0.340558,0,-6.16,-1.85156,0.169251,-5.7373,-1.82838,0.222057,0,-6.16,-1.46447,0.188585,-5.74982,-1.42728,0.239075,0,-6.16,-1.6439,0.212569,-5.72443,-1.58115,0.266599,0,-6.16,-1.83618,0.41582,-5.75197,-1.82303,0.485577,0,-5.92247,-1.86,0.130464,-5.64112,-1.9415,0.202665,0,-5.71212,-1.86,0.21677,-5.45123,-1.94404,0.287409,0,-6.16,-1.32213,0.588692,-5.71274,-1.21215,0.674859,0,-6.15129,-1.86,0.520969,-5.76926,-1.86369,0.586506,0,
0.666681,-7.0695,-2.95876,0.30837,-6.72615,-2.99707,0.356108,-5.52983,-1.86,0.473286,-5.34539,-1.97278,0.518854,0,-6.16,-1.39139,0.466529,-5.74042,-1.33494,0.537084,0,-5.66621,-1.86,0.818188,-5.47594,-1.98234,0.829684,0,-6.16,-1.76275,0.676974,-5.73951,-1.72864,0.762386,0,-5.92433,-1.86,0.42897,-5.66418,-1.95058,0.490407,0,-6.08927,-1.86,0.628561,-5.75022,-1.89893,0.688722,0,-5.75628,-1.86,0.34974,-5.51508,-1.95757,0.411746,0,-6.16,-1.64647,0.46144,-5.72823,-1.58761,0.5361,0,-5.53635,-1.86,0.0962339,-5.29061,-1.94546,0.172908,0,-5.57411,-1.86,0.686928,-5.3819,-1.97554,0.716769,0,-6.16,-1.41307,0.718279,-5.74263,-1.36273,0.802144,0,-6.16,-1.60817,0.77207,-5.73812,-1.56275,0.864297,0,-6.16,-1.49884,0.552605,-5.7373,-1.44788,0.628729,0,-5.93183,-1.86,0.572093,-5.68624,-1.96185,0.614963,0,-6.16,-1.38182,0.309126,-5.73158,-1.30883,0.36789,0,-6.16,-1.66088,0.592573,-5.77571,-1.65887,0.663043,0,-6.16,-1.56852,0.309072,-5.71107,-1.48221,0.371394,0,-5.89403,-1.86,0.716531,-5.66495,-1.97167,0.743304,0,-6.16,-1.75368,0.323065,-5.72472,-1.70271,0.390817,0,-5.9879,-1.86,0.274027,-5.70761,-1.93632,0.340733,0,-6.16,-1.85156,0.169251,-5.74038,-1.82532,0.222279,0,-6.16,-1.46447,0.188585,-5.75075,-1.42392,0.239215,0,-6.16,-1.6439,0.212569,-5.73361,-1.59083,0.267153,0,-6.16,-1.83618,0.41582,-5.75128,-1.82287,0.484088,0,-5.92247,-1.86,0.130464,-5.64472,-1.94042,0.202885,0,-5.71212,-1.86,0.21677,-5.45596,-1.94341,0.288988,0,-6.16,-1.32213,0.588692,-5.73909,-1.25504,0.66835,0,-6.15129,-1.86,0.520969,-5.77639,-1.86388,0.586886,0,
0.700015,-7.0695,-2.95876,0.30837,-6.71884,-3.00421,0.355722,-5.52983,-1.86,0.473286,-5.347,-1.97044,0.520027,0,-6.16,-1.39139,0.466529,-5.73957,-1.32901,0.536252,0,-5.66621,-1.86,0.818188,-5.47855,-1.97912,0.830649,0,-6.16,-1.76275,0.676974,-5.74268,-1.72606,0.761283,0,-5.92433,-1.86,0.42897,-5.66734,-1.94751,0.49032,0,-6.08927,-1.86,0.628561,-5.75318,-1.89595,0.689228,0,-5.75628,-1.86,0.34974,-5.51555,-1.9537,0.41073,0,-6.16,-1.64647,0.46144,-5.73336,-1.58828,0.533951,0,-5.53635,-1.86,0.0962339,-5.2904,-1.9427,0.172705,0,-5.57411,-1.86,0.686928,-5.38278,-1.97372,0.714809,0,-6.16,-1.41307,0.718279,-5.74327,-1.35699,0.799517,0,-6.16,-1.60817,0.77207,-5.74147,-1.56173,0.861085,0,-6.16,-1.49884,0.552605,-5.73745,-1.44296,0.627192,0,-5.93183,-1.86,0.572093,-5.68629,-1.95738,0.614049,0,-6.16,-1.38182,0.309126,-5.73235,-1.30566,0.366211,0,-6.16,-1.66088,0.592573,-5.78117,-1.65942,0.661523,0,-6.16,-1.56852,0.309072,-5.71755,-1.48628,0.37033,0,-5.89403,-1.86,0.716531,-5.66483,-1.96725,0.743155,0,-6.16,-1.75368,0.323065,-5.72685,-1.70125,0.390068,0,-5.9879,-1.86,0.274027,-5.7085,-1.93556,0.342002,0,-6.16,-1.85156,0.169251,-5.74116,-1.82314,0.222056,0,-6.16,-1.46447,0.188585,-5.75274,-1.42374,0.238736,0,-6.16,-1.6439,0.212569,-5.73474,-1.58802,0.266643,0,-6.16,-1.83618,0.41582,-5.75342,-1.81899,0.482761,0,-5.92247,-1.86,0.130464,-5.64658,-1.93853,0.202967,0,-5.71212,-1.86,0.21677,-5.45865,-1.94225,0.287476,0,-6.16,-1.32213,0.588692,-5.73938,-1.24809,0.667113,0,-6.15129,-1.86,0.520969,-5.77744,-1.86564,0.584065,0,
