time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,-5.9014,3.66321,0.337166,-5.59084,3.58327,0.548326,-5.49508,1.86,0.665004,-5.12674,1.64434,0.887109,0,-5.64051,1.86,0.389548,-5.32607,1.8688,0.582891,0,-6.03582,1.86,0.452186,-5.70133,1.84325,0.646909,0,-4.98062,1.86,0.542477,-4.50018,1.47797,0.756024,0,-4.78074,1.86,0.260386,-4.18615,1.34426,0.419166,0,-4.82558,1.86,0.838638,-4.27599,1.40287,1.12385,0,-5.81515,1.86,0.534365,-5.49525,1.79687,0.733282,0,-5.19209,1.86,0.572391,-4.74989,1.47628,0.796467,0,-4.74784,1.86,0.413029,-4.1523,1.35193,0.612154,0,-5.97232,1.86,0.273516,-5.63932,1.8516,0.477618,0,-4.95834,1.86,0.191713,-4.45552,1.44441,0.349117,0,-5.75023,1.86,0.660704,-5.42663,1.84315,0.843698,0,-5.17128,1.86,0.409524,-4.74373,1.53918,0.605599,0,-5.06539,1.86,0.713914,-4.60684,1.49999,0.955775,0,-5.44651,1.86,0.504438,-5.06372,1.56399,0.719884,0,-5.14523,1.86,0.821577,-4.6776,1.42309,1.10496,0,-6.00564,1.86,0.662318,-5.6784,1.80046,0.862379,0,-5.6021,1.86,0.116307,-5.28272,1.83368,0.318832,0,-5.46024,1.86,0.175665,-5.08303,1.58403,0.350842,0,-6.12298,1.86,0.299679,-5.79311,1.81511,0.503555,0,-5.61257,1.86,0.594934,-5.2458,1.50099,0.8262,0,-4.99979,1.86,0.0571546,-4.50043,1.42837,0.185874,0,-5.28214,1.86,0.838999,-4.86164,1.50264,1.10643,0,-5.55835,1.86,0.258406,-5.2437,1.85175,0.464418,0,-5.09968,1.86,0.285052,-4.63761,1.46381,0.464033,0,-5.27461,1.86,0.0705698,-4.85464,1.50317,0.219427,0,-4.84386,1.86,0.0956418,-4.29484,1.39391,0.224135,0,-6.1065,1.86,0.102931,-5.76005,1.88846,0.315105,0,-5.82199,1.86,0.295151,-5.49503,1.83661,0.496102,0,-5.3207,1.86,0.498972,-4.92138,1.56879,0.709715,0,-5.90391,1.86,0.406538,-5.57262,1.86282,0.604066,0,-5.39226,1.86,0.356784,-5.08159,1.82482,0.550075,0,
0.733349,-5.9014,3.66321,0.337166,-5.60601,3.58144,0.548635,-5.49508,1.86,0.665004,-5.12678,1.64249,0.889645,0,-5.64051,1.86,0.389548,-5.32687,1.86845,0.58644,0,-6.03582,1.86,0.452186,-5.70207,1.8436,0.650252,0,-4.98062,1.86,0.542477,-4.5018,1.47957,0.758458,0,-4.78074,1.86,0.260386,-4.1889,1.34867,0.421126,0,-4.82558,1.86,0.838638,-4.27935,1.41006,1.12384,0,-5.81515,1.86,0.534365,-5.49712,1.79702,0.734951,0,-5.19209,1.86,0.572391,-4.75188,1.47701,0.795777,0,-4.74784,1.86,0.413029,-4.15536,1.35685,0.613513,0,-5.97232,1.86,0.273516,-5.64032,1.85175,0.480006,0,-4.95834,1.86,0.191713,-4.45947,1.45421,0.352005,0,-5.75023,1.86,0.660704,-5.42807,1.84333,0.846064,0,-5.17128,1.86,0.409524,-4.74508,1.54111,0.607834,0,-5.06539,1.86,0.713914,-4.60961,1.50737,0.95793,0,-5.44651,1.86,0.504438,-5.06463,1.56479,0.722043,0,-5.14523,1.86,0.821577,-4.67899,1.42644,1.10569,0,-6.00564,1.86,0.662318,-5.68202,1.8024,0.867617,0,-5.6021,1.86,0.116307,-5.28659,1.83213,0.322148,0,-5.46024,1.86,0.175665,-5.08409,1.58503,0.352449,0,-6.12298,1.86,0.299679,-5.79551,1.81556,0.504877,0,-5.61257,1.86,0.594934,-5.24658,1.50568,0.82708,0,-4.99979,1.86,0.0571546,-4.50139,1.43034,0.187834,0,-5.28214,1.86,0.838999,-4.86268,1.50901,1.10644,0,-5.55835,1.86,0.258406,-5.24557,1.8509,0.464966,0,-5.09968,1.86,0.285052,-4.6435,1.48563,0.465482,0,-5.27461,1.86,0.0705698,-4.85496,1.5091,0.221813,0,-4.84386,1.86,0.0956418,-4.29924,1.40537,0.2277,0,-6.1065,1.86,0.102931,-5.76216,1.88922,0.316383,0,-5.82199,1.86,0.295151,-5.49677,1.83642,0.500022,0,-5.3207,1.86,0.498972,-4.9219,1.56686,0.71073,0,-5.90391,1.86,0.406538,-5.57503,1.86285,0.604317,0,-5.39226,1.86,0.356784,-5.08185,1.82398,0.551173,0,
0.766683,-5.92748,3.65977,0.33721,-5.61684,3.57996,0.548851,-5.49508,1.86,0.665004,-5.12464,1.65144,0.887775,0,-5.64051,1.86,0.389548,-5.32178,1.869,0.587013,0,-6.03582,1.86,0.452186,-5.70177,1.844,0.647342,0,-4.98062,1.86,0.542477,-4.50579,1.49999,0.75646,0,-4.78074,1.86,0.260386,-4.19556,1.37097,0.422212,0,-4.82558,1.86,0.838638,-4.28374,1.42728,1.1212,0,-5.81515,1.86,0.534365,-5.49383,1.79731,0.73554,0,-5.19209,1.86,0.572391,-4.75282,1.49248,0.792458,0,-4.74784,1.86,0.413029,-4.15885,1.37075,0.612896,0,-5.97232,1.86,0.273516,-5.6366,1.85208,0.478522,0,-4.95834,1.86,0.191713,-4.46459,1.47528,0.354272,0,-5.75023,1.86,0.660704,-5.42511,1.84353,0.845956,0,-5.17128,1.86,0.409524,-4.74679,1.55894,0.606991,0,-5.06539,1.86,0.713914,-4.61045,1.51815,0.95376,0,-5.44651,1.86,0.504438,-5.06486,1.58963,0.716353,0,-5.14523,1.86,0.821577,-4.68125,1.44651,1.10132,0,-6.00564,1.86,0.662318,-5.67816,1.80209,0.867688,0,-5.6021,1.86,0.116307,-5.28039,1.83331,0.320176,0,-5.46024,1.86,0.175665,-5.08544,1.61962,0.355949,0,-6.12298,1.86,0.299679,-5.79173,1.81535,0.50353,0,-5.61257,1.86,0.594934,-5.2445,1.52442,0.824541,0,-4.99979,1.86,0.0571546,-4.50469,1.44933,0.189979,0,-5.28214,1.86,0.838999,-4.86424,1.53051,1.09965,0,-5.55835,1.86,0.258406,-5.24308,1.85103,0.46472,0,-5.09968,1.86,0.285052,-4.64639,1.50085,0.467128,0,-5.27461,1.86,0.0705698,-4.85992,1.54549,0.226969,0,-4.84386,1.86,0.0956418,-4.30828,1.43347,0.232037,0,-6.1065,1.86,0.102931,-5.75844,1.88894,0.316742,0,-5.82199,1.86,0.295151,-5.49364,1.83666,0.499197,0,-5.3207,1.86,0.498972,-4.92289,1.58804,0.706872,0,-5.90391,1.86,0.406538,-5.57142,1.86301,0.604291,0,-5.39226,1.86,0.356784,-5.07816,1.82461,0.550328,0,
0.800017,-5.93762,3.65852,0.336865,-5.62674,3.57865,0.549049,-5.49508,1.86,0.665004,-5.12261,1.65474,0.884264,0,-5.64051,1.86,0.389548,-5.31861,1.86912,0.586626,0,-6.03582,1.86,0.452186,-5.69758,1.84366,0.643887,0,-4.98062,1.86,0.542477,-4.50795,1.5109,0.753652,0,-4.78074,1.86,0.260386,-4.20006,1.38447,0.422058,0,-4.82558,1.86,0.838638,-4.28509,1.4346,1.11822,0,-5.81515,1.86,0.534365,-5.49228,1.79711,0.73221,0,-5.19209,1.86,0.572391,-4.75347,1.50332,0.789525,0,-4.74784,1.86,0.413029,-4.17007,1.40066,0.612172,0,-5.97232,1.86,0.273516,-5.6339,1.84944,0.47715,0,-4.95834,1.86,0.191713,-4.46787,1.48891,0.353456,0,-5.75023,1.86,0.660704,-5.42379,1.84298,0.842536,0,-5.17128,1.86,0.409524,-4.74853,1.57329,0.6048,0,-5.06539,1.86,0.713914,-4.61045,1.52555,0.951443,0,-5.44651,1.86,0.504438,-5.06425,1.59922,0.714752,0,-5.14523,1.86,0.821577,-4.68223,1.4574,1.09832,0,-6.00564,1.86,0.662318,-5.67765,1.80247,0.86545,0,-5.6021,1.86,0.116307,-5.27818,1.83355,0.318207,0,-5.46024,1.86,0.175665,-5.08533,1.63057,0.355886,0,-6.12298,1.86,0.299679,-5.78953,1.81672,0.500389,0,-5.61257,1.86,0.594934,-5.24266,1.5281,0.822541,0,-4.99979,1.86,0.0571546,-4.50753,1.46332,0.191482,0,-5.28214,1.86,0.838999,-4.86251,1.52876,1.09888,0,-5.55835,1.86,0.258406,-5.24088,1.85128,0.461398,0,-5.09968,1.86,0.285052,-4.64596,1.50603,0.465926,0,-5.27461,1.86,0.0705698,-4.86454,1.57253,0.229372,0,-4.84386,1.86,0.0956418,-4.31576,1.45477,0.234212,0,-6.1065,1.86,0.102931,-5.75575,1.89031,0.314139,0,-5.82199,1.86,0.295151,-5.49085,1.83703,0.494592,0,-5.3207,1.86,0.498972,-4.92237,1.59575,0.708086,0,-5.90391,1.86,0.406538,-5.56917,1.86328,0.601189,0,-5.39226,1.86,0.356784,-5.07599,1.82472,0.548328,0,
0.833351,-5.96361,3.65501,0.336942,-5.64173,3.57664,0.549348,-5.49508,1.86,0.665004,-5.12354,1.66293,0.882924,0,-5.64051,1.86,0.389548,-5.32115,1.86868,0.584072,0,-6.03582,1.86,0.452186,-5.69559,1.84386,0.645229,0,-4.98062,1.86,0.542477,-4.51495,1.52965,0.751773,0,-4.78074,1.86,0.260386,-4.21064,1.40738,0.42578,0,-4.82558,1.86,0.838638,-4.28964,1.44522,1.11578,0,-5.81515,1.86,0.534365,-5.48989,1.79713,0.7309,0,-5.19209,1.86,0.572391,-4.7587,1.52285,0.788348,0,-4.74784,1.86,0.413029,-4.18635,1.43286,0.611628,0,-5.97232,1.86,0.273516,-5.63465,1.84938,0.47523,0,-4.95834,1.86,0.191713,-4.48067,1.5222,0.357786,0,-5.75023,1.86,0.660704,-5.42333,1.84299,0.841876,0,-5.17128,1.86,0.409524,-4.7517,1.5825,0.60506,0,-5.06539,1.86,0.713914,-4.61496,1.53957,0.950047,0,-5.44651,1.86,0.504438,-5.06839,1.62541,0.710927,0,-5.14523,1.86,0.821577,-4.68778,1.47689,1.09331,0,-6.00564,1.86,0.662318,-5.67747,1.80187,0.866155,0,-5.6021,1.86,0.116307,-5.27656,1.83396,0.318558,0,-5.46024,1.86,0.175665,-5.08976,1.65997,0.358691,0,-6.12298,1.86,0.299679,-5.7863,1.81579,0.500622,0,-5.61257,1.86,0.594934,-5.24307,1.53789,0.821234,0,-4.99979,1.86,0.0571546,-4.51679,1.48844,0.197971,0,-5.28214,1.86,0.838999,-4.86245,1.52896,1.09991,0,-5.55835,1.86,0.258406,-5.24154,1.85146,0.462057,0,-5.09968,1.86,0.285052,-4.65813,1.54582,0.467428,0,-5.27461,1.86,0.0705698,-4.87333,1.60588,0.234519,0,-4.84386,1.86,0.0956418,-4.32595,1.47672,0.238816,0,-6.1065,1.86,0.102931,-5.75759,1.89051,0.310901,0,-5.82199,1.86,0.295151,-5.48998,1.83702,0.49624,0,-5.3207,1.86,0.498972,-4.9244,1.6043,0.706087,0,-5.90391,1.86,0.406538,-5.56818,1.86312,0.599929,0,-5.39226,1.86,0.356784,-5.07544,1.82518,0.548964,0,
0.866685,-5.97424,3.65369,0.336646,-5.65284,3.57524,0.549573,-5.49508,1.86,0.665004,-5.12327,1.67453,0.882338,0,-5.64051,1.86,0.389548,-5.32057,1.86842,0.582905,0,-6.03582,1.86,0.452186,-5.6941,1.8447,0.646435,0,-4.98062,1.86,0.542477,-4.52105,1.54849,0.751996,0,-4.78074,1.86,0.260386,-4.21597,1.41964,0.425595,0,-4.82558,1.86,0.838638,-4.29484,1.46022,1.11057,0,-5.81515,1.86,0.534365,-5.48718,1.79733,0.730687,0,-5.19209,1.86,0.572391,-4.76466,1.54878,0.786583,0,-4.74784,1.86,0.413029,-4.19072,1.44067,0.611155,0,-5.97232,1.86,0.273516,-5.63035,1.84559,0.475435,0,-4.95834,1.86,0.191713,-4.48722,1.53925,0.359262,0,-5.75023,1.86,0.660704,-5.42154,1.84318,0.842781,0,-5.17128,1.86,0.409524,-4.75562,1.60202,0.604561,0,-5.06539,1.86,0.713914,-4.61959,1.55757,0.947666,0,-5.44651,1.86,0.504438,-5.06988,1.6399,0.713169,0,-5.14523,1.86,0.821577,-4.69091,1.49084,1.08874,0,-6.00564,1.86,0.662318,-5.67488,1.79412,0.86843,0,-5.6021,1.86,0.116307,-5.27432,1.83381,0.318976,0,-5.46024,1.86,0.175665,-5.09262,1.68422,0.361202,0,-6.12298,1.86,0.299679,-5.78393,1.80428,0.5002,0,-5.61257,1.86,0.594934,-5.2424,1.55545,0.818867,0,-4.99979,1.86,0.0571546,-4.52152,1.50289,0.199616,0,-5.28214,1.86,0.838999,-4.86614,1.55619,1.0914,0,-5.55835,1.86,0.258406,-5.23783,1.85165,0.463812,0,-5.09968,1.86,0.285052,-4.67141,1.58656,0.469091,0,-5.27461,1.86,0.0705698,-4.87601,1.61852,0.237295,0,-4.84386,1.86,0.0956418,-4.34189,1.51488,0.243944,0,-6.1065,1.86,0.102931,-5.75426,1.89036,0.311998,0,-5.82199,1.86,0.295151,-5.48714,1.83192,0.500072,0,-5.3207,1.86,0.498972,-4.92919,1.63262,0.700624,0,-5.90391,1.86,0.406538,-5.56294,1.86363,0.601394,0,-5.39226,1.86,0.356784,-5.07212,1.82545,0.550106,0,
0.90002,-5.97424,3.65369,0.336646,-5.66318,3.57385,0.54978,-5.49508,1.86,0.665004,-5.11957,1.66235,0.884111,0,-5.64051,1.86,0.389548,-5.32043,1.86822,0.581288,0,-6.03582,1.86,0.452186,-5.69595,1.84471,0.64365,0,-4.98062,1.86,0.542477,-4.52679,1.56832,0.754712,0,-4.78074,1.86,0.260386,-4.2163,1.42497,0.428324,0,-4.82558,1.86,0.838638,-4.29268,1.45927,1.11158,0,-5.81515,1.86,0.534365,-5.48275,1.79422,0.731731,0,-5.19209,1.86,0.572391,-4.76287,1.54825,0.786774,0,-4.74784,1.86,0.413029,-4.18927,1.44242,0.612966,0,-5.97232,1.86,0.273516,-5.62941,1.84206,0.4755,0,-4.95834,1.86,0.191713,-4.48676,1.54347,0.36075,0,-5.75023,1.86,0.660704,-5.42178,1.84269,0.840905,0,-5.17128,1.86,0.409524,-4.7542,1.6044,0.606066,0,-5.06539,1.86,0.713914,-4.61703,1.55523,0.949231,0,-5.44651,1.86,0.504438,-5.06839,1.64594,0.715024,0,-5.14523,1.86,0.821577,-4.68862,1.49016,1.09111,0,-6.00564,1.86,0.662318,-5.67497,1.78777,0.870261,0,-5.6021,1.86,0.116307,-5.26992,1.82263,0.318726,0,-5.46024,1.86,0.175665,-5.09045,1.68367,0.361716,0,-6.12298,1.86,0.299679,-5.78556,1.79686,0.500623,0,-5.61257,1.86,0.594934,-5.24005,1.55477,0.819673,0,-4.99979,1.86,0.0571546,-4.52037,1.50562,0.201645,0,-5.28214,1.86,0.838999,-4.86544,1.56133,1.08987,0,-5.55835,1.86,0.258406,-5.23631,1.85164,0.464474,0,-5.09968,1.86,0.285052,-4.67132,1.58921,0.469985,0,-5.27461,1.86,0.0705698,-4.875,1.62562,0.239511,0,-4.84386,1.86,0.0956418,-4.34349,1.51969,0.246844,0,-6.1065,1.86,0.102931,-5.75277,1.89094,0.312872,0,-5.82199,1.86,0.295151,-5.4842,1.82787,0.50053,0,-5.3207,1.86,0.498972,-4.92787,1.63577,0.700853,0,-5.90391,1.86,0.406538,-5.56042,1.84363,0.602608,0,-5.39226,1.86,0.356784,-5.0709,1.82529,0.550725,0,
0.933353,-6.00076,3.64992,0.336764,-5.68984,3.5702,0.55031,-5.49508,1.86,0.665004,-5.1259,1.65817,0.884836,0,-5.64051,1.86,0.389548,-5.32953,1.86806,0.583751,0,-6.03582,1.86,0.452186,-5.70287,1.84269,0.645174,0,-4.98062,1.86,0.542477,-4.53922,1.58019,0.754563,0,-4.78074,1.86,0.260386,-4.22928,1.43869,0.432468,0,-4.82558,1.86,0.838638,-4.30156,1.46544,1.113,0,-5.81515,1.86,0.534365,-5.49166,1.79357,0.733121,0,-5.19209,1.86,0.572391,-4.77452,1.56461,0.788488,0,-4.74784,1.86,0.413029,-4.20358,1.45922,0.616822,0,-5.97232,1.86,0.273516,-5.64199,1.84068,0.475982,0,-4.95834,1.86,0.191713,-4.4988,1.55548,0.365426,0,-5.75023,1.86,0.660704,-5.43082,1.84235,0.842198,0,-5.17128,1.86,0.409524,-4.76502,1.61513,0.609279,0,-5.06539,1.86,0.713914,-4.62462,1.55732,0.95027,0,-5.44651,1.86,0.504438,-5.07732,1.65346,0.715236,0,-5.14523,1.86,0.821577,-4.69733,1.49648,1.09217,0,-6.00564,1.86,0.662318,-5.68353,1.78595,0.868933,0,-5.6021,1.86,0.116307,-5.27818,1.82211,0.320864,0,-5.46024,1.86,0.175665,-5.09935,1.69004,0.365909,0,-6.12298,1.86,0.299679,-5.79441,1.79414,0.502019,0,-5.61257,1.86,0.594934,-5.24786,1.56465,0.819884,0,-4.99979,1.86,0.0571546,-4.52832,1.50628,0.204822,0,-5.28214,1.86,0.838999,-4.87376,1.5586,1.09612,0,-5.55835,1.86,0.258406,-5.24595,1.85114,0.465327,0,-5.09968,1.86,0.285052,-4.67755,1.57954,0.47403,0,-5.27461,1.86,0.0705698,-4.8846,1.63244,0.24291,0,-4.84386,1.86,0.0956418,-4.35211,1.5209,0.250606,0,-6.1065,1.86,0.102931,-5.76115,1.88879,0.314781,0,-5.82199,1.86,0.295151,-5.49375,1.82701,0.502628,0,-5.3207,1.86,0.498972,-4.93757,1.64168,0.705757,0,-5.90391,1.86,0.406538,-5.56937,1.84283,0.604002,0,-5.39226,1.86,0.356784,-5.07978,1.82496,0.552227,0,
0.966688,-6.02647,3.64613,0.33696,-5.70468,3.56808,0.550603,-5.49508,1.86,0.665004,-5.12673,1.66627,0.885426,0,-5.64051,1.86,0.389548,-5.3287,1.86794,0.586547,0,-6.03582,1.86,0.452186,-5.70256,1.84341,0.646049,0,-4.98062,1.86,0.542477,-4.53737,1.57098,0.753895,0,-4.78074,1.86,0.260386,-4.23313,1.44559,0.433652,0,-4.82558,1.86,0.838638,-4.30348,1.46966,1.11269,0,-5.81515,1.86,0.534365,-5.49292,1.79334,0.733158,0,-5.19209,1.86,0.572391,-4.77451,1.56001,0.786652,0,-4.74784,1.86,0.413029,-4.20721,1.46541,0.615827,0,-5.97232,1.86,0.273516,-5.64015,1.84064,0.475617,0,-4.95834,1.86,0.191713,-4.50429,1.56843,0.367247,0,-5.75023,1.86,0.660704,-5.4313,1.84231,0.843658,0,-5.17128,1.86,0.409524,-4.76635,1.61815,0.607596,0,-5.06539,1.86,0.713914,-4.62523,1.55917,0.950064,0,-5.44651,1.86,0.504438,-5.07881,1.66029,0.715351,0,-5.14523,1.86,0.821577,-4.6998,1.50495,1.08998,0,-6.00564,1.86,0.662318,-5.68305,1.78619,0.868584,0,-5.6021,1.86,0.116307,-5.27868,1.82159,0.318505,0,-5.46024,1.86,0.175665,-5.09912,1.68562,0.363223,0,-6.12298,1.86,0.299679,-5.79505,1.79461,0.501416,0,-5.61257,1.86,0.594934,-5.2491,1.57661,0.818277,0,-4.99979,1.86,0.0571546,-4.53583,1.52888,0.206723,0,-5.28214,1.86,0.838999,-4.87278,1.55629,1.09675,0,-5.55835,1.86,0.258406,-5.247,1.85031,0.465318,0,-5.09968,1.86,0.285052,-4.67636,1.57885,0.474741,0,-5.27461,1.86,0.0705698,-4.88729,1.6426,0.244336,0,-4.84386,1.86,0.0956418,-4.35986,1.54074,0.252538,0,-6.1065,1.86,0.102931,-5.76041,1.88956,0.312918,0,-5.82199,1.86,0.295151,-5.49499,1.82677,0.502652,0,-5.3207,1.86,0.498972,-4.93591,1.63156,0.704584,0,-5.90391,1.86,0.406538,-5.57062,1.84277,0.604026,0,-5.39226,1.86,0.356784,-5.08059,1.8239,0.551574,0,
1.00002,-6.02647,3.64613,0.33696,-5.71654,3.56642,0.550838,-5.49508,1.86,0.665004,-5.12689,1.67682,0.884942,0,-5.64051,1.86,0.389548,-5.32703,1.86808,0.588694,0,-6.03582,1.86,0.452186,-5.70041,1.8439,0.648771,0,-4.98062,1.86,0.542477,-4.64627,1.76633,0.736921,0,-4.78074,1.86,0.260386,-4.23748,1.45717,0.436672,0,-4.82558,1.86,0.838638,-4.30579,1.47867,1.11092,0,-5.81515,1.86,0.534365,-5.49119,1.79346,0.733098,0,-5.19209,1.86,0.572391,-4.77324,1.56309,0.787202,0,-4.74784,1.86,0.413029,-4.21638,1.48774,0.615803,0,-5.97232,1.86,0.273516,-5.63807,1.84103,0.476394,0,-4.95834,1.86,0.191713,-4.50547,1.57356,0.366534,0,-5.75023,1.86,0.660704,-5.42813,1.84322,0.84721,0,-5.17128,1.86,0.409524,-4.76445,1.61635,0.608676,0,-5.06539,1.86,0.713914,-4.62653,1.56818,0.949833,0,-5.44651,1.86,0.504438,-5.07973,1.67446,0.714779,0,-5.14523,1.86,0.821577,-4.70218,1.51761,1.08737,0,-6.00564,1.86,0.662318,-5.68135,1.78656,0.868579,0,-5.6021,1.86,0.116307,-5.28032,1.82049,0.320572,0,-5.46024,1.86,0.175665,-5.09599,1.67655,0.361516,0,-6.12298,1.86,0.299679,-5.79367,1.78715,0.502433,0,-5.61257,1.86,0.594934,-5.24894,1.58911,0.818029,0,-4.99979,1.86,0.0571546,-4.53923,1.5388,0.20931,0,-5.28214,1.86,0.838999,-4.94437,1.73192,1.04969,0,-5.55835,1.86,0.258406,-5.24519,1.85036,0.466546,0,-5.09968,1.86,0.285052,-4.67883,1.59241,0.476657,0,-5.27461,1.86,0.0705698,-4.88982,1.65746,0.247638,0,-4.84386,1.86,0.0956418,-4.37401,1.57282,0.259021,0,-6.1065,1.86,0.102931,-5.7608,1.88999,0.314151,0,-5.82199,1.86,0.295151,-5.4932,1.82687,0.503877,0,-5.3207,1.86,0.498972,-4.93382,1.63309,0.706376,0,-5.90391,1.86,0.406538,-5.57204,1.8426,0.602102,0,-5.39226,1.86,0.356784,-5.07737,1.8244,0.553032,0,
1.03336,-6.05338,3.64217,0.337089,-5.73136,3.56424,0.551129,-5.49508,1.86,0.665004,-5.12623,1.66344,0.888127,0,-5.64051,1.86,0.389548,-5.32767,1.86805,0.589023,0,-6.03582,1.86,0.452186,-5.70161,1.84391,0.650016,0,-4.98062,1.86,0.542477,-4.62966,1.73912,0.745386,0,-4.78074,1.86,0.260386,-4.42838,1.73173,0.458502,0,-4.82558,1.86,0.838638,-4.31097,1.48791,1.1133,0,-5.81515,1.86,0.534365,-5.49185,1.79348,0.733979,0,-5.19209,1.86,0.572391,-4.77814,1.57819,0.789815,0,-4.74784,1.86,0.413029,-4.22602,1.50256,0.620628,0,-5.97232,1.86,0.273516,-5.63974,1.84087,0.476868,0,-4.95834,1.86,0.191713,-4.62902,1.77759,0.388825,0,-5.75023,1.86,0.660704,-5.42936,1.84325,0.848454,0,-5.17128,1.86,0.409524,-4.8413,1.77539,0.606689,0,-5.06539,1.86,0.713914,-4.62784,1.5691,0.952265,0,-5.44651,1.86,0.504438,-5.11797,1.77894,0.709093,0,-5.14523,1.86,0.821577,-4.79582,1.70393,1.04135,0,-6.00564,1.86,0.662318,-5.68323,1.78653,0.869216,0,-5.6021,1.86,0.116307,-5.27973,1.82084,0.321239,0,-5.46024,1.86,0.175665,-5.13328,1.79849,0.377582,0,-6.12298,1.86,0.299679,-5.79576,1.78197,0.501702,0,-5.61257,1.86,0.594934,-5.25056,1.59894,0.818857,0,-4.99979,1.86,0.0571546,-4.54685,1.55604,0.216009,0,-5.28214,1.86,0.838999,-4.94163,1.72234,1.05502,0,-5.55835,1.86,0.258406,-5.24512,1.85068,0.46753,0,-5.09968,1.86,0.285052,-4.76628,1.7577,0.484953,0,-5.27461,1.86,0.0705698,-4.89455,1.67177,0.251949,0,-4.84386,1.86,0.0956418,-4.38382,1.58835,0.264934,0,-6.1065,1.86,0.102931,-5.76111,1.88943,0.313883,0,-5.82199,1.86,0.295151,-5.49442,1.8267,0.505166,0,-5.3207,1.86,0.498972,-4.93685,1.64383,0.709223,0,-5.90391,1.86,0.406538,-5.57387,1.84239,0.60276,0,-5.39226,1.86,0.356784,-5.07533,1.826,0.554059,0,
