time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-6.42304,-3.35745,0.303698,-6.03988,-3.4663,0.312596,-5.64574,-1.86,0.183022,-5.13244,-1.77018,0.18447,0,-6.16,-1.3394,0.90595,-5.6473,-0.900254,1.09028,0,-5.65885,-1.86,0.493862,-5.16862,-1.80586,0.533229,0,-5.99904,-1.86,0.426873,-5.55657,-1.84357,0.453786,0,-5.46847,-1.86,0.480703,-4.90564,-1.73414,0.528305,0,-6.05062,-1.86,0.70728,-5.62324,-1.87348,0.748836,0,-6.16,-1.71522,0.599424,-5.68419,-1.59716,0.661336,0,-6.16,-1.1906,0.629108,-5.6543,-0.74903,0.730904,0,-5.8608,-1.86,0.391118,-5.39297,-1.80852,0.416944,0,-6.16,-1.7026,0.473378,-5.67715,-1.49899,0.524895,0,-6.16,-1.78969,0.70335,-5.67277,-1.58943,0.798578,0,-5.1717,-1.86,0.174332,-4.45941,-1.62489,0.164695,0,-5.68155,-1.86,0.759522,-5.17931,-1.77479,0.83798,0,-5.52803,-1.86,0.264281,-4.98796,-1.75521,0.276328,0,-5.88954,-1.86,0.611617,-5.46659,-1.893,0.650295,0,-5.24489,-1.86,0.415125,-4.5918,-1.67103,0.457903,0,-6.15939,-1.86,0.237758,-5.66806,-1.68017,0.242957,0,-5.30967,-1.86,0.810587,-4.6779,-1.67537,0.93507,0,-6.06133,-1.86,0.316581,-5.6537,-1.93091,0.331693,0,-5.68383,-1.86,0.331462,-5.17031,-1.77231,0.352051,0,-5.81641,-1.86,0.267801,-5.3653,-1.85475,0.283367,0,-5.49197,-1.86,0.116295,-4.88488,-1.6667,0.0958799,0,-5.82402,-1.86,0.143764,-5.35688,-1.82226,0.145018,0,-5.22736,-1.86,0.571603,-4.58825,-1.68662,0.637267,0,-6.0497,-1.86,0.539593,-5.63632,-1.90918,0.564366,0,-6.16,-1.08559,0.155657,-5.64909,-0.581415,0.134703,0,-5.96758,-1.86,0.165855,-5.53288,-1.87214,0.174382,0,-6.16,-1.49388,0.266126,-5.64817,-1.13319,0.273128,0,-6.16,-1.78225,0.356796,-5.70784,-1.73476,0.379169,0,-6.16,-1.54924,0.136654,-5.68316,-1.42782,0.126681,0,-6.10323,-1.86,0.80849,-5.68403,-1.90418,0.846435,0,
0.733349,-6.42304,-3.35745,0.303698,-5.99596,-3.47744,0.311379,-5.64574,-1.86,0.183022,-5.11978,-1.76838,0.182602,0,-6.16,-1.3394,0.90595,-5.64599,-0.913754,1.08194,0,-5.65885,-1.86,0.493862,-5.16118,-1.81453,0.529707,0,-5.99904,-1.86,0.426873,-5.54805,-1.85771,0.451035,0,-5.46847,-1.86,0.480703,-4.9045,-1.7441,0.524711,0,-6.05062,-1.86,0.70728,-5.61027,-1.87967,0.745579,0,-6.16,-1.71522,0.599424,-5.67513,-1.60495,0.657582,0,-6.16,-1.1906,0.629108,-5.65939,-0.784426,0.721109,0,-5.8608,-1.86,0.391118,-5.39152,-1.83073,0.415087,0,-6.16,-1.7026,0.473378,-5.66876,-1.5101,0.525994,0,-6.16,-1.78969,0.70335,-5.66719,-1.61193,0.790701,0,-5.1717,-1.86,0.174332,-4.4656,-1.63253,0.164743,0,-5.68155,-1.86,0.759522,-5.1774,-1.79032,0.830572,0,-5.52803,-1.86,0.264281,-4.98562,-1.76604,0.274388,0,-5.88954,-1.86,0.611617,-5.45388,-1.89673,0.647173,0,-5.24489,-1.86,0.415125,-4.59763,-1.68129,0.453469,0,-6.15939,-1.86,0.237758,-5.65728,-1.68772,0.241601,0,-5.30967,-1.86,0.810587,-4.68098,-1.68444,0.926049,0,-6.06133,-1.86,0.316581,-5.64021,-1.9375,0.328138,0,-5.68383,-1.86,0.331462,-5.16383,-1.78171,0.34955,0,-5.81641,-1.86,0.267801,-5.34722,-1.8492,0.28028,0,-5.49197,-1.86,0.116295,-4.88823,-1.68197,0.0959866,0,-5.82402,-1.86,0.143764,-5.34592,-1.82784,0.144159,0,-5.22736,-1.86,0.571603,-4.59004,-1.69287,0.632537,0,-6.0497,-1.86,0.539593,-5.6226,-1.91449,0.561987,0,-6.16,-1.08559,0.155657,-5.65315,-0.604209,0.133784,0,-5.96758,-1.86,0.165855,-5.51932,-1.87423,0.170871,0,-6.16,-1.49388,0.266126,-5.64495,-1.14974,0.272071,0,-6.16,-1.78225,0.356796,-5.69814,-1.74289,0.3799,0,-6.16,-1.54924,0.136654,-5.67511,-1.43668,0.125341,0,-6.10323,-1.86,0.80849,-5.67056,-1.9107,0.842383,0,
0.766683,-6.39768,-3.3636,0.303425,-5.96985,-3.48359,0.310669,-5.64574,-1.86,0.183022,-5.17283,-1.88236,0.19119,0,-6.16,-1.3394,0.90595,-5.64756,-0.925022,1.07844,0,-5.65885,-1.86,0.493862,-5.15407,-1.8119,0.529897,0,-5.99904,-1.86,0.426873,-5.54657,-1.86911,0.448051,0,-5.46847,-1.86,0.480703,-4.90145,-1.74589,0.522723,0,-6.05062,-1.86,0.70728,-5.607,-1.88594,0.743621,0,-6.16,-1.71522,0.599424,-5.67115,-1.60437,0.656479,0,-6.16,-1.1906,0.629108,-5.6874,-1.03292,0.683674,0,-5.8608,-1.86,0.391118,-5.40624,-1.89158,0.410824,0,-6.16,-1.7026,0.473378,-5.66467,-1.51166,0.526102,0,-6.16,-1.78969,0.70335,-5.66354,-1.61777,0.788814,0,-5.1717,-1.86,0.174332,-4.47523,-1.64284,0.164465,0,-5.68155,-1.86,0.759522,-5.22255,-1.89921,0.796496,0,-5.52803,-1.86,0.264281,-4.98056,-1.76578,0.275213,0,-5.88954,-1.86,0.611617,-5.44617,-1.89266,0.648083,0,-5.24489,-1.86,0.415125,-4.59743,-1.68413,0.455001,0,-6.15939,-1.86,0.237758,-5.65425,-1.69383,0.24077,0,-5.30967,-1.86,0.810587,-4.68801,-1.69447,0.921085,0,-6.06133,-1.86,0.316581,-5.63189,-1.93049,0.329492,0,-5.68383,-1.86,0.331462,-5.16062,-1.78537,0.346392,0,-5.81641,-1.86,0.267801,-5.35875,-1.89535,0.280431,0,-5.49197,-1.86,0.116295,-4.97949,-1.83668,0.113096,0,-5.82402,-1.86,0.143764,-5.34131,-1.82918,0.143984,0,-5.22736,-1.86,0.571603,-4.59651,-1.7012,0.628973,0,-6.0497,-1.86,0.539593,-5.62094,-1.93057,0.559482,0,-6.16,-1.08559,0.155657,-5.65994,-0.631216,0.135195,0,-5.96758,-1.86,0.165855,-5.52385,-1.90948,0.173945,0,-6.16,-1.49388,0.266126,-5.6711,-1.34844,0.275087,0,-6.16,-1.78225,0.356796,-5.69228,-1.74557,0.37671,0,-6.16,-1.54924,0.136654,-5.6684,-1.42317,0.123801,0,-6.10323,-1.86,0.80849,-5.66661,-1.91027,0.84037,0,
0.800017,-6.39768,-3.3636,0.303425,-5.95526,-3.48688,0.310277,-5.64574,-1.86,0.183022,-5.17936,-1.90092,0.189321,0,-6.16,-1.3394,0.90595,-5.67315,-1.15612,1.00702,0,-5.65885,-1.86,0.493862,-5.19012,-1.88795,0.517196,0,-5.99904,-1.86,0.426873,-5.55251,-1.90302,0.443089,0,-5.46847,-1.86,0.480703,-4.97692,-1.87286,0.504827,0,-6.05062,-1.86,0.70728,-5.60745,-1.90425,0.735532,0,-6.16,-1.71522,0.599424,-5.66716,-1.60802,0.655113,0,-6.16,-1.1906,0.629108,-5.68514,-1.03863,0.678775,0,-5.8608,-1.86,0.391118,-5.40699,-1.89909,0.407393,0,-6.16,-1.7026,0.473378,-5.67621,-1.60296,0.51352,0,-6.16,-1.78969,0.70335,-5.66928,-1.69416,0.76892,0,-5.1717,-1.86,0.174332,-4.62416,-1.83061,0.177163,0,-5.68155,-1.86,0.759522,-5.22605,-1.91242,0.789829,0,-5.52803,-1.86,0.264281,-5.04262,-1.87652,0.275696,0,-5.88954,-1.86,0.611617,-5.45999,-1.9434,0.635049,0,-5.24489,-1.86,0.415125,-4.71445,-1.83918,0.438592,0,-6.15939,-1.86,0.237758,-5.66505,-1.76164,0.241495,0,-5.30967,-1.86,0.810587,-4.79774,-1.85308,0.863189,0,-6.06133,-1.86,0.316581,-5.62969,-1.93109,0.327368,0,-5.68383,-1.86,0.331462,-5.19459,-1.8609,0.342218,0,-5.81641,-1.86,0.267801,-5.35977,-1.90472,0.27921,0,-5.49197,-1.86,0.116295,-4.99609,-1.86553,0.115184,0,-5.82402,-1.86,0.143764,-5.36484,-1.89805,0.147179,0,-5.22736,-1.86,0.571603,-4.7137,-1.85869,0.599617,0,-6.0497,-1.86,0.539593,-5.61679,-1.93204,0.556575,0,-6.16,-1.08559,0.155657,-5.68695,-0.911314,0.149406,0,-5.96758,-1.86,0.165855,-5.51779,-1.9115,0.172321,0,-6.16,-1.49388,0.266126,-5.66978,-1.35396,0.270838,0,-6.16,-1.78225,0.356796,-5.69041,-1.74941,0.374,0,-6.16,-1.54924,0.136654,-5.6651,-1.42045,0.121918,0,-6.10323,-1.86,0.80849,-5.66169,-1.90363,0.840532,0,
0.833351,-6.37247,-3.36928,0.303156,-5.94383,-3.48924,0.309975,-5.64574,-1.86,0.183022,-5.18747,-1.90043,0.188487,0,-6.16,-1.3394,0.90595,-5.67669,-1.14827,1.00681,0,-5.65885,-1.86,0.493862,-5.19992,-1.8999,0.514911,0,-5.99904,-1.86,0.426873,-5.55626,-1.90043,0.441552,0,-5.46847,-1.86,0.480703,-4.99504,-1.89245,0.501368,0,-6.05062,-1.86,0.70728,-5.61059,-1.90134,0.734811,0,-6.16,-1.71522,0.599424,-5.67249,-1.6115,0.65164,0,-6.16,-1.1906,0.629108,-5.6904,-1.05682,0.674213,0,-5.8608,-1.86,0.391118,-5.41446,-1.90273,0.406336,0,-6.16,-1.7026,0.473378,-5.68024,-1.59963,0.511337,0,-6.16,-1.78969,0.70335,-5.67928,-1.69029,0.767859,0,-5.1717,-1.86,0.174332,-4.64538,-1.84883,0.177025,0,-5.68155,-1.86,0.759522,-5.23015,-1.91578,0.787012,0,-5.52803,-1.86,0.264281,-5.05934,-1.89562,0.274028,0,-5.88954,-1.86,0.611617,-5.46544,-1.94217,0.633834,0,-5.24489,-1.86,0.415125,-4.73909,-1.86394,0.434013,0,-6.15939,-1.86,0.237758,-5.66805,-1.76373,0.239898,0,-5.30967,-1.86,0.810587,-4.81809,-1.8711,0.859045,0,-6.06133,-1.86,0.316581,-5.63366,-1.93219,0.32623,0,-5.68383,-1.86,0.331462,-5.20414,-1.8764,0.343839,0,-5.81641,-1.86,0.267801,-5.36592,-1.90269,0.277886,0,-5.49197,-1.86,0.116295,-5.00548,-1.87099,0.116453,0,-5.82402,-1.86,0.143764,-5.3714,-1.90071,0.146662,0,-5.22736,-1.86,0.571603,-4.73462,-1.88349,0.597241,0,-6.0497,-1.86,0.539593,-5.62348,-1.93413,0.553972,0,-6.16,-1.08559,0.155657,-5.69173,-0.915347,0.147384,0,-5.96758,-1.86,0.165855,-5.5233,-1.91207,0.17097,0,-6.16,-1.49388,0.266126,-5.67556,-1.36618,0.267733,0,-6.16,-1.78225,0.356796,-5.69509,-1.75341,0.372668,0,-6.16,-1.54924,0.136654,-5.67093,-1.42128,0.122264,0,-6.10323,-1.86,0.80849,-5.66523,-1.90426,0.841104,0,
0.866685,-6.34801,-3.37482,0.302915,-5.92934,-3.49221,0.309594,-5.64574,-1.86,0.183022,-5.18934,-1.90219,0.189631,0,-6.16,-1.3394,0.90595,-5.6847,-1.15422,1.00281,0,-5.65885,-1.86,0.493862,-5.20799,-1.89881,0.515784,0,-5.99904,-1.86,0.426873,-5.55997,-1.89994,0.444605,0,-5.46847,-1.86,0.480703,-5.00684,-1.89828,0.503161,0,-6.05062,-1.86,0.70728,-5.6157,-1.90056,0.734639,0,-6.16,-1.71522,0.599424,-5.67872,-1.61132,0.652088,0,-6.16,-1.1906,0.629108,-5.69639,-1.06959,0.673108,0,-5.8608,-1.86,0.391118,-5.41759,-1.90187,0.406884,0,-6.16,-1.7026,0.473378,-5.68458,-1.60151,0.511147,0,-6.16,-1.78969,0.70335,-5.68533,-1.69169,0.767977,0,-5.1717,-1.86,0.174332,-4.67085,-1.87569,0.183045,0,-5.68155,-1.86,0.759522,-5.2373,-1.91867,0.78652,0,-5.52803,-1.86,0.264281,-5.06751,-1.89999,0.275192,0,-5.88954,-1.86,0.611617,-5.46984,-1.9411,0.634711,0,-5.24489,-1.86,0.415125,-4.75833,-1.88105,0.433424,0,-6.15939,-1.86,0.237758,-5.66996,-1.76469,0.242791,0,-5.30967,-1.86,0.810587,-4.83286,-1.88533,0.852166,0,-6.06133,-1.86,0.316581,-5.63758,-1.93164,0.326976,0,-5.68383,-1.86,0.331462,-5.20859,-1.87604,0.345823,0,-5.81641,-1.86,0.267801,-5.36874,-1.90215,0.27833,0,-5.49197,-1.86,0.116295,-5.00885,-1.87359,0.116556,0,-5.82402,-1.86,0.143764,-5.37436,-1.90005,0.148714,0,-5.22736,-1.86,0.571603,-4.75253,-1.89905,0.595561,0,-6.0497,-1.86,0.539593,-5.62686,-1.93365,0.554018,0,-6.16,-1.08559,0.155657,-5.69897,-0.924638,0.148992,0,-5.96758,-1.86,0.165855,-5.52617,-1.91408,0.172144,0,-6.16,-1.49388,0.266126,-5.68394,-1.36575,0.271261,0,-6.16,-1.78225,0.356796,-5.6996,-1.75924,0.373778,0,-6.16,-1.54924,0.136654,-5.67673,-1.42649,0.123719,0,-6.10323,-1.86,0.80849,-5.67136,-1.90249,0.838323,0,
0.90002,-6.34801,-3.37482,0.302915,-5.91832,-3.49477,0.309296,-5.64574,-1.86,0.183022,-5.19002,-1.90228,0.189032,0,-6.16,-1.3394,0.90595,-5.68234,-1.15352,1.00275,0,-5.65885,-1.86,0.493862,-5.20912,-1.90145,0.515569,0,-5.99904,-1.86,0.426873,-5.56062,-1.89932,0.443509,0,-5.46847,-1.86,0.480703,-5.00898,-1.90438,0.501254,0,-6.05062,-1.86,0.70728,-5.61552,-1.90039,0.735826,0,-6.16,-1.71522,0.599424,-5.67916,-1.61115,0.654134,0,-6.16,-1.1906,0.629108,-5.69065,-1.07706,0.671968,0,-5.8608,-1.86,0.391118,-5.41982,-1.90135,0.40712,0,-6.16,-1.7026,0.473378,-5.6845,-1.60086,0.512202,0,-6.16,-1.78969,0.70335,-5.68132,-1.69166,0.769789,0,-5.1717,-1.86,0.174332,-4.67642,-1.88089,0.179763,0,-5.68155,-1.86,0.759522,-5.23957,-1.92346,0.785048,0,-5.52803,-1.86,0.264281,-5.06967,-1.90331,0.274865,0,-5.88954,-1.86,0.611617,-5.46909,-1.94131,0.634788,0,-5.24489,-1.86,0.415125,-4.76296,-1.88909,0.431606,0,-6.15939,-1.86,0.237758,-5.67255,-1.76372,0.244,0,-5.30967,-1.86,0.810587,-4.83622,-1.88966,0.852374,0,-6.06133,-1.86,0.316581,-5.638,-1.93109,0.3274,0,-5.68383,-1.86,0.331462,-5.21042,-1.87733,0.345822,0,-5.81641,-1.86,0.267801,-5.36977,-1.90217,0.277962,0,-5.49197,-1.86,0.116295,-5.01098,-1.87404,0.115894,0,-5.82402,-1.86,0.143764,-5.37716,-1.89955,0.148154,0,-5.22736,-1.86,0.571603,-4.75833,-1.90718,0.592766,0,-6.0497,-1.86,0.539593,-5.62557,-1.93329,0.553531,0,-6.16,-1.08559,0.155657,-5.6965,-0.924058,0.150022,0,-5.96758,-1.86,0.165855,-5.52753,-1.91554,0.172227,0,-6.16,-1.49388,0.266126,-5.68381,-1.36552,0.271533,0,-6.16,-1.78225,0.356796,-5.70089,-1.7637,0.375499,0,-6.16,-1.54924,0.136654,-5.68075,-1.4318,0.123947,0,-6.10323,-1.86,0.80849,-5.67005,-1.90286,0.840029,0,
0.933353,-6.33926,-3.37682,0.302497,-5.90871,-3.49682,0.30904,-5.64574,-1.86,0.183022,-5.19312,-1.90098,0.189479,0,-6.16,-1.3394,0.90595,-5.68338,-1.15318,1.00553,0,-5.65885,-1.86,0.493862,-5.21013,-1.90034,0.515765,0,-5.99904,-1.86,0.426873,-5.56304,-1.89862,0.444226,0,-5.46847,-1.86,0.480703,-5.00752,-1.90279,0.501187,0,-6.05062,-1.86,0.70728,-5.61861,-1.8996,0.736776,0,-6.16,-1.71522,0.599424,-5.68083,-1.6098,0.653645,0,-6.16,-1.1906,0.629108,-5.68567,-1.07837,0.671775,0,-5.8608,-1.86,0.391118,-5.41802,-1.90189,0.405718,0,-6.16,-1.7026,0.473378,-5.6855,-1.60001,0.512397,0,-6.16,-1.78969,0.70335,-5.68308,-1.69005,0.769449,0,-5.1717,-1.86,0.174332,-4.6804,-1.88432,0.181031,0,-5.68155,-1.86,0.759522,-5.24308,-1.92484,0.785689,0,-5.52803,-1.86,0.264281,-5.06999,-1.90272,0.271297,0,-5.88954,-1.86,0.611617,-5.47017,-1.94113,0.635431,0,-5.24489,-1.86,0.415125,-4.76287,-1.88872,0.431035,0,-6.15939,-1.86,0.237758,-5.67394,-1.76314,0.244035,0,-5.30967,-1.86,0.810587,-4.83714,-1.88955,0.85022,0,-6.06133,-1.86,0.316581,-5.6394,-1.93036,0.326379,0,-5.68383,-1.86,0.331462,-5.20887,-1.87819,0.346631,0,-5.81641,-1.86,0.267801,-5.37138,-1.90168,0.278567,0,-5.49197,-1.86,0.116295,-5.01253,-1.87424,0.115618,0,-5.82402,-1.86,0.143764,-5.3775,-1.89961,0.148333,0,-5.22736,-1.86,0.571603,-4.75979,-1.90724,0.591932,0,-6.0497,-1.86,0.539593,-5.62767,-1.93279,0.555465,0,-6.16,-1.08559,0.155657,-5.69834,-0.923149,0.150609,0,-5.96758,-1.86,0.165855,-5.52812,-1.91569,0.172247,0,-6.16,-1.49388,0.266126,-5.68376,-1.36406,0.271622,0,-6.16,-1.78225,0.356796,-5.70207,-1.76636,0.374787,0,-6.16,-1.54924,0.136654,-5.68286,-1.43081,0.125462,0,-6.10323,-1.86,0.80849,-5.6722,-1.90219,0.841923,0,
0.966688,-6.33926,-3.37682,0.302497,-5.89417,-3.4999,0.308655,-5.64574,-1.86,0.183022,-5.18931,-1.90229,0.190877,0,-6.16,-1.3394,0.90595,-5.68164,-1.15355,1.00508,0,-5.65885,-1.86,0.493862,-5.20487,-1.90206,0.517464,0,-5.99904,-1.86,0.426873,-5.56123,-1.89914,0.444265,0,-5.46847,-1.86,0.480703,-5.00474,-1.90201,0.502409,0,-6.05062,-1.86,0.70728,-5.61737,-1.9004,0.73839,0,-6.16,-1.71522,0.599424,-5.68016,-1.61021,0.655644,0,-6.16,-1.1906,0.629108,-5.67783,-1.07705,0.672913,0,-5.8608,-1.86,0.391118,-5.41635,-1.90249,0.408608,0,-6.16,-1.7026,0.473378,-5.68327,-1.60054,0.513627,0,-6.16,-1.78969,0.70335,-5.681,-1.68988,0.766243,0,-5.1717,-1.86,0.174332,-4.67673,-1.88269,0.186042,0,-5.68155,-1.86,0.759522,-5.24078,-1.92681,0.785502,0,-5.52803,-1.86,0.264281,-5.06761,-1.90216,0.272035,0,-5.88954,-1.86,0.611617,-5.46874,-1.9418,0.636334,0,-5.24489,-1.86,0.415125,-4.7594,-1.88817,0.432377,0,-6.15939,-1.86,0.237758,-5.67328,-1.76312,0.245885,0,-5.30967,-1.86,0.810587,-4.83524,-1.88822,0.851683,0,-6.06133,-1.86,0.316581,-5.63744,-1.93084,0.326805,0,-5.68383,-1.86,0.331462,-5.20587,-1.87811,0.35009,0,-5.81641,-1.86,0.267801,-5.36801,-1.90265,0.278792,0,-5.49197,-1.86,0.116295,-5.01017,-1.87336,0.116949,0,-5.82402,-1.86,0.143764,-5.37735,-1.8995,0.147635,0,-5.22736,-1.86,0.571603,-4.75645,-1.90792,0.593837,0,-6.0497,-1.86,0.539593,-5.62541,-1.93321,0.554185,0,-6.16,-1.08559,0.155657,-5.69673,-0.923481,0.15255,0,-5.96758,-1.86,0.165855,-5.52568,-1.91562,0.173293,0,-6.16,-1.49388,0.266126,-5.68202,-1.38239,0.271862,0,-6.16,-1.78225,0.356796,-5.70047,-1.76888,0.376528,0,-6.16,-1.54924,0.136654,-5.68201,-1.43037,0.129079,0,-6.10323,-1.86,0.80849,-5.67056,-1.90318,0.843458,0,
1.00002,-6.2954,-3.38613,0.302385,-5.90871,-3.49682,0.30904,-5.64574,-1.86,0.183022,-5.20592,-1.89823,0.190348,0,-6.16,-1.3394,0.90595,-5.69073,-1.14781,1.00794,0,-5.65885,-1.86,0.493862,-5.21948,-1.89871,0.51879,0,-5.99904,-1.86,0.426873,-5.57603,-1.89366,0.444076,0,-5.46847,-1.86,0.480703,-5.02139,-1.89947,0.503214,0,-6.05062,-1.86,0.70728,-5.63362,-1.89389,0.73799,0,-6.16,-1.71522,0.599424,-5.68999,-1.60379,0.654522,0,-6.16,-1.1906,0.629108,-5.68064,-1.06104,0.675483,0,-5.8608,-1.86,0.391118,-5.43556,-1.89685,0.408438,0,-6.16,-1.7026,0.473378,-5.69473,-1.59407,0.511729,0,-6.16,-1.78969,0.70335,-5.6955,-1.6838,0.768396,0,-5.1717,-1.86,0.174332,-4.69115,-1.8846,0.18546,0,-5.68155,-1.86,0.759522,-5.25462,-1.92385,0.785551,0,-5.52803,-1.86,0.264281,-5.08342,-1.89962,0.271946,0,-5.88954,-1.86,0.611617,-5.48378,-1.93718,0.637163,0,-5.24489,-1.86,0.415125,-4.77316,-1.88841,0.433484,0,-6.15939,-1.86,0.237758,-5.68905,-1.75655,0.245641,0,-5.30967,-1.86,0.810587,-4.85037,-1.88913,0.854834,0,-6.06133,-1.86,0.316581,-5.65293,-1.9248,0.328883,0,-5.68383,-1.86,0.331462,-5.22126,-1.87509,0.351349,0,-5.81641,-1.86,0.267801,-5.38079,-1.89937,0.279499,0,-5.49197,-1.86,0.116295,-5.02467,-1.87204,0.117088,0,-5.82402,-1.86,0.143764,-5.39067,-1.89598,0.149629,0,-5.22736,-1.86,0.571603,-4.77136,-1.90612,0.59166,0,-6.0497,-1.86,0.539593,-5.64159,-1.92759,0.557873,0,-6.16,-1.08559,0.155657,-5.70426,-0.916974,0.153155,0,-5.96758,-1.86,0.165855,-5.54321,-1.90993,0.174188,0,-6.16,-1.49388,0.266126,-5.69322,-1.37625,0.272807,0,-6.16,-1.78225,0.356796,-5.7148,-1.76236,0.372869,0,-6.16,-1.54924,0.136654,-5.6967,-1.42331,0.13156,0,-6.10323,-1.86,0.80849,-5.68643,-1.89666,0.844006,0,
1.03336,-6.2954,-3.38613,0.302385,-5.8645,-3.50584,0.307878,-5.64574,-1.86,0.183022,-5.19352,-1.89832,0.190418,0,-6.16,-1.3394,0.90595,-5.68806,-1.15802,1.0067,0,-5.65885,-1.86,0.493862,-5.2088,-1.89826,0.51975,0,-5.99904,-1.86,0.426873,-5.56453,-1.90005,0.44462,0,-5.46847,-1.86,0.480703,-5.01052,-1.8964,0.504345,0,-6.05062,-1.86,0.70728,-5.6229,-1.90114,0.737058,0,-6.16,-1.71522,0.599424,-5.68346,-1.61279,0.654234,0,-6.16,-1.1906,0.629108,-5.67553,-1.06131,0.675846,0,-5.8608,-1.86,0.391118,-5.4246,-1.90037,0.408621,0,-6.16,-1.7026,0.473378,-5.68765,-1.60343,0.512229,0,-6.16,-1.78969,0.70335,-5.68391,-1.6938,0.770325,0,-5.1717,-1.86,0.174332,-4.67906,-1.87229,0.185944,0,-5.68155,-1.86,0.759522,-5.24387,-1.92396,0.786642,0,-5.52803,-1.86,0.264281,-5.07225,-1.89682,0.274298,0,-5.88954,-1.86,0.611617,-5.47191,-1.94185,0.637433,0,-5.24489,-1.86,0.415125,-4.7601,-1.88032,0.434268,0,-6.15939,-1.86,0.237758,-5.67999,-1.76494,0.246767,0,-5.30967,-1.86,0.810587,-4.83794,-1.88322,0.856643,0,-6.06133,-1.86,0.316581,-5.64094,-1.93245,0.33,0,-5.68383,-1.86,0.331462,-5.20948,-1.87497,0.349913,0,-5.81641,-1.86,0.267801,-5.37324,-1.90056,0.279951,0,-5.49197,-1.86,0.116295,-5.0139,-1.86731,0.117327,0,-5.82402,-1.86,0.143764,-5.38201,-1.89761,0.150443,0,-5.22736,-1.86,0.571603,-4.76007,-1.89874,0.59255,0,-6.0497,-1.86,0.539593,-5.62969,-1.93521,0.558003,0,-6.16,-1.08559,0.155657,-5.7039,-0.927514,0.156057,0,-5.96758,-1.86,0.165855,-5.53366,-1.91476,0.175251,0,-6.16,-1.49388,0.266126,-5.68842,-1.39129,0.273143,0,-6.16,-1.78225,0.356796,-5.70506,-1.77147,0.374224,0,-6.16,-1.54924,0.136654,-5.69352,-1.43208,0.135575,0,-6.10323,-1.86,0.80849,-5.67428,-1.905,0.84279,0,
