time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-1.40807,-3.38551,0.289392,-0.962947,-3.4458,0.196438,-1.17489,-1.98518,0.142296,-0.623201,-1.72605,0.0250002,0,-1.72197,-1.86,0.691018,-1.30049,-1.78565,0.640306,0,-1.84672,-1.86,0.687959,-1.44029,-1.75982,0.644976,0,-1.73549,-1.86,0.510141,-1.31124,-1.80011,0.452861,0,-1.25188,-1.86,0.459581,-0.779759,-1.73896,0.392148,0,-1.39057,-1.86,0.71454,-0.945649,-1.79149,0.66262,0,-1.90019,-1.86,0.410181,-1.50023,-1.77784,0.341534,0,-2.0443,-1.86,0.408347,-1.64399,-1.79133,0.338084,0,-1.78249,-1.86,0.264724,-1.36867,-1.78757,0.1824,0,-1.25125,-1.86,0.748721,-0.790335,-1.80234,0.699355,0,-1.88489,-1.86,0.292338,-1.47421,-1.77347,0.209585,0,-1.51303,-1.86,0.714985,-1.07702,-1.8192,0.662219,0,-1.27024,-1.86,0.575653,-0.809383,-1.77141,0.526063,0,-1.98977,-1.86,0.775758,-1.58484,-1.81149,0.719206,0,-1.67116,-1.86,0.790962,-1.25313,-1.80825,0.746284,0,-2.02879,-1.86,0.616278,-1.61315,-1.85772,0.547723,0,-1.42531,-1.86,0.223514,-0.97636,-1.75244,0.130609,0,-1.53129,-1.86,0.507536,-1.0999,-1.77296,0.446897,0,-1.68733,-1.86,0.323126,-1.26061,-1.82586,0.244744,0,-1.48848,-1.86,0.341661,-1.04518,-1.84254,0.259973,0,-1.72975,-1.86,0.154346,-1.30652,-1.77252,0.0596065,0,-1.64515,-1.86,0.608281,-1.222,-1.72808,0.566186,0,-1.55859,-1.86,0.191075,-1.12199,-1.78147,0.106751,0,-1.75951,-1.86,0.404248,-1.34194,-1.7555,0.341388,0,-1.27131,-1.86,0.194037,-0.828734,-1.82497,0.112934,0,-1.60204,-1.86,0.383583,-1.16414,-1.81697,0.312413,0,-1.4357,-1.86,0.608938,-0.988432,-1.76034,0.561556,0,-1.96061,-1.86,0.531722,-1.56157,-1.75171,0.481914,0,
0.766683,-1.38345,-3.38603,0.289336,-0.951386,-3.44636,0.196179,-1.17489,-1.98518,0.142296,-0.628631,-1.7247,0.0231639,0,-1.72197,-1.86,0.691018,-1.30274,-1.78562,0.638556,0,-1.84672,-1.86,0.687959,-1.44437,-1.76271,0.64185,0,-1.73549,-1.86,0.510141,-1.31497,-1.80117,0.452795,0,-1.25188,-1.86,0.459581,-0.78534,-1.73834,0.390444,0,-1.39057,-1.86,0.71454,-0.951959,-1.78995,0.658122,0,-1.90019,-1.86,0.410181,-1.50507,-1.77934,0.337315,0,-2.0443,-1.86,0.408347,-1.64885,-1.79001,0.336531,0,-1.78249,-1.86,0.264724,-1.37292,-1.78791,0.179568,0,-1.25125,-1.86,0.748721,-0.79523,-1.80104,0.696145,0,-1.88489,-1.86,0.292338,-1.4784,-1.77393,0.206727,0,-1.51303,-1.86,0.714985,-1.0814,-1.81865,0.660637,0,-1.27024,-1.86,0.575653,-0.814456,-1.77186,0.522364,0,-1.98977,-1.86,0.775758,-1.58688,-1.81235,0.71873,0,-1.67116,-1.86,0.790962,-1.25664,-1.81569,0.741459,0,-2.02879,-1.86,0.616278,-1.61634,-1.85904,0.545235,0,-1.42531,-1.86,0.223514,-0.983107,-1.75392,0.129015,0,-1.53129,-1.86,0.507536,-1.10384,-1.77764,0.443254,0,-1.68733,-1.86,0.323126,-1.2626,-1.82563,0.241334,0,-1.48848,-1.86,0.341661,-1.04951,-1.84241,0.25834,0,-1.72975,-1.86,0.154346,-1.31084,-1.77264,0.0567742,0,-1.64515,-1.86,0.608281,-1.22587,-1.735,0.562292,0,-1.55859,-1.86,0.191075,-1.12848,-1.78104,0.104157,0,-1.75951,-1.86,0.404248,-1.34765,-1.75557,0.338609,0,-1.27131,-1.86,0.194037,-0.832958,-1.82473,0.113521,0,-1.60204,-1.86,0.383583,-1.16848,-1.81685,0.310755,0,-1.4357,-1.86,0.608938,-0.993431,-1.75906,0.556695,0,-1.96061,-1.86,0.531722,-1.5668,-1.75087,0.479727,0,
0.800017,-1.35863,-3.38668,0.289023,-0.936359,-3.44712,0.195841,-1.17489,-1.98518,0.142296,-0.629951,-1.7252,0.0232468,0,-1.72197,-1.86,0.691018,-1.30523,-1.78502,0.638736,0,-1.84672,-1.86,0.687959,-1.44553,-1.76675,0.640801,0,-1.73549,-1.86,0.510141,-1.31599,-1.80083,0.451826,0,-1.25188,-1.86,0.459581,-0.787792,-1.73822,0.390498,0,-1.39057,-1.86,0.71454,-0.953765,-1.78975,0.65759,0,-1.90019,-1.86,0.410181,-1.50442,-1.7834,0.335131,0,-2.0443,-1.86,0.408347,-1.64679,-1.79203,0.335686,0,-1.78249,-1.86,0.264724,-1.37579,-1.78968,0.176862,0,-1.25125,-1.86,0.748721,-0.795756,-1.80197,0.69923,0,-1.88489,-1.86,0.292338,-1.48027,-1.77541,0.205591,0,-1.51303,-1.86,0.714985,-1.08359,-1.8202,0.660212,0,-1.27024,-1.86,0.575653,-0.817044,-1.77425,0.521927,0,-1.98977,-1.86,0.775758,-1.59036,-1.81294,0.720492,0,-1.67116,-1.86,0.790962,-1.25797,-1.82359,0.73942,0,-2.02879,-1.86,0.616278,-1.61944,-1.85991,0.543735,0,-1.42531,-1.86,0.223514,-0.984218,-1.75652,0.132074,0,-1.53129,-1.86,0.507536,-1.10277,-1.77701,0.439173,0,-1.68733,-1.86,0.323126,-1.26566,-1.82669,0.241318,0,-1.48848,-1.86,0.341661,-1.05333,-1.84281,0.261305,0,-1.72975,-1.86,0.154346,-1.313,-1.77352,0.0569111,0,-1.64515,-1.86,0.608281,-1.22708,-1.7422,0.560779,0,-1.55859,-1.86,0.191075,-1.13006,-1.78276,0.103704,0,-1.75951,-1.86,0.404248,-1.34781,-1.7568,0.337265,0,-1.27131,-1.86,0.194037,-0.83554,-1.82441,0.116922,0,-1.60204,-1.86,0.383583,-1.17071,-1.81741,0.310759,0,-1.4357,-1.86,0.608938,-0.992845,-1.75834,0.553496,0,-1.96061,-1.86,0.531722,-1.56822,-1.75496,0.479685,0,
0.833351,-1.35863,-3.38668,0.289023,-0.925028,-3.44786,0.195581,-1.17489,-1.98518,0.142296,-0.631611,-1.72548,0.0239044,0,-1.72197,-1.86,0.691018,-1.30916,-1.7855,0.639903,0,-1.84672,-1.86,0.687959,-1.44569,-1.7685,0.640851,0,-1.73549,-1.86,0.510141,-1.31837,-1.80034,0.453071,0,-1.25188,-1.86,0.459581,-0.78779,-1.73832,0.390278,0,-1.39057,-1.86,0.71454,-0.955477,-1.78979,0.659403,0,-1.90019,-1.86,0.410181,-1.50609,-1.78312,0.336926,0,-2.0443,-1.86,0.408347,-1.65461,-1.78339,0.337082,0,-1.78249,-1.86,0.264724,-1.37563,-1.78985,0.17718,0,-1.25125,-1.86,0.748721,-0.797496,-1.8024,0.700956,0,-1.88489,-1.86,0.292338,-1.48247,-1.7753,0.206835,0,-1.51303,-1.86,0.714985,-1.08584,-1.82112,0.661113,0,-1.27024,-1.86,0.575653,-0.820091,-1.77676,0.523319,0,-1.98977,-1.86,0.775758,-1.59232,-1.81549,0.721681,0,-1.67116,-1.86,0.790962,-1.25605,-1.82316,0.740776,0,-2.02879,-1.86,0.616278,-1.62033,-1.86148,0.544981,0,-1.42531,-1.86,0.223514,-0.987766,-1.75899,0.131531,0,-1.53129,-1.86,0.507536,-1.10509,-1.77684,0.440419,0,-1.68733,-1.86,0.323126,-1.26678,-1.82698,0.242489,0,-1.48848,-1.86,0.341661,-1.05665,-1.84256,0.26185,0,-1.72975,-1.86,0.154346,-1.31498,-1.77465,0.058287,0,-1.64515,-1.86,0.608281,-1.2277,-1.74767,0.560125,0,-1.55859,-1.86,0.191075,-1.13091,-1.78261,0.106098,0,-1.75951,-1.86,0.404248,-1.35246,-1.75213,0.341178,0,-1.27131,-1.86,0.194037,-0.836135,-1.82428,0.118673,0,-1.60204,-1.86,0.383583,-1.17308,-1.81716,0.31198,0,-1.4357,-1.86,0.608938,-0.996829,-1.7586,0.556286,0,-1.96061,-1.86,0.531722,-1.56941,-1.75578,0.48009,0,
0.866685,-1.34975,-3.38692,0.288181,-0.914989,-3.44842,0.195354,-1.17489,-1.98518,0.142296,-0.637036,-1.72461,0.0245928,0,-1.72197,-1.86,0.691018,-1.31073,-1.79107,0.637154,0,-1.84672,-1.86,0.687959,-1.45153,-1.76906,0.64194,0,-1.73549,-1.86,0.510141,-1.32286,-1.80642,0.451337,0,-1.25188,-1.86,0.459581,-0.794541,-1.73789,0.391059,0,-1.39057,-1.86,0.71454,-0.961034,-1.78931,0.658967,0,-1.90019,-1.86,0.410181,-1.5126,-1.78172,0.337151,0,-2.0443,-1.86,0.408347,-1.66079,-1.78165,0.336739,0,-1.78249,-1.86,0.264724,-1.3819,-1.78998,0.177979,0,-1.25125,-1.86,0.748721,-0.804052,-1.80562,0.702542,0,-1.88489,-1.86,0.292338,-1.4886,-1.77327,0.207565,0,-1.51303,-1.86,0.714985,-1.09022,-1.82094,0.660598,0,-1.27024,-1.86,0.575653,-0.826346,-1.77866,0.523018,0,-1.98977,-1.86,0.775758,-1.5986,-1.8131,0.721661,0,-1.67116,-1.86,0.790962,-1.26144,-1.8262,0.739769,0,-2.02879,-1.86,0.616278,-1.62722,-1.8569,0.546028,0,-1.42531,-1.86,0.223514,-0.994851,-1.75872,0.132058,0,-1.53129,-1.86,0.507536,-1.11067,-1.77639,0.439961,0,-1.68733,-1.86,0.323126,-1.2759,-1.82631,0.241546,0,-1.48848,-1.86,0.341661,-1.06266,-1.83708,0.261613,0,-1.72975,-1.86,0.154346,-1.32045,-1.77466,0.0590334,0,-1.64515,-1.86,0.608281,-1.23296,-1.75211,0.55923,0,-1.55859,-1.86,0.191075,-1.13516,-1.78232,0.103673,0,-1.75951,-1.86,0.404248,-1.35687,-1.74875,0.33893,0,-1.27131,-1.86,0.194037,-0.841668,-1.82398,0.118215,0,-1.60204,-1.86,0.383583,-1.18055,-1.80495,0.312368,0,-1.4357,-1.86,0.608938,-1.00154,-1.75779,0.554337,0,-1.96061,-1.86,0.531722,-1.57581,-1.75442,0.478538,0,
0.90002,-1.32501,-3.3876,0.287797,-0.899851,-3.44925,0.195012,-1.17489,-1.98518,0.142296,-0.637804,-1.71349,0.0248136,0,-1.72197,-1.86,0.691018,-1.31207,-1.79481,0.636054,0,-1.84672,-1.86,0.687959,-1.44988,-1.77196,0.639929,0,-1.73549,-1.86,0.510141,-1.32385,-1.81153,0.450571,0,-1.25188,-1.86,0.459581,-0.796996,-1.73776,0.391113,0,-1.39057,-1.86,0.71454,-0.966578,-1.7895,0.658956,0,-1.90019,-1.86,0.410181,-1.51103,-1.78278,0.336085,0,-2.0443,-1.86,0.408347,-1.66354,-1.77947,0.337544,0,-1.78249,-1.86,0.264724,-1.38576,-1.79265,0.176785,0,-1.25125,-1.86,0.748721,-0.805352,-1.80755,0.701954,0,-1.88489,-1.86,0.292338,-1.48994,-1.77452,0.207006,0,-1.51303,-1.86,0.714985,-1.09183,-1.82206,0.660879,0,-1.27024,-1.86,0.575653,-0.830857,-1.77906,0.525999,0,-1.98977,-1.86,0.775758,-1.59871,-1.81481,0.722548,0,-1.67116,-1.86,0.790962,-1.26216,-1.83073,0.738841,0,-2.02879,-1.86,0.616278,-1.62679,-1.8579,0.545978,0,-1.42531,-1.86,0.223514,-0.998279,-1.75879,0.134219,0,-1.53129,-1.86,0.507536,-1.11256,-1.78204,0.441559,0,-1.68733,-1.86,0.323126,-1.27551,-1.82818,0.241493,0,-1.48848,-1.86,0.341661,-1.06492,-1.83613,0.261627,0,-1.72975,-1.86,0.154346,-1.32059,-1.77658,0.0586165,0,-1.64515,-1.86,0.608281,-1.23057,-1.75672,0.557672,0,-1.55859,-1.86,0.191075,-1.13624,-1.78308,0.103745,0,-1.75951,-1.86,0.404248,-1.35906,-1.74692,0.339445,0,-1.27131,-1.86,0.194037,-0.842801,-1.82388,0.119406,0,-1.60204,-1.86,0.383583,-1.18248,-1.8006,0.312701,0,-1.4357,-1.86,0.608938,-1.00338,-1.75776,0.553748,0,-1.96061,-1.86,0.531722,-1.5761,-1.75817,0.477335,0,
0.933353,-1.31658,-3.38779,0.286933,-0.888699,-3.44998,0.194757,-1.17489,-1.98518,0.142296,-0.64188,-1.71415,0.022772,0,-1.72197,-1.86,0.691018,-1.31381,-1.79832,0.635785,0,-1.84672,-1.86,0.687959,-1.45379,-1.77272,0.639693,0,-1.73549,-1.86,0.510141,-1.32745,-1.81545,0.449974,0,-1.25188,-1.86,0.459581,-0.801926,-1.73753,0.391845,0,-1.39057,-1.86,0.71454,-0.968327,-1.78874,0.657809,0,-1.90019,-1.86,0.410181,-1.51574,-1.78125,0.336274,0,-2.0443,-1.86,0.408347,-1.6675,-1.77998,0.338346,0,-1.78249,-1.86,0.264724,-1.38885,-1.79443,0.176319,0,-1.25125,-1.86,0.748721,-0.809736,-1.80927,0.702658,0,-1.88489,-1.86,0.292338,-1.49353,-1.77444,0.207686,0,-1.51303,-1.86,0.714985,-1.09543,-1.82278,0.661263,0,-1.27024,-1.86,0.575653,-0.835749,-1.77906,0.527884,0,-1.98977,-1.86,0.775758,-1.60241,-1.81438,0.722012,0,-1.67116,-1.86,0.790962,-1.26573,-1.83344,0.737731,0,-2.02879,-1.86,0.616278,-1.63001,-1.85608,0.546545,0,-1.42531,-1.86,0.223514,-1.00189,-1.75844,0.132964,0,-1.53129,-1.86,0.507536,-1.11829,-1.78245,0.442944,0,-1.68733,-1.86,0.323126,-1.282,-1.82698,0.24393,0,-1.48848,-1.86,0.341661,-1.07082,-1.83676,0.263151,0,-1.72975,-1.86,0.154346,-1.32304,-1.77667,0.0593078,0,-1.64515,-1.86,0.608281,-1.23431,-1.75975,0.55686,0,-1.55859,-1.86,0.191075,-1.1399,-1.78326,0.104454,0,-1.75951,-1.86,0.404248,-1.36336,-1.7466,0.339536,0,-1.27131,-1.86,0.194037,-0.846519,-1.82359,0.120068,0,-1.60204,-1.86,0.383583,-1.18671,-1.79749,0.313577,0,-1.4357,-1.86,0.608938,-1.00837,-1.75775,0.554953,0,-1.96061,-1.86,0.531722,-1.57773,-1.75833,0.474646,0,
0.966688,-1.29175,-3.38829,0.286564,-0.878821,-3.45057,0.194532,-1.17489,-1.98518,0.142296,-0.647139,-1.71367,0.0228787,0,-1.72197,-1.86,0.691018,-1.32012,-1.79751,0.635535,0,-1.84672,-1.86,0.687959,-1.45797,-1.77307,0.640098,0,-1.73549,-1.86,0.510141,-1.33035,-1.81677,0.451004,0,-1.25188,-1.86,0.459581,-0.807215,-1.73719,0.391967,0,-1.39057,-1.86,0.71454,-0.974748,-1.78878,0.660051,0,-1.90019,-1.86,0.410181,-1.51871,-1.78123,0.336333,0,-2.0443,-1.86,0.408347,-1.67215,-1.77764,0.339204,0,-1.78249,-1.86,0.264724,-1.39334,-1.79134,0.176951,0,-1.25125,-1.86,0.748721,-0.813287,-1.80936,0.700063,0,-1.88489,-1.86,0.292338,-1.49771,-1.77268,0.207189,0,-1.51303,-1.86,0.714985,-1.09897,-1.82275,0.661887,0,-1.27024,-1.86,0.575653,-0.839836,-1.77873,0.527994,0,-1.98977,-1.86,0.775758,-1.60677,-1.81384,0.722225,0,-1.67116,-1.86,0.790962,-1.2724,-1.83272,0.735561,0,-2.02879,-1.86,0.616278,-1.63542,-1.85521,0.546525,0,-1.42531,-1.86,0.223514,-1.00661,-1.75774,0.133659,0,-1.53129,-1.86,0.507536,-1.123,-1.78221,0.443649,0,-1.68733,-1.86,0.323126,-1.28498,-1.82695,0.243173,0,-1.48848,-1.86,0.341661,-1.07445,-1.83618,0.263826,0,-1.72975,-1.86,0.154346,-1.32675,-1.776,0.0587574,0,-1.64515,-1.86,0.608281,-1.23776,-1.76018,0.558515,0,-1.55859,-1.86,0.191075,-1.14667,-1.78306,0.105718,0,-1.75951,-1.86,0.404248,-1.36693,-1.74472,0.340253,0,-1.27131,-1.86,0.194037,-0.850075,-1.82333,0.119563,0,-1.60204,-1.86,0.383583,-1.19047,-1.79633,0.313137,0,-1.4357,-1.86,0.608938,-1.01259,-1.75723,0.55489,0,-1.96061,-1.86,0.531722,-1.58279,-1.75808,0.477424,0,
1.00002,-1.28271,-3.38836,0.285749,-0.85229,-3.4521,0.19393,-1.17489,-1.98518,0.142296,-0.635479,-1.71168,0.0236133,0,-1.72197,-1.86,0.691018,-1.30946,-1.79933,0.635934,0,-1.84672,-1.86,0.687959,-1.44584,-1.77459,0.640208,0,-1.73549,-1.86,0.510141,-1.31829,-1.81624,0.452086,0,-1.25188,-1.86,0.459581,-0.799113,-1.73797,0.393432,0,-1.39057,-1.86,0.71454,-0.962828,-1.78998,0.662018,0,-1.90019,-1.86,0.410181,-1.50524,-1.7793,0.335649,0,-2.0443,-1.86,0.408347,-1.66159,-1.77453,0.340431,0,-1.78249,-1.86,0.264724,-1.38081,-1.79599,0.177904,0,-1.25125,-1.86,0.748721,-0.80022,-1.8103,0.700311,0,-1.88489,-1.86,0.292338,-1.48689,-1.77219,0.208123,0,-1.51303,-1.86,0.714985,-1.08651,-1.82354,0.662765,0,-1.27024,-1.86,0.575653,-0.829141,-1.77953,0.528323,0,-1.98977,-1.86,0.775758,-1.59662,-1.8154,0.723989,0,-1.67116,-1.86,0.790962,-1.26028,-1.83675,0.735341,0,-2.02879,-1.86,0.616278,-1.62295,-1.85604,0.547424,0,-1.42531,-1.86,0.223514,-0.997092,-1.75839,0.133975,0,-1.53129,-1.86,0.507536,-1.11163,-1.78795,0.443475,0,-1.68733,-1.86,0.323126,-1.27618,-1.81812,0.244362,0,-1.48848,-1.86,0.341661,-1.06568,-1.83885,0.263261,0,-1.72975,-1.86,0.154346,-1.31552,-1.77653,0.059671,0,-1.64515,-1.86,0.608281,-1.22583,-1.7638,0.558831,0,-1.55859,-1.86,0.191075,-1.13469,-1.78449,0.10608,0,-1.75951,-1.86,0.404248,-1.35614,-1.74377,0.341347,0,-1.27131,-1.86,0.194037,-0.839237,-1.82411,0.117726,0,-1.60204,-1.86,0.383583,-1.17959,-1.79501,0.314205,0,-1.4357,-1.86,0.608938,-1.00263,-1.76665,0.55505,0,-1.96061,-1.86,0.531722,-1.57099,-1.76002,0.478151,0,
1.03336,-1.28271,-3.38836,0.285749,-0.841815,-3.45269,0.193693,-1.17489,-1.98518,0.142296,-0.64125,-1.71061,0.0236714,0,-1.72197,-1.86,0.691018,-1.31294,-1.80246,0.637997,0,-1.84672,-1.86,0.687959,-1.45164,-1.77594,0.639284,0,-1.73549,-1.86,0.510141,-1.32147,-1.81575,0.451504,0,-1.25188,-1.86,0.459581,-0.806168,-1.73747,0.392849,0,-1.39057,-1.86,0.71454,-0.968575,-1.78964,0.661931,0,-1.90019,-1.86,0.410181,-1.51096,-1.77924,0.334575,0,-2.0443,-1.86,0.408347,-1.66734,-1.77318,0.338187,0,-1.78249,-1.86,0.264724,-1.38254,-1.79809,0.17905,0,-1.25125,-1.86,0.748721,-0.804354,-1.80983,0.699671,0,-1.88489,-1.86,0.292338,-1.49182,-1.77272,0.207647,0,-1.51303,-1.86,0.714985,-1.09192,-1.82357,0.663482,0,-1.27024,-1.86,0.575653,-0.835129,-1.779,0.527463,0,-1.98977,-1.86,0.775758,-1.60181,-1.8176,0.721534,0,-1.67116,-1.86,0.790962,-1.26608,-1.83855,0.73533,0,-2.02879,-1.86,0.616278,-1.6283,-1.85548,0.547021,0,-1.42531,-1.86,0.223514,-1.0035,-1.75823,0.134734,0,-1.53129,-1.86,0.507536,-1.11732,-1.79189,0.443567,0,-1.68733,-1.86,0.323126,-1.27913,-1.81792,0.242867,0,-1.48848,-1.86,0.341661,-1.07339,-1.8421,0.262806,0,-1.72975,-1.86,0.154346,-1.32054,-1.77704,0.0592707,0,-1.64515,-1.86,0.608281,-1.22824,-1.76524,0.557587,0,-1.55859,-1.86,0.191075,-1.13816,-1.78415,0.103734,0,-1.75951,-1.86,0.404248,-1.36189,-1.74382,0.340232,0,-1.27131,-1.86,0.194037,-0.847277,-1.82369,0.120307,0,-1.60204,-1.86,0.383583,-1.18442,-1.79387,0.313879,0,-1.4357,-1.86,0.608938,-1.00844,-1.76669,0.555098,0,-1.96061,-1.86,0.531722,-1.57637,-1.76118,0.475822,0,
1.06669,-1.25692,-3.3889,0.285413,-0.814441,-3.45427,0.193072,-1.17489,-1.98518,0.142296,-0.62953,-1.71128,0.0246159,0,-1.72197,-1.86,0.691018,-1.30084,-1.80306,0.637749,0,-1.84672,-1.86,0.687959,-1.43788,-1.77795,0.63865,1,-1.73549,-1.86,0.510141,-1.30876,-1.8165,0.451796,0,-1.25188,-1.86,0.459581,-0.796567,-1.73809,0.392454,0,-1.39057,-1.86,0.71454,-0.955969,-1.80988,0.656593,0,-1.90019,-1.86,0.410181,-1.49758,-1.78231,0.33409,1,-2.0443,-1.86,0.408347,-1.65458,-1.77383,0.338382,1,-1.78249,-1.86,0.264724,-1.37009,-1.79864,0.178904,1,-1.25125,-1.86,0.748721,-0.792197,-1.81058,0.699378,0,-1.88489,-1.86,0.292338,-1.47746,-1.77333,0.207321,0,-1.51303,-1.86,0.714985,-1.07663,-1.82482,0.665093,0,-1.27024,-1.86,0.575653,-0.822974,-1.7797,0.527187,0,-1.98977,-1.86,0.775758,-1.58851,-1.81822,0.718959,1,-1.67116,-1.86,0.790962,-1.25326,-1.83977,0.734297,0,-2.02879,-1.86,0.616278,-1.61361,-1.85703,0.546536,0,-1.42531,-1.86,0.223514,-0.989509,-1.75878,0.134081,0,-1.53129,-1.86,0.507536,-1.1051,-1.79312,0.443212,0,-1.68733,-1.86,0.323126,-1.27061,-1.81534,0.242305,1,-1.48848,-1.86,0.341661,-1.06008,-1.84305,0.262497,0,-1.72975,-1.86,0.154346,-1.30716,-1.7781,0.0589937,1,-1.64515,-1.86,0.608281,-1.21555,-1.76584,0.556723,0,-1.55859,-1.86,0.191075,-1.12433,-1.78458,0.10399,1,-1.75951,-1.86,0.404248,-1.34844,-1.745,0.339894,1,-1.27131,-1.86,0.194037,-0.836683,-1.82448,0.117411,0,-1.60204,-1.86,0.383583,-1.17173,-1.79456,0.313002,1,-1.4357,-1.86,0.608938,-0.995713,-1.76733,0.55422,0,-1.96061,-1.86,0.531722,-1.56214,-1.7628,0.474772,1,
1.10002,-1.23204,-3.38938,0.285048,-0.79922,-3.45515,0.192727,-1.17489,-1.98518,0.142296,-0.628609,-1.71153,0.0232548,1,-1.72197,-1.86,0.691018,-1.30061,-1.80224,0.636241,1,-1.84672,-1.86,0.687959,-1.43614,-1.77543,0.638832,1,-1.73549,-1.86,0.510141,-1.30702,-1.81613,0.450842,1,-1.25188,-1.86,0.459581,-0.796372,-1.73793,0.392123,1,-1.39057,-1.86,0.71454,-0.953895,-1.80954,0.654886,1,-1.90019,-1.86,0.410181,-1.49745,-1.7816,0.334776,1,-2.0443,-1.86,0.408347,-1.65527,-1.77117,0.338546,1,-1.78249,-1.86,0.264724,-1.36951,-1.79925,0.177414,1,-1.25125,-1.86,0.748721,-0.789426,-1.81136,0.701855,1,-1.88489,-1.86,0.292338,-1.47675,-1.77096,0.206712,1,-1.51303,-1.86,0.714985,-1.07191,-1.82345,0.664033,1,-1.27024,-1.86,0.575653,-0.821785,-1.77963,0.527188,1,-1.98977,-1.86,0.775758,-1.58862,-1.81569,0.719063,1,-1.67116,-1.86,0.790962,-1.24927,-1.83853,0.73724,1,-2.02879,-1.86,0.616278,-1.6141,-1.85465,0.547274,1,-1.42531,-1.86,0.223514,-0.984835,-1.75801,0.130613,1,-1.53129,-1.86,0.507536,-1.10409,-1.79244,0.443299,1,-1.68733,-1.86,0.323126,-1.26849,-1.81464,0.24235,1,-1.48848,-1.86,0.341661,-1.05546,-1.84113,0.262243,1,-1.72975,-1.86,0.154346,-1.30639,-1.77699,0.0588741,1,-1.64515,-1.86,0.608281,-1.21439,-1.76593,0.55669,1,-1.55859,-1.86,0.191075,-1.12567,-1.78445,0.106214,1,-1.75951,-1.86,0.404248,-1.35047,-1.74389,0.341646,1,-1.27131,-1.86,0.194037,-0.836106,-1.82431,0.117972,1,-1.60204,-1.86,0.383583,-1.17185,-1.79418,0.31303,1,-1.4357,-1.86,0.608938,-0.992689,-1.76599,0.551047,1,-1.96061,-1.86,0.531722,-1.56407,-1.76087,0.474563,1,
