time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,7.5653,0.43929,0.178589,8.45068,0.129444,0.108552,6.16,0.90653,0.382392,7.04425,0.572824,0.300272,0,6.16,0.7009,0.374419,7.0272,0.378835,0.294215,0,6.16,0.810739,0.304554,7.03818,0.48185,0.222827,0,6.16,0.459034,0.0758386,7.08396,0.127501,-0.00379451,0,6.16,0.518209,0.33439,7.0277,0.191607,0.252901,0,6.16,0.659054,0.257042,7.06819,0.323852,0.172758,0,6.16,0.440024,0.483824,7.02421,0.120217,0.407176,0,6.16,0.11537,0.489465,6.9967,-0.203728,0.423952,0,6.16,0.5439,0.180014,7.05227,0.211389,0.0974121,0,6.16,0.648762,0.0874152,7.09258,0.303873,0.0121628,0,6.16,0.228733,0.591133,7.01184,-0.0870586,0.516467,0,6.16,-0.0517074,0.352954,6.95664,-0.376869,0.278876,0,6.16,0.367318,0.556729,6.98411,0.0509455,0.487809,0,6.16,-0.0593553,0.625467,6.9905,-0.381475,0.55922,0,6.16,0.1056,0.594547,6.92646,-0.220305,0.544522,0,6.16,-0.0662281,0.484344,6.97879,-0.40058,0.414632,0,6.16,0.220499,0.426599,6.94147,-0.0992403,0.367256,0,6.16,-0.0424948,0.0946734,6.97625,-0.366958,0.0112272,0,6.16,0.809568,0.198991,7.0875,0.458224,0.117705,0,6.16,0.104676,0.308864,6.99465,-0.216753,0.229374,0,6.16,0.896791,0.116684,7.09425,0.53261,0.0393727,0,6.16,0.595626,0.412319,7.07417,0.267993,0.326984,0,6.16,0.318487,0.375414,6.98861,0.00549443,0.305425,0,6.16,-0.0281156,0.214251,6.98945,-0.347256,0.130624,0,6.16,0.309187,0.109805,7.00949,0.000717655,0.0297167,0,6.16,0.202098,0.089101,6.96667,-0.112318,0.00477789,0,6.16,0.428026,0.183543,7.05911,0.108492,0.104914,0,6.16,0.0832055,0.0883699,6.97732,-0.231654,0.00484077,0,
0.800017,7.56626,0.46595,0.178962,8.4535,0.156217,0.10931,6.16,0.90653,0.382392,7.0459,0.588357,0.300679,0,6.16,0.7009,0.374419,7.03219,0.389915,0.293017,0,6.16,0.810739,0.304554,7.04257,0.492271,0.222367,0,6.16,0.459034,0.0758386,7.08503,0.139621,-0.0039518,0,6.16,0.518209,0.33439,7.02888,0.203254,0.253234,0,6.16,0.659054,0.257042,7.07038,0.334093,0.172922,0,6.16,0.440024,0.483824,7.03066,0.131837,0.405772,0,6.16,0.11537,0.489465,6.99988,-0.190665,0.423364,0,6.16,0.5439,0.180014,7.05345,0.223033,0.0977419,0,6.16,0.648762,0.0874152,7.09598,0.313452,0.013037,0,6.16,0.228733,0.591133,7.01315,-0.0738189,0.517727,0,6.16,-0.0517074,0.352954,6.96175,-0.362742,0.278918,0,6.16,0.367318,0.556729,7.0031,0.0651769,0.482646,0,6.16,-0.0593553,0.625467,6.99271,-0.369615,0.560004,0,6.16,0.1056,0.594547,6.92509,-0.210305,0.545503,0,6.16,-0.0662281,0.484344,6.97727,-0.391958,0.415193,0,6.16,0.220499,0.426599,6.94146,-0.0894512,0.367729,0,6.16,-0.0424948,0.0946734,6.97671,-0.357263,0.0123244,0,6.16,0.809568,0.198991,7.08814,0.471047,0.118067,0,6.16,0.104676,0.308864,6.99584,-0.204439,0.22819,0,6.16,0.896791,0.116684,7.09488,0.545509,0.0386932,0,6.16,0.595626,0.412319,7.07536,0.279644,0.327319,0,6.16,0.318487,0.375414,6.99216,0.0168295,0.305935,0,6.16,-0.0281156,0.214251,6.99254,-0.335608,0.132533,0,6.16,0.309187,0.109805,7.00996,0.0137554,0.0305531,0,6.16,0.202098,0.089101,6.96969,-0.0993592,0.00526182,0,6.16,0.428026,0.183543,7.0601,0.121095,0.105271,0,6.16,0.0832055,0.0883699,6.97712,-0.21888,0.00459756,0,
0.833351,7.56606,0.475956,0.178743,8.45513,0.171615,0.109746,6.16,0.90653,0.382392,7.04401,0.589442,0.302529,0,6.16,0.7009,0.374419,7.03411,0.389068,0.294307,0,6.16,0.810739,0.304554,7.0448,0.49125,0.22269,0,6.16,0.459034,0.0758386,7.08512,0.139603,-0.00394487,0,6.16,0.518209,0.33439,7.02884,0.202409,0.252876,0,6.16,0.659054,0.257042,7.07077,0.334381,0.17437,0,6.16,0.440024,0.483824,7.03197,0.135318,0.405163,0,6.16,0.11537,0.489465,7.00031,-0.189655,0.422333,0,6.16,0.5439,0.180014,7.05347,0.223507,0.0982589,0,6.16,0.648762,0.0874152,7.09786,0.314685,0.0146693,0,6.16,0.228733,0.591133,7.01314,-0.0744392,0.516924,0,6.16,-0.0517074,0.352954,6.96073,-0.362696,0.279568,0,6.16,0.367318,0.556729,7.00539,0.0652872,0.483098,0,6.16,-0.0593553,0.625467,6.99572,-0.368424,0.559247,0,6.16,0.1056,0.594547,6.92604,-0.211145,0.545167,0,6.16,-0.0662281,0.484344,6.98114,-0.393435,0.413992,0,6.16,0.220499,0.426599,6.94234,-0.0896297,0.369358,0,6.16,-0.0424948,0.0946734,6.98174,-0.357495,0.0119392,0,6.16,0.809568,0.198991,7.09182,0.471243,0.119072,0,6.16,0.104676,0.308864,6.99681,-0.203716,0.229592,0,6.16,0.896791,0.116684,7.09468,0.545571,0.0396824,0,6.16,0.595626,0.412319,7.0754,0.279831,0.327528,0,6.16,0.318487,0.375414,6.99265,0.0186448,0.307887,0,6.16,-0.0281156,0.214251,6.9954,-0.334499,0.134326,0,6.16,0.309187,0.109805,7.01017,0.01309,0.0294242,0,6.16,0.202098,0.089101,6.97038,-0.098788,0.00584066,0,6.16,0.428026,0.183543,7.06012,0.124204,0.102724,0,6.16,0.0832055,0.0883699,6.97698,-0.217981,0.00460827,0,
0.866685,7.56702,0.502029,0.179108,8.45457,0.166338,0.109597,6.16,0.90653,0.382392,7.04231,0.568846,0.301353,0,6.16,0.7009,0.374419,7.03197,0.368062,0.2937,0,6.16,0.810739,0.304554,7.04265,0.470246,0.222087,0,6.16,0.459034,0.0758386,7.08296,0.119065,-0.00404351,0,6.16,0.518209,0.33439,7.02667,0.181394,0.252278,0,6.16,0.659054,0.257042,7.0687,0.31456,0.173176,0,6.16,0.440024,0.483824,7.02984,0.114818,0.40407,0,6.16,0.11537,0.489465,6.99879,-0.21197,0.422032,0,6.16,0.5439,0.180014,7.05133,0.202502,0.0976642,0,6.16,0.648762,0.0874152,7.09594,0.294856,0.0122197,0,6.16,0.228733,0.591133,7.01161,-0.0936196,0.517294,0,6.16,-0.0517074,0.352954,6.95973,-0.38402,0.278374,0,6.16,0.367318,0.556729,7.00378,0.0453104,0.48242,0,6.16,-0.0593553,0.625467,6.99302,-0.387353,0.559386,0,6.16,0.1056,0.594547,6.92395,-0.232767,0.545493,0,6.16,-0.0662281,0.484344,6.97991,-0.413755,0.413769,0,6.16,0.220499,0.426599,6.93933,-0.110327,0.367833,0,6.16,-0.0424948,0.0946734,6.97938,-0.37681,0.0116649,0,6.16,0.809568,0.198991,7.0895,0.450812,0.117996,0,6.16,0.104676,0.308864,6.99464,-0.225291,0.227617,0,6.16,0.896791,0.116684,7.09276,0.525041,0.0386223,0,6.16,0.595626,0.412319,7.07321,0.259352,0.326452,0,6.16,0.318487,0.375414,6.99036,-0.00290945,0.306768,0,6.16,-0.0281156,0.214251,6.99302,-0.355245,0.13425,0,6.16,0.309187,0.109805,7.00822,-0.00595438,0.0289759,0,6.16,0.202098,0.089101,6.96861,-0.120311,0.00577272,0,6.16,0.428026,0.183543,7.05803,0.104172,0.102156,0,6.16,0.0832055,0.0883699,6.97492,-0.239056,0.00400729,0,
0.900019,7.56691,0.512543,0.178913,8.45734,0.192679,0.110342,6.16,0.90653,0.382392,7.04182,0.582819,0.302564,0,6.16,0.7009,0.374419,7.03316,0.378335,0.295018,0,6.16,0.810739,0.304554,7.04379,0.480538,0.223412,0,6.16,0.459034,0.0758386,7.08402,0.130362,-0.00373103,0,6.16,0.518209,0.33439,7.02786,0.192565,0.253942,0,6.16,0.659054,0.257042,7.06957,0.324933,0.173722,0,6.16,0.440024,0.483824,7.03122,0.125622,0.404835,0,6.16,0.11537,0.489465,7.00122,-0.201308,0.422022,0,6.16,0.5439,0.180014,7.05241,0.213307,0.0984739,0,6.16,0.648762,0.0874152,7.09849,0.306087,0.0128632,0,6.16,0.228733,0.591133,7.01201,-0.0829763,0.518307,0,6.16,-0.0517074,0.352954,6.96193,-0.373555,0.277317,0,6.16,0.367318,0.556729,7.00545,0.0523097,0.483594,0,6.16,-0.0593553,0.625467,6.99367,-0.378923,0.55815,0,6.16,0.1056,0.594547,6.92485,-0.224721,0.543921,0,6.16,-0.0662281,0.484344,6.97829,-0.404957,0.413035,0,6.16,0.220499,0.426599,6.9401,-0.100504,0.367977,0,6.16,-0.0424948,0.0946734,6.97799,-0.3674,0.0107853,0,6.16,0.809568,0.198991,7.09186,0.460895,0.119279,0,6.16,0.104676,0.308864,6.99652,-0.21434,0.226555,0,6.16,0.896791,0.116684,7.09369,0.535423,0.0399048,0,6.16,0.595626,0.412319,7.07575,0.270087,0.327039,0,6.16,0.318487,0.375414,6.99181,0.00742117,0.307005,0,6.16,-0.0281156,0.214251,6.99422,-0.344405,0.131623,0,6.16,0.309187,0.109805,7.00895,0.0047524,0.0295132,0,6.16,0.202098,0.089101,6.96999,-0.107958,0.00613318,0,6.16,0.428026,0.183543,7.05641,0.114818,0.102946,0,6.16,0.0832055,0.0883699,6.97707,-0.228934,0.00385897,0,
0.933353,7.56691,0.512543,0.178913,8.45848,0.203435,0.110647,6.16,0.90653,0.382392,7.04098,0.578761,0.301093,0,6.16,0.7009,0.374419,7.03245,0.373011,0.293325,0,6.16,0.810739,0.304554,7.04333,0.475157,0.222733,0,6.16,0.459034,0.0758386,7.08363,0.125499,-0.00483477,0,6.16,0.518209,0.33439,7.02698,0.185811,0.250022,0,6.16,0.659054,0.257042,7.06903,0.320088,0.172581,0,6.16,0.440024,0.483824,7.03051,0.121259,0.403224,0,6.16,0.11537,0.489465,7.00026,-0.204666,0.42121,0,6.16,0.5439,0.180014,7.0519,0.207964,0.0968119,0,6.16,0.648762,0.0874152,7.09839,0.304509,0.0107091,0,6.16,0.228733,0.591133,7.01192,-0.089432,0.516271,0,6.16,-0.0517074,0.352954,6.96292,-0.378853,0.277479,0,6.16,0.367318,0.556729,7.00518,0.0477654,0.481522,0,6.16,-0.0593553,0.625467,6.99705,-0.383384,0.556702,0,6.16,0.1056,0.594547,6.92626,-0.229964,0.544468,0,6.16,-0.0662281,0.484344,6.97843,-0.408496,0.412822,0,6.16,0.220499,0.426599,6.94035,-0.107609,0.367124,0,6.16,-0.0424948,0.0946734,6.97936,-0.372556,0.0097349,0,6.16,0.809568,0.198991,7.09153,0.456028,0.118143,0,6.16,0.104676,0.308864,6.99656,-0.219844,0.227667,0,6.16,0.896791,0.116684,7.09368,0.530502,0.0377971,0,6.16,0.595626,0.412319,7.07591,0.266194,0.325837,0,6.16,0.318487,0.375414,6.99137,0.0030356,0.306358,0,6.16,-0.0281156,0.214251,6.99453,-0.348598,0.13199,0,6.16,0.309187,0.109805,7.00928,-0.00224343,0.0279982,0,6.16,0.202098,0.089101,6.96959,-0.114773,0.00332439,0,6.16,0.428026,0.183543,7.05607,0.109484,0.101299,0,6.16,0.0832055,0.0883699,6.97786,-0.233565,0.00293931,0,
0.966688,7.56807,0.539912,0.179311,8.46149,0.231011,0.111425,6.16,0.90653,0.382392,7.03885,0.593806,0.301196,0,6.16,0.7009,0.374419,7.03596,0.386719,0.292439,0,6.16,0.810739,0.304554,7.0479,0.488624,0.221855,0,6.16,0.459034,0.0758386,7.08479,0.139378,-0.00543294,0,6.16,0.518209,0.33439,7.02832,0.20001,0.251871,0,6.16,0.659054,0.257042,7.06986,0.333575,0.172484,0,6.16,0.440024,0.483824,7.03099,0.131277,0.404825,0,6.16,0.11537,0.489465,7.00104,-0.192828,0.421255,0,6.16,0.5439,0.180014,7.05309,0.221401,0.0966875,0,6.16,0.648762,0.0874152,7.09988,0.316049,0.0109475,0,6.16,0.228733,0.591133,7.01272,-0.0762534,0.515294,0,6.16,-0.0517074,0.352954,6.96478,-0.365821,0.27636,0,6.16,0.367318,0.556729,7.00818,0.0606488,0.480565,0,6.16,-0.0593553,0.625467,6.99765,-0.36913,0.555755,0,6.16,0.1056,0.594547,6.92447,-0.215189,0.544592,0,6.16,-0.0662281,0.484344,6.97576,-0.397099,0.412918,0,6.16,0.220499,0.426599,6.94123,-0.0936621,0.365848,0,6.16,-0.0424948,0.0946734,6.97969,-0.359323,0.00956943,0,6.16,0.809568,0.198991,7.09319,0.469443,0.118022,0,6.16,0.104676,0.308864,6.99833,-0.205786,0.228868,0,6.16,0.896791,0.116684,7.09613,0.546687,0.033957,0,6.16,0.595626,0.412319,7.07701,0.279667,0.324762,0,6.16,0.318487,0.375414,6.99284,0.0170544,0.305696,0,6.16,-0.0281156,0.214251,6.99433,-0.336616,0.130015,0,6.16,0.309187,0.109805,7.01098,0.0107883,0.0273766,0,6.16,0.202098,0.089101,6.97227,-0.100981,0.0032969,0,6.16,0.428026,0.183543,7.05718,0.122887,0.101181,0,6.16,0.0832055,0.0883699,6.97767,-0.220019,0.00221332,0,
1.00002,7.56807,0.539912,0.179311,8.46318,0.246354,0.111858,6.16,0.90653,0.382392,7.03557,0.595143,0.301244,1,6.16,0.7009,0.374419,7.03691,0.387687,0.291323,1,6.16,0.810739,0.304554,7.04923,0.489476,0.220756,1,6.16,0.459034,0.0758386,7.08481,0.140337,-0.00638704,1,6.16,0.518209,0.33439,7.02802,0.200909,0.250645,1,6.16,0.659054,0.257042,7.07006,0.33626,0.172818,1,6.16,0.440024,0.483824,7.02967,0.134525,0.403453,1,6.16,0.11537,0.489465,7.00219,-0.191056,0.420571,1,6.16,0.5439,0.180014,7.0531,0.221924,0.0951909,1,6.16,0.648762,0.0874152,7.10006,0.318311,0.0100912,1,6.16,0.228733,0.591133,7.01175,-0.0765516,0.514624,1,6.16,-0.0517074,0.352954,6.96468,-0.364956,0.276408,1,6.16,0.367318,0.556729,7.00895,0.0631317,0.480096,1,6.16,-0.0593553,0.625467,6.99684,-0.368392,0.557502,1,6.16,0.1056,0.594547,6.92217,-0.213873,0.545358,1,6.16,-0.0662281,0.484344,6.97607,-0.395605,0.413437,1,6.16,0.220499,0.426599,6.94,-0.0941605,0.366363,1,6.16,-0.0424948,0.0946734,6.97828,-0.359008,0.00949217,1,6.16,0.809568,0.198991,7.09336,0.47097,0.116568,1,6.16,0.104676,0.308864,6.99753,-0.205199,0.227723,1,6.16,0.896791,0.116684,7.09605,0.549265,0.0335093,1,6.16,0.595626,0.412319,7.07703,0.281153,0.324323,1,6.16,0.318487,0.375414,6.99277,0.0180141,0.305746,1,6.16,-0.0281156,0.214251,6.99473,-0.333955,0.1294,1,6.16,0.309187,0.109805,7.01043,0.0105475,0.0278857,1,6.16,0.202098,0.089101,6.97034,-0.0984258,0.00353892,1,6.16,0.428026,0.183543,7.05702,0.124322,0.100721,1,6.16,0.0832055,0.0883699,6.97638,-0.219502,0.00213842,1,
1.03336,7.56914,0.567096,0.179709,8.46424,0.257835,0.112186,6.16,0.90653,0.382392,7.03439,0.586931,0.301368,1,6.16,0.7009,0.374419,7.03716,0.38461,0.292658,1,6.16,0.810739,0.304554,7.04973,0.486726,0.222001,1,6.16,0.459034,0.0758386,7.08458,0.135501,-0.00698251,1,6.16,0.518209,0.33439,7.02789,0.193675,0.252034,1,6.16,0.659054,0.257042,7.06864,0.329894,0.173673,1,6.16,0.440024,0.483824,7.02842,0.128001,0.404405,1,6.16,0.11537,0.489465,7.00253,-0.198604,0.419842,1,6.16,0.5439,0.180014,7.05274,0.216535,0.0950434,1,6.16,0.648762,0.0874152,7.0991,0.312983,0.00992295,1,6.16,0.228733,0.591133,7.01237,-0.0837425,0.515058,1,6.16,-0.0517074,0.352954,6.96416,-0.371482,0.276221,1,6.16,0.367318,0.556729,7.00968,0.0572996,0.481136,1,6.16,-0.0593553,0.625467,6.99771,-0.374306,0.557909,1,6.16,0.1056,0.594547,6.92208,-0.221532,0.543052,1,6.16,-0.0662281,0.484344,6.97609,-0.404215,0.413954,1,6.16,0.220499,0.426599,6.94064,-0.101879,0.366976,1,6.16,-0.0424948,0.0946734,6.9788,-0.3663,0.0100847,1,6.16,0.809568,0.198991,7.09217,0.465694,0.116422,1,6.16,0.104676,0.308864,6.9986,-0.21115,0.227409,1,6.16,0.896791,0.116684,7.09462,0.542047,0.033282,1,6.16,0.595626,0.412319,7.07668,0.275266,0.324601,1,6.16,0.318487,0.375414,6.99277,0.012047,0.304572,1,6.16,-0.0281156,0.214251,6.99235,-0.339675,0.129055,1,6.16,0.309187,0.109805,7.01018,0.0046396,0.0282478,1,6.16,0.202098,0.089101,6.96837,-0.102743,0.00563845,1,6.16,0.428026,0.183543,7.0568,0.117475,0.099052,1,6.16,0.0832055,0.0883699,6.97648,-0.225277,0.00150046,1,
1.06669,7.57046,0.59452,0.180095,8.46586,0.273085,0.112618,6.16,0.90653,0.382392,7.03509,0.58373,0.302323,1,6.16,0.7009,0.374419,7.0373,0.382429,0.292183,1,6.16,0.810739,0.304554,7.04997,0.484391,0.223295,1,6.16,0.459034,0.0758386,7.08513,0.132662,-0.00699134,1,6.16,0.518209,0.33439,7.02836,0.190575,0.252915,1,6.16,0.659054,0.257042,7.06808,0.327883,0.174639,1,6.16,0.440024,0.483824,7.02937,0.124038,0.405037,1,6.16,0.11537,0.489465,7.00659,-0.200213,0.416373,1,6.16,0.5439,0.180014,7.05285,0.214026,0.09548,1,6.16,0.648762,0.0874152,7.09857,0.311016,0.0108215,1,6.16,0.228733,0.591133,7.01479,-0.0884916,0.513589,1,6.16,-0.0517074,0.352954,6.96871,-0.373422,0.274533,1,6.16,0.367318,0.556729,7.01091,0.0534369,0.480598,1,6.16,-0.0593553,0.625467,7.002,-0.376271,0.556366,1,6.16,0.1056,0.594547,6.92686,-0.225162,0.541409,1,6.16,-0.0662281,0.484344,6.98386,-0.404984,0.410628,1,6.16,0.220499,0.426599,6.94349,-0.105325,0.366306,1,6.16,-0.0424948,0.0946734,6.98504,-0.367452,0.00942145,1,6.16,0.809568,0.198991,7.0919,0.463198,0.117849,1,6.16,0.104676,0.308864,7.00229,-0.213853,0.226971,1,6.16,0.896791,0.116684,7.09481,0.538945,0.0340623,1,6.16,0.595626,0.412319,7.0769,0.272741,0.325958,1,6.16,0.318487,0.375414,6.99444,0.00779933,0.303639,1,6.16,-0.0281156,0.214251,6.99668,-0.342115,0.130807,1,6.16,0.309187,0.109805,7.01132,0.00184613,0.0282461,1,6.16,0.202098,0.089101,6.97,-0.104384,0.00571139,1,6.16,0.428026,0.183543,7.05784,0.115142,0.0984964,1,6.16,0.0832055,0.0883699,6.98031,-0.228891,0.000660107,1,
1.10002,7.57046,0.59452,0.180095,8.46715,0.284245,0.112931,6.16,0.90653,0.382392,7.0357,0.582748,0.30151,1,6.16,0.7009,0.374419,7.03723,0.380305,0.293502,1,6.16,0.810739,0.304554,7.05023,0.48238,0.223204,1,6.16,0.459034,0.0758386,7.08491,0.129627,-0.00606129,1,6.16,0.518209,0.33439,7.02787,0.187565,0.253854,1,6.16,0.659054,0.257042,7.06758,0.325393,0.174071,1,6.16,0.440024,0.483824,7.02923,0.121588,0.405397,1,6.16,0.11537,0.489465,7.00618,-0.201646,0.417796,1,6.16,0.5439,0.180014,7.05234,0.211532,0.0949111,1,6.16,0.648762,0.0874152,7.0978,0.307514,0.0102174,1,6.16,0.228733,0.591133,7.01582,-0.0895934,0.514624,1,6.16,-0.0517074,0.352954,6.97005,-0.374692,0.277298,1,6.16,0.367318,0.556729,7.01109,0.0525668,0.48145,1,6.16,-0.0593553,0.625467,7.00325,-0.377253,0.556341,1,6.16,0.1056,0.594547,6.9292,-0.227883,0.544314,1,6.16,-0.0662281,0.484344,6.98458,-0.406783,0.413775,1,6.16,0.220499,0.426599,6.94319,-0.107767,0.366432,1,6.16,-0.0424948,0.0946734,6.98477,-0.368781,0.0110651,1,6.16,0.809568,0.198991,7.09179,0.460675,0.117279,1,6.16,0.104676,0.308864,7.00306,-0.214481,0.226648,1,6.16,0.896791,0.116684,7.0945,0.533094,0.0333813,1,6.16,0.595626,0.412319,7.07626,0.271216,0.325465,1,6.16,0.318487,0.375414,6.99508,0.00605693,0.304466,1,6.16,-0.0281156,0.214251,7.00008,-0.344219,0.131317,1,6.16,0.309187,0.109805,7.01107,-0.00108045,0.0289596,1,6.16,0.202098,0.089101,6.9706,-0.108004,0.00675923,1,6.16,0.428026,0.183543,7.05726,0.111739,0.0990325,1,6.16,0.0832055,0.0883699,6.98262,-0.229847,0.00289536,1,
1.13336,7.57169,0.620534,0.180414,8.46895,0.299668,0.113364,6.16,0.90653,0.382392,7.03477,0.581776,0.303064,1,6.16,0.7009,0.374419,7.03729,0.380264,0.294528,1,6.16,0.810739,0.304554,7.05016,0.482364,0.224241,1,6.16,0.459034,0.0758386,7.08397,0.129473,-0.00614127,1,6.16,0.518209,0.33439,7.02712,0.18681,0.253019,1,6.16,0.659054,0.257042,7.06713,0.32584,0.175617,1,6.16,0.440024,0.483824,7.02816,0.121388,0.406635,1,6.16,0.11537,0.489465,7.00195,-0.203979,0.420588,1,6.16,0.5439,0.180014,7.05181,0.211917,0.096427,1,6.16,0.648762,0.0874152,7.09722,0.308646,0.0117081,1,6.16,0.228733,0.591133,7.01073,-0.0897174,0.516852,1,6.16,-0.0517074,0.352954,6.96529,-0.379403,0.277231,1,6.16,0.367318,0.556729,7.00943,0.0514894,0.482797,1,6.16,-0.0593553,0.625467,6.99751,-0.377945,0.559002,1,6.16,0.1056,0.594547,6.92592,-0.230297,0.547157,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93907,-0.107235,0.367964,1,6.16,-0.0424948,0.0946734,6.97808,-0.371412,0.0111194,1,6.16,0.809568,0.198991,7.09159,0.461158,0.118791,1,6.16,0.104676,0.308864,6.99758,-0.21639,0.228708,1,6.16,0.896791,0.116684,7.09456,0.533558,0.0348955,1,6.16,0.595626,0.412319,7.07609,0.271638,0.32701,1,6.16,0.318487,0.375414,6.99234,0.00542951,0.305857,1,6.16,-0.0281156,0.214251,6.99526,-0.34351,0.131638,1,6.16,0.309187,0.109805,7.00918,-0.00262758,0.0294997,1,6.16,0.202098,0.089101,6.97031,-0.110599,0.00970192,1,6.16,0.428026,0.183543,7.05616,0.112022,0.0995319,1,6.16,0.0832055,0.0883699,6.97654,-0.231612,0.00296468,1,
1.16669,7.57167,0.630769,0.180157,8.47021,0.309154,0.113627,6.16,0.90653,0.382392,7.0348,0.577825,0.302727,1,6.16,0.7009,0.374419,7.03649,0.371995,0.293857,1,6.16,0.810739,0.304554,7.04961,0.476541,0.224592,1,6.16,0.459034,0.0758386,7.08321,0.124554,-0.00580935,1,6.16,0.518209,0.33439,7.02645,0.182724,0.253751,1,6.16,0.659054,0.257042,7.06651,0.319521,0.175436,1,6.16,0.440024,0.483824,7.02755,0.116055,0.406726,1,6.16,0.11537,0.489465,7.00184,-0.208162,0.417883,1,6.16,0.5439,0.180014,7.05125,0.205596,0.0962499,1,6.16,0.648762,0.0874152,7.09659,0.304275,0.0115705,1,6.16,0.228733,0.591133,7.0097,-0.0943165,0.517308,1,6.16,-0.0517074,0.352954,6.96917,-0.385828,0.277504,1,6.16,0.367318,0.556729,7.00914,0.046732,0.482072,1,6.16,-0.0593553,0.625467,6.99673,-0.384708,0.558138,1,6.16,0.1056,0.594547,6.92562,-0.236986,0.546265,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93774,-0.114708,0.366615,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09101,0.455682,0.117395,1,6.16,0.104676,0.308864,6.99814,-0.221756,0.227935,1,6.16,0.896791,0.116684,7.09376,0.527296,0.0347043,1,6.16,0.595626,0.412319,7.07551,0.265323,0.326818,1,6.16,0.318487,0.375414,6.99222,-0.00131515,0.306094,1,6.16,-0.0281156,0.214251,6.99276,-0.351573,0.129879,1,6.16,0.309187,0.109805,7.00867,-0.00647306,0.0292375,1,6.16,0.202098,0.089101,6.9722,-0.117161,0.00865452,1,6.16,0.428026,0.183543,7.05512,0.107766,0.100238,1,6.16,0.0832055,0.0883699,6.97697,-0.239031,0.00364973,1,
