time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,7.06114,-3.00398,0.168548,8.23558,-2.55952,0.03545,6.16,-1.6049,0.543544,7.21266,-0.905152,0.474174,0,6.02817,-1.86,0.65456,7.22605,-1.46985,0.503449,0,6.09528,-1.86,0.26927,7.20913,-1.33065,0.142247,0,6.16,-1.79532,0.338172,7.16838,-1.04128,0.238631,0,5.30029,-1.86,0.335314,6.56313,-1.51451,0.182492,0,6.16,-1.66879,0.240517,7.16643,-0.878993,0.12105,0,5.20762,-1.86,0.184967,6.47918,-1.51392,0.0424372,0,6.16,-1.37361,0.324677,6.93179,-0.0571237,0.263994,0,6.03872,-1.86,0.0502604,7.19342,-1.40179,-0.0839484,0,5.5082,-1.86,0.301558,6.72645,-1.48603,0.154389,0,6.05095,-1.86,0.432761,7.21907,-1.42371,0.298691,0,5.25541,-1.86,0.045918,6.48961,-1.48327,-0.0968864,0,5.13649,-1.86,0.738337,6.09722,-1.34697,0.652183,0,5.88564,-1.86,0.732969,6.99839,-1.39842,0.615869,0,5.33582,-1.86,0.846494,6.61467,-1.53289,0.656718,0,5.48665,-1.86,0.569888,6.76976,-1.54187,0.395937,0,4.5514,-1.86,0.987139,5.50638,-1.37758,0.897636,0,5.31318,-1.86,0.50963,6.58308,-1.52288,0.349752,0,4.86084,-1.86,0.413439,5.67921,-1.27725,0.306133,0,4.44819,-1.86,0.775667,5.39127,-1.38079,0.671156,0,5.5826,-1.86,0.426138,6.80561,-1.48849,0.271406,0,4.93808,-1.86,0.211226,6.23874,-1.52401,0.0700584,0,4.97488,-1.86,0.57518,5.93736,-1.35572,0.463559,0,4.80792,-1.86,0.743167,5.69825,-1.32346,0.663791,0,4.04094,-1.86,0.709235,5.08145,-1.42799,0.583805,0,4.41009,-1.86,0.549935,5.3554,-1.3785,0.426047,0,4.29697,-1.86,0.354482,5.23698,-1.37886,0.215621,0,5.52921,-1.86,0.0895419,6.69532,-1.43302,-0.0494722,0,5.75857,-1.86,0.658535,6.95262,-1.47178,0.500057,0,4.87994,-1.86,0.919961,5.83366,-1.36328,0.835061,0,5.65735,-1.86,0.788149,6.74185,-1.39526,0.669331,0,4.0328,-1.86,0.933792,5.13334,-1.46157,0.793378,0,4.9173,-1.86,0.0330536,5.76798,-1.29025,-0.122935,0,5.95492,-1.86,0.234963,7.16123,-1.48522,0.0952723,0,4.22372,-1.86,0.00770101,5.11141,-1.35489,-0.161944,0,4.08128,-1.86,0.196092,5.01178,-1.38111,0.0364334,0,
0.700015,7.06781,-2.99692,0.168017,8.24349,-2.55112,0.0355355,6.16,-1.6049,0.543544,7.2103,-0.897033,0.474943,0,6.02817,-1.86,0.65456,7.22446,-1.47006,0.499987,0,6.09528,-1.86,0.26927,7.20909,-1.33129,0.141081,0,6.16,-1.79532,0.338172,7.17366,-1.05178,0.235476,0,5.30029,-1.86,0.335314,6.57923,-1.52198,0.179978,0,6.16,-1.66879,0.240517,7.1664,-0.879394,0.120339,0,5.20762,-1.86,0.184967,6.45826,-1.49842,0.0393722,0,6.16,-1.37361,0.324677,6.94372,-0.082648,0.258995,0,6.03872,-1.86,0.0502604,7.19275,-1.40271,-0.0845572,0,5.5082,-1.86,0.301558,6.7335,-1.49034,0.152648,0,6.05095,-1.86,0.432761,7.21677,-1.42628,0.298547,0,5.25541,-1.86,0.045918,6.47181,-1.47448,-0.097544,0,5.13649,-1.86,0.738337,6.11236,-1.35686,0.646504,0,5.88564,-1.86,0.732969,7.01583,-1.41628,0.605903,0,5.33582,-1.86,0.846494,6.62869,-1.5392,0.648869,0,5.48665,-1.86,0.569888,6.76343,-1.53615,0.39635,0,4.5514,-1.86,0.987139,5.52232,-1.38488,0.891013,0,5.31318,-1.86,0.50963,6.60023,-1.53246,0.345881,0,4.86084,-1.86,0.413439,6.10309,-1.48762,0.259698,0,4.44819,-1.86,0.775667,5.40787,-1.38779,0.665114,0,5.5826,-1.86,0.426138,6.81083,-1.49314,0.271048,0,4.93808,-1.86,0.211226,6.20179,-1.50361,0.0679604,0,4.97488,-1.86,0.57518,5.95743,-1.36736,0.459134,0,4.80792,-1.86,0.743167,6.1246,-1.52721,0.557003,0,4.04094,-1.86,0.709235,5.0927,-1.43078,0.579665,0,4.41009,-1.86,0.549935,5.37497,-1.38738,0.420228,0,4.29697,-1.86,0.354482,5.2517,-1.38418,0.212159,0,5.52921,-1.86,0.0895419,6.70145,-1.43897,-0.050424,0,5.75857,-1.86,0.658535,6.95357,-1.47258,0.499686,0,4.87994,-1.86,0.919961,5.84912,-1.37187,0.828423,0,5.65735,-1.86,0.788149,6.75319,-1.40527,0.661338,0,4.0328,-1.86,0.933792,5.1445,-1.46427,0.788176,0,4.9173,-1.86,0.0330536,6.19789,-1.50987,-0.0995483,0,5.95492,-1.86,0.234963,7.15891,-1.48722,0.0962942,0,4.22372,-1.86,0.00770101,5.1305,-1.36307,-0.160741,0,4.08128,-1.86,0.196092,5.02782,-1.38692,0.0342979,0,
0.733349,7.08605,-2.97885,0.167536,8.25022,-2.54374,0.0356157,6.16,-1.6049,0.543544,7.21467,-0.90797,0.473907,0,6.02817,-1.86,0.65456,7.22425,-1.4719,0.5036,0,6.09528,-1.86,0.26927,7.20831,-1.33201,0.1419,0,6.16,-1.79532,0.338172,7.17168,-1.05412,0.237449,0,5.30029,-1.86,0.335314,6.57538,-1.52521,0.182869,0,6.16,-1.66879,0.240517,7.17249,-0.891952,0.12145,0,5.20762,-1.86,0.184967,6.47498,-1.51357,0.0418732,0,6.16,-1.37361,0.324677,7.14173,-0.462221,0.229753,0,6.03872,-1.86,0.0502604,7.18977,-1.40538,-0.0824251,0,5.5082,-1.86,0.301558,6.73099,-1.49212,0.154038,0,6.05095,-1.86,0.432761,7.21312,-1.43036,0.300387,0,5.25541,-1.86,0.045918,6.48839,-1.48735,-0.0951038,0,5.13649,-1.86,0.738337,6.14749,-1.38536,0.631848,0,5.88564,-1.86,0.732969,7.03424,-1.44077,0.598269,0,5.33582,-1.86,0.846494,6.6256,-1.54337,0.652367,0,5.48665,-1.86,0.569888,6.76271,-1.53687,0.397257,0,4.5514,-1.86,0.987139,5.53552,-1.3941,0.888744,0,5.31318,-1.86,0.50963,6.59763,-1.53353,0.347375,0,4.86084,-1.86,0.413439,6.06343,-1.47246,0.265978,0,4.44819,-1.86,0.775667,5.89025,-1.58791,0.559775,0,5.5826,-1.86,0.426138,6.80848,-1.49577,0.273471,0,4.93808,-1.86,0.211226,6.23978,-1.52631,0.0694416,0,4.97488,-1.86,0.57518,5.97455,-1.38065,0.458916,0,4.80792,-1.86,0.743167,6.08472,-1.51072,0.568668,0,4.04094,-1.86,0.709235,5.10372,-1.43769,0.579536,0,4.41009,-1.86,0.549935,5.41142,-1.41054,0.415355,0,4.29697,-1.86,0.354482,5.27284,-1.39771,0.214667,0,5.52921,-1.86,0.0895419,6.69847,-1.44141,-0.0491019,0,5.75857,-1.86,0.658535,6.9512,-1.47594,0.502886,0,4.87994,-1.86,0.919961,5.86213,-1.38229,0.825732,0,5.65735,-1.86,0.788149,6.76676,-1.42157,0.658223,0,4.0328,-1.86,0.933792,5.15552,-1.47114,0.787825,0,4.9173,-1.86,0.0330536,6.15666,-1.49307,-0.0977522,0,5.95492,-1.86,0.234963,7.1565,-1.48966,0.097103,0,4.22372,-1.86,0.00770101,5.15572,-1.37815,-0.155048,0,4.08128,-1.86,0.196092,5.04599,-1.39733,0.039538,0,
0.766683,7.0925,-2.97197,0.167019,8.26785,-2.5244,0.035827,6.16,-1.6049,0.543544,7.21579,-0.899621,0.475523,0,6.02817,-1.86,0.65456,7.22063,-1.45753,0.508847,0,6.09528,-1.86,0.26927,7.20752,-1.31995,0.143687,0,6.16,-1.79532,0.338172,7.17851,-1.05215,0.238327,0,5.30029,-1.86,0.335314,6.58096,-1.51961,0.182801,0,6.16,-1.66879,0.240517,7.17514,-0.885826,0.120322,0,5.20762,-1.86,0.184967,6.47988,-1.50882,0.0424692,0,6.16,-1.37361,0.324677,7.14396,-0.456993,0.227986,0,6.03872,-1.86,0.0502604,7.19421,-1.40073,-0.0812205,0,5.5082,-1.86,0.301558,6.73955,-1.49089,0.154723,0,6.05095,-1.86,0.432761,7.21859,-1.42513,0.301432,0,5.25541,-1.86,0.045918,6.49337,-1.48453,-0.0934052,0,5.13649,-1.86,0.738337,6.42557,-1.53131,0.554627,0,5.88564,-1.86,0.732969,7.0966,-1.48317,0.57144,0,5.33582,-1.86,0.846494,6.63251,-1.53835,0.651561,0,5.48665,-1.86,0.569888,6.75864,-1.52202,0.40036,0,4.5514,-1.86,0.987139,5.93592,-1.55926,0.765409,0,5.31318,-1.86,0.50963,6.60243,-1.52739,0.343814,0,4.86084,-1.86,0.413439,6.11122,-1.49,0.261503,0,4.44819,-1.86,0.775667,5.83909,-1.56332,0.572821,0,5.5826,-1.86,0.426138,6.81483,-1.49365,0.275901,0,4.93808,-1.86,0.211226,6.24009,-1.52059,0.0709089,0,4.97488,-1.86,0.57518,6.30009,-1.54095,0.399304,0,4.80792,-1.86,0.743167,6.11916,-1.51977,0.563476,0,4.04094,-1.86,0.709235,5.57736,-1.60064,0.499633,0,4.41009,-1.86,0.549935,5.84022,-1.57475,0.36065,0,4.29697,-1.86,0.354482,5.7413,-1.57259,0.186085,0,5.52921,-1.86,0.0895419,6.71088,-1.44199,-0.0486882,0,5.75857,-1.86,0.658535,6.95706,-1.47105,0.503113,0,4.87994,-1.86,0.919961,6.20388,-1.53772,0.715507,0,5.65735,-1.86,0.788149,6.90147,-1.51372,0.604742,0,4.0328,-1.86,0.933792,5.61428,-1.62533,0.678817,0,4.9173,-1.86,0.0330536,6.20586,-1.51117,-0.0954503,0,5.95492,-1.86,0.234963,7.16168,-1.48486,0.0983189,0,4.22372,-1.86,0.00770101,5.65601,-1.5619,-0.124549,0,4.08128,-1.86,0.196092,5.54935,-1.57351,0.038693,0,
0.800017,7.0925,-2.97197,0.167019,8.27448,-2.51706,0.0359088,6.16,-1.6049,0.543544,7.21561,-0.897271,0.478519,0,6.02817,-1.86,0.65456,7.22035,-1.45878,0.510687,0,6.09528,-1.86,0.26927,7.20919,-1.3195,0.14439,0,6.16,-1.79532,0.338172,7.17937,-1.04694,0.237829,0,5.30029,-1.86,0.335314,6.57471,-1.51684,0.184265,0,6.16,-1.66879,0.240517,7.17557,-0.88569,0.124792,0,5.20762,-1.86,0.184967,6.47609,-1.50631,0.0437771,0,6.16,-1.37361,0.324677,7.16024,-0.485894,0.227941,0,6.03872,-1.86,0.0502604,7.1924,-1.40259,-0.0796076,0,5.5082,-1.86,0.301558,6.73665,-1.49,0.155806,0,6.05095,-1.86,0.432761,7.21735,-1.42683,0.302509,0,5.25541,-1.86,0.045918,6.49138,-1.48177,-0.0932846,0,5.13649,-1.86,0.738337,6.40557,-1.51847,0.565723,0,5.88564,-1.86,0.732969,7.09638,-1.48184,0.573578,0,5.33582,-1.86,0.846494,6.62785,-1.53487,0.653424,0,5.48665,-1.86,0.569888,6.75733,-1.52151,0.402012,0,4.5514,-1.86,0.987139,5.88065,-1.53402,0.783838,0,5.31318,-1.86,0.50963,6.5967,-1.52432,0.345229,0,4.86084,-1.86,0.413439,6.09976,-1.48409,0.263516,0,4.44819,-1.86,0.775667,5.9011,-1.5854,0.560091,0,5.5826,-1.86,0.426138,6.81301,-1.49133,0.273841,0,4.93808,-1.86,0.211226,6.23724,-1.51882,0.0737932,0,4.97488,-1.86,0.57518,6.26952,-1.52516,0.405371,0,4.80792,-1.86,0.743167,6.09989,-1.5094,0.564808,0,4.04094,-1.86,0.709235,5.48964,-1.56885,0.517044,0,4.41009,-1.86,0.549935,5.77297,-1.54614,0.37191,0,4.29697,-1.86,0.354482,5.66145,-1.54026,0.192341,0,5.52921,-1.86,0.0895419,6.70892,-1.44072,-0.0474291,0,5.75857,-1.86,0.658535,6.95548,-1.47175,0.504428,0,4.87994,-1.86,0.919961,6.16429,-1.51846,0.734313,0,5.65735,-1.86,0.788149,6.89877,-1.51153,0.603268,0,4.0328,-1.86,0.933792,5.5266,-1.59364,0.703992,0,4.9173,-1.86,0.0330536,6.19606,-1.5062,-0.0952189,0,5.95492,-1.86,0.234963,7.16153,-1.48463,0.0994254,0,4.22372,-1.86,0.00770101,5.57051,-1.52729,-0.128928,0,4.08128,-1.86,0.196092,5.45661,-1.53884,0.0406944,0,
0.833351,7.1106,-2.95355,0.166522,8.29188,-2.49751,0.0361328,6.16,-1.6049,0.543544,7.21712,-0.892643,0.481424,0,6.02817,-1.86,0.65456,7.22636,-1.45523,0.516053,0,6.09528,-1.86,0.26927,7.21347,-1.31463,0.148474,0,6.16,-1.79532,0.338172,7.18118,-1.04001,0.242756,0,5.30029,-1.86,0.335314,6.58034,-1.5106,0.189147,0,6.16,-1.66879,0.240517,7.17815,-0.880343,0.129753,0,5.20762,-1.86,0.184967,6.48147,-1.50434,0.0490242,0,6.16,-1.37361,0.324677,7.16282,-0.481472,0.23077,0,6.03872,-1.86,0.0502604,7.19651,-1.39808,-0.0761946,0,5.5082,-1.86,0.301558,6.7436,-1.48837,0.160751,0,6.05095,-1.86,0.432761,7.22252,-1.42252,0.306228,0,5.25541,-1.86,0.045918,6.49653,-1.48144,-0.0873564,0,5.13649,-1.86,0.738337,6.43266,-1.52931,0.563583,0,5.88564,-1.86,0.732969,7.10055,-1.48047,0.576198,0,5.33582,-1.86,0.846494,6.63315,-1.53162,0.654922,0,5.48665,-1.86,0.569888,6.75083,-1.51006,0.408197,0,4.5514,-1.86,0.987139,5.93965,-1.55565,0.771933,0,5.31318,-1.86,0.50963,6.60174,-1.522,0.352395,0,4.86084,-1.86,0.413439,6.11202,-1.48763,0.266674,0,4.44819,-1.86,0.775667,5.89939,-1.58027,0.564026,0,5.5826,-1.86,0.426138,6.81903,-1.48843,0.276829,0,4.93808,-1.86,0.211226,6.24313,-1.51778,0.0785656,0,4.97488,-1.86,0.57518,6.30732,-1.53969,0.40428,0,4.80792,-1.86,0.743167,6.10551,-1.51081,0.569194,0,4.04094,-1.86,0.709235,5.58703,-1.60206,0.505242,0,4.41009,-1.86,0.549935,5.8479,-1.57262,0.368275,0,4.29697,-1.86,0.354482,5.74804,-1.57178,0.193849,0,5.52921,-1.86,0.0895419,6.71582,-1.43874,-0.0439286,0,5.75857,-1.86,0.658535,6.97932,-1.48269,0.500336,0,4.87994,-1.86,0.919961,6.20266,-1.53462,0.725469,0,5.65735,-1.86,0.788149,6.90561,-1.50918,0.608793,0,4.0328,-1.86,0.933792,5.61827,-1.62303,0.688348,0,4.9173,-1.86,0.0330536,6.20746,-1.50729,-0.0888773,0,5.95492,-1.86,0.234963,7.16741,-1.47942,0.103285,0,4.22372,-1.86,0.00770101,5.66446,-1.55922,-0.118953,0,4.08128,-1.86,0.196092,5.56017,-1.57481,0.045623,0,
0.866685,7.11736,-2.94611,0.166001,8.30179,-2.48621,0.0362663,6.16,-1.6049,0.543544,7.22287,-0.892596,0.485778,0,6.02817,-1.86,0.65456,7.2275,-1.45368,0.51537,0,6.09528,-1.86,0.26927,7.2151,-1.31374,0.150419,0,6.16,-1.79532,0.338172,7.18275,-1.04066,0.245201,0,5.30029,-1.86,0.335314,6.57882,-1.50672,0.192263,0,6.16,-1.66879,0.240517,7.17963,-0.881156,0.128736,0,5.20762,-1.86,0.184967,6.48217,-1.50249,0.0505335,0,6.16,-1.37361,0.324677,7.16834,-0.485017,0.233399,0,6.03872,-1.86,0.0502604,7.19721,-1.39723,-0.0739805,0,5.5082,-1.86,0.301558,6.74563,-1.48672,0.161997,0,6.05095,-1.86,0.432761,7.22581,-1.4197,0.307844,0,5.25541,-1.86,0.045918,6.49868,-1.48061,-0.0848532,0,5.13649,-1.86,0.738337,6.43234,-1.52697,0.567294,0,5.88564,-1.86,0.732969,7.10117,-1.48095,0.579459,0,5.33582,-1.86,0.846494,6.63308,-1.53013,0.658067,0,5.48665,-1.86,0.569888,6.75177,-1.50945,0.412687,0,4.5514,-1.86,0.987139,5.93283,-1.55136,0.777922,0,5.31318,-1.86,0.50963,6.60267,-1.51993,0.353129,0,4.86084,-1.86,0.413439,6.11362,-1.48588,0.269184,0,4.44819,-1.86,0.775667,5.90923,-1.58502,0.568591,0,5.5826,-1.86,0.426138,6.81966,-1.48746,0.280737,0,4.93808,-1.86,0.211226,6.24422,-1.51523,0.0778184,0,4.97488,-1.86,0.57518,6.30619,-1.53775,0.407542,0,4.80792,-1.86,0.743167,6.10209,-1.50814,0.573005,0,4.04094,-1.86,0.709235,5.57364,-1.59442,0.512136,0,4.41009,-1.86,0.549935,5.83999,-1.57018,0.370508,0,4.29697,-1.86,0.354482,5.7378,-1.56627,0.197166,0,5.52921,-1.86,0.0895419,6.71715,-1.43891,-0.0405226,0,5.75857,-1.86,0.658535,6.98515,-1.48636,0.502868,0,4.87994,-1.86,0.919961,6.19776,-1.5307,0.731171,0,5.65735,-1.86,0.788149,6.9058,-1.50918,0.612028,0,4.0328,-1.86,0.933792,5.60304,-1.61558,0.695354,0,4.9173,-1.86,0.0330536,6.2067,-1.50518,-0.0856503,0,5.95492,-1.86,0.234963,7.16883,-1.47779,0.105494,0,4.22372,-1.86,0.00770101,5.65074,-1.55231,-0.115645,0,4.08128,-1.86,0.196092,5.54629,-1.56683,0.0488708,0,
0.90002,7.13611,-2.92645,0.165507,8.29872,-2.48973,0.036224,6.16,-1.6049,0.543544,7.21801,-0.898754,0.485489,0,6.02817,-1.86,0.65456,7.21884,-1.46154,0.513735,0,6.09528,-1.86,0.26927,7.20691,-1.32233,0.150075,0,6.16,-1.79532,0.338172,7.17715,-1.04792,0.243467,0,5.30029,-1.86,0.335314,6.56665,-1.50575,0.191554,0,6.16,-1.66879,0.240517,7.17608,-0.887591,0.130536,0,5.20762,-1.86,0.184967,6.47078,-1.50542,0.0495722,0,6.16,-1.37361,0.324677,7.16294,-0.486881,0.232215,0,6.03872,-1.86,0.0502604,7.19022,-1.40424,-0.0741805,0,5.5082,-1.86,0.301558,6.73863,-1.49007,0.163352,0,6.05095,-1.86,0.432761,7.21862,-1.4267,0.306877,0,5.25541,-1.86,0.045918,6.48862,-1.484,-0.084622,0,5.13649,-1.86,0.738337,6.42337,-1.53336,0.563435,0,5.88564,-1.86,0.732969,7.0933,-1.48772,0.579259,0,5.33582,-1.86,0.846494,6.62227,-1.5321,0.659661,0,5.48665,-1.86,0.569888,6.7424,-1.51584,0.412087,0,4.5514,-1.86,0.987139,5.92463,-1.55247,0.776512,0,5.31318,-1.86,0.50963,6.59336,-1.52422,0.351552,0,4.86084,-1.86,0.413439,6.10278,-1.48504,0.26979,0,4.44819,-1.86,0.775667,5.89626,-1.58337,0.568013,0,5.5826,-1.86,0.426138,6.81229,-1.49242,0.28086,0,4.93808,-1.86,0.211226,6.23474,-1.51798,0.0791339,0,4.97488,-1.86,0.57518,6.30043,-1.54199,0.404916,0,4.80792,-1.86,0.743167,6.09407,-1.50955,0.574144,0,4.04094,-1.86,0.709235,5.57445,-1.59737,0.508201,0,4.41009,-1.86,0.549935,5.83778,-1.57122,0.370204,0,4.29697,-1.86,0.354482,5.73621,-1.56769,0.195352,0,5.52921,-1.86,0.0895419,6.70927,-1.44437,-0.0405828,0,5.75857,-1.86,0.658535,6.97661,-1.49425,0.502742,0,4.87994,-1.86,0.919961,6.19219,-1.53526,0.729321,0,5.65735,-1.86,0.788149,6.89734,-1.51527,0.611296,0,4.0328,-1.86,0.933792,5.60972,-1.61894,0.691224,0,4.9173,-1.86,0.0330536,6.19982,-1.50604,-0.0863955,0,5.95492,-1.86,0.234963,7.16064,-1.48551,0.105443,0,4.22372,-1.86,0.00770101,5.65179,-1.5558,-0.115652,0,4.08128,-1.86,0.196092,5.54884,-1.56963,0.0489142,0,
0.933353,7.13611,-2.92645,0.165507,8.31666,-2.46894,0.0364767,6.16,-1.6049,0.543544,7.21656,-0.892343,0.479239,0,6.02817,-1.86,0.65456,7.2225,-1.4563,0.509535,0,6.09528,-1.86,0.26927,7.20935,-1.31861,0.145192,0,6.16,-1.79532,0.338172,7.17392,-1.03657,0.239477,0,5.30029,-1.86,0.335314,6.56849,-1.50094,0.18618,0,6.16,-1.66879,0.240517,7.17206,-0.878825,0.122354,0,5.20762,-1.86,0.184967,6.47656,-1.50439,0.0438505,0,6.16,-1.37361,0.324677,7.15937,-0.476768,0.223389,0,6.03872,-1.86,0.0502604,7.19394,-1.40123,-0.0795784,0,5.5082,-1.86,0.301558,6.74094,-1.48731,0.156559,0,6.05095,-1.86,0.432761,7.22123,-1.42317,0.302918,0,5.25541,-1.86,0.045918,6.49523,-1.48443,-0.0904118,0,5.13649,-1.86,0.738337,6.43032,-1.53236,0.556671,0,5.88564,-1.86,0.732969,7.09573,-1.48488,0.574141,0,5.33582,-1.86,0.846494,6.62522,-1.52694,0.654314,0,5.48665,-1.86,0.569888,6.74791,-1.51362,0.405681,0,4.5514,-1.86,0.987139,5.92682,-1.55059,0.770342,0,5.31318,-1.86,0.50963,6.59512,-1.52078,0.347256,0,4.86084,-1.86,0.413439,6.1083,-1.4847,0.262107,0,4.44819,-1.86,0.775667,5.90106,-1.58207,0.559191,0,5.5826,-1.86,0.426138,6.81467,-1.49018,0.274931,0,4.93808,-1.86,0.211226,6.24002,-1.51761,0.0721077,0,4.97488,-1.86,0.57518,6.30372,-1.53933,0.399982,0,4.80792,-1.86,0.743167,6.10032,-1.50997,0.563919,0,4.04094,-1.86,0.709235,5.57823,-1.59836,0.501073,0,4.41009,-1.86,0.549935,5.84233,-1.5712,0.364864,0,4.29697,-1.86,0.354482,5.74041,-1.5689,0.190371,0,5.52921,-1.86,0.0895419,6.71371,-1.44368,-0.0459039,0,5.75857,-1.86,0.658535,6.98125,-1.49012,0.497024,0,4.87994,-1.86,0.919961,6.19888,-1.53343,0.721647,0,5.65735,-1.86,0.788149,6.90214,-1.51178,0.606468,0,4.0328,-1.86,0.933792,5.6007,-1.61572,0.687836,0,4.9173,-1.86,0.0330536,6.20327,-1.50748,-0.0944683,0,5.95492,-1.86,0.234963,7.16642,-1.48026,0.0987496,0,4.22372,-1.86,0.00770101,5.65658,-1.55807,-0.123255,0,4.08128,-1.86,0.196092,5.55397,-1.57286,0.0404583,0,
0.966688,7.15408,-2.90717,0.165013,8.3265,-2.45732,0.0366228,6.16,-1.6049,0.543544,7.21996,-0.893109,0.478992,0,6.02817,-1.86,0.65456,7.22318,-1.45521,0.50931,0,6.09528,-1.86,0.26927,7.21074,-1.31759,0.145032,0,6.16,-1.79532,0.338172,7.17214,-1.03327,0.239736,0,5.30029,-1.86,0.335314,6.56288,-1.49554,0.184676,0,6.16,-1.66879,0.240517,7.17358,-0.877392,0.122991,0,5.20762,-1.86,0.184967,6.47426,-1.50093,0.0431865,0,6.16,-1.37361,0.324677,7.16044,-0.477042,0.224107,0,6.03872,-1.86,0.0502604,7.19497,-1.39992,-0.0790261,0,5.5082,-1.86,0.301558,6.73836,-1.484,0.156498,0,6.05095,-1.86,0.432761,7.22192,-1.42231,0.302945,0,5.25541,-1.86,0.045918,6.49423,-1.48201,-0.0914153,0,5.13649,-1.86,0.738337,6.42607,-1.52769,0.558599,0,5.88564,-1.86,0.732969,7.09597,-1.48411,0.574884,0,5.33582,-1.86,0.846494,6.62124,-1.52324,0.654722,0,5.48665,-1.86,0.569888,6.74831,-1.51079,0.405683,0,4.5514,-1.86,0.987139,5.92602,-1.54767,0.768507,0,5.31318,-1.86,0.50963,6.59106,-1.51629,0.346294,0,4.86084,-1.86,0.413439,6.10497,-1.4798,0.26103,0,4.44819,-1.86,0.775667,5.89594,-1.57748,0.559304,0,5.5826,-1.86,0.426138,6.81323,-1.48837,0.277393,0,4.93808,-1.86,0.211226,6.23652,-1.51405,0.0707034,0,4.97488,-1.86,0.57518,6.30004,-1.53527,0.40121,0,4.80792,-1.86,0.743167,6.09951,-1.50892,0.561915,0,4.04094,-1.86,0.709235,5.57559,-1.59541,0.501871,0,4.41009,-1.86,0.549935,5.83865,-1.56752,0.36379,0,4.29697,-1.86,0.354482,5.73688,-1.5655,0.188105,0,5.52921,-1.86,0.0895419,6.71285,-1.4416,-0.0459866,0,5.75857,-1.86,0.658535,6.98087,-1.48906,0.496869,0,4.87994,-1.86,0.919961,6.19778,-1.53407,0.724165,0,5.65735,-1.86,0.788149,6.8975,-1.50731,0.60772,0,4.0328,-1.86,0.933792,5.59379,-1.61265,0.6868,0,4.9173,-1.86,0.0330536,6.20159,-1.50342,-0.0962678,0,5.95492,-1.86,0.234963,7.16816,-1.47792,0.100344,0,4.22372,-1.86,0.00770101,5.65428,-1.55507,-0.124038,0,4.08128,-1.86,0.196092,5.55287,-1.56991,0.0397638,0,
