time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-4.26953,-3.45359,0.293734,-3.7121,-3.55965,0.3089,-4.83922,-1.86,0.757143,-4.5898,-1.08478,1.02856,0,-4.22485,-1.86,0.347705,-3.64395,-1.223,0.39019,0,-4.349,-1.86,0.734094,-3.82871,-1.25359,0.949688,0,-4.11424,-1.86,0.568739,-3.47809,-1.18058,0.727589,0,-4.22223,-1.86,0.82476,-3.64678,-1.30807,1.06377,0,-4.86698,-1.86,0.454915,-4.63734,-1.07725,0.55978,0,-3.96179,-1.86,0.513885,-3.21754,-1.09992,0.659508,0,-4.76086,-1.86,0.165253,-4.43039,-1.22636,0.124074,0,-3.74017,-1.86,0.760539,-2.87941,-1.06671,1.04682,0,-4.78079,-1.86,0.56874,-4.4519,-1.27078,0.703283,0,-4.47503,-1.86,0.805834,-4.01349,-1.26346,1.04525,0,-4.6793,-1.86,0.484661,-4.30146,-1.25993,0.585132,0,-4.86437,-1.86,0.331156,-4.61552,-1.12824,0.360653,0,-4.3692,-1.86,0.207789,-3.8531,-1.22946,0.189676,0,-4.27019,-1.86,0.163581,-3.71291,-1.23061,0.123964,0,-3.74997,-1.86,0.257106,-2.87492,-1.01874,0.254369,0,-4.2218,-1.86,0.563473,-3.63907,-1.20913,0.710474,0,-4.53583,-1.86,0.528475,-4.10116,-1.18216,0.668185,0,-4.16433,-1.86,0.689586,-3.54713,-1.15627,0.909414,0,-4.39196,-1.86,0.335008,-3.89295,-1.25535,0.377323,0,-4.39138,-1.86,0.461226,-3.88711,-1.14449,0.561355,0,-4.60889,-1.86,0.356494,-4.20493,-1.19645,0.402303,0,-4.63325,-1.86,0.187503,-4.26568,-1.09061,0.146186,0,-3.99036,-1.86,0.790861,-3.28799,-1.15157,1.07375,0,-4.03777,-1.86,0.360852,-3.34781,-1.10157,0.416771,0,-4.44294,-1.86,0.659721,-3.96491,-1.2363,0.856948,0,-3.80256,-1.86,0.162031,-2.99841,-1.12272,0.116271,0,-4.56074,-1.86,0.645616,-4.13412,-1.26995,0.814955,0,-4.59932,-1.86,0.821052,-4.19026,-1.25095,1.06951,0,-4.04984,-1.86,0.682694,-3.38085,-1.17906,0.896841,0,-4.49796,-1.86,0.397552,-4.04863,-1.14236,0.470394,0,-4.27389,-1.86,0.463071,-3.71268,-1.14133,0.574516,0,
0.366675,-4.25977,-3.45338,0.293321,-3.70174,-3.55942,0.308661,-4.83922,-1.86,0.757143,-4.56699,-1.19526,0.991947,0,-4.22485,-1.86,0.347705,-3.65801,-1.30913,0.388977,0,-4.349,-1.86,0.734094,-3.83723,-1.34843,0.92624,0,-4.11424,-1.86,0.568739,-3.49935,-1.27586,0.718049,0,-4.22223,-1.86,0.82476,-3.65813,-1.375,1.04116,0,-4.86698,-1.86,0.454915,-4.62711,-1.12928,0.552207,0,-3.96179,-1.86,0.513885,-3.25058,-1.1889,0.648079,0,-4.76086,-1.86,0.165253,-4.40613,-1.36036,0.139354,0,-3.74017,-1.86,0.760539,-2.92264,-1.15548,1.02385,0,-4.78079,-1.86,0.56874,-4.44018,-1.34556,0.690738,0,-4.47503,-1.86,0.805834,-4.01372,-1.36036,1.01724,0,-4.6793,-1.86,0.484661,-4.28603,-1.37917,0.567496,0,-4.86437,-1.86,0.331156,-4.59648,-1.21602,0.357625,0,-4.3692,-1.86,0.207789,-3.86019,-1.30438,0.192519,0,-4.27019,-1.86,0.163581,-3.72492,-1.33576,0.132568,0,-3.74997,-1.86,0.257106,-2.91466,-1.09747,0.257252,0,-4.2218,-1.86,0.563473,-3.65509,-1.30186,0.692792,0,-4.53583,-1.86,0.528475,-4.09627,-1.31096,0.64908,0,-4.16433,-1.86,0.689586,-3.56806,-1.25671,0.886397,0,-4.39196,-1.86,0.335008,-3.89738,-1.3714,0.374768,0,-4.39138,-1.86,0.461226,-3.89393,-1.23562,0.553014,0,-4.60889,-1.86,0.356494,-4.20065,-1.28098,0.400105,0,-4.63325,-1.86,0.187503,-4.25842,-1.18211,0.153083,0,-3.99036,-1.86,0.790861,-3.30724,-1.20852,1.05535,0,-4.03777,-1.86,0.360852,-3.37217,-1.18495,0.415102,0,-4.44294,-1.86,0.659721,-3.96881,-1.32479,0.838848,0,-3.80256,-1.86,0.162031,-3.03327,-1.19686,0.125996,0,-4.56074,-1.86,0.645616,-4.13,-1.36272,0.795624,0,-4.59932,-1.86,0.821052,-4.18615,-1.3345,1.04322,0,-4.04984,-1.86,0.682694,-3.40445,-1.25918,0.87908,0,-4.49796,-1.86,0.397552,-4.04827,-1.24682,0.463764,0,-4.27389,-1.86,0.463071,-3.7281,-1.26812,0.558723,0,
0.400009,-4.23278,-3.45327,0.2933,-3.68672,-3.55908,0.308316,-4.83922,-1.86,0.757143,-4.54868,-1.26031,0.974158,0,-4.22485,-1.86,0.347705,-3.66231,-1.36093,0.384265,0,-4.349,-1.86,0.734094,-3.83829,-1.42009,0.904229,0,-4.11424,-1.86,0.568739,-3.51169,-1.34878,0.703533,0,-4.22223,-1.86,0.82476,-3.66306,-1.42341,1.02348,0,-4.86698,-1.86,0.454915,-4.60739,-1.20472,0.545733,0,-3.96179,-1.86,0.513885,-3.27024,-1.26001,0.636397,0,-4.76086,-1.86,0.165253,-4.3874,-1.43421,0.144376,0,-3.74017,-1.86,0.760539,-2.96863,-1.26163,0.986047,0,-4.78079,-1.86,0.56874,-4.43167,-1.37504,0.686957,0,-4.47503,-1.86,0.805834,-4.00942,-1.42249,0.997325,0,-4.6793,-1.86,0.484661,-4.27401,-1.43695,0.561499,0,-4.86437,-1.86,0.331156,-4.5716,-1.30341,0.356816,0,-4.3692,-1.86,0.207789,-3.86057,-1.36108,0.196559,0,-4.27019,-1.86,0.163581,-3.72829,-1.39999,0.138789,0,-3.74997,-1.86,0.257106,-2.9478,-1.17617,0.255674,0,-4.2218,-1.86,0.563473,-3.65817,-1.34747,0.681131,0,-4.53583,-1.86,0.528475,-4.08594,-1.40913,0.634456,0,-4.16433,-1.86,0.689586,-3.57323,-1.30511,0.876816,0,-4.39196,-1.86,0.335008,-3.89543,-1.44699,0.371835,0,-4.39138,-1.86,0.461226,-3.89355,-1.31287,0.543414,0,-4.60889,-1.86,0.356494,-4.18996,-1.36019,0.396288,0,-4.63325,-1.86,0.187503,-4.24534,-1.27053,0.158913,0,-3.99036,-1.86,0.790861,-3.32145,-1.26058,1.03647,0,-4.03777,-1.86,0.360852,-3.38999,-1.26393,0.410901,0,-4.44294,-1.86,0.659721,-3.9661,-1.38367,0.825001,0,-3.80256,-1.86,0.162031,-3.05292,-1.25299,0.121896,0,-4.56074,-1.86,0.645616,-4.12429,-1.39639,0.78465,0,-4.59932,-1.86,0.821052,-4.18009,-1.37069,1.03323,0,-4.04984,-1.86,0.682694,-3.41904,-1.32763,0.863469,0,-4.49796,-1.86,0.397552,-4.04261,-1.31915,0.459851,0,-4.27389,-1.86,0.463071,-3.73301,-1.35895,0.54622,0,
0.433343,-4.23278,-3.45327,0.2933,-3.67396,-3.55895,0.308018,-4.83922,-1.86,0.757143,-4.53143,-1.334,0.950943,0,-4.22485,-1.86,0.347705,-3.67043,-1.41599,0.382987,0,-4.349,-1.86,0.734094,-3.84032,-1.45479,0.894484,0,-4.11424,-1.86,0.568739,-3.52424,-1.41217,0.694206,0,-4.22223,-1.86,0.82476,-3.67228,-1.4844,1.00348,0,-4.86698,-1.86,0.454915,-4.58742,-1.2821,0.535033,0,-3.96179,-1.86,0.513885,-3.2873,-1.31464,0.628832,0,-4.76086,-1.86,0.165253,-4.38328,-1.4515,0.141345,0,-3.74017,-1.86,0.760539,-2.99673,-1.32687,0.967989,0,-4.78079,-1.86,0.56874,-4.42662,-1.40883,0.678855,0,-4.47503,-1.86,0.805834,-4.00899,-1.45702,0.988319,0,-4.6793,-1.86,0.484661,-4.26882,-1.4758,0.555461,0,-4.86437,-1.86,0.331156,-4.5536,-1.36914,0.350103,0,-4.3692,-1.86,0.207789,-3.86326,-1.40782,0.198304,0,-4.27019,-1.86,0.163581,-3.73066,-1.42021,0.139538,0,-3.74997,-1.86,0.257106,-2.97116,-1.22842,0.258632,0,-4.2218,-1.86,0.563473,-3.66521,-1.39136,0.671556,0,-4.53583,-1.86,0.528475,-4.07851,-1.50019,0.620818,0,-4.16433,-1.86,0.689586,-3.58715,-1.3807,0.851816,0,-4.39196,-1.86,0.335008,-3.89593,-1.47105,0.370289,0,-4.39138,-1.86,0.461226,-3.89392,-1.33217,0.540946,0,-4.60889,-1.86,0.356494,-4.18506,-1.40624,0.393017,0,-4.63325,-1.86,0.187503,-4.23858,-1.32483,0.161818,0,-3.99036,-1.86,0.790861,-3.34777,-1.35067,1.00873,0,-4.03777,-1.86,0.360852,-3.40475,-1.3228,0.408448,0,-4.44294,-1.86,0.659721,-3.96654,-1.43016,0.811782,0,-3.80256,-1.86,0.162031,-3.07457,-1.30233,0.128697,0,-4.56074,-1.86,0.645616,-4.12246,-1.44353,0.773893,0,-4.59932,-1.86,0.821052,-4.17574,-1.43307,1.01042,0,-4.04984,-1.86,0.682694,-3.43406,-1.38751,0.848234,0,-4.49796,-1.86,0.397552,-4.03713,-1.4215,0.44732,0,-4.27389,-1.86,0.463071,-3.7347,-1.38158,0.545773,0,
0.466677,-4.20626,-3.45322,0.293262,-3.64654,-3.55854,0.30738,-4.83922,-1.86,0.757143,-4.50468,-1.37372,0.937362,0,-4.22485,-1.86,0.347705,-3.65848,-1.44919,0.379071,0,-4.349,-1.86,0.734094,-3.82745,-1.5036,0.879351,0,-4.11424,-1.86,0.568739,-3.51579,-1.45173,0.685289,0,-4.22223,-1.86,0.82476,-3.65727,-1.49648,0.996618,0,-4.86698,-1.86,0.454915,-4.56526,-1.29954,0.532278,0,-3.96179,-1.86,0.513885,-3.28251,-1.35162,0.621705,0,-4.76086,-1.86,0.165253,-4.36437,-1.47363,0.141557,0,-3.74017,-1.86,0.760539,-2.99119,-1.35297,0.953671,0,-4.78079,-1.86,0.56874,-4.40382,-1.44362,0.670176,0,-4.47503,-1.86,0.805834,-3.99325,-1.47646,0.980057,0,-4.6793,-1.86,0.484661,-4.24984,-1.49758,0.551013,0,-4.86437,-1.86,0.331156,-4.53386,-1.37882,0.350153,0,-4.3692,-1.86,0.207789,-3.84947,-1.47081,0.201414,0,-4.27019,-1.86,0.163581,-3.71865,-1.44629,0.143034,0,-3.74997,-1.86,0.257106,-2.97044,-1.26324,0.257445,0,-4.2218,-1.86,0.563473,-3.65589,-1.44019,0.665992,0,-4.53583,-1.86,0.528475,-4.0587,-1.53598,0.61354,0,-4.16433,-1.86,0.689586,-3.57769,-1.42486,0.838951,0,-4.39196,-1.86,0.335008,-3.88125,-1.49705,0.365494,0,-4.39138,-1.86,0.461226,-3.87966,-1.35408,0.534986,0,-4.60889,-1.86,0.356494,-4.16579,-1.4361,0.388552,0,-4.63325,-1.86,0.187503,-4.21297,-1.39843,0.165385,0,-3.99036,-1.86,0.790861,-3.34821,-1.41494,0.984485,0,-4.03777,-1.86,0.360852,-3.39833,-1.36226,0.404832,0,-4.44294,-1.86,0.659721,-3.9504,-1.46085,0.80185,0,-3.80256,-1.86,0.162031,-3.07312,-1.33904,0.128148,0,-4.56074,-1.86,0.645616,-4.10503,-1.4621,0.768762,0,-4.59932,-1.86,0.821052,-4.15493,-1.47628,0.994949,0,-4.04984,-1.86,0.682694,-3.42849,-1.43169,0.834684,0,-4.49796,-1.86,0.397552,-4.01753,-1.4684,0.444615,0,-4.27389,-1.86,0.463071,-3.7226,-1.40709,0.541624,0,
0.500011,-4.20626,-3.45322,0.293262,-3.63128,-3.55835,0.307025,-4.83922,-1.86,0.757143,-4.50174,-1.3751,0.939305,0,-4.22485,-1.86,0.347705,-3.65942,-1.46681,0.378758,0,-4.349,-1.86,0.734094,-3.82467,-1.50163,0.879813,0,-4.11424,-1.86,0.568739,-3.51547,-1.45947,0.683115,0,-4.22223,-1.86,0.82476,-3.65485,-1.48939,0.996799,0,-4.86698,-1.86,0.454915,-4.56263,-1.30594,0.533281,0,-3.96179,-1.86,0.513885,-3.2858,-1.36744,0.618675,0,-4.76086,-1.86,0.165253,-4.3598,-1.49275,0.144584,0,-3.74017,-1.86,0.760539,-2.99407,-1.36266,0.947633,0,-4.78079,-1.86,0.56874,-4.40065,-1.45025,0.669786,0,-4.47503,-1.86,0.805834,-3.99184,-1.49391,0.97142,0,-4.6793,-1.86,0.484661,-4.2455,-1.52011,0.551464,0,-4.86437,-1.86,0.331156,-4.52872,-1.39913,0.350664,0,-4.3692,-1.86,0.207789,-3.84679,-1.48456,0.197801,0,-4.27019,-1.86,0.163581,-3.71888,-1.45998,0.141858,0,-3.74997,-1.86,0.257106,-2.97832,-1.28477,0.254697,0,-4.2218,-1.86,0.563473,-3.65717,-1.46507,0.659384,0,-4.53583,-1.86,0.528475,-4.0558,-1.52646,0.610706,0,-4.16433,-1.86,0.689586,-3.57717,-1.43383,0.835914,0,-4.39196,-1.86,0.335008,-3.87985,-1.49644,0.365477,0,-4.39138,-1.86,0.461226,-3.87837,-1.35358,0.535618,0,-4.60889,-1.86,0.356494,-4.16383,-1.4409,0.389117,0,-4.63325,-1.86,0.187503,-4.20256,-1.45499,0.167114,0,-3.99036,-1.86,0.790861,-3.34853,-1.42818,0.975904,0,-4.03777,-1.86,0.360852,-3.39858,-1.37141,0.402043,0,-4.44294,-1.86,0.659721,-3.94884,-1.4661,0.801351,0,-3.80256,-1.86,0.162031,-3.07915,-1.35955,0.1259,0,-4.56074,-1.86,0.645616,-4.10275,-1.48272,0.763373,0,-4.59932,-1.86,0.821052,-4.15205,-1.48237,0.994389,0,-4.04984,-1.86,0.682694,-3.4286,-1.44075,0.831639,0,-4.49796,-1.86,0.397552,-4.01508,-1.47361,0.444235,0,-4.27389,-1.86,0.463071,-3.72248,-1.41835,0.538143,0,
0.533345,-4.18053,-3.453,0.293236,-3.61965,-3.55798,0.30676,-4.83922,-1.86,0.757143,-4.29566,-1.92246,0.784507,0,-4.22485,-1.86,0.347705,-3.67103,-1.55218,0.379041,0,-4.349,-1.86,0.734094,-3.83088,-1.55085,0.869367,0,-4.11424,-1.86,0.568739,-3.52964,-1.51921,0.677306,0,-4.22223,-1.86,0.82476,-3.66984,-1.58562,0.967886,0,-4.86698,-1.86,0.454915,-4.54576,-1.3854,0.52813,0,-3.96179,-1.86,0.513885,-3.31016,-1.44089,0.61153,0,-4.76086,-1.86,0.165253,-4.21797,-1.91194,0.178767,0,-3.74017,-1.86,0.760539,-3.03143,-1.43932,0.92933,0,-4.78079,-1.86,0.56874,-4.24939,-1.89109,0.595475,0,-4.47503,-1.86,0.805834,-3.99213,-1.56355,0.949403,0,-4.6793,-1.86,0.484661,-4.13288,-1.91529,0.508231,0,-4.86437,-1.86,0.331156,-4.32678,-1.90425,0.34126,0,-4.3692,-1.86,0.207789,-3.85095,-1.5497,0.207936,0,-4.27019,-1.86,0.163581,-3.72759,-1.52893,0.151181,0,-3.74997,-1.86,0.257106,-3.0163,-1.36612,0.261643,0,-4.2218,-1.86,0.563473,-3.66863,-1.54763,0.647949,0,-4.53583,-1.86,0.528475,-3.98058,-1.93116,0.554958,0,-4.16433,-1.86,0.689586,-3.596,-1.54304,0.807789,0,-4.39196,-1.86,0.335008,-3.83904,-1.89411,0.355574,0,-4.39138,-1.86,0.461226,-3.88382,-1.42102,0.530511,0,-4.60889,-1.86,0.356494,-4.06193,-1.87682,0.373011,0,-4.63325,-1.86,0.187503,-4.09036,-1.89392,0.197627,0,-3.99036,-1.86,0.790861,-3.37128,-1.49945,0.956039,0,-4.03777,-1.86,0.360852,-3.42029,-1.44974,0.40275,0,-4.44294,-1.86,0.659721,-3.95022,-1.5478,0.785414,0,-3.80256,-1.86,0.162031,-3.11676,-1.44945,0.139536,0,-4.56074,-1.86,0.645616,-4.09726,-1.56589,0.747999,0,-4.59932,-1.86,0.821052,-4.14646,-1.56298,0.967076,0,-4.04984,-1.86,0.682694,-3.44819,-1.51446,0.818316,0,-4.49796,-1.86,0.397552,-3.94192,-1.90841,0.416988,0,-4.27389,-1.86,0.463071,-3.73142,-1.48636,0.534846,0,
0.566679,-4.15488,-3.45296,0.293178,-3.60471,-3.55767,0.306415,-4.83922,-1.86,0.757143,-4.31569,-1.87221,0.800409,0,-4.22485,-1.86,0.347705,-3.66266,-1.90088,0.365746,0,-4.349,-1.86,0.734094,-3.79247,-1.91279,0.767905,0,-4.11424,-1.86,0.568739,-3.54689,-1.90787,0.607269,0,-4.22223,-1.86,0.82476,-3.66,-1.93157,0.852523,0,-4.86698,-1.86,0.454915,-4.34761,-1.8529,0.481147,0,-3.96179,-1.86,0.513885,-3.36561,-1.81682,0.555535,0,-4.76086,-1.86,0.165253,-4.23057,-1.8812,0.175908,0,-3.74017,-1.86,0.760539,-3.16067,-1.906,0.791584,0,-4.78079,-1.86,0.56874,-4.26269,-1.85653,0.603081,0,-4.47503,-1.86,0.805834,-3.92281,-1.9451,0.827705,0,-4.6793,-1.86,0.484661,-4.13963,-1.89621,0.512409,0,-4.86437,-1.86,0.331156,-4.35077,-1.85342,0.343665,0,-4.3692,-1.86,0.207789,-3.81257,-1.89327,0.223705,0,-4.27019,-1.86,0.163581,-3.71119,-1.89204,0.175874,0,-3.74997,-1.86,0.257106,-3.14361,-1.82198,0.269827,0,-4.2218,-1.86,0.563473,-3.65952,-1.89897,0.588629,0,-4.53583,-1.86,0.528475,-3.98119,-1.9192,0.557162,0,-4.16433,-1.86,0.689586,-3.59933,-1.8953,0.719569,0,-4.39196,-1.86,0.335008,-3.84089,-1.89126,0.355133,0,-4.39138,-1.86,0.461226,-3.84024,-1.80462,0.49155,0,-4.60889,-1.86,0.356494,-4.06663,-1.8618,0.375466,0,-4.63325,-1.86,0.187503,-4.09373,-1.88426,0.198462,0,-3.99036,-1.86,0.790861,-3.41968,-1.9116,0.822927,0,-4.03777,-1.86,0.360852,-3.45799,-1.85268,0.383166,0,-4.44294,-1.86,0.659721,-3.89217,-1.88475,0.704686,0,-3.80256,-1.86,0.162031,-3.20434,-1.81099,0.168127,0,-4.56074,-1.86,0.645616,-4.01872,-1.90241,0.674545,0,-4.59932,-1.86,0.821052,-4.04924,-1.92593,0.848957,0,-4.04984,-1.86,0.682694,-3.48462,-1.9098,0.720395,0,-4.49796,-1.86,0.397552,-3.94457,-1.90403,0.415095,0,-4.27389,-1.86,0.463071,-3.71071,-1.87459,0.491498,0,
0.600013,-4.14588,-3.45286,0.292788,-3.5931,-3.55761,0.306142,-4.83922,-1.86,0.757143,-4.29296,-1.92893,0.784305,0,-4.22485,-1.86,0.347705,-3.66539,-1.90124,0.36604,0,-4.349,-1.86,0.734094,-3.7964,-1.90668,0.768868,0,-4.11424,-1.86,0.568739,-3.54925,-1.90683,0.608741,0,-4.22223,-1.86,0.82476,-3.66059,-1.92523,0.855243,0,-4.86698,-1.86,0.454915,-4.37467,-1.80374,0.485394,0,-3.96179,-1.86,0.513885,-3.36961,-1.82552,0.556275,0,-4.76086,-1.86,0.165253,-4.21805,-1.91602,0.178423,0,-3.74017,-1.86,0.760539,-3.16172,-1.90367,0.793035,0,-4.78079,-1.86,0.56874,-4.24861,-1.89645,0.596707,0,-4.47503,-1.86,0.805834,-3.92564,-1.93607,0.830597,0,-4.6793,-1.86,0.484661,-4.13279,-1.91967,0.505382,0,-4.86437,-1.86,0.331156,-4.324,-1.91478,0.344101,0,-4.3692,-1.86,0.207789,-3.81496,-1.88883,0.221712,0,-4.27019,-1.86,0.163581,-3.71494,-1.89472,0.175603,0,-3.74997,-1.86,0.257106,-3.14818,-1.83127,0.271288,0,-4.2218,-1.86,0.563473,-3.66317,-1.90063,0.592431,0,-4.53583,-1.86,0.528475,-3.98016,-1.92577,0.555494,0,-4.16433,-1.86,0.689586,-3.60229,-1.89824,0.720755,0,-4.39196,-1.86,0.335008,-3.84314,-1.8949,0.35585,0,-4.39138,-1.86,0.461226,-3.84269,-1.8021,0.491221,0,-4.60889,-1.86,0.356494,-4.0649,-1.88486,0.374062,0,-4.63325,-1.86,0.187503,-4.08551,-1.9059,0.199255,0,-3.99036,-1.86,0.790861,-3.42548,-1.91669,0.822771,0,-4.03777,-1.86,0.360852,-3.45977,-1.85355,0.385014,0,-4.44294,-1.86,0.659721,-3.89666,-1.87645,0.708561,0,-3.80256,-1.86,0.162031,-3.20924,-1.8278,0.170949,0,-4.56074,-1.86,0.645616,-4.02232,-1.89267,0.677535,0,-4.59932,-1.86,0.821052,-4.05643,-1.91074,0.85397,0,-4.04984,-1.86,0.682694,-3.48424,-1.91178,0.72131,0,-4.49796,-1.86,0.397552,-3.9439,-1.91558,0.416157,0,-4.27389,-1.86,0.463071,-3.71428,-1.87234,0.490691,0,
0.633347,-4.14588,-3.45286,0.292788,-3.58313,-3.55748,0.30591,-4.83922,-1.86,0.757143,-4.3028,-1.92103,0.78745,0,-4.22485,-1.86,0.347705,-3.6686,-1.89958,0.366165,0,-4.349,-1.86,0.734094,-3.80177,-1.90793,0.769363,0,-4.11424,-1.86,0.568739,-3.55423,-1.90501,0.609799,0,-4.22223,-1.86,0.82476,-3.66638,-1.92147,0.857869,0,-4.86698,-1.86,0.454915,-4.35372,-1.86601,0.478797,0,-3.96179,-1.86,0.513885,-3.3767,-1.83278,0.555997,0,-4.76086,-1.86,0.165253,-4.22671,-1.90815,0.179236,0,-3.74017,-1.86,0.760539,-3.17353,-1.92852,0.787015,0,-4.78079,-1.86,0.56874,-4.25775,-1.89191,0.596747,0,-4.47503,-1.86,0.805834,-3.92841,-1.94379,0.831003,0,-4.6793,-1.86,0.484661,-4.14159,-1.91713,0.507328,0,-4.86437,-1.86,0.331156,-4.33429,-1.90223,0.344498,0,-4.3692,-1.86,0.207789,-3.82123,-1.89263,0.220941,0,-4.27019,-1.86,0.163581,-3.71972,-1.89806,0.17538,0,-3.74997,-1.86,0.257106,-3.16035,-1.86028,0.27381,0,-4.2218,-1.86,0.563473,-3.66872,-1.90217,0.592309,0,-4.53583,-1.86,0.528475,-3.98903,-1.92245,0.557199,0,-4.16433,-1.86,0.689586,-3.60731,-1.89926,0.720026,0,-4.39196,-1.86,0.335008,-3.84889,-1.89421,0.358389,0,-4.39138,-1.86,0.461226,-3.8478,-1.80669,0.491663,0,-4.60889,-1.86,0.356494,-4.07032,-1.88488,0.373715,0,-4.63325,-1.86,0.187503,-4.09234,-1.90228,0.199137,0,-3.99036,-1.86,0.790861,-3.43171,-1.92391,0.821825,0,-4.03777,-1.86,0.360852,-3.46546,-1.85476,0.38509,0,-4.44294,-1.86,0.659721,-3.90035,-1.88376,0.706346,0,-3.80256,-1.86,0.162031,-3.21844,-1.84482,0.173635,0,-4.56074,-1.86,0.645616,-4.02196,-1.90597,0.67369,0,-4.59932,-1.86,0.821052,-4.05747,-1.93046,0.848098,0,-4.04984,-1.86,0.682694,-3.48986,-1.91207,0.721377,0,-4.49796,-1.86,0.397552,-3.94979,-1.91463,0.416361,0,-4.27389,-1.86,0.463071,-3.72042,-1.87348,0.491333,0,
