time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-2.54492,3.40101,0.306198,-2.32409,3.35385,0.583855,-1.96998,1.86,0.685593,-1.75764,1.79057,0.954011,0,-2.98523,1.86,0.784229,-2.76276,1.83747,1.03538,0,-1.99336,1.86,0.335407,-1.79224,1.82955,0.600312,0,-2.49766,1.86,0.684454,-2.28689,1.77797,0.957325,0,-2.93434,1.86,0.637987,-2.72779,1.80135,0.90089,0,-2.32475,1.86,0.737782,-2.11323,1.83111,0.994646,0,-2.46057,1.86,0.572307,-2.25158,1.74849,0.847424,0,-2.2924,1.86,0.305855,-2.08559,1.85144,0.571698,0,-2.66437,1.86,0.122427,-2.43485,1.88745,0.388344,0,-2.12022,1.86,0.327719,-1.9134,1.85234,0.594459,0,-2.98027,1.86,0.196829,-2.74699,1.87208,0.454104,0,-3.03658,1.86,0.413302,-2.81603,1.84137,0.673904,0,-2.6171,1.86,0.612415,-2.41436,1.77985,0.880235,0,-2.48562,1.86,0.21264,-2.27551,1.79895,0.469778,0,-2.80526,1.86,0.604841,-2.59378,1.81705,0.868644,0,-2.71877,1.86,0.353552,-2.50754,1.82081,0.614816,0,-2.87454,1.86,0.508308,-2.67114,1.78678,0.768655,0,-2.19817,1.86,0.238896,-1.98287,1.79296,0.499743,0,-2.17097,1.86,0.582332,-1.95864,1.77518,0.847422,0,-2.63442,1.86,0.730912,-2.43076,1.77168,0.999728,0,-3.0236,1.86,0.558689,-2.81325,1.81774,0.821227,0,-2.3588,1.86,0.212251,-2.15049,1.83682,0.479445,0,-2.86502,1.86,0.750787,-2.66964,1.7865,1.01776,0,-2.8111,1.86,0.208492,-2.60921,1.79346,0.465189,0,-3.05404,1.86,0.292644,-2.84929,1.805,0.550991,0,-2.62171,1.86,0.239382,-2.41621,1.82298,0.500395,0,-2.18893,1.86,0.101791,-1.98322,1.83838,0.358034,0,-2.42936,1.86,0.110398,-2.21993,1.81219,0.367828,0,-2.30751,1.86,0.109711,-2.09867,1.83104,0.374336,0,-2.15162,1.86,0.439229,-1.94046,1.78815,0.701272,0,-2.5471,1.86,0.117622,-2.33805,1.84231,0.384566,0,-2.35028,1.86,0.400744,-2.13563,1.76967,0.671183,0,-2.42362,1.86,0.31773,-2.21774,1.76063,0.578066,0,-2.5453,1.86,0.490904,-2.34461,1.77846,0.759167,0,-2.06826,1.86,0.235392,-1.86504,1.8423,0.500785,0,
0.700015,-2.57116,3.40308,0.306238,-2.33515,3.35461,0.584305,-1.96998,1.86,0.685593,-1.74889,1.78766,0.954789,0,-2.98523,1.86,0.784229,-2.75813,1.83419,1.03588,0,-1.99336,1.86,0.335407,-1.78737,1.82829,0.600154,0,-2.49766,1.86,0.684454,-2.28137,1.77773,0.957035,0,-2.93434,1.86,0.637987,-2.72215,1.79951,0.90028,0,-2.32475,1.86,0.737782,-2.10836,1.83138,0.995539,0,-2.46057,1.86,0.572307,-2.24589,1.74811,0.84709,0,-2.2924,1.86,0.305855,-2.08112,1.85079,0.572041,0,-2.66437,1.86,0.122427,-2.43121,1.88701,0.389271,0,-2.12022,1.86,0.327719,-1.90885,1.85159,0.594292,0,-2.98027,1.86,0.196829,-2.74238,1.8709,0.453324,0,-3.03658,1.86,0.413302,-2.81172,1.8393,0.672298,0,-2.6171,1.86,0.612415,-2.41043,1.77937,0.879072,0,-2.48562,1.86,0.21264,-2.27069,1.79874,0.469033,0,-2.80526,1.86,0.604841,-2.58505,1.81527,0.865877,0,-2.71877,1.86,0.353552,-2.50356,1.82041,0.615975,0,-2.87454,1.86,0.508308,-2.66618,1.78568,0.767696,0,-2.19817,1.86,0.238896,-1.97799,1.79129,0.49905,0,-2.17097,1.86,0.582332,-1.95349,1.77413,0.847947,0,-2.63442,1.86,0.730912,-2.42479,1.77061,0.997075,0,-3.0236,1.86,0.558689,-2.80858,1.8147,0.821339,0,-2.3588,1.86,0.212251,-2.14565,1.83679,0.479802,0,-2.86502,1.86,0.750787,-2.66294,1.785,1.01755,0,-2.8111,1.86,0.208492,-2.60384,1.7925,0.464558,0,-3.05404,1.86,0.292644,-2.84435,1.8029,0.550743,0,-2.62171,1.86,0.239382,-2.41084,1.82267,0.500186,0,-2.18893,1.86,0.101791,-1.97906,1.83907,0.357965,0,-2.42936,1.86,0.110398,-2.21505,1.81179,0.368164,0,-2.30751,1.86,0.109711,-2.09329,1.83083,0.374118,0,-2.15162,1.86,0.439229,-1.93536,1.78719,0.700598,0,-2.5471,1.86,0.117622,-2.33187,1.84255,0.380895,0,-2.35028,1.86,0.400744,-2.12799,1.75641,0.671084,0,-2.42362,1.86,0.31773,-2.21231,1.7603,0.577846,0,-2.5453,1.86,0.490904,-2.33827,1.77823,0.759992,0,-2.06826,1.86,0.235392,-1.86032,1.8412,0.500546,0,
0.733349,-2.58216,3.40392,0.305913,-2.34558,3.35541,0.58473,-1.96998,1.86,0.685593,-1.73351,1.76641,0.962594,0,-2.98523,1.86,0.784229,-2.75394,1.83594,1.03829,0,-1.99336,1.86,0.335407,-1.78256,1.83056,0.603596,0,-2.49766,1.86,0.684454,-2.27449,1.76845,0.962221,0,-2.93434,1.86,0.637987,-2.71825,1.80072,0.902138,0,-2.32475,1.86,0.737782,-2.10435,1.83182,0.998665,0,-2.46057,1.86,0.572307,-2.23775,1.74841,0.850326,0,-2.2924,1.86,0.305855,-2.07587,1.85081,0.57502,0,-2.66437,1.86,0.122427,-2.42796,1.88607,0.393601,0,-2.12022,1.86,0.327719,-1.90388,1.85229,0.597223,0,-2.98027,1.86,0.196829,-2.73773,1.87013,0.45898,0,-3.03658,1.86,0.413302,-2.80384,1.8392,0.676846,0,-2.6171,1.86,0.612415,-2.40516,1.7797,0.882957,0,-2.48562,1.86,0.21264,-2.26421,1.79816,0.472112,0,-2.80526,1.86,0.604841,-2.57891,1.81618,0.869305,0,-2.71877,1.86,0.353552,-2.49819,1.82004,0.619092,0,-2.87454,1.86,0.508308,-2.65961,1.78557,0.770829,0,-2.19817,1.86,0.238896,-1.97176,1.79159,0.502143,0,-2.17097,1.86,0.582332,-1.94631,1.77473,0.847892,0,-2.63442,1.86,0.730912,-2.41759,1.77129,1.00158,0,-3.0236,1.86,0.558689,-2.80271,1.81594,0.825409,0,-2.3588,1.86,0.212251,-2.14184,1.83628,0.483368,0,-2.86502,1.86,0.750787,-2.65607,1.78612,1.02142,0,-2.8111,1.86,0.208492,-2.5987,1.7921,0.467554,0,-3.05404,1.86,0.292644,-2.83746,1.80301,0.555792,0,-2.62171,1.86,0.239382,-2.40245,1.82186,0.503736,0,-2.18893,1.86,0.101791,-1.97256,1.83806,0.360858,0,-2.42936,1.86,0.110398,-2.20915,1.81111,0.37066,0,-2.30751,1.86,0.109711,-2.08741,1.83048,0.377694,0,-2.15162,1.86,0.439229,-1.92935,1.78822,0.703504,0,-2.5471,1.86,0.117622,-2.32651,1.84173,0.383891,0,-2.35028,1.86,0.400744,-2.12184,1.75485,0.673288,0,-2.42362,1.86,0.31773,-2.20635,1.75998,0.581584,0,-2.5453,1.86,0.490904,-2.32982,1.7428,0.768222,0,-2.06826,1.86,0.235392,-1.85554,1.84234,0.503598,0,
0.766683,-2.60867,3.40613,0.306054,-2.36068,3.35655,0.585345,-1.96998,1.86,0.685593,-1.73286,1.76752,0.961784,0,-2.98523,1.86,0.784229,-2.7547,1.83556,1.03678,0,-1.99336,1.86,0.335407,-1.78204,1.83341,0.604023,0,-2.49766,1.86,0.684454,-2.2733,1.76818,0.96335,0,-2.93434,1.86,0.637987,-2.71843,1.80023,0.901108,0,-2.32475,1.86,0.737782,-2.10438,1.83241,0.99958,0,-2.46057,1.86,0.572307,-2.23785,1.74872,0.851089,0,-2.2924,1.86,0.305855,-2.07446,1.85188,0.575494,0,-2.66437,1.86,0.122427,-2.4269,1.88605,0.393566,0,-2.12022,1.86,0.327719,-1.90286,1.85417,0.597667,0,-2.98027,1.86,0.196829,-2.73692,1.86997,0.460646,0,-3.03658,1.86,0.413302,-2.80403,1.84146,0.675161,0,-2.6171,1.86,0.612415,-2.40588,1.77986,0.883744,0,-2.48562,1.86,0.21264,-2.26202,1.79843,0.472053,0,-2.80526,1.86,0.604841,-2.58078,1.81671,0.87041,0,-2.71877,1.86,0.353552,-2.49766,1.82001,0.618515,0,-2.87454,1.86,0.508308,-2.65888,1.78615,0.772834,0,-2.19817,1.86,0.238896,-1.97045,1.79317,0.503814,0,-2.17097,1.86,0.582332,-1.94568,1.77672,0.848607,0,-2.63442,1.86,0.730912,-2.41789,1.75934,1.00675,0,-3.0236,1.86,0.558689,-2.80341,1.81659,0.822594,0,-2.3588,1.86,0.212251,-2.13903,1.83696,0.483891,0,-2.86502,1.86,0.750787,-2.65676,1.78678,1.02147,0,-2.8111,1.86,0.208492,-2.59446,1.79159,0.467119,0,-3.05404,1.86,0.292644,-2.83597,1.80436,0.554633,0,-2.62171,1.86,0.239382,-2.40245,1.82179,0.503731,0,-2.18893,1.86,0.101791,-1.96946,1.84027,0.36146,0,-2.42936,1.86,0.110398,-2.20802,1.81133,0.371759,0,-2.30751,1.86,0.109711,-2.08594,1.83139,0.378308,0,-2.15162,1.86,0.439229,-1.92867,1.78994,0.70442,0,-2.5471,1.86,0.117622,-2.32491,1.84177,0.383304,0,-2.35028,1.86,0.400744,-2.11972,1.75599,0.674257,0,-2.42362,1.86,0.31773,-2.20414,1.7604,0.581493,0,-2.5453,1.86,0.490904,-2.32784,1.73903,0.766986,0,-2.06826,1.86,0.235392,-1.85463,1.8444,0.504178,0,
0.800017,-2.60867,3.40613,0.306054,-2.37236,3.35765,0.585823,-1.96998,1.86,0.685593,-1.73013,1.75903,0.963638,0,-2.98523,1.86,0.784229,-2.7559,1.8357,1.03417,0,-1.99336,1.86,0.335407,-1.78169,1.83257,0.604535,0,-2.49766,1.86,0.684454,-2.2737,1.76577,0.962794,0,-2.93434,1.86,0.637987,-2.7173,1.8006,0.901122,0,-2.32475,1.86,0.737782,-2.10561,1.83122,0.998833,0,-2.46057,1.86,0.572307,-2.23649,1.74769,0.850321,0,-2.2924,1.86,0.305855,-2.07314,1.85136,0.574904,0,-2.66437,1.86,0.122427,-2.42767,1.88599,0.392813,0,-2.12022,1.86,0.327719,-1.90344,1.85329,0.598219,0,-2.98027,1.86,0.196829,-2.73496,1.87033,0.460234,0,-3.03658,1.86,0.413302,-2.80491,1.84114,0.67247,0,-2.6171,1.86,0.612415,-2.40611,1.77947,0.882508,0,-2.48562,1.86,0.21264,-2.26028,1.79797,0.470853,0,-2.80526,1.86,0.604841,-2.57904,1.81551,0.865291,0,-2.71877,1.86,0.353552,-2.49709,1.81994,0.616272,0,-2.87454,1.86,0.508308,-2.65715,1.78611,0.772007,0,-2.19817,1.86,0.238896,-1.96819,1.7924,0.505597,0,-2.17097,1.86,0.582332,-1.94565,1.77462,0.848893,0,-2.63442,1.86,0.730912,-2.41796,1.75871,1.00521,0,-3.0236,1.86,0.558689,-2.8031,1.81624,0.820055,0,-2.3588,1.86,0.212251,-2.13848,1.83687,0.483487,0,-2.86502,1.86,0.750787,-2.65547,1.78593,1.01915,0,-2.8111,1.86,0.208492,-2.59112,1.79171,0.467438,0,-3.05404,1.86,0.292644,-2.83779,1.80588,0.55356,0,-2.62171,1.86,0.239382,-2.40181,1.82157,0.502589,0,-2.18893,1.86,0.101791,-1.96836,1.84043,0.360977,0,-2.42936,1.86,0.110398,-2.20626,1.81087,0.370566,0,-2.30751,1.86,0.109711,-2.08516,1.83063,0.377144,0,-2.15162,1.86,0.439229,-1.92774,1.78855,0.704447,0,-2.5471,1.86,0.117622,-2.32458,1.84149,0.381905,0,-2.35028,1.86,0.400744,-2.12056,1.75487,0.674198,0,-2.42362,1.86,0.31773,-2.20044,1.76001,0.578609,0,-2.5453,1.86,0.490904,-2.32946,1.73624,0.766877,0,-2.06826,1.86,0.235392,-1.8534,1.84405,0.504664,0,
0.833351,-2.63469,3.40831,0.306218,-2.39872,3.35986,0.586899,-1.96998,1.86,0.685593,-1.739,1.7568,0.962561,0,-2.98523,1.86,0.784229,-2.768,1.83589,1.03597,0,-1.99336,1.86,0.335407,-1.79145,1.83105,0.602348,0,-2.49766,1.86,0.684454,-2.28366,1.76586,0.959876,0,-2.93434,1.86,0.637987,-2.72665,1.8002,0.899904,0,-2.32475,1.86,0.737782,-2.1162,1.83149,0.997825,0,-2.46057,1.86,0.572307,-2.2447,1.72331,0.853593,0,-2.2924,1.86,0.305855,-2.08372,1.85146,0.572675,0,-2.66437,1.86,0.122427,-2.43836,1.8873,0.391095,0,-2.12022,1.86,0.327719,-1.91388,1.85176,0.596589,0,-2.98027,1.86,0.196829,-2.74669,1.87092,0.459403,0,-3.03658,1.86,0.413302,-2.8144,1.83991,0.672859,0,-2.6171,1.86,0.612415,-2.41414,1.77988,0.879868,0,-2.48562,1.86,0.21264,-2.27149,1.79865,0.470178,0,-2.80526,1.86,0.604841,-2.58607,1.81588,0.865942,0,-2.71877,1.86,0.353552,-2.50888,1.82087,0.616198,0,-2.87454,1.86,0.508308,-2.66852,1.78648,0.770481,0,-2.19817,1.86,0.238896,-1.97817,1.79258,0.503775,0,-2.17097,1.86,0.582332,-1.95529,1.77365,0.847389,0,-2.63442,1.86,0.730912,-2.42808,1.75936,1.00453,0,-3.0236,1.86,0.558689,-2.81144,1.81522,0.819788,0,-2.3588,1.86,0.212251,-2.15037,1.83681,0.481865,0,-2.86502,1.86,0.750787,-2.6645,1.78602,1.01911,0,-2.8111,1.86,0.208492,-2.60186,1.79282,0.463685,0,-3.05404,1.86,0.292644,-2.84931,1.80409,0.552224,0,-2.62171,1.86,0.239382,-2.41305,1.8226,0.501947,0,-2.18893,1.86,0.101791,-1.97985,1.83852,0.358903,0,-2.42936,1.86,0.110398,-2.21746,1.81161,0.369893,0,-2.30751,1.86,0.109711,-2.09671,1.83054,0.375854,0,-2.15162,1.86,0.439229,-1.93764,1.78804,0.703899,0,-2.5471,1.86,0.117622,-2.33471,1.84228,0.382993,0,-2.35028,1.86,0.400744,-2.13101,1.75414,0.670833,0,-2.42362,1.86,0.31773,-2.21163,1.76071,0.577928,0,-2.5453,1.86,0.490904,-2.34069,1.73693,0.766203,0,-2.06826,1.86,0.235392,-1.86361,1.84349,0.502378,0,
0.866685,-2.64527,3.40922,0.305956,-2.40936,3.36073,0.587333,-1.96998,1.86,0.685593,-1.74106,1.75515,0.964218,0,-2.98523,1.86,0.784229,-2.76992,1.83648,1.0326,0,-1.99336,1.86,0.335407,-1.79213,1.83056,0.603982,0,-2.49766,1.86,0.684454,-2.28559,1.76504,0.959053,0,-2.93434,1.86,0.637987,-2.72851,1.80162,0.897474,0,-2.32475,1.86,0.737782,-2.11865,1.83066,0.997339,0,-2.46057,1.86,0.572307,-2.24522,1.71519,0.852243,0,-2.2924,1.86,0.305855,-2.08348,1.85075,0.573197,0,-2.66437,1.86,0.122427,-2.43777,1.88718,0.389633,0,-2.12022,1.86,0.327719,-1.91736,1.85049,0.597867,0,-2.98027,1.86,0.196829,-2.74384,1.87151,0.45413,0,-3.03658,1.86,0.413302,-2.81675,1.84302,0.670939,0,-2.6171,1.86,0.612415,-2.41262,1.77948,0.879948,0,-2.48562,1.86,0.21264,-2.27162,1.7979,0.469571,0,-2.80526,1.86,0.604841,-2.58692,1.81609,0.863719,0,-2.71877,1.86,0.353552,-2.50613,1.82061,0.615645,0,-2.87454,1.86,0.508308,-2.66889,1.78687,0.768742,0,-2.19817,1.86,0.238896,-1.97739,1.79133,0.503693,0,-2.17097,1.86,0.582332,-1.95738,1.77302,0.84817,0,-2.63442,1.86,0.730912,-2.42969,1.75845,1.002,0,-3.0236,1.86,0.558689,-2.81431,1.81884,0.819022,0,-2.3588,1.86,0.212251,-2.15025,1.83594,0.481266,0,-2.86502,1.86,0.750787,-2.66656,1.78669,1.01679,0,-2.8111,1.86,0.208492,-2.60397,1.79336,0.463204,0,-3.05404,1.86,0.292644,-2.84815,1.80588,0.54938,0,-2.62171,1.86,0.239382,-2.41269,1.82231,0.500812,0,-2.18893,1.86,0.101791,-1.97778,1.83718,0.358104,0,-2.42936,1.86,0.110398,-2.21593,1.81105,0.368669,0,-2.30751,1.86,0.109711,-2.09602,1.82962,0.375714,0,-2.15162,1.86,0.439229,-1.93648,1.78748,0.700709,0,-2.5471,1.86,0.117622,-2.33426,1.8419,0.381841,0,-2.35028,1.86,0.400744,-2.1307,1.75212,0.670353,0,-2.42362,1.86,0.31773,-2.21067,1.75952,0.577319,0,-2.5453,1.86,0.490904,-2.34113,1.73627,0.764558,0,-2.06826,1.86,0.235392,-1.86316,1.84269,0.503916,0,
0.900019,-2.65528,3.41006,0.305686,-2.42483,3.36201,0.587964,-1.96998,1.86,0.685593,-1.74309,1.75007,0.965672,0,-2.98523,1.86,0.784229,-2.77442,1.83633,1.03404,0,-1.99336,1.86,0.335407,-1.79462,1.82562,0.603697,0,-2.49766,1.86,0.684454,-2.2879,1.76522,0.96035,0,-2.93434,1.86,0.637987,-2.73262,1.80105,0.898381,0,-2.32475,1.86,0.737782,-2.12212,1.82996,0.998298,0,-2.46057,1.86,0.572307,-2.24586,1.70954,0.854134,0,-2.2924,1.86,0.305855,-2.08808,1.84842,0.573006,0,-2.66437,1.86,0.122427,-2.43918,1.88736,0.389448,0,-2.12022,1.86,0.327719,-1.91997,1.84728,0.599183,0,-2.98027,1.86,0.196829,-2.74809,1.87224,0.454339,0,-3.03658,1.86,0.413302,-2.81967,1.8408,0.670542,0,-2.6171,1.86,0.612415,-2.41582,1.77943,0.879432,0,-2.48562,1.86,0.21264,-2.27483,1.79751,0.469654,0,-2.80526,1.86,0.604841,-2.59247,1.81626,0.863073,0,-2.71877,1.86,0.353552,-2.50917,1.82078,0.614156,0,-2.87454,1.86,0.508308,-2.67288,1.78695,0.769505,0,-2.19817,1.86,0.238896,-1.98179,1.78802,0.501436,0,-2.17097,1.86,0.582332,-1.95972,1.77019,0.848811,0,-2.63442,1.86,0.730912,-2.4325,1.75886,1.00264,0,-3.0236,1.86,0.558689,-2.81835,1.8163,0.817782,0,-2.3588,1.86,0.212251,-2.15423,1.83491,0.481342,0,-2.86502,1.86,0.750787,-2.67067,1.78624,1.01639,0,-2.8111,1.86,0.208492,-2.6078,1.79372,0.460423,0,-3.05404,1.86,0.292644,-2.85405,1.8062,0.549924,0,-2.62171,1.86,0.239382,-2.414,1.82251,0.500052,0,-2.18893,1.86,0.101791,-1.98125,1.83509,0.357907,0,-2.42936,1.86,0.110398,-2.21905,1.81043,0.368675,0,-2.30751,1.86,0.109711,-2.0994,1.82837,0.375107,0,-2.15162,1.86,0.439229,-1.93943,1.78524,0.701597,0,-2.5471,1.86,0.117622,-2.33639,1.8418,0.381736,0,-2.35028,1.86,0.400744,-2.13264,1.74828,0.67189,0,-2.42362,1.86,0.31773,-2.21444,1.75864,0.576902,0,-2.5453,1.86,0.490904,-2.34455,1.73636,0.764718,0,-2.06826,1.86,0.235392,-1.86614,1.8385,0.503322,0,
0.933353,-2.67351,3.41127,0.305702,-2.41899,3.36152,0.587726,-1.96998,1.86,0.685593,-1.72528,1.74877,0.964222,0,-2.98523,1.86,0.784229,-2.75486,1.83442,1.0336,0,-1.99336,1.86,0.335407,-1.77704,1.82387,0.60298,0,-2.49766,1.86,0.684454,-2.26781,1.76415,0.961078,0,-2.93434,1.86,0.637987,-2.71301,1.79963,0.899831,0,-2.32475,1.86,0.737782,-2.10546,1.82875,0.998829,0,-2.46057,1.86,0.572307,-2.22791,1.70776,0.854418,0,-2.2924,1.86,0.305855,-2.06896,1.84677,0.572759,0,-2.66437,1.86,0.122427,-2.42161,1.8856,0.389754,0,-2.12022,1.86,0.327719,-1.90181,1.84668,0.599116,0,-2.98027,1.86,0.196829,-2.73114,1.87033,0.455327,0,-3.03658,1.86,0.413302,-2.80303,1.84041,0.672754,0,-2.6171,1.86,0.612415,-2.39715,1.77823,0.880651,0,-2.48562,1.86,0.21264,-2.25582,1.79595,0.469442,0,-2.80526,1.86,0.604841,-2.57283,1.81491,0.864466,0,-2.71877,1.86,0.353552,-2.49121,1.81931,0.615091,0,-2.87454,1.86,0.508308,-2.65442,1.7856,0.771028,0,-2.19817,1.86,0.238896,-1.96373,1.78592,0.500124,0,-2.17097,1.86,0.582332,-1.94093,1.76916,0.847365,0,-2.63442,1.86,0.730912,-2.41296,1.75758,1.0029,0,-3.0236,1.86,0.558689,-2.79913,1.81512,0.819218,0,-2.3588,1.86,0.212251,-2.13667,1.83312,0.481692,0,-2.86502,1.86,0.750787,-2.65193,1.7854,1.01859,0,-2.8111,1.86,0.208492,-2.58834,1.79183,0.462615,0,-3.05404,1.86,0.292644,-2.83538,1.80353,0.550838,0,-2.62171,1.86,0.239382,-2.39396,1.82086,0.499898,0,-2.18893,1.86,0.101791,-1.96343,1.83248,0.357039,0,-2.42936,1.86,0.110398,-2.20098,1.80835,0.369526,0,-2.30751,1.86,0.109711,-2.08133,1.82654,0.374882,0,-2.15162,1.86,0.439229,-1.92018,1.78279,0.700318,0,-2.5471,1.86,0.117622,-2.3172,1.83997,0.382709,0,-2.35028,1.86,0.400744,-2.11459,1.74643,0.66923,0,-2.42362,1.86,0.31773,-2.19598,1.75689,0.577287,0,-2.5453,1.86,0.490904,-2.32073,1.7351,0.763975,0,-2.06826,1.86,0.235392,-1.85038,1.83556,0.502124,0,
0.966688,-2.67351,3.41127,0.305702,-2.43622,3.36263,0.588425,-1.96998,1.86,0.685593,-1.72952,1.75018,0.965325,0,-2.98523,1.86,0.784229,-2.7596,1.83453,1.03106,0,-1.99336,1.86,0.335407,-1.78025,1.82534,0.60309,0,-2.49766,1.86,0.684454,-2.27132,1.76435,0.959566,0,-2.93434,1.86,0.637987,-2.71616,1.79938,0.896631,0,-2.32475,1.86,0.737782,-2.112,1.82877,0.997042,0,-2.46057,1.86,0.572307,-2.22801,1.70811,0.852143,0,-2.2924,1.86,0.305855,-2.0721,1.84825,0.571822,0,-2.66437,1.86,0.122427,-2.42255,1.88637,0.387303,0,-2.12022,1.86,0.327719,-1.90588,1.84829,0.599273,0,-2.98027,1.86,0.196829,-2.73322,1.87053,0.449931,0,-3.03658,1.86,0.413302,-2.8041,1.83909,0.668218,0,-2.6171,1.86,0.612415,-2.40186,1.77811,0.878087,0,-2.48562,1.86,0.21264,-2.25828,1.79685,0.467911,0,-2.80526,1.86,0.604841,-2.57746,1.81489,0.862166,0,-2.71877,1.86,0.353552,-2.49244,1.81951,0.612737,0,-2.87454,1.86,0.508308,-2.65755,1.78543,0.767764,0,-2.19817,1.86,0.238896,-1.96632,1.78737,0.50083,0,-2.17097,1.86,0.582332,-1.9446,1.77045,0.846827,0,-2.63442,1.86,0.730912,-2.4171,1.75738,1.00093,0,-3.0236,1.86,0.558689,-2.80301,1.81508,0.815676,0,-2.3588,1.86,0.212251,-2.14155,1.83395,0.481177,0,-2.86502,1.86,0.750787,-2.65555,1.78467,1.01494,0,-2.8111,1.86,0.208492,-2.58979,1.7921,0.460651,0,-3.05404,1.86,0.292644,-2.83899,1.80416,0.548027,0,-2.62171,1.86,0.239382,-2.3943,1.82135,0.498199,0,-2.18893,1.86,0.101791,-1.96556,1.83401,0.357285,0,-2.42936,1.86,0.110398,-2.20243,1.80957,0.368059,0,-2.30751,1.86,0.109711,-2.08341,1.82801,0.37403,0,-2.15162,1.86,0.439229,-1.92386,1.78424,0.700945,0,-2.5471,1.86,0.117622,-2.31817,1.84094,0.380472,0,-2.35028,1.86,0.400744,-2.11559,1.74754,0.669325,0,-2.42362,1.86,0.31773,-2.19732,1.75793,0.576774,0,-2.5453,1.86,0.490904,-2.32318,1.73533,0.761181,0,-2.06826,1.86,0.235392,-1.85339,1.83657,0.50227,0,
