time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.58744,0.868294,0.335792,-7.28847,0.869583,0.487747,-6.16,1.11459,0.667804,-5.78549,1.13957,0.831172,1,-6.16,1.22056,0.578711,-5.80791,1.24767,0.736736,1,-6.16,1.74624,0.199694,-5.73583,1.79784,0.313013,1,-6.16,1.15484,0.449849,-5.83944,1.17665,0.599219,1,-6.16,1.22068,0.682103,-5.80926,1.24683,0.840851,1,-6.16,0.968867,0.568418,-5.81067,0.991613,0.722327,1,-6.16,1.33845,0.647319,-5.81639,1.35594,0.805527,1,-6.16,0.605557,0.62897,-5.82884,0.624895,0.78265,1,-6.16,1.0752,0.34338,-5.82186,1.09619,0.495222,1,-6.16,0.817702,0.495455,-5.839,0.845788,0.644192,1,-6.16,1.24547,0.225673,-5.82301,1.26953,0.369802,1,-6.16,0.770673,0.373537,-5.85388,0.800902,0.518586,1,-6.16,1.43751,0.669881,-5.74631,1.47566,0.835244,1,-6.16,0.532828,0.725923,-5.85835,0.574316,0.874476,1,-6.16,1.43504,0.574965,-5.79832,1.46474,0.730669,1,-6.16,0.652956,0.214192,-5.88523,0.702304,0.372497,1,-6.16,1.64348,0.334052,-5.83655,1.6508,0.482086,1,-6.16,1.00302,0.472494,-5.82823,1.02929,0.620306,1,-6.16,0.934487,0.139341,-5.85076,0.968904,0.287448,1,-6.16,1.64696,0.209482,-5.78575,1.69072,0.35239,1,-6.16,0.602852,0.327676,-5.84702,0.629654,0.473822,1,-6.16,0.961088,0.361048,-5.83527,0.982913,0.512807,1,-6.16,0.854733,0.64693,-5.78012,0.873477,0.812869,1,-6.16,0.73764,0.667487,-5.84257,0.769905,0.812884,1,-6.16,0.622107,0.449414,-5.8143,0.635426,0.612207,1,-6.16,1.07536,0.574868,-5.82176,1.09584,0.728123,1,
1.30003,-7.58744,0.868294,0.335792,-7.28852,0.857227,0.487369,-6.16,1.11459,0.667804,-5.78435,1.14087,0.830349,1,-6.16,1.22056,0.578711,-5.80658,1.25082,0.733616,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83879,1.17895,0.598562,1,-6.16,1.22068,0.682103,-5.80932,1.24789,0.839738,1,-6.16,0.968867,0.568418,-5.81012,0.992256,0.721904,1,-6.16,1.33845,0.647319,-5.81754,1.35608,0.803625,1,-6.16,0.605557,0.62897,-5.82829,0.627768,0.778996,1,-6.16,1.0752,0.34338,-5.82125,1.09742,0.494202,1,-6.16,0.817702,0.495455,-5.83883,0.844742,0.643721,1,-6.16,1.24547,0.225673,-5.82224,1.27156,0.36844,1,-6.16,0.770673,0.373537,-5.8538,0.801555,0.517069,1,-6.16,1.43751,0.669881,-5.74589,1.47612,0.834659,1,-6.16,0.532828,0.725923,-5.85825,0.577255,0.874196,1,-6.16,1.43504,0.574965,-5.7999,1.46397,0.729248,1,-6.16,0.652956,0.214192,-5.8855,0.702472,0.371488,1,-6.16,1.64348,0.334052,-5.83563,1.65244,0.480852,1,-6.16,1.00302,0.472494,-5.82756,1.03126,0.61943,1,-6.16,0.934487,0.139341,-5.85056,0.969063,0.286377,1,-6.16,1.64696,0.209482,-5.78807,1.69011,0.35161,1,-6.16,0.602852,0.327676,-5.84728,0.629424,0.473212,1,-6.16,0.961088,0.361048,-5.8345,0.983605,0.512317,1,-6.16,0.854733,0.64693,-5.77992,0.874452,0.813295,1,-6.16,0.73764,0.667487,-5.84244,0.771536,0.812513,1,-6.16,0.622107,0.449414,-5.81441,0.637536,0.61125,1,-6.16,1.07536,0.574868,-5.82086,1.09662,0.726695,1,
1.33336,-7.58705,0.84085,0.335706,-7.28902,0.830992,0.486574,-6.16,1.11459,0.667804,-5.78515,1.13164,0.828008,1,-6.16,1.22056,0.578711,-5.80742,1.23929,0.73258,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83903,1.16692,0.596141,1,-6.16,1.22068,0.682103,-5.80852,1.23765,0.837323,1,-6.16,0.968867,0.568418,-5.81033,0.98302,0.719638,1,-6.16,1.33845,0.647319,-5.81616,1.34547,0.802519,1,-6.16,0.605557,0.62897,-5.82863,0.617804,0.778395,1,-6.16,1.0752,0.34338,-5.82176,1.08768,0.492344,1,-6.16,0.817702,0.495455,-5.83948,0.835318,0.643262,1,-6.16,1.24547,0.225673,-5.82255,1.26073,0.367627,1,-6.16,0.770673,0.373537,-5.85438,0.789832,0.515118,1,-6.16,1.43751,0.669881,-5.74408,1.46678,0.832429,1,-6.16,0.532828,0.725923,-5.85839,0.568863,0.873798,1,-6.16,1.43504,0.574965,-5.79735,1.45432,0.726471,1,-6.16,0.652956,0.214192,-5.88624,0.690309,0.367897,1,-6.16,1.64348,0.334052,-5.83841,1.64399,0.479259,1,-6.16,1.00302,0.472494,-5.8281,1.022,0.617112,1,-6.16,0.934487,0.139341,-5.85151,0.961706,0.284126,1,-6.16,1.64696,0.209482,-5.78636,1.68212,0.348599,1,-6.16,0.602852,0.327676,-5.8473,0.619404,0.471397,1,-6.16,0.961088,0.361048,-5.83513,0.973798,0.509425,1,-6.16,0.854733,0.64693,-5.78001,0.864546,0.810697,1,-6.16,0.73764,0.667487,-5.84242,0.761638,0.809767,1,-6.16,0.622107,0.449414,-5.8145,0.628312,0.609769,1,-6.16,1.07536,0.574868,-5.82124,1.08639,0.724425,1,
1.3667,-7.58705,0.84085,0.335706,-7.28885,0.815692,0.486099,-6.16,1.11459,0.667804,-5.78403,1.13003,0.826882,1,-6.16,1.22056,0.578711,-5.80366,1.2372,0.731465,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8367,1.1648,0.595189,1,-6.16,1.22068,0.682103,-5.80644,1.23622,0.836707,1,-6.16,0.968867,0.568418,-5.80945,0.98001,0.71863,1,-6.16,1.33845,0.647319,-5.81319,1.34348,0.802019,1,-6.16,0.605557,0.62897,-5.82862,0.615729,0.7773,1,-6.16,1.0752,0.34338,-5.82065,1.08585,0.49123,1,-6.16,0.817702,0.495455,-5.83915,0.834738,0.641084,1,-6.16,1.24547,0.225673,-5.81963,1.25799,0.364627,1,-6.16,0.770673,0.373537,-5.85444,0.786752,0.515024,1,-6.16,1.43751,0.669881,-5.74185,1.46811,0.828301,1,-6.16,0.532828,0.725923,-5.85911,0.568055,0.875032,1,-6.16,1.43504,0.574965,-5.79605,1.45471,0.726355,1,-6.16,0.652956,0.214192,-5.88692,0.684704,0.365163,1,-6.16,1.64348,0.334052,-5.83574,1.64089,0.477087,1,-6.16,1.00302,0.472494,-5.82682,1.0178,0.615703,1,-6.16,0.934487,0.139341,-5.85094,0.958084,0.283757,1,-6.16,1.64696,0.209482,-5.78247,1.67916,0.345135,1,-6.16,0.602852,0.327676,-5.84737,0.619874,0.470898,1,-6.16,0.961088,0.361048,-5.8345,0.970799,0.508296,1,-6.16,0.854733,0.64693,-5.78003,0.861354,0.811929,1,-6.16,0.73764,0.667487,-5.84261,0.75905,0.810172,1,-6.16,0.622107,0.449414,-5.81432,0.628658,0.606933,1,-6.16,1.07536,0.574868,-5.82015,1.08402,0.724004,1,
1.40003,-7.58624,0.813939,0.335597,-7.28874,0.804868,0.485764,-6.16,1.11459,0.667804,-5.78356,1.13456,0.825267,1,-6.16,1.22056,0.578711,-5.80358,1.24273,0.728119,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8364,1.16743,0.593569,1,-6.16,1.22068,0.682103,-5.80589,1.24248,0.832376,1,-6.16,0.968867,0.568418,-5.80916,0.985719,0.716817,1,-6.16,1.33845,0.647319,-5.81269,1.34802,0.799622,1,-6.16,0.605557,0.62897,-5.82805,0.619163,0.775996,1,-6.16,1.0752,0.34338,-5.82049,1.09005,0.488725,1,-6.16,0.817702,0.495455,-5.83879,0.842902,0.638249,1,-6.16,1.24547,0.225673,-5.81991,1.2628,0.363334,1,-6.16,0.770673,0.373537,-5.85427,0.791312,0.512084,1,-6.16,1.43751,0.669881,-5.74269,1.47033,0.823612,1,-6.16,0.532828,0.725923,-5.85832,0.572537,0.87368,1,-6.16,1.43504,0.574965,-5.7972,1.46081,0.723757,1,-6.16,0.652956,0.214192,-5.88643,0.690015,0.364488,1,-6.16,1.64348,0.334052,-5.83249,1.64645,0.474552,1,-6.16,1.00302,0.472494,-5.82662,1.02306,0.615278,1,-6.16,0.934487,0.139341,-5.85124,0.964604,0.281214,1,-6.16,1.64696,0.209482,-5.78103,1.68561,0.344609,1,-6.16,0.602852,0.327676,-5.84762,0.622433,0.46836,1,-6.16,0.961088,0.361048,-5.83442,0.975418,0.50636,1,-6.16,0.854733,0.64693,-5.7793,0.868155,0.808409,1,-6.16,0.73764,0.667487,-5.84256,0.76361,0.810913,1,-6.16,0.622107,0.449414,-5.81403,0.633131,0.604997,1,-6.16,1.07536,0.574868,-5.81897,1.0865,0.718909,1,
1.43336,-7.58518,0.78715,0.335477,-7.2883,0.789808,0.485291,-6.16,1.11459,0.667804,-5.78442,1.13543,0.82483,1,-6.16,1.22056,0.578711,-5.80557,1.24131,0.729161,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83653,1.16487,0.593697,1,-6.16,1.22068,0.682103,-5.80811,1.23903,0.834852,1,-6.16,0.968867,0.568418,-5.80949,0.98518,0.716229,1,-6.16,1.33845,0.647319,-5.81432,1.34618,0.799675,1,-6.16,0.605557,0.62897,-5.82799,0.618353,0.775055,1,-6.16,1.0752,0.34338,-5.82117,1.08994,0.488725,1,-6.16,0.817702,0.495455,-5.83867,0.841372,0.6377,1,-6.16,1.24547,0.225673,-5.82142,1.26213,0.363533,1,-6.16,0.770673,0.373537,-5.85427,0.789239,0.508457,1,-6.16,1.43751,0.669881,-5.74174,1.46921,0.82297,1,-6.16,0.532828,0.725923,-5.85871,0.571639,0.874008,1,-6.16,1.43504,0.574965,-5.79895,1.45681,0.723617,1,-6.16,0.652956,0.214192,-5.88634,0.691363,0.365665,1,-6.16,1.64348,0.334052,-5.83431,1.64381,0.476095,1,-6.16,1.00302,0.472494,-5.82706,1.02235,0.614259,1,-6.16,0.934487,0.139341,-5.85149,0.964402,0.282339,1,-6.16,1.64696,0.209482,-5.78358,1.68343,0.344568,1,-6.16,0.602852,0.327676,-5.84726,0.624073,0.469227,1,-6.16,0.961088,0.361048,-5.83435,0.971387,0.505774,1,-6.16,0.854733,0.64693,-5.77925,0.869644,0.807327,1,-6.16,0.73764,0.667487,-5.84287,0.763685,0.812353,1,-6.16,0.622107,0.449414,-5.81417,0.633773,0.606814,1,-6.16,1.07536,0.574868,-5.81983,1.08608,0.71839,1,
1.4667,-7.58518,0.78715,0.335477,-7.28761,0.778985,0.484943,-6.16,1.11459,0.667804,-5.7853,1.14144,0.826439,1,-6.16,1.22056,0.578711,-5.80493,1.24716,0.729176,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83728,1.17166,0.594854,1,-6.16,1.22068,0.682103,-5.80616,1.24585,0.835128,1,-6.16,0.968867,0.568418,-5.80939,0.98981,0.71744,1,-6.16,1.33845,0.647319,-5.81355,1.34997,0.800406,1,-6.16,0.605557,0.62897,-5.82784,0.623984,0.776269,1,-6.16,1.0752,0.34338,-5.82132,1.09558,0.489958,1,-6.16,0.817702,0.495455,-5.83857,0.846478,0.639417,1,-6.16,1.24547,0.225673,-5.82163,1.2672,0.364517,1,-6.16,0.770673,0.373537,-5.85416,0.794333,0.510159,1,-6.16,1.43751,0.669881,-5.74286,1.47762,0.826523,1,-6.16,0.532828,0.725923,-5.85855,0.577728,0.875718,1,-6.16,1.43504,0.574965,-5.79561,1.46401,0.725297,1,-6.16,0.652956,0.214192,-5.88625,0.694824,0.365967,1,-6.16,1.64348,0.334052,-5.83448,1.65111,0.475998,1,-6.16,1.00302,0.472494,-5.82694,1.02741,0.613403,1,-6.16,0.934487,0.139341,-5.85102,0.969558,0.283662,1,-6.16,1.64696,0.209482,-5.78286,1.68816,0.343754,1,-6.16,0.602852,0.327676,-5.84707,0.630221,0.470989,1,-6.16,0.961088,0.361048,-5.83422,0.976551,0.506456,1,-6.16,0.854733,0.64693,-5.77925,0.876068,0.807976,1,-6.16,0.73764,0.667487,-5.84258,0.770632,0.81207,1,-6.16,0.622107,0.449414,-5.81402,0.638912,0.607498,1,-6.16,1.07536,0.574868,-5.82031,1.09227,0.719742,1,
1.50003,-7.58394,0.76065,0.335314,-7.28699,0.763964,0.484467,-6.16,1.11459,0.667804,-5.78515,1.14116,0.824034,1,-6.16,1.22056,0.578711,-5.80567,1.24587,0.727803,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83857,1.16846,0.593639,1,-6.16,1.22068,0.682103,-5.80743,1.24405,0.833547,1,-6.16,0.968867,0.568418,-5.80917,0.988292,0.716902,1,-6.16,1.33845,0.647319,-5.81315,1.34781,0.798731,1,-6.16,0.605557,0.62897,-5.82829,0.621475,0.776479,1,-6.16,1.0752,0.34338,-5.82157,1.09453,0.488868,1,-6.16,0.817702,0.495455,-5.83854,0.847554,0.638757,1,-6.16,1.24547,0.225673,-5.82252,1.26631,0.362331,1,-6.16,0.770673,0.373537,-5.85407,0.790999,0.509637,1,-6.16,1.43751,0.669881,-5.74627,1.47369,0.827073,1,-6.16,0.532828,0.725923,-5.85855,0.576249,0.873552,1,-6.16,1.43504,0.574965,-5.79759,1.46142,0.723155,1,-6.16,0.652956,0.214192,-5.88635,0.693799,0.365342,1,-6.16,1.64348,0.334052,-5.83901,1.64639,0.473858,1,-6.16,1.00302,0.472494,-5.82707,1.02692,0.612478,1,-6.16,0.934487,0.139341,-5.85093,0.966768,0.282111,1,-6.16,1.64696,0.209482,-5.78432,1.68694,0.343154,1,-6.16,0.602852,0.327676,-5.8474,0.629051,0.469157,1,-6.16,0.961088,0.361048,-5.83451,0.975491,0.505753,1,-6.16,0.854733,0.64693,-5.7792,0.87497,0.808525,1,-6.16,0.73764,0.667487,-5.84246,0.771036,0.811731,1,-6.16,0.622107,0.449414,-5.81403,0.637907,0.605359,1,-6.16,1.07536,0.574868,-5.82027,1.09039,0.716888,1,
1.53337,-7.58368,0.750188,0.334883,-7.2863,0.753816,0.48414,-6.16,1.11459,0.667804,-5.78338,1.14488,0.822474,1,-6.16,1.22056,0.578711,-5.80365,1.24885,0.72819,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83614,1.17197,0.591274,1,-6.16,1.22068,0.682103,-5.80498,1.24715,0.833113,1,-6.16,0.968867,0.568418,-5.80825,0.991746,0.71501,1,-6.16,1.33845,0.647319,-5.81154,1.35124,0.797172,1,-6.16,0.605557,0.62897,-5.82789,0.62506,0.775751,1,-6.16,1.0752,0.34338,-5.82049,1.0986,0.487396,1,-6.16,0.817702,0.495455,-5.838,0.850931,0.636835,1,-6.16,1.24547,0.225673,-5.8214,1.27042,0.362084,1,-6.16,0.770673,0.373537,-5.85392,0.794355,0.50768,1,-6.16,1.43751,0.669881,-5.7418,1.48059,0.829844,1,-6.16,0.532828,0.725923,-5.85768,0.579999,0.871404,1,-6.16,1.43504,0.574965,-5.79523,1.46759,0.721879,1,-6.16,0.652956,0.214192,-5.88621,0.699794,0.364424,1,-6.16,1.64348,0.334052,-5.83388,1.65219,0.471257,1,-6.16,1.00302,0.472494,-5.82609,1.02914,0.611431,1,-6.16,0.934487,0.139341,-5.85077,0.972091,0.280215,1,-6.16,1.64696,0.209482,-5.7844,1.69226,0.341493,1,-6.16,0.602852,0.327676,-5.84737,0.631673,0.465615,1,-6.16,0.961088,0.361048,-5.83447,0.981606,0.504628,1,-6.16,0.854733,0.64693,-5.77871,0.877341,0.809033,1,-6.16,0.73764,0.667487,-5.8417,0.774922,0.80945,1,-6.16,0.622107,0.449414,-5.81361,0.642751,0.602916,1,-6.16,1.07536,0.574868,-5.81911,1.0947,0.717024,1,
1.5667,-7.58368,0.750188,0.334883,-7.28568,0.743689,0.483814,-6.16,1.11459,0.667804,-5.78389,1.153,0.82226,1,-6.16,1.22056,0.578711,-5.80425,1.25644,0.72774,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83743,1.17831,0.590841,1,-6.16,1.22068,0.682103,-5.80557,1.25423,0.832054,1,-6.16,0.968867,0.568418,-5.80881,0.999513,0.714634,1,-6.16,1.33845,0.647319,-5.81482,1.36073,0.795411,1,-6.16,0.605557,0.62897,-5.82775,0.63222,0.777135,1,-6.16,1.0752,0.34338,-5.82106,1.10524,0.48707,1,-6.16,0.817702,0.495455,-5.83806,0.858028,0.637593,1,-6.16,1.24547,0.225673,-5.82203,1.27639,0.361286,1,-6.16,0.770673,0.373537,-5.85393,0.801586,0.507911,1,-6.16,1.43751,0.669881,-5.74564,1.48859,0.825311,1,-6.16,0.532828,0.725923,-5.8572,0.58808,0.871931,1,-6.16,1.43504,0.574965,-5.80012,1.47522,0.71977,1,-6.16,0.652956,0.214192,-5.88603,0.704939,0.364548,1,-6.16,1.64348,0.334052,-5.83719,1.65722,0.472788,1,-6.16,1.00302,0.472494,-5.8264,1.0374,0.61016,1,-6.16,0.934487,0.139341,-5.85154,0.979477,0.280394,1,-6.16,1.64696,0.209482,-5.78876,1.69694,0.338979,1,-6.16,0.602852,0.327676,-5.84684,0.639283,0.467401,1,-6.16,0.961088,0.361048,-5.83546,0.990056,0.504649,1,-6.16,0.854733,0.64693,-5.77898,0.88575,0.809268,1,-6.16,0.73764,0.667487,-5.8412,0.785212,0.807206,1,-6.16,0.622107,0.449414,-5.81342,0.650455,0.604795,1,-6.16,1.07536,0.574868,-5.81924,1.10014,0.715425,1,
1.60003,-7.58231,0.723024,0.334753,-7.28415,0.717161,0.482964,-6.16,1.11459,0.667804,-5.78893,1.14531,0.822143,1,-6.16,1.22056,0.578711,-5.81173,1.24996,0.725623,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.84227,1.16992,0.590846,1,-6.16,1.22068,0.682103,-5.81176,1.24474,0.832709,1,-6.16,0.968867,0.568418,-5.81181,0.99192,0.715544,1,-6.16,1.33845,0.647319,-5.82516,1.34726,0.793303,1,-6.16,0.605557,0.62897,-5.828,0.625755,0.776627,1,-6.16,1.0752,0.34338,-5.82487,1.09783,0.487928,1,-6.16,0.817702,0.495455,-5.83939,0.851273,0.638234,1,-6.16,1.24547,0.225673,-5.82739,1.26822,0.36254,1,-6.16,0.770673,0.373537,-5.85473,0.79487,0.508699,1,-6.16,1.43751,0.669881,-5.75667,1.47967,0.82088,1,-6.16,0.532828,0.725923,-5.85771,0.583285,0.872483,1,-6.16,1.43504,0.574965,-5.81215,1.46407,0.72111,1,-6.16,0.652956,0.214192,-5.88638,0.700554,0.364446,1,-6.16,1.64348,0.334052,-5.84621,1.64622,0.474795,1,-6.16,1.00302,0.472494,-5.83006,1.02905,0.610674,1,-6.16,0.934487,0.139341,-5.85374,0.972472,0.281549,1,-6.16,1.64696,0.209482,-5.79933,1.68654,0.345431,1,-6.16,0.602852,0.327676,-5.84726,0.631376,0.466763,1,-6.16,0.961088,0.361048,-5.83851,0.98461,0.505371,1,-6.16,0.854733,0.64693,-5.78094,0.879615,0.810207,1,-6.16,0.73764,0.667487,-5.84207,0.7775,0.807644,1,-6.16,0.622107,0.449414,-5.8137,0.644571,0.603948,1,-6.16,1.07536,0.574868,-5.82263,1.09312,0.71533,1,
1.63337,-7.58094,0.697106,0.334603,-7.28342,0.70196,0.48248,-6.16,1.11459,0.667804,-5.78359,1.1467,0.822466,1,-6.16,1.22056,0.578711,-5.80731,1.2523,0.726304,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83743,1.17098,0.591721,1,-6.16,1.22068,0.682103,-5.80582,1.24698,0.834132,1,-6.16,0.968867,0.568418,-5.8089,0.991964,0.716521,1,-6.16,1.33845,0.647319,-5.81273,1.35179,0.796877,1,-6.16,0.605557,0.62897,-5.82743,0.628815,0.773902,1,-6.16,1.0752,0.34338,-5.8208,1.09846,0.487398,1,-6.16,0.817702,0.495455,-5.83784,0.850233,0.635822,1,-6.16,1.24547,0.225673,-5.8228,1.27257,0.362138,1,-6.16,0.770673,0.373537,-5.85388,0.791874,0.511442,1,-6.16,1.43751,0.669881,-5.74734,1.48448,0.822958,1,-6.16,0.532828,0.725923,-5.85808,0.584307,0.87314,1,-6.16,1.43504,0.574965,-5.79917,1.46811,0.722202,1,-6.16,0.652956,0.214192,-5.88629,0.699943,0.364018,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82642,1.03045,0.610492,1,-6.16,0.934487,0.139341,-5.85154,0.974949,0.281441,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84724,0.63314,0.466713,1,-6.16,0.961088,0.361048,-5.83571,0.986436,0.504826,1,-6.16,0.854733,0.64693,-5.77906,0.879591,0.808557,1,-6.16,0.73764,0.667487,-5.84102,0.77709,0.806327,1,-6.16,0.622107,0.449414,-5.81366,0.645124,0.602395,1,-6.16,1.07536,0.574868,-5.81934,1.09349,0.716372,1,
1.6667,-7.58094,0.697106,0.334603,-7.28286,0.691941,0.482159,-6.16,1.11459,0.667804,-5.78349,1.15108,0.822203,1,-6.16,1.22056,0.578711,-5.80662,1.25699,0.723832,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83794,1.17575,0.590259,1,-6.16,1.22068,0.682103,-5.80732,1.25236,0.833416,1,-6.16,0.968867,0.568418,-5.80901,0.998941,0.714372,1,-6.16,1.33845,0.647319,-5.81457,1.3553,0.795522,1,-6.16,0.605557,0.62897,-5.82745,0.632768,0.774525,1,-6.16,1.0752,0.34338,-5.82104,1.10387,0.485441,1,-6.16,0.817702,0.495455,-5.83777,0.855795,0.636013,1,-6.16,1.24547,0.225673,-5.824,1.2733,0.361368,1,-6.16,0.770673,0.373537,-5.85375,0.795922,0.510526,1,-6.16,1.43751,0.669881,-5.74543,1.48941,0.819298,1,-6.16,0.532828,0.725923,-5.858,0.58962,0.87341,1,-6.16,1.43504,0.574965,-5.79835,1.47453,0.720317,1,-6.16,0.652956,0.214192,-5.88623,0.705127,0.363196,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82666,1.03478,0.609556,1,-6.16,0.934487,0.139341,-5.85158,0.977215,0.279772,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84715,0.63745,0.466848,1,-6.16,0.961088,0.361048,-5.83485,0.988891,0.504081,1,-6.16,0.854733,0.64693,-5.77884,0.886695,0.807252,1,-6.16,0.73764,0.667487,-5.84105,0.78296,0.807065,1,-6.16,0.622107,0.449414,-5.81352,0.650467,0.602598,1,-6.16,1.07536,0.574868,-5.81966,1.09955,0.715673,1,
1.70004,-7.58067,0.686817,0.334187,-7.28236,0.681923,0.48184,-6.16,1.11459,0.667804,-5.78169,1.15383,0.820492,1,-6.16,1.22056,0.578711,-5.80383,1.25971,0.722242,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8368,1.17787,0.588811,1,-6.16,1.22068,0.682103,-5.80602,1.2545,0.832131,1,-6.16,0.968867,0.568418,-5.80866,1.00182,0.711862,1,-6.16,1.33845,0.647319,-5.81269,1.36069,0.793496,1,-6.16,0.605557,0.62897,-5.82709,0.635516,0.773183,1,-6.16,1.0752,0.34338,-5.82087,1.10728,0.482355,1,-6.16,0.817702,0.495455,-5.83723,0.85817,0.634075,1,-6.16,1.24547,0.225673,-5.81989,1.27976,0.359612,1,-6.16,0.770673,0.373537,-5.8535,0.798801,0.508048,1,-6.16,1.43751,0.669881,-5.74164,1.49355,0.81788,1,-6.16,0.532828,0.725923,-5.85718,0.592196,0.870347,1,-6.16,1.43504,0.574965,-5.79561,1.47536,0.718326,1,-6.16,0.652956,0.214192,-5.88622,0.707237,0.361213,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82633,1.04047,0.608707,1,-6.16,0.934487,0.139341,-5.85059,0.981254,0.278028,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84707,0.641951,0.4645,1,-6.16,0.961088,0.361048,-5.83328,0.992571,0.502109,1,-6.16,0.854733,0.64693,-5.77823,0.890053,0.805353,1,-6.16,0.73764,0.667487,-5.84026,0.785865,0.804794,1,-6.16,0.622107,0.449414,-5.81326,0.653735,0.600642,1,-6.16,1.07536,0.574868,-5.81939,1.10345,0.712591,1,
