time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.6832,-0.994038,0.315738,-7.44118,-0.898206,0.409727,-6.16,-0.687688,0.432598,-5.86467,-0.556614,0.526383,1,-6.16,-0.178431,0.176523,-5.8616,-0.0278929,0.261482,0,-6.16,-0.830725,0.511982,-5.88738,-0.7053,0.604674,0,-6.16,-0.798025,0.391125,-5.85412,-0.677312,0.487212,1,-6.16,-1.04443,0.356219,-5.88691,-0.928418,0.447442,1,-6.16,-0.949934,0.388969,-5.85284,-0.841574,0.480589,0,-6.16,-0.68327,0.125029,-5.83212,-0.564862,0.197733,0,-6.16,-0.949357,0.12199,-5.87233,-0.832428,0.203036,1,-6.16,-0.944743,0.511811,-5.92573,-0.81833,0.603872,0,-6.16,-0.686701,0.257788,-5.87779,-0.556001,0.34771,0,-6.16,-1.07956,0.471936,-5.88515,-0.958676,0.566843,0,-6.16,-1.10825,0.725196,-5.86158,-1.00661,0.832125,1,-6.16,-1.08227,0.102027,-5.91019,-0.957376,0.196366,0,-6.16,-0.209066,0.305515,-5.84711,-0.0631719,0.394909,0,-6.16,-0.812431,0.138549,-5.86084,-0.686555,0.224154,1,-6.16,-0.974191,0.232072,-5.91625,-0.856065,0.324779,1,-6.16,-0.759545,0.746278,-5.89731,-0.634546,0.845857,1,-6.16,-1.10694,0.580952,-5.86702,-0.990719,0.679588,0,-6.16,-0.361802,0.350697,-5.86474,-0.221288,0.443426,1,-6.16,-0.30394,0.173146,-5.84989,-0.155975,0.251459,0,-6.16,-1.09083,0.250009,-5.83673,-0.982582,0.337655,1,-6.16,-0.401701,0.226356,-5.8484,-0.267516,0.319549,1,-6.16,-0.461511,0.387087,-5.88719,-0.326069,0.475908,0,-6.16,-0.799704,0.61624,-5.79241,-0.689531,0.728368,0,-6.16,-0.517171,0.191039,-5.81031,-0.378548,0.267609,1,-6.16,-0.30233,0.65822,-5.85125,-0.159179,0.769491,1,
1.23336,-7.68401,-1.02095,0.315392,-7.44117,-0.909309,0.409388,-6.16,-0.687688,0.432598,-5.86481,-0.552201,0.524815,1,-6.16,-0.178431,0.176523,-5.86538,-0.0248331,0.260823,0,-6.16,-0.830725,0.511982,-5.88742,-0.700933,0.60425,1,-6.16,-0.798025,0.391125,-5.85423,-0.672363,0.486219,1,-6.16,-1.04443,0.356219,-5.88696,-0.922151,0.446494,1,-6.16,-0.949934,0.388969,-5.85292,-0.836638,0.479593,1,-6.16,-0.68327,0.125029,-5.83278,-0.560005,0.196795,0,-6.16,-0.949357,0.12199,-5.87271,-0.826934,0.201551,1,-6.16,-0.944743,0.511811,-5.92566,-0.814948,0.602961,0,-6.16,-0.686701,0.257788,-5.87811,-0.550651,0.346625,0,-6.16,-1.07956,0.471936,-5.88515,-0.954566,0.56573,1,-6.16,-1.10825,0.725196,-5.86128,-1.00225,0.830629,1,-6.16,-1.08227,0.102027,-5.91043,-0.951899,0.19491,0,-6.16,-0.209066,0.305515,-5.84746,-0.0587842,0.394474,0,-6.16,-0.812431,0.138549,-5.86014,-0.681492,0.223074,1,-6.16,-0.974191,0.232072,-5.91639,-0.852933,0.323403,1,-6.16,-0.759545,0.746278,-5.89745,-0.627139,0.843908,1,-6.16,-1.10694,0.580952,-5.86645,-0.986931,0.67716,1,-6.16,-0.361802,0.350697,-5.86594,-0.215606,0.440908,1,-6.16,-0.30394,0.173146,-5.85208,-0.149215,0.252934,0,-6.16,-1.09083,0.250009,-5.8374,-0.980274,0.337597,1,-6.16,-0.401701,0.226356,-5.84914,-0.262727,0.318583,1,-6.16,-0.461511,0.387087,-5.888,-0.320125,0.476194,0,-6.16,-0.799704,0.61624,-5.79235,-0.685003,0.727216,1,-6.16,-0.517171,0.191039,-5.81229,-0.372402,0.267385,1,-6.16,-0.30233,0.65822,-5.85192,-0.153943,0.76711,1,
1.26669,-7.68501,-1.03164,0.31494,-7.4412,-0.920098,0.40906,-6.16,-0.687688,0.432598,-5.86503,-0.547297,0.525527,1,-6.16,-0.178431,0.176523,-5.8637,-0.018891,0.260481,0,-6.16,-0.830725,0.511982,-5.88757,-0.695457,0.604407,1,-6.16,-0.798025,0.391125,-5.85469,-0.664386,0.486218,1,-6.16,-1.04443,0.356219,-5.88712,-0.917225,0.44608,1,-6.16,-0.949934,0.388969,-5.85306,-0.831442,0.481174,1,-6.16,-0.68327,0.125029,-5.83286,-0.554857,0.199413,0,-6.16,-0.949357,0.12199,-5.87269,-0.822031,0.202267,1,-6.16,-0.944743,0.511811,-5.92584,-0.810057,0.603633,1,-6.16,-0.686701,0.257788,-5.87848,-0.545203,0.346806,0,-6.16,-1.07956,0.471936,-5.88517,-0.949692,0.565023,1,-6.16,-1.10825,0.725196,-5.86133,-0.99845,0.83015,1,-6.16,-1.08227,0.102027,-5.91076,-0.94665,0.194213,0,-6.16,-0.209066,0.305515,-5.84747,-0.0536613,0.395206,0,-6.16,-0.812431,0.138549,-5.85935,-0.676407,0.222554,1,-6.16,-0.974191,0.232072,-5.91656,-0.845882,0.324237,1,-6.16,-0.759545,0.746278,-5.89696,-0.621964,0.840458,1,-6.16,-1.10694,0.580952,-5.86676,-0.978749,0.679335,1,-6.16,-0.361802,0.350697,-5.86557,-0.209124,0.444651,1,-6.16,-0.30394,0.173146,-5.85439,-0.144456,0.25449,0,-6.16,-1.09083,0.250009,-5.83724,-0.974208,0.337198,1,-6.16,-0.401701,0.226356,-5.8497,-0.257366,0.319927,1,-6.16,-0.461511,0.387087,-5.88865,-0.315928,0.477431,0,-6.16,-0.799704,0.61624,-5.79226,-0.680632,0.727379,1,-6.16,-0.517171,0.191039,-5.81242,-0.366839,0.267554,1,-6.16,-0.30233,0.65822,-5.85317,-0.148916,0.768202,1,
1.30003,-7.68584,-1.05911,0.314654,-7.44126,-0.935738,0.408584,-6.16,-0.687688,0.432598,-5.86461,-0.547719,0.524289,1,-6.16,-0.178431,0.176523,-5.86151,-0.0179431,0.261912,0,-6.16,-0.830725,0.511982,-5.88733,-0.69536,0.603321,1,-6.16,-0.798025,0.391125,-5.85442,-0.664825,0.484502,1,-6.16,-1.04443,0.356219,-5.88712,-0.916664,0.445374,1,-6.16,-0.949934,0.388969,-5.85299,-0.831391,0.480035,1,-6.16,-0.68327,0.125029,-5.83294,-0.554801,0.198261,0,-6.16,-0.949357,0.12199,-5.87232,-0.824537,0.203436,1,-6.16,-0.944743,0.511811,-5.92558,-0.810511,0.602018,1,-6.16,-0.686701,0.257788,-5.87824,-0.545068,0.34567,0,-6.16,-1.07956,0.471936,-5.88508,-0.949661,0.563914,1,-6.16,-1.10825,0.725196,-5.861,-0.998435,0.829106,1,-6.16,-1.08227,0.102027,-5.91096,-0.947715,0.193102,0,-6.16,-0.209066,0.305515,-5.84647,-0.0541387,0.394014,0,-6.16,-0.812431,0.138549,-5.8593,-0.676337,0.221406,1,-6.16,-0.974191,0.232072,-5.9166,-0.845177,0.323312,1,-6.16,-0.759545,0.746278,-5.89625,-0.622284,0.838985,1,-6.16,-1.10694,0.580952,-5.86673,-0.978143,0.677666,1,-6.16,-0.361802,0.350697,-5.86278,-0.210172,0.444117,1,-6.16,-0.30394,0.173146,-5.85292,-0.143962,0.252097,0,-6.16,-1.09083,0.250009,-5.83741,-0.974174,0.336049,1,-6.16,-0.401701,0.226356,-5.84942,-0.257148,0.318763,1,-6.16,-0.461511,0.387087,-5.8869,-0.316781,0.47578,0,-6.16,-0.799704,0.61624,-5.79206,-0.678175,0.725203,1,-6.16,-0.517171,0.191039,-5.81183,-0.364432,0.267853,1,-6.16,-0.30233,0.65822,-5.85235,-0.149254,0.770397,1,
1.33336,-7.68584,-1.05911,0.314654,-7.44129,-0.947709,0.408219,-6.16,-0.687688,0.432598,-5.8652,-0.542754,0.524409,1,-6.16,-0.178431,0.176523,-5.86226,-0.0141745,0.260942,0,-6.16,-0.830725,0.511982,-5.88753,-0.690866,0.602883,1,-6.16,-0.798025,0.391125,-5.85484,-0.6588,0.488243,1,-6.16,-1.04443,0.356219,-5.88724,-0.911666,0.446641,1,-6.16,-0.949934,0.388969,-5.85299,-0.828021,0.478794,1,-6.16,-0.68327,0.125029,-5.83284,-0.55108,0.20098,0,-6.16,-0.949357,0.12199,-5.87233,-0.820634,0.204695,1,-6.16,-0.944743,0.511811,-5.92593,-0.805576,0.60321,1,-6.16,-0.686701,0.257788,-5.87848,-0.541297,0.345303,0,-6.16,-1.07956,0.471936,-5.88522,-0.943075,0.564655,1,-6.16,-1.10825,0.725196,-5.86134,-0.99341,0.830275,1,-6.16,-1.08227,0.102027,-5.91092,-0.944366,0.19376,0,-6.16,-0.209066,0.305515,-5.84741,-0.0493229,0.393032,0,-6.16,-0.812431,0.138549,-5.85956,-0.671333,0.222266,1,-6.16,-0.974191,0.232072,-5.91659,-0.843588,0.32228,1,-6.16,-0.759545,0.746278,-5.89676,-0.616801,0.839581,1,-6.16,-1.10694,0.580952,-5.86696,-0.973126,0.678893,1,-6.16,-0.361802,0.350697,-5.86172,-0.204454,0.444307,1,-6.16,-0.30394,0.173146,-5.85312,-0.139704,0.250258,0,-6.16,-1.09083,0.250009,-5.83741,-0.969124,0.337362,1,-6.16,-0.401701,0.226356,-5.8505,-0.253541,0.318939,1,-6.16,-0.461511,0.387087,-5.88666,-0.31413,0.477529,0,-6.16,-0.799704,0.61624,-5.7927,-0.671946,0.725283,1,-6.16,-0.517171,0.191039,-5.81288,-0.360152,0.267485,1,-6.16,-0.30233,0.65822,-5.85451,-0.140801,0.768175,1,
1.3667,-7.68676,-1.0863,0.314372,-7.44146,-0.97498,0.40739,-6.16,-0.687688,0.432598,-5.86485,-0.55644,0.525682,1,-6.16,-0.178431,0.176523,-5.86033,-0.0277982,0.262678,0,-6.16,-0.830725,0.511982,-5.88714,-0.703925,0.603614,1,-6.16,-0.798025,0.391125,-5.85394,-0.671796,0.489012,1,-6.16,-1.04443,0.356219,-5.88688,-0.927613,0.445449,1,-6.16,-0.949934,0.388969,-5.85261,-0.841684,0.478959,1,-6.16,-0.68327,0.125029,-5.83201,-0.564139,0.202839,0,-6.16,-0.949357,0.12199,-5.87206,-0.832387,0.204471,1,-6.16,-0.944743,0.511811,-5.92559,-0.816942,0.602069,1,-6.16,-0.686701,0.257788,-5.87724,-0.555789,0.348588,0,-6.16,-1.07956,0.471936,-5.88507,-0.957837,0.564781,1,-6.16,-1.10825,0.725196,-5.86155,-1.00767,0.830927,1,-6.16,-1.08227,0.102027,-5.9102,-0.958561,0.196849,0,-6.16,-0.209066,0.305515,-5.84789,-0.0632172,0.394925,0,-6.16,-0.812431,0.138549,-5.85813,-0.684822,0.22342,1,-6.16,-0.974191,0.232072,-5.91616,-0.857732,0.322928,1,-6.16,-0.759545,0.746278,-5.8966,-0.631037,0.841305,1,-6.16,-1.10694,0.580952,-5.86689,-0.985749,0.679029,1,-6.16,-0.361802,0.350697,-5.8624,-0.217533,0.446417,1,-6.16,-0.30394,0.173146,-5.85263,-0.151523,0.251475,0,-6.16,-1.09083,0.250009,-5.83719,-0.982888,0.338668,1,-6.16,-0.401701,0.226356,-5.84951,-0.266532,0.320805,1,-6.16,-0.461511,0.387087,-5.88579,-0.327646,0.478793,0,-6.16,-0.799704,0.61624,-5.7926,-0.685622,0.728534,1,-6.16,-0.517171,0.191039,-5.81119,-0.372352,0.269936,1,-6.16,-0.30233,0.65822,-5.85788,-0.156605,0.768504,1,
1.40003,-7.6878,-1.09636,0.313931,-7.44159,-0.990663,0.406914,-6.16,-0.687688,0.432598,-5.86484,-0.555864,0.524994,1,-6.16,-0.178431,0.176523,-5.85906,-0.0297651,0.261908,1,-6.16,-0.830725,0.511982,-5.88702,-0.704984,0.603593,1,-6.16,-0.798025,0.391125,-5.85306,-0.673312,0.489575,1,-6.16,-1.04443,0.356219,-5.88688,-0.928502,0.444522,1,-6.16,-0.949934,0.388969,-5.85247,-0.844512,0.479449,1,-6.16,-0.68327,0.125029,-5.83158,-0.566896,0.203283,0,-6.16,-0.949357,0.12199,-5.87186,-0.832269,0.206343,1,-6.16,-0.944743,0.511811,-5.92533,-0.820711,0.602855,1,-6.16,-0.686701,0.257788,-5.87725,-0.556325,0.348085,0,-6.16,-1.07956,0.471936,-5.88519,-0.95961,0.566518,1,-6.16,-1.10825,0.725196,-5.86149,-1.00879,0.830903,1,-6.16,-1.08227,0.102027,-5.91007,-0.961318,0.197304,0,-6.16,-0.209066,0.305515,-5.84496,-0.0679528,0.392475,1,-6.16,-0.812431,0.138549,-5.85775,-0.686992,0.223311,1,-6.16,-0.974191,0.232072,-5.91602,-0.860454,0.323388,1,-6.16,-0.759545,0.746278,-5.89561,-0.631694,0.838947,1,-6.16,-1.10694,0.580952,-5.86686,-0.98687,0.678996,1,-6.16,-0.361802,0.350697,-5.86063,-0.221924,0.44234,1,-6.16,-0.30394,0.173146,-5.85188,-0.154311,0.253337,0,-6.16,-1.09083,0.250009,-5.83701,-0.988042,0.341196,1,-6.16,-0.401701,0.226356,-5.84916,-0.268591,0.320719,1,-6.16,-0.461511,0.387087,-5.88608,-0.329404,0.478819,0,-6.16,-0.799704,0.61624,-5.79208,-0.687848,0.728561,1,-6.16,-0.517171,0.191039,-5.81079,-0.374451,0.266881,1,-6.16,-0.30233,0.65822,-5.85165,-0.157542,0.76604,1,
1.43336,-7.68843,-1.12401,0.313663,-7.44156,-0.985104,0.407083,-6.16,-0.687688,0.432598,-5.86539,-0.535999,0.528868,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88761,-0.682928,0.604865,1,-6.16,-0.798025,0.391125,-5.85315,-0.652831,0.491364,1,-6.16,-1.04443,0.356219,-5.88723,-0.908116,0.446251,1,-6.16,-0.949934,0.388969,-5.85291,-0.824146,0.481198,1,-6.16,-0.68327,0.125029,-5.83064,-0.548007,0.207346,0,-6.16,-0.949357,0.12199,-5.87201,-0.812411,0.207528,1,-6.16,-0.944743,0.511811,-5.92564,-0.801379,0.604511,1,-6.16,-0.686701,0.257788,-5.87734,-0.536708,0.34964,1,-6.16,-1.07956,0.471936,-5.88556,-0.939757,0.567628,1,-6.16,-1.10825,0.725196,-5.86192,-0.98894,0.831898,1,-6.16,-1.08227,0.102027,-5.9127,-0.942084,0.199377,1,-6.16,-0.209066,0.305515,-5.84217,-0.0467352,0.394769,1,-6.16,-0.812431,0.138549,-5.85767,-0.667077,0.225593,1,-6.16,-0.974191,0.232072,-5.91609,-0.843875,0.324176,1,-6.16,-0.759545,0.746278,-5.89598,-0.611756,0.840146,1,-6.16,-1.10694,0.580952,-5.86745,-0.968774,0.681306,1,-6.16,-0.361802,0.350697,-5.85831,-0.200857,0.444174,1,-6.16,-0.30394,0.173146,-5.85055,-0.130919,0.255788,0,-6.16,-1.09083,0.250009,-5.83717,-0.965159,0.344902,1,-6.16,-0.401701,0.226356,-5.84849,-0.247324,0.322421,1,-6.16,-0.461511,0.387087,-5.88636,-0.308522,0.480649,0,-6.16,-0.799704,0.61624,-5.7924,-0.667441,0.730381,1,-6.16,-0.517171,0.191039,-5.81037,-0.351919,0.265531,1,-6.16,-0.30233,0.65822,-5.85056,-0.136926,0.768344,1,
1.4667,-7.68843,-1.12401,0.313663,-7.44148,-1.01277,0.406238,-6.16,-0.687688,0.432598,-5.86384,-0.5477,0.526705,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88652,-0.696579,0.603478,1,-6.16,-0.798025,0.391125,-5.85171,-0.666423,0.48988,1,-6.16,-1.04443,0.356219,-5.88683,-0.92312,0.444684,1,-6.16,-0.949934,0.388969,-5.85234,-0.838572,0.479071,1,-6.16,-0.68327,0.125029,-5.83032,-0.560347,0.205639,0,-6.16,-0.949357,0.12199,-5.87173,-0.825177,0.205961,1,-6.16,-0.944743,0.511811,-5.92486,-0.814338,0.600549,1,-6.16,-0.686701,0.257788,-5.87656,-0.547557,0.346991,1,-6.16,-1.07956,0.471936,-5.88504,-0.954731,0.564991,1,-6.16,-1.10825,0.725196,-5.86116,-1.00284,0.829422,1,-6.16,-1.08227,0.102027,-5.9127,-0.955419,0.19731,1,-6.16,-0.209066,0.305515,-5.84098,-0.0602899,0.392592,1,-6.16,-0.812431,0.138549,-5.85652,-0.679745,0.223142,1,-6.16,-0.974191,0.232072,-5.91607,-0.856052,0.32306,1,-6.16,-0.759545,0.746278,-5.89425,-0.625692,0.838575,1,-6.16,-1.10694,0.580952,-5.86685,-0.982666,0.678733,1,-6.16,-0.361802,0.350697,-5.85728,-0.212941,0.444035,1,-6.16,-0.30394,0.173146,-5.84881,-0.144889,0.254674,0,-6.16,-1.09083,0.250009,-5.83701,-0.97969,0.342716,1,-6.16,-0.401701,0.226356,-5.84664,-0.260244,0.320739,1,-6.16,-0.461511,0.387087,-5.88439,-0.321993,0.479757,0,-6.16,-0.799704,0.61624,-5.79135,-0.680592,0.72843,1,-6.16,-0.517171,0.191039,-5.80913,-0.36474,0.264411,1,-6.16,-0.30233,0.65822,-5.84686,-0.149793,0.767657,1,
1.50003,-7.6887,-1.15132,0.313396,-7.44143,-1.02816,0.405767,-6.16,-0.687688,0.432598,-5.86413,-0.550782,0.523871,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88644,-0.697204,0.599863,1,-6.16,-0.798025,0.391125,-5.85137,-0.668546,0.488688,1,-6.16,-1.04443,0.356219,-5.88682,-0.924731,0.444694,1,-6.16,-0.949934,0.388969,-5.85211,-0.842459,0.477852,1,-6.16,-0.68327,0.125029,-5.83049,-0.563825,0.205555,0,-6.16,-0.949357,0.12199,-5.87153,-0.828511,0.205832,1,-6.16,-0.944743,0.511811,-5.92424,-0.817971,0.596202,1,-6.16,-0.686701,0.257788,-5.8773,-0.551744,0.346991,1,-6.16,-1.07956,0.471936,-5.88501,-0.957518,0.565467,1,-6.16,-1.10825,0.725196,-5.86113,-1.00397,0.829396,1,-6.16,-1.08227,0.102027,-5.91306,-0.955221,0.194975,1,-6.16,-0.209066,0.305515,-5.84178,-0.0646898,0.391902,1,-6.16,-0.812431,0.138549,-5.8554,-0.683469,0.223466,1,-6.16,-0.974191,0.232072,-5.91587,-0.859291,0.322949,1,-6.16,-0.759545,0.746278,-5.8941,-0.628312,0.836882,1,-6.16,-1.10694,0.580952,-5.86643,-0.984366,0.676388,1,-6.16,-0.361802,0.350697,-5.8591,-0.216574,0.442199,1,-6.16,-0.30394,0.173146,-5.84816,-0.147836,0.252276,0,-6.16,-1.09083,0.250009,-5.83907,-0.982043,0.342727,1,-6.16,-0.401701,0.226356,-5.84733,-0.263896,0.319522,1,-6.16,-0.461511,0.387087,-5.88475,-0.325736,0.479684,0,-6.16,-0.799704,0.61624,-5.79133,-0.682262,0.726615,1,-6.16,-0.517171,0.191039,-5.8096,-0.36774,0.262596,1,-6.16,-0.30233,0.65822,-5.84801,-0.151993,0.765086,1,
1.53337,-7.6887,-1.15132,0.313396,-7.44103,-1.04015,0.405393,-6.16,-0.687688,0.432598,-5.86455,-0.544742,0.525817,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.887,-0.692266,0.599445,1,-6.16,-0.798025,0.391125,-5.85175,-0.663303,0.485205,1,-6.16,-1.04443,0.356219,-5.88716,-0.918104,0.444188,1,-6.16,-0.949934,0.388969,-5.85272,-0.836413,0.478593,1,-6.16,-0.68327,0.125029,-5.83109,-0.5573,0.206805,1,-6.16,-0.949357,0.12199,-5.87209,-0.821903,0.206085,1,-6.16,-0.944743,0.511811,-5.9248,-0.814736,0.598714,1,-6.16,-0.686701,0.257788,-5.87758,-0.544023,0.345862,1,-6.16,-1.07956,0.471936,-5.88509,-0.953102,0.56448,1,-6.16,-1.10825,0.725196,-5.86095,-0.999531,0.828444,1,-6.16,-1.08227,0.102027,-5.91326,-0.950298,0.194599,1,-6.16,-0.209066,0.305515,-5.84332,-0.0586807,0.392696,1,-6.16,-0.812431,0.138549,-5.85604,-0.676821,0.223706,1,-6.16,-0.974191,0.232072,-5.91632,-0.853335,0.323702,1,-6.16,-0.759545,0.746278,-5.89462,-0.622629,0.835916,1,-6.16,-1.10694,0.580952,-5.86657,-0.978759,0.67635,1,-6.16,-0.361802,0.350697,-5.85985,-0.210327,0.444127,1,-6.16,-0.30394,0.173146,-5.84949,-0.141091,0.253681,1,-6.16,-1.09083,0.250009,-5.83928,-0.975896,0.342345,1,-6.16,-0.401701,0.226356,-5.84794,-0.257558,0.320286,1,-6.16,-0.461511,0.387087,-5.88473,-0.321013,0.477536,1,-6.16,-0.799704,0.61624,-5.79217,-0.676144,0.727323,1,-6.16,-0.517171,0.191039,-5.81058,-0.360362,0.262259,1,-6.16,-0.30233,0.65822,-5.84844,-0.149045,0.764409,1,
1.5667,-7.68908,-1.17772,0.31312,-7.4435,-1.06518,0.404681,-6.16,-0.687688,0.432598,-5.86437,-0.558766,0.525327,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88687,-0.702425,0.59924,1,-6.16,-0.798025,0.391125,-5.85211,-0.673366,0.482435,1,-6.16,-1.04443,0.356219,-5.88663,-0.931778,0.445006,1,-6.16,-0.949934,0.388969,-5.85222,-0.849476,0.478924,1,-6.16,-0.68327,0.125029,-5.8309,-0.571288,0.20896,1,-6.16,-0.949357,0.12199,-5.87121,-0.836019,0.207013,1,-6.16,-0.944743,0.511811,-5.92418,-0.828646,0.599208,1,-6.16,-0.686701,0.257788,-5.87817,-0.558635,0.346473,1,-6.16,-1.07956,0.471936,-5.88479,-0.966278,0.564965,1,-6.16,-1.10825,0.725196,-5.86106,-1.01172,0.829342,1,-6.16,-1.08227,0.102027,-5.9127,-0.965066,0.194886,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85559,-0.690861,0.223623,1,-6.16,-0.974191,0.232072,-5.91559,-0.868425,0.323671,1,-6.16,-0.759545,0.746278,-5.89434,-0.636849,0.835831,1,-6.16,-1.10694,0.580952,-5.86641,-0.992605,0.677564,1,-6.16,-0.361802,0.350697,-5.86309,-0.222624,0.43957,1,-6.16,-0.30394,0.173146,-5.85097,-0.157425,0.254025,1,-6.16,-1.09083,0.250009,-5.83578,-0.990231,0.342296,1,-6.16,-0.401701,0.226356,-5.84962,-0.272046,0.31993,1,-6.16,-0.461511,0.387087,-5.88561,-0.334871,0.476004,1,-6.16,-0.799704,0.61624,-5.79206,-0.688705,0.728498,1,-6.16,-0.517171,0.191039,-5.81202,-0.374097,0.262504,1,-6.16,-0.30233,0.65822,-5.84811,-0.161433,0.763027,1,
1.60003,-7.6898,-1.18836,0.312691,-7.44329,-1.08043,0.404211,-6.16,-0.687688,0.432598,-5.86433,-0.558776,0.524433,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88692,-0.705704,0.598018,1,-6.16,-0.798025,0.391125,-5.85229,-0.678178,0.484984,1,-6.16,-1.04443,0.356219,-5.88658,-0.934546,0.444495,1,-6.16,-0.949934,0.388969,-5.85228,-0.851743,0.478853,1,-6.16,-0.68327,0.125029,-5.83063,-0.573483,0.208856,1,-6.16,-0.949357,0.12199,-5.87121,-0.838803,0.206358,1,-6.16,-0.944743,0.511811,-5.92507,-0.828904,0.602195,1,-6.16,-0.686701,0.257788,-5.87769,-0.558039,0.344972,1,-6.16,-1.07956,0.471936,-5.8848,-0.968497,0.564897,1,-6.16,-1.10825,0.725196,-5.86086,-1.01451,0.828747,1,-6.16,-1.08227,0.102027,-5.91274,-0.967258,0.194824,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85445,-0.696005,0.226061,1,-6.16,-0.974191,0.232072,-5.91565,-0.870606,0.323608,1,-6.16,-0.759545,0.746278,-5.8938,-0.6394,0.835348,1,-6.16,-1.10694,0.580952,-5.8663,-0.995385,0.676935,1,-6.16,-0.361802,0.350697,-5.86373,-0.226693,0.438215,1,-6.16,-0.30394,0.173146,-5.84804,-0.158563,0.25424,1,-6.16,-1.09083,0.250009,-5.83377,-0.988099,0.340927,1,-6.16,-0.401701,0.226356,-5.84838,-0.274203,0.319201,1,-6.16,-0.461511,0.387087,-5.8854,-0.338027,0.47727,1,-6.16,-0.799704,0.61624,-5.79203,-0.690417,0.727863,1,-6.16,-0.517171,0.191039,-5.81011,-0.376572,0.26533,1,-6.16,-0.30233,0.65822,-5.84982,-0.163705,0.761373,1,
