time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,2.30097,-3.25889,0.252512,2.99228,-3.46203,0.120863,2.71903,-1.86,0.671076,3.49247,-1.68102,0.657826,0,2.50352,-1.86,0.600334,3.21534,-1.73598,0.553349,0,2.5065,-1.86,0.284907,3.22344,-1.7147,0.168319,0,1.99159,-1.86,0.399318,2.58306,-1.71776,0.297601,0,2.78463,-1.86,0.398655,3.60036,-1.6181,0.324588,0,2.27023,-1.86,0.49071,2.93003,-1.70691,0.418094,0,2.49377,-1.86,0.162342,3.22553,-1.61687,0.00745221,0,2.67008,-1.86,0.412527,3.40689,-1.76147,0.320823,0,2.72786,-1.86,0.54719,3.48748,-1.72231,0.495008,0,2.46886,-1.86,0.462665,3.16781,-1.75285,0.379247,0,2.60208,-1.86,0.253845,3.34953,-1.68081,0.124926,0,2.19537,-1.86,0.394397,2.83885,-1.73846,0.2958,0,2.1339,-1.86,0.507563,2.76385,-1.78464,0.426732,0,2.62862,-1.86,0.597152,3.36417,-1.73966,0.545333,0,2.76793,-1.86,0.128347,3.57756,-1.62828,-0.0340771,0,2.21985,-1.86,0.197986,2.86773,-1.69675,0.0476319,0,2.58955,-1.86,0.118989,3.32277,-1.72693,-0.0425888,0,2.4013,-1.86,0.620642,3.09642,-1.67834,0.587381,0,2.71274,-1.86,0.218053,3.49126,-1.6612,0.0782281,0,2.24829,-1.86,0.293693,2.90879,-1.56415,0.175227,0,2.13622,-1.86,0.12897,2.75552,-1.63675,-0.0412561,0,2.57771,-1.86,0.358373,3.29708,-1.75653,0.258359,0,2.40608,-1.86,0.33543,3.10714,-1.64393,0.228589,0,2.58985,-1.86,0.495531,3.32793,-1.69498,0.426525,0,2.37621,-1.86,0.48155,3.05122,-1.79836,0.398941,0,2.32426,-1.86,0.395964,2.99538,-1.72719,0.298183,0,2.78168,-1.86,0.290282,3.60736,-1.58822,0.181479,0,2.03723,-1.86,0.127189,2.62845,-1.60918,-0.0508865,0,2.30038,-1.86,0.125406,2.97291,-1.6546,-0.0404475,0,
0.366675,2.32756,-3.25825,0.252433,3.00833,-3.46177,0.120506,2.71903,-1.86,0.671076,3.48614,-1.69951,0.649706,0,2.50352,-1.86,0.600334,3.21483,-1.7482,0.550439,0,2.5065,-1.86,0.284907,3.21262,-1.76828,0.166339,0,1.99159,-1.86,0.399318,2.5893,-1.75347,0.295274,0,2.78463,-1.86,0.398655,3.57371,-1.68249,0.316311,0,2.27023,-1.86,0.49071,2.92752,-1.7687,0.405635,0,2.49377,-1.86,0.162342,3.21108,-1.69662,0.0105788,0,2.67008,-1.86,0.412527,3.39707,-1.79304,0.314748,0,2.72786,-1.86,0.54719,3.4851,-1.73154,0.491298,0,2.46886,-1.86,0.462665,3.1629,-1.78476,0.374779,0,2.60208,-1.86,0.253845,3.32231,-1.78219,0.123829,0,2.19537,-1.86,0.394397,2.84004,-1.77526,0.292114,0,2.1339,-1.86,0.507563,2.76712,-1.81949,0.419817,0,2.62862,-1.86,0.597152,3.35606,-1.76982,0.534859,0,2.76793,-1.86,0.128347,3.55031,-1.69817,-0.0316853,0,2.21985,-1.86,0.197986,2.86843,-1.75604,0.0499279,0,2.58955,-1.86,0.118989,3.30524,-1.7975,-0.0370435,0,2.4013,-1.86,0.620642,3.09479,-1.69742,0.582677,0,2.71274,-1.86,0.218053,3.46072,-1.74674,0.0798442,0,2.24829,-1.86,0.293693,2.90648,-1.67659,0.171985,0,2.13622,-1.86,0.12897,2.76062,-1.71608,-0.0343216,0,2.57771,-1.86,0.358373,3.28524,-1.80886,0.252408,0,2.40608,-1.86,0.33543,3.10136,-1.69127,0.223931,0,2.58985,-1.86,0.495531,3.31325,-1.75374,0.413292,0,2.37621,-1.86,0.48155,3.04876,-1.82401,0.392907,0,2.32426,-1.86,0.395964,2.99314,-1.75774,0.292657,0,2.78168,-1.86,0.290282,3.58386,-1.64542,0.177124,0,2.03723,-1.86,0.127189,2.63582,-1.66711,-0.044789,0,2.30038,-1.86,0.125406,2.96938,-1.72812,-0.0350357,0,
0.400009,2.32756,-3.25825,0.252433,3.01976,-3.46174,0.120248,2.71903,-1.86,0.671076,3.45421,-1.77633,0.628296,0,2.50352,-1.86,0.600334,3.19409,-1.83049,0.529544,0,2.5065,-1.86,0.284907,3.19596,-1.83967,0.164005,0,1.99159,-1.86,0.399318,2.59652,-1.81671,0.28719,0,2.78463,-1.86,0.398655,3.55098,-1.7331,0.310037,0,2.27023,-1.86,0.49071,2.92301,-1.84994,0.390035,0,2.49377,-1.86,0.162342,3.19244,-1.78329,0.0161393,0,2.67008,-1.86,0.412527,3.36492,-1.88543,0.307351,0,2.72786,-1.86,0.54719,3.44689,-1.82438,0.471275,0,2.46886,-1.86,0.462665,3.14895,-1.84824,0.365965,0,2.60208,-1.86,0.253845,3.29558,-1.87864,0.125029,0,2.19537,-1.86,0.394397,2.83856,-1.84236,0.284888,0,2.1339,-1.86,0.507563,2.771,-1.91656,0.401075,0,2.62862,-1.86,0.597152,3.33119,-1.84375,0.518263,0,2.76793,-1.86,0.128347,3.52241,-1.76278,-0.0229683,0,2.21985,-1.86,0.197986,2.86645,-1.81849,0.0520786,0,2.58955,-1.86,0.118989,3.28752,-1.85849,-0.0305958,0,2.4013,-1.86,0.620642,3.08176,-1.76784,0.565132,0,2.71274,-1.86,0.218053,3.44126,-1.7984,0.0815529,0,2.24829,-1.86,0.293693,2.90353,-1.77761,0.168055,0,2.13622,-1.86,0.12897,2.76198,-1.76266,-0.0316385,0,2.57771,-1.86,0.358373,3.26365,-1.88625,0.246678,0,2.40608,-1.86,0.33543,3.0884,-1.76898,0.219602,0,2.58985,-1.86,0.495531,3.28789,-1.84219,0.399591,0,2.37621,-1.86,0.48155,3.03724,-1.90603,0.380668,0,2.32426,-1.86,0.395964,2.98603,-1.81425,0.287305,0,2.78168,-1.86,0.290282,3.54573,-1.7326,0.175273,0,2.03723,-1.86,0.127189,2.64073,-1.72531,-0.0389557,0,2.30038,-1.86,0.125406,2.96169,-1.84007,-0.0233313,0,
0.433343,2.35404,-3.25795,0.252295,3.04677,-3.46177,0.119633,2.71903,-1.86,0.671076,3.46457,-1.78689,0.624334,0,2.50352,-1.86,0.600334,3.20441,-1.84793,0.523857,0,2.5065,-1.86,0.284907,3.20682,-1.85332,0.162197,0,1.99159,-1.86,0.399318,2.61111,-1.82086,0.285237,0,2.78463,-1.86,0.398655,3.56087,-1.74167,0.307618,0,2.27023,-1.86,0.49071,2.93594,-1.87174,0.386413,0,2.49377,-1.86,0.162342,3.19802,-1.82477,0.017485,0,2.67008,-1.86,0.412527,3.37653,-1.89395,0.304932,0,2.72786,-1.86,0.54719,3.45639,-1.83808,0.467538,0,2.46886,-1.86,0.462665,3.16145,-1.85629,0.360122,0,2.60208,-1.86,0.253845,3.30735,-1.8883,0.123556,0,2.19537,-1.86,0.394397,2.85242,-1.84648,0.282977,0,2.1339,-1.86,0.507563,2.78578,-1.91877,0.399171,0,2.62862,-1.86,0.597152,3.33588,-1.87457,0.511992,0,2.76793,-1.86,0.128347,3.53139,-1.77476,-0.0235113,0,2.21985,-1.86,0.197986,2.88015,-1.82165,0.0507422,0,2.58955,-1.86,0.118989,3.2991,-1.86599,-0.0314237,0,2.4013,-1.86,0.620642,3.09341,-1.78293,0.558303,0,2.71274,-1.86,0.218053,3.45931,-1.78877,0.0792379,0,2.24829,-1.86,0.293693,2.9184,-1.78213,0.164909,0,2.13622,-1.86,0.12897,2.7757,-1.77581,-0.0318774,0,2.57771,-1.86,0.358373,3.2732,-1.90288,0.243945,0,2.40608,-1.86,0.33543,3.10163,-1.77522,0.217712,0,2.58985,-1.86,0.495531,3.29957,-1.85213,0.397969,0,2.37621,-1.86,0.48155,3.05222,-1.9003,0.380715,0,2.32426,-1.86,0.395964,2.99993,-1.81159,0.286655,0,2.78168,-1.86,0.290282,3.55316,-1.74955,0.17322,0,2.03723,-1.86,0.127189,2.65512,-1.73169,-0.0392274,0,2.30038,-1.86,0.125406,2.97657,-1.84499,-0.0269087,0,
0.466677,2.36347,-3.25789,0.251933,3.06232,-3.46182,0.119277,2.71903,-1.86,0.671076,3.46393,-1.78953,0.622305,0,2.50352,-1.86,0.600334,3.20641,-1.84346,0.522808,0,2.5065,-1.86,0.284907,3.19263,-2.01699,0.157298,0,1.99159,-1.86,0.399318,2.61103,-1.81716,0.284789,0,2.78463,-1.86,0.398655,3.54998,-1.76709,0.305859,0,2.27023,-1.86,0.49071,2.93701,-1.8697,0.386435,0,2.49377,-1.86,0.162342,3.19919,-1.82825,0.0152866,0,2.67008,-1.86,0.412527,3.37841,-1.89002,0.303092,0,2.72786,-1.86,0.54719,3.41634,-2.01224,0.430347,0,2.46886,-1.86,0.462665,3.16224,-1.85649,0.357059,0,2.60208,-1.86,0.253845,3.30661,-1.8928,0.121287,0,2.19537,-1.86,0.394397,2.85299,-1.83788,0.282043,0,2.1339,-1.86,0.507563,2.78585,-1.89693,0.401823,0,2.62862,-1.86,0.597152,3.33216,-1.89025,0.505626,0,2.76793,-1.86,0.128347,3.52845,-1.78312,-0.0245882,0,2.21985,-1.86,0.197986,2.88026,-1.83557,0.0488482,0,2.58955,-1.86,0.118989,3.29992,-1.86494,-0.0333168,0,2.4013,-1.86,0.620642,3.09399,-1.78385,0.557429,0,2.71274,-1.86,0.218053,3.45638,-1.79484,0.0773065,0,2.24829,-1.86,0.293693,2.91828,-1.78799,0.164161,0,2.13622,-1.86,0.12897,2.77763,-1.80699,-0.0279206,0,2.57771,-1.86,0.358373,3.27141,-1.91257,0.241103,0,2.40608,-1.86,0.33543,3.10295,-1.76979,0.216779,0,2.58985,-1.86,0.495531,3.30191,-1.84664,0.395467,0,2.37621,-1.86,0.48155,3.05436,-1.88421,0.382206,0,2.32426,-1.86,0.395964,3.00126,-1.80046,0.285936,0,2.78168,-1.86,0.290282,3.55118,-1.75633,0.17055,0,2.03723,-1.86,0.127189,2.65578,-1.7347,-0.0401841,0,2.30038,-1.86,0.125406,2.97514,-1.8663,-0.0249643,0,
0.500011,2.38901,-3.25759,0.251758,3.05704,-3.46177,0.119399,2.71903,-1.86,0.671076,3.42991,-1.81622,0.613477,0,2.50352,-1.86,0.600334,3.16087,-2.0828,0.462144,0,2.5065,-1.86,0.284907,3.16671,-2.02405,0.155779,0,1.99159,-1.86,0.399318,2.58895,-1.82736,0.281418,0,2.78463,-1.86,0.398655,3.51633,-1.79248,0.301858,0,2.27023,-1.86,0.49071,2.91406,-1.86598,0.384182,0,2.49377,-1.86,0.162342,3.16306,-2.02372,0.0298278,0,2.67008,-1.86,0.412527,3.34519,-1.91908,0.299967,0,2.72786,-1.86,0.54719,3.38636,-2.03644,0.42504,0,2.46886,-1.86,0.462665,3.13573,-1.87177,0.354771,0,2.60208,-1.86,0.253845,3.25495,-2.08178,0.121067,0,2.19537,-1.86,0.394397,2.82928,-1.84103,0.279949,0,2.1339,-1.86,0.507563,2.7629,-1.91773,0.395034,0,2.62862,-1.86,0.597152,3.27388,-2.10626,0.450564,0,2.76793,-1.86,0.128347,3.49972,-1.79507,-0.0228771,0,2.21985,-1.86,0.197986,2.8576,-1.85218,0.0472132,0,2.58955,-1.86,0.118989,3.27424,-1.87257,-0.0336671,0,2.4013,-1.86,0.620642,3.07006,-1.78693,0.554436,0,2.71274,-1.86,0.218053,3.42968,-1.8029,0.0775206,0,2.24829,-1.86,0.293693,2.89453,-1.81111,0.161149,0,2.13622,-1.86,0.12897,2.7564,-1.81238,-0.0320943,0,2.57771,-1.86,0.358373,3.24549,-1.92385,0.239079,0,2.40608,-1.86,0.33543,3.07808,-1.7754,0.216405,0,2.58985,-1.86,0.495531,3.2738,-1.86115,0.393392,0,2.37621,-1.86,0.48155,3.02886,-1.89659,0.377873,0,2.32426,-1.86,0.395964,2.97579,-1.81733,0.28272,0,2.78168,-1.86,0.290282,3.51729,-1.77977,0.171062,0,2.03723,-1.86,0.127189,2.63277,-1.7406,-0.0404109,0,2.30038,-1.86,0.125406,2.96408,-2.06183,-0.00880778,0,
0.533345,2.39919,-3.25751,0.251319,3.0833,-3.46178,0.118801,2.71903,-1.86,0.671076,3.38556,-2.04664,0.546806,0,2.50352,-1.86,0.600334,3.17289,-2.08681,0.460153,0,2.5065,-1.86,0.284907,3.17671,-2.02568,0.155507,0,1.99159,-1.86,0.399318,2.60677,-1.85578,0.276614,0,2.78463,-1.86,0.398655,3.46709,-2.00815,0.277873,0,2.27023,-1.86,0.49071,2.92602,-1.88947,0.377964,0,2.49377,-1.86,0.162342,3.17393,-2.02608,0.0279136,0,2.67008,-1.86,0.412527,3.32829,-2.06566,0.282576,0,2.72786,-1.86,0.54719,3.39388,-2.04618,0.422256,0,2.46886,-1.86,0.462665,3.13993,-2.03956,0.331899,0,2.60208,-1.86,0.253845,3.26519,-2.09386,0.120399,0,2.19537,-1.86,0.394397,2.86368,-2.00679,0.263794,0,2.1339,-1.86,0.507563,2.77844,-1.9453,0.388744,0,2.62862,-1.86,0.597152,3.2821,-2.11915,0.447742,0,2.76793,-1.86,0.128347,3.46,-1.99226,-0.0074754,0,2.21985,-1.86,0.197986,2.87135,-1.88999,0.0484605,0,2.58955,-1.86,0.118989,3.26197,-2.04087,-0.0177178,0,2.4013,-1.86,0.620642,3.07881,-2.00764,0.496742,0,2.71274,-1.86,0.218053,3.39749,-1.99545,0.0834415,0,2.24829,-1.86,0.293693,2.90757,-1.85053,0.159944,0,2.13622,-1.86,0.12897,2.77122,-1.84522,-0.0297754,0,2.57771,-1.86,0.358373,3.23272,-2.09816,0.22695,0,2.40608,-1.86,0.33543,3.08637,-1.97254,0.204821,0,2.58985,-1.86,0.495531,3.25885,-2.05399,0.359178,0,2.37621,-1.86,0.48155,3.04325,-2.05164,0.352,0,2.32426,-1.86,0.395964,2.99504,-1.99217,0.26511,0,2.78168,-1.86,0.290282,3.46713,-1.9999,0.164074,0,2.03723,-1.86,0.127189,2.64938,-1.77144,-0.0377153,0,2.30038,-1.86,0.125406,2.97509,-2.06042,-0.00917924,0,
0.566679,2.42515,-3.25751,0.25105,3.09383,-3.46177,0.118563,2.71903,-1.86,0.671076,3.37422,-2.07129,0.545084,0,2.50352,-1.86,0.600334,3.16509,-2.08856,0.465179,0,2.5065,-1.86,0.284907,3.16925,-2.02593,0.161363,0,1.99159,-1.86,0.399318,2.64822,-2.0266,0.268736,0,2.78463,-1.86,0.398655,3.45074,-2.04369,0.280814,0,2.27023,-1.86,0.49071,2.9358,-2.05559,0.357392,0,2.49377,-1.86,0.162342,3.16588,-2.02821,0.0343954,0,2.67008,-1.86,0.412527,3.31828,-2.0902,0.283479,0,2.72786,-1.86,0.54719,3.38446,-2.04859,0.425128,0,2.46886,-1.86,0.462665,3.13239,-2.04324,0.337183,0,2.60208,-1.86,0.253845,3.25738,-2.0984,0.126936,0,2.19537,-1.86,0.394397,2.85817,-2.00505,0.269859,0,2.1339,-1.86,0.507563,2.79704,-2.07342,0.372682,0,2.62862,-1.86,0.597152,3.27602,-2.12482,0.452812,0,2.76793,-1.86,0.128347,3.44507,-2.02581,0.000567608,0,2.21985,-1.86,0.197986,2.88472,-2.03056,0.0615856,0,2.58955,-1.86,0.118989,3.25247,-2.05514,-0.0101317,0,2.4013,-1.86,0.620642,3.07188,-2.01112,0.502366,0,2.71274,-1.86,0.218053,3.38437,-2.02351,0.0899645,0,2.24829,-1.86,0.293693,2.9212,-2.03056,0.160918,0,2.13622,-1.86,0.12897,2.79659,-2.01538,-0.00775817,0,2.57771,-1.86,0.358373,3.22211,-2.11052,0.233643,0,2.40608,-1.86,0.33543,3.07881,-1.97336,0.210859,0,2.58985,-1.86,0.495531,3.25355,-2.06497,0.361315,0,2.37621,-1.86,0.48155,3.03733,-2.05158,0.3583,0,2.32426,-1.86,0.395964,2.98549,-1.99099,0.269816,0,2.78168,-1.86,0.290282,3.45042,-2.03496,0.169329,0,2.03723,-1.86,0.127189,2.69276,-1.9731,-0.0100644,0,2.30038,-1.86,0.125406,2.96826,-2.06588,-0.00375547,0,
0.600013,2.42515,-3.25751,0.25105,3.12042,-3.46217,0.117945,2.71903,-1.86,0.671076,3.3886,-2.08316,0.552378,0,2.50352,-1.86,0.600334,3.18291,-2.09124,0.473126,0,2.5065,-1.86,0.284907,3.1853,-2.02673,0.171846,0,1.99159,-1.86,0.399318,2.66263,-2.02445,0.277412,0,2.78463,-1.86,0.398655,3.46296,-2.06053,0.289262,0,2.27023,-1.86,0.49071,2.95065,-2.05511,0.366824,0,2.49377,-1.86,0.162342,3.18262,-2.0282,0.0448419,0,2.67008,-1.86,0.412527,3.33432,-2.09653,0.293775,0,2.72786,-1.86,0.54719,3.40207,-2.05526,0.436352,0,2.46886,-1.86,0.462665,3.14999,-2.04513,0.346177,0,2.60208,-1.86,0.253845,3.27789,-2.1008,0.137442,0,2.19537,-1.86,0.394397,2.87488,-2.00869,0.279089,0,2.1339,-1.86,0.507563,2.81329,-2.07492,0.382568,0,2.62862,-1.86,0.597152,3.29238,-2.12879,0.462753,0,2.76793,-1.86,0.128347,3.45869,-2.03951,0.0124344,0,2.21985,-1.86,0.197986,2.90244,-2.0281,0.0696809,0,2.58955,-1.86,0.118989,3.27016,-2.05829,-0.000755377,0,2.4013,-1.86,0.620642,3.08755,-2.01388,0.512944,0,2.71274,-1.86,0.218053,3.39963,-2.03407,0.100534,0,2.24829,-1.86,0.293693,2.93835,-2.02899,0.167728,0,2.13622,-1.86,0.12897,2.8118,-2.01302,0.0030229,0,2.57771,-1.86,0.358373,3.23949,-2.11477,0.244543,0,2.40608,-1.86,0.33543,3.09449,-1.97393,0.221225,0,2.58985,-1.86,0.495531,3.26979,-2.06958,0.370214,0,2.37621,-1.86,0.48155,3.05387,-2.05315,0.367905,0,2.32426,-1.86,0.395964,2.99955,-2.00101,0.278765,0,2.78168,-1.86,0.290282,3.46504,-2.05251,0.179211,0,2.03723,-1.86,0.127189,2.70747,-1.96941,-0.00238977,0,2.30038,-1.86,0.125406,2.98548,-2.06451,0.00575597,0,
0.633347,2.4345,-3.25741,0.250538,3.13041,-3.46234,0.117713,2.71903,-1.86,0.671076,3.38036,-2.08452,0.559124,0,2.50352,-1.86,0.600334,3.1759,-2.0932,0.481754,0,2.5065,-1.86,0.284907,3.17764,-2.02659,0.175651,0,1.99159,-1.86,0.399318,2.65899,-2.03715,0.280838,0,2.78463,-1.86,0.398655,3.45661,-2.06157,0.293305,0,2.27023,-1.86,0.49071,2.94452,-2.05871,0.372976,0,2.49377,-1.86,0.162342,3.17436,-2.02763,0.051128,0,2.67008,-1.86,0.412527,3.33012,-2.09721,0.297717,0,2.72786,-1.86,0.54719,3.39257,-2.05431,0.444041,0,2.46886,-1.86,0.462665,3.14139,-2.04615,0.352884,0,2.60208,-1.86,0.253845,3.2701,-2.09942,0.144522,0,2.19537,-1.86,0.394397,2.86702,-2.01085,0.285351,0,2.1339,-1.86,0.507563,2.80592,-2.08226,0.38703,0,2.62862,-1.86,0.597152,3.28237,-2.12944,0.468992,0,2.76793,-1.86,0.128347,3.45067,-2.03947,0.0208154,0,2.21985,-1.86,0.197986,2.8964,-2.03103,0.0775737,0,2.58955,-1.86,0.118989,3.26035,-2.05638,0.00739581,0,2.4013,-1.86,0.620642,3.07795,-2.01657,0.521405,0,2.71274,-1.86,0.218053,3.38929,-2.03271,0.109519,0,2.24829,-1.86,0.293693,2.93277,-2.03198,0.17796,0,2.13622,-1.86,0.12897,2.80645,-2.01971,0.00765619,0,2.57771,-1.86,0.358373,3.23163,-2.11481,0.253489,0,2.40608,-1.86,0.33543,3.08767,-1.97462,0.228174,0,2.58985,-1.86,0.495531,3.25806,-2.07055,0.379916,0,2.37621,-1.86,0.48155,3.04739,-2.05472,0.374424,0,2.32426,-1.86,0.395964,2.99048,-2.0027,0.287247,0,2.78168,-1.86,0.290282,3.45506,-2.05097,0.190088,0,2.03723,-1.86,0.127189,2.70169,-1.98027,0.00555544,0,2.30038,-1.86,0.125406,2.97843,-2.06477,0.0119438,0,
0.666681,2.46121,-3.25749,0.25024,3.14549,-3.46261,0.117362,2.71903,-1.86,0.671076,3.37976,-2.08463,0.555547,0,2.50352,-1.86,0.600334,3.17533,-2.09213,0.477531,0,2.5065,-1.86,0.284907,3.17704,-2.02646,0.172042,0,1.99159,-1.86,0.399318,2.65877,-2.03679,0.276754,0,2.78463,-1.86,0.398655,3.45754,-2.06166,0.290216,0,2.27023,-1.86,0.49071,2.9448,-2.05786,0.368519,0,2.49377,-1.86,0.162342,3.17324,-2.02787,0.0470487,0,2.67008,-1.86,0.412527,3.33058,-2.09602,0.292565,0,2.72786,-1.86,0.54719,3.38944,-2.05483,0.439974,0,2.46886,-1.86,0.462665,3.13793,-2.04498,0.345985,0,2.60208,-1.86,0.253845,3.26997,-2.09992,0.140585,0,2.19537,-1.86,0.394397,2.8669,-2.01074,0.281158,0,2.1339,-1.86,0.507563,2.80796,-2.08141,0.382883,0,2.62862,-1.86,0.597152,3.28467,-2.12997,0.466353,0,2.76793,-1.86,0.128347,3.44896,-2.04232,0.0169606,0,2.21985,-1.86,0.197986,2.89591,-2.0317,0.0740138,0,2.58955,-1.86,0.118989,3.25967,-2.0576,0.00398507,0,2.4013,-1.86,0.620642,3.07726,-2.01525,0.51701,0,2.71274,-1.86,0.218053,3.38868,-2.03597,0.106457,0,2.24829,-1.86,0.293693,2.93191,-2.03283,0.176024,0,2.13622,-1.86,0.12897,2.80567,-2.01681,0.0033052,0,2.57771,-1.86,0.358373,3.23237,-2.11478,0.249872,0,2.40608,-1.86,0.33543,3.08759,-1.97432,0.224968,0,2.58985,-1.86,0.495531,3.25794,-2.07127,0.376734,0,2.37621,-1.86,0.48155,3.04577,-2.05437,0.372208,0,2.32426,-1.86,0.395964,2.99258,-2.00248,0.286368,0,2.78168,-1.86,0.290282,3.45327,-2.05658,0.189206,0,2.03723,-1.86,0.127189,2.70153,-1.98187,0.0009299,0,2.30038,-1.86,0.125406,2.97886,-2.06504,0.00745687,0,
0.700015,2.46121,-3.25749,0.25024,3.15793,-3.46299,0.117068,2.71903,-1.86,0.671076,3.37409,-2.08049,0.548356,0,2.50352,-1.86,0.600334,3.17156,-2.09011,0.470098,0,2.5065,-1.86,0.284907,3.17172,-2.02605,0.163163,0,1.99159,-1.86,0.399318,2.65529,-2.03466,0.267757,0,2.78463,-1.86,0.398655,3.45143,-2.05811,0.282642,0,2.27023,-1.86,0.49071,2.93912,-2.04893,0.361465,0,2.49377,-1.86,0.162342,3.16945,-2.02817,0.0397979,0,2.67008,-1.86,0.412527,3.32692,-2.0942,0.282201,0,2.72786,-1.86,0.54719,3.38208,-2.05126,0.431672,0,2.46886,-1.86,0.462665,3.13461,-2.04372,0.338517,0,2.60208,-1.86,0.253845,3.26756,-2.09942,0.135207,0,2.19537,-1.86,0.394397,2.86264,-2.00856,0.272013,0,2.1339,-1.86,0.507563,2.80067,-2.07457,0.376122,0,2.62862,-1.86,0.597152,3.27804,-2.12386,0.458789,0,2.76793,-1.86,0.128347,3.44403,-2.04027,0.0092816,0,2.21985,-1.86,0.197986,2.8901,-2.01808,0.0648803,0,2.58955,-1.86,0.118989,3.25791,-2.05768,-0.0020682,0,2.4013,-1.86,0.620642,3.07212,-2.01703,0.505968,0,2.71274,-1.86,0.218053,3.38277,-2.033,0.0988564,0,2.24829,-1.86,0.293693,2.92792,-2.03168,0.166877,0,2.13622,-1.86,0.12897,2.8026,-2.01557,-0.00602245,0,2.57771,-1.86,0.358373,3.22867,-2.11345,0.242264,0,2.40608,-1.86,0.33543,3.08342,-1.97366,0.216252,0,2.58985,-1.86,0.495531,3.25282,-2.0686,0.369724,0,2.37621,-1.86,0.48155,3.04114,-2.05266,0.36357,0,2.32426,-1.86,0.395964,2.98762,-2.00066,0.274649,0,2.78168,-1.86,0.290282,3.44897,-2.05201,0.184194,0,2.03723,-1.86,0.127189,2.69896,-1.98408,-0.00778186,0,2.30038,-1.86,0.125406,2.97559,-2.06538,-0.00192606,0,
