time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,7.52278,0.519693,0.179167,8.52583,1.01545,0.149648,6.16,0.610911,0.418464,7.10774,1.1255,0.393105,0,6.16,0.668116,0.326555,7.12703,1.18248,0.294928,0,6.16,0.547312,0.346485,7.10107,1.05952,0.318019,0,6.16,0.724575,0.42132,7.1207,1.24095,0.394342,0,6.16,0.356316,0.335791,7.07124,0.855323,0.31506,0,6.16,0.482356,0.258848,7.12225,0.986163,0.226079,0,6.16,0.277736,0.477276,7.13509,0.769498,0.452287,0,6.16,0.523375,0.57889,7.10004,1.03982,0.566074,0,6.16,0.400717,0.518627,7.12869,0.900128,0.49341,0,6.16,0.495811,0.479259,7.13584,1.00026,0.452131,0,6.16,0.374473,0.183582,7.16423,0.868457,0.145125,0,6.16,0.0690514,0.589498,7.14582,0.561519,0.564531,0,6.16,0.646976,0.598174,7.06821,1.17393,0.597015,0,6.16,0.474996,0.091441,7.21868,0.96926,0.0562527,0,6.16,-0.127138,0.435811,7.14158,0.359577,0.402777,0,6.16,-0.149929,0.533343,7.15969,0.343531,0.500263,0,6.16,0.740773,0.545012,7.07145,1.26759,0.540711,0,6.16,-0.0295179,0.493853,7.16706,0.467142,0.457834,0,6.16,0.242421,0.152021,7.12587,0.73328,0.112304,0,6.16,-0.0969323,0.62043,7.14848,0.390815,0.595598,0,6.16,0.173619,0.508587,7.1296,0.665815,0.483056,0,6.16,0.62004,0.204699,7.11214,1.12635,0.167996,0,6.16,0.157869,0.372432,7.13464,0.651648,0.342315,0,6.16,0.261445,0.624862,7.12081,0.758259,0.607558,0,6.16,0.291467,0.239882,7.14354,0.785439,0.204443,0,6.16,0.00240619,0.308753,7.15043,0.490863,0.270961,0,6.16,-0.109886,0.297524,7.13182,0.373592,0.263443,0,6.16,0.154187,0.114233,7.1013,0.641588,0.0720273,0,6.16,0.199341,0.254345,7.15266,0.69791,0.217535,0,6.16,0.0894841,0.289997,7.10297,0.571629,0.258368,0,6.16,0.250088,0.352897,7.16022,0.746872,0.31703,0,6.16,0.734014,0.645999,7.0738,1.27185,0.646932,0,
0.766683,7.52261,0.53054,0.178994,8.52561,1.02609,0.150016,6.16,0.610911,0.418464,7.10757,1.12185,0.393525,0,6.16,0.668116,0.326555,7.12746,1.17714,0.293924,0,6.16,0.547312,0.346485,7.10106,1.05484,0.318383,0,6.16,0.724575,0.42132,7.12146,1.2372,0.393576,0,6.16,0.356316,0.335791,7.07154,0.847851,0.314127,0,6.16,0.482356,0.258848,7.12233,0.981501,0.225411,0,6.16,0.277736,0.477276,7.13473,0.765729,0.451753,0,6.16,0.523375,0.57889,7.10029,1.03442,0.565968,0,6.16,0.400717,0.518627,7.12909,0.895647,0.494441,0,6.16,0.495811,0.479259,7.13654,0.99411,0.449411,0,6.16,0.374473,0.183582,7.16449,0.863287,0.144946,0,6.16,0.0690514,0.589498,7.14458,0.557296,0.565333,0,6.16,0.646976,0.598174,7.06884,1.1715,0.597659,0,6.16,0.474996,0.091441,7.21323,0.9618,0.0552154,0,6.16,-0.127138,0.435811,7.14059,0.354738,0.402852,0,6.16,-0.149929,0.533343,7.16191,0.339523,0.499497,0,6.16,0.740773,0.545012,7.07038,1.2631,0.541367,0,6.16,-0.0295179,0.493853,7.16647,0.460587,0.455869,0,6.16,0.242421,0.152021,7.12573,0.728002,0.112114,0,6.16,-0.0969323,0.62043,7.14681,0.386186,0.596584,0,6.16,0.173619,0.508587,7.12904,0.661907,0.483606,0,6.16,0.62004,0.204699,7.11202,1.12172,0.16733,0,6.16,0.157869,0.372432,7.1349,0.647988,0.341661,0,6.16,0.261445,0.624862,7.12143,0.753117,0.608833,0,6.16,0.291467,0.239882,7.14331,0.780687,0.203794,0,6.16,0.00240619,0.308753,7.15036,0.485445,0.272865,0,6.16,-0.109886,0.297524,7.12976,0.367248,0.263447,0,6.16,0.154187,0.114233,7.10073,0.636874,0.0733311,0,6.16,0.199341,0.254345,7.15108,0.693482,0.21797,0,6.16,0.0894841,0.289997,7.10164,0.564256,0.255657,0,6.16,0.250088,0.352897,7.15809,0.742184,0.317159,0,6.16,0.734014,0.645999,7.07236,1.26649,0.6464,0,
0.800017,7.52331,0.557971,0.179437,8.52531,1.04154,0.150549,6.16,0.610911,0.418464,7.10748,1.12341,0.393071,0,6.16,0.668116,0.326555,7.12868,1.17804,0.293831,0,6.16,0.547312,0.346485,7.10108,1.05586,0.318412,0,6.16,0.724575,0.42132,7.12143,1.23872,0.394134,0,6.16,0.356316,0.335791,7.07134,0.848856,0.314182,0,6.16,0.482356,0.258848,7.12377,0.984369,0.222605,0,6.16,0.277736,0.477276,7.13445,0.766657,0.451839,0,6.16,0.523375,0.57889,7.10032,1.03647,0.566009,0,6.16,0.400717,0.518627,7.12898,0.896634,0.494493,0,6.16,0.495811,0.479259,7.13724,0.995369,0.449921,0,6.16,0.374473,0.183582,7.16886,0.865793,0.145031,0,6.16,0.0690514,0.589498,7.14304,0.557725,0.565817,0,6.16,0.646976,0.598174,7.06801,1.17204,0.597168,0,6.16,0.474996,0.091441,7.20905,0.965887,0.0533164,0,6.16,-0.127138,0.435811,7.1414,0.356581,0.403254,0,6.16,-0.149929,0.533343,7.16331,0.341709,0.498674,0,6.16,0.740773,0.545012,7.0707,1.26516,0.541339,0,6.16,-0.0295179,0.493853,7.16818,0.463222,0.457672,0,6.16,0.242421,0.152021,7.12537,0.729992,0.109777,0,6.16,-0.0969323,0.62043,7.14619,0.38685,0.596807,0,6.16,0.173619,0.508587,7.12964,0.663399,0.484953,0,6.16,0.62004,0.204699,7.11204,1.12326,0.166875,0,6.16,0.157869,0.372432,7.13462,0.649366,0.342251,0,6.16,0.261445,0.624862,7.12135,0.754098,0.608882,0,6.16,0.291467,0.239882,7.14295,0.782596,0.204929,0,6.16,0.00240619,0.308753,7.1523,0.48858,0.27371,0,6.16,-0.109886,0.297524,7.12992,0.368821,0.26297,0,6.16,0.154187,0.114233,7.09937,0.640334,0.074526,0,6.16,0.199341,0.254345,7.14922,0.694886,0.218808,0,6.16,0.0894841,0.289997,7.10132,0.567423,0.255547,0,6.16,0.250088,0.352897,7.15578,0.743632,0.317501,0,6.16,0.734014,0.645999,7.07262,1.26619,0.645579,0,
0.833351,7.52331,0.557971,0.179437,8.525,1.0537,0.15097,6.16,0.610911,0.418464,7.10735,1.1185,0.392926,0,6.16,0.668116,0.326555,7.12845,1.17318,0.293686,0,6.16,0.547312,0.346485,7.10089,1.05271,0.316256,0,6.16,0.724575,0.42132,7.12081,1.23394,0.393052,0,6.16,0.356316,0.335791,7.07141,0.843392,0.312416,0,6.16,0.482356,0.258848,7.12392,0.98142,0.223504,0,6.16,0.277736,0.477276,7.13485,0.761776,0.451616,0,6.16,0.523375,0.57889,7.10035,1.03154,0.565843,0,6.16,0.400717,0.518627,7.12933,0.890732,0.494235,0,6.16,0.495811,0.479259,7.13726,0.990988,0.449271,0,6.16,0.374473,0.183582,7.16928,0.860494,0.144358,0,6.16,0.0690514,0.589498,7.14268,0.553487,0.563404,0,6.16,0.646976,0.598174,7.06802,1.16549,0.597476,0,6.16,0.474996,0.091441,7.20656,0.96139,0.0525042,0,6.16,-0.127138,0.435811,7.14106,0.351832,0.401696,0,6.16,-0.149929,0.533343,7.16498,0.336989,0.498188,0,6.16,0.740773,0.545012,7.06875,1.26009,0.538072,0,6.16,-0.0295179,0.493853,7.16688,0.457628,0.456864,0,6.16,0.242421,0.152021,7.12549,0.725562,0.109114,0,6.16,-0.0969323,0.62043,7.14542,0.384038,0.595699,0,6.16,0.173619,0.508587,7.13071,0.658332,0.486939,0,6.16,0.62004,0.204699,7.11181,1.11736,0.166676,0,6.16,0.157869,0.372432,7.13495,0.644976,0.341573,0,6.16,0.261445,0.624862,7.12181,0.748188,0.60859,0,6.16,0.291467,0.239882,7.14306,0.778669,0.204793,0,6.16,0.00240619,0.308753,7.15273,0.480607,0.273001,0,6.16,-0.109886,0.297524,7.12814,0.365781,0.261513,0,6.16,0.154187,0.114233,7.09952,0.634339,0.0732785,0,6.16,0.199341,0.254345,7.14903,0.688866,0.218622,0,6.16,0.0894841,0.289997,7.09984,0.56183,0.255499,0,6.16,0.250088,0.352897,7.15586,0.739468,0.316974,0,6.16,0.734014,0.645999,7.07223,1.26025,0.64549,0,
0.866685,7.52403,0.584623,0.179837,8.52446,1.08052,0.151896,6.16,0.610911,0.418464,7.10657,1.13072,0.391386,0,6.16,0.668116,0.326555,7.12886,1.18583,0.291541,0,6.16,0.547312,0.346485,7.1027,1.06443,0.313848,0,6.16,0.724575,0.42132,7.12069,1.24765,0.390969,0,6.16,0.356316,0.335791,7.07067,0.85627,0.311572,0,6.16,0.482356,0.258848,7.1227,0.994014,0.222469,0,6.16,0.277736,0.477276,7.1395,0.776522,0.449475,0,6.16,0.523375,0.57889,7.08877,1.04523,0.566512,0,6.16,0.400717,0.518627,7.13064,0.905146,0.489657,0,6.16,0.495811,0.479259,7.13666,1.00524,0.448164,0,6.16,0.374473,0.183582,7.17188,0.873543,0.143345,0,6.16,0.0690514,0.589498,7.14044,0.566511,0.561841,0,6.16,0.646976,0.598174,7.07496,1.17736,0.59196,0,6.16,0.474996,0.091441,7.20625,0.973231,0.0513328,0,6.16,-0.127138,0.435811,7.14201,0.365237,0.400332,0,6.16,-0.149929,0.533343,7.16454,0.352446,0.496167,0,6.16,0.740773,0.545012,7.08701,1.27039,0.532051,0,6.16,-0.0295179,0.493853,7.16675,0.471916,0.455255,0,6.16,0.242421,0.152021,7.12521,0.738262,0.10703,0,6.16,-0.0969323,0.62043,7.14251,0.397043,0.594885,0,6.16,0.173619,0.508587,7.13033,0.67151,0.485331,0,6.16,0.62004,0.204699,7.11186,1.12902,0.16555,0,6.16,0.157869,0.372432,7.1344,0.657082,0.33998,0,6.16,0.261445,0.624862,7.12361,0.761868,0.606263,0,6.16,0.291467,0.239882,7.14089,0.790913,0.203796,0,6.16,0.00240619,0.308753,7.15784,0.495821,0.26948,0,6.16,-0.109886,0.297524,7.12452,0.377067,0.259697,0,6.16,0.154187,0.114233,7.1075,0.648568,0.0715854,0,6.16,0.199341,0.254345,7.14882,0.702148,0.215395,0,6.16,0.0894841,0.289997,7.1002,0.574281,0.253786,0,6.16,0.250088,0.352897,7.15309,0.751762,0.314657,0,6.16,0.734014,0.645999,7.08275,1.27209,0.640207,0,
0.90002,7.52385,0.594613,0.179641,8.52416,1.09594,0.152427,6.16,0.610911,0.418464,7.10601,1.13172,0.392538,0,6.16,0.668116,0.326555,7.12883,1.1863,0.293071,0,6.16,0.547312,0.346485,7.10372,1.06442,0.314759,0,6.16,0.724575,0.42132,7.1195,1.24877,0.392218,0,6.16,0.356316,0.335791,7.07089,0.854344,0.311772,0,6.16,0.482356,0.258848,7.12177,0.993904,0.223528,0,6.16,0.277736,0.477276,7.14006,0.777584,0.450394,0,6.16,0.523375,0.57889,7.08402,1.04377,0.568232,0,6.16,0.400717,0.518627,7.13241,0.904451,0.489684,0,6.16,0.495811,0.479259,7.13639,1.00604,0.446959,0,6.16,0.374473,0.183582,7.17322,0.874676,0.144362,0,6.16,0.0690514,0.589498,7.13878,0.567283,0.563901,0,6.16,0.646976,0.598174,7.07716,1.17725,0.592676,0,6.16,0.474996,0.091441,7.20607,0.975025,0.0516754,0,6.16,-0.127138,0.435811,7.14148,0.365377,0.400946,0,6.16,-0.149929,0.533343,7.16155,0.353589,0.498005,0,6.16,0.740773,0.545012,7.08977,1.27107,0.532391,0,6.16,-0.0295179,0.493853,7.16542,0.471929,0.456683,0,6.16,0.242421,0.152021,7.12824,0.740486,0.109112,0,6.16,-0.0969323,0.62043,7.1412,0.396806,0.595826,0,6.16,0.173619,0.508587,7.12845,0.673211,0.484637,0,6.16,0.62004,0.204699,7.11184,1.12899,0.166567,0,6.16,0.157869,0.372432,7.13372,0.658277,0.341638,0,6.16,0.261445,0.624862,7.12445,0.763017,0.607044,0,6.16,0.291467,0.239882,7.13972,0.791103,0.204357,0,6.16,0.00240619,0.308753,7.15524,0.498359,0.270508,0,6.16,-0.109886,0.297524,7.1227,0.377756,0.260418,0,6.16,0.154187,0.114233,7.10965,0.648852,0.0714502,0,6.16,0.199341,0.254345,7.14795,0.703826,0.214561,0,6.16,0.0894841,0.289997,7.09978,0.575044,0.254326,0,6.16,0.250088,0.352897,7.15147,0.751798,0.315362,0,6.16,0.734014,0.645999,7.08606,1.27221,0.639624,0,
0.933353,7.52448,0.620803,0.180036,8.52425,1.0906,0.152244,6.16,0.610911,0.418464,7.10646,1.11287,0.391212,0,6.16,0.668116,0.326555,7.12931,1.16714,0.290723,0,6.16,0.547312,0.346485,7.1044,1.04208,0.314476,0,6.16,0.724575,0.42132,7.1199,1.22697,0.391449,0,6.16,0.356316,0.335791,7.07182,0.831985,0.311488,0,6.16,0.482356,0.258848,7.12241,0.9721,0.222766,0,6.16,0.277736,0.477276,7.14108,0.755844,0.449556,0,6.16,0.523375,0.57889,7.08442,1.02451,0.567153,0,6.16,0.400717,0.518627,7.13291,0.885187,0.489423,0,6.16,0.495811,0.479259,7.13704,0.984247,0.446168,0,6.16,0.374473,0.183582,7.17392,0.853412,0.143136,0,6.16,0.0690514,0.589498,7.13935,0.545336,0.56321,0,6.16,0.646976,0.598174,7.07736,1.15452,0.59113,0,6.16,0.474996,0.091441,7.20683,0.953337,0.0499968,0,6.16,-0.127138,0.435811,7.14268,0.343631,0.40014,0,6.16,-0.149929,0.533343,7.16254,0.331664,0.496974,0,6.16,0.740773,0.545012,7.09006,1.24978,0.531125,0,6.16,-0.0295179,0.493853,7.1661,0.451472,0.454829,0,6.16,0.242421,0.152021,7.12879,0.719136,0.107861,0,6.16,-0.0969323,0.62043,7.1428,0.375281,0.594851,0,6.16,0.173619,0.508587,7.12916,0.651354,0.483882,0,6.16,0.62004,0.204699,7.1124,1.10718,0.165814,0,6.16,0.157869,0.372432,7.13482,0.63466,0.34217,0,6.16,0.261445,0.624862,7.12526,0.741213,0.606233,0,6.16,0.291467,0.239882,7.14021,0.770284,0.202634,0,6.16,0.00240619,0.308753,7.15445,0.475741,0.268749,0,6.16,-0.109886,0.297524,7.12304,0.355175,0.258656,0,6.16,0.154187,0.114233,7.11064,0.62809,0.0707373,0,6.16,0.199341,0.254345,7.14832,0.68249,0.214128,0,6.16,0.0894841,0.289997,7.10042,0.55266,0.253169,0,6.16,0.250088,0.352897,7.1522,0.729756,0.314841,0,6.16,0.734014,0.645999,7.08658,1.25086,0.639322,0,
0.966688,7.52433,0.63063,0.179843,7.52448,0.620803,0.180036,6.16,0.610911,0.418464,6.46987,0.70254,0.358031,0,6.16,0.668116,0.326555,6.47593,0.74362,0.284005,0,6.16,0.547312,0.346485,6.49388,0.649475,0.296823,0,6.16,0.724575,0.42132,6.44192,0.793407,0.365245,0,6.16,0.356316,0.335791,6.52018,0.504551,0.288298,0,6.16,0.482356,0.258848,6.52724,0.596896,0.229418,0,6.16,0.277736,0.477276,6.58577,0.454027,0.378413,0,6.16,0.523375,0.57889,6.45429,0.637571,0.487556,0,6.16,0.400717,0.518627,6.54772,0.537782,0.414135,0,6.16,0.495811,0.479259,6.52333,0.605462,0.39092,0,6.16,0.374473,0.183582,6.61046,0.516692,0.17383,0,6.16,0.0690514,0.589498,6.58242,0.314732,0.451624,0,6.16,0.646976,0.598174,6.41737,0.739242,0.517024,0,6.16,0.474996,0.091441,6.61015,0.58095,0.108944,0,6.16,-0.127138,0.435811,6.61537,0.201328,0.338009,0,6.16,-0.149929,0.533343,6.62003,0.190178,0.401233,0,6.16,0.740773,0.545012,6.39512,0.815131,0.481494,0,6.16,-0.0295179,0.493853,6.63292,0.267153,0.373873,0,6.16,0.242421,0.152021,6.59811,0.43433,0.150754,0,6.16,-0.0969323,0.62043,6.59182,0.210506,0.469333,0,6.16,0.173619,0.508587,6.58183,0.38717,0.400018,0,6.16,0.62004,0.204699,6.49649,0.697298,0.188062,0,6.16,0.157869,0.372432,6.59872,0.379486,0.304796,0,6.16,0.261445,0.624862,6.54998,0.440933,0.492045,0,6.16,0.291467,0.239882,6.60114,0.465701,0.213136,0,6.16,0.00240619,0.308753,6.64546,0.29224,0.252968,0,6.16,-0.109886,0.297524,6.60572,0.208308,0.248757,0,6.16,0.154187,0.114233,6.58924,0.377745,0.127001,0,6.16,0.199341,0.254345,6.61541,0.411693,0.220534,0,6.16,0.0894841,0.289997,6.59467,0.334398,0.244815,0,6.16,0.250088,0.352897,6.61182,0.441347,0.286746,0,6.16,0.734014,0.645999,6.38467,0.819346,0.568746,0,
1.00002,7.52433,0.63063,0.179843,7.52433,0.63063,0.179843,6.16,0.610911,0.418464,6.03625,0.729147,0.429672,0,6.16,0.668116,0.326555,6.03964,0.78519,0.326344,0,6.16,0.547312,0.346485,6.04874,0.653904,0.346239,0,6.16,0.724575,0.42132,6.02555,0.850931,0.435877,0,6.16,0.356316,0.335791,6.07252,0.445106,0.33505,0,6.16,0.482356,0.258848,6.08672,0.578695,0.248743,0,6.16,0.277736,0.477276,6.16627,0.373032,0.466038,0,6.16,0.523375,0.57889,6.03111,0.633136,0.608589,0,6.16,0.400717,0.518627,6.1216,0.493914,0.515645,0,6.16,0.495811,0.479259,6.10022,0.592367,0.479774,0,6.16,0.374473,0.183582,6.1776,0.461346,0.169123,0,6.16,0.0690514,0.589498,6.20825,0.186975,0.557005,0,6.16,0.646976,0.598174,6.00336,0.777282,0.64278,0,6.16,0.474996,0.091441,6.18591,0.557594,0.0747294,0,6.16,-0.127138,0.435811,6.2557,0.0307432,0.39919,0,6.16,-0.149929,0.533343,6.27389,0.0209231,0.483629,0,6.16,0.740773,0.545012,6.01437,0.872311,0.580211,0,6.16,-0.0295179,0.493853,6.26183,0.115477,0.451319,0,6.16,0.242421,0.152021,6.16845,0.341068,0.135416,0,6.16,-0.0969323,0.62043,6.24224,0.0516452,0.576289,0,6.16,0.173619,0.508587,6.17877,0.281223,0.491507,0,6.16,0.62004,0.204699,6.03414,0.720904,0.190034,0,6.16,0.157869,0.372432,6.19172,0.267455,0.357301,0,6.16,0.261445,0.624862,6.1514,0.361978,0.616153,0,6.16,0.291467,0.239882,6.16532,0.386111,0.226452,0,6.16,0.00240619,0.308753,6.25434,0.142377,0.284868,0,6.16,-0.109886,0.297524,6.23863,0.038436,0.27451,0,6.16,0.154187,0.114233,6.17224,0.263046,0.102107,0,6.16,0.199341,0.254345,6.19649,0.309001,0.236931,0,6.16,0.0894841,0.289997,6.1781,0.199592,0.272012,0,6.16,0.250088,0.352897,6.18602,0.350781,0.33463,0,6.16,0.734014,0.645999,6.0017,0.877476,0.698016,0,
1.03336,7.52511,0.657459,0.180202,7.52514,0.645946,0.180351,6.16,0.610911,0.418464,6.34401,0.712371,0.377518,0,6.16,0.668116,0.326555,6.34318,0.756772,0.295655,1,6.16,0.547312,0.346485,6.38801,0.651679,0.307691,0,6.16,0.724575,0.42132,6.29596,0.814008,0.388904,0,6.16,0.356316,0.335791,6.46253,0.496908,0.292337,0,6.16,0.482356,0.258848,6.4432,0.595378,0.231016,0,6.16,0.277736,0.477276,6.53817,0.449111,0.3872,0,6.16,0.523375,0.57889,6.35643,0.6342,0.514682,0,6.16,0.400717,0.518627,6.47,0.531789,0.431701,0,6.16,0.495811,0.479259,6.42047,0.603039,0.411211,1,6.16,0.374473,0.183582,6.54896,0.513596,0.171565,0,6.16,0.0690514,0.589498,6.55513,0.307854,0.456532,1,6.16,0.646976,0.598174,6.27359,0.752177,0.559456,0,6.16,0.474996,0.091441,6.51623,0.580047,0.0998233,1,6.16,-0.127138,0.435811,6.60639,0.202582,0.337512,0,6.16,-0.149929,0.533343,6.60075,0.18609,0.403178,1,6.16,0.740773,0.545012,6.24679,0.836597,0.517712,0,6.16,-0.0295179,0.493853,6.61492,0.265611,0.374409,1,6.16,0.242421,0.152021,6.56503,0.4312,0.14756,0,6.16,-0.0969323,0.62043,6.56894,0.204967,0.474191,0,6.16,0.173619,0.508587,6.55065,0.384612,0.404568,0,6.16,0.62004,0.204699,6.37481,0.701639,0.186682,0,6.16,0.157869,0.372432,6.57505,0.377233,0.30613,0,6.16,0.261445,0.624862,6.49049,0.432803,0.507866,0,6.16,0.291467,0.239882,6.55744,0.461713,0.212491,0,6.16,0.00240619,0.308753,6.63201,0.293853,0.253242,0,6.16,-0.109886,0.297524,6.60704,0.213989,0.245985,0,6.16,0.154187,0.114233,6.57049,0.377508,0.124219,0,6.16,0.199341,0.254345,6.58618,0.409168,0.220254,1,6.16,0.0894841,0.289997,6.58887,0.338398,0.242898,0,6.16,0.250088,0.352897,6.57052,0.436271,0.289823,1,6.16,0.734014,0.645999,6.23319,0.841395,0.618357,0,
1.06669,7.52502,0.667854,0.180021,7.52502,0.667853,0.180021,6.16,0.610911,0.418464,6.04448,0.735645,0.426958,0,6.16,0.668116,0.326555,6.05105,0.790459,0.32407,1,6.16,0.547312,0.346485,6.06187,0.660089,0.344159,0,6.16,0.724575,0.42132,6.02877,0.857374,0.434097,0,6.16,0.356316,0.335791,6.12046,0.454529,0.32792,0,6.16,0.482356,0.258848,6.10311,0.586691,0.24696,0,6.16,0.277736,0.477276,6.1989,0.39082,0.458255,0,6.16,0.523375,0.57889,6.05018,0.639139,0.601937,0,6.16,0.400717,0.518627,6.14011,0.504944,0.509991,0,6.16,0.495811,0.479259,6.11499,0.600002,0.474827,1,6.16,0.374473,0.183582,6.19557,0.473314,0.170348,0,6.16,0.0690514,0.589498,6.29184,0.227286,0.531062,1,6.16,0.646976,0.598174,6.00941,0.782216,0.639836,0,6.16,0.474996,0.091441,6.19663,0.565618,0.0750005,1,6.16,-0.127138,0.435811,6.34955,0.0886152,0.381029,0,6.16,-0.149929,0.533343,6.36111,0.0766808,0.461411,1,6.16,0.740773,0.545012,5.99547,0.880254,0.583795,0,6.16,-0.0295179,0.493853,6.34432,0.163104,0.43267,1,6.16,0.242421,0.152021,6.21848,0.362514,0.13587,0,6.16,-0.0969323,0.62043,6.32501,0.103059,0.54863,0,6.16,0.173619,0.508587,6.22175,0.303676,0.481671,0,6.16,0.62004,0.204699,6.04854,0.7236,0.187983,0,6.16,0.157869,0.372432,6.2551,0.296317,0.348056,0,6.16,0.261445,0.624862,6.18353,0.377372,0.605278,0,6.16,0.291467,0.239882,6.20275,0.402132,0.224324,0,6.16,0.00240619,0.308753,6.33455,0.187369,0.277193,0,6.16,-0.109886,0.297524,6.34167,0.0993605,0.264226,0,6.16,0.154187,0.114233,6.23486,0.292435,0.105135,0,6.16,0.199341,0.254345,6.2478,0.333543,0.23382,1,6.16,0.0894841,0.289997,6.25016,0.236756,0.265627,0,6.16,0.250088,0.352897,6.23286,0.373207,0.326848,1,6.16,0.734014,0.645999,5.99694,0.883562,0.698149,0,
1.10002,7.52577,0.695171,0.180421,7.52582,0.683161,0.180523,6.16,0.610911,0.418464,6.2513,0.726123,0.393202,1,6.16,0.668116,0.326555,6.24544,0.776271,0.305788,1,6.16,0.547312,0.346485,6.30947,0.660828,0.315587,1,6.16,0.724575,0.42132,6.18064,0.838234,0.408802,1,6.16,0.356316,0.335791,6.44898,0.507483,0.293633,1,6.16,0.482356,0.258848,6.37941,0.602351,0.233659,1,6.16,0.277736,0.477276,6.5112,0.459935,0.393267,1,6.16,0.523375,0.57889,6.28423,0.644305,0.535914,1,6.16,0.400717,0.518627,6.42136,0.541383,0.441907,1,6.16,0.495811,0.479259,6.35597,0.613732,0.425809,1,6.16,0.374473,0.183582,6.51183,0.52244,0.173466,1,6.16,0.0690514,0.589498,6.54415,0.320744,0.460455,1,6.16,0.646976,0.598174,6.17494,0.768951,0.590075,1,6.16,0.474996,0.091441,6.45506,0.585816,0.0954272,1,6.16,-0.127138,0.435811,6.60889,0.221152,0.337857,1,6.16,-0.149929,0.533343,6.59693,0.200645,0.405252,1,6.16,0.740773,0.545012,6.13699,0.860369,0.548254,1,6.16,-0.0295179,0.493853,6.6113,0.282094,0.376194,1,6.16,0.242421,0.152021,6.54892,0.443143,0.148183,1,6.16,-0.0969323,0.62043,6.56164,0.219342,0.476077,1,6.16,0.173619,0.508587,6.53832,0.396419,0.409302,1,6.16,0.62004,0.204699,6.28256,0.712442,0.184984,1,6.16,0.157869,0.372432,6.57342,0.396045,0.305719,1,6.16,0.261445,0.624862,6.46295,0.441355,0.517257,1,6.16,0.291467,0.239882,6.54096,0.475039,0.213402,1,6.16,0.00240619,0.308753,6.63216,0.31237,0.253718,1,6.16,-0.109886,0.297524,6.61449,0.234751,0.246213,1,6.16,0.154187,0.114233,6.56474,0.392844,0.125776,1,6.16,0.199341,0.254345,6.57125,0.421616,0.221335,1,6.16,0.0894841,0.289997,6.5875,0.35473,0.243785,1,6.16,0.250088,0.352897,6.54962,0.449762,0.291722,1,6.16,0.734014,0.645999,6.12262,0.86453,0.655985,1,
