time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-2.02253,-3.30248,0.286059,-1.43896,-3.47265,0.218438,-1.74196,-1.86,0.692719,-1.1468,-1.93463,0.653947,0,-2.35402,-1.86,0.324599,-1.7896,-1.97157,0.269592,0,-2.37858,-1.86,0.442438,-1.81629,-1.95505,0.386593,0,-1.804,-1.86,0.245337,-1.2142,-1.95209,0.180454,0,-2.47246,-1.86,0.594925,-1.92035,-1.9376,0.556751,0,-2.02502,-1.86,0.416811,-1.44797,-1.93157,0.363236,0,-1.87866,-1.86,0.531228,-1.2923,-1.91732,0.480275,0,-2.35596,-1.86,0.707921,-1.80338,-1.92664,0.675196,0,-2.55849,-1.86,0.715852,-2.01197,-1.91824,0.686895,0,-2.06793,-1.86,0.767681,-1.48887,-1.93028,0.734324,0,-1.96964,-1.86,0.158506,-1.39552,-1.93744,0.0886852,0,-2.20504,-1.86,0.287101,-1.63561,-1.92975,0.223439,0,-2.05146,-1.86,0.620476,-1.48256,-2.00596,0.561015,0,-2.16379,-1.86,0.744868,-1.59495,-1.96941,0.698556,0,-1.76469,-1.86,0.396343,-1.16307,-1.92705,0.333754,0,-2.35303,-1.86,0.227082,-1.80192,-1.91062,0.160503,0,-2.67555,-1.86,0.22394,-2.17956,-1.79286,0.150819,0,-1.90862,-1.86,0.293649,-1.32286,-1.93271,0.229906,0,-2.59748,-1.86,0.34399,-2.05064,-1.93098,0.287489,0,-1.63257,-1.86,0.33468,-1.03331,-1.91517,0.274112,0,-2.52938,-1.86,0.493465,-1.99064,-1.86848,0.457696,0,-2.45335,-1.86,0.280032,-1.89285,-1.96911,0.216239,0,-2.66578,-1.86,0.773305,-2.14171,-1.88994,0.749418,0,-2.63803,-1.86,0.574289,-2.10995,-1.87522,0.551449,0,-2.08763,-1.86,0.319782,-1.50658,-1.91243,0.261845,0,-2.27532,-1.86,0.397577,-1.71641,-1.96327,0.342882,0,-1.84959,-1.86,0.146801,-1.23182,-1.84446,0.0680271,0,-2.71365,-1.86,0.326037,-2.20741,-1.84174,0.268962,0,-2.00349,-1.86,0.517776,-1.4152,-1.86925,0.481447,0,-2.07214,-1.86,0.194465,-1.50289,-1.95994,0.127972,0,-2.45834,-1.86,0.389074,-1.92061,-1.87094,0.33681,0,
0.733349,-1.99707,-3.30169,0.286119,-1.41151,-3.47275,0.217874,-1.74196,-1.86,0.692719,-1.13655,-1.9341,0.655572,0,-2.35402,-1.86,0.324599,-1.77656,-1.97299,0.270295,0,-2.37858,-1.86,0.442438,-1.80402,-1.95728,0.386117,0,-1.804,-1.86,0.245337,-1.20095,-1.9544,0.183342,0,-2.47246,-1.86,0.594925,-1.90876,-1.94675,0.55568,0,-2.02502,-1.86,0.416811,-1.43474,-1.94323,0.364391,0,-1.87866,-1.86,0.531228,-1.28218,-1.91748,0.481739,0,-2.35596,-1.86,0.707921,-1.79437,-1.9295,0.678831,0,-2.55849,-1.86,0.715852,-1.99983,-1.92401,0.684438,0,-2.06793,-1.86,0.767681,-1.48025,-1.94005,0.731788,0,-1.96964,-1.86,0.158506,-1.38437,-1.94322,0.0905819,0,-2.20504,-1.86,0.287101,-1.62327,-1.93406,0.224288,0,-2.05146,-1.86,0.620476,-1.47194,-2.00786,0.56151,0,-2.16379,-1.86,0.744868,-1.58476,-1.9698,0.699903,0,-1.76469,-1.86,0.396343,-1.1524,-1.9274,0.335744,0,-2.35303,-1.86,0.227082,-1.78771,-1.93282,0.162239,0,-2.67555,-1.86,0.22394,-2.16559,-1.80393,0.149419,0,-1.90862,-1.86,0.293649,-1.31307,-1.93905,0.230537,0,-2.59748,-1.86,0.34399,-2.03855,-1.93276,0.28767,0,-1.63257,-1.86,0.33468,-1.02077,-1.91829,0.276252,0,-2.52938,-1.86,0.493465,-1.97585,-1.88383,0.455233,0,-2.45335,-1.86,0.280032,-1.8794,-1.96964,0.216889,0,-2.66578,-1.86,0.773305,-2.12915,-1.89893,0.746069,0,-2.63803,-1.86,0.574289,-2.09537,-1.88944,0.544982,0,-2.08763,-1.86,0.319782,-1.49316,-1.91344,0.261259,0,-2.27532,-1.86,0.397577,-1.70311,-1.97621,0.342572,0,-1.84959,-1.86,0.146801,-1.22119,-1.84445,0.0689773,0,-2.71365,-1.86,0.326037,-2.18765,-1.86353,0.268091,0,-2.00349,-1.86,0.517776,-1.40582,-1.89332,0.478452,0,-2.07214,-1.86,0.194465,-1.48987,-1.9641,0.130136,0,-2.45834,-1.86,0.389074,-1.90272,-1.89069,0.335547,0,
0.766683,-1.99707,-3.30169,0.286119,-1.39623,-3.4728,0.217561,-1.74196,-1.86,0.692719,-1.1397,-1.93518,0.652597,0,-2.35402,-1.86,0.324599,-1.77716,-1.97304,0.267605,0,-2.37858,-1.86,0.442438,-1.80559,-1.95842,0.384254,0,-1.804,-1.86,0.245337,-1.20176,-1.95524,0.180715,0,-2.47246,-1.86,0.594925,-1.90953,-1.95327,0.55089,0,-2.02502,-1.86,0.416811,-1.43311,-1.94702,0.360109,0,-1.87866,-1.86,0.531228,-1.28332,-1.91722,0.479544,0,-2.35596,-1.86,0.707921,-1.78731,-1.9446,0.672017,0,-2.55849,-1.86,0.715852,-2.00057,-1.92621,0.680471,0,-2.06793,-1.86,0.767681,-1.4798,-1.93938,0.72998,0,-1.96964,-1.86,0.158506,-1.38459,-1.94704,0.0880295,0,-2.20504,-1.86,0.287101,-1.62345,-1.93686,0.22263,0,-2.05146,-1.86,0.620476,-1.47222,-2.00916,0.560107,0,-2.16379,-1.86,0.744868,-1.58493,-1.96892,0.697983,0,-1.76469,-1.86,0.396343,-1.15303,-1.92761,0.332945,0,-2.35303,-1.86,0.227082,-1.78561,-1.93968,0.159682,0,-2.67555,-1.86,0.22394,-2.16796,-1.80406,0.147085,0,-1.90862,-1.86,0.293649,-1.31387,-1.94312,0.228862,0,-2.59748,-1.86,0.34399,-2.03776,-1.93411,0.286377,0,-1.63257,-1.86,0.33468,-1.01936,-1.91702,0.273995,0,-2.52938,-1.86,0.493465,-1.97413,-1.89025,0.452566,0,-2.45335,-1.86,0.280032,-1.87938,-1.96957,0.214935,0,-2.66578,-1.86,0.773305,-2.12925,-1.89811,0.742988,0,-2.63803,-1.86,0.574289,-2.09343,-1.89476,0.541979,0,-2.08763,-1.86,0.319782,-1.49227,-1.91339,0.260396,0,-2.27532,-1.86,0.397577,-1.70199,-1.97933,0.340683,0,-1.84959,-1.86,0.146801,-1.22298,-1.84545,0.0696824,0,-2.71365,-1.86,0.326037,-2.18806,-1.87023,0.26605,0,-2.00349,-1.86,0.517776,-1.40637,-1.90118,0.475452,0,-2.07214,-1.86,0.194465,-1.48895,-1.96645,0.127824,0,-2.45834,-1.86,0.389074,-1.90258,-1.89485,0.332984,0,
0.800017,-1.97167,-3.301,0.286105,-1.38451,-3.47291,0.217318,-1.74196,-1.86,0.692719,-1.13857,-1.93594,0.651169,0,-2.35402,-1.86,0.324599,-1.77796,-1.97209,0.267108,0,-2.37858,-1.86,0.442438,-1.80615,-1.95845,0.383651,0,-1.804,-1.86,0.245337,-1.20345,-1.95608,0.179126,0,-2.47246,-1.86,0.594925,-1.90923,-1.95755,0.549891,0,-2.02502,-1.86,0.416811,-1.43416,-1.94754,0.357876,0,-1.87866,-1.86,0.531228,-1.28302,-1.91674,0.474748,0,-2.35596,-1.86,0.707921,-1.78823,-1.94294,0.670912,0,-2.55849,-1.86,0.715852,-1.99794,-1.92453,0.678098,0,-2.06793,-1.86,0.767681,-1.48143,-1.93854,0.72814,0,-1.96964,-1.86,0.158506,-1.38453,-1.94816,0.0868923,0,-2.20504,-1.86,0.287101,-1.62386,-1.93745,0.220984,0,-2.05146,-1.86,0.620476,-1.47123,-2.00845,0.557846,0,-2.16379,-1.86,0.744868,-1.58573,-1.96697,0.696952,0,-1.76469,-1.86,0.396343,-1.15408,-1.92797,0.330709,0,-2.35303,-1.86,0.227082,-1.78787,-1.94333,0.158412,0,-2.67555,-1.86,0.22394,-2.16849,-1.80446,0.145944,0,-1.90862,-1.86,0.293649,-1.31432,-1.94321,0.225921,0,-2.59748,-1.86,0.34399,-2.03912,-1.93345,0.285163,0,-1.63257,-1.86,0.33468,-1.01983,-1.91743,0.272305,0,-2.52938,-1.86,0.493465,-1.97392,-1.89323,0.450976,0,-2.45335,-1.86,0.280032,-1.87993,-1.9693,0.213603,0,-2.66578,-1.86,0.773305,-2.12998,-1.89599,0.742462,0,-2.63803,-1.86,0.574289,-2.09145,-1.89422,0.540003,0,-2.08763,-1.86,0.319782,-1.49522,-1.91254,0.257378,0,-2.27532,-1.86,0.397577,-1.70462,-1.98045,0.339568,0,-1.84959,-1.86,0.146801,-1.2222,-1.84574,0.0683403,0,-2.71365,-1.86,0.326037,-2.18524,-1.87861,0.265253,0,-2.00349,-1.86,0.517776,-1.40728,-1.90445,0.473798,0,-2.07214,-1.86,0.194465,-1.48712,-1.96624,0.125867,0,-2.45834,-1.86,0.389074,-1.90252,-1.89785,0.331641,0,
0.833351,-1.96108,-3.30071,0.286363,-1.37415,-3.47294,0.217106,-1.74196,-1.86,0.692719,-1.14506,-1.93449,0.652845,0,-2.35402,-1.86,0.324599,-1.78354,-1.97035,0.26673,0,-2.37858,-1.86,0.442438,-1.81285,-1.95784,0.384346,0,-1.804,-1.86,0.245337,-1.20958,-1.95567,0.179929,0,-2.47246,-1.86,0.594925,-1.91449,-1.95878,0.550892,0,-2.02502,-1.86,0.416811,-1.43977,-1.94756,0.359092,0,-1.87866,-1.86,0.531228,-1.28975,-1.9165,0.476057,0,-2.35596,-1.86,0.707921,-1.79611,-1.94497,0.671318,0,-2.55849,-1.86,0.715852,-2.00573,-1.92202,0.678956,0,-2.06793,-1.86,0.767681,-1.48909,-1.93935,0.730097,0,-1.96964,-1.86,0.158506,-1.38821,-1.94772,0.0894946,0,-2.20504,-1.86,0.287101,-1.62942,-1.93786,0.222203,0,-2.05146,-1.86,0.620476,-1.47682,-2.00849,0.559012,0,-2.16379,-1.86,0.744868,-1.59146,-1.96622,0.698396,0,-1.76469,-1.86,0.396343,-1.16065,-1.927,0.332036,0,-2.35303,-1.86,0.227082,-1.79158,-1.94313,0.159462,0,-2.67555,-1.86,0.22394,-2.17424,-1.79988,0.14568,0,-1.90862,-1.86,0.293649,-1.32087,-1.94298,0.22898,0,-2.59748,-1.86,0.34399,-2.04697,-1.9345,0.285339,0,-1.63257,-1.86,0.33468,-1.02595,-1.91561,0.273675,0,-2.52938,-1.86,0.493465,-1.97988,-1.89544,0.450777,0,-2.45335,-1.86,0.280032,-1.88578,-1.96572,0.214456,0,-2.66578,-1.86,0.773305,-2.13766,-1.89414,0.74318,0,-2.63803,-1.86,0.574289,-2.09671,-1.89228,0.541441,0,-2.08763,-1.86,0.319782,-1.50091,-1.91185,0.258637,0,-2.27532,-1.86,0.397577,-1.7106,-1.98189,0.341702,0,-1.84959,-1.86,0.146801,-1.22836,-1.84484,0.0689678,0,-2.71365,-1.86,0.326037,-2.19108,-1.87341,0.26348,0,-2.00349,-1.86,0.517776,-1.41232,-1.90661,0.474116,0,-2.07214,-1.86,0.194465,-1.49234,-1.96442,0.126404,0,-2.45834,-1.86,0.389074,-1.90847,-1.89703,0.331813,0,
0.866685,-1.93266,-3.30003,0.287053,-1.35903,-3.47297,0.216796,-1.74196,-1.86,0.692719,-1.14506,-1.93525,0.652324,0,-2.35402,-1.86,0.324599,-1.78564,-1.97176,0.26933,0,-2.37858,-1.86,0.442438,-1.81618,-1.96084,0.385184,0,-1.804,-1.86,0.245337,-1.21041,-1.9564,0.179668,0,-2.47246,-1.86,0.594925,-1.91289,-1.96383,0.550434,0,-2.02502,-1.86,0.416811,-1.4398,-1.94716,0.359129,0,-1.87866,-1.86,0.531228,-1.29031,-1.91653,0.475498,0,-2.35596,-1.86,0.707921,-1.7925,-1.94667,0.671358,0,-2.55849,-1.86,0.715852,-2.00461,-1.92479,0.679262,0,-2.06793,-1.86,0.767681,-1.48863,-1.93921,0.729769,0,-1.96964,-1.86,0.158506,-1.39001,-1.94793,0.087573,0,-2.20504,-1.86,0.287101,-1.62931,-1.93862,0.222201,0,-2.05146,-1.86,0.620476,-1.47744,-2.00835,0.559442,0,-2.16379,-1.86,0.744868,-1.59103,-1.96557,0.699147,0,-1.76469,-1.86,0.396343,-1.16182,-1.92762,0.332012,0,-2.35303,-1.86,0.227082,-1.79424,-1.94428,0.160393,0,-2.67555,-1.86,0.22394,-2.17793,-1.80322,0.149592,0,-1.90862,-1.86,0.293649,-1.32031,-1.94306,0.227206,0,-2.59748,-1.86,0.34399,-2.04389,-1.93935,0.285778,0,-1.63257,-1.86,0.33468,-1.02685,-1.91718,0.271944,0,-2.52938,-1.86,0.493465,-1.97913,-1.90174,0.450446,0,-2.45335,-1.86,0.280032,-1.88723,-1.96604,0.215266,0,-2.66578,-1.86,0.773305,-2.13638,-1.89796,0.743646,0,-2.63803,-1.86,0.574289,-2.0958,-1.89564,0.543994,0,-2.08763,-1.86,0.319782,-1.50047,-1.91108,0.259621,0,-2.27532,-1.86,0.397577,-1.71019,-1.98375,0.341547,0,-1.84959,-1.86,0.146801,-1.22965,-1.84495,0.0705018,0,-2.71365,-1.86,0.326037,-2.18802,-1.87508,0.262203,0,-2.00349,-1.86,0.517776,-1.41338,-1.90845,0.473838,0,-2.07214,-1.86,0.194465,-1.49276,-1.96251,0.126606,0,-2.45834,-1.86,0.389074,-1.90816,-1.89939,0.333362,0,
0.900019,-1.93266,-3.30003,0.287053,-1.34645,-3.47309,0.216536,-1.74196,-1.86,0.692719,-1.14376,-1.93576,0.652686,0,-2.35402,-1.86,0.324599,-1.78569,-1.9709,0.268773,0,-2.37858,-1.86,0.442438,-1.81539,-1.96095,0.384964,0,-1.804,-1.86,0.245337,-1.21097,-1.95666,0.179748,0,-2.47246,-1.86,0.594925,-1.91542,-1.9629,0.550294,0,-2.02502,-1.86,0.416811,-1.44301,-1.94694,0.357128,0,-1.87866,-1.86,0.531228,-1.29118,-1.91658,0.475518,0,-2.35596,-1.86,0.707921,-1.79657,-1.94502,0.671248,0,-2.55849,-1.86,0.715852,-2.00612,-1.92186,0.679502,0,-2.06793,-1.86,0.767681,-1.48905,-1.93887,0.729938,0,-1.96964,-1.86,0.158506,-1.39302,-1.94783,0.0880943,0,-2.20504,-1.86,0.287101,-1.62907,-1.93745,0.220682,0,-2.05146,-1.86,0.620476,-1.47704,-2.00702,0.55919,0,-2.16379,-1.86,0.744868,-1.59283,-1.96459,0.701394,0,-1.76469,-1.86,0.396343,-1.16272,-1.92795,0.332013,0,-2.35303,-1.86,0.227082,-1.79298,-1.94425,0.160658,0,-2.67555,-1.86,0.22394,-2.17923,-1.80745,0.151171,0,-1.90862,-1.86,0.293649,-1.32327,-1.94303,0.230218,0,-2.59748,-1.86,0.34399,-2.04353,-1.93399,0.286421,0,-1.63257,-1.86,0.33468,-1.02776,-1.91764,0.271946,0,-2.52938,-1.86,0.493465,-1.97897,-1.9027,0.450846,0,-2.45335,-1.86,0.280032,-1.88883,-1.96412,0.215291,0,-2.66578,-1.86,0.773305,-2.13779,-1.89549,0.743795,0,-2.63803,-1.86,0.574289,-2.09631,-1.89495,0.544657,0,-2.08763,-1.86,0.319782,-1.49949,-1.9092,0.258822,0,-2.27532,-1.86,0.397577,-1.71194,-1.98301,0.342809,0,-1.84959,-1.86,0.146801,-1.22952,-1.84521,0.0713111,0,-2.71365,-1.86,0.326037,-2.19031,-1.87235,0.262167,0,-2.00349,-1.86,0.517776,-1.41422,-1.90936,0.473707,0,-2.07214,-1.86,0.194465,-1.49291,-1.95971,0.126439,0,-2.45834,-1.86,0.389074,-1.90933,-1.89842,0.333442,0,
0.933353,-1.90778,-3.29911,0.287042,-1.31906,-3.47304,0.215978,-1.74196,-1.86,0.692719,-1.13484,-1.93335,0.654277,0,-2.35402,-1.86,0.324599,-1.77662,-1.96934,0.268671,0,-2.37858,-1.86,0.442438,-1.80496,-1.96015,0.384865,0,-1.804,-1.86,0.245337,-1.20009,-1.95633,0.179524,0,-2.47246,-1.86,0.594925,-1.90498,-1.96384,0.550521,0,-2.02502,-1.86,0.416811,-1.43272,-1.94686,0.357483,0,-1.87866,-1.86,0.531228,-1.28149,-1.9166,0.475311,0,-2.35596,-1.86,0.707921,-1.78493,-1.94585,0.670657,0,-2.55849,-1.86,0.715852,-1.99816,-1.92237,0.679902,0,-2.06793,-1.86,0.767681,-1.48016,-1.93935,0.729813,0,-1.96964,-1.86,0.158506,-1.38347,-1.94833,0.088008,0,-2.20504,-1.86,0.287101,-1.61906,-1.93774,0.218684,0,-2.05146,-1.86,0.620476,-1.46616,-2.00725,0.558938,0,-2.16379,-1.86,0.744868,-1.58154,-1.96347,0.701022,0,-1.76469,-1.86,0.396343,-1.15292,-1.92746,0.332961,0,-2.35303,-1.86,0.227082,-1.78342,-1.94666,0.160294,0,-2.67555,-1.86,0.22394,-2.17129,-1.80625,0.151492,0,-1.90862,-1.86,0.293649,-1.31148,-1.94589,0.228347,0,-2.59748,-1.86,0.34399,-2.03673,-1.93445,0.285052,0,-1.63257,-1.86,0.33468,-1.0204,-1.92282,0.27576,0,-2.52938,-1.86,0.493465,-1.9691,-1.90382,0.450546,0,-2.45335,-1.86,0.280032,-1.87851,-1.96339,0.214528,0,-2.66578,-1.86,0.773305,-2.12851,-1.89552,0.743792,0,-2.63803,-1.86,0.574289,-2.08675,-1.89546,0.545615,0,-2.08763,-1.86,0.319782,-1.48623,-1.90921,0.256481,0,-2.27532,-1.86,0.397577,-1.70097,-1.98385,0.342534,0,-1.84959,-1.86,0.146801,-1.2204,-1.84394,0.07161,0,-2.71365,-1.86,0.326037,-2.1804,-1.87471,0.26134,0,-2.00349,-1.86,0.517776,-1.40154,-1.91021,0.474747,0,-2.07214,-1.86,0.194465,-1.48338,-1.96003,0.126714,0,-2.45834,-1.86,0.389074,-1.8994,-1.90021,0.333371,0,
0.966688,-1.90778,-3.29911,0.287042,-1.30379,-3.47298,0.215668,-1.74196,-1.86,0.692719,-1.13647,-1.93259,0.651713,0,-2.35402,-1.86,0.324599,-1.77686,-1.97049,0.267019,0,-2.37858,-1.86,0.442438,-1.8044,-1.96253,0.382963,0,-1.804,-1.86,0.245337,-1.19921,-1.9566,0.179197,0,-2.47246,-1.86,0.594925,-1.9031,-1.96371,0.548597,0,-2.02502,-1.86,0.416811,-1.43336,-1.94657,0.354762,0,-1.87866,-1.86,0.531228,-1.28319,-1.91636,0.473691,0,-2.35596,-1.86,0.707921,-1.78444,-1.94479,0.669506,0,-2.55849,-1.86,0.715852,-1.99805,-1.92524,0.67794,0,-2.06793,-1.86,0.767681,-1.48152,-1.93877,0.727561,0,-1.96964,-1.86,0.158506,-1.38348,-1.94903,0.0858824,0,-2.20504,-1.86,0.287101,-1.61842,-1.93818,0.216175,0,-2.05146,-1.86,0.620476,-1.46349,-2.00661,0.55716,0,-2.16379,-1.86,0.744868,-1.58246,-1.96181,0.698802,0,-1.76469,-1.86,0.396343,-1.15353,-1.92776,0.331274,0,-2.35303,-1.86,0.227082,-1.78199,-1.95062,0.158654,0,-2.67555,-1.86,0.22394,-2.17245,-1.80872,0.149251,0,-1.90862,-1.86,0.293649,-1.31261,-1.94589,0.224531,0,-2.59748,-1.86,0.34399,-2.0353,-1.94006,0.282152,0,-1.63257,-1.86,0.33468,-1.02268,-1.92611,0.273992,0,-2.52938,-1.86,0.493465,-1.96857,-1.90788,0.447695,0,-2.45335,-1.86,0.280032,-1.87823,-1.96432,0.212361,0,-2.66578,-1.86,0.773305,-2.12914,-1.8977,0.740218,0,-2.63803,-1.86,0.574289,-2.08796,-1.89942,0.544955,0,-2.08763,-1.86,0.319782,-1.48853,-1.90959,0.256675,0,-2.27532,-1.86,0.397577,-1.70031,-1.98444,0.340234,0,-1.84959,-1.86,0.146801,-1.22236,-1.84477,0.065009,0,-2.71365,-1.86,0.326037,-2.17999,-1.8787,0.259541,0,-2.00349,-1.86,0.517776,-1.40327,-1.91035,0.471923,0,-2.07214,-1.86,0.194465,-1.48683,-1.96058,0.124433,0,-2.45834,-1.86,0.389074,-1.89932,-1.90355,0.33088,0,
1.00002,-1.88175,-3.29826,0.28694,-1.29144,-3.47308,0.215412,-1.74196,-1.86,0.692719,-1.13864,-1.93232,0.651328,0,-2.35402,-1.86,0.324599,-1.77891,-1.96923,0.267096,0,-2.37858,-1.86,0.442438,-1.8058,-1.96269,0.381021,0,-1.804,-1.86,0.245337,-1.20388,-1.95638,0.17655,0,-2.47246,-1.86,0.594925,-1.90529,-1.96509,0.546272,0,-2.02502,-1.86,0.416811,-1.43618,-1.94636,0.353733,0,-1.87866,-1.86,0.531228,-1.28656,-1.91608,0.472122,0,-2.35596,-1.86,0.707921,-1.78937,-1.94489,0.669576,0,-2.55849,-1.86,0.715852,-2.00007,-1.9231,0.678334,0,-2.06793,-1.86,0.767681,-1.48121,-1.93783,0.726447,0,-1.96964,-1.86,0.158506,-1.38831,-1.94931,0.0833079,0,-2.20504,-1.86,0.287101,-1.62124,-1.93794,0.216237,0,-2.05146,-1.86,0.620476,-1.46525,-2.00655,0.557569,0,-2.16379,-1.86,0.744868,-1.58318,-1.96061,0.700236,0,-1.76469,-1.86,0.396343,-1.15575,-1.92771,0.329657,0,-2.35303,-1.86,0.227082,-1.78677,-1.95243,0.159809,0,-2.67555,-1.86,0.22394,-2.1788,-1.80847,0.148555,0,-1.90862,-1.86,0.293649,-1.31432,-1.94583,0.223465,0,-2.59748,-1.86,0.34399,-2.03801,-1.93864,0.2817,0,-1.63257,-1.86,0.33468,-1.02596,-1.92606,0.27239,0,-2.52938,-1.86,0.493465,-1.97094,-1.90985,0.449991,0,-2.45335,-1.86,0.280032,-1.88115,-1.96382,0.211784,0,-2.66578,-1.86,0.773305,-2.131,-1.89744,0.739251,0,-2.63803,-1.86,0.574289,-2.09037,-1.90075,0.545212,0,-2.08763,-1.86,0.319782,-1.4913,-1.90962,0.256732,0,-2.27532,-1.86,0.397577,-1.7021,-1.98402,0.340291,0,-1.84959,-1.86,0.146801,-1.22516,-1.84534,0.0639341,0,-2.71365,-1.86,0.326037,-2.1824,-1.87877,0.260745,0,-2.00349,-1.86,0.517776,-1.4066,-1.91068,0.471369,0,-2.07214,-1.86,0.194465,-1.48963,-1.96061,0.123414,0,-2.45834,-1.86,0.389074,-1.90164,-1.90442,0.330855,0,
1.03336,-1.85381,-3.29747,0.28763,-1.2761,-3.4731,0.215099,-1.74196,-1.86,0.692719,-1.14027,-1.93223,0.65195,0,-2.35402,-1.86,0.324599,-1.7807,-1.96904,0.268472,0,-2.37858,-1.86,0.442438,-1.80483,-1.96311,0.381951,0,-1.804,-1.86,0.245337,-1.20524,-1.95657,0.177557,0,-2.47246,-1.86,0.594925,-1.90439,-1.96868,0.54495,0,-2.02502,-1.86,0.416811,-1.43562,-1.94641,0.355374,0,-1.87866,-1.86,0.531228,-1.28653,-1.91625,0.473225,0,-2.35596,-1.86,0.707921,-1.78839,-1.94589,0.669607,0,-2.55849,-1.86,0.715852,-2.00176,-1.92198,0.678692,0,-2.06793,-1.86,0.767681,-1.48351,-1.93854,0.728092,0,-1.96964,-1.86,0.158506,-1.38778,-1.94919,0.0838313,0,-2.20504,-1.86,0.287101,-1.62074,-1.93791,0.215674,0,-2.05146,-1.86,0.620476,-1.46416,-2.00681,0.558557,0,-2.16379,-1.86,0.744868,-1.58443,-1.95911,0.699606,0,-1.76469,-1.86,0.396343,-1.15515,-1.92779,0.331315,0,-2.35303,-1.86,0.227082,-1.78481,-1.95518,0.159887,0,-2.67555,-1.86,0.22394,-2.17797,-1.80946,0.148432,0,-1.90862,-1.86,0.293649,-1.31568,-1.94588,0.226443,0,-2.59748,-1.86,0.34399,-2.03789,-1.93758,0.28383,1,-1.63257,-1.86,0.33468,-1.02352,-1.92652,0.27224,0,-2.52938,-1.86,0.493465,-1.97116,-1.91201,0.449691,0,-2.45335,-1.86,0.280032,-1.88136,-1.96409,0.212405,1,-2.66578,-1.86,0.773305,-2.13315,-1.89671,0.740105,0,-2.63803,-1.86,0.574289,-2.09177,-1.90032,0.545325,0,-2.08763,-1.86,0.319782,-1.4911,-1.90956,0.257663,0,-2.27532,-1.86,0.397577,-1.70119,-1.98363,0.340303,0,-1.84959,-1.86,0.146801,-1.22514,-1.8457,0.0651314,0,-2.71365,-1.86,0.326037,-2.18171,-1.88289,0.262023,0,-2.00349,-1.86,0.517776,-1.40654,-1.91125,0.47241,0,-2.07214,-1.86,0.194465,-1.48665,-1.95985,0.124583,0,-2.45834,-1.86,0.389074,-1.90086,-1.90466,0.331385,0,
