time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,2.30182,-3.62591,0.258483,3.48806,-3.48936,0.124043,1.57002,-1.86,0.609742,2.50787,-1.19981,0.570739,0,1.80325,-1.86,0.816158,2.85575,-1.36352,0.79301,0,2.37187,-1.86,0.63065,3.54993,-1.26179,0.602568,0,1.71851,-1.86,0.549885,2.70105,-1.19679,0.492603,0,2.76305,-1.86,0.165421,4.11946,-1.00549,0.0106784,0,2.7754,-1.86,0.470466,4.08121,-1.19043,0.416862,0,1.78699,-1.86,0.197049,2.75476,-1.03104,0.0324513,0,1.61641,-1.86,0.798726,2.60955,-1.31921,0.782662,0,1.94649,-1.86,0.260299,2.9998,-1.18875,0.123697,0,2.56687,-1.86,0.392653,3.81215,-1.18811,0.307351,0,1.59867,-1.86,0.477184,2.55156,-1.21461,0.394533,0,1.44225,-1.86,0.455331,2.29174,-1.08409,0.379813,0,2.37359,-1.86,0.379187,3.55517,-1.23556,0.286663,0,2.35836,-1.86,0.196601,3.55453,-1.11502,0.04235,0,2.5542,-1.86,0.54041,3.79224,-1.20364,0.502239,0,1.74512,-1.86,0.390267,2.72053,-1.12138,0.293259,0,2.46699,-1.86,0.290655,3.68904,-1.14361,0.176522,0,2.00096,-1.86,0.81074,3.10409,-1.43315,0.769532,0,1.96573,-1.86,0.565367,3.03226,-1.22579,0.512691,0,2.63286,-1.86,0.158826,3.9321,-1.0531,-0.00507479,0,2.21346,-1.86,0.834373,3.35333,-1.36305,0.823066,0,2.47563,-1.86,0.109862,3.70166,-1.13204,-0.0659683,0,2.29774,-1.86,0.493292,3.45592,-1.28208,0.429786,0,1.99477,-1.86,0.440985,3.07008,-1.20821,0.358197,0,2.2296,-1.86,0.153174,3.37726,-1.09892,-0.0124106,0,1.92874,-1.86,0.69736,2.99835,-1.34294,0.654586,0,1.61382,-1.86,0.348748,2.56162,-1.18463,0.230535,0,2.86476,-1.86,0.373147,4.23578,-1.09197,0.29891,0,1.87835,-1.86,0.116903,2.91829,-1.21747,-0.0601452,0,
0.366675,2.32922,-3.62608,0.25811,3.48361,-3.48961,0.124147,1.57002,-1.86,0.609742,2.4902,-1.20145,0.572777,0,1.80325,-1.86,0.816158,2.83821,-1.36118,0.794537,0,2.37187,-1.86,0.63065,3.53014,-1.27363,0.594729,0,1.71851,-1.86,0.549885,2.68722,-1.2241,0.49127,0,2.76305,-1.86,0.165421,4.08543,-1.05036,0.00236994,0,2.7754,-1.86,0.470466,4.06472,-1.19553,0.406416,0,1.78699,-1.86,0.197049,2.74624,-1.08887,0.0348917,0,1.61641,-1.86,0.798726,2.59169,-1.3218,0.781894,0,1.94649,-1.86,0.260299,2.98374,-1.22597,0.123125,0,2.56687,-1.86,0.392653,3.78725,-1.21036,0.30258,0,1.59867,-1.86,0.477184,2.53677,-1.23564,0.394061,0,1.44225,-1.86,0.455331,2.2802,-1.10842,0.381564,0,2.37359,-1.86,0.379187,3.53432,-1.25397,0.281859,0,2.35836,-1.86,0.196601,3.53081,-1.15102,0.0390611,0,2.5542,-1.86,0.54041,3.76469,-1.24159,0.487897,0,1.74512,-1.86,0.390267,2.70881,-1.15857,0.292319,0,2.46699,-1.86,0.290655,3.66327,-1.1827,0.167333,0,2.00096,-1.86,0.81074,3.08579,-1.41775,0.773472,0,1.96573,-1.86,0.565367,3.01378,-1.22818,0.51208,0,2.63286,-1.86,0.158826,3.89833,-1.0997,-0.00685792,0,2.21346,-1.86,0.834373,3.33529,-1.35788,0.821412,0,2.47563,-1.86,0.109862,3.67312,-1.18285,-0.0681725,0,2.29774,-1.86,0.493292,3.43503,-1.30728,0.424816,0,1.99477,-1.86,0.440985,3.0531,-1.20766,0.359975,0,2.2296,-1.86,0.153174,3.35425,-1.16344,-0.00996119,0,1.92874,-1.86,0.69736,2.98043,-1.32605,0.660381,0,1.61382,-1.86,0.348748,2.55084,-1.21468,0.232642,0,2.86476,-1.86,0.373147,4.19891,-1.13543,0.284964,0,1.87835,-1.86,0.116903,2.90392,-1.25458,-0.0558985,0,
0.400009,2.32922,-3.62608,0.25811,3.51157,-3.48813,0.12349,1.57002,-1.86,0.609742,2.50736,-1.21716,0.567614,0,1.80325,-1.86,0.816158,2.85149,-1.36106,0.792729,0,2.37187,-1.86,0.63065,3.53672,-1.31739,0.582785,0,1.71851,-1.86,0.549885,2.70652,-1.2488,0.487019,0,2.76305,-1.86,0.165421,4.09282,-1.06951,0.0012188,0,2.7754,-1.86,0.470466,4.06284,-1.22811,0.401246,0,1.78699,-1.86,0.197049,2.76566,-1.11129,0.0349759,0,1.61641,-1.86,0.798726,2.61177,-1.35087,0.77243,0,1.94649,-1.86,0.260299,3.00068,-1.25233,0.122071,0,2.56687,-1.86,0.392653,3.79796,-1.22441,0.297066,0,1.59867,-1.86,0.477184,2.5517,-1.23544,0.393911,0,1.44225,-1.86,0.455331,2.3033,-1.13532,0.375736,0,2.37359,-1.86,0.379187,3.5455,-1.27028,0.279222,0,2.35836,-1.86,0.196601,3.5403,-1.18367,0.038375,0,2.5542,-1.86,0.54041,3.77453,-1.25894,0.484431,0,1.74512,-1.86,0.390267,2.72584,-1.16848,0.290542,0,2.46699,-1.86,0.290655,3.67199,-1.21082,0.164088,0,2.00096,-1.86,0.81074,3.09789,-1.41886,0.771494,0,1.96573,-1.86,0.565367,3.02804,-1.24766,0.506742,0,2.63286,-1.86,0.158826,3.90066,-1.14358,-0.0101321,0,2.21346,-1.86,0.834373,3.3451,-1.39256,0.808586,0,2.47563,-1.86,0.109862,3.68312,-1.20606,-0.0674062,0,2.29774,-1.86,0.493292,3.44938,-1.30963,0.422002,0,1.99477,-1.86,0.440985,3.06647,-1.21626,0.357079,0,2.2296,-1.86,0.153174,3.36767,-1.19334,-0.00954336,0,1.92874,-1.86,0.69736,2.99325,-1.33972,0.653991,0,1.61382,-1.86,0.348748,2.57088,-1.2362,0.228839,0,2.86476,-1.86,0.373147,4.20039,-1.16372,0.281115,0,1.87835,-1.86,0.116903,2.92511,-1.29921,-0.0595095,0,
0.433343,2.35529,-3.6262,0.257712,3.52712,-3.48732,0.123124,1.57002,-1.86,0.609742,2.50839,-1.21574,0.567834,0,1.80325,-1.86,0.816158,2.85111,-1.35404,0.793817,0,2.37187,-1.86,0.63065,3.53888,-1.32567,0.575436,0,1.71851,-1.86,0.549885,2.70785,-1.24567,0.487204,0,2.76305,-1.86,0.165421,4.08048,-1.10581,-0.00295315,0,2.7754,-1.86,0.470466,4.05997,-1.24285,0.393625,0,1.78699,-1.86,0.197049,2.76904,-1.12614,0.0343769,0,1.61641,-1.86,0.798726,2.61168,-1.33451,0.77751,0,1.94649,-1.86,0.260299,3.00327,-1.26265,0.118549,0,2.56687,-1.86,0.392653,3.79476,-1.24476,0.288788,0,1.59867,-1.86,0.477184,2.5529,-1.24051,0.391982,0,1.44225,-1.86,0.455331,2.3062,-1.13706,0.378564,0,2.37359,-1.86,0.379187,3.54694,-1.27356,0.274158,0,2.35836,-1.86,0.196601,3.5384,-1.21129,0.0345371,0,2.5542,-1.86,0.54041,3.7772,-1.25661,0.480672,0,1.74512,-1.86,0.390267,2.72676,-1.16876,0.289647,0,2.46699,-1.86,0.290655,3.67203,-1.22128,0.159821,0,2.00096,-1.86,0.81074,3.0987,-1.41205,0.769777,0,1.96573,-1.86,0.565367,3.02963,-1.24399,0.504816,0,2.63286,-1.86,0.158826,3.89496,-1.17329,-0.0141695,0,2.21346,-1.86,0.834373,3.34916,-1.38023,0.809674,0,2.47563,-1.86,0.109862,3.67856,-1.23718,-0.0704321,0,2.29774,-1.86,0.493292,3.45477,-1.28578,0.424687,0,1.99477,-1.86,0.440985,3.06731,-1.22137,0.3546,0,2.2296,-1.86,0.153174,3.37021,-1.20319,-0.0157603,0,1.92874,-1.86,0.69736,2.99464,-1.33877,0.651231,0,1.61382,-1.86,0.348748,2.57251,-1.23596,0.230345,0,2.86476,-1.86,0.373147,4.19741,-1.18011,0.27203,0,1.87835,-1.86,0.116903,2.92915,-1.31691,-0.0588027,0,
0.466677,2.36425,-3.62624,0.257142,3.53803,-3.48668,0.122869,1.57002,-1.86,0.609742,2.51173,-1.24818,0.562742,0,1.80325,-1.86,0.816158,2.85104,-1.38905,0.785326,0,2.37187,-1.86,0.63065,3.52854,-1.36502,0.571409,0,1.71851,-1.86,0.549885,2.70943,-1.2795,0.483852,0,2.76305,-1.86,0.165421,4.05668,-1.15862,0.00177988,0,2.7754,-1.86,0.470466,4.03459,-1.29738,0.39157,0,1.78699,-1.86,0.197049,2.77391,-1.17862,0.0386459,0,1.61641,-1.86,0.798726,2.60969,-1.35366,0.773761,0,1.94649,-1.86,0.260299,3.00171,-1.29387,0.121894,0,2.56687,-1.86,0.392653,3.77474,-1.30657,0.286254,0,1.59867,-1.86,0.477184,2.55525,-1.26775,0.391654,0,1.44225,-1.86,0.455331,2.31482,-1.17913,0.375254,0,2.37359,-1.86,0.379187,3.5363,-1.31196,0.27417,0,2.35836,-1.86,0.196601,3.5278,-1.26073,0.0390828,0,2.5542,-1.86,0.54041,3.75938,-1.30589,0.474029,0,1.74512,-1.86,0.390267,2.7287,-1.20611,0.289958,0,2.46699,-1.86,0.290655,3.65906,-1.26185,0.161814,0,2.00096,-1.86,0.81074,3.09475,-1.43904,0.764817,0,1.96573,-1.86,0.565367,3.0267,-1.2755,0.503047,0,2.63286,-1.86,0.158826,3.87769,-1.21654,-0.00895222,0,2.21346,-1.86,0.834373,3.3422,-1.40142,0.806981,0,2.47563,-1.86,0.109862,3.6651,-1.28527,-0.0637337,0,2.29774,-1.86,0.493292,3.44253,-1.33901,0.41787,0,1.99477,-1.86,0.440985,3.0675,-1.2891,0.350109,0,2.2296,-1.86,0.153174,3.36209,-1.24956,-0.0111043,0,1.92874,-1.86,0.69736,2.99303,-1.3745,0.645204,0,1.61382,-1.86,0.348748,2.57302,-1.25842,0.230424,0,2.86476,-1.86,0.373147,4.17484,-1.21805,0.273496,0,1.87835,-1.86,0.116903,2.92962,-1.35116,-0.0550089,0,
0.500011,2.38974,-3.6266,0.25681,3.54775,-3.48617,0.12264,1.57002,-1.86,0.609742,2.73141,-1.74221,0.473067,0,1.80325,-1.86,0.816158,2.96798,-1.76854,0.672933,0,2.37187,-1.86,0.63065,3.52319,-1.80759,0.485003,0,1.71851,-1.86,0.549885,2.874,-1.73303,0.415719,0,2.76305,-1.86,0.165421,3.93732,-1.66844,0.033571,0,2.7754,-1.86,0.470466,3.94141,-1.69218,0.350899,0,1.78699,-1.86,0.197049,2.94222,-1.7097,0.062469,0,1.61641,-1.86,0.798726,2.79128,-1.78689,0.648879,0,1.94649,-1.86,0.260299,3.10664,-1.74546,0.127926,0,2.56687,-1.86,0.392653,3.72463,-1.72178,0.26231,0,1.59867,-1.86,0.477184,2.75969,-1.7463,0.340369,0,1.44225,-1.86,0.455331,2.58291,-1.70049,0.325791,0,2.37359,-1.86,0.379187,3.53104,-1.72803,0.251091,0,2.35836,-1.86,0.196601,3.52384,-1.71637,0.0614416,0,2.5542,-1.86,0.54041,3.71128,-1.73196,0.410648,0,1.74512,-1.86,0.390267,2.89261,-1.68648,0.262499,0,2.46699,-1.86,0.290655,3.62749,-1.67589,0.159351,0,2.00096,-1.86,0.81074,3.16443,-1.78847,0.662458,0,1.96573,-1.86,0.565367,3.11601,-1.69009,0.438597,0,2.63286,-1.86,0.158826,3.80296,-1.68006,0.0238518,0,2.21346,-1.86,0.834373,3.37466,-1.76643,0.690106,0,2.47563,-1.86,0.109862,3.63408,-1.72967,-0.0203266,0,2.29774,-1.86,0.493292,3.45617,-1.76784,0.36476,0,1.99477,-1.86,0.440985,3.15007,-1.69913,0.314407,0,2.2296,-1.86,0.153174,3.39308,-1.72007,0.0222729,0,1.92874,-1.86,0.69736,3.09372,-1.78422,0.550383,0,1.61382,-1.86,0.348748,2.77357,-1.74451,0.213404,0,2.86476,-1.86,0.373147,4.04244,-1.66779,0.250804,0,1.87835,-1.86,0.116903,3.04865,-1.78822,-0.0129636,0,
0.533345,2.38974,-3.6266,0.25681,3.57416,-3.48501,0.122011,1.57002,-1.86,0.609742,2.72122,-1.68415,0.492775,0,1.80325,-1.86,0.816158,2.97393,-1.7432,0.691519,0,2.37187,-1.86,0.63065,3.53908,-1.80957,0.492613,0,1.71851,-1.86,0.549885,2.87761,-1.69829,0.430845,0,2.76305,-1.86,0.165421,3.95433,-1.66747,0.0414899,0,2.7754,-1.86,0.470466,3.95621,-1.70259,0.357349,0,1.78699,-1.86,0.197049,2.94888,-1.67957,0.0696919,0,1.61641,-1.86,0.798726,2.78804,-1.74459,0.672283,0,1.94649,-1.86,0.260299,3.12011,-1.73248,0.135884,0,2.56687,-1.86,0.392653,3.73857,-1.72779,0.270557,0,1.59867,-1.86,0.477184,2.75259,-1.69322,0.355091,0,1.44225,-1.86,0.455331,2.55022,-1.61216,0.345101,0,2.37359,-1.86,0.379187,3.54772,-1.72945,0.258788,0,2.35836,-1.86,0.196601,3.54055,-1.71649,0.0705939,0,2.5542,-1.86,0.54041,3.7254,-1.73699,0.415714,0,1.74512,-1.86,0.390267,2.89533,-1.65528,0.276092,0,2.46699,-1.86,0.290655,3.64354,-1.67982,0.168362,0,2.00096,-1.86,0.81074,3.1804,-1.7824,0.67374,0,1.96573,-1.86,0.565367,3.13063,-1.68044,0.453171,0,2.63286,-1.86,0.158826,3.82221,-1.68404,0.0353565,0,2.21346,-1.86,0.834373,3.39404,-1.76567,0.696947,0,2.47563,-1.86,0.109862,3.65059,-1.73161,-0.012393,0,2.29774,-1.86,0.493292,3.47241,-1.76845,0.374745,0,1.99477,-1.86,0.440985,3.16443,-1.69057,0.324038,0,2.2296,-1.86,0.153174,3.40833,-1.71775,0.031361,0,1.92874,-1.86,0.69736,3.10673,-1.77268,0.561508,0,1.61382,-1.86,0.348748,2.76606,-1.69491,0.224766,0,2.86476,-1.86,0.373147,4.0574,-1.67266,0.259087,0,1.87835,-1.86,0.116903,3.05939,-1.77025,-0.00594158,0,
0.566679,2.3988,-3.62657,0.25625,3.58403,-3.4846,0.121775,1.57002,-1.86,0.609742,2.74508,-1.75195,0.490783,0,1.80325,-1.86,0.816158,2.97811,-1.77247,0.693176,0,2.37187,-1.86,0.63065,3.5347,-1.81254,0.503098,0,1.71851,-1.86,0.549885,2.88792,-1.74274,0.435048,0,2.76305,-1.86,0.165421,3.9432,-1.69808,0.0537437,0,2.7754,-1.86,0.470466,3.94609,-1.72734,0.363664,0,1.78699,-1.86,0.197049,2.95309,-1.71672,0.0822378,0,1.61641,-1.86,0.798726,2.8056,-1.80022,0.667091,0,1.94649,-1.86,0.260299,3.11791,-1.74976,0.146907,0,2.56687,-1.86,0.392653,3.73212,-1.73711,0.279984,0,1.59867,-1.86,0.477184,2.77352,-1.7541,0.357677,0,1.44225,-1.86,0.455331,2.59329,-1.70368,0.345039,0,2.37359,-1.86,0.379187,3.54203,-1.73111,0.268964,0,2.35836,-1.86,0.196601,3.53406,-1.71712,0.0784919,0,2.5542,-1.86,0.54041,3.72197,-1.74626,0.424055,0,1.74512,-1.86,0.390267,2.90391,-1.69747,0.284591,0,2.46699,-1.86,0.290655,3.63411,-1.68333,0.182082,0,2.00096,-1.86,0.81074,3.17841,-1.79595,0.681515,0,1.96573,-1.86,0.565367,3.12607,-1.69831,0.462991,0,2.63286,-1.86,0.158826,3.81526,-1.69878,0.0457227,0,2.21346,-1.86,0.834373,3.38939,-1.77028,0.705589,0,2.47563,-1.86,0.109862,3.64479,-1.73498,-0.0020163,0,2.29774,-1.86,0.493292,3.46684,-1.77061,0.385841,0,1.99477,-1.86,0.440985,3.15947,-1.7039,0.333988,0,2.2296,-1.86,0.153174,3.40039,-1.71868,0.0376083,0,1.92874,-1.86,0.69736,3.10643,-1.79268,0.567912,0,1.61382,-1.86,0.348748,2.7865,-1.75256,0.231329,0,2.86476,-1.86,0.373147,4.0436,-1.71281,0.26473,0,1.87835,-1.86,0.116903,3.06132,-1.79181,0.00557099,0,
0.600013,2.4239,-3.62696,0.255902,3.61012,-3.48371,0.121145,1.57002,-1.86,0.609742,2.75796,-1.74873,0.495314,0,1.80325,-1.86,0.816158,2.99196,-1.77178,0.697089,0,2.37187,-1.86,0.63065,3.55014,-1.81293,0.50739,0,1.71851,-1.86,0.549885,2.90144,-1.74301,0.44085,0,2.76305,-1.86,0.165421,3.9557,-1.70021,0.0536574,0,2.7754,-1.86,0.470466,3.96015,-1.73021,0.36514,0,1.78699,-1.86,0.197049,2.96744,-1.71669,0.0876934,0,1.61641,-1.86,0.798726,2.81908,-1.79844,0.67123,0,1.94649,-1.86,0.260299,3.1318,-1.74988,0.150626,0,2.56687,-1.86,0.392653,3.74739,-1.73799,0.283158,0,1.59867,-1.86,0.477184,2.78617,-1.75038,0.363435,0,1.44225,-1.86,0.455331,2.59824,-1.69219,0.351365,0,2.37359,-1.86,0.379187,3.55791,-1.73096,0.273861,0,2.35836,-1.86,0.196601,3.54839,-1.71643,0.0834894,0,2.5542,-1.86,0.54041,3.73562,-1.74683,0.427991,0,1.74512,-1.86,0.390267,2.91743,-1.69591,0.284913,0,2.46699,-1.86,0.290655,3.64827,-1.68381,0.183655,0,2.00096,-1.86,0.81074,3.19336,-1.79641,0.683785,0,1.96573,-1.86,0.565367,3.14199,-1.6994,0.470954,0,2.63286,-1.86,0.158826,3.82898,-1.69929,0.0498477,0,2.21346,-1.86,0.834373,3.40442,-1.77074,0.709235,0,2.47563,-1.86,0.109862,3.65706,-1.73458,0.00221147,0,2.29774,-1.86,0.493292,3.48174,-1.77048,0.389772,0,1.99477,-1.86,0.440985,3.17111,-1.70444,0.335804,0,2.2296,-1.86,0.153174,3.41464,-1.71753,0.0410699,0,1.92874,-1.86,0.69736,3.12123,-1.79359,0.572027,0,1.61382,-1.86,0.348748,2.79783,-1.74746,0.235114,0,2.86476,-1.86,0.373147,4.05712,-1.71416,0.267453,0,1.87835,-1.86,0.116903,3.07668,-1.79049,0.00945298,0,
0.633347,2.43346,-3.62696,0.255375,3.62512,-3.48326,0.12078,1.57002,-1.86,0.609742,2.75924,-1.75271,0.486169,0,1.80325,-1.86,0.816158,2.99423,-1.76959,0.691936,0,2.37187,-1.86,0.63065,3.55238,-1.81166,0.502704,0,1.71851,-1.86,0.549885,2.90314,-1.74456,0.436038,0,2.76305,-1.86,0.165421,3.95413,-1.69924,0.0474905,0,2.7754,-1.86,0.470466,3.96321,-1.72929,0.36366,0,1.78699,-1.86,0.197049,2.96885,-1.71725,0.0825266,0,1.61641,-1.86,0.798726,2.82088,-1.79996,0.668242,0,1.94649,-1.86,0.260299,3.13279,-1.74927,0.145556,0,2.56687,-1.86,0.392653,3.74861,-1.73648,0.278224,0,1.59867,-1.86,0.477184,2.79025,-1.75501,0.356967,0,1.44225,-1.86,0.455331,2.60754,-1.70503,0.34635,0,2.37359,-1.86,0.379187,3.55963,-1.73023,0.268159,0,2.35836,-1.86,0.196601,3.54953,-1.7164,0.0783827,0,2.5542,-1.86,0.54041,3.7362,-1.74575,0.423747,0,1.74512,-1.86,0.390267,2.9206,-1.69282,0.281393,0,2.46699,-1.86,0.290655,3.645,-1.68276,0.176265,0,2.00096,-1.86,0.81074,3.19216,-1.79438,0.67839,0,1.96573,-1.86,0.565367,3.14347,-1.69796,0.466564,0,2.63286,-1.86,0.158826,3.82777,-1.69863,0.043065,0,2.21346,-1.86,0.834373,3.40601,-1.76934,0.705192,0,2.47563,-1.86,0.109862,3.65945,-1.73471,-0.00171781,0,2.29774,-1.86,0.493292,3.48461,-1.7694,0.384222,0,1.99477,-1.86,0.440985,3.17401,-1.70269,0.332893,0,2.2296,-1.86,0.153174,3.41707,-1.71759,0.0359365,0,1.92874,-1.86,0.69736,3.12132,-1.79239,0.567288,0,1.61382,-1.86,0.348748,2.80279,-1.7509,0.232705,0,2.86476,-1.86,0.373147,4.058,-1.71507,0.262284,0,1.87835,-1.86,0.116903,3.07785,-1.79073,0.00760952,0,
0.666681,2.4594,-3.62748,0.255048,3.62053,-3.48342,0.120891,1.57002,-1.86,0.609742,2.74115,-1.74724,0.468279,0,1.80325,-1.86,0.816158,2.97571,-1.76244,0.674141,0,2.37187,-1.86,0.63065,3.53434,-1.8084,0.484996,0,1.71851,-1.86,0.549885,2.88384,-1.73818,0.417267,0,2.76305,-1.86,0.165421,3.93999,-1.66475,0.0276368,0,2.7754,-1.86,0.470466,3.94414,-1.72681,0.349446,0,1.78699,-1.86,0.197049,2.95049,-1.71547,0.0647317,0,1.61641,-1.86,0.798726,2.80035,-1.79141,0.646197,0,1.94649,-1.86,0.260299,3.11453,-1.74877,0.126386,0,2.56687,-1.86,0.392653,3.73037,-1.70161,0.260682,0,1.59867,-1.86,0.477184,2.77094,-1.74883,0.337279,0,1.44225,-1.86,0.455331,2.57861,-1.68261,0.32846,0,2.37359,-1.86,0.379187,3.5412,-1.72954,0.24965,0,2.35836,-1.86,0.196601,3.52935,-1.68152,0.0572606,0,2.5542,-1.86,0.54041,3.7205,-1.69633,0.413372,0,1.74512,-1.86,0.390267,2.90255,-1.6899,0.255696,0,2.46699,-1.86,0.290655,3.6252,-1.68352,0.160872,0,2.00096,-1.86,0.81074,3.17122,-1.78839,0.656718,0,1.96573,-1.86,0.565367,3.12524,-1.69215,0.445306,0,2.63286,-1.86,0.158826,3.8084,-1.70052,0.0239535,0,2.21346,-1.86,0.834373,3.38667,-1.76345,0.685063,0,2.47563,-1.86,0.109862,3.64146,-1.69719,-0.0230352,0,2.29774,-1.86,0.493292,3.46532,-1.76726,0.364474,0,1.99477,-1.86,0.440985,3.1473,-1.68006,0.313257,0,2.2296,-1.86,0.153174,3.40013,-1.71934,0.0173271,0,1.92874,-1.86,0.69736,3.10119,-1.78736,0.547447,0,1.61382,-1.86,0.348748,2.76911,-1.71741,0.213899,0,2.86476,-1.86,0.373147,4.03896,-1.71344,0.245754,0,1.87835,-1.86,0.116903,3.06108,-1.79156,-0.01237,0,
0.700015,2.4594,-3.62748,0.255048,3.64729,-3.48243,0.120247,1.57002,-1.86,0.609742,2.76818,-1.75023,0.438422,0,1.80325,-1.86,0.816158,3.00124,-1.75769,0.64374,0,2.37187,-1.86,0.63065,3.5534,-1.80201,0.458098,0,1.71851,-1.86,0.549885,2.90885,-1.73917,0.387263,0,2.76305,-1.86,0.165421,3.9594,-1.67368,0.000847414,0,2.7754,-1.86,0.470466,3.96256,-1.72563,0.323174,0,1.78699,-1.86,0.197049,2.97379,-1.71906,0.0367819,0,1.61641,-1.86,0.798726,2.8287,-1.79546,0.613501,0,1.94649,-1.86,0.260299,3.13714,-1.7504,0.0994069,0,2.56687,-1.86,0.392653,3.75266,-1.7022,0.231956,0,1.59867,-1.86,0.477184,2.79834,-1.7568,0.307574,0,1.44225,-1.86,0.455331,2.61157,-1.69417,0.297158,0,2.37359,-1.86,0.379187,3.56092,-1.72708,0.225792,0,2.35836,-1.86,0.196601,3.55002,-1.68173,0.0322236,0,2.5542,-1.86,0.54041,3.73521,-1.69358,0.385305,0,1.74512,-1.86,0.390267,2.92914,-1.70117,0.223163,0,2.46699,-1.86,0.290655,3.64442,-1.68271,0.133208,0,2.00096,-1.86,0.81074,3.19132,-1.78246,0.626165,0,1.96573,-1.86,0.565367,3.14643,-1.6899,0.416616,0,2.63286,-1.86,0.158826,3.82907,-1.70427,-0.00361896,0,2.21346,-1.86,0.834373,3.40282,-1.75411,0.654771,0,2.47563,-1.86,0.109862,3.66118,-1.70008,-0.0505938,0,2.29774,-1.86,0.493292,3.48518,-1.7626,0.336959,0,1.99477,-1.86,0.440985,3.16995,-1.67899,0.284402,0,2.2296,-1.86,0.153174,3.42083,-1.72034,-0.00966686,0,1.92874,-1.86,0.69736,3.12281,-1.78324,0.516025,0,1.61382,-1.86,0.348748,2.79899,-1.72769,0.183672,0,2.86476,-1.86,0.373147,4.05645,-1.71628,0.21792,0,1.87835,-1.86,0.116903,3.08557,-1.79659,-0.0424341,0,
