time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-3.3453,-3.40459,0.289751,-2.89348,-3.49605,0.253632,-3.19813,-1.86,0.629614,-2.73834,-1.8175,0.629976,0,-3.06886,-1.86,0.685008,-2.62518,-1.89357,0.665101,0,-3.07186,-1.86,0.365933,-2.62802,-1.89468,0.334067,0,-3.18894,-1.86,0.351085,-2.72925,-1.78867,0.325842,0,-3.59257,-1.86,0.358851,-3.16344,-1.86631,0.328399,0,-2.95873,-1.86,0.47194,-2.50649,-1.87504,0.44925,0,-3.69175,-1.86,0.443652,-3.26967,-1.85447,0.419239,0,-3.66573,-1.86,0.812153,-3.2452,-1.89298,0.799644,0,-4.0457,-1.86,0.587846,-3.62591,-1.89928,0.566894,0,-3.58623,-1.86,0.549716,-3.15881,-1.80572,0.544957,0,-2.9558,-1.86,0.313848,-2.48977,-1.85819,0.283332,0,-3.88375,-1.86,0.724337,-3.46549,-1.90021,0.705091,0,-3.73433,-1.86,0.171755,-3.31564,-1.8317,0.130448,0,-4.06701,-1.86,0.720127,-3.67211,-1.83667,0.723658,0,-4.02316,-1.86,0.226117,-3.62256,-1.84163,0.193394,0,-3.40565,-1.86,0.202567,-2.97025,-1.84433,0.16117,0,-3.02667,-1.86,0.196775,-2.57462,-1.88364,0.168534,0,-3.9231,-1.86,0.577307,-3.52308,-1.81909,0.565358,0,-3.70779,-1.86,0.600961,-3.2788,-1.89738,0.577226,0,-3.47656,-1.86,0.457847,-3.04121,-1.87457,0.431348,0,-3.29851,-1.86,0.375228,-2.85837,-1.85191,0.34931,0,-4.04402,-1.86,0.449901,-3.66268,-1.79892,0.431339,0,-3.59445,-1.86,0.237998,-3.16518,-1.86947,0.203832,0,-3.41886,-1.86,0.788409,-2.97809,-1.81205,0.801314,0,-3.04039,-1.86,0.570934,-2.58628,-1.87504,0.549815,0,-3.90764,-1.86,0.453605,-3.50904,-1.80212,0.438101,0,-3.74465,-1.86,0.72329,-3.32694,-1.85465,0.715501,0,-3.29118,-1.86,0.139955,-2.84886,-1.86784,0.0969668,0,-3.79061,-1.86,0.825523,-3.36437,-1.90183,0.808978,0,
0.766683,-3.33597,-3.40424,0.289391,-2.88328,-3.49603,0.253401,-3.19813,-1.86,0.629614,-2.74602,-1.8175,0.630913,0,-3.06886,-1.86,0.685008,-2.63286,-1.89266,0.66436,0,-3.07186,-1.86,0.365933,-2.63192,-1.89467,0.334156,0,-3.18894,-1.86,0.351085,-2.7343,-1.78842,0.325968,0,-3.59257,-1.86,0.358851,-3.16798,-1.86627,0.327915,0,-2.95873,-1.86,0.47194,-2.50937,-1.87522,0.446251,0,-3.69175,-1.86,0.443652,-3.27723,-1.85495,0.419204,0,-3.66573,-1.86,0.812153,-3.25043,-1.89245,0.799945,0,-4.0457,-1.86,0.587846,-3.6305,-1.90167,0.567139,0,-3.58623,-1.86,0.549716,-3.16587,-1.80556,0.542295,0,-2.9558,-1.86,0.313848,-2.49598,-1.85806,0.282296,0,-3.88375,-1.86,0.724337,-3.46732,-1.90758,0.703694,0,-3.73433,-1.86,0.171755,-3.32185,-1.83205,0.130615,0,-4.06701,-1.86,0.720127,-3.67936,-1.83475,0.725568,0,-4.02316,-1.86,0.226117,-3.62791,-1.84245,0.194147,0,-3.40565,-1.86,0.202567,-2.9731,-1.84397,0.164126,0,-3.02667,-1.86,0.196775,-2.5803,-1.88386,0.168094,0,-3.9231,-1.86,0.577307,-3.52818,-1.82057,0.568233,0,-3.70779,-1.86,0.600961,-3.28374,-1.89785,0.574765,0,-3.47656,-1.86,0.457847,-3.04675,-1.87576,0.431934,0,-3.29851,-1.86,0.375228,-2.86462,-1.85191,0.349452,0,-4.04402,-1.86,0.449901,-3.66959,-1.79901,0.433334,0,-3.59445,-1.86,0.237998,-3.17148,-1.87107,0.201491,0,-3.41886,-1.86,0.788409,-2.98754,-1.81202,0.80057,0,-3.04039,-1.86,0.570934,-2.5919,-1.87489,0.549382,0,-3.90764,-1.86,0.453605,-3.51381,-1.8013,0.440499,0,-3.74465,-1.86,0.72329,-3.33632,-1.85593,0.715911,0,-3.29118,-1.86,0.139955,-2.8577,-1.86772,0.0977676,0,-3.79061,-1.86,0.825523,-3.3691,-1.90119,0.809893,0,
0.800017,-3.33597,-3.40424,0.289391,-2.86802,-3.496,0.253055,-3.19813,-1.86,0.629614,-2.74901,-1.81831,0.63386,0,-3.06886,-1.86,0.685008,-2.63675,-1.89369,0.666524,0,-3.07186,-1.86,0.365933,-2.63343,-1.89387,0.337124,0,-3.18894,-1.86,0.351085,-2.73732,-1.78829,0.327164,0,-3.59257,-1.86,0.358851,-3.17255,-1.86734,0.329783,0,-2.95873,-1.86,0.47194,-2.51079,-1.87428,0.44934,0,-3.69175,-1.86,0.443652,-3.27637,-1.85551,0.419396,0,-3.66573,-1.86,0.812153,-3.25398,-1.89309,0.799909,0,-4.0457,-1.86,0.587846,-3.6299,-1.90781,0.565983,0,-3.58623,-1.86,0.549716,-3.16818,-1.80625,0.543462,0,-2.9558,-1.86,0.313848,-2.49834,-1.85857,0.284697,0,-3.88375,-1.86,0.724337,-3.46746,-1.91483,0.70344,0,-3.73433,-1.86,0.171755,-3.32291,-1.83257,0.131872,0,-4.06701,-1.86,0.720127,-3.6778,-1.83772,0.724625,0,-4.02316,-1.86,0.226117,-3.62749,-1.84605,0.194303,0,-3.40565,-1.86,0.202567,-2.97253,-1.84382,0.167013,0,-3.02667,-1.86,0.196775,-2.58424,-1.88357,0.167762,0,-3.9231,-1.86,0.577307,-3.52979,-1.82143,0.568849,0,-3.70779,-1.86,0.600961,-3.28412,-1.8987,0.575233,0,-3.47656,-1.86,0.457847,-3.0499,-1.87802,0.433216,0,-3.29851,-1.86,0.375228,-2.86395,-1.85188,0.348646,0,-4.04402,-1.86,0.449901,-3.66995,-1.80223,0.432421,0,-3.59445,-1.86,0.237998,-3.17169,-1.87273,0.203023,0,-3.41886,-1.86,0.788409,-2.99108,-1.81288,0.802848,0,-3.04039,-1.86,0.570934,-2.59422,-1.87534,0.55171,0,-3.90764,-1.86,0.453605,-3.51365,-1.80168,0.438402,0,-3.74465,-1.86,0.72329,-3.33771,-1.85785,0.715704,0,-3.29118,-1.86,0.139955,-2.85619,-1.86755,0.100517,0,-3.79061,-1.86,0.825523,-3.37129,-1.90344,0.810933,0,
0.833351,-3.28993,-3.40364,0.289802,-2.88328,-3.49603,0.253401,-3.19813,-1.86,0.629614,-2.77966,-1.81829,0.633345,0,-3.06886,-1.86,0.685008,-2.66553,-1.89441,0.665053,0,-3.07186,-1.86,0.365933,-2.66166,-1.89474,0.334162,0,-3.18894,-1.86,0.351085,-2.76681,-1.78865,0.325197,0,-3.59257,-1.86,0.358851,-3.20276,-1.86794,0.331309,0,-2.95873,-1.86,0.47194,-2.54429,-1.87474,0.449027,0,-3.69175,-1.86,0.443652,-3.30724,-1.85483,0.42017,0,-3.66573,-1.86,0.812153,-3.28126,-1.89269,0.799941,0,-4.0457,-1.86,0.587846,-3.65663,-1.90823,0.570093,0,-3.58623,-1.86,0.549716,-3.19943,-1.80633,0.544787,0,-2.9558,-1.86,0.313848,-2.52925,-1.85973,0.283013,0,-3.88375,-1.86,0.724337,-3.49711,-1.91612,0.703204,0,-3.73433,-1.86,0.171755,-3.3547,-1.83288,0.132609,0,-4.06701,-1.86,0.720127,-3.70765,-1.83591,0.726436,0,-4.02316,-1.86,0.226117,-3.65804,-1.84645,0.195007,0,-3.40565,-1.86,0.202567,-3.00436,-1.84401,0.166555,0,-3.02667,-1.86,0.196775,-2.61693,-1.88503,0.166451,0,-3.9231,-1.86,0.577307,-3.56033,-1.82189,0.569477,0,-3.70779,-1.86,0.600961,-3.31244,-1.89836,0.576628,0,-3.47656,-1.86,0.457847,-3.07824,-1.87771,0.432821,0,-3.29851,-1.86,0.375228,-2.89276,-1.8518,0.347903,0,-4.04402,-1.86,0.449901,-3.70241,-1.80275,0.431836,0,-3.59445,-1.86,0.237998,-3.20404,-1.87299,0.202475,0,-3.41886,-1.86,0.788409,-3.022,-1.8118,0.800646,0,-3.04039,-1.86,0.570934,-2.62601,-1.87555,0.549516,0,-3.90764,-1.86,0.453605,-3.54493,-1.80183,0.438491,0,-3.74465,-1.86,0.72329,-3.36689,-1.85656,0.716339,0,-3.29118,-1.86,0.139955,-2.88801,-1.86766,0.100077,0,-3.79061,-1.86,0.825523,-3.3985,-1.90326,0.810047,0,
0.866685,-3.28993,-3.40364,0.289802,-2.83688,-3.49618,0.252342,-3.19813,-1.86,0.629614,-2.74355,-1.82579,0.630698,0,-3.06886,-1.86,0.685008,-2.63157,-1.897,0.665214,0,-3.07186,-1.86,0.365933,-2.62385,-1.89225,0.334236,0,-3.18894,-1.86,0.351085,-2.73227,-1.78868,0.32478,0,-3.59257,-1.86,0.358851,-3.16796,-1.86747,0.330532,0,-2.95873,-1.86,0.47194,-2.51009,-1.8767,0.448607,0,-3.69175,-1.86,0.443652,-3.27346,-1.85764,0.419945,0,-3.66573,-1.86,0.812153,-3.24719,-1.89047,0.799651,0,-4.0457,-1.86,0.587846,-3.62213,-1.90202,0.570291,0,-3.58623,-1.86,0.549716,-3.1635,-1.80508,0.545061,0,-2.9558,-1.86,0.313848,-2.49684,-1.85957,0.285365,0,-3.88375,-1.86,0.724337,-3.46034,-1.91899,0.701925,0,-3.73433,-1.86,0.171755,-3.31863,-1.8323,0.131819,0,-4.06701,-1.86,0.720127,-3.67032,-1.83951,0.724292,0,-4.02316,-1.86,0.226117,-3.62158,-1.84382,0.192961,0,-3.40565,-1.86,0.202567,-2.96895,-1.84362,0.165147,0,-3.02667,-1.86,0.196775,-2.57722,-1.8867,0.167179,0,-3.9231,-1.86,0.577307,-3.52634,-1.81936,0.569463,0,-3.70779,-1.86,0.600961,-3.27823,-1.89583,0.576241,0,-3.47656,-1.86,0.457847,-3.04456,-1.87786,0.432231,0,-3.29851,-1.86,0.375228,-2.85887,-1.8518,0.348056,0,-4.04402,-1.86,0.449901,-3.66712,-1.80101,0.431732,0,-3.59445,-1.86,0.237998,-3.16655,-1.87283,0.202124,0,-3.41886,-1.86,0.788409,-2.99041,-1.8117,0.800468,0,-3.04039,-1.86,0.570934,-2.59024,-1.87388,0.549678,0,-3.90764,-1.86,0.453605,-3.50951,-1.8005,0.438364,0,-3.74465,-1.86,0.72329,-3.32944,-1.85657,0.715319,0,-3.29118,-1.86,0.139955,-2.85261,-1.86755,0.0998366,0,-3.79061,-1.86,0.825523,-3.36673,-1.89933,0.808207,0,
0.90002,-3.26387,-3.40307,0.289842,-2.80966,-3.49615,0.251724,-3.19813,-1.86,0.629614,-2.73113,-1.82551,0.631086,0,-3.06886,-1.86,0.685008,-2.61827,-1.89659,0.664913,0,-3.07186,-1.86,0.365933,-2.61441,-1.89102,0.335569,0,-3.18894,-1.86,0.351085,-2.72337,-1.78836,0.326055,0,-3.59257,-1.86,0.358851,-3.15328,-1.86631,0.327886,0,-2.95873,-1.86,0.47194,-2.49825,-1.87668,0.449509,0,-3.69175,-1.86,0.443652,-3.25859,-1.85727,0.419351,0,-3.66573,-1.86,0.812153,-3.23533,-1.89154,0.800446,0,-4.0457,-1.86,0.587846,-3.60969,-1.90247,0.570704,0,-3.58623,-1.86,0.549716,-3.1522,-1.8125,0.542296,0,-2.9558,-1.86,0.313848,-2.48484,-1.86157,0.285631,0,-3.88375,-1.86,0.724337,-3.44775,-1.91834,0.702997,0,-3.73433,-1.86,0.171755,-3.30657,-1.83135,0.133251,0,-4.06701,-1.86,0.720127,-3.65547,-1.83877,0.727729,0,-4.02316,-1.86,0.226117,-3.61049,-1.84261,0.192643,0,-3.40565,-1.86,0.202567,-2.95786,-1.84567,0.169726,0,-3.02667,-1.86,0.196775,-2.56393,-1.88087,0.167174,0,-3.9231,-1.86,0.577307,-3.51614,-1.82249,0.566552,0,-3.70779,-1.86,0.600961,-3.26738,-1.89684,0.576121,0,-3.47656,-1.86,0.457847,-3.03196,-1.87802,0.431456,0,-3.29851,-1.86,0.375228,-2.84918,-1.85276,0.349168,0,-4.04402,-1.86,0.449901,-3.65061,-1.80437,0.430645,0,-3.59445,-1.86,0.237998,-3.15418,-1.87241,0.203667,0,-3.41886,-1.86,0.788409,-2.98218,-1.81189,0.799482,0,-3.04039,-1.86,0.570934,-2.57741,-1.87106,0.551679,0,-3.90764,-1.86,0.453605,-3.49939,-1.80007,0.438946,0,-3.74465,-1.86,0.72329,-3.31779,-1.85816,0.716434,0,-3.29118,-1.86,0.139955,-2.84138,-1.86077,0.0986144,0,-3.79061,-1.86,0.825523,-3.35075,-1.90048,0.809976,0,
0.933353,-3.26387,-3.40307,0.289842,-2.79449,-3.49613,0.25138,-3.19813,-1.86,0.629614,-2.72938,-1.82495,0.628125,0,-3.06886,-1.86,0.685008,-2.61398,-1.8959,0.660241,0,-3.07186,-1.86,0.365933,-2.61123,-1.89218,0.331594,0,-3.18894,-1.86,0.351085,-2.72283,-1.78851,0.322955,0,-3.59257,-1.86,0.358851,-3.15052,-1.86593,0.324898,0,-2.95873,-1.86,0.47194,-2.49521,-1.87728,0.445514,0,-3.69175,-1.86,0.443652,-3.25653,-1.85661,0.417472,0,-3.66573,-1.86,0.812153,-3.22885,-1.89036,0.799225,0,-4.0457,-1.86,0.587846,-3.60554,-1.90286,0.569956,0,-3.58623,-1.86,0.549716,-3.15018,-1.81694,0.538916,0,-2.9558,-1.86,0.313848,-2.48556,-1.86248,0.280845,0,-3.88375,-1.86,0.724337,-3.44326,-1.91833,0.701741,0,-3.73433,-1.86,0.171755,-3.30487,-1.83129,0.131419,0,-4.06701,-1.86,0.720127,-3.6517,-1.83926,0.726295,0,-4.02316,-1.86,0.226117,-3.60533,-1.84359,0.188783,0,-3.40565,-1.86,0.202567,-2.95626,-1.84444,0.167848,0,-3.02667,-1.86,0.196775,-2.56257,-1.87887,0.163564,0,-3.9231,-1.86,0.577307,-3.51191,-1.82547,0.565317,0,-3.70779,-1.86,0.600961,-3.26513,-1.89685,0.572409,0,-3.47656,-1.86,0.457847,-3.0307,-1.87786,0.429807,0,-3.29851,-1.86,0.375228,-2.8448,-1.85134,0.345771,0,-4.04402,-1.86,0.449901,-3.64671,-1.80371,0.430023,0,-3.59445,-1.86,0.237998,-3.15252,-1.87289,0.201544,0,-3.41886,-1.86,0.788409,-2.98176,-1.81094,0.796838,0,-3.04039,-1.86,0.570934,-2.57457,-1.87103,0.547479,0,-3.90764,-1.86,0.453605,-3.4944,-1.79894,0.438519,0,-3.74465,-1.86,0.72329,-3.31385,-1.85773,0.714663,0,-3.29118,-1.86,0.139955,-2.84327,-1.85787,0.0951037,0,-3.79061,-1.86,0.825523,-3.34507,-1.89749,0.808004,0,
0.966688,-3.23795,-3.40244,0.289883,-2.78252,-3.49603,0.251111,-3.19813,-1.86,0.629614,-2.73365,-1.82758,0.627013,0,-3.06886,-1.86,0.685008,-2.6185,-1.89531,0.661,0,-3.07186,-1.86,0.365933,-2.6164,-1.89127,0.332102,0,-3.18894,-1.86,0.351085,-2.72618,-1.78844,0.32288,0,-3.59257,-1.86,0.358851,-3.15407,-1.86628,0.323789,0,-2.95873,-1.86,0.47194,-2.5013,-1.87553,0.446225,0,-3.69175,-1.86,0.443652,-3.2596,-1.85664,0.415765,0,-3.66573,-1.86,0.812153,-3.23182,-1.89479,0.797254,0,-4.0457,-1.86,0.587846,-3.60942,-1.9015,0.56743,0,-3.58623,-1.86,0.549716,-3.15263,-1.81956,0.537939,0,-2.9558,-1.86,0.313848,-2.48932,-1.86372,0.28208,0,-3.88375,-1.86,0.724337,-3.44697,-1.91693,0.700523,0,-3.73433,-1.86,0.171755,-3.30787,-1.82964,0.130148,0,-4.06701,-1.86,0.720127,-3.65532,-1.83841,0.723633,0,-4.02316,-1.86,0.226117,-3.60864,-1.84208,0.187579,0,-3.40565,-1.86,0.202567,-2.95998,-1.84318,0.167864,0,-3.02667,-1.86,0.196775,-2.56572,-1.87607,0.164661,0,-3.9231,-1.86,0.577307,-3.51873,-1.82466,0.563405,0,-3.70779,-1.86,0.600961,-3.26987,-1.89659,0.572043,0,-3.47656,-1.86,0.457847,-3.03505,-1.87808,0.43027,0,-3.29851,-1.86,0.375228,-2.8461,-1.84938,0.34568,0,-4.04402,-1.86,0.449901,-3.64998,-1.80349,0.428293,0,-3.59445,-1.86,0.237998,-3.15534,-1.87281,0.200673,0,-3.41886,-1.86,0.788409,-2.98716,-1.81112,0.797538,0,-3.04039,-1.86,0.570934,-2.57762,-1.86718,0.549437,0,-3.90764,-1.86,0.453605,-3.50046,-1.79483,0.438469,0,-3.74465,-1.86,0.72329,-3.31814,-1.85583,0.714117,0,-3.29118,-1.86,0.139955,-2.84169,-1.85473,0.0956665,0,-3.79061,-1.86,0.825523,-3.34972,-1.89799,0.806813,0,
1.00002,-3.23795,-3.40244,0.289883,-2.76746,-3.49594,0.250771,-3.19813,-1.86,0.629614,-2.73188,-1.82855,0.626144,0,-3.06886,-1.86,0.685008,-2.61534,-1.89584,0.660406,0,-3.07186,-1.86,0.365933,-2.6159,-1.89175,0.330328,0,-3.18894,-1.86,0.351085,-2.72912,-1.7884,0.323122,0,-3.59257,-1.86,0.358851,-3.15399,-1.86675,0.323769,0,-2.95873,-1.86,0.47194,-2.50097,-1.87689,0.444288,0,-3.69175,-1.86,0.443652,-3.26108,-1.85799,0.417566,0,-3.66573,-1.86,0.812153,-3.22833,-1.89499,0.797111,0,-4.0457,-1.86,0.587846,-3.60931,-1.90536,0.569155,0,-3.58623,-1.86,0.549716,-3.15181,-1.8214,0.536673,0,-2.9558,-1.86,0.313848,-2.48606,-1.86464,0.28124,0,-3.88375,-1.86,0.724337,-3.44427,-1.91802,0.700161,0,-3.73433,-1.86,0.171755,-3.30767,-1.82852,0.13065,0,-4.06701,-1.86,0.720127,-3.6515,-1.84004,0.723709,0,-4.02316,-1.86,0.226117,-3.60686,-1.84335,0.188788,0,-3.40565,-1.86,0.202567,-2.96203,-1.84267,0.169873,0,-3.02667,-1.86,0.196775,-2.56432,-1.87409,0.163366,0,-3.9231,-1.86,0.577307,-3.5144,-1.82762,0.563616,0,-3.70779,-1.86,0.600961,-3.2677,-1.89724,0.574461,0,-3.47656,-1.86,0.457847,-3.03266,-1.87755,0.427816,0,-3.29851,-1.86,0.375228,-2.84623,-1.84718,0.344617,0,-4.04402,-1.86,0.449901,-3.65142,-1.80653,0.427935,0,-3.59445,-1.86,0.237998,-3.15629,-1.8733,0.201177,0,-3.41886,-1.86,0.788409,-2.98497,-1.81002,0.795395,0,-3.04039,-1.86,0.570934,-2.57733,-1.86459,0.548725,0,-3.90764,-1.86,0.453605,-3.49991,-1.7948,0.437843,0,-3.74465,-1.86,0.72329,-3.31677,-1.85476,0.713781,0,-3.29118,-1.86,0.139955,-2.8431,-1.85277,0.0941445,0,-3.79061,-1.86,0.825523,-3.34604,-1.89867,0.806498,0,
1.03336,-3.21263,-3.40188,0.289923,-2.75597,-3.49596,0.250509,-3.19813,-1.86,0.629614,-2.73708,-1.82873,0.625302,0,-3.06886,-1.86,0.685008,-2.61773,-1.89544,0.660007,0,-3.07186,-1.86,0.365933,-2.61891,-1.89166,0.329246,0,-3.18894,-1.86,0.351085,-2.73211,-1.78844,0.321957,0,-3.59257,-1.86,0.358851,-3.15704,-1.8666,0.322667,0,-2.95873,-1.86,0.47194,-2.50267,-1.87678,0.444136,0,-3.69175,-1.86,0.443652,-3.26218,-1.85757,0.413808,0,-3.66573,-1.86,0.812153,-3.2345,-1.89359,0.794517,0,-4.0457,-1.86,0.587846,-3.61131,-1.90595,0.568454,0,-3.58623,-1.86,0.549716,-3.15659,-1.82292,0.534619,0,-2.9558,-1.86,0.313848,-2.48826,-1.86336,0.279553,0,-3.88375,-1.86,0.724337,-3.44807,-1.91738,0.699779,0,-3.73433,-1.86,0.171755,-3.31169,-1.82718,0.128864,0,-4.06701,-1.86,0.720127,-3.65587,-1.83834,0.721146,0,-4.02316,-1.86,0.226117,-3.61036,-1.84327,0.188298,0,-3.40565,-1.86,0.202567,-2.96457,-1.8419,0.168113,0,-3.02667,-1.86,0.196775,-2.56559,-1.87167,0.161508,0,-3.9231,-1.86,0.577307,-3.51989,-1.82457,0.56302,0,-3.70779,-1.86,0.600961,-3.27112,-1.89595,0.573595,0,-3.47656,-1.86,0.457847,-3.0373,-1.87753,0.427478,0,-3.29851,-1.86,0.375228,-2.84869,-1.84698,0.342897,0,-4.04402,-1.86,0.449901,-3.65356,-1.80896,0.427124,0,-3.59445,-1.86,0.237998,-3.15746,-1.87307,0.198794,0,-3.41886,-1.86,0.788409,-2.98925,-1.80956,0.794386,0,-3.04039,-1.86,0.570934,-2.58149,-1.86449,0.547675,0,-3.90764,-1.86,0.453605,-3.50553,-1.79274,0.437539,0,-3.74465,-1.86,0.72329,-3.32318,-1.85311,0.712826,0,-3.29118,-1.86,0.139955,-2.84653,-1.85285,0.0925841,0,-3.79061,-1.86,0.825523,-3.34941,-1.89763,0.80568,0,
1.06669,-3.20356,-3.40155,0.289534,-2.74607,-3.49596,0.250284,-3.19813,-1.86,0.629614,-2.7417,-1.82889,0.625978,0,-3.06886,-1.86,0.685008,-2.62085,-1.89555,0.660083,0,-3.07186,-1.86,0.365933,-2.62237,-1.89181,0.331053,0,-3.18894,-1.86,0.351085,-2.73634,-1.7884,0.321283,0,-3.59257,-1.86,0.358851,-3.16116,-1.86651,0.32394,0,-2.95873,-1.86,0.47194,-2.50666,-1.87657,0.445425,0,-3.69175,-1.86,0.443652,-3.26762,-1.85265,0.417163,0,-3.66573,-1.86,0.812153,-3.23658,-1.89241,0.795131,0,-4.0457,-1.86,0.587846,-3.61432,-1.90357,0.567494,0,-3.58623,-1.86,0.549716,-3.16064,-1.82455,0.53549,0,-2.9558,-1.86,0.313848,-2.4916,-1.86285,0.281405,0,-3.88375,-1.86,0.724337,-3.45022,-1.91807,0.700231,0,-3.73433,-1.86,0.171755,-3.3168,-1.82589,0.130666,0,-4.06701,-1.86,0.720127,-3.65526,-1.83945,0.722772,0,-4.02316,-1.86,0.226117,-3.61187,-1.84337,0.186145,0,-3.40565,-1.86,0.202567,-2.96835,-1.84062,0.171029,0,-3.02667,-1.86,0.196775,-2.56846,-1.87166,0.162741,0,-3.9231,-1.86,0.577307,-3.52388,-1.82643,0.563038,0,-3.70779,-1.86,0.600961,-3.27572,-1.89082,0.574969,0,-3.47656,-1.86,0.457847,-3.04156,-1.87774,0.428561,0,-3.29851,-1.86,0.375228,-2.85274,-1.84692,0.342039,0,-4.04402,-1.86,0.449901,-3.65695,-1.80696,0.428003,0,-3.59445,-1.86,0.237998,-3.16282,-1.86861,0.200321,0,-3.41886,-1.86,0.788409,-2.99147,-1.80945,0.795097,0,-3.04039,-1.86,0.570934,-2.58554,-1.8649,0.548876,0,-3.90764,-1.86,0.453605,-3.50872,-1.79341,0.438166,0,-3.74465,-1.86,0.72329,-3.32792,-1.85465,0.712737,0,-3.29118,-1.86,0.139955,-2.84984,-1.85258,0.0944098,0,-3.79061,-1.86,0.825523,-3.35248,-1.89887,0.80711,0,
1.10002,-3.20356,-3.40155,0.289534,-2.73111,-3.49597,0.249943,-3.19813,-1.86,0.629614,-2.73918,-1.82835,0.625494,0,-3.06886,-1.86,0.685008,-2.6197,-1.89523,0.65897,0,-3.07186,-1.86,0.365933,-2.62068,-1.8917,0.329283,0,-3.18894,-1.86,0.351085,-2.73503,-1.78837,0.320856,0,-3.59257,-1.86,0.358851,-3.15961,-1.86589,0.323341,0,-2.95873,-1.86,0.47194,-2.50436,-1.87664,0.444189,0,-3.69175,-1.86,0.443652,-3.26686,-1.85217,0.415598,0,-3.66573,-1.86,0.812153,-3.23572,-1.88793,0.795419,0,-4.0457,-1.86,0.587846,-3.61309,-1.90133,0.567249,1,-3.58623,-1.86,0.549716,-3.15745,-1.82393,0.536627,1,-2.9558,-1.86,0.313848,-2.4891,-1.86168,0.280197,0,-3.88375,-1.86,0.724337,-3.44929,-1.91648,0.700066,1,-3.73433,-1.86,0.171755,-3.31641,-1.82378,0.129292,0,-4.06701,-1.86,0.720127,-3.65572,-1.83659,0.722345,0,-4.02316,-1.86,0.226117,-3.61069,-1.84128,0.184825,0,-3.40565,-1.86,0.202567,-2.96621,-1.83919,0.171496,0,-3.02667,-1.86,0.196775,-2.56675,-1.87163,0.160953,0,-3.9231,-1.86,0.577307,-3.5248,-1.82544,0.562586,0,-3.70779,-1.86,0.600961,-3.27421,-1.88955,0.573347,1,-3.47656,-1.86,0.457847,-3.03995,-1.87718,0.427996,0,-3.29851,-1.86,0.375228,-2.85103,-1.84674,0.340223,0,-4.04402,-1.86,0.449901,-3.65871,-1.80546,0.42662,0,-3.59445,-1.86,0.237998,-3.16313,-1.8655,0.198276,0,-3.41886,-1.86,0.788409,-2.99346,-1.80975,0.795394,0,-3.04039,-1.86,0.570934,-2.58378,-1.86478,0.548262,0,-3.90764,-1.86,0.453605,-3.50869,-1.79091,0.43718,0,-3.74465,-1.86,0.72329,-3.32816,-1.8534,0.712751,0,-3.29118,-1.86,0.139955,-2.85171,-1.85291,0.0927126,0,-3.79061,-1.86,0.825523,-3.35124,-1.89775,0.805697,0,
